API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2461567.500000000, A.D. 2027-Jun-11 00:00:00.0000,  5.650061363081404E-01,  4.512200982265750E-01, -2.639910324879489E-02, -1.268290523149900E-02,  1.571910144574317E-02,  9.478328447687567E-04,  4.178891539714808E-03,  7.235526406294110E-01, -1.356732257601544E-04,
2461597.500000000, A.D. 2027-Jul-11 00:00:00.0000,  3.970347814283703E-02,  7.187244474104741E-01,  7.587017722581986E-03, -2.026372044763083E-02,  1.011085272548770E-03,  1.183100030768133E-03,  4.157565992885802E-03,  7.198602366571256E-01, -9.567451246701692E-05,
2461627.500000000, A.D. 2027-Aug-10 00:00:00.0000, -5.115149987897897E-01,  5.032278852962745E-01,  3.643022055858711E-02, -1.425767351845918E-02, -1.452424227059466E-02,  6.230386035224314E-04,  4.149592598471784E-03,  7.184796862101435E-01,  9.335772533762274E-06,
2461657.500000000, A.D. 2027-Sep-09 00:00:00.0000, -7.173100363756256E-01, -5.220377943737486E-02,  4.067061627729303E-02,  1.345859607438404E-03, -2.026175649617350E-02, -3.561334661913104E-04,  4.160430306065038E-03,  7.203561771104086E-01,  1.080819434869779E-04,
2461687.500000000, A.D. 2027-Oct-09 00:00:00.0000, -4.419199744577184E-01, -5.734811986603532E-01,  1.761633799704456E-02,  1.588021421435329E-02, -1.243927538347126E-02, -1.087242879543777E-03,  4.182704719835419E-03,  7.242128723007152E-01,  1.335980939291071E-04,
2461717.500000000, A.D. 2027-Nov-08 00:00:00.0000,  1.265186422617315E-01, -7.161777367540090E-01, -1.714334512736621E-02,  1.978253479137648E-02,  3.448925550945312E-03, -1.094032820066947E-03,  4.201511600103565E-03,  7.274691826764915E-01,  7.089115310240912E-05,
2461747.500000000, A.D. 2027-Dec-08 00:00:00.0000,  6.128305652103340E-01, -3.908494124069745E-01, -4.073171521196493E-02,  1.075405690893803E-02,  1.697201862642674E-02, -3.872301750818209E-04,  4.204575907193735E-03,  7.279997510020200E-01, -3.752224425904031E-05,
2461777.500000000, A.D. 2028-Jan-07 00:00:00.0000,  6.993656734732688E-01,  1.891067488939933E-01, -3.775354894503691E-02, -5.350464806193399E-03,  1.943527881071380E-02,  5.758451789869893E-04,  4.189934702407402E-03,  7.254647049773820E-01, -1.217553815915384E-04,
2461807.500000000, A.D. 2028-Feb-06 00:00:00.0000,  3.258164371212507E-01,  6.436751208065190E-01, -9.952252490939915E-03, -1.811089787761651E-02,  9.043733801533041E-03,  1.169285211522463E-03,  4.167079738955468E-03,  7.215074907257139E-01, -1.264557820117398E-04,
2461837.500000000, A.D. 2028-Mar-07 00:00:00.0000, -2.644472593310783E-01,  6.678825491481021E-01,  2.443815566098228E-02, -1.887340318520616E-02, -7.558849151011747E-03,  9.850843215327839E-04,  4.151134167432726E-03,  7.187466006016279E-01, -4.637246146106138E-05,
2461867.500000000, A.D. 2028-Apr-06 00:00:00.0000, -6.759320834083541E-01,  2.415802431341273E-01,  4.232100961621091E-02, -6.901719503825249E-03, -1.913932135062688E-02,  1.351542207415655E-04,  4.152899952655413E-03,  7.190523368353916E-01,  6.554682973028396E-05,
2461897.500000000, A.D. 2028-May-06 00:00:00.0000, -6.320360374700026E-01, -3.480407353764120E-01,  3.168380862416066E-02,  9.616081343636312E-03, -1.781144463372174E-02, -7.996664881078119E-04,  4.171211008911322E-03,  7.222227979446983E-01,  1.330086232623200E-04,
2461927.500000000, A.D. 2028-Jun-05 00:00:00.0000, -1.666198713270423E-01, -7.067489624599360E-01, -1.011286456013005E-04,  1.955037878599867E-02, -4.723795419026146E-03, -1.192981642159548E-03,  4.193743364966967E-03,  7.261241544572382E-01,  1.117943228731588E-04,
2461957.500000000, A.D. 2028-Jul-05 00:00:00.0000,  4.090398044775398E-01, -6.016005736598061E-01, -3.187098951669142E-02,  1.659124246618909E-02,  1.130187310699990E-02, -8.019441811905043E-04,  4.205642554878766E-03,  7.281844353236375E-01,  1.761090154853667E-05,
2461987.500000000, A.D. 2028-Aug-04 00:00:00.0000,  7.182582093235443E-01, -1.043447868378263E-01, -4.287715831478708E-02,  2.811992324954472E-03,  1.992426612656340E-02,  1.116397203871954E-04,  4.199167807690887E-03,  7.270633676001336E-01, -8.808520239395925E-05,
2462017.500000000, A.D. 2028-Sep-03 00:00:00.0000,  5.573897557077995E-01,  4.605157087520296E-01, -2.583028065915300E-02, -1.294439748701202E-02,  1.550631224682056E-02,  9.600406177492037E-04,  4.178479788906115E-03,  7.234813481868868E-01, -1.368000674020359E-04,
2462047.500000000, A.D. 2028-Oct-03 00:00:00.0000,  2.763195046537635E-02,  7.192039512095744E-01,  8.292403599972256E-03, -2.028020316247443E-02,  6.705197199144968E-04,  1.179368121275440E-03,  4.157116079670206E-03,  7.197823365986759E-01, -9.497501863591549E-05,
2462077.500000000, A.D. 2028-Nov-02 00:00:00.0000, -5.199381950377696E-01,  4.944411043211687E-01,  3.679695754451230E-02, -1.401205253202594E-02, -1.476332757476670E-02,  6.055337802806714E-04,  4.149386360473514E-03,  7.184439772076896E-01,  1.125642891370880E-05,
2462107.500000000, A.D. 2028-Dec-02 00:00:00.0000, -7.163568969751237E-01, -6.438162603001933E-02,  4.044804629197998E-02,  1.686821972782122E-03, -2.023516485040549E-02, -3.755009111191704E-04,  4.160571494025370E-03,  7.203806230479382E-01,  1.099668440721519E-04,
2462137.500000000, A.D. 2029-Jan-01 00:00:00.0000, -4.322572659234758E-01, -5.809023823463983E-01,  1.695510469426317E-02,  1.608543442480436E-02, -1.216894727667974E-02, -1.095403645425294E-03,  4.183091934396061E-03,  7.242799164235836E-01,  1.344119480818104E-04,
2462167.500000000, A.D. 2029-Jan-31 00:00:00.0000,  1.384448250006236E-01, -7.140210231718633E-01, -1.780392841290582E-02,  1.972060916048952E-02,  3.779367423898306E-03, -1.085907204017006E-03,  4.201902822245067E-03,  7.275369206904759E-01,  7.010215131125119E-05,
2462197.500000000, A.D. 2029-Mar-02 00:00:00.0000,  6.192419763852103E-01, -3.806317306063889E-01, -4.096233637185068E-02,  1.046991639076432E-02,  1.714840559160979E-02, -3.683611413386262E-04,  4.204716386460535E-03,  7.280240742330686E-01, -3.945837384888483E-05,
2462227.500000000, A.D. 2029-Apr-01 00:00:00.0000,  6.961136946636072E-01,  2.006867655910158E-01, -3.740618258717500E-02, -5.673609502876523E-03,  1.934397554101322E-02,  5.932917258484437E-04,  4.189734228849665E-03,  7.254299940568670E-01, -1.234993968912037E-04,
2462257.500000000, A.D. 2029-May-01 00:00:00.0000,  3.150031664831850E-01,  6.489716608250705E-01, -9.253664263126944E-03, -1.826141553764973E-02,  8.739771352000941E-03,  1.173818064149492E-03,  4.166694620869429E-03,  7.214408095961706E-01, -1.266935642416349E-04,
2462287.500000000, A.D. 2029-May-31 00:00:00.0000, -2.756399225463464E-01,  6.632684406704030E-01,  2.502250724777872E-02, -1.874551597826679E-02, -7.875659090910559E-03,  9.733309578249270E-04,  4.150860312291817E-03,  7.186991840538495E-01, -4.495395557606458E-05,
2462317.500000000, A.D. 2029-Jun-30 00:00:00.0000, -6.799300279050851E-01,  2.300934938322490E-01,  4.239465146111180E-02, -6.579329020727208E-03, -1.925243390835362E-02,  1.149483596935253E-04,  4.152935703952297E-03,  7.190585269805581E-01,  6.744482644705040E-05,
2462347.500000000, A.D. 2029-Jul-30 00:00:00.0000, -6.261490012181279E-01, -3.586716095088494E-01,  3.119739787725661E-02,  9.912667184678455E-03, -1.764565056587527E-02, -8.145410107350503E-04,  4.171512491657604E-03,  7.222749980640611E-01,  1.339872935644224E-04,
2462377.500000000, A.D. 2029-Aug-29 00:00:00.0000, -1.548289536392782E-01, -7.094824054764252E-01, -8.203207353669179E-04,  1.962513362270086E-02, -4.395004102067217E-03, -1.192780024253571E-03,  4.194068164997491E-03,  7.261803918392160E-01,  1.110159977771609E-04,
2462407.500000000, A.D. 2029-Sep-28 00:00:00.0000,  4.189698642279920E-01, -5.947150079184306E-01, -3.235037088156053E-02,  1.640026862051571E-02,  1.157754485351171E-02, -7.871195818177061E-04,  4.205704666852055E-03,  7.281951896784374E-01,  1.557583539217631E-05,
2462437.500000000, A.D. 2029-Oct-28 00:00:00.0000,  7.198529341454406E-01, -9.234460050048644E-02, -4.280462050004179E-02,  2.478842784325262E-03,  1.996972219499994E-02,  1.315145854624234E-04,  4.198877327376999E-03,  7.270130724928866E-01, -8.985147724802667E-05,
2462467.500000000, A.D. 2029-Nov-27 00:00:00.0000,  5.495267575215926E-01,  4.697781968824776E-01, -2.524881331424013E-02, -1.320462703672967E-02,  1.528771121893158E-02,  9.720777751676563E-04,  4.178014567929338E-03,  7.234007976717503E-01, -1.368622753487260E-04,
2462497.500000000, A.D. 2029-Dec-27 00:00:00.0000,  1.543013228252628E-02,  7.195120725978420E-01,  9.001670041982846E-03, -2.029053863752883E-02,  3.275999810165528E-04,  1.175253510385215E-03,  4.156835750829676E-03,  7.197337991645545E-01, -9.280418635043950E-05,
2462527.500000000, A.D. 2030-Jan-26 00:00:00.0000, -5.282977573251538E-01,  4.855270895272236E-01,  3.715700266619738E-02, -1.376111130591299E-02, -1.499701612837421E-02,  5.877904138310169E-04,  4.149603283308556E-03,  7.184815362322817E-01,  1.440145399064424E-05,
2462557.500000000, A.D. 2030-Feb-25 00:00:00.0000, -7.152932982101586E-01, -7.646121801600853E-02,  4.021911374613227E-02,  2.024998900873531E-03, -2.020064231873137E-02, -3.945924507666661E-04,  4.161213452529734E-03,  7.204917747173682E-01,  1.113509104095949E-04,
2462587.500000000, A.D. 2030-Mar-27 00:00:00.0000, -4.226636770853537E-01, -5.880742583792923E-01,  1.630049441586496E-02,  1.628297372307087E-02, -1.189742305173610E-02, -1.103075667863822E-03,  4.183730719198938E-03,  7.243905185836355E-01,  1.330304702513331E-04,
2462617.500000000, A.D. 2030-Apr-26 00:00:00.0000,  1.501128119396570E-01, -7.116827747144896E-01, -1.844687741982702E-02,  1.965471724498243E-02,  4.105167328214764E-03, -1.077581014528575E-03,  4.202127254017177E-03,  7.275757798472183E-01,  6.697034858307404E-05,
2462647.500000000, A.D. 2030-May-26 00:00:00.0000,  6.253493137003679E-01, -3.703740311821140E-01, -4.117378209634127E-02,  1.018603795173765E-02,  1.732072256176883E-02, -3.495462387720226E-04,  4.204378876385125E-03,  7.279656361750380E-01, -4.247708070253150E-05,
2462677.500000000, A.D. 2030-Jun-25 00:00:00.0000,  6.925797044298040E-01,  2.122056888235987E-01, -3.704224712499628E-02, -5.995790273538551E-03,  1.924954536947341E-02,  6.106260882134250E-04,  4.189023019129622E-03,  7.253068519111356E-01, -1.245246519080718E-04,
2462707.500000000, A.D. 2030-Jul-25 00:00:00.0000,  3.039628025016687E-01,  6.541028908132619E-01, -8.543889809399803E-03, -1.840861272930288E-02,  8.432226041276882E-03,  1.178074391631964E-03,  4.166054662948546E-03,  7.213300043170321E-01, -1.248463574607108E-04,
2462737.500000000, A.D. 2030-Aug-24 00:00:00.0000, -2.869009075447412E-01,  6.584284094381483E-01,  2.560691795113659E-02, -1.861089021434127E-02, -8.191860107698668E-03,  9.611616884035136E-04,  4.150728913173693E-03,  7.186764330018081E-01, -4.126994915526748E-05,
2462767.500000000, A.D. 2030-Sep-23 00:00:00.0000, -6.838258473753319E-01,  2.185067939670995E-01,  4.245948287955935E-02, -6.253820805774873E-03, -1.935826335359470E-02,  9.464982515326887E-05,  4.153420213526848E-03,  7.191424172128709E-01,  7.040473638669333E-05,
2462797.500000000, A.D. 2030-Oct-23 00:00:00.0000, -6.201938319271254E-01, -3.691752402079049E-01,  3.070733324412981E-02,  1.020410300932205E-02, -1.747376822351316E-02, -8.290185887348738E-04,  4.172282121795790E-03,  7.224082553916322E-01,  1.341400568571495E-04,
2462827.500000000, A.D. 2030-Nov-22 00:00:00.0000, -1.431750418504631E-01, -7.120217262455643E-01, -1.529638685751441E-03,  1.969293570973810E-02, -4.068056621142777E-03, -1.192168179429793E-03,  4.194618534091806E-03,  7.262756852938862E-01,  1.085419650057876E-04,
2462857.500000000, A.D. 2030-Dec-22 00:00:00.0000,  4.286226693946826E-01, -5.877738495651404E-01, -3.281244123573587E-02,  1.620744738258183E-02,  1.184694336004122E-02, -7.722292463675557E-04,  4.205720184291802E-03,  7.281978764398426E-01,  1.221451467960508E-05,
2462887.500000000, A.D. 2031-Jan-21 00:00:00.0000,  7.211950710309980E-01, -8.046702996067780E-02, -4.271751493648993E-02,  2.148709212786354E-03,  2.001020746362112E-02,  1.511705869157770E-04,  4.198377020749066E-03,  7.269264470855686E-01, -9.214288767074211E-05,
2462917.500000000, A.D. 2031-Feb-20 00:00:00.0000,  5.415373238735209E-01,  4.788139605362750E-01, -2.466146183397839E-02, -1.345984392135148E-02,  1.506716272199352E-02,  9.837759855463139E-04,  4.177315745911009E-03,  7.232798003900820E-01, -1.367401022800835E-04,
2462947.500000000, A.D. 2031-Mar-22 00:00:00.0000,  3.260896064946858E-03,  7.195793553805889E-01,  9.706286769954241E-03, -2.029552454247275E-02, -1.434381039584946E-05,  1.170801551445675E-03,  4.156364494109156E-03,  7.196522035927846E-01, -9.051451523484580E-05,
2462977.500000000, A.D. 2031-Apr-21 00:00:00.0000, -5.364815448028541E-01,  4.764384000479479E-01,  3.750474507725284E-02, -1.350626323332059E-02, -1.522744931050255E-02,  5.698936045558183E-04,  4.149590763118874E-03,  7.184793684286382E-01,  1.710987471452274E-05,
2463007.500000000, A.D. 2031-May-21 00:00:00.0000, -7.139713741728216E-01, -8.859435172867945E-02,  3.997606285053380E-02,  2.364672607806412E-03, -2.016136796446783E-02, -4.136603948861434E-04,  4.161589271232257E-03,  7.205568457085688E-01,  1.128825019853769E-04,
2463037.500000000, A.D. 2031-Jun-20 00:00:00.0000, -4.128169549910590E-01, -5.951440550667905E-01,  1.563504211237684E-02,  1.647840080224441E-02, -1.162063087993591E-02, -1.110546681423686E-03,  4.184197571217295E-03,  7.244713515048671E-01,  1.325417460378314E-04,
2463067.500000000, A.D. 2031-Jul-20 00:00:00.0000,  1.619073587346796E-01, -7.091207574223423E-01, -1.909212293582767E-02,  1.958280454574059E-02,  4.432988100329892E-03, -1.068910538842394E-03,  4.202382196585892E-03,  7.276199217846315E-01,  6.525941808559713E-05,
2463097.500000000, A.D. 2031-Aug-19 00:00:00.0000,  6.313972771820774E-01, -3.599312540867807E-01, -4.137816443711888E-02,  9.897004884566409E-03,  1.748828459177477E-02, -3.305142686825450E-04,  4.204344024506611E-03,  7.279596017593347E-01, -4.390655021990272E-05,
2463127.500000000, A.D. 2031-Sep-18 00:00:00.0000,  6.889332691644414E-01,  2.237027267028895E-01, -3.667114976077343E-02, -6.315683655668350E-03,  1.914751230471845E-02,  6.277240065375847E-04,  4.188810815792309E-03,  7.252701100422445E-01, -1.251302591420292E-04,
2463157.500000000, A.D. 2031-Oct-18 00:00:00.0000,  2.929801069003545E-01,  6.590583693179629E-01, -7.839026854564784E-03, -1.854806654675890E-02,  8.123148784369965E-03,  1.181851242841567E-03,  4.165813461927050E-03,  7.212882416547647E-01, -1.245686350506075E-04,
2463187.500000000, A.D. 2031-Nov-17 00:00:00.0000, -2.979055621283331E-01,  6.534769840268578E-01,  2.617529108569424E-02, -1.847197267066390E-02, -8.503235815313247E-03,  9.487877273052207E-04,  4.150605244770099E-03,  7.186550204814944E-01, -4.025672571882026E-05,
2463217.500000000, A.D. 2031-Dec-17 00:00:00.0000, -6.874191822360139E-01,  2.069572283363864E-01,  4.250693422095594E-02, -5.928854755937281E-03, -1.945991703304596E-02,  7.441831482473669E-05,  4.153490283199453E-03,  7.191545494005959E-01,  7.147460801466463E-05,
2463247.500000000, A.D. 2032-Jan-16 00:00:00.0000, -6.139675333162165E-01, -3.795447357412107E-01,  3.020258324034427E-02,  1.049436332017281E-02, -1.729906084316042E-02, -8.433959303065594E-04,  4.172477378409390E-03,  7.224420630262712E-01,  1.344002295234342E-04,
2463277.500000000, A.D. 2032-Feb-15 00:00:00.0000, -1.313055231582531E-01, -7.143299834463127E-01, -2.248982825232886E-03,  1.975757627535877E-02, -3.737619626478718E-03, -1.191311567180398E-03,  4.194766254430048E-03,  7.263012622775897E-01,  1.077984027518443E-04,
2463307.500000000, A.D. 2032-Mar-16 00:00:00.0000,  4.383383588531528E-01, -5.805349066008760E-01, -3.327413147788640E-02,  1.600797667963088E-02,  1.211625917737113E-02, -7.569273399936033E-04,  4.205705571727297E-03,  7.281953463527290E-01,  1.124002823271714E-05,
2463337.500000000, A.D. 2032-Apr-15 00:00:00.0000,  7.224190776297312E-01, -6.839947621730812E-02, -4.262018982220522E-02,  1.814621824253325E-03,  2.004384124246355E-02,  1.709863540118362E-04,  4.198226987090331E-03,  7.269004695628382E-01, -9.266507799756824E-05,
2463367.500000000, A.D. 2032-May-15 00:00:00.0000,  5.334345102288497E-01,  4.878072405136857E-01, -2.406686937666871E-02, -1.371070120622800E-02,  1.483969917398041E-02,  9.951322352272742E-04,  4.177131384632137E-03,  7.232478792241726E-01, -1.366035063240492E-04,
2463397.500000000, A.D. 2032-Jun-14 00:00:00.0000, -8.822737812227496E-03,  7.195049003497064E-01,  1.040496972646548E-02, -2.029324394056679E-02, -3.554583847712029E-04,  1.165912168514972E-03,  4.156260609995928E-03,  7.196342166161591E-01, -8.974114453955581E-05,
2463427.500000000, A.D. 2032-Jul-14 00:00:00.0000, -5.444278169162059E-01,  4.673276474107243E-01,  3.783778393868986E-02, -1.324929498591652E-02, -1.545191260201856E-02,  5.518803112757314E-04,  4.149654560033511E-03,  7.184904145219887E-01,  1.817798578518947E-05,
2463457.500000000, A.D. 2032-Aug-13 00:00:00.0000, -7.124352115622561E-01, -1.005806459995659E-01,  3.971979579922186E-02,  2.701229364229992E-03, -2.011757833764454E-02, -4.325425664383131E-04,  4.161813259504423E-03,  7.205956280756763E-01,  1.135277622608551E-04,
2463487.500000000, A.D. 2032-Sep-12 00:00:00.0000, -4.028827457686906E-01, -6.019818803556243E-01,  1.496417193406246E-02,  1.666895367032659E-02, -1.134263155992716E-02, -1.117705839549171E-03,  4.184444212667573E-03,  7.245140561481777E-01,  1.320875801744754E-04,
2463517.500000000, A.D. 2032-Oct-12 00:00:00.0000,  1.736409476586806E-01, -7.063342951740090E-01, -1.973300563909350E-02,  1.950608080176135E-02,  4.759161169615008E-03, -1.059922473185567E-03,  4.202453459991293E-03,  7.276322606607827E-01,  6.378367729783161E-05,
2463547.500000000, A.D. 2032-Nov-11 00:00:00.0000,  6.372576168990552E-01, -3.493500465473926E-01, -4.157075389491403E-02,  9.604582430282000E-03,  1.765192158168128E-02, -3.113336851899417E-04,  4.204128500475543E-03,  7.279222849301428E-01, -4.555972534374390E-05,
2463577.500000000, A.D. 2032-Dec-11 00:00:00.0000,  6.850355975599470E-01,  2.351993165349771E-01, -3.628713103992030E-02, -6.636243930207978E-03,  1.904030162717237E-02,  6.447571910937228E-04,  4.188382815322838E-03,  7.251960040581735E-01, -1.257505351996871E-04,
2463607.500000000, A.D. 2033-Jan-10 00:00:00.0000,  2.817823784608616E-01,  6.638560974461519E-01, -7.126079304051141E-03, -1.868425509049271E-02,  7.809208313465401E-03,  1.185371877968661E-03,  4.165414204019085E-03,  7.212191122909477E-01, -1.236106150477929E-04,
2463637.500000000, A.D. 2033-Feb-09 00:00:00.0000, -3.089702398805284E-01,  6.482727796500976E-01,  2.674209025819943E-02, -1.832648996470698E-02, -8.815368066991354E-03,  9.360611877153143E-04,  4.150485927760482E-03,  7.186343613816923E-01, -3.811524826316241E-05,
2463667.500000000, A.D. 2033-Mar-11 00:00:00.0000, -6.908907496409957E-01,  1.952278063638640E-01,  4.254442596965742E-02, -5.599560041939510E-03, -1.955613711333174E-02,  5.403551862916148E-05,  4.153774114859459E-03,  7.192036933291089E-01,  7.380578835043660E-05,
2463697.500000000, A.D. 2033-Apr-10 00:00:00.0000, -6.076002778929016E-01, -3.898926223362006E-01,  2.968936813572858E-02,  1.078121463335208E-02, -1.711775409802620E-02, -8.575147207186832E-04,  4.173090022362662E-03,  7.225481390385206E-01,  1.355729134436191E-04,
2463727.500000000, A.D. 2033-May-10 00:00:00.0000, -1.194855800364075E-01, -7.165059610053249E-01, -2.965204863786060E-03,  1.981429770068039E-02, -3.407294236401136E-03, -1.190024635178494E-03,  4.195373997950986E-03,  7.264064898062828E-01,  1.064864444665602E-04,
