API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:30 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2436097.500000000, A.D. 1957-Sep-16 00:00:00.0000, -5.349763700096723E+00, -1.064565015086602E+00,  1.242511248555510E-01,  1.384566882168848E-03, -7.049994219167932E-03, -2.009787319680913E-06,  3.151163696834209E-02,  5.456070807847603E+00,  1.792898970997119E-05,
2436127.500000000, A.D. 1957-Oct-16 00:00:00.0000, -5.303849019109426E+00, -1.275169841232682E+00,  1.240876501784496E-01,  1.676151816062542E-03, -6.986667794760920E-03, -8.825002349283636E-06,  3.151352198988651E-02,  5.456397189210497E+00,  3.305628725178909E-06,
2436157.500000000, A.D. 1957-Nov-15 00:00:00.0000, -5.249233472714036E+00, -1.483682107239692E+00,  1.237206092477534E-01,  1.964956752375260E-03, -6.911782168918714E-03, -1.561554607842143E-05,  3.151288750025697E-02,  5.456287330736652E+00, -1.128261489610424E-05,
2436187.500000000, A.D. 1957-Dec-15 00:00:00.0000, -5.186005277153536E+00, -1.689760205619715E+00,  1.231506495100252E-01,  2.250751050857711E-03, -6.825797595955705E-03, -2.239252848491830E-05,  3.150973031008593E-02,  5.455740680204206E+00, -2.588160632079249E-05,
2436217.500000000, A.D. 1958-Jan-14 00:00:00.0000, -5.114263119734307E+00, -1.893066551211946E+00,  1.223786122585113E-01,  2.532813641220788E-03, -6.726889379130753E-03, -2.907784502298712E-05,  3.150404418759026E-02,  5.454756158613352E+00, -4.080560468134268E-05,
2436247.500000000, A.D. 1958-Feb-13 00:00:00.0000, -5.034120727068643E+00, -2.093266062548591E+00,  1.214055336270690E-01,  2.810277911931454E-03, -6.617474288793701E-03, -3.575887706065404E-05,  3.149584207679951E-02,  5.453336007153335E+00, -5.491780846003173E-05,
2436277.500000000, A.D. 1958-Mar-15 00:00:00.0000, -4.945703474493632E+00, -2.290026881512793E+00,  1.202328261008272E-01,  3.083990059738006E-03, -6.497426606137729E-03, -4.238343291726249E-05,  3.148513735610690E-02,  5.451482542221132E+00, -6.939665348420997E-05,
2436307.500000000, A.D. 1958-Apr-14 00:00:00.0000, -4.849148451423194E+00, -2.483019627076797E+00,  1.188622495993936E-01,  3.352505215494057E-03, -6.367461056792047E-03, -4.899062399452106E-05,  3.147194111951802E-02,  5.449197684684268E+00, -8.296410909945465E-05,
2436337.500000000, A.D. 1958-May-14 00:00:00.0000, -4.744602738493477E+00, -2.671920922563331E+00,  1.172958512540685E-01,  3.616745578531420E-03, -6.226192476027246E-03, -5.548541939302838E-05,  3.145626124719977E-02,  5.446482798951346E+00, -9.742713982918079E-05,
2436367.500000000, A.D. 1958-Jun-13 00:00:00.0000, -4.632227305001556E+00, -2.856411985231665E+00,  1.155360526362932E-01,  3.874470968936216E-03, -6.073217593789238E-03, -6.187245225344800E-05,  3.143811921615895E-02,  5.443341603650818E+00, -1.115063565762590E-04,
2436397.500000000, A.D. 1958-Jul-13 00:00:00.0000, -4.512197038169138E+00, -3.036182465046141E+00,  1.135853549795738E-01,  4.126653114684629E-03, -5.910185659146361E-03, -6.817263004412784E-05,  3.141756039334796E-02,  5.439781953826994E+00, -1.256692485746783E-04,
2436427.500000000, A.D. 1958-Aug-12 00:00:00.0000, -4.384696856777978E+00, -3.210925503642576E+00,  1.114466039482456E-01,  4.371946992418172E-03, -5.737300046039598E-03, -7.438745136139562E-05,  3.139461982585518E-02,  5.435809917695119E+00, -1.390610481333271E-04,
2436457.500000000, A.D. 1958-Sep-11 00:00:00.0000, -4.249922267380035E+00, -3.380340823525882E+00,  1.091229043004531E-01,  4.611038801890402E-03, -5.555945933759421E-03, -8.053927297793260E-05,  3.136933380571290E-02,  5.431431779025790E+00, -1.517747694592681E-04,
2436487.500000000, A.D. 1958-Oct-11 00:00:00.0000, -4.108076258765232E+00, -3.544133922717217E+00,  1.066176444073484E-01,  4.843332488115928E-03, -5.363672260874333E-03, -8.652616663316082E-05,  3.134172342304955E-02,  5.426651189461549E+00, -1.651905719387654E-04,
2436517.500000000, A.D. 1958-Nov-10 00:00:00.0000, -3.959375835370086E+00, -3.702016263175552E+00,  1.039344937421110E-01,  5.067990628984521E-03, -5.161588455105163E-03, -9.238367533180155E-05,  3.131182431596428E-02,  5.421474319547983E+00, -1.784380076656294E-04,
2436547.500000000, A.D. 1958-Dec-10 00:00:00.0000, -3.804051086320065E+00, -3.853706836979633E+00,  1.010774736105119E-01,  5.285064029432239E-03, -4.949355773039648E-03, -9.806103060067837E-05,  3.127968566302496E-02,  5.415909684290158E+00, -1.922482469525386E-04,
2436577.500000000, A.D. 1959-Jan-09 00:00:00.0000, -3.642345097329033E+00, -3.998931383066460E+00,  9.805086495038177E-02,  5.493113083892327E-03, -4.729428504617929E-03, -1.036533259130787E-04,  3.124536413906232E-02,  5.409967096630828E+00, -2.043111755804555E-04,
2436607.500000000, A.D. 1959-Feb-08 00:00:00.0000, -3.474508665829749E+00, -4.137424726530964E+00,  9.485924093610225E-02,  5.693442990402884E-03, -4.501377361009960E-03, -1.090881571153228E-04,  3.120891104941253E-02,  5.403655439813574E+00, -2.161786672861094E-04,
2436637.500000000, A.D. 1959-Mar-10 00:00:00.0000, -3.300802163063857E+00, -4.268929255242356E+00,  9.150749893476641E-02,  5.884405686351014E-03, -4.264604206771268E-03, -1.143594438904300E-04,  3.117037426487814E-02,  5.396983002410920E+00, -2.276142251473499E-04,
2436667.500000000, A.D. 1959-Apr-09 00:00:00.0000, -3.121496568337888E+00, -4.393198178772473E+00,  8.800060491361116E-02,  6.067081207232525E-03, -4.018985490883493E-03, -1.194213722305089E-04,  3.112981619799716E-02,  5.389960590818838E+00, -2.398315461413755E-04,
2436697.500000000, A.D. 1959-May-09 00:00:00.0000, -2.936874904803514E+00, -4.509990414443918E+00,  8.434389585276764E-02,  6.239407916205936E-03, -3.764674320693231E-03, -1.242846244687359E-04,  3.108729363865006E-02,  5.382598037900312E+00, -2.519597543752840E-04,
2436727.500000000, A.D. 1959-Jun-08 00:00:00.0000, -2.747233167909770E+00, -4.619074703698472E+00,  8.054296314792661E-02,  6.401830809528137E-03, -3.504271548082871E-03, -1.290048404909642E-04,  3.104287557781182E-02,  5.374907289072373E+00, -2.625571435669547E-04,
2436757.500000000, A.D. 1959-Jul-08 00:00:00.0000, -2.552874580684847E+00, -4.720229216817867E+00,  7.660372789632457E-02,  6.553696331360588E-03, -3.236776215221532E-03, -1.335263311568746E-04,  3.099662126472575E-02,  5.366898603023487E+00, -2.725350034344002E-04,
2436787.500000000, A.D. 1959-Aug-07 00:00:00.0000, -2.354113092826334E+00, -4.813243544915241E+00,  7.253241823738564E-02,  6.695105669375135E-03, -2.963072220968006E-03, -1.378574270932345E-04,  3.094860030745565E-02,  5.358584032016291E+00, -2.816129777909153E-04,
2436817.500000000, A.D. 1959-Sep-06 00:00:00.0000, -2.151272090632970E+00, -4.897919899171701E+00,  6.833554849183292E-02,  6.826168566671292E-03, -2.681318640578927E-03, -1.418988409672495E-04,  3.089889390308673E-02,  5.349977634890276E+00, -2.919187404947632E-04,
2436847.500000000, A.D. 1959-Oct-06 00:00:00.0000, -1.944687348196163E+00, -4.974071458266454E+00,  6.401978870022283E-02,  6.945319695763961E-03, -2.393699647522057E-03, -1.457362540184096E-04,  3.084759126522430E-02,  5.341094858502367E+00, -3.013187917368976E-04,
2436877.500000000, A.D. 1959-Nov-05 00:00:00.0000, -1.734702592482849E+00, -5.041523345089910E+00,  5.959208587547409E-02,  7.053112422742504E-03, -2.100759490070388E-03, -1.493369782705799E-04,  3.079478099940523E-02,  5.331951044425696E+00, -3.100035393154837E-04,
2436907.500000000, A.D. 1959-Dec-05 00:00:00.0000, -1.521669120297715E+00, -5.100111940976373E+00,  5.505965909091332E-02,  7.148041316882522E-03, -1.803595414371987E-03, -1.527479979451910E-04,  3.074054574447365E-02,  5.322560501132572E+00, -3.169199270385547E-04,
2436937.500000000, A.D. 1960-Jan-04 00:00:00.0000, -1.305944051433127E+00, -5.149688460967507E+00,  5.042983749325833E-02,  7.231917108329921E-03, -1.501670984259332E-03, -1.558903461550669E-04,  3.068497846962956E-02,  5.312939325740984E+00, -3.235879063713035E-04,
2436967.500000000, A.D. 1960-Feb-03 00:00:00.0000, -1.087893889571040E+00, -5.190114641832725E+00,  4.571035762892752E-02,  7.303143432227500E-03, -1.194093927442146E-03, -1.587351205493235E-04,  3.062816375366344E-02,  5.303102162614539E+00, -3.309037848713755E-04,
2436997.500000000, A.D. 1960-Mar-04 00:00:00.0000, -8.678972513493787E-01, -5.221266848921453E+00,  4.090916105768248E-02,  7.362182249589611E-03, -8.826903013284705E-04, -1.613058562239847E-04,  3.057019918092500E-02,  5.293065907959622E+00, -3.376974797772777E-04,
2437027.500000000, A.D. 1960-Apr-03 00:00:00.0000, -6.463398186068731E-01, -5.243034332552478E+00,  3.603447459383962E-02,  7.407400223456528E-03, -5.676754888044743E-04, -1.636022723825803E-04,  3.051117435086820E-02,  5.282846075440777E+00, -3.439908971799970E-04,
2437057.500000000, A.D. 1960-May-03 00:00:00.0000, -4.236148422483703E-01, -5.255322759617347E+00,  3.109474457784780E-02,  7.439096736758914E-03, -2.513727382209371E-04, -1.656727234640615E-04,  3.045118898405995E-02,  5.272459931138933E+00, -3.481142565868343E-04,
2437087.500000000, A.D. 1960-Jun-02 00:00:00.0000, -2.001186912851044E-01, -5.258055388119043E+00,  2.609859092692282E-02,  7.457872054492339E-03,  6.799669835756599E-05, -1.674172267571328E-04,  3.039035548401246E-02,  5.261926937118924E+00, -3.524106999898105E-04,
2437117.500000000, A.D. 1960-Jul-02 00:00:00.0000,  2.374519372906277E-02, -5.251171299783477E+00,  2.105470231609356E-02,  7.463310564217348E-03,  3.893333085145026E-04, -1.688665716313788E-04,  3.032878994860188E-02,  5.251267195104867E+00, -3.562556439052192E-04,
2437147.500000000, A.D. 1960-Aug-01 00:00:00.0000,  2.475672562275937E-01, -5.234624732549650E+00,  1.597203529073946E-02,  7.455760988771814E-03,  7.129830477571780E-04, -1.699620470243807E-04,  3.026660408749971E-02,  5.240500047026798E+00, -3.604829744223227E-04,
2437177.500000000, A.D. 1960-Aug-31 00:00:00.0000,  4.709308645415924E-01, -5.208384427182854E+00,  1.085978227263173E-02,  7.433020804968174E-03,  1.036683010702854E-03, -1.707963358405112E-04,  3.020389694150859E-02,  5.229642641268117E+00, -3.634779040255293E-04,
2437207.500000000, A.D. 1960-Sep-30 00:00:00.0000,  6.934170479709930E-01, -5.172438644022288E+00,  5.727247548516630E-03,  7.396510986898656E-03,  1.359762515108064E-03, -1.713278518960302E-04,  3.014078153654631E-02,  5.218714547659837E+00, -3.651095658971785E-04,
2437237.500000000, A.D. 1960-Oct-30 00:00:00.0000,  9.146036896089269E-01, -5.126793380559694E+00,  5.840339746424627E-04,  7.345331906918512E-03,  1.682441169490740E-03, -1.715441319858291E-04,  3.007737272117527E-02,  5.207735651614111E+00, -3.662937028046696E-04,
2437267.500000000, A.D. 1960-Nov-29 00:00:00.0000,  1.134064709976129E+00, -5.071476160837215E+00, -4.560235220057453E-03,  7.281302416605794E-03,  2.004151983336868E-03, -1.714089138727807E-04,  3.001380455471330E-02,  5.196729164782274E+00, -3.667228303526148E-04,
2437297.500000000, A.D. 1960-Dec-29 00:00:00.0000,  1.351372297704122E+00, -5.006530737582455E+00, -9.695777271408242E-03,  7.202841395848856E-03,  2.325246065368079E-03, -1.709112897061963E-04,  2.995019820319731E-02,  5.185716066413291E+00, -3.675554984871109E-04,
2437327.500000000, A.D. 1961-Jan-28 00:00:00.0000,  1.566095632560652E+00, -4.932019439755462E+00, -1.481270518181225E-02,  7.109739805882348E-03,  2.642882755565979E-03, -1.701233687861839E-04,  2.988666991941663E-02,  5.174716485053662E+00, -3.667247639529139E-04,
2437357.500000000, A.D. 1961-Feb-27 00:00:00.0000,  1.777806890308265E+00, -4.848024353493678E+00, -1.990107154071327E-02,  7.001763825936289E-03,  2.957502471977893E-03, -1.690068207355498E-04,  2.982334366751187E-02,  5.163751884428977E+00, -3.654119448429339E-04,
2437387.500000000, A.D. 1961-Mar-29 00:00:00.0000,  1.986078888645544E+00, -4.754647856713477E+00, -2.495096102331800E-02,  6.879431644525147E-03,  3.267473847377742E-03, -1.675932392996356E-04,  2.976034882293765E-02,  5.152844665204800E+00, -3.625981529126170E-04,
2437417.500000000, A.D. 1961-Apr-28 00:00:00.0000,  2.190485816395677E+00, -4.652012515493518E+00, -2.995230232326329E-02,  6.744192214316003E-03,  3.574171691858349E-03, -1.657813967985627E-04,  2.969781730128095E-02,  5.142017667856988E+00, -3.595997990408441E-04,
2437447.500000000, A.D. 1961-May-28 00:00:00.0000,  2.390600466874385E+00, -4.540259090220514E+00, -3.489494587202865E-02,  6.594529451095721E-03,  3.875877220993016E-03, -1.636423674366706E-04,  2.963586159278989E-02,  5.131290369468235E+00, -3.560296099986839E-04,
2437477.500000000, A.D. 1961-Jun-27 00:00:00.0000,  2.585999343033249E+00, -4.419549320345861E+00, -3.976872543305812E-02,  6.431004493985890E-03,  4.171823912759139E-03, -1.611537910045118E-04,  2.957459625888376E-02,  5.120682605733393E+00, -3.516326629701428E-04,
2437507.500000000, A.D. 1961-Jul-27 00:00:00.0000,  2.776263579273615E+00, -4.290065595572718E+00, -4.456340373613737E-02,  6.252038461311739E-03,  4.460733561254138E-03, -1.583714678858342E-04,  2.951413522626304E-02,  5.110214102449172E+00, -3.468495250095573E-04,
2437537.500000000, A.D. 1961-Aug-26 00:00:00.0000,  2.960981629729184E+00, -4.152015893427551E+00, -4.926899811106978E-02,  6.060210673896007E-03,  4.741807392009257E-03, -1.552618226043020E-04,  2.945462007935410E-02,  5.099909374199069E+00, -3.404447913994458E-04,
2437567.500000000, A.D. 1961-Sep-25 00:00:00.0000,  3.139750452720034E+00, -4.005627400348741E+00, -5.387558594017894E-02,  5.855313549066077E-03,  5.015903054883183E-03, -1.517918025399037E-04,  2.939618912753651E-02,  5.089792368509808E+00, -3.338913166373179E-04,
2437597.500000000, A.D. 1961-Oct-25 00:00:00.0000,  3.312172493930627E+00, -3.851146772903030E+00, -5.837331863540911E-02,  5.638192206571765E-03,  5.281220623940550E-03, -1.479915207437582E-04,  2.933896548683129E-02,  5.079884402259618E+00, -3.258837669306919E-04,
2437627.500000000, A.D. 1961-Nov-24 00:00:00.0000,  3.477860593509913E+00, -3.688838637601204E+00, -6.275239067363472E-02,  5.407641010659090E-03,  5.538079671966651E-03, -1.438529247292498E-04,  2.928306415581229E-02,  5.070205386834332E+00, -3.181396924277229E-04,
2437657.500000000, A.D. 1961-Dec-24 00:00:00.0000,  3.636436909517772E+00, -3.518988167367520E+00, -6.700315742921864E-02,  5.163634238709687E-03,  5.783855440555534E-03, -1.394501847600835E-04,  2.922859703852403E-02,  5.060774697818632E+00, -3.095860248783406E-04,
2437687.500000000, A.D. 1962-Jan-23 00:00:00.0000,  3.787536550781219E+00, -3.341903179696826E+00, -7.111609640606337E-02,  4.907908005468819E-03,  6.019476009668449E-03, -1.347088068590381E-04,  2.917569124977049E-02,  5.051614344458560E+00, -3.005069251584410E-04,
2437717.500000000, A.D. 1962-Feb-22 00:00:00.0000,  3.930805618752563E+00, -3.157911869356839E+00, -7.508197751899479E-02,  4.640925612698340E-03,  6.243582948680498E-03, -1.296762505395042E-04,  2.912446639176404E-02,  5.042745035235243E+00, -2.903918137413290E-04,
2437747.500000000, A.D. 1962-Mar-24 00:00:00.0000,  4.065904950105209E+00, -2.967360866673378E+00, -7.889178485309219E-02,  4.364201377733703E-03,  6.456584987229204E-03, -1.242980318854658E-04,  2.907503857909380E-02,  5.034186874766563E+00, -2.790487480557235E-04,
2437777.500000000, A.D. 1962-Apr-23 00:00:00.0000,  4.192509638216235E+00, -2.770612364420094E+00, -8.253667147561515E-02,  4.075677518011567E-03,  6.657178043801506E-03, -1.186560890499076E-04,  2.902750591127470E-02,  5.025956848456998E+00, -2.680781164189380E-04,
2437807.500000000, A.D. 1962-May-23 00:00:00.0000,  4.310312747929603E+00, -2.568049164673265E+00, -8.600825962569569E-02,  3.777024868896956E-03,  6.844269513188962E-03, -1.127512219904269E-04,  2.898198024486433E-02,  5.018074323669125E+00, -2.563861244636053E-04,
2437837.500000000, A.D. 1962-Jun-22 00:00:00.0000,  4.419026097745045E+00, -2.360070619140878E+00, -8.929845907152782E-02,  3.468211591264679E-03,  7.017950485428534E-03, -1.065896518999076E-04,  2.893857403094197E-02,  5.010558770703758E+00, -2.449273578932303E-04,
2437867.500000000, A.D. 1962-Jul-22 00:00:00.0000,  4.518377800444141E+00, -2.147094360017965E+00, -9.239955384140591E-02,  3.152042817049666E-03,  7.177005085150659E-03, -1.001698019526495E-04,  2.889738901707417E-02,  5.003427806605936E+00, -2.315075282993955E-04,
2437897.500000000, A.D. 1962-Aug-21 00:00:00.0000,  4.608116010142705E+00, -1.929551148921572E+00, -9.530410651621329E-02,  2.828297088167902E-03,  7.322494735423063E-03, -9.347067864841674E-05,  2.885851671647435E-02,  4.996697276397374E+00, -2.175634897679815E-04,
2437927.500000000, A.D. 1962-Sep-20 00:00:00.0000,  4.688007848006017E+00, -1.707885144571772E+00, -9.800502180508650E-02,  2.496820145549006E-03,  7.452301491348725E-03, -8.656764076447063E-05,  2.882203214873091E-02,  4.990380169317160E+00, -2.032066645474242E-04,
2437957.500000000, A.D. 1962-Oct-20 00:00:00.0000,  4.757844312947566E+00, -1.482555777344025E+00, -1.004956098722473E-01,  2.157996765802493E-03,  7.567132253394789E-03, -7.943731164714137E-05,  2.878802086851337E-02,  4.984491298697113E+00, -1.892469748778781E-04,
2437987.500000000, A.D. 1962-Nov-19 00:00:00.0000,  4.817439137768266E+00, -1.254037354976981E+00, -1.027698460468498E-01,  1.812699104057803E-03,  7.665096523679404E-03, -7.215660219734444E-05,  2.875656686705982E-02,  4.979045207169304E+00, -1.752011082682041E-04,
2438017.500000000, A.D. 1962-Dec-19 00:00:00.0000,  4.866631678997321E+00, -1.022816063219467E+00, -1.048222143046321E-01,  1.463947099177167E-03,  7.747135830443010E-03, -6.465940591609115E-05,  2.872775811404723E-02,  4.974057126211137E+00, -1.593519897083246E-04,
2438047.500000000, A.D. 1963-Jan-18 00:00:00.0000,  4.905284397915234E+00, -7.893838711883877E-01, -1.066476167875138E-01,  1.111143013941570E-03,  7.812560790318982E-03, -5.701164749628550E-05,  2.870166229290511E-02,  4.969538774845152E+00, -1.429824509426528E-04,
2438077.500000000, A.D. 1963-Feb-17 00:00:00.0000,  4.933285856457966E+00, -5.542400816848441E-01, -1.082415097465842E-01,  7.555487797146282E-04,  7.861401078025616E-03, -4.920246343335999E-05,  2.867834638473003E-02,  4.965501750488711E+00, -1.257556132822332E-04,
2438107.500000000, A.D. 1963-Mar-19 00:00:00.0000,  4.950549936366571E+00, -3.178886560636616E-01, -1.095997492090751E-01,  3.957541620111176E-04,  7.893545347092404E-03, -4.128418238632994E-05,  2.865786936792774E-02,  4.961956264936212E+00, -1.099451537336352E-04,
2438137.500000000, A.D. 1963-Apr-18 00:00:00.0000,  4.957014847077078E+00, -8.084344865156293E-02, -1.107188621615728E-01,  3.457424394083998E-05,  7.907768964389996E-03, -3.327413764464982E-05,  2.864027685262736E-02,  4.958910215336714E+00, -9.361375359947566E-05,
2438167.500000000, A.D. 1963-May-18 00:00:00.0000,  4.952646195330674E+00,  1.563774029488338E-01, -1.115959886748603E-01, -3.269316307808642E-04,  7.905140320231017E-03, -2.516204887887858E-05,  2.862561063762195E-02,  4.956370838926880E+00, -7.670600379386702E-05,
2438197.500000000, A.D. 1963-Jun-17 00:00:00.0000,  4.937434930002597E+00,  3.932544454151350E-01, -1.122288287270707E-01, -6.872272133321614E-04,  7.884428565565382E-03, -1.699438815182478E-05,  2.861389502524384E-02,  4.954342343525119E+00, -5.866486095587089E-05,
2438227.500000000, A.D. 1963-Jul-17 00:00:00.0000,  4.911401560703790E+00,  6.292692037410804E-01, -1.126156139043086E-01, -1.046527426210620E-03,  7.847402093823003E-03, -8.749893456310164E-06,  2.860516179201370E-02,  4.952830231065427E+00, -4.054299933630006E-05,
2438257.500000000, A.D. 1963-Aug-16 00:00:00.0000,  4.874593623618607E+00,  8.639039635778087E-01, -1.127553324052154E-01, -1.405113602544891E-03,  7.792580441564423E-03, -5.205261468596251E-07,  2.859943536571333E-02,  4.951838731087115E+00, -2.367968581525756E-05,
2438287.500000000, A.D. 1963-Sep-15 00:00:00.0000,  4.827086915759597E+00,  1.096641850723022E+00, -1.126475846191625E-01, -1.760718531516038E-03,  7.721043598156421E-03,  7.734105355884885E-06,  2.859673755708661E-02,  4.951371620003416E+00, -6.623028046645838E-06,
