API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:14 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2574337.500000000, A.D. 2336-Mar-13 00:00:00.0000, -4.612474823611818E-01, -1.426415065549326E+00, -1.903809427655508E-02,  1.381499926834977E-02, -3.085823088215761E-03, -3.943954568929817E-04,  8.658986433797049E-03,  1.499257025411020E+00, -1.309288879448988E-03,
2574367.500000000, A.D. 2336-Apr-12 00:00:00.0000, -3.386750377314474E-02, -1.460255971779730E+00, -2.994145521187245E-02,  1.449038672991859E-02,  8.967543059582838E-04, -3.266347995406736E-04,  8.437775328373313E-03,  1.460955509818965E+00, -1.225543231460481E-03,
2574397.500000000, A.D. 2336-May-12 00:00:00.0000,  3.959261234015690E-01, -1.370305199268642E+00, -3.829556945306115E-02,  1.394438368632807E-02,  5.105323196611724E-03, -2.249923626180366E-04,  8.240918674660504E-03,  1.426870836822381E+00, -1.027625553500169E-03,
2574427.500000000, A.D. 2336-Jun-11 00:00:00.0000,  7.893272710898498E-01, -1.155944949750525E+00, -4.316217294698056E-02,  1.205811779095868E-02,  9.110303156618789E-03, -9.568144605681476E-05,  8.088013355108786E-03,  1.400396101434661E+00, -7.205660555724780E-04,
2574457.500000000, A.D. 2336-Jul-11 00:00:00.0000,  1.106664083834412E+00, -8.307727809711631E-01, -4.388166447228511E-02,  8.905238661105942E-03,  1.240795063762408E-02,  4.893695921639246E-05,  7.996151230128940E-03,  1.384490667548350E+00, -3.288048948592954E-04,
2574487.500000000, A.D. 2336-Aug-10 00:00:00.0000,  1.314017872000764E+00, -4.232330569597471E-01, -4.024421694006152E-02,  4.796886084123857E-03,  1.453521887329715E-02,  1.916936218255853E-04,  7.976467115386151E-03,  1.381082468731692E+00,  1.040447407859214E-04,
2574517.500000000, A.D. 2336-Sep-09 00:00:00.0000,  1.389962733765553E+00,  2.668686547717421E-02, -3.258095304089822E-02,  2.393987781325822E-04,  1.520626296208419E-02,  3.144968832401068E-04,  8.031439422777585E-03,  1.390600628702238E+00,  5.237422240261120E-04,
2574547.500000000, A.D. 2336-Oct-09 00:00:00.0000,  1.329653946152756E+00,  4.742390346871441E-01, -2.171853018949578E-02, -4.193841055113743E-03,  1.439532873674635E-02,  4.031347672468906E-04,  8.154234179413300E-03,  1.411861881734252E+00,  8.794868797726377E-04,
2574577.500000000, A.D. 2336-Nov-08 00:00:00.0000,  1.144558262834206E+00,  8.776946635806707E-01, -8.809022201307269E-03, -8.010624643710862E-03,  1.231803344410434E-02,  4.504050627871344E-04,  8.330450235225263E-03,  1.442372745989117E+00,  1.136237473729077E-03,
2574607.500000000, A.D. 2336-Dec-08 00:00:00.0000,  8.584305340967238E-01,  1.204242424931906E+00,  4.890060256634774E-03, -1.089240104730872E-02,  9.333776342337475E-03,  4.562762224834994E-04,  8.541377941455524E-03,  1.478893746205175E+00,  1.279328572933687E-03,
2574637.500000000, A.D. 2337-Jan-07 00:00:00.0000,  5.017457683880475E-01,  1.432583756153586E+00,  1.820348257447608E-02, -1.270580861613582E-02,  5.834101334572243E-03,  4.258193443426230E-04,  8.767336511826540E-03,  1.518017259871662E+00,  1.311252871887973E-03,
2574667.500000000, A.D. 2337-Feb-06 00:00:00.0000,  1.067043758095808E-01,  1.552633282391713E+00,  3.015107675919902E-02, -1.345975543471212E-02,  2.166267521565587E-03,  3.665585336961032E-04,  8.990100337693497E-03,  1.556587620674505E+00,  1.245195811066960E-03,
2574697.500000000, A.D. 2337-Mar-08 00:00:00.0000, -2.961717366675060E-01,  1.563623477282125E+00,  3.998886262199379E-02, -1.324812304795660E-02, -1.397746836777043E-03,  2.864595932540933E-04,  9.194210123188818E-03,  1.591928134509310E+00,  1.099060313597256E-03,
2574727.500000000, A.D. 2337-Apr-07 00:00:00.0000, -6.798462024863244E-01,  1.471799593903742E+00,  4.720370976373161E-02, -1.220305347689548E-02, -4.660637261238641E-03,  1.928303837031327E-04,  9.367408408182537E-03,  1.621916487944356E+00,  8.914009178608243E-04,
2574757.500000000, A.D. 2337-May-07 00:00:00.0000, -1.021435164904825E+00,  1.288388594217730E+00,  5.148641938264935E-02, -1.046580530353360E-02, -7.484553909416404E-03,  9.194089642736383E-05,  9.500553540516116E-03,  1.644969852974617E+00,  6.394411314144218E-04,
2574787.500000000, A.D. 2337-Jun-06 00:00:00.0000, -1.302241400457774E+00,  1.028090849785453E+00,  5.270072876345551E-02, -8.172952803747869E-03, -9.772863716001022E-03, -1.091700610475163E-05,  9.587327077015258E-03,  1.659994225077605E+00,  3.585496860397458E-04,
2574817.500000000, A.D. 2337-Jul-06 00:00:00.0000, -1.507542971051742E+00,  7.080873052036927E-01,  5.085744808457549E-02, -5.452972992530715E-03, -1.145457788095538E-02, -1.111842056237896E-04,  9.623926830798711E-03,  1.666331276002408E+00,  6.246979744480145E-05,
2574847.500000000, A.D. 2337-Aug-05 00:00:00.0000, -1.626379525124302E+00,  3.474511799193998E-01,  4.609689656224097E-02, -2.428994532461620E-03, -1.247302417951013E-02, -2.047337768117236E-04,  9.608833846429563E-03,  1.663718006767854E+00, -2.360601882256544E-04,
2574877.500000000, A.D. 2337-Sep-04 00:00:00.0000, -1.651482541271833E+00, -3.316875936695961E-02,  3.868054602882007E-02,  7.746679037066783E-04, -1.277910765855949E-02, -2.875671516781459E-04,  9.542706554518235E-03,  1.652268421100126E+00, -5.244950607201287E-04,
2574907.500000000, A.D. 2337-Oct-04 00:00:00.0000, -1.579438444748416E+00, -4.117353711453801E-01,  2.899108324776906E-02,  4.023772565763162E-03, -1.232948048937064E-02, -3.555691398645312E-04,  9.428420552197538E-03,  1.632480413208501E+00, -7.896732984195823E-04,
2574937.500000000, A.D. 2337-Nov-03 00:00:00.0000, -1.411131354319350E+00, -7.650330843657301E-01,  1.753848449507547E-02,  7.164379312284300E-03, -1.109001101032159E-02, -4.043519147908291E-04,  9.271235990728077E-03,  1.605264750050810E+00, -1.017119869268590E-03,
2574967.500000000, A.D. 2337-Dec-03 00:00:00.0000, -1.152479737167916E+00, -1.069077462248460E+00,  4.968917021993440E-03,  1.001337756712798E-02, -9.045919981773995E-03, -4.292375175517347E-04,  9.079072299637713E-03,  1.571992638343643E+00, -1.190564363258483E-03,
2574997.500000000, A.D. 2338-Jan-02 00:00:00.0000, -8.154156917611338E-01, -1.299953426606154E+00, -7.929479683337209E-03,  1.235254845274244E-02, -6.220511418978853E-03, -4.255131652758975E-04,  8.862823228457687E-03,  1.534550272348031E+00, -1.292047999332608E-03,
2575027.500000000, A.D. 2338-Feb-01 00:00:00.0000, -4.189191983991654E-01, -1.435353878457474E+00, -2.023442407307716E-02,  1.393204322589006E-02, -2.703008729378695E-03, -3.891034401663395E-04,  8.636560110085709E-03,  1.495374027829787E+00, -1.303187695352610E-03,
2575057.500000000, A.D. 2338-Mar-03 00:00:00.0000,  1.030144028810091E-02, -1.457057660713683E+00, -3.092547104682335E-02,  1.449219457712384E-02,  1.317768232590649E-03, -3.177929698071921E-04,  8.417368755636711E-03,  1.457422221278346E+00, -1.208260652448625E-03,
2575087.500000000, A.D. 2338-Apr-02 00:00:00.0000,  4.381814399325351E-01, -1.354370062092440E+00, -3.896524406927704E-02,  1.381311149492374E-02,  5.525935565277346E-03, -2.129910976015683E-04,  8.224466936031197E-03,  1.424022306580557E+00, -9.994319282708715E-04,
2575117.500000000, A.D. 2338-May-02 00:00:00.0000,  8.256015257773389E-01, -1.128005083728053E+00, -4.343613304315522E-02,  1.179219188733640E-02,  9.481320228913924E-03, -8.152225305237850E-05,  8.077264322574799E-03,  1.398534964144960E+00, -6.834185896662454E-04,
2575147.500000000, A.D. 2338-Jun-01 00:00:00.0000,  1.133179582630680E+00, -7.930855188493524E-01, -4.371766893118158E-02,  8.526234474677940E-03,  1.267896770021860E-02,  6.367576587638880E-05,  7.992348830376828E-03,  1.383832302439990E+00, -2.865481669473547E-04,
2575177.500000000, A.D. 2338-Jul-01 00:00:00.0000,  1.327998632618763E+00, -3.794144602083274E-01, -3.965255545490329E-02,  4.349122284861695E-03,  1.466842288616601E-02,  2.051589136368265E-04,  7.980061132811649E-03,  1.381704753558656E+00,  1.462552837033000E-04,
2575207.500000000, A.D. 2338-Jul-31 00:00:00.0000,  1.390188311255565E+00,  7.222797358103732E-02, -3.162569553369939E-02, -2.200750464767539E-04,  1.518790313354529E-02,  3.250379567593729E-04,  8.041962061740730E-03,  1.392422567160275E+00,  5.607250097971277E-04,
2575237.500000000, A.D. 2338-Aug-30 00:00:00.0000,  1.316615865211810E+00,  5.170855362522930E-01, -2.050477994023240E-02, -4.610493065935009E-03,  1.423807295294414E-02,  4.097179814081746E-04,  8.170419909053163E-03,  1.414664353947310E+00,  9.073898627510061E-04,
2575267.500000000, A.D. 2338-Sep-29 00:00:00.0000,  1.120183452632413E+00,  9.141204041929117E-01, -7.461487547177783E-03, -8.344720733005042E-03,  1.205346818149111E-02,  4.527537629197393E-04,  8.350534242476913E-03,  1.445850184047331E+00,  1.153179579649756E-03,
2575297.500000000, A.D. 2338-Oct-29 00:00:00.0000,  8.255526333414942E-01,  1.231607843131638E+00,  6.248175972556736E-03, -1.112323245113838E-02,  9.000874576185841E-03,  4.547252358849165E-04,  8.563428767315782E-03,  1.482711728348914E+00,  1.285195934332242E-03,
2575327.500000000, A.D. 2338-Nov-28 00:00:00.0000,  4.635631728387367E-01,  1.449407485730210E+00,  1.946481800167458E-02, -1.282896240577676E-02,  5.469916360127326E-03,  4.210463202435299E-04,  8.789518742458901E-03,  1.521857994046397E+00,  1.307151389559356E-03,
2575357.500000000, A.D. 2338-Dec-28 00:00:00.0000,  6.637227662461256E-02,  1.558451451422670E+00,  3.123076422529021E-02, -1.348155313282348E-02,  1.801160538655481E-03,  3.593543586225520E-04,  9.010829558613275E-03,  1.560176774016283E+00,  1.232836448492789E-03,
2575387.500000000, A.D. 2339-Jan-27 00:00:00.0000, -3.357812324193070E-01,  1.558767522985553E+00,  4.082556096295765E-02, -1.318034904670856E-02, -1.741048869796613E-03,  2.775845034316705E-04,  9.212217794620692E-03,  1.595046066164701E+00,  1.080317360150820E-03,
2575417.500000000, A.D. 2339-Feb-26 00:00:00.0000, -7.162491584096438E-01,  1.457181416961768E+00,  4.775760700580210E-02, -1.205937420108773E-02, -4.965897208586972E-03,  1.829552043480503E-04,  9.381744809541188E-03,  1.624398758891470E+00,  8.680387045431977E-04,
2575447.500000000, A.D. 2339-Mar-28 00:00:00.0000, -1.052561097727043E+00,  1.265331163319998E+00,  5.173630938736914E-02, -1.025992323255596E-02, -7.740306694529827E-03,  8.163667568501978E-05,  9.510552302263945E-03,  1.646701084904642E+00,  6.129639286539608E-04,
2575477.500000000, A.D. 2339-Apr-27 00:00:00.0000, -1.326421711040928E+00,  9.982101458516033E-01,  5.264120078000056E-02, -7.917902145328136E-03, -9.970791857904827E-03, -2.116521311168451E-05,  9.592558982305356E-03,  1.660900101397246E+00,  3.301929803191040E-04,
2575507.500000000, A.D. 2339-May-27 00:00:00.0000, -1.523489986997935E+00,  6.732187533028874E-01,  5.049675973986591E-02, -5.161179720152311E-03, -1.158819816675023E-02, -1.209442429185431E-04,  9.624161184954332E-03,  1.666371853166600E+00,  3.330949776929786E-05,
2575537.500000000, A.D. 2339-Jun-26 00:00:00.0000, -1.633175186931332E+00,  3.096075670871384E-01,  4.545584138201234E-02, -2.112781840492922E-03, -1.253689794895815E-02, -2.135972646092829E-04,  9.604018888188072E-03,  1.662884322591790E+00, -2.650123240066211E-04,
2575567.500000000, A.D. 2339-Jul-26 00:00:00.0000, -1.648585744594481E+00, -7.182235480531474E-02,  3.779208705128499E-02,  1.102368539249570E-03, -1.276848990856208E-02, -2.951281307807224E-04,  9.532967842549568E-03,  1.650582215393591E+00, -5.521927632958698E-04,
2575597.500000000, A.D. 2339-Aug-25 00:00:00.0000, -1.566716388333261E+00, -4.489016048802096E-01,  2.790065626785074E-02,  4.348497640887746E-03, -1.224036023778783E-02, -3.613987823318826E-04,  9.414079536052769E-03,  1.629997343235940E+00, -8.148653936558575E-04,
2575627.500000000, A.D. 2339-Sep-24 00:00:00.0000, -1.388920774359450E+00, -7.983127985788043E-01,  1.630486087767584E-02,  7.469126121889117E-03, -1.091977307624806E-02, -4.079893154025009E-04,  9.252860007920744E-03,  1.602083047257606E+00, -1.038199639233390E-03,
2575657.500000000, A.D. 2339-Oct-24 00:00:00.0000, -1.121676143804244E+00, -1.096030588279501E+00,  3.665047250019254E-03,  1.027779632004106E-02, -8.794752657861209E-03, -4.302026307936107E-04,  9.057540943969289E-03,  1.568264599675455E+00, -1.205547665273432E-03,
2575687.500000000, A.D. 2339-Nov-23 00:00:00.0000, -7.775806729803950E-01, -1.318215061021446E+00, -9.216360207559348E-03,  1.255260384618154E-02, -5.893722359953519E-03, -4.233443522845510E-04,  8.839388053724967E-03,  1.530492597627278E+00, -1.298645204190721E-03,
2575717.500000000, A.D. 2339-Dec-23 00:00:00.0000, -3.763800882455839E-01, -1.442835894590761E+00, -2.140464209745097E-02,  1.404107042393582E-02, -2.314354097167456E-03, -3.834545271598095E-04,  8.612875299476219E-03,  1.491273129996848E+00, -1.299117120233109E-03,
2575747.500000000, A.D. 2340-Jan-22 00:00:00.0000,  5.441924950961086E-02, -1.452256902873261E+00, -3.187271083352514E-02,  1.448453247541019E-02,  1.742530867331482E-03, -3.085993340987658E-04,  8.395441401918611E-03,  1.453625617673307E+00, -1.191867545081125E-03,
2575777.500000000, A.D. 2340-Feb-21 00:00:00.0000,  4.800795443855476E-01, -1.336762363706917E+00, -3.958791815106347E-02,  1.367095502366960E-02,  5.947292949663056E-03, -2.006660191112532E-04,  8.206475414651096E-03,  1.420907171219948E+00, -9.705261539683747E-04,
2575807.500000000, A.D. 2340-Mar-22 00:00:00.0000,  8.611787267833663E-01, -1.098429008029421E+00, -4.365431958407455E-02,  1.151468520061404E-02,  9.848992072103109E-03, -6.711079977169193E-05,  8.065239494254847E-03,  1.396452929662531E+00, -6.439794396724364E-04,
2575837.500000000, A.D. 2340-Apr-21 00:00:00.0000,  1.158659970280633E+00, -7.539339039141312E-01, -4.349217739499545E-02,  8.136623102028022E-03,  1.294183446088010E-02,  7.853373287656430E-05,  7.987775349655366E-03,  1.383040428800430E+00, -2.408634580928070E-04,
2575867.500000000, A.D. 2340-May-21 00:00:00.0000,  1.340668413268505E+00, -3.344443994311282E-01, -3.899846766527144E-02,  3.893943658397355E-03,  1.478910809311313E-02,  2.185613513430523E-04,  7.983524980227542E-03,  1.382304500147120E+00,  1.923088101903453E-04,
2575897.500000000, A.D. 2340-Jun-20 00:00:00.0000,  1.388951908133306E+00,  1.185005512668129E-01, -3.061275936473497E-02, -6.820021009839824E-04,  1.515444092119843E-02,  3.353287845662775E-04,  8.053000792703546E-03,  1.394333864178022E+00,  6.012018828029501E-04,
2575927.500000000, A.D. 2340-Jul-20 00:00:00.0000,  1.302124839285568E+00,  5.602023504083086E-01, -1.924323421092973E-02, -5.024127892520556E-03,  1.406560045071721E-02,  4.159026423257698E-04,  8.187652460983193E-03,  1.417648077821275E+00,  9.378472814533573E-04,
2575957.500000000, A.D. 2340-Aug-19 00:00:00.0000,  1.094519160054879E+00,  9.503876371397688E-01, -6.079503010741918E-03, -8.671155214877333E-03,  1.177585316879492E-02,  4.546227375091807E-04,  8.372003421591463E-03,  1.449567457178937E+00,  1.171463844053297E-03,
2575987.500000000, A.D. 2340-Sep-18 00:00:00.0000,  7.916650333339642E-01,  1.258475087505196E+00,  7.625999034786494E-03, -1.134337983172092E-02,  8.658522195760680E-03,  4.526815348567592E-04,  8.586995957214042E-03,  1.486792260787012E+00,  1.291256018045244E-03,
2576017.500000000, A.D. 2340-Oct-18 00:00:00.0000,  4.247145317789282E-01,  1.465509995941059E+00,  2.073157891857530E-02, -1.294016521265679E-02,  5.100319528276311E-03,  4.158220698315728E-04,  8.813168051841033E-03,  1.525952745032366E+00,  1.302342878095784E-03,
2576047.500000000, A.D. 2340-Nov-17 00:00:00.0000,  2.573320077020574E-02,  1.563443806620673E+00,  3.230345642692442E-02, -1.349155841284656E-02,  1.434399822348836E-03,  3.517772867295207E-04,  9.032848349539253E-03,  1.563989209483092E+00,  1.219181147683491E-03,
2576077.500000000, A.D. 2340-Dec-17 00:00:00.0000, -3.753591238331738E-01,  1.553083981319317E+00,  4.164547821729127E-02, -1.310192546475112E-02, -2.082965041569972E-03,  2.684298529692431E-04,  9.231256270315459E-03,  1.598342476045548E+00,  1.059902078716017E-03,
2576107.500000000, A.D. 2341-Jan-16 00:00:00.0000, -7.523255803642345E-01,  1.441811820706809E+00,  4.828766026147009E-02, -1.190674618015109E-02, -5.267604812312858E-03,  1.728871702191108E-04,  9.396799924297714E-03,  1.627005471205857E+00,  8.427772286161351E-04,
2576137.500000000, A.D. 2341-Feb-15 00:00:00.0000, -1.083120812434986E+00,  1.241651508466082E+00,  5.195773375050552E-02, -1.004702491323218E-02, -7.991109192748027E-03,  7.121531150315296E-05,  9.520935871360726E-03,  1.648498944161752E+00,  5.845737376349219E-04,
2576167.500000000, A.D. 2341-Mar-17 00:00:00.0000, -1.349855054182914E+00,  9.678696393522428E-01,  5.255076917707420E-02, -7.657811930916693E-03, -1.016292486204121E-02, -3.146043564313347E-05,  9.597865230327631E-03,  1.661818849761941E+00,  3.002110897479136E-04,
2576197.500000000, A.D. 2341-Apr-16 00:00:00.0000, -1.538567514548206E+00,  6.380721972765547E-01,  5.010471452660909E-02, -4.866245271708963E-03, -1.171553371520010E-02, -1.306881344266518E-04,  9.624233024891460E-03,  1.666384291866125E+00,  3.085999614594684E-06,
2576227.500000000, A.D. 2341-May-16 00:00:00.0000, -1.639034904611538E+00,  2.716796090590917E-01,  4.478482295021463E-02, -1.795277044410037E-03, -1.259415559682177E-02, -2.223840085667573E-04,  9.598923471162040E-03,  1.662002078482496E+00, -2.942312554958655E-04,
2576257.500000000, A.D. 2341-Jun-15 00:00:00.0000, -1.644743218221415E+00, -1.103572666765375E-01,  3.687695010103588E-02,  1.429398121964794E-03, -1.275096437558281E-02, -3.025466904796902E-04,  9.522985410577764E-03,  1.648853810876637E+00, -5.791831174900342E-04,
2576287.500000000, A.D. 2341-Jul-15 00:00:00.0000, -1.553101393789174E+00, -4.857381565742988E-01,  2.678885291939082E-02,  4.670312797115454E-03, -1.214409566045406E-02, -3.670163643084793E-04,  9.399703794479424E-03,  1.627508260741803E+00, -8.383678630553279E-04,
2576317.500000000, A.D. 2341-Aug-14 00:00:00.0000, -1.365943048079415E+00, -8.310472557373976E-01,  1.505731088694583E-02,  7.768327879593004E-03, -1.074236181901359E-02, -4.113418715905758E-04,  9.234811219811937E-03,  1.598957996470291E+00, -1.056861317604272E-03,
2576347.500000000, A.D. 2341-Sep-13 00:00:00.0000, -1.090316726493615E+00, -1.122229137109765E+00,  2.356871139294449E-03,  1.053362246241953E-02, -8.536938691667712E-03, -4.308141717504364E-04,  9.036784228665367E-03,  1.564670685828633E+00, -1.217891285739950E-03,
2576377.500000000, A.D. 2341-Oct-13 00:00:00.0000, -7.394949829906032E-01, -1.335542510055375E+00, -1.049619787343710E-02,  1.274093735273505E-02, -5.561804023325732E-03, -4.207781172112542E-04,  8.817150748191227E-03,  1.526642327528973E+00, -1.303132330961653E-03,
2576407.500000000, A.D. 2341-Nov-12 00:00:00.0000, -3.339827029086315E-01, -1.449268749630403E+00, -2.255579363235530E-02,  1.413582856204509E-02, -1.923383247774127E-03, -3.774102996287092E-04,  8.590650330255550E-03,  1.487424995864938E+00, -1.294256996461576E-03,
2576437.500000000, A.D. 2341-Dec-12 00:00:00.0000,  9.794588105845527E-02, -1.446395468104652E+00, -3.278978342372001E-02,  1.446149768921562E-02,  2.165572678863509E-03, -2.990725899393790E-04,  8.374956471288369E-03,  1.450078761883977E+00, -1.176504266772242E-03,
2576467.500000000, A.D. 2342-Jan-11 00:00:00.0000,  5.209360661609264E-01, -1.318214463112496E+00, -4.017216619304190E-02,  1.351455036125830E-02,  6.362332284849405E-03, -1.881323248591133E-04,  8.189590415699650E-03,  1.417983624278795E+00, -9.444002243319349E-04,
2576497.500000000, A.D. 2342-Feb-10 00:00:00.0000,  8.953339053176189E-01, -1.068165488261706E+00, -4.383021508741086E-02,  1.122642300908382E-02,  1.020633985004044E-02, -5.265276619225190E-05,  8.053734901388934E-03,  1.394460971156696E+00, -6.083748984684026E-04,
2576527.500000000, A.D. 2342-Mar-12 00:00:00.0000,  1.182469650772236E+00, -7.144445654595442E-01, -4.322540925745800E-02,  7.741364276909091E-03,  1.319205333140975E-02,  9.328091489648561E-05,  7.983040749864972E-03,  1.382220658258863E+00, -1.990236514983458E-04,
