API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:46 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2398417.500000000, A.D. 1854-Jul-18 00:00:00.0000, -1.111062908914535E+00, -1.097978408097033E+00,  4.713812228111825E-03,  1.037553229515448E-02, -8.764061156782924E-03, -4.414094552464065E-04,  9.021721229069794E-03,  1.562062608296686E+00, -1.220949715561582E-03,
2398447.500000000, A.D. 1854-Aug-17 00:00:00.0000, -7.640112137745116E-01, -1.318671157738943E+00, -8.536792250180095E-03,  1.264935916658575E-02, -5.823597023069794E-03, -4.365626963858366E-04,  8.802086306043871E-03,  1.524034000226927E+00, -1.299915865642237E-03,
2398477.500000000, A.D. 1854-Sep-16 00:00:00.0000, -3.601505738750501E-01, -1.440529744247801E+00, -2.113614962719086E-02,  1.411802873930197E-02, -2.200318488489629E-03, -3.974055356555524E-04,  8.576753847178780E-03,  1.485018894407147E+00, -1.283884203273552E-03,
2398507.500000000, A.D. 1854-Oct-16 00:00:00.0000,  7.237418905862585E-02, -1.445931547065497E+00, -3.201540356462369E-02,  1.451873522070653E-02,  1.894276464692699E-03, -3.218134764227738E-04,  8.363503045151498E-03,  1.448095662622646E+00, -1.158700675926519E-03,
2398537.500000000, A.D. 1854-Nov-15 00:00:00.0000,  4.981559212294742E-01, -1.325555262398341E+00, -4.009833677880967E-02,  1.364221476391730E-02,  6.116418022699221E-03, -2.117609413299060E-04,  8.181820224243472E-03,  1.416638257333307E+00, -9.199305224176145E-04,
2398567.500000000, A.D. 1854-Dec-15 00:00:00.0000,  8.773295957834248E-01, -1.082284849867713E+00, -4.445285864007317E-02,  1.141531760556078E-02,  1.000296571201341E-02, -7.510794027814466E-05,  8.050632899396091E-03,  1.393923876161091E+00, -5.794602663703708E-04,
2398597.500000000, A.D. 1855-Jan-14 00:00:00.0000,  1.170898690770774E+00, -7.338446677044701E-01, -4.447866002158585E-02,  7.979054659775192E-03,  1.304554718337004E-02,  7.401209868814813E-05,  7.985079865111626E-03,  1.382573720119225E+00, -1.692731017907713E-04,
2398627.500000000, A.D. 1855-Feb-13 00:00:00.0000,  1.347684737011743E+00, -3.123153027617980E-01, -4.007008460148596E-02,  3.709711586982308E-03,  1.481914852190917E-02,  2.173478800812047E-04,  7.993201797731926E-03,  1.383979989159372E+00,  2.619732092202927E-04,
2398657.500000000, A.D. 1855-Mar-15 00:00:00.0000,  1.390532551502054E+00,  1.403776568794285E-01, -3.167636140304673E-02, -8.538841769681027E-04,  1.510931506753784E-02,  3.370038421126349E-04,  8.073939255453902E-03,  1.397959246619696E+00,  6.602348742870288E-04,
2398687.500000000, A.D. 1855-Apr-14 00:00:00.0000,  1.299141105446285E+00,  5.798210065738322E-01, -2.021821006300910E-02, -5.152692817620912E-03,  1.396462721491972E-02,  4.200821390596904E-04,  8.217425642159529E-03,  1.422803144339596E+00,  9.800483374598663E-04,
2398717.500000000, A.D. 1855-May-14 00:00:00.0000,  1.088521060073935E+00,  9.665046379162076E-01, -6.894991177030040E-03, -8.742857991503596E-03,  1.164842520124379E-02,  4.610371930059610E-04,  8.407410855073861E-03,  1.455698064243184E+00,  1.194130244282808E-03,
2398747.500000000, A.D. 1855-Jun-13 00:00:00.0000,  7.843416902813835E-01,  1.270723508975743E+00,  7.033500817645594E-03, -1.136172761796316E-02,  8.531941827206131E-03,  4.610884757943030E-04,  8.624648634086149E-03,  1.493311619693235E+00,  1.294776959696520E-03,
2398777.500000000, A.D. 1855-Jul-13 00:00:00.0000,  4.174735528669102E-01,  1.474211382804310E+00,  2.041711314945355E-02, -1.291908799896159E-02,  4.992479362411566E-03,  4.258795229045021E-04,  8.849934041662195E-03,  1.532318578834856E+00,  1.289084133969791E-03,
2398807.500000000, A.D. 1855-Aug-12 00:00:00.0000,  1.950522887884587E-02,  1.569292040824800E+00,  3.230921277313441E-02, -1.344780394659451E-02,  1.352409033932194E-03,  3.629661408266131E-04,  9.066095592016658E-03,  1.569745791069274E+00,  1.192390130883291E-03,
2398837.500000000, A.D. 1855-Sep-11 00:00:00.0000, -3.801182361939123E-01,  1.556851921047498E+00,  4.199544962525443E-02, -1.304976596307120E-02, -2.140381019245459E-03,  2.800639364703187E-04,  9.258934800514035E-03,  1.603134864989744E+00,  1.022970160396619E-03,
2398867.500000000, A.D. 1855-Oct-11 00:00:00.0000, -7.555176584503667E-01,  1.444152672370169E+00,  4.898349485992920E-02, -1.185553333028067E-02, -5.306570744705434E-03,  1.841724368862376E-04,  9.417430724866177E-03,  1.630577583592059E+00,  7.988505925809764E-04,
2398897.500000000, A.D. 1855-Nov-10 00:00:00.0000, -1.084846242206614E+00,  1.243003486997046E+00,  5.297643570370950E-02, -1.000069327780131E-02, -8.019347613953393E-03,  8.131509681138522E-05,  9.533551980018450E-03,  1.650683355661072E+00,  5.364113324699671E-04,
2398927.500000000, A.D. 1855-Dec-10 00:00:00.0000, -1.350259419689476E+00,  9.684472068709422E-01,  5.384448157139769E-02, -7.615638170696669E-03, -1.018728130243746E-02, -2.335388363602648E-05,  9.601944214142923E-03,  1.662525103916324E+00,  2.502131097081151E-04,
2398957.500000000, A.D. 1856-Jan-09 00:00:00.0000, -1.537722115064896E+00,  6.379189048351543E-01,  5.160267779865678E-02, -4.824239251029020E-03, -1.174035658559770E-02, -1.252857747578626E-04,  9.619650121122847E-03,  1.665590786676527E+00, -4.654271197639837E-05,
2398987.500000000, A.D. 1856-Feb-08 00:00:00.0000, -1.636860956166090E+00,  2.707592312817024E-01,  4.639705066054681E-02, -1.747696029451422E-03, -1.262028881221590E-02, -2.202471334196351E-04,  9.585928686151955E-03,  1.659752101205244E+00, -3.413420115502930E-04,
2399017.500000000, A.D. 1856-Mar-09 00:00:00.0000, -1.640984166776574E+00, -1.120468442632291E-01,  3.849956544391776E-02,  1.488360906846248E-03, -1.277524486568267E-02, -3.040289570870241E-04,  9.502203453166014E-03,  1.645255526494327E+00, -6.215787012753107E-04,
2399047.500000000, A.D. 1856-Apr-08 00:00:00.0000, -1.547349178518378E+00, -4.880447154212099E-01,  2.831124328553576E-02,  4.744638664629962E-03, -1.215947678629858E-02, -3.722053714393795E-04,  9.372153127272985E-03,  1.622738010588414E+00, -8.736973804851701E-04,
2399077.500000000, A.D. 1856-May-08 00:00:00.0000, -1.357722245873552E+00, -8.335574821860897E-01,  1.637092166659665E-02,  7.858171515065626E-03, -1.073867881456149E-02, -4.200028953330909E-04,  9.201935600352746E-03,  1.593265759415092E+00, -1.082546353318938E-03,
2399107.500000000, A.D. 1856-Jun-07 00:00:00.0000, -1.079230184697472E+00, -1.124197951765202E+00,  3.365670061491721E-03,  1.063329612234308E-02, -8.502629552484035E-03, -4.423396134134655E-04,  9.000492894035029E-03,  1.558387036024806E+00, -1.231160254404056E-03,
2399137.500000000, A.D. 1856-Jul-07 00:00:00.0000, -7.254230648612369E-01, -1.335895320522227E+00, -9.864194311568856E-03,  1.283751382422567E-02, -5.487131525727917E-03, -4.341772455736609E-04,  8.779836955836640E-03,  1.520181644658055E+00, -1.301234292292302E-03,
2399167.500000000, A.D. 1856-Aug-06 00:00:00.0000, -3.173006596698335E-01, -1.446721942093530E+00, -2.233777124401691E-02,  1.420951560883968E-02, -1.804996877175803E-03, -3.913720388748391E-04,  8.555145414420538E-03,  1.481277510254556E+00, -1.274992495668718E-03,
2399197.500000000, A.D. 1856-Sep-05 00:00:00.0000,  1.162048341517022E-01, -1.439723818753609E+00, -3.298073383799863E-02,  1.448912638547072E-02,  2.319679185065197E-03, -3.121319231440135E-04,  8.344366802851314E-03,  1.444782324978816E+00, -1.139061904099099E-03,
2399227.500000000, A.D. 1856-Oct-05 00:00:00.0000,  5.390818403472122E-01, -1.306644330975754E+00, -4.072425218640596E-02,  1.347706871843037E-02,  6.529949010794811E-03, -1.989542582162678E-04,  8.166973193773644E-03,  1.414067573696305E+00, -8.903220817251524E-04,
2399257.500000000, A.D. 1856-Nov-04 00:00:00.0000,  9.112904121152825E-01, -1.051774110876037E+00, -4.466143278008439E-02,  1.111873096686803E-02,  1.035411194234959E-02, -6.033864539660314E-05,  8.041615780912713E-03,  1.392362610493506E+00, -5.423150126507079E-04,
2399287.500000000, A.D. 1856-Dec-04 00:00:00.0000,  1.194309317490713E+00, -6.943514447610872E-01, -4.423561806792551E-02,  7.578912656134995E-03,  1.328614306194726E-02,  8.903714098372920E-05,  7.982876779051573E-03,  1.382192267592607E+00, -1.285097926115964E-04,
2399317.500000000, A.D. 1857-Jan-03 00:00:00.0000,  1.358126784637111E+00, -2.676938481206457E-01, -3.939614754511233E-02,  3.254561534836404E-03,  1.491702499227467E-02,  2.307471167466185E-04,  7.998040749573823E-03,  1.384817827698566E+00,  3.017153694898292E-04,
2399347.500000000, A.D. 1857-Feb-02 00:00:00.0000,  1.387211980041108E+00,  1.856740002215956E-01, -3.064518811199162E-02, -1.306778601101128E-03,  1.505749724568088E-02,  3.472065186632842E-04,  8.085253376766046E-03,  1.399918225998318E+00,  6.945881474261236E-04,
2399377.500000000, A.D. 1857-Mar-04 00:00:00.0000,  1.282925515296941E+00,  6.215142263288383E-01, -1.894118785273389E-02, -5.552084935800103E-03,  1.378087210724348E-02,  4.261827702074353E-04,  8.233986523296828E-03,  1.425670572020875E+00,  1.005859459309421E-03,
2399407.500000000, A.D. 1857-Apr-03 00:00:00.0000,  1.061588269571070E+00,  1.001116808532013E+00, -5.499371822780269E-03, -9.053682626132997E-03,  1.136646007649045E-02,  4.628702407842897E-04,  8.427577219438685E-03,  1.459189761993507E+00,  1.209798419767528E-03,
2399437.500000000, A.D. 1857-May-03 00:00:00.0000,  7.496411761442725E-01,  1.295888381173428E+00,  8.424597992287673E-03, -1.156738465918280E-02,  8.190445699912757E-03,  4.590528916585805E-04,  8.646627163099803E-03,  1.497117084026025E+00,  1.300087304568746E-03,
2399467.500000000, A.D. 1857-Jun-02 00:00:00.0000,  3.782163752082393E-01,  1.488690255569260E+00,  2.169770188899013E-02, -1.301788364735601E-02,  4.626972201422695E-03,  4.206781054599169E-04,  8.871987799755607E-03,  1.536137068679026E+00,  1.284832878151254E-03,
2399497.500000000, A.D. 1857-Jul-02 00:00:00.0000, -2.120229409430378E-02,  1.572812355914007E+00,  3.339620849786816E-02, -1.344750303675866E-02,  9.914718981834027E-04,  3.553932141045674E-04,  9.086679268174642E-03,  1.573309744116734E+00,  1.179924016260969E-03,
2399527.500000000, A.D. 1857-Aug-01 00:00:00.0000, -4.194826618028233E-01,  1.549885602266158E+00,  4.282922458768636E-02, -1.296278270305205E-02, -2.475596339401149E-03,  2.708731729787272E-04,  9.276757976400473E-03,  1.606220852231689E+00,  1.003830049216005E-03,
2399557.500000000, A.D. 1857-Aug-31 00:00:00.0000, -7.911450673949276E-01,  1.427709421367660E+00,  4.952563171136853E-02, -1.169570398154002E-02, -5.601075153282047E-03,  1.740220996056734E-04,  9.431471829809312E-03,  1.633008725549778E+00,  7.745882083798269E-04,
2399587.500000000, A.D. 1857-Sep-30 00:00:00.0000, -1.114757468024463E+00,  1.218471905051275E+00,  5.320679743294605E-02, -9.781659432310779E-03, -8.262585043633952E-03,  7.076701205318302E-05,  9.543052645258458E-03,  1.652328344854213E+00,  5.085039252443001E-04,
2399617.500000000, A.D. 1857-Oct-30 00:00:00.0000, -1.372873737964024E+00,  9.374861619267337E-01,  5.375855570924468E-02, -7.350290389802533E-03, -1.037155993169701E-02, -3.381687347306124E-05,  9.606394807458856E-03,  1.663295700261193E+00,  2.200503390200108E-04,
2399647.500000000, A.D. 1857-Nov-29 00:00:00.0000, -1.551834851816993E+00,  6.023914409540461E-01,  5.120958453897128E-02, -4.524833535474123E-03, -1.185957169623547E-02, -1.352306195390033E-04,  9.618777313795297E-03,  1.665439664772403E+00, -7.759825273241632E-05,
2399677.500000000, A.D. 1857-Dec-29 00:00:00.0000, -1.641632809331136E+00,  2.326982612107279E-01,  4.571859064699237E-02, -1.426453493677793E-03, -1.266912986911161E-02, -2.292567405700032E-04,  9.579697762472012E-03,  1.658673250213459E+00, -3.718953871019977E-04,
2399707.500000000, A.D. 1858-Jan-28 00:00:00.0000, -1.635952612457491E+00, -1.504565823741305E-01,  3.757015676457300E-02,  1.818386495985136E-03, -1.274889002425449E-02, -3.116765004950371E-04,  9.490829773908841E-03,  1.643286234977190E+00, -6.501298609426941E-04,
2399737.500000000, A.D. 1858-Feb-27 00:00:00.0000, -1.532468327265185E+00, -5.244820189687068E-01,  2.717852072155681E-02,  5.068529047518550E-03, -1.205372150058965E-02, -3.780321505043620E-04,  9.356124421419381E-03,  1.619962726201149E+00, -8.985851177449459E-04,
2399767.500000000, A.D. 1858-Mar-29 00:00:00.0000, -1.333435866326141E+00, -8.655943226455156E-01,  1.509690055181928E-02,  8.158033169840659E-03, -1.055082540164722E-02, -4.235095290452142E-04,  9.182043681135984E-03,  1.589821580369120E+00, -1.101930658967368E-03,
2399797.500000000, A.D. 1858-Apr-28 00:00:00.0000, -1.046574580262275E+00, -1.149369748510481E+00,  2.027781921550507E-03,  1.088743576362659E-02, -8.233333139287275E-03, -4.430043678086178E-04,  8.977863110549440E-03,  1.554468810475696E+00, -1.243040566636557E-03,
2399827.500000000, A.D. 1858-May-28 00:00:00.0000, -6.861437453433173E-01, -1.351841257855481E+00, -1.117315439585667E-02,  1.302044462664679E-02, -5.143212423138670E-03, -4.315101902612419E-04,  8.755946494642730E-03,  1.516045139530218E+00, -1.303568415701792E-03,
2399857.500000000, A.D. 1858-Jun-27 00:00:00.0000, -2.739460873328078E-01, -1.451424365418009E+00, -2.351220557773382E-02,  1.429369995098997E-02, -1.403153645380950E-03, -3.850364815003248E-04,  8.531814880029326E-03,  1.477237953447296E+00, -1.265929246185316E-03,
2399887.500000000, A.D. 1858-Jul-27 00:00:00.0000,  1.602837755040503E-01, -1.431858378210781E+00, -3.390960263786195E-02,  1.444969691994958E-02,  2.749502438083368E-03, -3.021388790561828E-04,  8.323680475867710E-03,  1.441200598491861E+00, -1.117540970366677E-03,
2399917.500000000, A.D. 1858-Aug-26 00:00:00.0000,  5.799253286863501E-01, -1.285996322854279E+00, -4.130470087309580E-02,  1.329982424831285E-02,  6.944021164983157E-03, -1.858686341393864E-04,  8.151067425008486E-03,  1.411313575206061E+00, -8.569346375101009E-04,
2399947.500000000, A.D. 1858-Sep-25 00:00:00.0000,  9.447886847926166E-01, -1.019591693010656E+00, -4.481756298843069E-02,  1.080926788055945E-02,  1.070011309096027E-02, -4.539638605499113E-05,  8.032335198201223E-03,  1.390755727408922E+00, -4.998993484475185E-04,
2399977.500000000, A.D. 1858-Oct-25 00:00:00.0000,  1.216892732530975E+00, -6.534380082103796E-01, -4.393756696790198E-02,  7.167861845922200E-03,  1.351514677686758E-02,  1.040480344412230E-04,  7.981381142921120E-03,  1.381933306224186E+00, -8.203233790592517E-05,
2400007.500000000, A.D. 1858-Nov-24 00:00:00.0000,  1.367481683554729E+00, -2.220828410816936E-01, -3.867106421075255E-02,  2.793414225607529E-03,  1.499819310490784E-02,  2.439009548400206E-04,  8.004506688336447E-03,  1.385937370290514E+00,  3.460975604427820E-04,
2400037.500000000, A.D. 1858-Dec-24 00:00:00.0000,  1.382721010716178E+00,  2.314209482396056E-01, -2.957344598669539E-02, -1.759140716049022E-03,  1.498709077795000E-02,  3.569618246397232E-04,  8.098808257624223E-03,  1.402265180865450E+00,  7.312235610284643E-04,
2400067.500000000, A.D. 1859-Jan-23 00:00:00.0000,  1.265648578948143E+00,  6.631183984601122E-01, -1.763892750231964E-02, -5.945006942359568E-03,  1.358027981129666E-02,  4.317270356729927E-04,  8.252937761873233E-03,  1.428951877262908E+00,  1.031125422930447E-03,
2400097.500000000, A.D. 1859-Feb-22 00:00:00.0000,  1.033850323679645E+00,  1.035194749148092E+00, -4.095456981038747E-03, -9.354343956409905E-03,  1.107192622750027E-02,  4.641467767171289E-04,  8.449824981607044E-03,  1.463041842601972E+00,  1.222594885037683E-03,
2400127.500000000, A.D. 1859-Mar-24 00:00:00.0000,  7.144627865243153E-01,  1.320217881278367E+00,  9.808344143354250E-03, -1.176179504679257E-02,  7.841441242423973E-03,  4.565412862126072E-04,  8.670067867777903E-03,  1.501175716227139E+00,  1.301329333079696E-03,
2400157.500000000, A.D. 1859-Apr-23 00:00:00.0000,  3.388093073197029E-01,  1.502178205174920E+00,  2.295833617945267E-02, -1.310629635959988E-02,  4.258441256478768E-03,  4.151143601665973E-04,  8.894782370742057E-03,  1.540083826299442E+00,  1.276510248234184E-03,
2400187.500000000, A.D. 1859-May-23 00:00:00.0000, -6.177396928413801E-02,  1.575304603362403E+00,  3.445408232810391E-02, -1.343861303261971E-02,  6.308881961384021E-04,  3.475688341051889E-04,  9.107367408843802E-03,  1.576891784633608E+00,  1.164298483509334E-03,
2400217.500000000, A.D. 1859-Jun-22 00:00:00.0000, -4.584828343033445E-01,  1.541939425568337E+00,  4.362777653558009E-02, -1.286915092971846E-02, -2.808095249731564E-03,  2.615246579121411E-04,  9.294255605801476E-03,  1.609250472846996E+00,  9.829307389036303E-04,
2400247.500000000, A.D. 1859-Jul-22 00:00:00.0000, -8.262352902366633E-01,  1.410394007506824E+00,  5.002897517375474E-02, -1.153094324052489E-02, -5.891196450377623E-03,  1.637889394602224E-04,  9.445010302793572E-03,  1.635352839481608E+00,  7.500266777622722E-04,
2400277.500000000, A.D. 1859-Aug-21 00:00:00.0000, -1.144005954915123E+00,  1.193220191048959E+00,  5.339687300133620E-02, -9.559153314412306E-03, -8.500104432315173E-03,  6.020109435098871E-05,  9.552112421983311E-03,  1.653896996567348E+00,  4.815575775357967E-04,
2400307.500000000, A.D. 1859-Sep-20 00:00:00.0000, -1.394741714289683E+00,  9.059952687447366E-01,  5.363278780973203E-02, -7.082857081542808E-03, -1.054888018344401E-02, -4.423108173635169E-05,  9.610657481671258E-03,  1.664033759421910E+00,  1.917920554171733E-04,
2400337.500000000, A.D. 1859-Oct-20 00:00:00.0000, -1.565161052346039E+00,  5.665604923817628E-01,  5.077916761278761E-02, -4.224872290884250E-03, -1.197067110047855E-02, -1.450551195923099E-04,  9.618099596764240E-03,  1.665322321706004E+00, -1.062073857563685E-04,
2400367.500000000, A.D. 1859-Nov-19 00:00:00.0000, -1.645628297075572E+00,  1.945925012100813E-01,  4.500758753641818E-02, -1.106507102698867E-03, -1.270888814694658E-02, -2.380673333235487E-04,  9.574103088939724E-03,  1.657704562519778E+00, -3.998720787337767E-04,
2400397.500000000, A.D. 1859-Dec-19 00:00:00.0000, -1.630216425395632E+00, -1.886284914156201E-01,  3.661543333053985E-02,  2.144850399547542E-03, -1.271286820945866E-02, -3.190405616647572E-04,  9.480521682146669E-03,  1.641501444215457E+00, -6.763582278716858E-04,
2400427.500000000, A.D. 1860-Jan-18 00:00:00.0000, -1.517028196901647E+00, -5.603910816395361E-01,  2.603020116020210E-02,  5.386246669372631E-03, -1.193840888945079E-02, -3.834958243753708E-04,  9.341515327658600E-03,  1.617433240028235E+00, -9.217645828263327E-04,
2400457.500000000, A.D. 1860-Feb-17 00:00:00.0000, -1.308816789930130E+00, -8.968295594285011E-01,  1.381922068518131E-02,  8.448963067414338E-03, -1.035448474549498E-02, -4.265868214986218E-04,  9.163794223508638E-03,  1.586661784731729E+00, -1.120485690306290E-03,
2400487.500000000, A.D. 1860-Mar-18 00:00:00.0000, -1.013893989362917E+00, -1.173515161561830E+00,  6.998324985634118E-04,  1.113004922750252E-02, -7.957740100349820E-03, -4.431973936139925E-04,  8.956932110122301E-03,  1.550844720095234E+00, -1.255104068296988E-03,
2400517.500000000, A.D. 1860-Apr-17 00:00:00.0000, -6.472169822658359E-01, -1.366619338886722E+00, -1.245793082113544E-02,  1.318987895763766E-02, -4.796328487219178E-03, -4.283736197090737E-04,  8.733633025267617E-03,  1.512181682071576E+00, -1.307132445553177E-03,
2400547.500000000, A.D. 1860-May-17 00:00:00.0000, -2.313645065588742E-01, -1.454930806392024E+00, -2.464908271691113E-02,  1.436360131896793E-02, -1.002496262997879E-03, -3.782882201807457E-04,  8.509752984097512E-03,  1.473418054580084E+00, -1.259208390887818E-03,
2400577.500000000, A.D. 1860-Jun-16 00:00:00.0000,  2.031698942289479E-01, -1.422898424993745E+00, -3.478998006052711E-02,  1.439686145208353E-02,  3.173763598757238E-03, -2.918366551699554E-04,  8.303757936392072E-03,  1.437751117712413E+00, -1.099481959455118E-03,
2400607.500000000, A.D. 1860-Jul-16 00:00:00.0000,  6.192100485865319E-01, -1.264480076814969E+00, -4.182937727209794E-02,  1.311188216899866E-02,  7.348752322578522E-03, -1.726098491078196E-04,  8.135244819308727E-03,  1.408573975954226E+00, -8.278738382430653E-04,
