API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:53 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2499889.500000000, A.D. 2132-May-13 00:00:00.0000, -3.950949440887707E-01, -6.072219843564456E-01,  1.424103597381237E-02,  1.681393383175137E-02, -1.112275164176079E-02, -1.124791832194158E-03,  4.184845732330218E-03,  7.245835771226780E-01,  1.309177827037764E-04,
2499919.500000000, A.D. 2132-Jun-12 00:00:00.0000,  1.827113904334741E-01, -7.040471555260199E-01, -2.040700880893661E-02,  1.944259397494160E-02,  5.012069288421680E-03, -1.049811014166697E-03,  4.202586761394192E-03,  7.276553410832226E-01,  6.194382567051366E-05,
2499949.500000000, A.D. 2132-Jul-12 00:00:00.0000,  6.416786840913228E-01, -3.410684215091778E-01, -4.175554791181744E-02,  9.375771822871984E-03,  1.777588774578969E-02, -2.907017174070444E-04,  4.203937576835707E-03,  7.278892275266545E-01, -4.729104092879631E-05,
2499979.500000000, A.D. 2132-Aug-11 00:00:00.0000,  6.818678290418904E-01,  2.440873257181501E-01, -3.585892782444669E-02, -6.884224745380259E-03,  1.895351603067445E-02,  6.626135345769358E-04,  4.187980519462156E-03,  7.251263486891495E-01, -1.262937858525383E-04,
2500009.500000000, A.D. 2132-Sep-10 00:00:00.0000,  2.730106510196817E-01,  6.674537831914819E-01, -6.361964506938885E-03, -1.878674966057288E-02,  7.563407800422741E-03,  1.188503198311798E-03,  4.165065180699187E-03,  7.211586807764292E-01, -1.224679431628257E-04,
2500039.500000000, A.D. 2132-Oct-10 00:00:00.0000, -3.175235854725746E-01,  6.440919452475210E-01,  2.733250490464346E-02, -1.820956352513533E-02, -9.056275756255200E-03,  9.220067276375639E-04,  4.150435222214750E-03,  7.186255819886022E-01, -3.605161769475563E-05,
2500069.500000000, A.D. 2132-Nov-09 00:00:00.0000, -6.934574225331446E-01,  1.860743820078045E-01,  4.256321241181760E-02, -5.342147456316503E-03, -1.962651509594335E-02,  3.233445541869687E-05,  4.154033277245354E-03,  7.192485659052175E-01,  7.498992595286848E-05,
2500099.500000000, A.D. 2132-Dec-09 00:00:00.0000, -6.025121986354470E-01, -3.978437956236857E-01,  2.912884746342791E-02,  1.100359093161661E-02, -1.697306599030830E-02, -8.721469393303907E-04,  4.173383012167980E-03,  7.225988686507396E-01,  1.348280504266819E-04,
2500129.500000000, A.D. 2133-Jan-08 00:00:00.0000, -1.101859039740819E-01, -7.180037907000817E-01, -3.728452844364728E-03,  1.985706504837802E-02, -3.147264262058546E-03, -1.188182391567838E-03,  4.195445116616479E-03,  7.264188036214956E-01,  1.049106789400060E-04,
2500159.500000000, A.D. 2133-Feb-07 00:00:00.0000,  4.552136185273167E-01, -5.673482094954232E-01, -3.418811416071547E-02,  1.564288712839864E-02,  1.258591093149555E-02, -7.245893811755125E-04,  4.205720617372712E-03,  7.281979514254775E-01,  6.912360235666560E-06,
2500189.500000000, A.D. 2133-Mar-09 00:00:00.0000,  7.240297450974817E-01, -4.696692341624632E-02, -4.237205669432800E-02,  1.219770230814863E-03,  2.009161297118584E-02,  2.116982280359135E-04,  4.197575660566381E-03,  7.267876958710978E-01, -9.557317514757530E-05,
2500219.500000000, A.D. 2133-Apr-08 00:00:00.0000,  5.185502235290593E-01,  5.034404909348908E-01, -2.280931115753347E-02, -1.415032464904897E-02,  1.442550565035845E-02,  1.017684796426246E-03,  4.176250615909809E-03,  7.230953788472738E-01, -1.361964897515673E-04,
2500249.500000000, A.D. 2133-May-08 00:00:00.0000, -3.049592898589919E-02,  7.187987226490425E-01,  1.184485000477209E-02, -2.027657534769744E-02, -9.656867048866873E-04,  1.154622918202631E-03,  4.155732891742661E-03,  7.195428450330417E-01, -8.631179258000152E-05,
2500279.500000000, A.D. 2133-Jun-07 00:00:00.0000, -5.583354628076841E-01,  4.506131656375954E-01,  3.849088493648038E-02, -1.277955063183284E-02, -1.584279367895507E-02,  5.139074569107518E-04,  4.149830543306516E-03,  7.185208850811500E-01,  2.238718095372090E-05,
2500309.500000000, A.D. 2133-Jul-07 00:00:00.0000, -7.092452544068407E-01, -1.220097026857362E-01,  3.914852039225132E-02,  3.301025599924414E-03, -2.002327367906628E-02, -4.711989286152116E-04,  4.162573589402515E-03,  7.207272751165926E-01,  1.156473314776868E-04,
2500339.500000000, A.D. 2133-Aug-06 00:00:00.0000, -3.849342200318805E-01, -6.138161612173966E-01,  1.356199425739132E-02,  1.699588400284625E-02, -1.083772993438742E-02, -1.131268806261921E-03,  4.185272949850428E-03,  7.246575475432867E-01,  1.307295722175189E-04,
2500369.500000000, A.D. 2133-Sep-05 00:00:00.0000,  1.943652297612931E-01, -7.009390905429594E-01, -2.103521970753311E-02,  1.935551012495022E-02,  5.336175038755398E-03, -1.040211635241236E-03,  4.202799615816954E-03,  7.276921956840648E-01,  5.989561862538998E-05,
2500399.500000000, A.D. 2133-Oct-05 00:00:00.0000,  6.472205845862895E-01, -3.303414382240220E-01, -4.192366120134165E-02,  9.078682009203858E-03,  1.793077315494906E-02, -2.713788748984549E-04,  4.203758317200887E-03,  7.278581896830305E-01, -4.944688361868265E-05,
2500429.500000000, A.D. 2133-Nov-04 00:00:00.0000,  6.776357068023212E-01,  2.554448785462789E-01, -3.545429169169939E-02, -7.201163329676826E-03,  1.883720058295167E-02,  6.792594478833045E-04,  4.187546501955999E-03,  7.250512008874717E-01, -1.268622824533486E-04,
2500459.500000000, A.D. 2133-Dec-04 00:00:00.0000,  2.616914481927635E-01,  6.719163230585160E-01, -5.645475486551949E-03, -1.891307593497881E-02,  7.246474512280170E-03,  1.191333570111937E-03,  4.164728754262359E-03,  7.211004303446027E-01, -1.207756403647123E-04,
2500489.500000000, A.D. 2134-Jan-03 00:00:00.0000, -3.283996036197226E-01,  6.386076220069284E-01,  2.788327200180300E-02, -1.805480161444486E-02, -9.361680014025838E-03,  9.087626935364865E-04,  4.150518581306133E-03,  7.186400151678596E-01, -3.327290473221824E-05,
2500519.500000000, A.D. 2134-Feb-02 00:00:00.0000, -6.965815591409732E-01,  1.743668635720906E-01,  4.257837804675296E-02, -5.012446802140348E-03, -1.971088085410415E-02,  1.209449632990245E-05,  4.154531466086991E-03,  7.193348246292053E-01,  7.669377030127037E-05,
2500549.500000000, A.D. 2134-Mar-04 00:00:00.0000, -5.959252578678289E-01, -4.078651973389362E-01,  2.860665507250868E-02,  1.128256114740133E-02, -1.678466503715612E-02, -8.856099706437912E-04,  4.173983012859222E-03,  7.227027555500292E-01,  1.341951677493556E-04,
2500579.500000000, A.D. 2134-Apr-03 00:00:00.0000, -9.841112404677155E-02, -7.197591738886495E-01, -4.433807880926959E-03,  1.990512637063583E-02, -2.817403375836474E-03, -1.186304797829436E-03,  4.195736888736007E-03,  7.264693223979558E-01,  1.021735001729140E-04,
2500609.500000000, A.D. 2134-May-03 00:00:00.0000,  4.644219447455936E-01, -5.597544674840291E-01, -3.461320065786496E-02,  1.543378556371558E-02,  1.284407163984056E-02, -7.088608100602682E-04,  4.205477215522190E-03,  7.281558077014766E-01,  3.842813075311165E-06,
2500639.500000000, A.D. 2134-Jun-02 00:00:00.0000,  7.246061105262409E-01, -3.492737105654014E-02, -4.223550390124310E-02,  8.857903591789786E-04,  2.011199964048151E-02,  2.312887301444783E-04,  4.196929627028128E-03,  7.266758386314217E-01, -9.685028667343037E-05,
2500669.500000000, A.D. 2134-Jul-02 00:00:00.0000,  5.099341975556501E-01,  5.120393975547245E-01, -2.219002848169943E-02, -1.439239311748782E-02,  1.418756993443287E-02,  1.028317787846623E-03,  4.175622377937293E-03,  7.229866028142905E-01, -1.347149088247419E-04,
2500699.500000000, A.D. 2134-Aug-01 00:00:00.0000, -4.271314705907315E-02,  7.181310131799956E-01,  1.254152044610938E-02, -2.025858648234553E-02, -1.308252378818548E-03,  1.148750771107597E-03,  4.155540042673475E-03,  7.195094542517959E-01, -8.308652656352210E-05,
2500729.500000000, A.D. 2134-Aug-31 00:00:00.0000, -5.659571120066763E-01,  4.410765003210056E-01,  3.879686157629013E-02, -1.251017431432063E-02, -1.605474498153505E-02,  4.953494718886618E-04,  4.150187683073023E-03,  7.185827219148353E-01,  2.514588783306745E-05,
2500759.500000000, A.D. 2134-Sep-30 00:00:00.0000, -7.072250521744925E-01, -1.339288617562959E-01,  3.886360226049495E-02,  3.634745743807240E-03, -1.996173925186350E-02, -4.896217017526255E-04,  4.163241813829926E-03,  7.208429745896207E-01,  1.163100817423834E-04,
2500789.500000000, A.D. 2134-Oct-30 00:00:00.0000, -3.748154569089236E-01, -6.201756102044651E-01,  1.288728787140141E-02,  1.717115688034727E-02, -1.055204705340998E-02, -1.137374658328998E-03,  4.185838523210948E-03,  7.247554735350442E-01,  1.289393971697277E-04,
2500819.500000000, A.D. 2134-Nov-29 00:00:00.0000,  2.058070356234742E-01, -6.976663369206463E-01, -2.165065947087802E-02,  1.926452270500978E-02,  5.655736611540093E-03, -1.030448538919602E-03,  4.202909431284702E-03,  7.277112096428903E-01,  5.670815033435251E-05,
2500849.500000000, A.D. 2134-Dec-29 00:00:00.0000,  6.524986489087590E-01, -3.196041434349304E-01, -4.207759794992456E-02,  8.781840849549355E-03,  1.808050150852477E-02, -2.521096347879814E-04,  4.203338836124917E-03,  7.277855587862175E-01, -5.201496503248395E-05,
2500879.500000000, A.D. 2135-Jan-28 00:00:00.0000,  6.731896304645791E-01,  2.666754099352259E-01, -3.503924041682874E-02, -7.515226455199846E-03,  1.871696798096693E-02,  6.957138928735845E-04,  4.186863618280333E-03,  7.249329632442891E-01, -1.271768593690189E-04,
2500909.500000000, A.D. 2135-Feb-27 00:00:00.0000,  2.502751620679483E-01,  6.761583670174599E-01, -4.926298783457854E-03, -1.903460517528698E-02,  6.927366931450663E-03,  1.193849300897540E-03,  4.164193024230267E-03,  7.210076715649839E-01, -1.189627306133832E-04,
2500939.500000000, A.D. 2135-Mar-29 00:00:00.0000, -3.392162171670890E-01,  6.328766275163068E-01,  2.842719198487589E-02, -1.789467766113732E-02, -9.666509736489363E-03,  8.952238791110106E-04,  4.150378343920592E-03,  7.186157338172529E-01, -3.074594129635711E-05,
2500969.500000000, A.D. 2135-Apr-28 00:00:00.0000, -6.994967461274648E-01,  1.624777226169595E-01,  4.257948860101975E-02, -4.678464779921588E-03, -1.979146203248357E-02, -8.317027510637853E-06,  4.154792925770856E-03,  7.193800949701270E-01,  7.860250477657365E-05,
2500999.500000000, A.D. 2135-May-28 00:00:00.0000, -5.890491335447882E-01, -4.179119528991188E-01,  2.806850109823637E-02,  1.156205005409490E-02, -1.658997789313086E-02, -8.990058233194094E-04,  4.174453888558114E-03,  7.227842851499490E-01,  1.346193457237446E-04,
2501029.500000000, A.D. 2135-Jun-27 00:00:00.0000, -8.641931461805716E-02, -7.213632749636156E-01, -5.148584509520739E-03,  1.994790363382901E-02, -2.483119123148852E-03, -1.184073912637243E-03,  4.196142738407488E-03,  7.265395930902453E-01,  1.010861458894940E-04,
2501059.500000000, A.D. 2135-Jul-27 00:00:00.0000,  4.736447354335046E-01, -5.519798322369184E-01, -3.503592624046723E-02,  1.521776243820685E-02,  1.309927078820176E-02, -6.927768053794586E-04,  4.205626751069181E-03,  7.281816989788321E-01,  2.131128663894446E-06,
2501089.500000000, A.D. 2135-Aug-26 00:00:00.0000,  7.250697449516595E-01, -2.288996328311405E-02, -4.209175127731168E-02,  5.512862887812606E-04,  2.012444203420308E-02,  2.508006838643034E-04,  4.196786668562226E-03,  7.266510861403552E-01, -9.837371996397014E-05,
2501119.500000000, A.D. 2135-Sep-25 00:00:00.0000,  5.013041664188023E-01,  5.204387325003222E-01, -2.157208346831057E-02, -1.462831308387888E-02,  1.394573212038704E-02,  1.038532788705736E-03,  4.175295113593160E-03,  7.229299387496384E-01, -1.351976987915051E-04,
2501149.500000000, A.D. 2135-Oct-25 00:00:00.0000, -5.475703174936852E-02,  7.172500235331296E-01,  1.322544350700835E-02, -2.023545946837942E-02, -1.648414509099882E-03,  1.142598601273001E-03,  4.155246991377743E-03,  7.194587139928417E-01, -8.225666666871012E-05,
2501179.500000000, A.D. 2135-Nov-24 00:00:00.0000, -5.733092153665235E-01,  4.314268001913256E-01,  3.908544544671644E-02, -1.223917408835382E-02, -1.626320967430449E-02,  4.767333095718864E-04,  4.150103627998887E-03,  7.185681682298994E-01,  2.655296645483550E-05,
2501209.500000000, A.D. 2135-Dec-24 00:00:00.0000, -7.049018634332589E-01, -1.458620476968606E-01,  3.856057121518804E-02,  3.969325644160923E-03, -1.989671880286118E-02, -5.080429244689309E-04,  4.163380813358888E-03,  7.208670416120045E-01,  1.173596150726546E-04,
2501239.500000000, A.D. 2136-Jan-23 00:00:00.0000, -3.643961810104347E-01, -6.264188430300475E-01,  1.219673867542404E-02,  1.734465647540283E-02, -1.026131088512107E-02, -1.143291652042763E-03,  4.186091160843132E-03,  7.247992163850685E-01,  1.291495360764660E-04,
2501269.500000000, A.D. 2136-Feb-22 00:00:00.0000,  2.174167224641125E-01, -6.941532152906503E-01, -2.227205150997700E-02,  1.916668611588305E-02,  5.977304801769343E-03, -1.020245798703860E-03,  4.203112432065411E-03,  7.277463581384986E-01,  5.594764634616195E-05,
2501299.500000000, A.D. 2136-Mar-23 00:00:00.0000,  6.577299152128580E-01, -3.086809153414325E-01, -4.222550329158922E-02,  8.479121367187483E-03,  1.822459470387842E-02, -2.325742497183071E-04,  4.203353606150932E-03,  7.277881161369467E-01, -5.330154669046449E-05,
2501329.500000000, A.D. 2136-Apr-22 00:00:00.0000,  6.686340622229668E-01,  2.778680923607080E-01, -3.461765072168230E-02, -7.827168233020541E-03,  1.858911371823799E-02,  7.119359056709370E-04,  4.186675459982865E-03,  7.249003846449895E-01, -1.280662478172545E-04,
2501359.500000000, A.D. 2136-May-22 00:00:00.0000,  2.389028505709043E-01,  6.802189676085891E-01, -4.211574788221466E-03, -1.914936412370121E-02,  6.607133168318907E-03,  1.195953181323390E-03,  4.163945059950488E-03,  7.209647378808449E-01, -1.186982038594119E-04,
2501389.500000000, A.D. 2136-Jun-21 00:00:00.0000, -3.498163552210586E-01,  6.270343354586078E-01,  2.895723809304526E-02, -1.773077351055534E-02, -9.966344915028106E-03,  8.815107456098642E-04,  4.150271807921117E-03,  7.185972876807571E-01, -2.950161356659168E-05,
2501419.500000000, A.D. 2136-Jul-21 00:00:00.0000, -7.021620290700408E-01,  1.506480821029902E-01,  4.256629918195397E-02, -4.345842724837194E-03, -1.986650885365109E-02, -2.859995622080107E-05,  4.154915472452793E-03,  7.194013132703565E-01,  7.981205129060707E-05,
2501449.500000000, A.D. 2136-Aug-20 00:00:00.0000, -5.820128709872399E-01, -4.277692042624084E-01,  2.752259544332969E-02,  1.183735668314464E-02, -1.639235966602758E-02, -9.121192819263740E-04,  4.174716950582489E-03,  7.228298329275298E-01,  1.349540484171937E-04,
2501479.500000000, A.D. 2136-Sep-19 00:00:00.0000, -7.440953422033079E-02, -7.227344135778710E-01, -5.861909098995385E-03,  1.998560554521802E-02, -2.148847766255533E-03, -1.181530627663832E-03,  4.196366876312929E-03,  7.265784013655515E-01,  1.002681272688548E-04,
2501509.500000000, A.D. 2136-Oct-19 00:00:00.0000,  4.827379736439439E-01, -5.440138646019169E-01, -3.544922433284951E-02,  1.499729524786189E-02,  1.335178531974165E-02, -6.764995694154356E-04,  4.205607306561789E-03,  7.281783322667426E-01,  2.595133004011348E-07,
2501539.500000000, A.D. 2136-Nov-18 00:00:00.0000,  7.253010161837797E-01, -1.077438998307640E-02, -4.193540033459513E-02,  2.145894614281457E-04,  2.013214896901335E-02,  2.703327486307764E-04,  4.196446587498555E-03,  7.265922029295068E-01, -9.992700375536847E-05,
2501569.500000000, A.D. 2136-Dec-18 00:00:00.0000,  4.924280332152514E-01,  5.287572540061783E-01, -2.094364045410149E-02, -1.486267676387522E-02,  1.369839868465685E-02,  1.048581871421240E-03,  4.174817905961041E-03,  7.228473128094658E-01, -1.350660566065623E-04,
2501599.500000000, A.D. 2137-Jan-17 00:00:00.0000, -6.693302112942147E-02,  7.161548139692926E-01,  1.391217166481301E-02, -2.020651777156584E-02, -1.991149655808086E-03,  1.136119379444175E-03,  4.154967839754258E-03,  7.194103803875330E-01, -8.017988635970635E-05,
2501629.500000000, A.D. 2137-Feb-16 00:00:00.0000, -5.806048593054710E-01,  4.215841136263059E-01,  3.936753218222920E-02, -1.196266819074128E-02, -1.646742514460618E-02,  4.578847388000741E-04,  4.150283494971253E-03,  7.185993112307600E-01,  2.950773868845012E-05,
2501659.500000000, A.D. 2137-Mar-18 00:00:00.0000, -7.024553303542251E-01, -1.577881976852532E-01,  3.824992946545037E-02,  4.302084277219084E-03, -1.982400627682927E-02, -5.262714816896844E-04,  4.163999173919148E-03,  7.209741074240710E-01,  1.190643897168233E-04,
2501689.500000000, A.D. 2137-Apr-17 00:00:00.0000, -3.540159628963154E-01, -6.324923222441746E-01,  1.150965327845920E-02,  1.751038672550149E-02, -9.968676535380888E-03, -1.148746161121188E-03,  4.186778014729746E-03,  7.249181414489669E-01,  1.281983149760610E-04,
2501719.500000000, A.D. 2137-May-17 00:00:00.0000,  2.287786992428729E-01, -6.905323092639705E-01, -2.287876328264045E-02,  1.906404087886969E-02,  6.293657046055954E-03, -1.009823669926870E-03,  4.203442720036060E-03,  7.278035457278534E-01,  5.300394286368956E-05,
2501749.500000000, A.D. 2137-Jun-16 00:00:00.0000,  6.626630051320926E-01, -2.978257983273692E-01, -4.235755070538471E-02,  8.177462828941927E-03,  1.836333012411336E-02, -2.131437780271362E-04,  4.203119831893742E-03,  7.277476393790568E-01, -5.653486314326198E-05,
2501779.500000000, A.D. 2137-Jul-16 00:00:00.0000,  6.638472887272738E-01,  2.888769758890626E-01, -3.418475495497013E-02, -8.136419801531035E-03,  1.845872535468126E-02,  7.279940760592855E-04,  4.186002803262598E-03,  7.247839177442433E-01, -1.295914034037587E-04,
2501809.500000000, A.D. 2137-Aug-15 00:00:00.0000,  2.273828595417215E-01,  6.840339952363990E-01, -3.490737109427410E-03, -1.926090755165026E-02,  6.285081082589377E-03,  1.197849920090732E-03,  4.163254083183435E-03,  7.208450989623272E-01, -1.173240859152402E-04,
2501839.500000000, A.D. 2137-Sep-14 00:00:00.0000, -3.604333259112216E-01,  6.209194427494693E-01,  2.948517761402383E-02, -1.756144407419143E-02, -1.026535930436204E-02,  8.674740800042697E-04,  4.150032495657478E-03,  7.185558520467750E-01, -2.596020343471430E-05,
2501869.500000000, A.D. 2137-Oct-14 00:00:00.0000, -7.046981315776938E-01,  1.386580853249521E-01,  4.254326743710875E-02, -4.010218302592194E-03, -1.993499256821657E-02, -4.899740848466665E-05,  4.155305631448929E-03,  7.194688672064273E-01,  8.306257219785385E-05,
2501899.500000000, A.D. 2137-Nov-13 00:00:00.0000, -5.748724277120419E-01, -4.375674626867673E-01,  2.697049751153825E-02,  1.210787377133133E-02, -1.618833242324050E-02, -9.248870618340384E-04,  4.175468088532990E-03,  7.229598884320569E-01,  1.356369718160891E-04,
2501929.500000000, A.D. 2137-Dec-13 00:00:00.0000, -6.250235844779918E-02, -7.239626715081795E-01, -6.568472553835561E-03,  2.001590589054083E-02, -1.815925934712742E-03, -1.178565170944031E-03,  4.196984724931748E-03,  7.266853785377052E-01,  9.820293818141860E-05,
2501959.500000000, A.D. 2138-Jan-12 00:00:00.0000,  4.915765156641881E-01, -5.360437784395200E-01, -3.584773523445748E-02,  1.477490459857286E-02,  1.359753226618847E-02, -6.601414290719884E-04,  4.205733334385211E-03,  7.282001533079354E-01, -3.037456675897410E-06,
2501989.500000000, A.D. 2138-Feb-11 00:00:00.0000,  7.253184768544950E-01,  1.151644914134571E-03, -4.176722429947725E-02, -1.179740102224336E-04,  2.013468939966363E-02,  2.896172105684833E-04,  4.196035181714001E-03,  7.265209702260602E-01, -1.025121459739546E-04,
2502019.500000000, A.D. 2138-Mar-13 00:00:00.0000,  4.835006674659610E-01,  5.367996294736650E-01, -2.031287685157791E-02, -1.509107552911897E-02,  1.345050870773660E-02,  1.058282953729279E-03,  4.174143151463448E-03,  7.227304826898345E-01, -1.353392090397595E-04,
2502049.500000000, A.D. 2138-Apr-12 00:00:00.0000, -7.899598011385683E-02,  7.148252315193256E-01,  1.459147264352201E-02, -2.017288907982272E-02, -2.330815434841559E-03,  1.129359023575442E-03,  4.154474450530145E-03,  7.193249526915586E-01, -7.794742382243790E-05,
2502079.500000000, A.D. 2138-May-12 00:00:00.0000, -5.876818834434571E-01,  4.116329868942354E-01,  3.963653799649560E-02, -1.168394402284979E-02, -1.666663877561343E-02,  4.389688260344184E-04,  4.150274642280234E-03,  7.185977784348255E-01,  3.242861856099166E-05,
