API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:06 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2249-Dec-14 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2538487.500000000, A.D. 2238-Jan-16 00:00:00.0000,  1.788652205603628E+00,  8.855420771649385E+00, -2.224062661496136E-01, -5.776624414084554E-03,  1.101460216962467E-03,  2.131595580434237E-04,  5.219331100611786E-02,  9.036991662206663E+00, -6.925826199190549E-05,
2538517.500000000, A.D. 2238-Feb-15 00:00:00.0000,  1.615056433730101E+00,  8.886866518083311E+00, -2.159801212890381E-01, -5.797400377399255E-03,  9.943460077175496E-04,  2.156218908188056E-04,  5.218188042462547E-02,  9.035012518372911E+00, -6.342864229787473E-05,
2538547.500000000, A.D. 2238-Mar-17 00:00:00.0000,  1.440876889592719E+00,  8.915079016910948E+00, -2.094750361621184E-01, -5.815649965271751E-03,  8.868951426206581E-04,  2.179429867498627E-04,  5.217139225595126E-02,  9.033196548260387E+00, -5.740481445338000E-05,
2538577.500000000, A.D. 2238-Apr-16 00:00:00.0000,  1.266174860155890E+00,  8.940047415556963E+00, -2.028932640722549E-01, -5.831549239212402E-03,  7.787985145650514E-04,  2.202980743658859E-04,  5.216185599756025E-02,  9.031545396304191E+00, -5.159276402936154E-05,
2538607.500000000, A.D. 2238-May-16 00:00:00.0000,  1.091012036550380E+00,  8.961760483218509E+00, -1.962372479272824E-01, -5.845295891394457E-03,  6.700048419729183E-04,  2.227240231998261E-04,  5.215327184376966E-02,  9.030059096149301E+00, -4.613170337828012E-05,
2538637.500000000, A.D. 2238-Jun-15 00:00:00.0000,  9.154518916985253E-01,  8.980208627212861E+00, -1.895098012372155E-01, -5.857090529766235E-03,  5.605864887060170E-04,  2.252470501482989E-04,  5.214564286707425E-02,  9.028738179781696E+00, -4.102317505225376E-05,
2538667.500000000, A.D. 2238-Jul-15 00:00:00.0000,  7.395579186933321E-01,  8.995383219988501E+00, -1.827135215219372E-01, -5.867240295239853E-03,  4.507348142771893E-04,  2.278050332034309E-04,  5.213896937726301E-02,  9.027582700839670E+00, -3.613976264257875E-05,
2538697.500000000, A.D. 2238-Aug-14 00:00:00.0000,  5.633954438104335E-01,  9.007275761802873E+00, -1.758509108801601E-01, -5.875605039720311E-03,  3.409349341380329E-04,  2.301672384792495E-04,  5.213324484188193E-02,  9.026591528263880E+00, -3.100497658055177E-05,
2538727.500000000, A.D. 2238-Sep-13 00:00:00.0000,  3.870298022630485E-01,  9.015880377227477E+00, -1.689243078086078E-01, -5.881859900565416E-03,  2.313427761775224E-04,  2.322795954936490E-04,  5.212846885501371E-02,  9.025764591771928E+00, -2.547528751181653E-05,
2538757.500000000, A.D. 2238-Oct-13 00:00:00.0000,  2.105246912574621E-01,  9.021192601506717E+00, -1.619357634991426E-01, -5.885848759955551E-03,  1.218969542154094E-04,  2.341645580242637E-04,  5.212464002194563E-02,  9.025101649876785E+00, -1.965409530362735E-05,
2538787.500000000, A.D. 2238-Nov-12 00:00:00.0000,  3.394372070675712E-02,  9.023209301618053E+00, -1.548876074952642E-01, -5.887352511799871E-03,  1.255284312685716E-05,  2.358430074617449E-04,  5.212175658548326E-02,  9.024602398329668E+00, -1.364058738939809E-05,
2538817.500000000, A.D. 2238-Dec-12 00:00:00.0000, -1.426503662344887E-01,  9.021929285484457E+00, -1.477822678173718E-01, -5.886356607539518E-03, -9.698356723345140E-05,  2.374854411943635E-04,  5.211982008489221E-02,  9.024267103646157E+00, -7.799425243827923E-06,
2538847.500000000, A.D. 2239-Jan-11 00:00:00.0000, -3.191944604124541E-01,  9.017352091874747E+00, -1.406223650404441E-01, -5.883071819150535E-03, -2.068347973483136E-04,  2.391778028287080E-04,  5.211882863570629E-02,  9.024095439541041E+00, -2.315135749478214E-06,
2538877.500000000, A.D. 2239-Feb-10 00:00:00.0000, -4.956240895401482E-01,  9.009478917038605E+00, -1.334109262059478E-01, -5.877662974484156E-03, -3.169583543345677E-04,  2.409443487923725E-04,  5.211878177665018E-02,  9.024087326146992E+00,  2.807723345730162E-06,
2538907.500000000, A.D. 2239-Mar-12 00:00:00.0000, -6.718739605738057E-01,  8.998312765052891E+00, -1.261508854380795E-01, -5.870431692583345E-03, -4.272379432057847E-04,  2.427959785108842E-04,  5.211968073286870E-02,  9.024242975591234E+00,  7.661653839271098E-06,
2538937.500000000, A.D. 2239-Apr-11 00:00:00.0000, -8.478778257078613E-01,  8.983858348053067E+00, -1.188451079743340E-01, -5.861518746395886E-03, -5.371843145289117E-04,  2.445345175151747E-04,  5.212152726182789E-02,  9.024562692169594E+00,  1.272108735843275E-05,
2538967.500000000, A.D. 2239-May-11 00:00:00.0000, -1.023570552882483E+00,  8.966122181564034E+00, -1.114961875826585E-01, -5.850638744838869E-03, -6.465197122904083E-04,  2.460211935636083E-04,  5.212432493424402E-02,  9.025047094132429E+00,  1.820892176229577E-05,
2538997.500000000, A.D. 2239-Jun-10 00:00:00.0000, -1.198888401519797E+00,  8.945111987529346E+00, -1.041064039990773E-01, -5.837582870865092E-03, -7.552635339117620E-04,  2.472698349880154E-04,  5.212807645423190E-02,  9.025696649682699E+00,  2.403705120341045E-05,
2539027.500000000, A.D. 2239-Jul-10 00:00:00.0000, -1.373768866495747E+00,  8.920837029577939E+00, -9.667820379810198E-02, -5.822205300686545E-03, -8.634221599847197E-04,  2.482774761393259E-04,  5.213278616342780E-02,  9.026512110551428E+00,  3.012381479279319E-05,
2539057.500000000, A.D. 2239-Aug-09 00:00:00.0000, -1.548150936787301E+00,  8.893306989497511E+00, -8.921406774514264E-02, -5.804325854893903E-03, -9.712824316504541E-04,  2.491671887226014E-04,  5.213845444884328E-02,  9.027493543747584E+00,  3.609312501483120E-05,
2539087.500000000, A.D. 2239-Sep-08 00:00:00.0000, -1.721972515795702E+00,  8.862532525836508E+00, -8.171676786135307E-02, -5.784091796153039E-03, -1.079034580293352E-03,  2.500749547425686E-04,  5.214507886557559E-02,  9.028640525949381E+00,  4.171533016024115E-05,
2539117.500000000, A.D. 2239-Oct-08 00:00:00.0000, -1.895171007714609E+00,  8.828526413810973E+00, -7.418941319205868E-02, -5.761718462424461E-03, -1.186668332317747E-03,  2.510372533235461E-04,  5.215266057846075E-02,  9.029953258841921E+00,  4.698637408468544E-05,
2539147.500000000, A.D. 2239-Nov-07 00:00:00.0000, -2.067683287285115E+00,  8.791302209551352E+00, -6.663507421677056E-02, -5.737408492048270E-03, -1.294186554451897E-03,  2.520989764719231E-04,  5.216119627212557E-02,  9.031431168386135E+00,  5.190316937197855E-05,
2539177.500000000, A.D. 2239-Dec-07 00:00:00.0000, -2.239444543862907E+00,  8.750875967118183E+00, -5.905690881823862E-02, -5.711487275833878E-03, -1.401179225405045E-03,  2.531416271594008E-04,  5.217068571850850E-02,  9.033074215094389E+00,  5.690904710315077E-05,
2539207.500000000, A.D. 2240-Jan-06 00:00:00.0000, -2.410391714176837E+00,  8.707265610150360E+00, -5.145766144323337E-02, -5.683844642050699E-03, -1.507250162504754E-03,  2.539700229847503E-04,  5.218113228939346E-02,  9.034882982772976E+00,  6.233570723722812E-05,
2539237.500000000, A.D. 2240-Feb-05 00:00:00.0000, -2.580463051376420E+00,  8.660488898873057E+00, -4.383972459823361E-02, -5.654152774593344E-03, -1.612368150372149E-03,  2.545496736794299E-04,  5.219253166751118E-02,  9.036856723909880E+00,  6.808522981918272E-05,
2539267.500000000, A.D. 2240-Mar-06 00:00:00.0000, -2.749597428601954E+00,  8.610565831848158E+00, -3.620564991676645E-02, -5.622307220851188E-03, -1.716490301001838E-03,  2.548781108115512E-04,  5.220488457990869E-02,  9.038995564389404E+00,  7.411229581139862E-05,
2539297.500000000, A.D. 2240-Apr-05 00:00:00.0000, -2.917736046601506E+00,  8.557517041209302E+00, -2.855784727467972E-02, -5.588086497803812E-03, -1.819814170326883E-03,  2.550210407952833E-04,  5.221819114604359E-02,  9.041299524894988E+00,  8.009775340745933E-05,
2539327.500000000, A.D. 2240-May-05 00:00:00.0000, -3.084819362131534E+00,  8.501363545547045E+00, -2.089908991173120E-02, -5.551481316247605E-03, -1.922594077269150E-03,  2.551313292024132E-04,  5.223244460102815E-02,  9.043767434122627E+00,  8.572907746144026E-05,
2539357.500000000, A.D. 2240-Jun-04 00:00:00.0000, -3.250787504807385E+00,  8.442129624220090E+00, -1.323250934457337E-02, -5.512772721469212E-03, -2.024840252797183E-03,  2.552788299211500E-04,  5.224764716062110E-02,  9.046399675719055E+00,  9.103188532015241E-05,
2539387.500000000, A.D. 2240-Jul-04 00:00:00.0000, -3.415581597276496E+00,  8.379840482804390E+00, -5.561100938095978E-03, -5.472145101128638E-03, -2.126607645042629E-03,  2.555159270243747E-04,  5.226379956691316E-02,  9.049196378173301E+00,  9.597585066288752E-05,
2539417.500000000, A.D. 2240-Aug-03 00:00:00.0000, -3.579141776538146E+00,  8.314522861135019E+00,  2.111867776742540E-03, -5.429967925638951E-03, -2.227670161764732E-03,  2.558095455359051E-04,  5.228090008734683E-02,  9.052157241502327E+00,  1.008765946535841E-04,
2539447.500000000, A.D. 2240-Sep-02 00:00:00.0000, -3.741409813138658E+00,  8.246205460033430E+00,  9.783519644594760E-03, -5.386375790437633E-03, -2.327586330120457E-03,  2.559622293092688E-04,  5.229895212926955E-02,  9.055282855670056E+00,  1.061687815035076E-04,
2539477.500000000, A.D. 2240-Oct-02 00:00:00.0000, -3.902329380008037E+00,  8.174915824303097E+00,  1.745148239123022E-02, -5.341036783326212E-03, -2.426237869372324E-03,  2.558696447369060E-04,  5.231794902504936E-02,  9.058572066211800E+00,  1.117902142434813E-04,
2539507.500000000, A.D. 2240-Nov-01 00:00:00.0000, -4.061844319060707E+00,  8.100682231036998E+00,  2.511317440662442E-02, -5.293779844178208E-03, -2.523598054990242E-03,  2.555277048853173E-04,  5.233788049798432E-02,  9.062023093771781E+00,  1.176404832432555E-04,
2539537.500000000, A.D. 2240-Dec-01 00:00:00.0000, -4.219899985811372E+00,  8.023534034173110E+00,  3.276624893606984E-02, -5.244385439122327E-03, -2.619746010704903E-03,  2.549540268632805E-04,  5.235873793100324E-02,  9.065634446350371E+00,  1.234899395181103E-04,
2539567.500000000, A.D. 2240-Dec-31 00:00:00.0000, -4.376441574280729E+00,  7.943501118976887E+00,  4.040812080227591E-02, -5.192709419033883E-03, -2.714943775818693E-03,  2.542846447290224E-04,  5.238050739553585E-02,  9.069403712290386E+00,  1.289727158689760E-04,
2539597.500000000, A.D. 2241-Jan-30 00:00:00.0000, -4.531413796588661E+00,  7.860616318364030E+00,  4.803573987730484E-02, -5.138984595037711E-03, -2.809270838826234E-03,  2.536320811808584E-04,  5.240318057344395E-02,  9.073329451350839E+00,  1.340686356896054E-04,
2539627.500000000, A.D. 2241-Mar-01 00:00:00.0000, -4.684762444536894E+00,  7.774914601709701E+00,  5.564623705816389E-02, -5.083401043232097E-03, -2.902750772522415E-03,  2.530455371022753E-04,  5.242675435348818E-02,  9.077411124837342E+00,  1.388025667297771E-04,
2539657.500000000, A.D. 2241-Mar-31 00:00:00.0000, -4.836433870860178E+00,  7.686432618716074E+00,  6.323649220067447E-02, -5.026329307594356E-03, -2.995334986477517E-03,  2.525611663314583E-04,  5.245122687173394E-02,  9.081648410019618E+00,  1.433704310874523E-04,
2539687.500000000, A.D. 2241-Apr-30 00:00:00.0000, -4.986375832756195E+00,  7.595208115123781E+00,  7.080355900758963E-02, -4.968083820875518E-03, -3.086640371520724E-03,  2.520303563583297E-04,  5.247659710188234E-02,  9.086041129199520E+00,  1.482385703887562E-04,
2539717.500000000, A.D. 2241-May-30 00:00:00.0000, -5.134537735768031E+00,  7.501278181211751E+00,  7.834505745036202E-02, -4.908437413794761E-03, -3.176384208566958E-03,  2.512797786281287E-04,  5.250285759758919E-02,  9.090587993082531E+00,  1.534886517429300E-04,
2539747.500000000, A.D. 2241-Jun-29 00:00:00.0000, -5.280870296114197E+00,  7.404680069936970E+00,  8.585854888615549E-02, -4.847191946610574E-03, -3.264560125498805E-03,  2.502893656219195E-04,  5.252999810010797E-02,  9.095287225421737E+00,  1.589678388298161E-04,
2539777.500000000, A.D. 2241-Jul-29 00:00:00.0000, -5.425325206765582E+00,  7.305451147916873E+00,  9.334174943249406E-02, -4.784131648554321E-03, -3.351170513192550E-03,  2.490474778483956E-04,  5.255800467844170E-02,  9.100136414139795E+00,  1.644924880320779E-04,
2539807.500000000, A.D. 2241-Aug-28 00:00:00.0000, -5.567854384152920E+00,  7.203630005559173E+00,  1.007922810887754E-01, -4.719031842183686E-03, -3.436396484594664E-03,  2.476451847245844E-04,  5.258686249977276E-02,  9.105132991013939E+00,  1.697189957169903E-04,
2539837.500000000, A.D. 2241-Sep-27 00:00:00.0000, -5.708410809841931E+00,  7.099257517624231E+00,  1.082074060878203E-01, -4.652070572613058E-03, -3.520467348761309E-03,  2.462348655755157E-04,  5.261656329171988E-02,  9.110275523725758E+00,  1.745139414894078E-04,
2539867.500000000, A.D. 2241-Oct-27 00:00:00.0000, -5.846947935359978E+00,  6.992375675762101E+00,  1.155844121979199E-01, -4.583421023060137E-03, -3.603403101626095E-03,  2.448673169454797E-04,  5.264709762783047E-02,  9.115562380135575E+00,  1.789224478723091E-04,
2539897.500000000, A.D. 2241-Nov-26 00:00:00.0000, -5.983420082515328E+00,  6.883028499563743E+00,  1.229204133158204E-01, -4.513385885714282E-03, -3.685242733559494E-03,  2.436121489298669E-04,  5.267846016115924E-02,  9.120992634448521E+00,  1.830719482825291E-04,
2539927.500000000, A.D. 2241-Dec-26 00:00:00.0000, -6.117783393402027E+00,  6.771260279205745E+00,  1.302126252855784E-01, -4.442390738973356E-03, -3.765804399843507E-03,  2.424052130491127E-04,  5.271064537354756E-02,  9.126565331225041E+00,  1.873549024296633E-04,
2539957.500000000, A.D. 2242-Jan-25 00:00:00.0000, -6.249993787269471E+00,  6.657114275092503E+00,  1.374586186550431E-01, -4.370338144157608E-03, -3.844656700134357E-03,  2.410332054589837E-04,  5.274363463779454E-02,  9.132277245265275E+00,  1.920002308667131E-04,
2539987.500000000, A.D. 2242-Feb-24 00:00:00.0000, -6.380008495823586E+00,  6.540634822059418E+00,  1.446561125112185E-01, -4.297006375297462E-03, -3.921698361165966E-03,  2.394368059490269E-04,  5.277741134636955E-02,  9.138125501064440E+00,  1.968868030627912E-04,
2540017.500000000, A.D. 2242-Mar-26 00:00:00.0000, -6.507786432984626E+00,  6.421866072312457E+00,  1.518030451464801E-01, -4.222210055771719E-03, -3.996940313297105E-03,  2.375951517063983E-04,  5.281195742788825E-02,  9.144106969659330E+00,  2.018232727161199E-04,
2540047.500000000, A.D. 2242-Apr-25 00:00:00.0000, -6.633286184739523E+00,  6.300853554043899E+00,  1.588972132739416E-01, -4.145675959293743E-03, -4.070407853309326E-03,  2.355393743214225E-04,  5.284725179407501E-02,  9.150217999728207E+00,  2.065347326708274E-04,
2540077.500000000, A.D. 2242-May-25 00:00:00.0000, -6.756468867767641E+00,  6.177645742318830E+00,  1.659362693400275E-01, -4.067501426195747E-03, -4.142386514803335E-03,  2.334390114527133E-04,  5.288328794512356E-02,  9.156457465864504E+00,  2.108333212221070E-04,
2540107.500000000, A.D. 2242-Jun-24 00:00:00.0000, -6.877297361284451E+00,  6.052291248306815E+00,  1.729178401073186E-01, -3.987885308933970E-03, -4.212998188022498E-03,  2.313640812685429E-04,  5.292005964198526E-02,  9.162824287810428E+00,  2.147359771554819E-04,
2540137.500000000, A.D. 2242-Jul-24 00:00:00.0000, -6.995734962763829E+00,  5.924840080375046E+00,  1.798392769308326E-01, -3.907046567046669E-03, -4.282281102808400E-03,  2.293824018432030E-04,  5.295756017328961E-02,  9.169317303528208E+00,  2.183459745035417E-04,
2540167.500000000, A.D. 2242-Aug-23 00:00:00.0000, -7.111747465576769E+00,  5.795342516700569E+00,  1.866980682048834E-01, -3.825444099185761E-03, -4.350249899006680E-03,  2.275216689913481E-04,  5.299578707729681E-02,  9.175936086780810E+00,  2.219808437979442E-04,
2540197.500000000, A.D. 2242-Sep-22 00:00:00.0000, -7.225300369467552E+00,  5.663846761023071E+00,  1.934918727617944E-01, -3.743172968249467E-03, -4.416512456818746E-03,  2.255784564809446E-04,  5.303472179177231E-02,  9.182677423616946E+00,  2.259413849784267E-04,
2540227.500000000, A.D. 2242-Oct-22 00:00:00.0000, -7.336359100208532E+00,  5.530401704347412E+00,  2.002185045750242E-01, -3.660007061924361E-03, -4.480813942127234E-03,  2.234333670122565E-04,  5.307434098278214E-02,  9.189537273891192E+00,  2.301705172682648E-04,
2540257.500000000, A.D. 2242-Nov-21 00:00:00.0000, -7.444891020720493E+00,  5.395056295082849E+00,  2.068761775139713E-01, -3.575770064943058E-03, -4.543160532722777E-03,  2.210654477154128E-04,  5.311462349187519E-02,  9.196511974131306E+00,  2.344742004237104E-04,
2540287.500000000, A.D. 2242-Dec-21 00:00:00.0000, -7.550863413786628E+00,  5.257860089675509E+00,  2.134629718564518E-01, -3.490181456778097E-03, -4.603510425145984E-03,  2.184509178681988E-04,  5.315554310024254E-02,  9.203596984691247E+00,  2.385915983139520E-04,
2540317.500000000, A.D. 2243-Jan-20 00:00:00.0000, -7.654245462518768E+00,  5.118865572542358E+00,  2.199769096166130E-01, -3.403187818986679E-03, -4.662100993686315E-03,  2.157388847696849E-04,  5.319708516486267E-02,  9.210789770210427E+00,  2.422836996730545E-04,
2540347.500000000, A.D. 2243-Feb-19 00:00:00.0000, -7.755008831361392E+00,  4.978125786876189E+00,  2.264160469353290E-01, -3.314993662539558E-03, -4.719142150251718E-03,  2.130411292115151E-04,  5.323924129196321E-02,  9.218088877352219E+00,  2.455560864325033E-04,
2540377.500000000, A.D. 2243-Mar-21 00:00:00.0000, -7.853125945961972E+00,  4.835694306338671E+00,  2.327780861606071E-01, -3.225761532404032E-03, -4.774691403214120E-03,  2.104069958917289E-04,  5.328200114961740E-02,  9.225492517198957E+00,  2.484790580130367E-04,
2540407.500000000, A.D. 2243-Apr-20 00:00:00.0000, -7.948570944753206E+00,  4.691625285639285E+00,  2.390608038989286E-01, -3.135868696573257E-03, -4.828859208387016E-03,  2.079254402451772E-04,  5.332535729891318E-02,  9.232999401742944E+00,  2.512925179807473E-04,
2540437.500000000, A.D. 2243-May-20 00:00:00.0000, -8.041318186463448E+00,  4.545971661723841E+00,  2.452620499420008E-01, -3.045631185834004E-03, -4.881349829170024E-03,  2.054620262666513E-04,  5.336929270637084E-02,  9.240606581728592E+00,  2.543992611843690E-04,
2540467.500000000, A.D. 2243-Jun-19 00:00:00.0000, -8.131342159312320E+00,  4.398786181078650E+00,  2.513797903428980E-01, -2.954905005846675E-03, -4.931808859941589E-03,  2.028363593106245E-04,  5.341378366551890E-02,  9.248309952507608E+00,  2.578157483576438E-04,
2540497.500000000, A.D. 2243-Jul-19 00:00:00.0000, -8.218618803916327E+00,  4.250121838805601E+00,  2.574124687808845E-01, -2.863495850795296E-03, -4.980178550556992E-03,  2.000116625869723E-04,  5.345880787922874E-02,  9.256105653451845E+00,  2.613518915871965E-04,
2540527.500000000, A.D. 2243-Aug-18 00:00:00.0000, -8.303125236716939E+00,  4.100032287546397E+00,  2.633585160393895E-01, -2.771221319784327E-03, -5.026386901027813E-03,  1.969419043779301E-04,  5.350434420546481E-02,  9.263990023931326E+00,  2.648227614948142E-04,
2540557.500000000, A.D. 2243-Sep-17 00:00:00.0000, -8.384841031002400E+00,  3.948572142054499E+00,  2.692163779854118E-01, -2.677880346033791E-03, -5.070642931612965E-03,  1.937170740688856E-04,  5.355038002274493E-02,  9.271960878604149E+00,  2.678994681948262E-04,
2540587.500000000, A.D. 2243-Oct-17 00:00:00.0000, -8.463747544213502E+00,  3.795796311386304E+00,  2.749845177253059E-01, -2.583592490937399E-03, -5.113229209146346E-03,  1.904857271421473E-04,  5.359690615066394E-02,  9.280016627932440E+00,  2.705252323928765E-04,
2540617.500000000, A.D. 2243-Nov-16 00:00:00.0000, -8.539827260847105E+00,  3.641759968847955E+00,  2.806610753244725E-01, -2.488548373471171E-03, -5.154238414541695E-03,  1.872996414256187E-04,  5.364391340101800E-02,  9.288155681028021E+00,  2.728035486824967E-04,
2540647.500000000, A.D. 2243-Dec-16 00:00:00.0000, -8.613063639279549E+00,  3.486517522608552E+00,  2.862441909445574E-01, -2.392939294995450E-03, -5.193851421176352E-03,  1.842573355427333E-04,  5.369138959799893E-02,  9.296375929715055E+00,  2.748196774985845E-04,
2540677.500000000, A.D. 2244-Jan-15 00:00:00.0000, -8.683439133923033E+00,  3.330123437927825E+00,  2.917319192108619E-01, -2.297173882821050E-03, -5.231894217734427E-03,  1.813227442006657E-04,  5.373931108721319E-02,  9.304673278362259E+00,  2.770020598610045E-04,
2540707.500000000, A.D. 2244-Feb-14 00:00:00.0000, -8.750936686188579E+00,  3.172632674066657E+00,  2.971224622785659E-01, -2.201321968849088E-03, -5.267953199246388E-03,  1.782992886881431E-04,  5.378765143864998E-02,  9.313043150755126E+00,  2.795354226827289E-04,
2540737.500000000, A.D. 2244-Mar-15 00:00:00.0000, -8.815540369061793E+00,  3.014099624534468E+00,  3.024144986432027E-01, -2.105129825482234E-03, -5.301880406771006E-03,  1.751013253987572E-04,  5.383638285530216E-02,  9.321480733991063E+00,  2.821884708960282E-04,
2540767.500000000, A.D. 2244-Apr-14 00:00:00.0000, -8.877235476646513E+00,  2.854580286841394E+00,  3.076067568399550E-01, -2.008494800811125E-03, -5.333559980747513E-03,  1.716820891808666E-04,  5.388548087156321E-02,  9.329981791981618E+00,  2.848469322455723E-04,
2540797.500000000, A.D. 2244-May-14 00:00:00.0000, -8.936011038374589E+00,  2.694131090864901E+00,  3.126981717673687E-01, -1.911206216146862E-03, -5.363129576253322E-03,  1.680668674221613E-04,  5.393493568492491E-02,  9.338544627475100E+00,  2.872117677377388E-04,
2540827.500000000, A.D. 2244-Jun-13 00:00:00.0000, -8.991857699187349E+00,  2.532807316215304E+00,  3.176876171018775E-01, -1.813199692761713E-03, -5.390913535306244E-03,  1.644037499616349E-04,  5.398473814924660E-02,  9.347167656866354E+00,  2.890840850381827E-04,
2540857.500000000, A.D. 2244-Jul-13 00:00:00.0000, -9.044767078148327E+00,  2.370665140939395E+00,  3.225736271025940E-01, -1.714706676757200E-03, -5.417043720524416E-03,  1.607743786221476E-04,  5.403487985718072E-02,  9.355849424468266E+00,  2.906189737052775E-04,
2540887.500000000, A.D. 2244-Aug-12 00:00:00.0000, -9.094732467426933E+00,  2.207759480150766E+00,  3.273548130079338E-01, -1.615847611580371E-03, -5.441732134215076E-03,  1.572614112412510E-04,  5.408535377404940E-02,  9.364588712264123E+00,  2.918597272713872E-04,
2540917.500000000, A.D. 2244-Sep-11 00:00:00.0000, -9.141745623510957E+00,  2.044144538463135E+00,  3.320294841138461E-01, -1.516963597460325E-03, -5.464967153148838E-03,  1.539112219797261E-04,  5.413613753507637E-02,  9.373381647912952E+00,  2.931296020965678E-04,
2540947.500000000, A.D. 2244-Oct-11 00:00:00.0000, -9.185798502691252E+00,  1.879875876575475E+00,  3.365960524461629E-01, -1.418358725602231E-03, -5.486362266546657E-03,  1.505679232788774E-04,  5.418720582743750E-02,  9.382223848635119E+00,  2.947870351530867E-04,
2540977.500000000, A.D. 2244-Nov-10 00:00:00.0000, -9.226884581650962E+00,  1.715007782592752E+00,  3.410535122967522E-01, -1.319832829323449E-03, -5.505694647269491E-03,  1.470869879857620E-04,  5.423853448993534E-02,  9.391111131048973E+00,  2.966422726326941E-04,
2541007.500000000, A.D. 2244-Dec-10 00:00:00.0000, -9.264997763768372E+00,  1.549594970374458E+00,  3.454008500233531E-01, -1.221240462942606E-03, -5.522830634087375E-03,  1.434155449134643E-04,  5.429009654095426E-02,  9.400038823432572E+00,  2.985280687883235E-04,
2541037.500000000, A.D. 2245-Jan-09 00:00:00.0000, -9.300135203206491E+00,  1.383692873949595E+00,  3.496373988232981E-01, -1.122397644881368E-03, -5.537802650377730E-03,  1.395305690015564E-04,  5.434187839907502E-02,  9.409004574236079E+00,  3.002035834297371E-04,
2541067.500000000, A.D. 2245-Feb-08 00:00:00.0000, -9.332295884388200E+00,  1.217355289879309E+00,  3.537625319407616E-01, -1.023086389144302E-03, -5.550927696279018E-03,  1.355437526671895E-04,  5.439386975988633E-02,  9.418006599305992E+00,  3.013635608753523E-04,
2541097.500000000, A.D. 2245-Mar-10 00:00:00.0000, -9.361478869645014E+00,  1.050636663527013E+00,  3.577751408829493E-01, -9.234674557459296E-04, -5.562386280312051E-03,  1.315759951290125E-04,  5.444605578366878E-02,  9.427042329224530E+00,  3.021147706465483E-04,
2541127.500000000, A.D. 2245-Apr-09 00:00:00.0000, -9.387684767189981E+00,  8.835913676914607E-01,  3.616742542698533E-01, -8.236592000489180E-04, -5.572336792141788E-03,  1.276936934200719E-04,  5.449842485245381E-02,  9.436109752402805E+00,  3.025365149938867E-04,
2541157.500000000, A.D. 2245-May-09 00:00:00.0000, -9.410913704406351E+00,  7.162732450121257E-01,  3.654586017712406E-01, -7.239181296284130E-04, -5.580906487071805E-03,  1.239882639202025E-04,  5.455095664288047E-02,  9.445205349959950E+00,  3.028615598034139E-04,
2541187.500000000, A.D. 2245-Jun-08 00:00:00.0000, -9.431165730377497E+00,  5.487373859920921E-01,  3.691267972253629E-01, -6.246915609484519E-04, -5.587815814313795E-03,  1.203861160442005E-04,  5.460362525335085E-02,  9.454324637173308E+00,  3.035398137782849E-04,
2541217.500000000, A.D. 2245-Jul-08 00:00:00.0000, -9.448442707667164E+00,  3.810381304669697E-01,  3.726780862303818E-01, -5.259465523375571E-04, -5.592743664199949E-03,  1.167039638523822E-04,  5.465640911930583E-02,  9.463463880255206E+00,  3.045206621420559E-04,
2541247.500000000, A.D. 2245-Aug-07 00:00:00.0000, -9.462747936344568E+00,  2.132290618544908E-01,  3.761118018277158E-01, -4.275316215252597E-04, -5.595583118533961E-03,  1.128662572202763E-04,  5.470928910400726E-02,  9.472619765782159E+00,  3.056106371167119E-04,
2541277.500000000, A.D. 2245-Sep-06 00:00:00.0000, -9.474086949249473E+00,  4.536316533580152E-02,  3.794275588018785E-01, -3.292801345099072E-04, -5.596298880213303E-03,  1.088237106008942E-04,  5.476225348475604E-02,  9.481790264031726E+00,  3.065933149266587E-04,
2541307.500000000, A.D. 2245-Oct-06 00:00:00.0000, -9.482466854169450E+00, -1.225081584525934E-01,  3.826251505545761E-01, -2.308804950531979E-04, -5.595111367960156E-03,  1.046269707320583E-04,  5.481529444995145E-02,  9.490974022467169E+00,  3.071124560209129E-04,
