API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:21:02 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2507449.500000000, A.D. 2153-Jan-23 00:00:00.0000,  4.429937390310485E+00, -2.989516115785974E+01,  5.135749042733466E-01,  3.084487336085615E-03,  4.842027389717442E-04, -8.127458542099678E-05,  1.745705963067962E-01,  3.022596177326332E+01, -2.821990341940035E-05,
2507479.500000000, A.D. 2153-Feb-22 00:00:00.0000,  4.522435039543814E+00, -2.988049377011178E+01,  5.111448641629958E-01,  3.082682410488210E-03,  4.934216232141557E-04, -8.142585766129765E-05,  1.745657075619963E-01,  3.022511531334070E+01, -2.792615312514079E-05,
2507509.500000000, A.D. 2153-Mar-24 00:00:00.0000,  4.614881132793173E+00, -2.986553959277682E+01,  5.087100790664733E-01,  3.080739649122977E-03,  5.027865619690799E-04, -8.142821590416185E-05,  1.745608132047639E-01,  3.022426788165553E+01, -2.779779642169552E-05,
2507539.500000000, A.D. 2153-Apr-23 00:00:00.0000,  4.707274509042285E+00, -2.985029767872157E+01,  5.062706972120885E-01,  3.078711962807534E-03,  5.123728393071870E-04, -8.134587742084109E-05,  1.745559065348525E-01,  3.022341831809607E+01, -2.790294789971217E-05,
2507569.500000000, A.D. 2153-May-23 00:00:00.0000,  4.799613577072374E+00, -2.983476784176930E+01,  5.038267756181487E-01,  3.076707323275634E-03,  5.221668569286991E-04, -8.128060532047505E-05,  1.745509847641253E-01,  3.022256613991140E+01, -2.821309252873980E-05,
2507599.500000000, A.D. 2153-Jun-22 00:00:00.0000,  4.891896559823245E+00, -2.981895012980971E+01,  5.013783545915728E-01,  3.074775770378463E-03,  5.320657621863364E-04, -8.132371109633665E-05,  1.745460462015918E-01,  3.022171105431561E+01, -2.861953653039552E-05,
2507629.500000000, A.D. 2153-Jul-22 00:00:00.0000,  4.984121530778479E+00, -2.980284574397436E+01,  4.989254212860926E-01,  3.072942492793819E-03,  5.418936663958592E-04, -8.152109678625862E-05,  1.745410955003591E-01,  3.022085386696917E+01, -2.894449837397138E-05,
2507659.500000000, A.D. 2153-Aug-21 00:00:00.0000,  5.076287753754709E+00, -2.978645667097436E+01,  4.964678444600001E-01,  3.071211666095613E-03,  5.515331003693491E-04, -8.185626748031883E-05,  1.745361428282377E-01,  3.021999633837397E+01, -2.907020973149391E-05,
2507689.500000000, A.D. 2153-Sep-20 00:00:00.0000,  5.168395201671625E+00, -2.976978403775024E+01,  4.940055394458452E-01,  3.069483322390223E-03,  5.609336417181324E-04, -8.225318473148606E-05,  1.745311941393955E-01,  3.021913949946216E+01, -2.896191095430946E-05,
2507719.500000000, A.D. 2153-Oct-20 00:00:00.0000,  5.260443593250964E+00, -2.975282863842429E+01,  4.915385000022126E-01,  3.067652900588663E-03,  5.701140530768021E-04, -8.260879232755063E-05,  1.745262532799866E-01,  3.021828401617472E+01, -2.865470718775608E-05,
2507749.500000000, A.D. 2153-Nov-19 00:00:00.0000,  5.352432768259735E+00, -2.973559096203474E+01,  4.890667483309227E-01,  3.065663908769500E-03,  5.792010415162284E-04, -8.283740650524802E-05,  1.745213225070307E-01,  3.021743027930247E+01, -2.828295810339153E-05,
2507779.500000000, A.D. 2153-Dec-19 00:00:00.0000,  5.444361875176870E+00, -2.971807072809037E+01,  4.865904531458166E-01,  3.063482450338239E-03,  5.883323484817129E-04, -8.290522148856208E-05,  1.745163990309567E-01,  3.021657780584614E+01, -2.798914492020258E-05,
2507809.500000000, A.D. 2154-Jan-18 00:00:00.0000,  5.536229357450017E+00, -2.970026839302799E+01,  4.841098025391948E-01,  3.061170926229343E-03,  5.975884622146453E-04, -8.284768789012251E-05,  1.745114834925344E-01,  3.021572670675162E+01, -2.784314116879440E-05,
2507839.500000000, A.D. 2154-Feb-17 00:00:00.0000,  5.628034413670114E+00, -2.968218508704352E+01,  4.816248616023707E-01,  3.058864874547911E-03,  6.070281213971850E-04, -8.275335359584477E-05,  1.745065810882931E-01,  3.021487788177005E+01, -2.787965410279493E-05,
2507869.500000000, A.D. 2154-Mar-19 00:00:00.0000,  5.719776641318640E+00, -2.966382154605435E+01,  4.791356613582027E-01,  3.056651802092782E-03,  6.166180698430137E-04, -8.272010094488996E-05,  1.745016951882717E-01,  3.021403191440556E+01, -2.805044226853350E-05,
2507899.500000000, A.D. 2154-Apr-18 00:00:00.0000,  5.811455921343146E+00, -2.964517870270936E+01,  4.766421335251717E-01,  3.054604769212047E-03,  6.262430925366839E-04, -8.282783034742493E-05,  1.744968305923557E-01,  3.021318963573258E+01, -2.822828904335127E-05,
2507929.500000000, A.D. 2154-May-18 00:00:00.0000,  5.903072938608044E+00, -2.962625702783198E+01,  4.741440982487241E-01,  3.052719472645354E-03,  6.358076529739606E-04, -8.309385862118710E-05,  1.744919904080996E-01,  3.021235158380748E+01, -2.831867289201838E-05,
2507959.500000000, A.D. 2154-Jun-17 00:00:00.0000,  5.994627657039359E+00, -2.960705582139621E+01,  4.716414848926896E-01,  3.050869162900759E-03,  6.452134061329000E-04, -8.346464260238852E-05,  1.744871703884885E-01,  3.021151702328243E+01, -2.824783864616590E-05,
2507989.500000000, A.D. 2154-Jul-17 00:00:00.0000,  6.086118869347936E+00, -2.958757474851176E+01,  4.691343028782264E-01,  3.048930244506517E-03,  6.544052399080500E-04, -8.384703904018817E-05,  1.744823670507034E-01,  3.021068535112602E+01, -2.798505136718051E-05,
2508019.500000000, A.D. 2154-Aug-16 00:00:00.0000,  6.177545219677481E+00, -2.956781403490639E+01,  4.666225985008717E-01,  3.046820082326904E-03,  6.634351032991546E-04, -8.414386463987428E-05,  1.744775798760970E-01,  3.020985647753725E+01, -2.759762705819162E-05,
2508049.500000000, A.D. 2154-Sep-15 00:00:00.0000,  6.268904833028224E+00, -2.954777423398421E+01,  4.641065445979791E-01,  3.044486230516315E-03,  6.723878584348924E-04, -8.428949008332985E-05,  1.744728095350278E-01,  3.020903051858508E+01, -2.718026643119464E-05,
2508079.500000000, A.D. 2154-Oct-15 00:00:00.0000,  6.360196161877197E+00, -2.952745705714606E+01,  4.615862825632450E-01,  3.041998354672831E-03,  6.813703421127362E-04, -8.428557944168880E-05,  1.744680635381128E-01,  3.020820877469255E+01, -2.682490478835980E-05,
2508109.500000000, A.D. 2154-Nov-14 00:00:00.0000,  6.451419243908206E+00, -2.950686428215064E+01,  4.590618387748974E-01,  3.039488745752582E-03,  6.905130980395385E-04, -8.419374489754805E-05,  1.744633516284186E-01,  3.020739293281937E+01, -2.663289149264364E-05,
2508139.500000000, A.D. 2154-Dec-14 00:00:00.0000,  6.542574600063577E+00, -2.948599667615688E+01,  4.565332309534229E-01,  3.037061807733092E-03,  6.998431531137004E-04, -8.411362644875993E-05,  1.744586784773388E-01,  3.020658380179223E+01, -2.660910334541683E-05,
2508169.500000000, A.D. 2155-Jan-13 00:00:00.0000,  6.633662889087912E+00, -2.946485458206832E+01,  4.540003951551911E-01,  3.034798627550123E-03,  7.093033426287694E-04, -8.413882017479876E-05,  1.744540466043539E-01,  3.020578181784567E+01, -2.667992095568360E-05,
2508199.500000000, A.D. 2155-Feb-12 00:00:00.0000,  6.724684901141480E+00, -2.944343744682294E+01,  4.514632170179602E-01,  3.032698105103794E-03,  7.188064455707792E-04, -8.431677524212997E-05,  1.744494537359474E-01,  3.020498658733250E+01, -2.675913725990126E-05,
2508229.500000000, A.D. 2155-Mar-14 00:00:00.0000,  6.815640053485319E+00, -2.942174424082330E+01,  4.489216917782917E-01,  3.030667860356298E-03,  7.282048565696058E-04, -8.463104064672055E-05,  1.744448932477409E-01,  3.020419696327716E+01, -2.672173334012810E-05,
2508259.500000000, A.D. 2155-Apr-13 00:00:00.0000,  6.906526986269578E+00, -2.939977499911789E+01,  4.463758211274772E-01,  3.028615509650233E-03,  7.373755093487580E-04, -8.501328401040487E-05,  1.744403634968869E-01,  3.020341266122944E+01, -2.646744590430199E-05,
2508289.500000000, A.D. 2155-May-13 00:00:00.0000,  6.997344758209320E+00, -2.937753026549973E+01,  4.438256125777197E-01,  3.026445953169220E-03,  7.463323245323644E-04, -8.536056969689623E-05,  1.744358662101396E-01,  3.020263398016755E+01, -2.603084000255760E-05,
2508319.500000000, A.D. 2155-Jun-12 00:00:00.0000,  7.088092276282896E+00, -2.935501075186901E+01,  4.412711649886947E-01,  3.024095792582241E-03,  7.551499002411955E-04, -8.558494409752983E-05,  1.744314038318028E-01,  3.020186134330957E+01, -2.549940779955715E-05,
2508349.500000000, A.D. 2155-Jul-12 00:00:00.0000,  7.178769042211390E+00, -2.933221761568212E+01,  4.387125339348398E-01,  3.021603546540737E-03,  7.639620011057485E-04, -8.565649015347589E-05,  1.744269820764208E-01,  3.020109574009818E+01, -2.499526014362274E-05,
2508379.500000000, A.D. 2155-Aug-11 00:00:00.0000,  7.269375494677790E+00, -2.930915110180339E+01,  4.361497339638636E-01,  3.019026824526476E-03,  7.729395884155583E-04, -8.560184759933079E-05,  1.744226028341640E-01,  3.020033749780624E+01, -2.467186986109133E-05,
2508409.500000000, A.D. 2155-Sep-10 00:00:00.0000,  7.359911329949443E+00, -2.928581058304948E+01,  4.335828447260082E-01,  3.016431350483249E-03,  7.821491186668737E-04, -8.549897289365792E-05,  1.744182621434628E-01,  3.019958593050924E+01, -2.457896456385827E-05,
2508439.500000000, A.D. 2155-Oct-10 00:00:00.0000,  7.450375738668839E+00, -2.926219580281655E+01,  4.310118829043266E-01,  3.013914820740504E-03,  7.915449219275898E-04, -8.545258785344291E-05,  1.744139574264649E-01,  3.019884059186585E+01, -2.464914875907652E-05,
2508469.500000000, A.D. 2155-Nov-09 00:00:00.0000,  7.540767948073190E+00, -2.923830657140688E+01,  4.284368302278674E-01,  3.011515974479697E-03,  8.010238587483137E-04, -8.553772006964693E-05,  1.744096865237240E-01,  3.019810110797959E+01, -2.477260158194172E-05,
2508499.500000000, A.D. 2155-Dec-09 00:00:00.0000,  7.631086634818559E+00, -2.921414336557665E+01,  4.258576952219932E-01,  3.009215895957743E-03,  8.104039996271353E-04, -8.577596647078632E-05,  1.744054501941958E-01,  3.019736761025955E+01, -2.477698683078773E-05,
2508529.500000000, A.D. 2156-Jan-08 00:00:00.0000,  7.721331141610815E+00, -2.918970775075581E+01,  4.232744098167096E-01,  3.006991696301206E-03,  8.195565784612265E-04, -8.612831242124821E-05,  1.744012561982275E-01,  3.019664144236820E+01, -2.454227551431420E-05,
2508559.500000000, A.D. 2156-Feb-07 00:00:00.0000,  7.811502004406435E+00, -2.916500078159530E+01,  4.206869018093852E-01,  3.004754818266078E-03,  8.284790885116355E-04, -8.650145325430944E-05,  1.743971112014611E-01,  3.019592375842564E+01, -2.408719178562831E-05,
2508589.500000000, A.D. 2156-Mar-08 00:00:00.0000,  7.901599672794513E+00, -2.914002278004259E+01,  4.180951863794054E-01,  3.002416450950331E-03,  8.372321652878129E-04, -8.679936454392168E-05,  1.743930177254097E-01,  3.019521499501835E+01, -2.349252750354268E-05,
2508619.500000000, A.D. 2156-Apr-07 00:00:00.0000,  7.991624650618458E+00, -2.911477357665072E+01,  4.154992756473749E-01,  2.999940311612217E-03,  8.459589881467270E-04, -8.695494482632783E-05,  1.743889757079924E-01,  3.019451514139737E+01, -2.290605309311094E-05,
2508649.500000000, A.D. 2156-May-07 00:00:00.0000,  8.081577011032811E+00, -2.908925174215638E+01,  4.128992614274679E-01,  2.997305347112539E-03,  8.548347393795652E-04, -8.695523777106028E-05,  1.743849775008747E-01,  3.019382287329462E+01, -2.250303645837010E-05,
2508679.500000000, A.D. 2156-Jun-06 00:00:00.0000,  8.171455288493148E+00, -2.906345594400112E+01,  4.102953116866140E-01,  2.994559496864081E-03,  8.639282381306667E-04, -8.685836666626346E-05,  1.743810136717742E-01,  3.019313655756103E+01, -2.233848178276743E-05,
2508709.500000000, A.D. 2156-Jul-06 00:00:00.0000,  8.261257748274618E+00, -2.903738604759418E+01,  4.076874986010573E-01,  2.991823131394751E-03,  8.732223796892330E-04, -8.676437583397367E-05,  1.743770809800909E-01,  3.019245563310410E+01, -2.236472840400815E-05,
2508739.500000000, A.D. 2156-Aug-05 00:00:00.0000,  8.350983061724900E+00, -2.901104226245118E+01,  4.050758376170735E-01,  2.989167102158142E-03,  8.826431561698141E-04, -8.676353658635958E-05,  1.743731786685867E-01,  3.019177996881213E+01, -2.249154837762539E-05,
2508769.500000000, A.D. 2156-Sep-04 00:00:00.0000,  8.440630028817200E+00, -2.898442556852035E+01,  4.024602968428009E-01,  2.986642485677507E-03,  8.920356368043562E-04, -8.691457535405531E-05,  1.743693104067695E-01,  3.019111020004070E+01, -2.255551156475034E-05,
2508799.500000000, A.D. 2156-Oct-04 00:00:00.0000,  8.530198633720635E+00, -2.895753744607345E+01,  3.998407201711023E-01,  2.984260484731244E-03,  9.012739991678056E-04, -8.721279256682637E-05,  1.743654845031327E-01,  3.019044776536086E+01, -2.243133661363660E-05,
2508829.500000000, A.D. 2156-Nov-03 00:00:00.0000,  8.619689548699526E+00, -2.893037819543970E+01,  3.972169980558772E-01,  2.981915164576295E-03,  9.103129461336773E-04, -8.758615053934784E-05,  1.743617038893334E-01,  3.018979317237330E+01, -2.210368029432093E-05,
2508859.500000000, A.D. 2156-Dec-03 00:00:00.0000,  8.709102754163595E+00, -2.890294758127070E+01,  3.945891353829526E-01,  2.979484108844990E-03,  9.191588689006351E-04, -8.793236346187751E-05,  1.743579674768820E-01,  3.018914623261188E+01, -2.161255235937517E-05,
2508889.500000000, A.D. 2157-Jan-02 00:00:00.0000,  8.798437996706728E+00, -2.887524533319547E+01,  3.919571740483827E-01,  2.976902929940069E-03,  9.279069258955431E-04, -8.816393583269479E-05,  1.743542736421913E-01,  3.018850666496121E+01, -2.106764585983631E-05,
2508919.500000000, A.D. 2157-Feb-01 00:00:00.0000,  8.887694471203330E+00, -2.884727063215336E+01,  3.893212772772301E-01,  2.974123618752839E-03,  9.366933791285113E-04, -8.823582155116453E-05,  1.743506168383033E-01,  3.018787350899524E+01, -2.061415311562184E-05,
2508949.500000000, A.D. 2157-Mar-03 00:00:00.0000,  8.976870675943335E+00, -2.881902336726120E+01,  3.866816338373201E-01,  2.971198100713725E-03,  9.456052908523471E-04, -8.817453767462584E-05,  1.743469942362729E-01,  3.018724627489737E+01, -2.032167291009409E-05,
2508979.500000000, A.D. 2157-Apr-02 00:00:00.0000,  9.065965860034982E+00, -2.879050415824909E+01,  3.840383001696250E-01,  2.968263071938125E-03,  9.547175089518527E-04, -8.805984016408273E-05,  1.743434082698502E-01,  3.018662538405834E+01, -2.022236938383076E-05,
2509009.500000000, A.D. 2157-May-02 00:00:00.0000,  9.154979844327716E+00, -2.876171301928523E+01,  3.813912830629108E-01,  2.965413892646733E-03,  9.640232625412605E-04, -8.799263126056789E-05,  1.743398590198332E-01,  3.018601085046788E+01, -2.028143531206680E-05,
2509039.500000000, A.D. 2157-Jun-01 00:00:00.0000,  9.243912454721107E+00, -2.873264992805760E+01,  3.787405148132836E-01,  2.962717197025495E-03,  9.734169552298599E-04, -8.805788095201957E-05,  1.743363464036883E-01,  3.018540265983573E+01, -2.037744221442786E-05,
2509069.500000000, A.D. 2157-Jul-01 00:00:00.0000,  9.332763948292461E+00, -2.870331455226101E+01,  3.760858307503160E-01,  2.960172688330122E-03,  9.827935211105005E-04, -8.828028387011318E-05,  1.743328694343747E-01,  3.018480064126111E+01, -2.040893366204953E-05,
2509099.500000000, A.D. 2157-Jul-31 00:00:00.0000,  9.421533776577961E+00, -2.867370561558185E+01,  3.734271799754783E-01,  2.957662534848895E-03,  9.920454645728956E-04, -8.861622956366589E-05,  1.743294205729965E-01,  3.018420348942463E+01, -2.030843204323963E-05,
2509129.500000000, A.D. 2157-Aug-30 00:00:00.0000,  9.510220173799789E+00, -2.864382255211205E+01,  3.707645946597068E-01,  2.955069441397171E-03,  1.001079606705373E-03, -8.898205209726671E-05,  1.743259940027977E-01,  3.018361019718623E+01, -2.002335005593037E-05,
2509159.500000000, A.D. 2157-Sep-29 00:00:00.0000,  9.598821497682168E+00, -2.861366577951813E+01,  3.680981187654333E-01,  2.952316769883374E-03,  1.009925956460646E-03, -8.927618675327658E-05,  1.743225894595587E-01,  3.018302071879770E+01, -1.960653651630280E-05,
2509189.500000000, A.D. 2157-Oct-29 00:00:00.0000,  9.687336145291777E+00, -2.858323590113945E+01,  3.654279005862621E-01,  2.949352476765816E-03,  1.018678110000674E-03, -8.942603073297181E-05,  1.743192077008511E-01,  3.018243518542847E+01, -1.916434625674643E-05,
2509219.500000000, A.D. 2157-Nov-28 00:00:00.0000,  9.775762992977857E+00, -2.855253428339496E+01,  3.627540715184548E-01,  2.946239205075291E-03,  1.027457715018196E-03, -8.942394954714998E-05,  1.743158544731576E-01,  3.018185459205121E+01, -1.879355502888943E-05,
2509249.500000000, A.D. 2157-Dec-28 00:00:00.0000,  9.864102461919034E+00, -2.852156204874122E+01,  3.600766424213818E-01,  2.943098011846673E-03,  1.036412515820883E-03, -8.932269028038923E-05,  1.743125370380802E-01,  3.018128019597330E+01, -1.859584962981854E-05,
2509279.500000000, A.D. 2158-Jan-27 00:00:00.0000,  9.952355200492164E+00, -2.849031882234151E+01,  3.573956400440310E-01,  2.940012964523894E-03,  1.045602927421153E-03, -8.921569394043115E-05,  1.743092549766583E-01,  3.018071192465401E+01, -1.860104388020509E-05,
2509309.500000000, A.D. 2158-Feb-26 00:00:00.0000,  1.004052133101769E+01, -2.845880373862515E+01,  3.547110426230092E-01,  2.937050497312546E-03,  1.054975674582176E-03, -8.919790159129689E-05,  1.743060042823919E-01,  3.018014908438930E+01, -1.873638803132363E-05,
2509339.500000000, A.D. 2158-Mar-28 00:00:00.0000,  1.012860070981398E+01, -2.842701556582427E+01,  3.520227728471021E-01,  2.934226892585813E-03,  1.064433195937892E-03, -8.932738138552641E-05,  1.743027785128034E-01,  3.017959055969883E+01, -1.890322912315909E-05,
2509369.500000000, A.D. 2158-Apr-27 00:00:00.0000,  1.021659192207960E+01, -2.839495297878920E+01,  3.493308396373987E-01,  2.931461443470214E-03,  1.073806196017131E-03, -8.960071547733837E-05,  1.742995683054068E-01,  3.017903472951832E+01, -1.896785100297636E-05,
2509399.500000000, A.D. 2158-May-27 00:00:00.0000,  1.030449292791136E+01, -2.836261601273168E+01,  3.466352515221046E-01,  2.928671602977852E-03,  1.082953664906560E-03, -8.995449954615271E-05,  1.742963704330238E-01,  3.017848103507923E+01, -1.882482210355515E-05,
2509429.500000000, A.D. 2158-Jun-26 00:00:00.0000,  1.039230249222239E+01, -2.833000541642124E+01,  3.439359861150573E-01,  2.925780708781264E-03,  1.091880387515676E-03, -9.028917959570471E-05,  1.742931870453927E-01,  3.017792984859719E+01, -1.850467681716081E-05,
2509459.500000000, A.D. 2158-Jul-26 00:00:00.0000,  1.048001954076117E+01, -2.829712176481087E+01,  3.412331147720040E-01,  2.922721984448783E-03,  1.100656231235333E-03, -9.051637211912909E-05,  1.742900196259494E-01,  3.017738142692115E+01, -1.809656918533849E-05,
2509489.500000000, A.D. 2158-Aug-25 00:00:00.0000,  1.056764343536917E+01, -2.826396580469914E+01,  3.385266919901004E-01,  2.919501810235159E-03,  1.109412347705306E-03, -9.059186405095405E-05,  1.742868714297307E-01,  3.017683633364328E+01, -1.772241057741102E-05,
2509519.500000000, A.D. 2158-Sep-24 00:00:00.0000,  1.065517426639113E+01, -2.823053740228961E+01,  3.358167491517725E-01,  2.916168294751111E-03,  1.118333628537430E-03, -9.053101641848600E-05,  1.742837424239566E-01,  3.017629456308788E+01, -1.753958851677357E-05,
2509549.500000000, A.D. 2158-Oct-24 00:00:00.0000,  1.074261122288895E+01, -2.819683555894745E+01,  3.331034054261473E-01,  2.912778031058164E-03,  1.127492711754042E-03, -9.040589220640041E-05,  1.742806261179895E-01,  3.017575499143592E+01, -1.759687973758672E-05,
2509579.500000000, A.D. 2158-Nov-23 00:00:00.0000,  1.082995289214339E+01, -2.816285990370424E+01,  3.303867290524112E-01,  2.909434458194583E-03,  1.136843976750482E-03, -9.032128172424459E-05,  1.742775181725478E-01,  3.017521686736404E+01, -1.781529789043088E-05,
2509609.500000000, A.D. 2158-Dec-23 00:00:00.0000,  1.091719822185848E+01, -2.812861041169704E+01,  3.276667136324020E-01,  2.906199249145819E-03,  1.146298915370531E-03, -9.035751503427222E-05,  1.742744168231067E-01,  3.017467988535427E+01, -1.808965274012935E-05,
2509639.500000000, A.D. 2159-Jan-22 00:00:00.0000,  1.100434590784363E+01, -2.809408741701683E+01,  3.249433691979539E-01,  2.903072881494622E-03,  1.155689790720474E-03, -9.054702290287348E-05,  1.742713216844323E-01,  3.017414397870540E+01, -1.826247262853657E-05,
