API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:55 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2584927.500000000, A.D. 2365-Mar-11 00:00:00.0000,  3.004131741777061E-01, -2.817234550570847E-01, -5.043741798296301E-02,  1.366275142302537E-02,  2.179312924460292E-02,  5.494412645331889E-04,  2.396388555039686E-03,  4.149218161071000E-01, -4.971725908205759E-03,
2584957.500000000, A.D. 2365-Apr-10 00:00:00.0000, -1.250008763949280E-01,  2.897477223656924E-01,  3.516192598337248E-02, -3.150400003612067E-02, -1.014271920623329E-02,  2.028520800672926E-03,  1.833809587838757E-03,  3.175142874808417E-01,  3.371579063741042E-03,
2584987.500000000, A.D. 2365-May-10 00:00:00.0000, -2.630585182597147E-01, -3.739055887839068E-01, -6.824689154697715E-03,  1.730938847107253E-02, -1.491675934657487E-02, -2.798027857187265E-03,  2.640692731680773E-03,  4.572217730324037E-01,  2.281547675430479E-03,
2585017.500000000, A.D. 2365-Jun-09 00:00:00.0000,  3.254535556277411E-01, -2.351245528450693E-01, -4.888332405652267E-02,  1.092251539845286E-02,  2.405233791557183E-02,  9.840095757696298E-04,  2.336003699266592E-03,  4.044665024351807E-01, -5.312245564176234E-03,
2585047.500000000, A.D. 2365-Jul-09 00:00:00.0000, -1.862725623638110E-01,  2.638913443808076E-01,  3.860352772442970E-02, -2.868000399148226E-02, -1.518024763235782E-02,  1.358063526604915E-03,  1.878831608163493E-03,  3.253096086522203E-01,  4.269126648659172E-03,
2585077.500000000, A.D. 2365-Aug-08 00:00:00.0000, -2.263139183671918E-01, -4.017749364973664E-01, -1.245272243387725E-02,  1.882885405531685E-02, -1.250964162334961E-02, -2.738275858120258E-03,  2.664237025526027E-03,  4.612983411418146E-01,  1.731911102117544E-03,
2585107.500000000, A.D. 2365-Sep-07 00:00:00.0000,  3.444891349536259E-01, -1.842006198863255E-01, -4.642809155634191E-02,  7.745043961650654E-03,  2.603706803638235E-02,  1.435758698489666E-03,  2.272049567202901E-03,  3.933931877310131E-01, -5.578693740889359E-03,
2585137.500000000, A.D. 2365-Oct-07 00:00:00.0000, -2.409769021597918E-01,  2.287109020672400E-01,  4.068227172713158E-02, -2.509946619121416E-02, -1.931967383860360E-02,  6.926366224177537E-04,  1.933147960364041E-03,  3.347141935021888E-01,  4.953329260660263E-03,
2585167.500000000, A.D. 2365-Nov-06 00:00:00.0000, -1.867652374052841E-01, -4.246438785748692E-01, -1.792507934002881E-02,  2.008211979052078E-02, -1.000379967011389E-02, -2.646218044431285E-03,  2.681265248545917E-03,  4.642466865616886E-01,  1.173609002054215E-03,
2585197.500000000, A.D. 2365-Dec-06 00:00:00.0000,  3.566126888518907E-01, -1.296165599197376E-01, -4.304450114211947E-02,  4.120607333800832E-03,  2.765469662168263E-02,  1.897934385478750E-03,  2.205506219213136E-03,  3.818715641864110E-01, -5.752566112694430E-03,
2585227.500000000, A.D. 2366-Jan-05 00:00:00.0000, -2.878869257034023E-01,  1.860820531775459E-01,  4.144095692814487E-02, -2.104713841403526E-02, -2.250752435160692E-02,  6.257536039168290E-05,  1.994208496419342E-03,  3.452864975883762E-01,  5.426052931349237E-03,
2585257.500000000, A.D. 2366-Feb-04 00:00:00.0000, -1.449368701931211E-01, -4.423423198970275E-01, -2.317933078689937E-02,  2.107285924311860E-02, -7.414699719307463E-03, -2.523481043017659E-03,  2.691730527227998E-03,  4.660586933949310E-01,  6.095665981931326E-04,
2585287.500000000, A.D. 2366-Mar-06 00:00:00.0000,  3.609217034477951E-01, -7.221094092768438E-02, -3.871912473411109E-02,  5.475563777732748E-05,  2.879332382991576E-02,  2.360851160405317E-03,  2.137550986673082E-03,  3.701054804099708E-01, -5.811425965132047E-03,
2585317.500000000, A.D. 2366-Apr-05 00:00:00.0000, -3.263091940305378E-01,  1.379163500089760E-01,  4.097368430604614E-02, -1.676767209354880E-02, -2.477268527658354E-02, -5.123076578119069E-04,  2.059662335980209E-03,  3.566194785962610E-01,  5.703266992352447E-03,
2585347.500000000, A.D. 2366-May-05 00:00:00.0000, -1.013549645770966E-01, -4.547131411393347E-01, -2.815503337133302E-02,  2.180266878578701E-02, -4.756604986637865E-03, -2.371372512825107E-03,  2.695562395954702E-03,  4.667221608980721E-01,  4.252668088392073E-05,
2585377.500000000, A.D. 2366-Jun-04 00:00:00.0000,  3.565515819235084E-01, -1.308254931468288E-02, -3.346382434542610E-02, -4.418942823005802E-03,  2.931941864604079E-02,  2.810482119143323E-03,  2.069699612625888E-03,  3.583573791741270E-01, -5.729485127332147E-03,
2585407.500000000, A.D. 2366-Jul-04 00:00:00.0000, -3.559793995787517E-01,  8.601956603834421E-02,  3.940478016238506E-02, -1.245335810404303E-02, -2.619489046308751E-02, -1.021086695496462E-03,  2.127347207616983E-03,  3.683387508334136E-01,  5.808865151862815E-03,
2585437.500000000, A.D. 2366-Aug-03 00:00:00.0000, -5.655417804844261E-02, -4.616262626024668E-01, -3.279285486168242E-02,  2.227029166195093E-02, -2.042679956406722E-03, -2.190853552272332E-03,  2.692733165291654E-03,  4.662322947941680E-01, -5.248005898365922E-04,
2585467.500000000, A.D. 2366-Sep-02 00:00:00.0000,  3.427434275112272E-01,  4.637189509439856E-02, -2.732415241868394E-02, -9.224416231978949E-03,  2.908397756040677E-02,  3.227671088511269E-03,  2.003780432557576E-03,  3.469438269550119E-01, -5.479625544125965E-03,
2585497.500000000, A.D. 2366-Oct-02 00:00:00.0000, -3.769697292555432E-01,  3.201324053416102E-02,  3.687388277347285E-02, -8.242964737234921E-03, -2.687804788917923E-02, -1.459705077938230E-03,  2.195386177811744E-03,  3.801193333353191E-01,  5.769424459216099E-03,
2585527.500000000, A.D. 2366-Nov-01 00:00:00.0000, -1.107576816288055E-02, -4.629815854655377E-01, -3.703559268984254E-02,  2.247180166071843E-02,  7.141719092182559E-04, -1.982617451487150E-03,  2.683262905599771E-03,  4.645925701584872E-01, -1.089370619197519E-03,
2585557.500000000, A.D. 2366-Dec-01 00:00:00.0000,  3.189575389468192E-01,  1.044292520687205E-01, -2.039252970577918E-02, -1.422746715141063E-02,  2.793586786112339E-02,  3.587799351735170E-03,  1.941942230944838E-03,  3.362368742515388E-01, -5.037521330942499E-03,
2585587.500000000, A.D. 2366-Dec-31 00:00:00.0000, -3.895897060094266E-01, -2.270671412070938E-02,  3.352346322976967E-02, -4.229084718545968E-03, -2.693128417730680E-02, -1.828716245218869E-03,  2.262201719182463E-03,  3.916880857028827E-01,  5.611158524663082E-03,
2585617.500000000, A.D. 2367-Jan-30 00:00:00.0000,  3.452894812554378E-02, -4.587051848551348E-01, -4.082715123550833E-02,  2.240046815137885E-02,  3.501416792492118E-03, -1.747091920696021E-03,  2.667198843060440E-03,  4.618111639508587E-01, -1.648562675891775E-03,
2585647.500000000, A.D. 2367-Mar-01 00:00:00.0000,  2.849701063148418E-01,  1.591140129861471E-01, -1.281182289203243E-02, -1.922793744317689E-02,  2.574542534826189E-02,  3.862049012783930E-03,  1.886477148973157E-03,  3.266333930073055E-01, -4.385373182343677E-03,
2585677.500000000, A.D. 2367-Mar-31 00:00:00.0000, -3.943109500881712E-01, -7.699414543890051E-02,  2.949152268338288E-02, -4.665711912603934E-04, -2.645636774391366E-02, -2.131484261210903E-03,  2.326601977346728E-03,  4.028386447468605E-01,  5.357228923473644E-03,
2585707.500000000, A.D. 2367-Apr-30 00:00:00.0000,  7.970211601133781E-02, -4.487504366199764E-01, -4.411292050922583E-02,  2.204668447218262E-02,  6.306155820139981E-03, -1.484490676017547E-03,  2.644628267912506E-03,  4.579031900076231E-01, -2.199673592598350E-03,
2585737.500000000, A.D. 2367-May-30 00:00:00.0000,  2.410477833271368E-01,  2.082263423367022E-01, -4.786486825528031E-03, -2.395313557440756E-02,  2.243709794296182E-02,  4.019448667518837E-03,  1.839891546697238E-03,  3.185673460133332E-01, -3.519175611545848E-03,
2585767.500000000, A.D. 2367-Jun-29 00:00:00.0000, -3.916767440516602E-01, -1.298681717390217E-01,  2.490770822841609E-02,  3.013031769323141E-03, -2.554348086475566E-02, -2.372558470523051E-03,  2.387580052892048E-03,  4.133966712383370E-01,  5.026783806120895E-03,
2585797.500000000, A.D. 2367-Jul-29 00:00:00.0000,  1.238674562896207E-01, -4.330923128987497E-01, -4.683818253843720E-02,  2.139787807990820E-02,  9.113137148383287E-03, -1.194905378723800E-03,  2.615652571915484E-03,  4.528862037677385E-01, -2.738793345964814E-03,
2585827.500000000, A.D. 2367-Aug-28 00:00:00.0000,  1.880841346602961E-01,  2.494982480133099E-01,  3.415961852449224E-03, -2.807466442177401E-02,  1.803189437878015E-02,  4.031862264875411E-03,  1.804668684410398E-03,  3.124686964609429E-01, -2.456886813894600E-03,
2585857.500000000, A.D. 2367-Sep-27 00:00:00.0000, -3.822779663165398E-01, -1.805035458979860E-01,  1.989313018207146E-02,  6.194335539350000E-03, -2.427028868861788E-02, -2.556926076937718E-03,  2.444304918748863E-03,  4.232182773006107E-01,  4.636023578183580E-03,
2585887.500000000, A.D. 2367-Oct-27 00:00:00.0000,  1.664003495397531E-01, -4.117490859832577E-01, -4.894804549745822E-02,  2.043824115580537E-02,  1.190297966286641E-02, -8.784896789326064E-04,  2.580450254646685E-03,  4.467911114749503E-01, -3.261278333794740E-03,
2585917.500000000, A.D. 2367-Nov-26 00:00:00.0000,  1.276591473222030E-01,  2.808229046065265E-01,  1.147869292517189E-02, -3.125488934895040E-02,  1.268224050611892E-02,  3.881167316552675E-03,  1.782850422201542E-03,  3.086909814652002E-01, -1.243827009294453E-03,
2585947.500000000, A.D. 2367-Dec-26 00:00:00.0000, -3.667236888639017E-01, -2.282417019798528E-01,  1.455762928012776E-02,  9.074093363642939E-03, -2.270108072645476E-02, -2.689571762022109E-03,  2.496149778046471E-03,  4.321949364197427E-01,  4.198324341267724E-03,
2585977.500000000, A.D. 2368-Jan-25 00:00:00.0000,  2.066526494310734E-01, -3.847836674270348E-01, -5.038825061261396E-02,  1.914891018996685E-02,  1.465221974269205E-02, -5.354436793300380E-04,  2.539276530397395E-03,  4.396621021139765E-01, -3.761483525213596E-03,
2586007.500000000, A.D. 2368-Feb-24 00:00:00.0000,  6.200620369223207E-02,  3.005513065173603E-01,  1.906349908428528E-02, -3.321263360023320E-02,  6.676624534912682E-03,  3.565467768232360E-03,  1.775812458015262E-03,  3.074723957413924E-01,  4.959532845319573E-05,
2586037.500000000, A.D. 2368-Mar-25 00:00:00.0000, -3.456237410487968E-01, -2.725320282168083E-01,  9.001051800086847E-03,  1.165508908724936E-02, -2.088893420203285E-02, -2.775099983906436E-03,  2.542609192627507E-03,  4.402391346916364E-01,  3.724451473897839E-03,
2586067.500000000, A.D. 2368-Apr-24 00:00:00.0000,  2.439318768919875E-01, -3.522968592659882E-01, -5.110518641757684E-02,  1.750832791661143E-02,  1.733247877748275E-02, -1.661766672754308E-04,  2.492372574907856E-03,  4.315409339697713E-01, -4.233308855077844E-03,
2586097.500000000, A.D. 2368-May-24 00:00:00.0000, -6.262443042619499E-03,  3.077415369714985E-01,  2.585552508755231E-02, -3.378993549614939E-02,  3.974971593119299E-04,  3.101954012592155E-03,  1.783995630301705E-03,  3.088892681010386E-01,  1.340728298998154E-03,
2586127.500000000, A.D. 2368-Jun-23 00:00:00.0000, -3.195807688779670E-01, -3.129407852834035E-01,  3.314971337502523E-03,  1.394450816523984E-02, -1.887556429434735E-02, -2.817620700833375E-03,  2.583373222343819E-03,  4.472972076431891E-01,  3.222011931615783E-03,
2586157.500000000, A.D. 2368-Jul-23 00:00:00.0000,  2.775063029307993E-01, -3.144631676889998E-01, -5.104599046518850E-02,  1.549276508613003E-02,  1.990646933510022E-02,  2.284217944826063E-04,  2.440131035743955E-03,  4.224955918609006E-01, -4.667910146586206E-03,
2586187.500000000, A.D. 2368-Aug-22 00:00:00.0000, -7.428976410230793E-02,  3.022617955905491E-01,  3.158448707335497E-02, -3.298426555385638E-02, -5.736911606797779E-03,  2.524688438023905E-03,  1.806904318961145E-03,  3.128557845840258E-01,  2.544575271518172E-03,
2586217.500000000, A.D. 2368-Sep-21 00:00:00.0000, -2.891786759032323E-01, -3.490858067384042E-01, -2.416796547079191E-03,  1.594962723980384E-02, -1.669655592254725E-02, -2.820698634951292E-03,  2.618107170439581E-03,  4.533112043275559E-01,  2.698048604720189E-03,
2586247.500000000, A.D. 2368-Oct-21 00:00:00.0000,  3.065865229389178E-01, -2.715485436889863E-01, -5.016113280396001E-02,  1.307770648962224E-02,  2.232597984166194E-02,  6.466060958086642E-04,  2.383057858283279E-03,  4.126136775139203E-01, -5.054542201736178E-03,
2586277.500000000, A.D. 2368-Nov-20 00:00:00.0000, -1.393936615131004E-01,  2.847922927581782E-01,  3.606266832453504E-02, -3.094489301587572E-02, -1.135788131807006E-02,  1.877564159794388E-03,  1.843085079774464E-03,  3.191202891249225E-01,  3.592986387241232E-03,
2586307.500000000, A.D. 2368-Dec-20 00:00:00.0000, -2.549903061406257E-01, -3.806596043863179E-01, -8.116733531141944E-03,  1.767797898542373E-02, -1.438018940457897E-02, -2.787351599535614E-03,  2.646597305791539E-03,  4.582441183479103E-01,  2.157950504771930E-03,
2586337.500000000, A.D. 2369-Jan-19 00:00:00.0000,  3.303365326557831E-01, -2.239342087169118E-01, -4.840584774771691E-02,  1.024048721044763E-02,  2.452923238242909E-02,  1.085364768690734E-03,  2.321814979667384E-03,  4.020098017920581E-01, -5.379633029569705E-03,
2586367.500000000, A.D. 2369-Feb-18 00:00:00.0000, -1.992981552917231E-01,  2.566676198446686E-01,  3.919290477102184E-02, -2.792429711489356E-02, -1.620100953445409E-02,  1.205223998490717E-03,  1.890404927763405E-03,  3.273134668231686E-01,  4.442904809393008E-03,
2586397.500000000, A.D. 2369-Mar-20 00:00:00.0000, -2.175676836169036E-01, -4.074100786125341E-01, -1.371417507993935E-02,  1.913614270974826E-02, -1.194962349376699E-02, -2.720070447724113E-03,  2.668681648674905E-03,  4.620679037843026E-01,  1.606461562324261E-03,
2586427.500000000, A.D. 2369-Apr-19 00:00:00.0000,  3.478778293224142E-01, -1.721432419363801E-01, -4.574314243889199E-02,  6.963286534748002E-03,  2.643853027716376E-02,  1.539936636830941E-03,  2.257220900007649E-03,  3.908256835964425E-01, -5.627273084955017E-03,
2586457.500000000, A.D. 2369-May-19 00:00:00.0000, -2.523170454993682E-01,  2.196219176428449E-01,  4.096443943624766E-02, -2.421354198023159E-02, -2.012641611140439E-02,  5.455892918920134E-04,  1.946407633017994E-03,  3.370100346532382E-01,  5.078890404935322E-03,
2586487.500000000, A.D. 2369-Jun-18 00:00:00.0000, -1.774453660057774E-01, -4.291279618989131E-01, -1.914330751560665E-02,  2.032960306058771E-02, -9.423025874696457E-03, -2.620845288592050E-03,  2.684244030433967E-03,  4.647624466575117E-01,  1.046688869765508E-03,
2586517.500000000, A.D. 2369-Jul-18 00:00:00.0000,  3.583126964108192E-01, -1.168338105185390E-01, -4.214596434075570E-02,  3.237324283615580E-03,  2.795833063877911E-02,  2.003256682204246E-03,  2.190242332232480E-03,  3.792287040819642E-01, -5.777339827280808E-03,
2586547.500000000, A.D. 2369-Aug-17 00:00:00.0000, -2.973496952755555E-01,  1.755681949025935E-01,  4.143470584952633E-02, -2.008946487155119E-02, -2.310069335525831E-02, -7.342198287857280E-05,  2.008667380089338E-03,  3.477899756902972E-01,  5.505641737832420E-03,
2586577.500000000, A.D. 2369-Sep-16 00:00:00.0000, -1.351652130812724E-01, -4.456310130996794E-01, -2.433992815596346E-02,  2.126124191534436E-02, -6.816752807081905E-03, -2.491294869601899E-03,  2.693207037934216E-03,  4.663143432987986E-01,  4.816795944179187E-04,
2586607.500000000, A.D. 2369-Oct-16 00:00:00.0000,  3.607312689246595E-01, -5.892234207058495E-02, -3.760690470648730E-02, -9.255303578120228E-04,  2.897059289994002E-02,  2.464553979963875E-03,  2.122164444154581E-03,  3.674413831574783E-01, -5.806551111837722E-03,
2586637.500000000, A.D. 2369-Nov-15 00:00:00.0000, -3.337964926805528E-01,  1.264069533899454E-01,  4.070553831147854E-02, -1.578695223915980E-02, -2.516647588049307E-02, -6.339774758126651E-04,  2.074816334092362E-03,  3.592433120329360E-01,  5.741527484060325E-03,
2586667.500000000, A.D. 2369-Dec-15 00:00:00.0000, -9.125923127523698E-02, -4.567714087017006E-01, -2.924342007985332E-02,  2.193178522840881E-02, -4.144956420028752E-03, -2.332650619638223E-03,  2.695525081487205E-03,  4.667157000983039E-01, -8.563156430449275E-05,
2586697.500000000, A.D. 2370-Jan-14 00:00:00.0000,  3.542872314497965E-01,  4.119881757911571E-04, -3.214584001616516E-02, -5.482317190368572E-03,  2.933732705348585E-02,  2.908588971608899E-03,  2.054599284944290E-03,  3.557428384844361E-01, -5.688736818499904E-03,
2586727.500000000, A.D. 2370-Feb-13 00:00:00.0000, -3.614756847162447E-01,  7.391318032676172E-02,  3.890597671681786E-02, -1.148664049749404E-02, -2.641140307592782E-02, -1.126893475671733E-03,  2.142721223107682E-03,  3.710006790982787E-01,  5.811707823826321E-03,
2586757.500000000, A.D. 2370-Mar-15 00:00:00.0000, -4.626545992619472E-02, -4.624286280613148E-01, -3.379534770504909E-02,  2.233937903358773E-02, -1.420848323566552E-03, -2.145815480588210E-03,  2.691186134122860E-03,  4.659644346507116E-01, -6.523719443414989E-04,
2586787.500000000, A.D. 2370-Apr-14 00:00:00.0000,  3.382598796253354E-01,  5.969803820513451E-02, -2.581835076107010E-02, -1.034543538305609E-02,  2.890824678160979E-02,  3.315049186708104E-03,  1.989414065332635E-03,  3.444563675789863E-01, -5.397691505292109E-03,
2586817.500000000, A.D. 2370-May-14 00:00:00.0000, -3.805332563067799E-01,  1.963310575922293E-02,  3.617657531244559E-02, -7.314274576155319E-03, -2.694247077430972E-02, -1.549516711588940E-03,  2.210596240523665E-03,  3.827528740565266E-01,  5.743403341551747E-03,
2586847.500000000, A.D. 2370-Jun-13 00:00:00.0000, -7.165007581833262E-04, -4.625148893314142E-01, -3.793974164794774E-02,  2.247937972120308E-02,  1.343611348665421E-03, -1.931359584284906E-03,  2.680238540278451E-03,  4.640689175358546E-01, -1.215921691513629E-03,
2586877.500000000, A.D. 2370-Jul-13 00:00:00.0000,  3.121663531528712E-01,  1.171664276557977E-01, -1.872584765518837E-02, -1.536788387657617E-02,  2.753487785389043E-02,  3.658378319708098E-03,  1.928767713588096E-03,  3.339557772831453E-01, -4.909869323920115E-03,
2586907.500000000, A.D. 2370-Aug-12 00:00:00.0000, -3.913200951211598E-01, -3.510451463533188E-02,  3.265819375568385E-02, -3.352214533116351E-03, -2.686736643834103E-02, -1.903224425312497E-03,  2.276977877970481E-03,  3.942464982885701E-01,  5.561999677333238E-03,
2586937.500000000, A.D. 2370-Sep-11 00:00:00.0000,  4.485122427071428E-02, -4.569528495151123E-01, -4.162169286338571E-02,  2.234479180547233E-02,  4.136810021698095E-03, -1.689603674934392E-03,  2.662695004726884E-03,  4.610313485169710E-01, -1.773874371405979E-03,
2586967.500000000, A.D. 2370-Oct-11 00:00:00.0000,  2.758749122510546E-01,  1.708037686545092E-01, -1.102199657756667E-02, -2.033375044308225E-02,  2.509463448048651E-02,  3.908904047095373E-03,  1.875064334894830E-03,  3.246573255059341E-01, -4.208737325872586E-03,
2586997.500000000, A.D. 2370-Nov-10 00:00:00.0000, -3.943238542419171E-01, -8.916256850790334E-02,  2.848883005058257E-02,  3.492525601591869E-04, -2.628528851601319E-02, -2.191601380999475E-03,  2.340709199576587E-03,  4.052812345579033E-01,  5.288942295809753E-03,
2587027.500000000, A.D. 2370-Dec-10 00:00:00.0000,  8.985932954623328E-02, -4.456995970461790E-01, -4.478508767755372E-02,  2.192525911581433E-02,  6.944106931520172E-03, -1.420806951335050E-03,  2.638650549243249E-03,  4.568681801044051E-01, -2.322695384079242E-03,
2587057.500000000, A.D. 2371-Jan-09 00:00:00.0000,  2.297973347474953E-01,  2.183469065710328E-01, -2.930056121633867E-03, -2.495261305837461E-02,  2.153091645454733E-02,  4.035583558027312E-03,  1.830855452338924E-03,  3.170027947748531E-01, -3.295426651871606E-03,
2587087.500000000, A.D. 2371-Feb-08 00:00:00.0000, -3.900990386546161E-01, -1.415947684978249E-01,  2.379647021640620E-02,  3.762264899529788E-03, -2.528422016691642E-02, -2.419344222722307E-03,  2.400786550630236E-03,  4.156833054381287E-01,  4.943392003214810E-03,
2587117.500000000, A.D. 2371-Mar-10 00:00:00.0000,  1.337145635364972E-01, -4.287435135973355E-01, -4.737504970925362E-02,  2.120732694991734E-02,  9.749178621896641E-03, -1.125082434674930E-03,  2.608239554981730E-03,  4.516026796737359E-01, -2.858414823443626E-03,
