API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2544757.500000000, A.D. 2255-Mar-18 00:00:00.0000, -2.415831179403986E+01,  1.798007465352317E+01,  1.865874906703587E-01, -1.887047371668135E-03, -2.502219603093394E-03,  9.502735458689421E-05,  1.739324869073172E-01,  3.011547655568456E+01,  2.043847542153917E-05,
2544787.500000000, A.D. 2255-Apr-17 00:00:00.0000, -2.421479820002784E+01,  1.790493803089651E+01,  1.894345078625635E-01, -1.879146885830507E-03, -2.507691702302838E-03,  9.508786563687156E-05,  1.739360554013548E-01,  3.011609442127390E+01,  2.062389009056418E-05,
2544817.500000000, A.D. 2255-May-17 00:00:00.0000, -2.427103996319878E+01,  1.782963316716899E+01,  1.922794891090420E-01, -1.871100456220767E-03, -2.512941653406954E-03,  9.505508675693301E-05,  1.739396058883854E-01,  3.011670916904662E+01,  2.081911530732090E-05,
2544847.500000000, A.D. 2255-Jun-16 00:00:00.0000, -2.432703744737462E+01,  1.775416226075059E+01,  1.951223902834516E-01, -1.862886947616264E-03, -2.518136787819572E-03,  9.491308479093857E-05,  1.739431469197145E-01,  3.011732227961539E+01,  2.090594480147576E-05,
2544877.500000000, A.D. 2255-Jul-16 00:00:00.0000, -2.438279115423892E+01,  1.767852666795786E+01,  1.979631397287554E-01, -1.854536672418782E-03, -2.523416358929341E-03,  9.469273796699615E-05,  1.739466847733619E-01,  3.011793483998563E+01,  2.082621703051203E-05,
2544907.500000000, A.D. 2255-Aug-15 00:00:00.0000, -2.443830202533772E+01,  1.760272726705880E+01,  2.008017572479357E-01, -1.846166472275653E-03, -2.528900153246466E-03,  9.445748839073642E-05,  1.739502261705635E-01,  3.011854801390324E+01,  2.060528896251988E-05,
2544937.500000000, A.D. 2255-Sep-14 00:00:00.0000, -2.449357078308135E+01,  1.752676369279869E+01,  2.036382566131923E-01, -1.837866876321467E-03, -2.534611888509066E-03,  9.427512272987847E-05,  1.739537726618147E-01,  3.011916206982822E+01,  2.030524031248446E-05,
2544967.500000000, A.D. 2255-Oct-14 00:00:00.0000, -2.454859672721519E+01,  1.745063545279940E+01,  2.064725883310890E-01, -1.829692186002633E-03, -2.540421641156643E-03,  9.419322957169294E-05,  1.739573187739900E-01,  3.011977606011824E+01,  2.004835532628677E-05,
2544997.500000000, A.D. 2255-Nov-13 00:00:00.0000, -2.460337887754255E+01,  1.737434312228396E+01,  2.093047739095196E-01, -1.821671420886788E-03, -2.546172926284940E-03,  9.421500135989830E-05,  1.739608613218050E-01,  3.012038943325840E+01,  1.995026456794645E-05,
2545027.500000000, A.D. 2255-Dec-13 00:00:00.0000, -2.465791631594509E+01,  1.729788767350004E+01,  2.121348100634437E-01, -1.813753650322392E-03, -2.551733824468613E-03,  9.429993717932767E-05,  1.739643987043987E-01,  3.012100191206821E+01,  2.004531456443229E-05,
2545057.500000000, A.D. 2256-Jan-12 00:00:00.0000, -2.471220798090668E+01,  1.722127082850534E+01,  2.149626603584586E-01, -1.805844400035536E-03, -2.557001013239624E-03,  9.438536803119398E-05,  1.739679310703948E-01,  3.012161352228106E+01,  2.031381109215734E-05,
2545087.500000000, A.D. 2256-Feb-11 00:00:00.0000, -2.476625390880367E+01,  1.714449474305821E+01,  2.177883614332983E-01, -1.797858522724761E-03, -2.562024355580665E-03,  9.440469607141055E-05,  1.739714651148306E-01,  3.012222542310676E+01,  2.065477584733956E-05,
2545117.500000000, A.D. 2256-Mar-12 00:00:00.0000, -2.482005461867348E+01,  1.706756052551374E+01,  2.206118939079299E-01, -1.789704171573453E-03, -2.566953559133825E-03,  9.431553460893735E-05,  1.739750063233065E-01,  3.012283856434754E+01,  2.090530679541521E-05,
2545147.500000000, A.D. 2256-Apr-11 00:00:00.0000, -2.487360993381801E+01,  1.699046879982497E+01,  2.234331606001160E-01, -1.781362795750844E-03, -2.571920001719282E-03,  9.412650173496573E-05,  1.739785552867990E-01,  3.012345304832784E+01,  2.097461297116200E-05,
2545177.500000000, A.D. 2256-May-11 00:00:00.0000, -2.492691974880739E+01,  1.691322017431851E+01,  2.262521161958099E-01, -1.772899159738496E-03, -2.577049198924999E-03,  9.388457945937074E-05,  1.739821128929852E-01,  3.012406902874413E+01,  2.084566199345515E-05,
2545207.500000000, A.D. 2256-Jun-10 00:00:00.0000, -2.497998356498398E+01,  1.683581487972693E+01,  2.290686762894202E-01, -1.764403080103158E-03, -2.582383445118049E-03,  9.365678259288466E-05,  1.739856769341366E-01,  3.012468612334013E+01,  2.057064246850420E-05,
2545237.500000000, A.D. 2256-Jul-10 00:00:00.0000, -2.503280027214899E+01,  1.675825401073820E+01,  2.318827656922942E-01, -1.755996396551370E-03, -2.587823556129392E-03,  9.350622380053725E-05,  1.739892450586732E-01,  3.012530392495236E+01,  2.030801309769332E-05,
2545267.500000000, A.D. 2256-Aug-09 00:00:00.0000, -2.508536984033877E+01,  1.668053946000000E+01,  2.346944417439614E-01, -1.747792269476493E-03, -2.593251424746935E-03,  9.346611232874788E-05,  1.739928226067539E-01,  3.012592335820066E+01,  2.021908950384275E-05,
2545297.500000000, A.D. 2256-Sep-08 00:00:00.0000, -2.513769299695192E+01,  1.660267260464688E+01,  2.375037699092188E-01, -1.739784473173622E-03, -2.598550501349128E-03,  9.351864494200285E-05,  1.739964168624149E-01,  3.012654568427683E+01,  2.036396021374453E-05,
2545327.500000000, A.D. 2256-Oct-08 00:00:00.0000, -2.518977039907092E+01,  1.652465459682811E+01,  2.403107996153064E-01, -1.731898006621679E-03, -2.603617353682441E-03,  9.360958506982084E-05,  1.740000340515831E-01,  3.012717198116667E+01,  2.073646554442731E-05,
2545357.500000000, A.D. 2256-Nov-07 00:00:00.0000, -2.524160307741005E+01,  1.644648595065993E+01,  2.431155962647754E-01, -1.724010745111227E-03, -2.608479036929071E-03,  9.366686370228761E-05,  1.740036802021780E-01,  3.012780329257210E+01,  2.121804119118964E-05,
2545387.500000000, A.D. 2256-Dec-07 00:00:00.0000, -2.529319119772405E+01,  1.636816608235157E+01,  2.459180967451296E-01, -1.715964301276155E-03, -2.613221201645716E-03,  9.363239117387775E-05,  1.740073537546705E-01,  3.012843934846902E+01,  2.162742032808352E-05,
2545417.500000000, A.D. 2257-Jan-06 00:00:00.0000, -2.534453346807607E+01,  1.628969490648457E+01,  2.487181618181960E-01, -1.707682404432614E-03, -2.617931033153573E-03,  9.348713654683397E-05,  1.740110477092675E-01,  3.012907893688082E+01,  2.185158019042652E-05,
2545447.500000000, A.D. 2257-Feb-05 00:00:00.0000, -2.539562858163252E+01,  1.621107310603554E+01,  2.515156929699972E-01, -1.699196162091188E-03, -2.622733649488048E-03,  9.325747451032825E-05,  1.740147573857562E-01,  3.012972124745381E+01,  2.184830729805766E-05,
2545477.500000000, A.D. 2257-Mar-07 00:00:00.0000, -2.544647526125052E+01,  1.613230177047385E+01,  2.543105778866938E-01, -1.690599772162640E-03, -2.627694284131284E-03,  9.300296983586812E-05,  1.740184794609831E-01,  3.013036570480175E+01,  2.166252385570552E-05,
2545507.500000000, A.D. 2257-Apr-06 00:00:00.0000, -2.549707274690278E+01,  1.605338305596868E+01,  2.571027986820797E-01, -1.682066576846921E-03, -2.632774933799625E-03,  9.280041747676665E-05,  1.740222163588434E-01,  3.013101272860913E+01,  2.146255804405178E-05,
2545537.500000000, A.D. 2257-May-06 00:00:00.0000, -2.554742191368510E+01,  1.597431895659321E+01,  2.598924675246997E-01, -1.673731710762778E-03, -2.637925913813288E-03,  9.269806682180534E-05,  1.740259779083626E-01,  3.013166402071891E+01,  2.139117782982244E-05,
2545567.500000000, A.D. 2257-Jun-05 00:00:00.0000, -2.559752399032085E+01,  1.589511025543676E+01,  2.626796613630708E-01, -1.665612812114925E-03, -2.643042629691154E-03,  9.270081318847529E-05,  1.740297719424628E-01,  3.013232093735954E+01,  2.152043075279997E-05,
2545597.500000000, A.D. 2257-Jul-05 00:00:00.0000, -2.564737974778857E+01,  1.581575751938728E+01,  2.654644382422558E-01, -1.657669271822082E-03, -2.648000932733572E-03,  9.277477767866245E-05,  1.740336034339496E-01,  3.013298433954563E+01,  2.188170425621444E-05,
2545627.500000000, A.D. 2257-Aug-04 00:00:00.0000, -2.569698985341990E+01,  1.573626079532180E+01,  2.682468288885907E-01, -1.649774428320113E-03, -2.652752775142409E-03,  9.285323560549367E-05,  1.740374753169268E-01,  3.013365473530146E+01,  2.239140395511821E-05,
2545657.500000000, A.D. 2257-Sep-03 00:00:00.0000, -2.574635385405540E+01,  1.565661978564829E+01,  2.710267148748155E-01, -1.641756393504588E-03, -2.657308933558644E-03,  9.286391930584419E-05,  1.740413840239894E-01,  3.013433150695006E+01,  2.289528229333646E-05,
2545687.500000000, A.D. 2257-Oct-03 00:00:00.0000, -2.579547064748569E+01,  1.557683535037390E+01,  2.738039698013858E-01, -1.633543791277840E-03, -2.661736205888934E-03,  9.276853310332436E-05,  1.740453262821940E-01,  3.013501408779880E+01,  2.329531635924244E-05,
2545717.500000000, A.D. 2257-Nov-02 00:00:00.0000, -2.584433990049840E+01,  1.549690867297408E+01,  2.765785237850007E-01, -1.625147741480287E-03, -2.666182394643922E-03,  9.257237191877225E-05,  1.740493035440066E-01,  3.013570272933438E+01,  2.352323024922098E-05,
2545747.500000000, A.D. 2257-Dec-02 00:00:00.0000, -2.589296151762085E+01,  1.541684053211106E+01,  2.793503059175295E-01, -1.616619551968739E-03, -2.670765504602719E-03,  9.231950948069447E-05,  1.740533172071210E-01,  3.013639767356000E+01,  2.356258553341833E-05,
2545777.500000000, A.D. 2258-Jan-01 00:00:00.0000, -2.594133571845439E+01,  1.533663187456693E+01,  2.821193427042744E-01, -1.608101505324743E-03, -2.675543571259705E-03,  9.207991922027669E-05,  1.740573707301421E-01,  3.013709951931452E+01,  2.350762813254311E-05,
2545807.500000000, A.D. 2258-Jan-31 00:00:00.0000, -2.598946323741131E+01,  1.525628282755071E+01,  2.848857211840811E-01, -1.599710119795459E-03, -2.680510080369835E-03,  9.191645103199193E-05,  1.740614677391181E-01,  3.013780889442873E+01,  2.346464959128818E-05,
2545837.500000000, A.D. 2258-Mar-02 00:00:00.0000, -2.603734393786307E+01,  1.517579286964295E+01,  2.876494506551340E-01, -1.591474453640079E-03, -2.685539658725143E-03,  9.185884540524735E-05,  1.740656056888087E-01,  3.013852535820794E+01,  2.352461680579850E-05,
2545867.500000000, A.D. 2258-Apr-01 00:00:00.0000, -2.608497705270791E+01,  1.509516239933747E+01,  2.904105560273583E-01, -1.583393955381703E-03, -2.690463142116752E-03,  9.189469497739529E-05,  1.740697816181307E-01,  3.013924839795648E+01,  2.377312505765556E-05,
2545897.500000000, A.D. 2258-May-01 00:00:00.0000, -2.613236194854708E+01,  1.501439221884569E+01,  2.931690335715779E-01, -1.575392843167352E-03, -2.695170492067647E-03,  9.196989330408051E-05,  1.740739943896739E-01,  3.013997781673786E+01,  2.419881837369874E-05,
2545927.500000000, A.D. 2258-May-31 00:00:00.0000, -2.617949775297255E+01,  1.493348359376443E+01,  2.959247888747690E-01, -1.567345194465002E-03, -2.699600939679211E-03,  9.201364752294217E-05,  1.740782429619295E-01,  3.014071343422045E+01,  2.472047568022118E-05,
2545957.500000000, A.D. 2258-Jun-30 00:00:00.0000, -2.622638440740761E+01,  1.485243870521839E+01,  2.986777902829205E-01, -1.559195802091016E-03, -2.703811947400562E-03,  9.197488616286142E-05,  1.740825329288387E-01,  3.014145621896511E+01,  2.525883630442538E-05,
2545987.500000000, A.D. 2258-Jul-30 00:00:00.0000, -2.627302303519061E+01,  1.477125888826805E+01,  3.014280317341346E-01, -1.550898986063432E-03, -2.707976894546443E-03,  9.182811000740194E-05,  1.740868733493719E-01,  3.014220773948400E+01,  2.568679064433097E-05,
2546017.500000000, A.D. 2258-Aug-29 00:00:00.0000, -2.631941451194201E+01,  1.468994423958568E+01,  3.041754434429844E-01, -1.542453174910291E-03, -2.712253095433482E-03,  9.159491822400320E-05,  1.740912685460725E-01,  3.014296874420225E+01,  2.592573650137442E-05,
2546047.500000000, A.D. 2258-Sep-28 00:00:00.0000, -2.636555952727474E+01,  1.460849453478860E+01,  3.069200231054777E-01, -1.533955363221212E-03, -2.716755504649106E-03,  9.133707073642545E-05,  1.740957210773145E-01,  3.014373967608863E+01,  2.600595292595858E-05,
2546077.500000000, A.D. 2258-Oct-28 00:00:00.0000, -2.641145833673671E+01,  1.452690869993230E+01,  3.096617648991301E-01, -1.525492399059964E-03, -2.721507459165020E-03,  9.112137759063306E-05,  1.741002290237373E-01,  3.014452020281610E+01,  2.599495220485752E-05,
2546107.500000000, A.D. 2258-Nov-27 00:00:00.0000, -2.645710978173727E+01,  1.444518582992504E+01,  3.124006000348690E-01, -1.517121291955218E-03, -2.726388359798815E-03,  9.099597157109225E-05,  1.741047838831267E-01,  3.014530885227198E+01,  2.600355735590217E-05,
2546137.500000000, A.D. 2258-Dec-27 00:00:00.0000, -2.650251258274976E+01,  1.436332650710434E+01,  3.151365484452321E-01, -1.508910217863995E-03, -2.731234757686662E-03,  9.097686694913138E-05,  1.741093807003282E-01,  3.014610476649780E+01,  2.617139378120170E-05,
2546167.500000000, A.D. 2259-Jan-26 00:00:00.0000, -2.654766607482004E+01,  1.428133179209715E+01,  3.178696486436727E-01, -1.500835199562499E-03, -2.735907471198862E-03,  9.103090245520472E-05,  1.741140189212547E-01,  3.014690784955639E+01,  2.654352902875281E-05,
2546197.500000000, A.D. 2259-Feb-25 00:00:00.0000, -2.659256973631937E+01,  1.419920304940516E+01,  3.205998953495698E-01, -1.492802029213113E-03, -2.740307258533066E-03,  9.109662760322455E-05,  1.741186995026061E-01,  3.014771826709517E+01,  2.708226356441718E-05,
2546227.500000000, A.D. 2259-Mar-27 00:00:00.0000, -2.663722399508524E+01,  1.411694185661145E+01,  3.233273387857764E-01, -1.484722989785968E-03, -2.744478006326784E-03,  9.110585563632052E-05,  1.741234287680175E-01,  3.014853711401765E+01,  2.768689632307041E-05,
2546257.500000000, A.D. 2259-Apr-26 00:00:00.0000, -2.668162965842982E+01,  1.403454857298227E+01,  3.260519656283474E-01, -1.476495280042428E-03, -2.748558410430558E-03,  9.101288191621536E-05,  1.741282116618166E-01,  3.014936524640760E+01,  2.819955444311323E-05,
2546287.500000000, A.D. 2259-May-26 00:00:00.0000, -2.672578654391653E+01,  1.395202292791582E+01,  3.287736552609337E-01, -1.468064545884504E-03, -2.752677379321155E-03,  9.081643389935847E-05,  1.741330464209225E-01,  3.015020235899707E+01,  2.851124570417229E-05,
2546317.500000000, A.D. 2259-Jun-25 00:00:00.0000, -2.676969427278216E+01,  1.386936493025705E+01,  3.314923334052542E-01, -1.459485882573742E-03, -2.756957186642798E-03,  9.055819865941410E-05,  1.741379310773242E-01,  3.015104811103549E+01,  2.861475656508851E-05,
2546347.500000000, A.D. 2259-Jul-25 00:00:00.0000, -2.681335223784485E+01,  1.378657442803020E+01,  3.342079089408275E-01, -1.450853734735128E-03, -2.761458077157810E-03,  9.030076392207505E-05,  1.741428620965040E-01,  3.015190189054008E+01,  2.856815324743372E-05,
2546377.500000000, A.D. 2259-Aug-24 00:00:00.0000, -2.685675940399871E+01,  1.370365196303453E+01,  3.369203073475208E-01, -1.442298349226954E-03, -2.766099684946117E-03,  9.011314216864914E-05,  1.741478356001045E-01,  3.015276302599409E+01,  2.852651756078704E-05,
2546407.500000000, A.D. 2259-Sep-23 00:00:00.0000, -2.689991584830356E+01,  1.362059877489444E+01,  3.396296062682648E-01, -1.433943703540000E-03, -2.770777192550095E-03,  9.003401112210087E-05,  1.741528552479013E-01,  3.015363215106802E+01,  2.864990636940641E-05,
2546437.500000000, A.D. 2259-Oct-23 00:00:00.0000, -2.694282235717325E+01,  1.353741529299234E+01,  3.423358981365089E-01, -1.425788146692124E-03, -2.775386364897978E-03,  9.005004643159356E-05,  1.741579262297452E-01,  3.015451016435668E+01,  2.898492775758536E-05,
2546467.500000000, A.D. 2259-Nov-22 00:00:00.0000, -2.698547918526249E+01,  1.345410148409194E+01,  3.450392206114469E-01, -1.417751553932959E-03, -2.779816054892715E-03,  9.011330352496969E-05,  1.741630498352288E-01,  3.015539728914611E+01,  2.950948894418946E-05,
2546497.500000000, A.D. 2259-Dec-22 00:00:00.0000, -2.702788654251519E+01,  1.337065706897488E+01,  3.477396247498986E-01, -1.409708826535100E-03, -2.784051703521724E-03,  9.015610979533825E-05,  1.741682265494280E-01,  3.015629360942459E+01,  3.011644915786059E-05,
2546527.500000000, A.D. 2260-Jan-21 00:00:00.0000, -2.707004373503537E+01,  1.328708112756653E+01,  3.504370334493865E-01, -1.401492826024384E-03, -2.788155930607887E-03,  9.011337926960282E-05,  1.741734506025300E-01,  3.015719812618000E+01,  3.062609165369395E-05,
2546557.500000000, A.D. 2260-Feb-20 00:00:00.0000, -2.711194871165524E+01,  1.320337354387039E+01,  3.531312796710333E-01, -1.393020885024896E-03, -2.792197621302247E-03,  8.996047400146748E-05,  1.741787112874011E-01,  3.015810898552964E+01,  3.093199392744442E-05,
2546587.500000000, A.D. 2260-Mar-21 00:00:00.0000, -2.715359983143093E+01,  1.311953531790895E+01,  3.558222584371561E-01, -1.384335771443838E-03, -2.796302063677307E-03,  8.971840454172228E-05,  1.741840028270185E-01,  3.015902518721295E+01,  3.101690739955135E-05,
2546617.500000000, A.D. 2260-Apr-20 00:00:00.0000, -2.719499608425110E+01,  1.303556761863821E+01,  3.585098810189119E-01, -1.375533838362927E-03, -2.800561043467053E-03,  8.944253434321228E-05,  1.741893230830079E-01,  3.015994636098197E+01,  3.092845447988358E-05,
2546647.500000000, A.D. 2260-May-20 00:00:00.0000, -2.723613699437508E+01,  1.295147203603629E+01,  3.611941272186269E-01, -1.366777379745695E-03, -2.804972174512658E-03,  8.920703693940256E-05,  1.741946736926581E-01,  3.016087279032446E+01,  3.081602909228192E-05,
2546677.500000000, A.D. 2260-Jun-19 00:00:00.0000, -2.727702346381585E+01,  1.286724970149801E+01,  3.638751063244288E-01, -1.358200171227899E-03, -2.809506939156504E-03,  8.906291425817171E-05,  1.742000622977935E-01,  3.016180579838123E+01,  3.081507780177797E-05,
2546707.500000000, A.D. 2260-Jul-19 00:00:00.0000, -2.731765641623400E+01,  1.278290034795623E+01,  3.665528809107796E-01, -1.349825564076300E-03, -2.814072368665930E-03,  8.902375084514388E-05,  1.742054932283339E-01,  3.016274613485474E+01,  3.098843284542852E-05,
2546737.500000000, A.D. 2260-Aug-18 00:00:00.0000, -2.735803577131242E+01,  1.269842356398384E+01,  3.692274693423084E-01, -1.341605266215075E-03, -2.818518143498077E-03,  8.906294592864281E-05,  1.742109652927550E-01,  3.016369359343890E+01,  3.135664199706372E-05,
2546767.500000000, A.D. 2260-Sep-17 00:00:00.0000, -2.739816114526057E+01,  1.261381894582911E+01,  3.718988745926211E-01, -1.333419444360471E-03, -2.822770302582867E-03,  8.911559408776435E-05,  1.742164757955420E-01,  3.016464770741980E+01,  3.184089159052519E-05,
2546797.500000000, A.D. 2260-Oct-17 00:00:00.0000, -2.743803124431900E+01,  1.252908608706904E+01,  3.745669779168765E-01, -1.325105626180842E-03, -2.826824354759875E-03,  8.910991568012335E-05,  1.742220173067809E-01,  3.016560719034772E+01,  3.229311795498736E-05,
2546827.500000000, A.D. 2260-Nov-16 00:00:00.0000, -2.747764424763424E+01,  1.244422581895910E+01,  3.772316499243483E-01, -1.316592154271935E-03, -2.830723020619764E-03,  8.900690565819845E-05,  1.742275826059556E-01,  3.016657079202904E+01,  3.262785695643061E-05,
2546857.500000000, A.D. 2260-Dec-16 00:00:00.0000, -2.751699935023660E+01,  1.235923936092547E+01,  3.798928426887687E-01, -1.307873480045010E-03, -2.834613583955889E-03,  8.880116596243324E-05,  1.742331706872467E-01,  3.016753833831154E+01,  3.277764453403720E-05,
2546887.500000000, A.D. 2261-Jan-15 00:00:00.0000, -2.755609608417438E+01,  1.227412726274880E+01,  3.825504930302889E-01, -1.298989224597836E-03, -2.838642682558397E-03,  8.852899934950598E-05,  1.742387806918334E-01,  3.016850968049502E+01,  3.271879084963663E-05,
2546917.500000000, A.D. 2261-Feb-14 00:00:00.0000, -2.759493396673014E+01,  1.218889012181518E+01,  3.852045962116832E-01, -1.290068521960265E-03, -2.842872334251583E-03,  8.825794630532650E-05,  1.742444117958075E-01,  3.016948467592416E+01,  3.254594967816878E-05,
2546947.500000000, A.D. 2261-Mar-16 00:00:00.0000, -2.763351293705573E+01,  1.210352794843458E+01,  3.878552052020874E-01, -1.281231172589913E-03, -2.847301319497072E-03,  8.805324318910712E-05,  1.742500640451306E-01,  3.017046333255699E+01,  3.237202501384352E-05,
