API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:37 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Mar-27 00:00:00.0000 TDB
Stop  time      : A.D. 3998-Mar-31 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2111890.500000000, A.D. 1070-Jan-16 00:00:00.0000, -2.380702892608921E-01, -3.951618456795823E-01, -9.373982044032657E-03,  1.845496995697908E-02, -1.303071086903455E-02, -2.786211422382612E-03,  2.665001013104195E-03,  4.614306214904043E-01,  1.694247371110273E-03,
2112699.500000000, A.D. 1072-Apr-04 00:00:00.0000,  1.332060067042424E-01, -4.266862995044603E-01, -4.687183990102885E-02,  2.125112624352474E-02,  9.964903627883924E-03, -1.199238040460180E-03,  2.595785545104202E-03,  4.494463347081700E-01, -3.036846871792321E-03,
2113508.500000000, A.D. 1074-Jun-22 00:00:00.0000,  3.582030698378772E-01, -6.692249965982662E-02, -3.911096841793953E-02, -2.410359127966660E-04,  2.906467166682030E-02,  2.361250740583582E-03,  2.116691838444400E-03,  3.664938308520182E-01, -5.794834477418599E-03,
2114317.500000000, A.D. 1076-Sep-08 00:00:00.0000,  1.755215306640983E-02,  3.071647335242143E-01,  2.306262360039667E-02, -3.368293883847394E-02,  2.777248205894299E-03,  3.394640934212557E-03,  1.781914823814385E-03,  3.085289876261254E-01,  1.102502347076542E-03,
2115126.500000000, A.D. 1078-Nov-26 00:00:00.0000, -3.843144440838385E-01,  1.600311254325379E-02,  3.746767577382194E-02, -6.981151877923569E-03, -2.675732440730797E-02, -1.495821682706530E-03,  2.232053042771738E-03,  3.864680042001331E-01,  5.689247346387912E-03,
2115935.500000000, A.D. 1081-Feb-12 00:00:00.0000, -2.663542005750865E-01, -3.730350535429720E-01, -4.943814679442236E-03,  1.723886370351218E-02, -1.488333421728117E-02, -2.820487772253169E-03,  2.647457238699235E-03,  4.583930111153376E-01,  2.125480889315023E-03,
2116744.500000000, A.D. 1083-May-02 00:00:00.0000,  9.905274568463295E-02, -4.407419602259088E-01, -4.479056930355777E-02,  2.184194521234147E-02,  7.756435719081577E-03, -1.431834730795671E-03,  2.621799819686636E-03,  4.539505667250322E-01, -2.623522104332927E-03,
2117553.500000000, A.D. 1085-Jul-19 00:00:00.0000,  3.559711296051485E-01, -1.124208910815757E-01, -4.255302967078176E-02,  3.042895005623749E-03,  2.824067796015176E-02,  1.986263058781690E-03,  2.169971166766163E-03,  3.757188605834200E-01, -5.792045989124541E-03,
2118362.500000000, A.D. 1087-Oct-06 00:00:00.0000,  7.055278614139411E-02,  2.988680309517797E-01,  1.741177719324644E-02, -3.297285211047418E-02,  7.659917385698724E-03,  3.719872653567415E-03,  1.776410542453224E-03,  3.075759508517115E-01,  9.021328439142284E-05,
2119171.500000000, A.D. 1089-Dec-23 00:00:00.0000, -3.707067962954733E-01,  5.823574660287649E-02,  3.957522523252779E-02, -1.016583181641349E-02, -2.644391005820385E-02, -1.171458550379537E-03,  2.179300826151971E-03,  3.773342410307515E-01,  5.783205248109821E-03,
2119980.500000000, A.D. 1092-Mar-11 00:00:00.0000, -2.925830873423518E-01, -3.480283719610082E-01, -4.760291853519005E-04,  1.586106615255052E-02, -1.666143128570928E-02, -2.833666006374955E-03,  2.625980505278899E-03,  4.546744299962309E-01,  2.549780530172509E-03,
2120789.500000000, A.D. 1094-May-29 00:00:00.0000,  6.411376917629741E-02, -4.512927492606194E-01, -4.235589307739390E-02,  2.224564667118046E-02,  5.547491860338272E-03, -1.646890395842228E-03,  2.643962289927080E-03,  4.577878794939677E-01, -2.200877587446545E-03,
2121598.500000000, A.D. 1096-Aug-15 00:00:00.0000,  3.487469715455309E-01, -1.563520155533267E-01, -4.540056908034900E-02,  6.053585079720175E-03,  2.709264032024055E-02,  1.611045831758181E-03,  2.222873993899063E-03,  3.848787011547750E-01, -5.710791083442602E-03,
2122407.500000000, A.D. 1098-Nov-02 00:00:00.0000,  1.217590768471937E-01,  2.829485853809039E-01,  1.131891965939353E-02, -3.142156849881847E-02,  1.235459423743889E-02,  3.950995868046917E-03,  1.780258840542238E-03,  3.082422630107547E-01, -9.259768711651946E-04,
2123216.500000000, A.D. 1101-Jan-19 00:00:00.0000, -3.519715110743082E-01,  9.965534219626067E-02,  4.113709078922537E-02, -1.344508537721321E-02, -2.572675260811230E-02, -8.058787176421522E-04,  2.126045037183393E-03,  3.681132870120103E-01,  5.800733772314028E-03,
2124025.500000000, A.D. 1103-Apr-08 00:00:00.0000, -3.164983601579522E-01, -3.202675900721687E-01,  3.995145315001491E-03,  1.431884022049779E-02, -1.835433004492140E-02, -2.824635398723557E-03,  2.600641592809141E-03,  4.502871333042900E-01,  2.965047575416421E-03,
2124834.500000000, A.D. 1105-Jun-25 00:00:00.0000,  2.867738509889465E-02, -4.583464148381383E-01, -3.959530290607589E-02,  2.246992841327836E-02,  3.346154687693653E-03, -1.844504266300142E-03,  2.662204588185842E-03,  4.609464355251150E-01, -1.770890164885240E-03,
2125643.500000000, A.D. 1107-Sep-12 00:00:00.0000,  3.369703196159232E-01, -1.982437732541081E-01, -4.765763442552660E-02,  8.782399669334353E-03,  2.568150661066992E-02,  1.241298663621514E-03,  2.274710019833488E-03,  3.938538308244834E-01, -5.562845746901700E-03,
2126452.500000000, A.D. 1109-Nov-29 00:00:00.0000,  1.698907127057283E-01,  2.598543107170468E-01,  4.939951960847973E-03, -2.910235268106535E-02,  1.667320318578827E-02,  4.079806176122446E-03,  1.793310255060437E-03,  3.105020453833877E-01, -1.904855956299620E-03,
2127261.500000000, A.D. 1112-Feb-16 00:00:00.0000, -3.279913462143143E-01,  1.395861041003978E-01,  4.208816377455041E-02, -1.677131119216376E-02, -2.455529477438105E-02, -3.994664032515021E-04,  2.073033121548003E-03,  3.589345583519629E-01,  5.729329059714814E-03,
2128070.500000000, A.D. 1114-May-05 00:00:00.0000, -3.378354634615268E-01, -2.899009454030811E-01,  8.433125632482181E-03,  1.260914243591016E-02, -1.994930920917933E-02, -2.792109505197742E-03,  2.571542491162480E-03,  4.452487800385286E-01,  3.368817564923120E-03,
2128879.500000000, A.D. 1116-Jul-22 00:00:00.0000, -6.975409873248553E-03, -4.619197218578538E-01, -3.653630965090726E-02,  2.252137559395591E-02,  1.159544904337930E-03, -2.024712513851862E-03,  2.676461363206025E-03,  4.634149195991037E-01, -1.335168411379144E-03,
2129688.500000000, A.D. 1118-Oct-09 00:00:00.0000,  3.210868133112852E-01, -2.377227302037245E-01, -4.933649757083691E-02,  1.123026627044670E-02,  2.405972007502519E-02,  8.811322336923124E-04,  2.324909262846100E-03,  4.025455603164269E-01, -5.358707499764536E-03,
2130497.500000000, A.D. 1120-Dec-26 00:00:00.0000,  2.138126009303286E-01,  2.303108556689083E-01, -1.560469129397459E-03, -2.613913652661513E-02,  2.046130351344206E-02,  4.105594074692889E-03,  1.815032824209787E-03,  3.142631916394926E-01, -2.809183903314342E-03,
2131306.500000000, A.D. 1123-Mar-15 00:00:00.0000, -2.987385544813084E-01,  1.772714176059525E-01,  4.236509027642654E-02, -2.007961787490251E-02, -2.288099894544268E-02,  4.559046253524441E-05,  2.021139981380055E-03,  3.499495396592706E-01,  5.556059153958742E-03,
2132115.500000000, A.D. 1125-Jun-01 00:00:00.0000, -3.563278854569996E-01, -2.570940283876607E-01,  1.280008681850325E-02,  1.072844024091045E-02, -2.143183206236167E-02, -2.734596032803434E-03,  2.538803446591627E-03,  4.395801901922027E-01,  3.758473619999062E-03,
2132924.500000000, A.D. 1127-Aug-19 00:00:00.0000, -4.257097041041281E-02, -4.620425760257253E-01, -3.320690511483142E-02,  2.240527282282652E-02, -1.005678040568149E-03, -2.187492908849292E-03,  2.686692216865114E-03,  4.651863369978506E-01, -8.953579055774412E-04,
2133733.500000000, A.D. 1129-Nov-05 00:00:00.0000,  3.015410835802596E-01, -2.744879567879320E-01, -5.045455134528498E-02,  1.340356089805788E-02,  2.227170724734207E-02,  5.334940673451882E-04,  2.373002456891188E-03,  4.108726387334946E-01, -5.107442417556471E-03,
2134542.500000000, A.D. 1132-Jan-23 00:00:00.0000,  2.526241894465572E-01,  1.952466152546852E-01, -8.023723331555838E-03, -2.268687483351686E-02,  2.361403867537120E-02,  4.034529981167062E-03,  1.844594245554593E-03,  3.193815930795675E-01, -3.610302595264864E-03,
2135351.500000000, A.D. 1134-Apr-11 00:00:00.0000, -2.643096224614527E-01,  2.118749414508534E-01,  4.191004184558439E-02, -2.328487657732265E-02, -2.066333574977362E-02,  5.245760054851534E-04,  1.971364863729878E-03,  3.413312451974136E-01,  5.268661784396641E-03,
2136160.500000000, A.D. 1136-Jun-28 00:00:00.0000, -3.717037716611531E-01, -2.220343958184295E-01,  1.705560373057000E-02,  8.673503066100562E-03, -2.278468634983865E-02, -2.650410215860736E-03,  2.502565218463717E-03,  4.333057354942303E-01,  4.130584415200627E-03,
2136969.500000000, A.D. 1138-Sep-15 00:00:00.0000, -7.785011930409821E-02, -4.587567336767694E-01, -2.963441213126529E-02,  2.212563285560468E-02, -3.143704648424800E-03, -2.332792629056757E-03,  2.692881982848000E-03,  4.662580617552970E-01, -4.528748357733176E-04,
2137778.500000000, A.D. 1140-Dec-02 00:00:00.0000,  2.787664910777267E-01, -3.083015376916892E-01, -5.103342082753042E-02,  1.531198930644742E-02,  2.035489391648095E-02,  2.004569210155726E-04,  2.418590999045329E-03,  4.187660501189276E-01, -4.817022691928747E-03,
2138587.500000000, A.D. 1143-Feb-19 00:00:00.0000,  2.856802473822282E-01,  1.557195108656887E-01, -1.430448774494869E-02, -1.891094623718345E-02,  2.607882489798685E-02,  3.877921588493980E-03,  1.880961285183896E-03,  3.256783507976326E-01, -4.289427346402449E-03,
2139396.500000000, A.D. 1145-May-08 00:00:00.0000, -2.249403337675964E-01,  2.425153504494723E-01,  4.067435002040495E-02, -2.628250659354662E-02, -1.787636997915387E-02,  1.029795486720720E-03,  1.924784108460426E-03,  3.332660374365957E-01,  4.856744328550883E-03,
2140205.500000000, A.D. 1147-Jul-26 00:00:00.0000, -3.836857729809977E-01, -1.849433159268551E-01,  2.115581308956012E-02,  6.441954781464643E-03, -2.398728697068049E-02, -2.537697894465590E-03,  2.463015625222274E-03,  4.264579357000249E-01,  4.480898982784727E-03,
2141014.500000000, A.D. 1149-Oct-12 00:00:00.0000, -1.125605788973404E-01, -4.521092055838802E-01, -2.584619164233743E-02,  2.168547187051147E-02, -5.248994443067224E-03, -2.460458902279754E-03,  2.695012088113511E-03,  4.666268780490512E-01, -9.037343366615900E-06,
2141823.500000000, A.D. 1151-Dec-30 00:00:00.0000,  2.531714553846577E-01, -3.389915937213785E-01, -5.109784902736277E-02,  1.696764667988221E-02,  1.833977259329857E-02, -1.167000029209116E-04,  2.461360830830262E-03,  4.261714169328687E-01, -4.494299101862268E-03,
2142632.500000000, A.D. 1154-Mar-18 00:00:00.0000,  3.125887543023686E-01,  1.128382683265684E-01, -2.027721550107496E-02, -1.496959604736199E-02,  2.785082840179171E-02,  3.650257584456299E-03,  1.922955940983096E-03,  3.329495000502662E-01, -4.837686171528245E-03,
2143441.500000000, A.D. 1156-Jun-04 00:00:00.0000, -1.810494398675790E-01,  2.682842188592185E-01,  3.862422072498472E-02, -2.894905386291778E-02, -1.451802843455837E-02,  1.549862672098046E-03,  1.882563420293105E-03,  3.259557518926112E-01,  4.313819585671883E-03,
2144250.500000000, A.D. 1158-Aug-22 00:00:00.0000, -3.919909090702152E-01, -1.460757784849716E-01,  2.505403319451859E-02,  4.032423216585875E-03, -2.501577443936747E-02, -2.394410414072976E-03,  2.420367453452807E-03,  4.190736336647728E-01,  4.804730442251848E-03,
2145059.500000000, A.D. 1160-Nov-08 00:00:00.0000, -1.464480560324385E-01, -4.421555555395610E-01, -2.187071350501602E-02,  2.108687787133318E-02, -7.315614725188023E-03, -2.570221683542373E-03,  2.693069740065830E-03,  4.662905709098100E-01,  4.347503801509614E-04,
2145868.500000000, A.D. 1163-Jan-26 00:00:00.0000,  2.251458265975380E-01, -3.664256138390147E-01, -5.067379645222139E-02,  1.838316743723366E-02,  1.625150856427179E-02, -4.171641354632700E-04,  2.501047568136457E-03,  4.330429624857892E-01, -4.144938120100837E-03,
2146677.500000000, A.D. 1165-Apr-14 00:00:00.0000,  3.332025488862104E-01,  6.767856264020410E-02, -2.584219572738405E-02, -1.099946720638398E-02,  2.896304291349214E-02,  3.367009179153072E-03,  1.969376765287045E-03,  3.409870166228091E-01, -5.254992766165751E-03,
2147486.500000000, A.D. 1167-Jul-02 00:00:00.0000, -1.332834611214643E-01,  2.882877590097249E-01,  3.574882232740346E-02, -3.114743111253363E-02, -1.062132613874095E-02,  2.069307162465785E-03,  1.845929127976847E-03,  3.196127208062319E-01,  3.640075415737168E-03,
2148295.500000000, A.D. 1169-Sep-18 00:00:00.0000, -3.963336906209845E-01, -1.057265544484555E-01,  2.870007663114727E-02,  1.445464012519749E-03, -2.584236403365195E-02, -2.218343542066930E-03,  2.374870335122487E-03,  4.111960518237331E-01,  5.096526054646454E-03,
2149104.500000000, A.D. 1171-Dec-06 00:00:00.0000, -1.792638223517037E-01, -4.289609225148117E-01, -1.773635175974114E-02,  2.033081139991769E-02, -9.337716184785799E-03, -2.661714080943320E-03,  2.687059945427842E-03,  4.652500072247681E-01,  8.772605623467615E-04,
2149913.500000000, A.D. 1174-Feb-22 00:00:00.0000,  1.950628598120371E-01, -3.905021940059597E-01, -4.978836130468294E-02,  1.957094167358488E-02,  1.411111675526859E-02, -7.004219141226727E-04,  2.537421009643452E-03,  4.393408286546155E-01, -3.773802099144205E-03,
2150722.500000000, A.D. 1176-May-11 00:00:00.0000,  3.475714251786409E-01,  2.124277717160970E-02, -3.092361191271129E-02, -7.110156743337000E-03,  2.947295127719502E-02,  3.043052632411327E-03,  2.019065542185293E-03,  3.495903616468884E-01, -5.547355898065291E-03,
2151531.500000000, A.D. 1178-Jul-29 00:00:00.0000, -8.250082438538667E-02,  3.017251082338849E-01,  3.206454062271923E-02, -3.274010056447542E-02, -6.261210838681339E-03,  2.569255171329394E-03,  1.816054426139044E-03,  3.144400765302731E-01,  2.844111875728117E-03,
2152340.500000000, A.D. 1180-Oct-15 00:00:00.0000, -3.964347601986941E-01, -6.424733409048897E-02,  3.203978923434512E-02, -1.314765842241071E-03, -2.643441635139527E-02, -2.007267242313070E-03,  2.326858692634741E-03,  4.028830936211052E-01,  5.349559897014824E-03,
2153149.500000000, A.D. 1183-Jan-02 00:00:00.0000, -2.107610771501910E-01, -4.125984216876143E-01, -1.347192370754166E-02,  1.941723094707999E-02, -1.130910482216233E-02, -2.734433283735353E-03,  2.676995934620592E-03,  4.635074777703171E-01,  1.317261093957498E-03,
2153958.500000000, A.D. 1185-Mar-21 00:00:00.0000,  1.632711347070343E-01, -4.111573986278811E-01, -4.846917192755969E-02,  2.054289114201217E-02,  1.193538024189597E-02, -9.662784335230551E-04,  2.570314154993166E-03,  4.450361002236923E-01, -3.384947937238431E-03,
2154767.500000000, A.D. 1187-Jun-08 00:00:00.0000,  3.558924498178219E-01, -2.556191002447391E-02, -3.546726129132786E-02, -3.384313330754324E-03,  2.945140728039218E-02,  2.691825595839330E-03,  2.070914149017155E-03,  3.585676696314624E-01, -5.724881635583438E-03,
2155576.500000000, A.D. 1189-Aug-25 00:00:00.0000, -2.975397546791855E-02,  3.079550949619755E-01,  2.761821456179586E-02, -3.360460904813846E-02, -1.557700435546193E-03,  3.028590031742729E-03,  1.793987980122482E-03,  3.106193898403096E-01,  1.943900467073791E-03,
2156385.500000000, A.D. 1191-Nov-12 00:00:00.0000, -3.920264063325953E-01, -2.204322870965253E-02,  3.501616009084645E-02, -4.239614790933542E-03, -2.675462333168504E-02, -1.758991197233050E-03,  2.276732025754109E-03,  3.942039302968744E-01,  5.556023028118947E-03,
2157194.500000000, A.D. 1194-Jan-29 00:00:00.0000, -2.406863541713132E-01, -3.931540751342582E-01, -9.108062180148998E-03,  1.834543488675239E-02, -1.322245305680093E-02, -2.787733885796200E-03,  2.662902327174511E-03,  4.610672452860106E-01,  1.753228679354922E-03,
2158003.500000000, A.D. 1196-Apr-17 00:00:00.0000,  1.301011338079854E-01, -4.283476326986341E-01, -4.674360360115989E-02,  2.131009079588658E-02,  9.738149946610737E-03, -1.214678417253525E-03,  2.599579752811979E-03,  4.501032814080227E-01, -2.981689117577219E-03,
2158812.500000000, A.D. 1198-Jul-05 00:00:00.0000,  3.584732604292187E-01, -7.195706982984387E-02, -3.944013362244315E-02,  1.216130978288535E-04,  2.897371594239632E-02,  2.324660944998776E-03,  2.123918282924951E-03,  3.677450509271439E-01, -5.800087834024078E-03,
2159621.500000000, A.D. 1200-Sep-21 00:00:00.0000,  2.372417108973131E-02,  3.065588332262835E-01,  2.249153401237015E-02, -3.365147933894519E-02,  3.326075912651501E-03,  3.425807905975051E-03,  1.780574819689592E-03,  3.082969731041561E-01,  9.676908916036931E-04,
2160430.500000000, A.D. 1202-Dec-09 00:00:00.0000, -3.828579774988884E-01,  2.042799813594520E-02,  3.756908480668405E-02, -7.314472179468813E-03, -2.676096161331543E-02, -1.471498744107666E-03,  2.224954029859202E-03,  3.852388482170423E-01,  5.706714938576235E-03,
2161239.500000000, A.D. 1205-Feb-25 00:00:00.0000, -2.687862740400764E-01, -3.707260687701144E-01, -4.676133397480814E-03,  1.711379812293954E-02, -1.506971973514011E-02, -2.820823981845465E-03,  2.644820066253072E-03,  4.579363988608481E-01,  2.183653613153190E-03,
2162048.500000000, A.D. 1207-May-15 00:00:00.0000,  9.587040155549743E-02, -4.420438280969546E-01, -4.463940300102136E-02,  2.188257137364625E-02,  7.531296411878880E-03, -1.445605445028978E-03,  2.625076684090165E-03,  4.545179382085045E-01, -2.566986095948433E-03,
2162857.500000000, A.D. 1209-Aug-01 00:00:00.0000,  3.556922191902834E-01, -1.172873477774430E-01, -4.282547112100076E-02,  3.372735493075490E-03,  2.811276419492463E-02,  1.950665173700689E-03,  2.177204168626613E-03,  3.769712160336797E-01, -5.785995962380606E-03,
2163666.500000000, A.D. 1211-Oct-19 00:00:00.0000,  7.659982616080095E-02,  2.973979663723000E-01,  1.679818577406618E-02, -3.284187370664951E-02,  8.198110229592605E-03,  3.741872036475443E-03,  1.776338221868266E-03,  3.075634289305942E-01, -4.787254709455794E-05,
2164475.500000000, A.D. 1214-Jan-05 00:00:00.0000, -3.687117878921205E-01,  6.262918181512805E-02,  3.963518034950623E-02, -1.051525837215933E-02, -2.640682402680557E-02, -1.143302272537653E-03,  2.172099765278690E-03,  3.760874159909826E-01,  5.791065712493154E-03,
2165284.500000000, A.D. 1216-Mar-24 00:00:00.0000, -2.948044546635242E-01, -3.454263453975459E-01, -2.086216773421778E-04,  1.571991076381720E-02, -1.684174156245934E-02, -2.832729799395978E-03,  2.622804429235692E-03,  4.541245094763845E-01,  2.606933697921590E-03,
2166093.500000000, A.D. 1218-Jun-11 00:00:00.0000,  6.088131240787926E-02, -4.522382102169297E-01, -4.218432488856112E-02,  2.226909179429016E-02,  5.324496944814204E-03, -1.659121090345249E-03,  2.646709338234137E-03,  4.582635161640313E-01, -2.143265820454745E-03,
2166902.500000000, A.D. 1220-Aug-28 00:00:00.0000,  3.479705484254505E-01, -1.609907081861622E-01, -4.561781224181809E-02,  6.349493724175887E-03,  2.693581235402918E-02,  1.577071065124961E-03,  2.229997075667737E-03,  3.861120245311204E-01, -5.695034303659550E-03,
2167711.500000000, A.D. 1222-Nov-15 00:00:00.0000,  1.275306435902179E-01,  2.806468492865640E-01,  1.067757532226735E-02, -3.119663410021581E-02,  1.285854799925062E-02,  3.962689669842489E-03,  1.781452330305446E-03,  3.084489093574060E-01, -1.061776893661578E-03,
2168520.500000000, A.D. 1225-Feb-01 00:00:00.0000, -3.494163628897173E-01,  1.039480798668956E-01,  4.114954630165037E-02, -1.380641619381743E-02, -2.564253344276064E-02, -7.737222738125143E-04,  2.118838326229605E-03,  3.668654836911273E-01,  5.797376397359701E-03,
2169329.500000000, A.D. 1227-Apr-21 00:00:00.0000, -3.184798950858087E-01, -3.173874737486727E-01,  4.259715812290243E-03,  1.416100745282755E-02, -1.852734660074239E-02, -2.822310309983456E-03,  2.596944315437861E-03,  4.496469695719449E-01,  3.020879527840005E-03,
2170138.500000000, A.D. 1229-Jul-08 00:00:00.0000,  2.542270740214944E-02, -4.589389983167004E-01, -3.940559626682081E-02,  2.247715096311130E-02,  3.125643075819419E-03, -1.855301667739851E-03,  2.664412049439770E-03,  4.613286455930689E-01, -1.712315524338051E-03,
2170947.500000000, A.D. 1231-Sep-25 00:00:00.0000,  3.357511724964077E-01, -2.026110579445224E-01, -4.782235226532479E-02,  9.044825649555244E-03,  2.550251310166838E-02,  1.209324420889986E-03,  2.281637270271564E-03,  3.950532470570264E-01, -5.538780145888342E-03,
