API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:43 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2463487.500000000, A.D. 2032-Sep-12 00:00:00.0000,  1.033400210590082E-01,  9.013498737056969E+00, -1.608280400136899E-01, -5.874604547246486E-03,  5.616010398218701E-05,  2.328835934351634E-04,  5.206933415736554E-02,  9.015525736269330E+00, -1.534430129086774E-05,
2463517.500000000, A.D. 2032-Oct-12 00:00:00.0000, -7.292909988407668E-02,  9.013538814727792E+00, -1.538053029653334E-01, -5.874867772171006E-03, -5.325450677007128E-05,  2.350176740418318E-04,  5.206714075554888E-02,  9.015145960517481E+00, -9.729150277894813E-06,
2463547.500000000, A.D. 2032-Nov-11 00:00:00.0000, -2.491780348776020E-01,  9.010310426888070E+00, -1.467268900852955E-01, -5.873376508353479E-03, -1.626732197366833E-04,  2.370875168204403E-04,  5.206600544545704E-02,  9.014949387668652E+00, -4.105059712573633E-06,
2463577.500000000, A.D. 2032-Dec-11 00:00:00.0000, -4.253425381514081E-01,  9.003812680282730E+00, -1.395953470869093E-01, -5.870070935231625E-03, -2.718273150511237E-04,  2.389688031286178E-04,  5.206592006304076E-02,  9.014934604161555E+00,  1.769254276416848E-06,
2463607.500000000, A.D. 2033-Jan-10 00:00:00.0000, -6.013581773470362E-01,  8.994046398708189E+00, -1.324129927501651E-01, -5.864622087398495E-03, -3.804624383401027E-04,  2.405348173922239E-04,  5.206687770263576E-02,  9.015100414317466E+00,  8.096603201795874E-06,
2463637.500000000, A.D. 2033-Feb-09 00:00:00.0000, -7.771609932431868E-01,  8.981013421589820E+00, -1.251819313796675E-01, -5.856609530161793E-03, -4.887789293984090E-04,  2.418678924027320E-04,  5.206886890653586E-02,  9.015445180585324E+00,  1.458839378826951E-05,
2463667.500000000, A.D. 2033-Mar-11 00:00:00.0000, -9.526864983503501E-01,  8.964718663992960E+00, -1.179048810084840E-01, -5.846085942125686E-03, -5.969482590995901E-04,  2.431094889307315E-04,  5.207189322325936E-02,  9.015968824793505E+00,  2.100164206264898E-05,
2463697.500000000, A.D. 2033-Apr-10 00:00:00.0000, -1.127871204961992E+00,  8.945170009332946E+00, -1.105845236119092E-01, -5.833178241229770E-03, -7.050498392287668E-04,  2.443466691819773E-04,  5.207595920685069E-02,  9.016672828028888E+00,  2.720095753831215E-05,
2463727.500000000, A.D. 2033-May-10 00:00:00.0000, -1.302652365028507E+00,  8.922376694064557E+00, -1.032236898868086E-01, -5.818119215455940E-03, -8.132111441642240E-04,  2.456789028260930E-04,  5.208107534516241E-02,  9.017558659917581E+00,  3.303008323460209E-05,
2463757.500000000, A.D. 2033-Jun-09 00:00:00.0000, -1.476967637754901E+00,  8.896349220715379E+00, -9.582550242273612E-02, -5.801283799072399E-03, -9.212901254071088E-04,  2.470813856179116E-04,  5.208724954030853E-02,  9.018627688668216E+00,  3.864368876932280E-05,
2463787.500000000, A.D. 2033-Jul-09 00:00:00.0000, -1.650754898252959E+00,  8.867097996892968E+00, -8.839266707706286E-02, -5.782726762235062E-03, -1.029060108569452E-03,  2.484483903459696E-04,  5.209448122118270E-02,  9.019879815396788E+00,  4.424966772887318E-05,
2463817.500000000, A.D. 2033-Aug-08 00:00:00.0000, -1.823951522082953E+00,  8.834633735898459E+00, -8.092794894949971E-02, -5.762463826247857E-03, -1.136310790560389E-03,  2.496862333394623E-04,  5.210276292376249E-02,  9.021313747747890E+00,  5.003244981364988E-05,
2463847.500000000, A.D. 2033-Sep-07 00:00:00.0000, -1.996494901832458E+00,  8.798967750127042E+00, -7.343393100206282E-02, -5.740295795334776E-03, -1.242736320392672E-03,  2.506382529069787E-04,  5.211208229383860E-02,  9.022927346656468E+00,  5.622001748324251E-05,
2463877.500000000, A.D. 2033-Oct-07 00:00:00.0000, -2.168322245516676E+00,  8.760112598682751E+00, -6.591286715773383E-02, -5.715736700279009E-03, -1.348327645370934E-03,  2.512893081656422E-04,  5.212242540612028E-02,  9.024718201033187E+00,  6.266055426671063E-05,
2463907.500000000, A.D. 2033-Nov-06 00:00:00.0000, -2.339371704616369E+00,  8.718083894198170E+00, -5.836740088923228E-02, -5.688733217442964E-03, -1.453338419798039E-03,  2.517986107655605E-04,  5.213378834394774E-02,  9.026685632729423E+00,  6.902183685445523E-05,
2463937.500000000, A.D. 2033-Dec-06 00:00:00.0000, -2.509582588340133E+00,  8.672898864235130E+00, -5.080022097429502E-02, -5.659372861294601E-03, -1.557899590115028E-03,  2.522599914302016E-04,  5.214616964878017E-02,  9.028829389206667E+00,  7.513079662706872E-05,
2463967.500000000, A.D. 2034-Jan-05 00:00:00.0000, -2.678894188791021E+00,  8.624576640898971E+00, -4.321419194267496E-02, -5.627801528905666E-03, -1.662130230616451E-03,  2.527766521090145E-04,  5.215957028563475E-02,  9.031149637552447E+00,  8.085257590560453E-05,
2463997.500000000, A.D. 2034-Feb-04 00:00:00.0000, -2.847246961803071E+00,  8.573137959131595E+00, -3.561243097496797E-02, -5.594432703578899E-03, -1.766041155474034E-03,  2.533982990179104E-04,  5.217399380105781E-02,  9.033646991832248E+00,  8.625452402172187E-05,
2464027.500000000, A.D. 2034-Mar-06 00:00:00.0000, -3.014580968159049E+00,  8.518602929989425E+00, -2.799783590235381E-02, -5.559378235826228E-03, -1.869385768459207E-03,  2.540180049441636E-04,  5.218943149837039E-02,  9.036319946262770E+00,  9.157807498458729E-05,
2464057.500000000, A.D. 2034-Apr-05 00:00:00.0000, -3.180835398700337E+00,  8.460993370549920E+00, -2.037335831398063E-02, -5.522688586498848E-03, -1.971927262944182E-03,  2.545559272945125E-04,  5.220587396503655E-02,  9.039166871113942E+00,  9.703479384164565E-05,
2464087.500000000, A.D. 2034-May-05 00:00:00.0000, -3.345950708728605E+00,  8.400332176924776E+00, -1.274167914904617E-02, -5.484361042071934E-03, -2.073383649955927E-03,  2.548771857919156E-04,  5.222331148460561E-02,  9.042186084034476E+00,  1.028559635736767E-04,
2464117.500000000, A.D. 2034-Jun-04 00:00:00.0000, -3.509867284774533E+00,  8.336642630728351E+00, -5.105185406747826E-03, -5.443934469794313E-03, -2.173544650799990E-03,  2.548642765215156E-04,  5.224172781238050E-02,  9.045374772342266E+00,  1.090194044769401E-04,
2464147.500000000, A.D. 2034-Jul-04 00:00:00.0000, -3.672527275855350E+00,  8.269951461077316E+00,  2.533577213493439E-03, -5.401226091701108E-03, -2.272627203695958E-03,  2.546474382568035E-04,  5.226112053307883E-02,  9.048732517844135E+00,  1.151850436551339E-04,
2464177.500000000, A.D. 2034-Aug-03 00:00:00.0000, -3.833875585718787E+00,  8.200286302461384E+00,  1.017210773417092E-02, -5.356331168984425E-03, -2.370874592595368E-03,  2.543485913304469E-04,  5.228149032127146E-02,  9.052259437338400E+00,  1.211017116932981E-04,
2464207.500000000, A.D. 2034-Sep-02 00:00:00.0000, -3.993856845730722E+00,  8.127675265159695E+00,  1.780756929552880E-02, -5.309294119923609E-03, -2.468400557400009E-03,  2.540513367082724E-04,  5.230283215566432E-02,  9.055954661414948E+00,  1.266267987887877E-04,
2464237.500000000, A.D. 2034-Oct-02 00:00:00.0000, -4.152416761356657E+00,  8.052148397695589E+00,  2.543692123498119E-02, -5.260481377471013E-03, -2.565341473245670E-03,  2.538686572523559E-04,  5.232514609308228E-02,  9.059818199912694E+00,  1.317530243960181E-04,
2464267.500000000, A.D. 2034-Nov-01 00:00:00.0000, -4.309500956334262E+00,  7.973734872281417E+00,  3.305727507986137E-02, -5.210127765288218E-03, -2.661533947146882E-03,  2.537296541486962E-04,  5.234841980659696E-02,  9.063847918490159E+00,  1.367048698437212E-04,
2464297.500000000, A.D. 2034-Dec-01 00:00:00.0000, -4.465053256354724E+00,  7.892464945091473E+00,  4.066555533959855E-02, -5.158255739652272E-03, -2.756700826098443E-03,  2.535435330676307E-04,  5.237263371420590E-02,  9.068040426628718E+00,  1.417100477584508E-04,
2464327.500000000, A.D. 2034-Dec-31 00:00:00.0000, -4.619018580550908E+00,  7.808370997727125E+00,  4.825904542881789E-02, -5.104974387850424E-03, -2.850598259391934E-03,  2.532203094270807E-04,  5.239777350578583E-02,  9.072393246607332E+00,  1.470023300439577E-04,
2464357.500000000, A.D. 2035-Jan-30 00:00:00.0000, -4.771342437191924E+00,  7.721485795329819E+00,  5.583536906695034E-02, -5.049993181751655E-03, -2.942897361789964E-03,  2.525803929504359E-04,  5.242382000559920E-02,  9.076903058249966E+00,  1.526742667639973E-04,
2464387.500000000, A.D. 2035-Mar-01 00:00:00.0000, -4.921971884946979E+00,  7.631844610055922E+00,  6.339208044735638E-02, -4.992962595688323E-03, -3.033670849662101E-03,  2.516721708125461E-04,  5.245076265472470E-02,  9.081568033336071E+00,  1.584165876542316E-04,
2464417.500000000, A.D. 2035-Mar-31 00:00:00.0000, -5.070857237283883E+00,  7.539484201466279E+00,  7.092691466447087E-02, -4.933913859462975E-03, -3.123218429709469E-03,  2.506450096050815E-04,  5.247860010642880E-02,  9.086387938685965E+00,  1.639258945500146E-04,
2464447.500000000, A.D. 2035-Apr-30 00:00:00.0000, -5.217949541297314E+00,  7.444441540780411E+00,  7.843724677171345E-02, -4.872891994855643E-03, -3.211678523839959E-03,  2.495705507393516E-04,  5.250732682663155E-02,  9.091361816103404E+00,  1.690535685198244E-04,
2464477.500000000, A.D. 2035-May-30 00:00:00.0000, -5.363200530321945E+00,  7.346754908955573E+00,  8.592016581530876E-02, -4.810127563197095E-03, -3.299238577962758E-03,  2.485881135959692E-04,  5.253693826279999E-02,  9.096488877341748E+00,  1.737307913680502E-04,
2464507.500000000, A.D. 2035-Jun-29 00:00:00.0000, -5.506562203692299E+00,  7.246462776609562E+00,  9.337286924127443E-02, -4.745967038831856E-03, -3.385830888711332E-03,  2.476943176434288E-04,  5.256742407531877E-02,  9.101767332152086E+00,  1.781844210039896E-04,
2464537.500000000, A.D. 2035-Jul-29 00:00:00.0000, -5.647985886070588E+00,  7.143604383505155E+00,  1.007923604664637E-01, -4.680518891931628E-03, -3.471194458782318E-03,  2.467868306097928E-04,  5.259876738638970E-02,  9.107194258234257E+00,  1.826620657669098E-04,
2464567.500000000, A.D. 2035-Aug-28 00:00:00.0000, -5.787423654773446E+00,  7.038220298936737E+00,  1.081759368149760E-01, -4.613897389598835E-03, -3.555131415594259E-03,  2.458093599469009E-04,  5.263095196282915E-02,  9.112766844899641E+00,  1.873603797275125E-04,
2464597.500000000, A.D. 2035-Sep-27 00:00:00.0000, -5.924828611417333E+00,  6.930351812069843E+00,  1.155212622361649E-01, -4.546034032535523E-03, -3.637278722080060E-03,  2.445797460458653E-04,  5.266396041820489E-02,  9.118482081780819E+00,  1.924778123280148E-04,
2464627.500000000, A.D. 2035-Oct-27 00:00:00.0000, -6.060156135059858E+00,  6.820041087993074E+00,  1.228261121858644E-01, -4.476535636505618E-03, -3.717591163852456E-03,  2.430409169657769E-04,  5.269777984270988E-02,  9.124337733613990E+00,  1.977384265201054E-04,
2464657.500000000, A.D. 2035-Nov-26 00:00:00.0000, -6.193363680460108E+00,  6.707330587910558E+00,  1.300884512400650E-01, -4.405238704221276E-03, -3.796364282300460E-03,  2.413358183067078E-04,  5.273239916407260E-02,  9.130331883294769E+00,  2.027494890054829E-04,
2464687.500000000, A.D. 2035-Dec-26 00:00:00.0000, -6.324409367729408E+00,  6.592263713653254E+00,  1.373059165725805E-01, -4.332195187395504E-03, -3.873745702251197E-03,  2.395469836758522E-04,  5.276780684976644E-02,  9.136462534028075E+00,  2.073793668199988E-04,
2464717.500000000, A.D. 2036-Jan-25 00:00:00.0000, -6.453252343025480E+00,  6.474884649656926E+00,  1.444759123945165E-01, -4.257505022060161E-03, -3.949968326522431E-03,  2.378044303271053E-04,  5.280399159557529E-02,  9.142727728549559E+00,  2.114819607967306E-04,
2464747.500000000, A.D. 2036-Feb-24 00:00:00.0000, -6.579850947663067E+00,  6.355238325231916E+00,  1.515957648551033E-01, -4.181497478154311E-03, -4.025044259673063E-03,  2.361778259768127E-04,  5.284093463244113E-02,  9.149124217097565E+00,  2.152466308136874E-04,
2464777.500000000, A.D. 2036-Mar-25 00:00:00.0000, -6.704163632618552E+00,  6.233371829698600E+00,  1.586626370226835E-01, -4.104434253385990E-03, -4.098705530253142E-03,  2.345817131451877E-04,  5.287861850997865E-02,  9.155648978231538E+00,  2.190191674546567E-04,
2464807.500000000, A.D. 2036-Apr-24 00:00:00.0000, -6.826150726696127E+00,  6.109332849100476E+00,  1.656740316142622E-01, -4.026420897918055E-03, -4.170821945088532E-03,  2.329654619746253E-04,  5.291702788883808E-02,  9.162299356025404E+00,  2.229366962779083E-04,
2464837.500000000, A.D. 2036-May-24 00:00:00.0000, -6.945773110020950E+00,  5.983169761911391E+00,  1.726276525045541E-01, -3.947552160400642E-03, -4.241044255110632E-03,  2.311859599517052E-04,  5.295614450828182E-02,  9.169072188730446E+00,  2.272665049065276E-04,
2464867.500000000, A.D. 2036-Jun-23 00:00:00.0000, -7.062994753660218E+00,  5.854931702209093E+00,  1.795214940724058E-01, -3.867561226862221E-03, -4.309168632141200E-03,  2.291021185201835E-04,  5.299595860214316E-02,  9.175965785387325E+00,  2.318889830975019E-04,
2464897.500000000, A.D. 2036-Jul-23 00:00:00.0000, -7.177782247474125E+00,  5.724666339150803E+00,  1.863538597336318E-01, -3.786096398073015E-03, -4.375472228990346E-03,  2.267974313824054E-04,  5.303645950554493E-02,  9.182978299429799E+00,  2.362982283182106E-04,
2464927.500000000, A.D. 2036-Aug-22 00:00:00.0000, -7.290102100290815E+00,  5.592422200267977E+00,  1.931226347800475E-01, -3.703169463844814E-03, -4.440120219236588E-03,  2.243772784490000E-04,  5.307763282246136E-02,  9.190107238263277E+00,  2.403441955707514E-04,
2464957.500000000, A.D. 2036-Sep-21 00:00:00.0000, -7.399922516294955E+00,  5.458248697182077E+00,  1.998256126880408E-01, -3.618833796517376E-03, -4.503340463417061E-03,  2.219545604745698E-04,  5.311946834219342E-02,  9.197350833960019E+00,  2.438843230724662E-04,
2464987.500000000, A.D. 2036-Oct-21 00:00:00.0000, -7.507211195176578E+00,  5.322194984571738E+00,  2.064604256480290E-01, -3.533305796462753E-03, -4.565297999387282E-03,  2.196461100899692E-04,  5.316194596199772E-02,  9.204705605837912E+00,  2.469622650085043E-04,
2465017.500000000, A.D. 2036-Nov-20 00:00:00.0000, -7.611935136438073E+00,  5.184312809211884E+00,  2.130244109290056E-01, -3.446960724475175E-03, -4.625763919849912E-03,  2.174162918926044E-04,  5.320504389126827E-02,  9.212167780970480E+00,  2.499899418626003E-04,
2465047.500000000, A.D. 2036-Dec-20 00:00:00.0000, -7.714063721396298E+00,  5.044654528447406E+00,  2.195153747826822E-01, -3.359932468737922E-03, -4.684610186336838E-03,  2.152066904188818E-04,  5.324874597856760E-02,  9.219734562823021E+00,  2.531238111378115E-04,
2465077.500000000, A.D. 2037-Jan-19 00:00:00.0000, -7.813566833762376E+00,  4.903272145455628E+00,  2.259311955736604E-01, -3.272347843746623E-03, -4.741601564724793E-03,  2.129184948427789E-04,  5.329302991378180E-02,  9.227402088519053E+00,  2.565674076687035E-04,
2465107.500000000, A.D. 2037-Feb-18 00:00:00.0000, -7.910416211517029E+00,  4.760218730881939E+00,  2.322700066359129E-01, -3.184113265712873E-03, -4.796395069905379E-03,  2.103750006270145E-04,  5.333787844224451E-02,  9.235167370505708E+00,  2.603781014732338E-04,
2465137.500000000, A.D. 2037-Mar-20 00:00:00.0000, -8.004586488768586E+00,  4.615545937721476E+00,  2.385304731567380E-01, -3.094796020698505E-03, -4.849116185771813E-03,  2.075691311284106E-04,  5.338327744492038E-02,  9.243027964147799E+00,  2.640644897459551E-04,
2465167.500000000, A.D. 2037-Apr-19 00:00:00.0000, -8.096052533336261E+00,  4.469305589892793E+00,  2.447108141785924E-01, -3.004281228472850E-03, -4.899980317248968E-03,  2.046126927822792E-04,  5.342920816373950E-02,  9.250980621586200E+00,  2.673641063799628E-04,
2465197.500000000, A.D. 2037-May-19 00:00:00.0000, -8.184790571468445E+00,  4.321551162872856E+00,  2.508091768823000E-01, -2.912616333694915E-03, -4.949159200503027E-03,  2.016081111334554E-04,  5.347565690576740E-02,  9.259022971962802E+00,  2.701878135669249E-04,
2465227.500000000, A.D. 2037-Jun-18 00:00:00.0000, -8.270777611388773E+00,  4.172336252420302E+00,  2.568236304466784E-01, -2.819943003574475E-03, -4.996890246829700E-03,  1.986909032296375E-04,  5.352260759189649E-02,  9.267152231266426E+00,  2.725156109691139E-04,
2465257.500000000, A.D. 2037-Jul-18 00:00:00.0000, -8.353990724024106E+00,  4.021716056894440E+00,  2.627518018865851E-01, -2.726672866654410E-03, -5.043099287379962E-03,  1.958908036321032E-04,  5.357004173570984E-02,  9.275365198673207E+00,  2.747231038301443E-04,
2465287.500000000, A.D. 2037-Aug-17 00:00:00.0000, -8.434409012587222E+00,  3.869746345785664E+00,  2.685917687924156E-01, -2.633013500887599E-03, -5.087633509739430E-03,  1.931442798025360E-04,  5.361794562465140E-02,  9.283659499927662E+00,  2.770393057720064E-04,
2465317.500000000, A.D. 2037-Sep-16 00:00:00.0000, -8.512012836507159E+00,  3.716481938497592E+00,  2.743417123505043E-01, -2.539115388963967E-03, -5.130373930385947E-03,  1.903894494636302E-04,  5.366630277274317E-02,  9.292032280571183E+00,  2.796237059171607E-04,
2465347.500000000, A.D. 2037-Oct-16 00:00:00.0000, -8.586783709189842E+00,  3.561977066365118E+00,  2.799999228261820E-01, -2.445010603674851E-03, -5.171001116748434E-03,  1.874609902610400E-04,  5.371509484753347E-02,  9.300480366438165E+00,  2.825960371590855E-04,
2465377.500000000, A.D. 2037-Nov-15 00:00:00.0000, -8.658704537392802E+00,  3.406284673937907E+00,  2.855653055645697E-01, -2.350272741173283E-03, -5.209424904634586E-03,  1.842550506057537E-04,  5.376430203638417E-02,  9.309000327076649E+00,  2.855462232090488E-04,
2465407.500000000, A.D. 2037-Dec-15 00:00:00.0000, -8.727758888217393E+00,  3.249457846091803E+00,  2.910365105485415E-01, -2.254662466459668E-03, -5.245863619441843E-03,  1.808635372761804E-04,  5.381390265951590E-02,  9.317588408749206E+00,  2.881191418698197E-04,
2465437.500000000, A.D. 2038-Jan-14 00:00:00.0000, -8.793931145743098E+00,  3.091550618515653E+00,  2.964120550819500E-01, -2.158155450122871E-03, -5.280482131459865E-03,  1.773857705084005E-04,  5.386387559237273E-02,  9.326240953852357E+00,  2.901889330101324E-04,
2465467.500000000, A.D. 2038-Feb-13 00:00:00.0000, -8.857206156864903E+00,  2.932618390811348E+00,  3.016904197439193E-01, -2.060807512165082E-03, -5.313480821125154E-03,  1.739477767373519E-04,  5.391419871068041E-02,  9.334954131686763E+00,  2.917061775527304E-04,
2465497.500000000, A.D. 2038-Mar-15 00:00:00.0000, -8.917570251278008E+00,  2.772718398501175E+00,  3.068696952144314E-01, -1.963040720468583E-03, -5.344960729418384E-03,  1.706509500951452E-04,  5.396485460049340E-02,  9.343724927121219E+00,  2.930148525959064E-04,
2465527.500000000, A.D. 2038-Apr-14 00:00:00.0000, -8.975011373520211E+00,  2.611907455192064E+00,  3.119482283000971E-01, -1.865115960628529E-03, -5.374781068946175E-03,  1.674430457792560E-04,  5.401582702869263E-02,  9.352550529478286E+00,  2.943838441036497E-04,
2465557.500000000, A.D. 2038-May-14 00:00:00.0000, -9.029518514418116E+00,  2.450242124534983E+00,  3.169244731035902E-01, -1.767186846706314E-03, -5.402833588650188E-03,  1.642741612914335E-04,  5.406709840348430E-02,  9.361427892833296E+00,  2.959653627349468E-04,
2465587.500000000, A.D. 2038-Jun-13 00:00:00.0000, -9.081082627801223E+00,  2.287778038688014E+00,  3.217970053178752E-01, -1.669434926174930E-03, -5.428915083035137E-03,  1.610294090831489E-04,  5.411865415729489E-02,  9.370354494889074E+00,  2.979548520384962E-04,
2465617.500000000, A.D. 2038-Jul-13 00:00:00.0000, -9.129694956490196E+00,  2.124568543075814E+00,  3.265648729551311E-01, -1.571518334633011E-03, -5.452756403624122E-03,  1.575298232705772E-04,  5.417047229597802E-02,  9.379326527477227E+00,  3.000398785578682E-04,
2465647.500000000, A.D. 2038-Aug-12 00:00:00.0000, -9.175347507142524E+00,  1.960667699564395E+00,  3.312270827386102E-01, -1.473102842953755E-03, -5.474471202376351E-03,  1.538098379789451E-04,  5.422253073442171E-02,  9.388340166679157E+00,  3.018166760885574E-04,
