API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:03 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2573977.500000000, A.D. 2335-Mar-19 00:00:00.0000,  2.163581658521055E+01, -2.086601284193176E+01, -6.902925980724967E-02,  2.152775408647051E-03,  2.272248425862661E-03, -9.646362953647827E-05,  1.736024949037964E-01,  3.005834021144951E+01, -2.758143412753035E-05,
2574007.500000000, A.D. 2335-Apr-18 00:00:00.0000,  2.170030607366724E+01, -2.079773340919073E+01, -7.192569235530136E-02,  2.145774353815839E-03,  2.279119999832257E-03, -9.641498856507640E-05,  1.735977254193988E-01,  3.005751440082543E+01, -2.760159058288902E-05,
2574037.500000000, A.D. 2335-May-18 00:00:00.0000,  2.176459131810640E+01, -2.072925522072843E+01, -7.482161102980116E-02,  2.138945122551839E-03,  2.286095677839800E-03, -9.641735473327849E-05,  1.735930065210635E-01,  3.005669734890656E+01, -2.756724098182918E-05,
2574067.500000000, A.D. 2335-Jun-17 00:00:00.0000,  2.182867126399854E+01, -2.066057780735612E+01, -7.771700975622257E-02,  2.132282324354670E-03,  2.293002881729991E-03, -9.646437863018657E-05,  1.735883322029499E-01,  3.005588801581376E+01, -2.736161468972955E-05,
2574097.500000000, A.D. 2335-Jul-17 00:00:00.0000,  2.189254464173639E+01, -2.059170104879799E+01, -8.061184473799995E-02,  2.125680073713332E-03,  2.299724307129758E-03, -9.652435324239295E-05,  1.735836969536419E-01,  3.005508544727499E+01, -2.698074222736804E-05,
2574127.500000000, A.D. 2335-Aug-16 00:00:00.0000,  2.195620962126097E+01, -2.052262580253876E+01, -8.350601794236753E-02,  2.119006889353858E-03,  2.306179796335387E-03, -9.656383546407739E-05,  1.735790967429637E-01,  3.005428894548688E+01, -2.646683413747288E-05,
2574157.500000000, A.D. 2335-Sep-15 00:00:00.0000,  2.201966519182595E+01, -2.045335400908895E+01, -8.639951506575370E-02,  2.112192942367508E-03,  2.312411964516037E-03, -9.656215901882471E-05,  1.735745351780169E-01,  3.005349913499974E+01, -2.590234789031936E-05,
2574187.500000000, A.D. 2335-Oct-15 00:00:00.0000,  2.208291147710455E+01, -2.038388694810275E+01, -8.929233902331334E-02,  2.105174017933368E-03,  2.318575611290470E-03, -9.650822146470380E-05,  1.735700179870347E-01,  3.005271700762641E+01, -2.544176668706820E-05,
2574217.500000000, A.D. 2335-Nov-14 00:00:00.0000,  2.214594855444974E+01, -2.031422526553251E+01, -9.218445539081978E-02,  2.097967811599352E-03,  2.324823405455571E-03, -9.641425812323707E-05,  1.735655482120144E-01,  3.005194309007239E+01, -2.517678268894062E-05,
2574247.500000000, A.D. 2335-Dec-14 00:00:00.0000,  2.220877675384923E+01, -2.024436920755021E+01, -9.507588432558384E-02,  2.090689518967564E-03,  2.331279099540865E-03, -9.631201160222005E-05,  1.735611284353070E-01,  3.005117782945790E+01, -2.510587382613628E-05,
2574277.500000000, A.D. 2336-Jan-13 00:00:00.0000,  2.227139611101556E+01, -2.017431795126090E+01, -9.796658934929391E-02,  2.083435652503368E-03,  2.337975822784566E-03, -9.623184044149486E-05,  1.735567558833545E-01,  3.005042074555622E+01, -2.517833023748968E-05,
2574307.500000000, A.D. 2336-Feb-12 00:00:00.0000,  2.233380555914548E+01, -2.010407104339069E+01, -1.008564862781652E-01,  2.076298449319468E-03,  2.344803547257779E-03, -9.619611561252980E-05,  1.735524245699898E-01,  3.004967080189468E+01, -2.524983550723211E-05,
2574337.500000000, A.D. 2336-Mar-13 00:00:00.0000,  2.239600420208521E+01, -2.003362904292415E+01, -1.037455653350544E-01,  2.069357431496715E-03,  2.351618724173220E-03, -9.621064742925799E-05,  1.735481331626837E-01,  3.004892776775302E+01, -2.516356047375591E-05,
2574367.500000000, A.D. 2336-Apr-12 00:00:00.0000,  2.245799151694528E+01, -1.996299243609297E+01, -1.066338060021142E-01,  2.062566203069622E-03,  2.358286217866786E-03, -9.625597280983478E-05,  1.735438816350011E-01,  3.004819163855413E+01, -2.486311009983119E-05,
2574397.500000000, A.D. 2336-May-12 00:00:00.0000,  2.251976693506233E+01, -1.989216212381849E+01, -1.095211900966664E-01,  2.055827463105039E-03,  2.364707118524362E-03, -9.630472756516338E-05,  1.735396713441820E-01,  3.004746264929679E+01, -2.435595475648616E-05,
2574427.500000000, A.D. 2336-Jun-11 00:00:00.0000,  2.258133064697675E+01, -1.982113902575330E+01, -1.124077788007695E-01,  2.049030702109136E-03,  2.370917386713236E-03, -9.632449451085069E-05,  1.735355069874355E-01,  3.004674161327759E+01, -2.375018686545388E-05,
2574457.500000000, A.D. 2336-Jul-11 00:00:00.0000,  2.264268272173279E+01, -1.974992272772280E+01, -1.152935551640254E-01,  2.042034172113590E-03,  2.377040646136258E-03, -9.629199125280728E-05,  1.735313876744386E-01,  3.004602837634187E+01, -2.323552920183689E-05,
2574487.500000000, A.D. 2336-Aug-10 00:00:00.0000,  2.270382208539833E+01, -1.967851268233864E+01, -1.181784387610952E-01,  2.034780973684011E-03,  2.383200934532969E-03, -9.620963468155925E-05,  1.735273070943485E-01,  3.004532184580108E+01, -2.293783719840025E-05,
2574517.500000000, A.D. 2336-Sep-09 00:00:00.0000,  2.276474740771739E+01, -1.960690883103395E+01, -1.210623826887740E-01,  2.027334602526751E-03,  2.389515016530817E-03, -9.610066852251537E-05,  1.735232596841846E-01,  3.004462105845496E+01, -2.288625191219937E-05,
2574547.500000000, A.D. 2336-Oct-09 00:00:00.0000,  2.282545700690412E+01, -1.953511119011376E+01, -1.239452816454007E-01,  2.019789275026262E-03,  2.396026064847365E-03, -9.599266422450477E-05,  1.735192386065068E-01,  3.004392483043748E+01, -2.303708643890677E-05,
2574577.500000000, A.D. 2336-Nov-08 00:00:00.0000,  2.288594918756867E+01, -1.946312094050546E+01, -1.268270603298098E-01,  2.012307791861334E-03,  2.402666806572552E-03, -9.591982816817655E-05,  1.735152412903667E-01,  3.004323271660273E+01, -2.322171979692351E-05,
2574607.500000000, A.D. 2336-Dec-08 00:00:00.0000,  2.294622369196641E+01, -1.939093993641672E+01, -1.297077694035915E-01,  2.005040108076511E-03,  2.409341085414087E-03, -9.590044720025602E-05,  1.735112739236333E-01,  3.004254578834698E+01, -2.326202360312020E-05,
2574637.500000000, A.D. 2337-Jan-07 00:00:00.0000,  2.300628104576181E+01, -1.931856917111360E+01, -1.325874374451907E-01,  1.997992655065883E-03,  2.415928400939268E-03, -9.592619177179068E-05,  1.735073428952898E-01,  3.004186515188843E+01, -2.307382596699764E-05,
2574667.500000000, A.D. 2337-Feb-06 00:00:00.0000,  2.306612181809348E+01, -1.924600923144466E+01, -1.354660912046316E-01,  1.991093219767105E-03,  2.422331370614292E-03, -9.597131067765867E-05,  1.735034533009741E-01,  3.004119168950938E+01, -2.264931134689135E-05,
2574697.500000000, A.D. 2337-Mar-08 00:00:00.0000,  2.312574674027179E+01, -1.917325994048180E+01, -1.383437783027388E-01,  1.984209661909058E-03,  2.428550829829240E-03, -9.600280812673526E-05,  1.734996081841942E-01,  3.004052592817694E+01, -2.209098563927691E-05,
2574727.500000000, A.D. 2337-Apr-07 00:00:00.0000,  2.318515527263737E+01, -1.910032011601865E+01, -1.412204079091006E-01,  1.977150019666685E-03,  2.434633626003165E-03, -9.598977391010139E-05,  1.734958013189317E-01,  3.003986678988942E+01, -2.157784880074948E-05,
2574757.500000000, A.D. 2337-May-07 00:00:00.0000,  2.324434560377743E+01, -1.902718933259690E+01, -1.440958551881652E-01,  1.969819851480779E-03,  2.440656566725791E-03, -9.592328852259101E-05,  1.734920236517355E-01,  3.003921270709035E+01, -2.123354709273414E-05,
2574787.500000000, A.D. 2337-Jun-06 00:00:00.0000,  2.330331612064311E+01, -1.895386796884144E+01, -1.469700535423493E-01,  1.962245759090726E-03,  2.446761252112322E-03, -9.581342810950387E-05,  1.734882699385679E-01,  3.003856277180280E+01, -2.112866695699764E-05,
2574817.500000000, A.D. 2337-Jul-06 00:00:00.0000,  2.336206519486811E+01, -1.888035655174747E+01, -1.498429111257213E-01,  1.954518118615016E-03,  2.453025683208825E-03, -9.568973965140921E-05,  1.734845353580667E-01,  3.003791614923372E+01, -2.124253179272641E-05,
2574847.500000000, A.D. 2337-Aug-05 00:00:00.0000,  2.342059171096246E+01, -1.880665636391928E+01, -1.527144182898820E-01,  1.946809561393394E-03,  2.459452580791586E-03, -9.558989125273413E-05,  1.734808200782984E-01,  3.003727286848296E+01, -2.144168354071607E-05,
2574877.500000000, A.D. 2337-Sep-04 00:00:00.0000,  2.347889587413374E+01, -1.873276839427779E+01, -1.555846664741960E-01,  1.939264854422540E-03,  2.466016762465192E-03, -9.553572074854854E-05,  1.734771291011025E-01,  3.003663379559216E+01, -2.159560853185202E-05,
2574907.500000000, A.D. 2337-Oct-04 00:00:00.0000,  2.353697766467807E+01, -1.865869257582943E+01, -1.584536656651333E-01,  1.931917707350551E-03,  2.472605970477053E-03, -9.552999502569625E-05,  1.734734626220678E-01,  3.003599896442649E+01, -2.160586232745354E-05,
2574937.500000000, A.D. 2337-Nov-03 00:00:00.0000,  2.359483647685695E+01, -1.858442899284402E+01, -1.613214119744444E-01,  1.924730848529292E-03,  2.479067430972852E-03, -9.555984662783533E-05,  1.734698187698740E-01,  3.003536805097688E+01, -2.140566933953271E-05,
2574967.500000000, A.D. 2337-Dec-03 00:00:00.0000,  2.365247166652273E+01, -1.850997779215895E+01, -1.641878878490088E-01,  1.917583732960101E-03,  2.485324554249393E-03, -9.559162933694782E-05,  1.734661957378053E-01,  3.003474074242018E+01, -2.104271220927961E-05,
2574997.500000000, A.D. 2338-Jan-02 00:00:00.0000,  2.370988176632761E+01, -1.843533928385071E+01, -1.670529645668315E-01,  1.910314494739286E-03,  2.491348492013123E-03, -9.559068953574882E-05,  1.734625885529410E-01,  3.003411617772186E+01, -2.062838160654908E-05,
2575027.500000000, A.D. 2338-Feb-01 00:00:00.0000,  2.376706536717899E+01, -1.836051481991621E+01, -1.699165460821445E-01,  1.902846329495259E-03,  2.497197217276142E-03, -9.554159580560797E-05,  1.734589961545300E-01,  3.003349417321858E+01, -2.026135613011194E-05,
2575057.500000000, A.D. 2338-Mar-03 00:00:00.0000,  2.382402221278857E+01, -1.828550566888361E+01, -1.727786145224589E-01,  1.895164210235782E-03,  2.503034554990720E-03, -9.544398432707311E-05,  1.734554223819181E-01,  3.003287539367241E+01, -2.005560959060028E-05,
2575087.500000000, A.D. 2338-Apr-02 00:00:00.0000,  2.388075211372908E+01, -1.821031232286615E+01, -1.756391230104100E-01,  1.887315508950984E-03,  2.509002882321819E-03, -9.531789277788111E-05,  1.734518686267616E-01,  3.003226008004124E+01, -2.006078542528640E-05,
2575117.500000000, A.D. 2338-May-02 00:00:00.0000,  2.393725503253032E+01, -1.813493498823300E+01, -1.784980924658079E-01,  1.879429147324807E-03,  2.515186346478623E-03, -9.519583562284758E-05,  1.734483359985934E-01,  3.003164842443467E+01, -2.022445714410568E-05,
2575147.500000000, A.D. 2338-Jun-01 00:00:00.0000,  2.399353105448442E+01, -1.805937287163167E+01, -1.813555599715303E-01,  1.871619905378379E-03,  2.521609308316046E-03, -9.510595689001435E-05,  1.734448227376053E-01,  3.003104012215139E+01, -2.046763671856890E-05,
2575177.500000000, A.D. 2338-Jul-01 00:00:00.0000,  2.404957886319410E+01, -1.798362489257377E+01, -1.842114636383506E-01,  1.863938100915890E-03,  2.528144308890896E-03, -9.506341458193414E-05,  1.734413197032895E-01,  3.003043359056154E+01, -2.067105686934198E-05,
2575207.500000000, A.D. 2338-Jul-31 00:00:00.0000,  2.410539646718798E+01, -1.790769119198402E+01, -1.870657591479942E-01,  1.856403542560232E-03,  2.534605679917759E-03, -9.506501370544407E-05,  1.734378188878662E-01,  3.002982744316101E+01, -2.070637951979477E-05,
2575237.500000000, A.D. 2338-Aug-30 00:00:00.0000,  2.416098224226993E+01, -1.783157256842617E+01, -1.899184117302635E-01,  1.848946369577507E-03,  2.540873098078570E-03, -9.508379271367612E-05,  1.734343162018122E-01,  3.002922097187082E+01, -2.055812473334073E-05,
2575267.500000000, A.D. 2338-Sep-29 00:00:00.0000,  2.421633445579387E+01, -1.775527049655018E+01, -1.927693374260993E-01,  1.841454529627955E-03,  2.546858701376326E-03, -9.509149968122816E-05,  1.734308092914827E-01,  3.002861376917000E+01, -2.026585922719000E-05,
2575297.500000000, A.D. 2338-Oct-29 00:00:00.0000,  2.427145229745593E+01, -1.767878721984452E+01, -1.956185325771028E-01,  1.833843758514090E-03,  2.552593901772785E-03, -9.506341158137362E-05,  1.734273026164388E-01,  3.002800660720761E+01, -1.991863746069818E-05,
2575327.500000000, A.D. 2338-Nov-28 00:00:00.0000,  2.432633614382816E+01, -1.760212400392145E+01, -1.984660119043519E-01,  1.826037145618472E-03,  2.558249535571209E-03, -9.498395692306444E-05,  1.734238027642820E-01,  3.002740062659153E+01, -1.968139243523747E-05,
2575357.500000000, A.D. 2338-Dec-28 00:00:00.0000,  2.438098596282304E+01, -1.752528108769887E+01, -2.013117192373064E-01,  1.818023665711109E-03,  2.563984058521064E-03, -9.486135790387056E-05,  1.734203109347546E-01,  3.002679603505063E+01, -1.965694749583507E-05,
2575387.500000000, A.D. 2339-Jan-27 00:00:00.0000,  2.443540145333443E+01, -1.744825842889379E+01, -2.041556289689699E-01,  1.809892962668600E-03,  2.569910660851237E-03, -9.472559274493144E-05,  1.734168261553714E-01,  3.002619266420438E+01, -1.983819470636330E-05,
2575417.500000000, A.D. 2339-Feb-26 00:00:00.0000,  2.448958196928570E+01, -1.737105531023345E+01, -2.069976820706281E-01,  1.801736121941602E-03,  2.576078247729526E-03, -9.460310406588899E-05,  1.734133436119512E-01,  3.002558968050312E+01, -2.017781041689643E-05,
2575447.500000000, A.D. 2339-Mar-28 00:00:00.0000,  2.454352579713769E+01, -1.729367150774423E+01, -2.098377708012331E-01,  1.793661970962447E-03,  2.582387625504594E-03, -9.451929312766444E-05,  1.734098551554222E-01,  3.002498567297881E+01, -2.052759439833821E-05,
2575477.500000000, A.D. 2339-Apr-27 00:00:00.0000,  2.459723148938165E+01, -1.721610800966087E+01, -2.126758804753842E-01,  1.785769940644450E-03,  2.588690424552697E-03, -9.448519587274959E-05,  1.734063579060545E-01,  3.002438014302165E+01, -2.071924917935976E-05,
2575507.500000000, A.D. 2339-May-27 00:00:00.0000,  2.465069835207811E+01, -1.713836573418500E+01, -2.155120207871308E-01,  1.778037477746243E-03,  2.594856190551959E-03, -9.448703311109235E-05,  1.734028522598501E-01,  3.002377315919731E+01, -2.069579342817491E-05,
2575537.500000000, A.D. 2339-Jun-26 00:00:00.0000,  2.470392563840415E+01, -1.706044570678528E+01, -2.183461812682550E-01,  1.770368919755129E-03,  2.600783756985576E-03, -9.449641426588913E-05,  1.733993386806270E-01,  3.002316480181335E+01, -2.047868730125498E-05,
2575567.500000000, A.D. 2339-Jul-26 00:00:00.0000,  2.475691309651647E+01, -1.698234892220976E+01, -2.211784082852221E-01,  1.762648297937431E-03,  2.606486344430773E-03, -9.448257292710366E-05,  1.733958198509284E-01,  3.002255553533775E+01, -2.017257739885511E-05,
2575597.500000000, A.D. 2339-Aug-25 00:00:00.0000,  2.480966027709553E+01, -1.690407519235758E+01, -2.240086688720937E-01,  1.754723779538637E-03,  2.612074911249650E-03, -9.442066270960057E-05,  1.733922936423440E-01,  3.002194499124766E+01, -1.996735423195738E-05,
2575627.500000000, A.D. 2339-Sep-24 00:00:00.0000,  2.486216545199881E+01, -1.682562440347090E+01, -2.268368463195236E-01,  1.746518766551426E-03,  2.617650158961668E-03, -9.430887450269327E-05,  1.733887520910316E-01,  3.002133179064658E+01, -1.998469394576545E-05,
2575657.500000000, A.D. 2339-Oct-24 00:00:00.0000,  2.491442674696640E+01, -1.674699732311710E+01, -2.296628607166161E-01,  1.738091450189489E-03,  2.623329995564466E-03, -9.416405981713539E-05,  1.733851893617853E-01,  3.002071492319992E+01, -2.024343231987299E-05,
2575687.500000000, A.D. 2339-Nov-23 00:00:00.0000,  2.496644251630492E+01, -1.666819480581107E+01, -2.324866097310128E-01,  1.729551265703518E-03,  2.629183554982522E-03, -9.401488530746682E-05,  1.733816009247433E-01,  3.002009360458640E+01, -2.069094876006542E-05,
2575717.500000000, A.D. 2339-Dec-23 00:00:00.0000,  2.501821132869616E+01, -1.658921848982210E+01, -2.353080194756764E-01,  1.721065101792268E-03,  2.635167283925012E-03, -9.389591045750504E-05,  1.733779857188066E-01,  3.001946765108245E+01, -2.116296497451866E-05,
2575747.500000000, A.D. 2340-Jan-22 00:00:00.0000,  2.506973316207860E+01, -1.651007035786415E+01, -2.381271503417962E-01,  1.712786456959259E-03,  2.641205234428966E-03, -9.382699029453254E-05,  1.733743504762127E-01,  3.001883822833885E+01, -2.148790874783879E-05,
2575777.500000000, A.D. 2340-Feb-21 00:00:00.0000,  2.512100865630104E+01, -1.643075109527808E+01, -2.409440377932016E-01,  1.704728281404034E-03,  2.647202332289006E-03, -9.380225182357933E-05,  1.733707009573055E-01,  3.001820633372823E+01, -2.160114453112124E-05,
2575807.500000000, A.D. 2340-Mar-22 00:00:00.0000,  2.517203788184441E+01, -1.635126081457182E+01, -2.437586841877144E-01,  1.696810456674942E-03,  2.653040815443362E-03, -9.380078029538084E-05,  1.733670383971503E-01,  3.001757218109551E+01, -2.150475303639994E-05,
2575837.500000000, A.D. 2340-Apr-21 00:00:00.0000,  2.522282054427136E+01, -1.627159936385896E+01, -2.465711020927426E-01,  1.688899620441229E-03,  2.658683448106637E-03, -9.379255913583496E-05,  1.733633614804490E-01,  3.001693554270389E+01, -2.129109161239171E-05,
2575867.500000000, A.D. 2340-May-21 00:00:00.0000,  2.527335517911577E+01, -1.619176611145782E+01, -2.493811844318298E-01,  1.680800463736957E-03,  2.664149098823469E-03, -9.374402945568549E-05,  1.733596617512938E-01,  3.001629495445833E+01, -2.113631921653379E-05,
2575897.500000000, A.D. 2340-Jun-20 00:00:00.0000,  2.532363924538846E+01, -1.611176152611180E+01, -2.521887857684558E-01,  1.672418642206953E-03,  2.669499452612465E-03, -9.364308129530227E-05,  1.733559289511201E-01,  3.001564864014340E+01, -2.115551406908583E-05,
2575927.500000000, A.D. 2340-Jul-20 00:00:00.0000,  2.537367080380410E+01, -1.603158714060054E+01, -2.549938492072331E-01,  1.663786064352693E-03,  2.674870368712642E-03, -9.349935044686554E-05,  1.733521589703975E-01,  3.001499588821599E+01, -2.139649674142590E-05,
2575957.500000000, A.D. 2340-Aug-19 00:00:00.0000,  2.542344840132355E+01, -1.595124436390194E+01, -2.577963034582250E-01,  1.654988484414544E-03,  2.680363142948261E-03, -9.333823370306794E-05,  1.733483495812502E-01,  3.001433631293138E+01, -2.184125880417090E-05,
2575987.500000000, A.D. 2340-Sep-18 00:00:00.0000,  2.547297110531608E+01, -1.587073495894067E+01, -2.605961388283393E-01,  1.646183086029044E-03,  2.686009665457944E-03, -9.319191301685317E-05,  1.733445021011333E-01,  3.001367014239980E+01, -2.237273406650812E-05,
2576017.500000000, A.D. 2340-Oct-18 00:00:00.0000,  2.552223912424535E+01, -1.579006025063410E+01, -2.633934341789800E-01,  1.637527666721288E-03,  2.691806444773213E-03, -9.308597878289143E-05,  1.733406220342247E-01,  3.001299832964017E+01, -2.285326578261461E-05,
2576047.500000000, A.D. 2340-Nov-17 00:00:00.0000,  2.557125231896669E+01, -1.570922037968446E+01, -2.661881782167715E-01,  1.629059399778848E-03,  2.697642103211646E-03, -9.302690960666195E-05,  1.733367095691982E-01,  3.001232090732030E+01, -2.319056527130450E-05,
2576077.500000000, A.D. 2340-Dec-17 00:00:00.0000,  2.562000971425011E+01, -1.562821578667813E+01, -2.689803245942824E-01,  1.620746110027591E-03,  2.703351198947337E-03, -9.300450047096235E-05,  1.733327617118108E-01,  3.001163735700311E+01, -2.332456613518662E-05,
2576107.500000000, A.D. 2341-Jan-16 00:00:00.0000,  2.566851039069279E+01, -1.554704734468870E+01, -2.717698406668402E-01,  1.612491672595741E-03,  2.708844856871160E-03, -9.298797759255448E-05,  1.733287770272165E-01,  3.001094743025271E+01, -2.329178910573559E-05,
2576137.500000000, A.D. 2341-Feb-15 00:00:00.0000,  2.571675293800542E+01, -1.546571598567257E+01, -2.745566049710839E-01,  1.604145964461796E-03,  2.714080491633436E-03, -9.294670829450370E-05,  1.733247517860397E-01,  3.001025048134773E+01, -2.320052173689953E-05,
