API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:39 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Mar-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2399635.500000000, A.D. 1857-Nov-17 00:00:00.0000,  9.992717722300467E+00,  1.673329949079844E+01, -6.748355142790712E-02, -3.414601235103922E-03,  1.838161105209620E-03,  5.138844571759314E-05,  1.125651742971450E-01,  1.949005575559101E+01, -1.727092989283091E-04,
2399846.500000000, A.D. 1858-Jun-16 00:00:00.0000,  9.263397676521878E+00,  1.710587420346021E+01, -5.658162580450848E-02, -3.497415583723836E-03,  1.692631339882783E-03,  5.198513185324306E-05,  1.123519688114644E-01,  1.945314037008871E+01, -1.771926772197451E-04,
2400057.500000000, A.D. 1859-Jan-13 00:00:00.0000,  8.517263826525815E+00,  1.744731368362397E+01, -4.557180011671894E-02, -3.573781618587700E-03,  1.542938301021960E-03,  5.246582891965615E-05,  1.121335312090734E-01,  1.941531907166049E+01, -1.813569646094547E-04,
2400268.500000000, A.D. 1859-Aug-12 00:00:00.0000,  7.755721646785940E+00,  1.775677098911719E+01, -3.447738746330140E-02, -3.643447954048535E-03,  1.389711590492876E-03,  5.274469071102714E-05,  1.119103101975704E-01,  1.937666955161862E+01, -1.848922593453308E-04,
2400479.500000000, A.D. 1860-Mar-10 00:00:00.0000,  6.980200046930268E+00,  1.803353908156964E+01, -2.332081433463785E-02, -3.706368509880676E-03,  1.233134812601223E-03,  5.295113948409731E-05,  1.116830944629620E-01,  1.933732836671204E+01, -1.879599707615898E-04,
2400690.500000000, A.D. 1860-Oct-07 00:00:00.0000,  6.192181827422965E+00,  1.827697644122982E+01, -1.212532153266654E-02, -3.762155022212622E-03,  1.073946781393705E-03,  5.322004240536968E-05,  1.114527095041376E-01,  1.929743844764272E+01, -1.900818731928598E-04,
2400901.500000000, A.D. 1861-May-06 00:00:00.0000,  5.393117595055437E+00,  1.848652718488482E+01, -9.142447927859143E-04, -3.810848841942072E-03,  9.120831597663447E-04,  5.320529576798614E-05,  1.112199597737144E-01,  1.925713908106356E+01, -1.916771977812911E-04,
2401112.500000000, A.D. 1861-Dec-03 00:00:00.0000,  4.584506306372330E+00,  1.866171904167443E+01,  1.029006325890143E-02, -3.852615450986196E-03,  7.481834190595173E-04,  5.295317482393109E-05,  1.109858024240046E-01,  1.921659599276010E+01, -1.925110036564584E-04,
2401323.500000000, A.D. 1862-Jul-02 00:00:00.0000,  3.767818363959835E+00,  1.880211726656109E+01,  2.146495859248274E-02, -3.887326571708153E-03,  5.824800637032663E-04,  5.281458375280997E-05,  1.107509711249716E-01,  1.917593621374860E+01, -1.926241449899365E-04,
2401534.500000000, A.D. 1863-Jan-29 00:00:00.0000,  2.944535130383849E+00,  1.890738759536607E+01,  3.258867197743527E-02, -3.915263047511725E-03,  4.151658510866041E-04,  5.256444211875667E-05,  1.105164191053954E-01,  1.913532479047608E+01, -1.921689315514448E-04,
2401745.500000000, A.D. 1863-Aug-28 00:00:00.0000,  2.116150432800793E+00,  1.897720714121926E+01,  4.364066364190623E-02, -3.935658468053270E-03,  2.465851412501802E-04,  5.212650812234986E-05,  1.102828212840595E-01,  1.909487858150739E+01, -1.909765079731596E-04,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.284131124751392E+00,  1.901134446299597E+01,  5.459973506181739E-02, -3.949204821471912E-03,  7.683241410039383E-05,  5.170276455185694E-05,  1.100510116431094E-01,  1.905474198637472E+01, -1.893379812866266E-04,
2402167.500000000, A.D. 1864-Oct-23 00:00:00.0000,  4.499802092596618E-01,  1.900960210301685E+01,  6.544527239980907E-02, -3.956124496812214E-03, -9.349684928026439E-05,  5.106783880976933E-05,  1.098217107544248E-01,  1.901503976823155E+01, -1.869138075089690E-04,
2402378.500000000, A.D. 1865-May-22 00:00:00.0000, -3.848416168956346E-01,  1.897182197776995E+01,  7.615867433978946E-02, -3.955666312532281E-03, -2.646389421134788E-04,  5.033654120241065E-05,  1.095955291895352E-01,  1.897587764426106E+01, -1.841571905031655E-04,
2402589.500000000, A.D. 1865-Dec-19 00:00:00.0000, -1.218836272013684E+00,  1.889791470147008E+01,  8.672107322982807E-02, -3.948185147548185E-03, -4.360946361624184E-04,  4.980392556125329E-05,  1.093731702737142E-01,  1.893737739145939E+01, -1.808470544172286E-04,
2402800.500000000, A.D. 1866-Jul-18 00:00:00.0000, -2.050523985318821E+00,  1.878778942685728E+01,  9.711335579044440E-02, -3.933739739056830E-03, -6.077759509577415E-04,  4.896404642807306E-05,  1.091550215533450E-01,  1.889960611140271E+01, -1.771351114816421E-04,
2403011.500000000, A.D. 1867-Feb-14 00:00:00.0000, -2.878414230249203E+00,  1.864142682116232E+01,  1.073180629813025E-01, -3.912316196685262E-03, -7.797064507151073E-04,  4.775612366542776E-05,  1.089415830825789E-01,  1.886265038578336E+01, -1.732762346587687E-04,
2403222.500000000, A.D. 1867-Sep-13 00:00:00.0000, -3.700971196919801E+00,  1.845879896112341E+01,  1.173173454490221E-01, -3.883350140777638E-03, -9.514298051982555E-04,  4.684731496437553E-05,  1.087329658201307E-01,  1.882652942650726E+01, -1.691543038243716E-04,
2403433.500000000, A.D. 1868-Apr-11 00:00:00.0000, -4.516655531899571E+00,  1.823993837701475E+01,  1.270925258935826E-01, -3.847035148723053E-03, -1.123069364428289E-03,  4.594870276158372E-05,  1.085293018407216E-01,  1.879126610160349E+01, -1.651375517178557E-04,
2403644.500000000, A.D. 1868-Nov-08 00:00:00.0000, -5.323835000792559E+00,  1.798491783657753E+01,  1.366252782562459E-01, -3.802908306831353E-03, -1.294142349416636E-03,  4.454738418503838E-05,  1.083304899465559E-01,  1.875684288921691E+01, -1.611625790904312E-04,
2403855.500000000, A.D. 1869-Jun-07 00:00:00.0000, -6.120854762669832E+00,  1.769386192535720E+01,  1.458953564818139E-01, -3.750437222420789E-03, -1.464489368045032E-03,  4.312668809735971E-05,  1.081362897138836E-01,  1.872321816126561E+01, -1.575743617068794E-04,
2404066.500000000, A.D. 1870-Jan-04 00:00:00.0000, -6.905974611920032E+00,  1.736702664862119E+01,  1.548811366510371E-01, -3.690121826535376E-03, -1.633301584155606E-03,  4.186860861310827E-05,  1.079465988729810E-01,  1.869037421029587E+01, -1.538342570500530E-04,
2404277.500000000, A.D. 1870-Aug-03 00:00:00.0000, -7.677426781953975E+00,  1.700474162249864E+01,  1.635616690738941E-01, -3.621088907102278E-03, -1.800154757602259E-03,  4.039947396694305E-05,  1.077611545195848E-01,  1.865826551584557E+01, -1.502773004565527E-04,
2404488.500000000, A.D. 1871-Mar-02 00:00:00.0000, -8.433436820060100E+00,  1.660750608705677E+01,  1.719147712777816E-01, -3.543456305373954E-03, -1.964597508058581E-03,  3.877473031737019E-05,  1.075800436630242E-01,  1.862690714311307E+01, -1.469317599407607E-04,
2404699.500000000, A.D. 1871-Sep-29 00:00:00.0000, -9.172211464188610E+00,  1.617592528363898E+01,  1.799175314274018E-01, -3.457655340376891E-03, -2.125572891480210E-03,  3.704925158270869E-05,  1.074032744280579E-01,  1.859630049885672E+01, -1.431519411923956E-04,
2404910.500000000, A.D. 1872-Apr-27 00:00:00.0000, -9.892037324605251E+00,  1.571074703091362E+01,  1.875491786659057E-01, -3.363857334379417E-03, -2.282908691287736E-03,  3.520332089845681E-05,  1.072311964298695E-01,  1.856650611706906E+01, -1.391859225937397E-04,
2405121.500000000, A.D. 1872-Nov-24 00:00:00.0000, -1.059121139819569E+01,  1.521284323826863E+01,  1.947900136376991E-01, -3.262177288849036E-03, -2.435738291120351E-03,  3.342715130617408E-05,  1.070641999654238E-01,  1.853759157557472E+01, -1.347307832426978E-04,
2405332.500000000, A.D. 1873-Jun-23 00:00:00.0000, -1.126812537327817E+01,  1.468317068148840E+01,  2.016206456042481E-01, -3.152761571337880E-03, -2.583823796283677E-03,  3.150334717198350E-05,  1.069027695972786E-01,  1.850964077377975E+01, -1.300220494851262E-04,
2405543.500000000, A.D. 1874-Jan-20 00:00:00.0000, -1.192122296566005E+01,  1.412282446517718E+01,  2.080238949023741E-01, -3.036388104387844E-03, -2.726642372331757E-03,  2.927298404645049E-05,  1.067476105329494E-01,  1.848277581458040E+01, -1.246751323519152E-04,
2405754.500000000, A.D. 1874-Aug-19 00:00:00.0000, -1.254902006255899E+01,  1.353294028644116E+01,  2.139840107038980E-01, -2.913104169133170E-03, -2.863660010903891E-03,  2.712814409197614E-05,  1.065992608914291E-01,  1.845708987039200E+01, -1.187257737686417E-04,
2405965.500000000, A.D. 1875-Mar-18 00:00:00.0000, -1.315012451748466E+01,  1.291476697887449E+01,  2.194861183725664E-01, -2.783512727150769E-03, -2.994794117750286E-03,  2.502602714061808E-05,  1.064585104568716E-01,  1.843271968810181E+01, -1.121937723705829E-04,
2406176.500000000, A.D. 1875-Oct-15 00:00:00.0000, -1.372318583233272E+01,  1.226960265841951E+01,  2.245180453085936E-01, -2.647574825388592E-03, -3.119463952243687E-03,  2.269878919572806E-05,  1.063259257890894E-01,  1.840976336450042E+01, -1.051792758744627E-04,
2406387.500000000, A.D. 1876-May-13 00:00:00.0000, -1.426698255850294E+01,  1.159880515736540E+01,  2.290687392977974E-01, -2.505775920881494E-03, -3.237760043699244E-03,  2.037312922341399E-05,  1.062022727947867E-01,  1.838835351222281E+01, -9.786736404727796E-05,
2406598.500000000, A.D. 1876-Dec-10 00:00:00.0000, -1.478033417769417E+01,  1.090380047526335E+01,  2.331276993645552E-01, -2.359179513653116E-03, -3.349022956143610E-03,  1.802962537420492E-05,  1.060881900746320E-01,  1.836860070154716E+01, -8.946861688169811E-05,
2406809.500000000, A.D. 1877-Jul-09 00:00:00.0000, -1.526217348095276E+01,  1.018602643847509E+01,  2.366878016210589E-01, -2.207439203307132E-03, -3.453346677446336E-03,  1.556410497116875E-05,  1.059843171347167E-01,  1.835061565952073E+01, -8.075351159132591E-05,
2407020.500000000, A.D. 1878-Feb-05 00:00:00.0000, -1.571151697418540E+01,  9.446992981380575E+00,  2.397435542352680E-01, -2.051060451890430E-03, -3.550681175723047E-03,  1.329773010729712E-05,  1.058914028787305E-01,  1.833452805479779E+01, -7.171174475885340E-05,
2407231.500000000, A.D. 1878-Sep-04 00:00:00.0000, -1.612744613223576E+01,  8.688186638103463E+00,  2.422894118892876E-01, -1.890666339062299E-03, -3.640631651706690E-03,  1.099837555688837E-05,  1.058099248580824E-01,  1.832042057284164E+01, -6.201838756337797E-05,
2407442.500000000, A.D. 1879-Apr-03 00:00:00.0000, -1.650914626183003E+01,  7.911136905029331E+00,  2.443222462129225E-01, -1.726688570753707E-03, -3.723582050855413E-03,  8.332985513513105E-06,  1.057405282458609E-01,  1.830840492190972E+01, -5.186564796527832E-05,
2407653.500000000, A.D. 1879-Oct-31 00:00:00.0000, -1.685582485023531E+01,  7.117367942101759E+00,  2.458403772325332E-01, -1.558985685027213E-03, -3.799115248862750E-03,  5.888396945997843E-06,  1.056834946856248E-01,  1.829852986707255E+01, -4.154780900756571E-05,
2407864.500000000, A.D. 1880-May-29 00:00:00.0000, -1.716677473388139E+01,  6.308399520706081E+00,  2.468415493754818E-01, -1.387865131466880E-03, -3.867460886011664E-03,  3.720857348411551E-06,  1.056391073131436E-01,  1.829084443176890E+01, -3.123977499800647E-05,
2408075.500000000, A.D. 1880-Dec-26 00:00:00.0000, -1.744128349282133E+01,  5.485801539933768E+00,  2.473241949578733E-01, -1.213712309615334E-03, -3.928352438565479E-03,  1.147650611606932E-06,  1.056073003770724E-01,  1.828533723150637E+01, -2.084607680829111E-05,
2408286.500000000, A.D. 1881-Jul-25 00:00:00.0000, -1.767868576567700E+01,  4.651146429990760E+00,  2.472868897919218E-01, -1.036108202696601E-03, -3.981592006438136E-03, -1.547450193477704E-06,  1.055878240015728E-01,  1.828196500162467E+01, -1.106657713426197E-05,
2408497.500000000, A.D. 1882-Feb-21 00:00:00.0000, -1.787835824682183E+01,  3.806105173674521E+00,  2.467271378622698E-01, -8.559493587508489E-04, -4.026898361967059E-03, -3.907874794788152E-06,  1.055803618870325E-01,  1.828067297654361E+01, -1.356273439945913E-06,
2408708.500000000, A.D. 1882-Sep-20 00:00:00.0000, -1.803970070061934E+01,  2.952386408131007E+00,  2.456435165335087E-01, -6.731614728801510E-04, -4.063654766767705E-03, -6.324017771935985E-06,  1.055842672756809E-01,  1.828134917362659E+01,  7.909642656393472E-06,
2408919.500000000, A.D. 1883-Apr-19 00:00:00.0000, -1.816223031590282E+01,  2.091798204993341E+00,  2.440357379995928E-01, -4.879064672908478E-04, -4.091992824176996E-03, -8.898300786100684E-06,  1.055991234465856E-01,  1.828392143988083E+01,  1.639007718786646E-05,
2409130.500000000, A.D. 1883-Nov-16 00:00:00.0000, -1.824552125275844E+01,  1.226213566979767E+00,  2.419030555187840E-01, -3.011521063665140E-04, -4.111164374796742E-03, -1.140786111901407E-05,  1.056242927944791E-01,  1.828827937737650E+01,  2.464704408767536E-05,
2409341.500000000, A.D. 1884-Jun-14 00:00:00.0000, -1.828929377187186E+01,  3.575374908328127E-01,  2.392469210634216E-01, -1.133938971243224E-04, -4.121165812331677E-03, -1.390512255555707E-05,  1.056593690820389E-01,  1.829435264830161E+01,  3.263828277050930E-05,
2409552.500000000, A.D. 1885-Jan-11 00:00:00.0000, -1.829336812189575E+01, -5.122499877819795E-01,  2.360715720260801E-01,  7.482721403087957E-05, -4.121837988427653E-03, -1.628907915487897E-05,  1.057038904231069E-01,  1.830206127954699E+01,  4.036290162087885E-05,
2409763.500000000, A.D. 1885-Aug-10 00:00:00.0000, -1.825769736738207E+01, -1.381195140959284E+00,  2.323817715952129E-01,  2.632606629625771E-04, -4.113067156304391E-03, -1.858975057471547E-05,  1.057574864459752E-01,  1.831134114323933E+01,  4.751672374193761E-05,
2409974.500000000, A.D. 1886-Mar-09 00:00:00.0000, -1.818237598812689E+01, -2.247304616744232E+00,  2.281843418078365E-01,  4.507688346241678E-04, -4.095098489215917E-03, -2.107498772668128E-05,  1.058199229816350E-01,  1.832215169427159E+01,  5.469206567485889E-05,
2410185.500000000, A.D. 1886-Oct-06 00:00:00.0000, -1.806759326259534E+01, -3.108620859660160E+00,  2.234886208908373E-01,  6.369671741627986E-04, -4.067635099987427E-03, -2.347908498887908E-05,  1.058908481680430E-01,  1.833443200961957E+01,  6.168853161042693E-05,
2410396.500000000, A.D. 1887-May-05 00:00:00.0000, -1.791371071463303E+01, -3.963198039839473E+00,  2.183051141994506E-01,  8.212293285990097E-04, -4.031143309864172E-03, -2.561533282446119E-05,  1.059702370455502E-01,  1.834817776765396E+01,  6.863693489679149E-05,
2410607.500000000, A.D. 1887-Dec-02 00:00:00.0000, -1.772117167433493E+01, -4.809113327058811E+00,  2.126465672331289E-01,  1.003019060531130E-03, -3.985597483474235E-03, -2.784370383876126E-05,  1.060578789946424E-01,  1.836335250073638E+01,  7.550887789523982E-05,
2410818.500000000, A.D. 1888-Jun-30 00:00:00.0000, -1.749056703410460E+01, -5.644512269718889E+00,  2.065276011312431E-01,  1.182170668214431E-03, -3.931374820078233E-03, -3.008633039525383E-05,  1.061538238752565E-01,  1.837996484184729E+01,  8.202651343286495E-05,
2411029.500000000, A.D. 1889-Jan-27 00:00:00.0000, -1.722259135357617E+01, -6.467548584524774E+00,  1.999634962662283E-01,  1.357276104574735E-03, -3.868612547198066E-03, -3.214000898155031E-05,  1.062580520321761E-01,  1.839801138779146E+01,  8.904229036200849E-05,
2411240.500000000, A.D. 1889-Aug-26 00:00:00.0000, -1.691803794126546E+01, -7.276487389162646E+00,  1.929718436768069E-01,  1.528433260459586E-03, -3.797594795155208E-03, -3.418967429717453E-05,  1.063706415434750E-01,  1.841750565736828E+01,  9.602066280663209E-05,
2411451.500000000, A.D. 1890-Mar-25 00:00:00.0000, -1.657781915066402E+01, -8.069636616111350E+00,  1.855724712575131E-01,  1.695457257866896E-03, -3.719062504252798E-03, -3.605663265717342E-05,  1.064917816463061E-01,  1.843848041597507E+01,  1.029264886305565E-04,
2411662.500000000, A.D. 1890-Oct-22 00:00:00.0000, -1.620289301237312E+01, -8.845409502408682E+00,  1.777849248972918E-01,  1.857572260395287E-03, -3.633013638110090E-03, -3.770571331922276E-05,  1.066215463516326E-01,  1.846094847821292E+01,  1.100022165149505E-04,
2411873.500000000, A.D. 1891-May-21 00:00:00.0000, -1.579432564323688E+01, -9.602323828577257E+00,  1.696296335451254E-01,  2.014425871243210E-03, -3.540295104500503E-03, -3.954641519547662E-05,  1.067602836761377E-01,  1.848497010130255E+01,  1.174929465259726E-04,
2412084.500000000, A.D. 1891-Dec-18 00:00:00.0000, -1.535318654892005E+01, -1.033897508001596E+01,  1.611285857506259E-01,  2.166093462226649E-03, -3.441161191908715E-03, -4.124352262945436E-05,  1.069080589201140E-01,  1.851055659163918E+01,  1.250636240767254E-04,
2412295.500000000, A.D. 1892-Jul-16 00:00:00.0000, -1.488058768563137E+01, -1.105408505011792E+01,  1.523025160722768E-01,  2.312769642171658E-03, -3.336041507141121E-03, -4.244861345764370E-05,  1.070650693306149E-01,  1.853774210149139E+01,  1.324352259075283E-04,
2412506.500000000, A.D. 1893-Feb-12 00:00:00.0000, -1.437764549260947E+01, -1.174640688085134E+01,  1.431714521533234E-01,  2.453803977826480E-03, -3.225336720268792E-03, -4.380565536967386E-05,  1.072312140351710E-01,  1.856650916533252E+01,  1.400328947159619E-04,
2412717.500000000, A.D. 1893-Sep-11 00:00:00.0000, -1.384545756714066E+01, -1.241478695673458E+01,  1.337553859746478E-01,  2.589799523373892E-03, -3.109091332613433E-03, -4.537750842390154E-05,  1.074062448182702E-01,  1.859681480597893E+01,  1.471046336450118E-04,
2412928.500000000, A.D. 1894-Apr-10 00:00:00.0000, -1.328516265023988E+01, -1.305807462682711E+01,  1.240726105511766E-01,  2.720399925114601E-03, -2.987607497318518E-03, -4.652436542146392E-05,  1.075897457071503E-01,  1.862858699997946E+01,  1.538320527121344E-04,
2413139.500000000, A.D. 1894-Nov-07 00:00:00.0000, -1.269788216908815E+01, -1.367514398716278E+01,  1.141414229823478E-01,  2.845213801042218E-03, -2.860604030845087E-03, -4.749427304070702E-05,  1.077809526923200E-01,  1.866169346319142E+01,  1.599834100022971E-04,
2413350.500000000, A.D. 1895-Jun-06 00:00:00.0000, -1.208481862765340E+01, -1.426490647553671E+01,  1.039809679308743E-01,  2.964710367005223E-03, -2.728667325965012E-03, -4.865080966868055E-05,  1.079792133740429E-01,  1.869602123610207E+01,  1.653366960619898E-04,
2413561.500000000, A.D. 1896-Jan-03 00:00:00.0000, -1.144719699055998E+01, -1.482626469350530E+01,  9.360938121222086E-02,  3.078106343221283E-03, -2.591637688758606E-03, -4.968316532791944E-05,  1.081835225608655E-01,  1.873139627520645E+01,  1.699801679122313E-04,
2413772.500000000, A.D. 1896-Aug-01 00:00:00.0000, -1.078631749583130E+01, -1.535819857518519E+01,  8.304542265753495E-02,  3.185055638356425E-03, -2.449662310947497E-03, -5.054791285606866E-05,  1.083930787330709E-01,  1.876767980166758E+01,  1.738723762433937E-04,
2413983.500000000, A.D. 1897-Feb-28 00:00:00.0000, -1.010355540947235E+01, -1.585969917710789E+01,  7.230992622679158E-02,  3.285335635675577E-03, -2.303269137107143E-03, -5.130959805358304E-05,  1.086069473902273E-01,  1.880471001175146E+01,  1.771829934809830E-04,
2414194.500000000, A.D. 1897-Sep-27 00:00:00.0000, -9.400316088124429E+00, -1.632984923516720E+01,  6.142352675835305E-02,  3.379028106939901E-03, -2.152463624003660E-03, -5.187733115802798E-05,  1.088242670155089E-01,  1.884233773844374E+01,  1.795046743446403E-04,
2414405.500000000, A.D. 1898-Apr-26 00:00:00.0000, -8.678102925109265E+00, -1.676778322732490E+01,  5.040690869189762E-02,  3.465500423530685E-03, -1.997942432624559E-03, -5.247582217079884E-05,  1.090442586511523E-01,  1.888042810938862E+01,  1.813757127061219E-04,
2414616.500000000, A.D. 1898-Nov-23 00:00:00.0000, -7.938430640427405E+00, -1.717270658523429E+01,  3.928250110860549E-02,  3.544370530828445E-03, -1.839707535761241E-03, -5.304435449236296E-05,  1.092660413907730E-01,  1.891882860037374E+01,  1.825659743190112E-04,
2414827.500000000, A.D. 1899-Jun-22 00:00:00.0000, -7.182892796091872E+00, -1.754393214402357E+01,  2.807285161939778E-02,  3.615819530298030E-03, -1.678393886841650E-03, -5.326315554561570E-05,  1.094890057887984E-01,  1.895743368916927E+01,  1.831518555630829E-04,
2415038.500000000, A.D. 1900-Jan-19 00:00:00.0000, -6.413101246256144E+00, -1.788081778704285E+01,  1.680073724885698E-02,  3.679379363126624E-03, -1.514367487169627E-03, -5.340955923729711E-05,  1.097123206416339E-01,  1.899609945733419E+01,  1.832481141422047E-04,
