API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:31 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1000-Jul-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2183149.500000000, A.D. 1265-Feb-20 00:00:00.0000,  6.940531213433383E-01,  2.077565066072131E-01, -3.801261786772150E-02, -5.878363463476208E-03,  1.928213819346125E-02,  5.665513177337388E-04,  4.190008032656518E-03,  7.254774017164292E-01, -1.315588021665835E-04,
2183360.500000000, A.D. 1265-Sep-19 00:00:00.0000,  7.228987804684981E-01, -6.494714208727335E-02, -4.286273529926783E-02,  1.709282428127513E-03,  2.004859929634683E-02,  1.335050558783510E-04,  4.199234738704852E-03,  7.270749563459612E-01, -9.927922234460019E-05,
2183571.500000000, A.D. 1266-Apr-18 00:00:00.0000,  6.484684709855112E-01, -3.284375969163364E-01, -4.159205124115794E-02,  9.014263959200183E-03,  1.795527017342266E-02, -3.163002835693023E-04,  4.205087081853364E-03,  7.280882581506941E-01, -5.296644057453904E-05,
2183782.500000000, A.D. 1266-Nov-15 00:00:00.0000,  4.818305546094261E-01, -5.452553564839090E-01, -3.440639117914972E-02,  1.501693891576008E-02,  1.331593544335394E-02, -7.198877206961981E-04,  4.207209962633096E-03,  7.284558235635120E-01, -2.695870311192917E-07,
2183993.500000000, A.D. 1267-Jun-14 00:00:00.0000,  2.468142778256087E-01, -6.846405096107130E-01, -2.233817287837729E-02,  1.888521657205738E-02,  6.784870794182888E-03, -1.021136434876015E-03,  4.205231439714294E-03,  7.281132529394982E-01,  5.322525540986869E-05,
2184204.500000000, A.D. 1268-Jan-11 00:00:00.0000, -2.326913612125901E-02, -7.266490170733476E-01, -7.095633001560535E-03,  2.007443989201732E-02, -7.306343654435832E-04, -1.177785389137889E-03,  4.199125921588945E-03,  7.270561152463988E-01,  9.924543710862629E-05,
2184415.500000000, A.D. 1268-Aug-09 00:00:00.0000, -2.900327061482698E-01, -6.648943818711169E-01,  9.160168451914516E-03,  1.839492808984233E-02, -8.182997394288235E-03, -1.166631064315113E-03,  4.189888448777368E-03,  7.254566964096002E-01,  1.309680983417860E-04,
2184626.500000000, A.D. 1269-Mar-08 00:00:00.0000, -5.151459046131922E-01, -5.075725809102998E-01,  2.409908744273968E-02,  1.404720409634215E-02, -1.450871585179645E-02, -9.869779863071557E-04,  4.179121300828581E-03,  7.235924225330581E-01,  1.438398427857394E-04,
2184837.500000000, A.D. 1269-Oct-05 00:00:00.0000, -6.655077843262893E-01, -2.768098627264198E-01,  3.554150836405678E-02,  7.624883456791939E-03, -1.877286532711153E-02, -6.625383707534338E-04,  4.167937967521345E-03,  7.216560883955033E-01,  1.365572433220814E-04,
2185048.500000000, A.D. 1270-May-04 00:00:00.0000, -7.187055799252919E-01, -5.676760267647402E-03,  4.179493436681564E-02,  3.733281824680177E-05, -2.031967025840009E-02, -2.386133204872369E-04,  4.158039299151966E-03,  7.199421870967230E-01,  1.091000990429591E-04,
2185259.500000000, A.D. 1270-Dec-01 00:00:00.0000, -6.662320206019612E-01,  2.663546023714504E-01,  4.190420026174534E-02, -7.603727932135843E-03, -1.888042082055436E-02,  2.230929716113961E-04,  4.151010280041560E-03,  7.187251501647914E-01,  6.443155164223922E-05,
2185470.500000000, A.D. 1271-Jun-30 00:00:00.0000, -5.153902395535652E-01,  4.989110045396262E-01,  3.582582185650039E-02, -1.414499834676116E-02, -1.464321861808260E-02,  6.534004771811997E-04,  4.148023661678675E-03,  7.182080332254116E-01,  1.105499341445593E-05,
2185681.500000000, A.D. 1272-Jan-27 00:00:00.0000, -2.882766583484871E-01,  6.575993476879708E-01,  2.444517156010964E-02, -1.859717521270591E-02, -8.237276517625049E-03,  9.872758816043350E-04,  4.149290502623052E-03,  7.184273799353824E-01, -4.393208312210692E-05,
2185892.500000000, A.D. 1272-Aug-25 00:00:00.0000, -1.842459393430965E-02,  7.190375958429365E-01,  9.446254567987096E-03, -2.029449706851701E-02, -6.283432591258454E-04,  1.174711373376429E-03,  4.154536169849943E-03,  7.193356390605137E-01, -9.284669424679747E-05,
2186103.500000000, A.D. 1273-Mar-24 00:00:00.0000,  2.541532061119342E-01,  6.745500520702146E-01, -6.947342379349276E-03, -1.899991029519338E-02,  7.033945686382255E-03,  1.188528415158238E-03,  4.163423271466752E-03,  7.208743930054946E-01, -1.281732338927967E-04,
2186314.500000000, A.D. 1273-Oct-21 00:00:00.0000,  4.895251514496092E-01,  5.312960074616105E-01, -2.232267554721473E-02, -1.494258066821387E-02,  1.361578356220886E-02,  1.028906837083205E-03,  4.174419929864325E-03,  7.227784053843865E-01, -1.435095076336185E-04,
2186525.500000000, A.D. 1274-May-20 00:00:00.0000,  6.537801089072606E-01,  3.108068489570752E-01, -3.445737171335163E-02, -8.755423520776280E-03,  1.817556336154728E-02,  7.216891639277453E-04,  4.185623923493299E-03,  7.247183167457600E-01, -1.378462169297335E-04,
2186736.500000000, A.D. 1274-Dec-17 00:00:00.0000,  7.238359304489967E-01,  4.543579277999662E-02, -4.162892182487737E-02, -1.356850226799503E-03,  2.009079008719616E-02,  3.131038940673373E-04,  4.195650057506593E-03,  7.264542880366344E-01, -1.133314925551620E-04,
2186947.500000000, A.D. 1275-Jul-16 00:00:00.0000,  6.903083077004616E-01, -2.265077636243905E-01, -4.284485456776951E-02,  6.190182492323304E-03,  1.912475728011297E-02, -1.376736951239413E-04,  4.203319745256074E-03,  7.277822533047446E-01, -7.264946494567949E-05,
2187158.500000000, A.D. 1276-Feb-12 00:00:00.0000,  5.584700365081703E-01, -4.661506650940186E-01, -3.795939027834175E-02,  1.282541313123420E-02,  1.544483304850247E-02, -5.669966832250630E-04,  4.207123750555540E-03,  7.284408964050113E-01, -2.126103831367142E-05,
2187369.500000000, A.D. 1276-Sep-10 00:00:00.0000,  3.472924565057653E-01, -6.396206598098462E-01, -2.768196319010939E-02,  1.763282928013044E-02,  9.576075375694691E-03, -9.153895488201577E-04,  4.206595634153897E-03,  7.283494558846395E-01,  3.299614663470562E-05,
2187580.500000000, A.D. 1277-Apr-09 00:00:00.0000,  8.665008075165649E-02, -7.222584268632533E-01, -1.346619372231236E-02,  1.994031666294738E-02,  2.331392387014138E-03, -1.134170362048623E-03,  4.202049042350257E-03,  7.275622379168787E-01,  8.141600255566806E-05,
2187791.500000000, A.D. 1277-Nov-06 00:00:00.0000, -1.861934006765229E-01, -7.018972185707467E-01,  2.661841713530328E-03,  1.940702492519340E-02, -5.276208558148804E-03, -1.191792130770361E-03,  4.194055486659036E-03,  7.261781966529611E-01,  1.194249319522305E-04,
2188002.500000000, A.D. 1278-Jun-05 00:00:00.0000, -4.322833282147408E-01, -5.809493598358487E-01,  1.840412553774510E-02,  1.607945178820054E-02, -1.217427116349480E-02, -1.078400120112415E-03,  4.183603640525163E-03,  7.243685155933440E-01,  1.406868060169578E-04,
2188213.500000000, A.D. 1279-Jan-02 00:00:00.0000, -6.159514386791781E-01, -3.760834026167473E-01,  3.148627950926210E-02,  1.039442779455179E-02, -1.736314442946079E-02, -8.078368819649408E-04,  4.172092635943227E-03,  7.223754469332931E-01,  1.413280385242828E-04,
2188424.500000000, A.D. 1279-Aug-01 00:00:00.0000, -7.099383623139036E-01, -1.165907172097958E-01,  3.998545935261436E-02,  3.146731084721562E-03, -2.005413013243411E-02, -4.171337436933792E-04,  4.161599461486623E-03,  7.205586100964179E-01,  1.213794640033954E-04,
2188635.500000000, A.D. 1280-Feb-28 00:00:00.0000, -6.998376801826641E-01,  1.599096994250447E-01,  4.262116037520534E-02, -4.611383296566653E-03, -1.981432852005986E-02,  3.743751137165685E-05,  4.153398680638028E-03,  7.191386889087459E-01,  8.386713419378019E-05,
2188846.500000000, A.D. 1280-Sep-26 00:00:00.0000, -5.865276134941471E-01,  4.128199594865074E-01,  3.897450279454121E-02, -1.172537832251975E-02, -1.664650341163965E-02,  4.886265756555223E-04,  4.148551127705585E-03,  7.182993611368891E-01,  3.382054891201848E-05,
2189057.500000000, A.D. 1281-Apr-25 00:00:00.0000, -3.864345906746303E-01,  6.046728265565350E-01,  2.956067022534139E-02, -1.711706991930391E-02, -1.100787817989871E-02,  8.684053791847530E-04,  4.148071807390906E-03,  7.182163693970709E-01, -2.209119877266599E-05,
2189268.500000000, A.D. 1281-Nov-22 00:00:00.0000, -1.291420579365921E-01,  7.070530289120365E-01,  1.577432112746265E-02, -1.997038998392278E-02, -3.747704745502207E-03,  1.119307407231713E-03,  4.152153793250257E-03,  7.189231433392692E-01, -7.393337864510834E-05,
2189479.500000000, A.D. 1282-Jun-21 00:00:00.0000,  1.471853642631634E-01,  7.050326622655724E-01, -3.418525143894308E-04, -1.987229945751616E-02,  4.032098974999784E-03,  1.204409316622556E-03,  4.159715401701847E-03,  7.202323952570464E-01, -1.146322915155367E-04,
2189690.500000000, A.D. 1283-Jan-18 00:00:00.0000,  4.019842546923856E-01,  5.994969430063876E-01, -1.641287800194809E-02, -1.686799869245828E-02,  1.117395875857427E-02,  1.112820222777227E-03,  4.169817475869928E-03,  7.219815151781267E-01, -1.387574971709318E-04,
2189901.500000000, A.D. 1283-Aug-17 00:00:00.0000,  5.983075806979099E-01,  4.064951975033466E-01, -3.009905400591090E-02, -1.143523961676495E-02,  1.663972746771256E-02,  8.602466962902910E-04,  4.181236984219791E-03,  7.239587417566843E-01, -1.432593491947310E-04,
2190112.500000000, A.D. 1284-Mar-15 00:00:00.0000,  7.080554767891610E-01,  1.547384401360864E-01, -3.942971616534278E-02, -4.399463891316595E-03,  1.966413780149547E-02,  4.858009332981031E-04,  4.192092438488155E-03,  7.258383053984923E-01, -1.259529641674410E-04,
2190323.500000000, A.D. 1284-Oct-12 00:00:00.0000,  7.161909076350600E-01, -1.192689976726084E-01, -4.310233786357866E-02,  3.217244389292224E-03,  1.985547938864703E-02,  4.445266017274336E-05,  4.200721217869514E-03,  7.273323322349048E-01, -9.060226859058686E-05,
2190534.500000000, A.D. 1285-May-11 00:00:00.0000,  6.220808865486736E-01, -3.764153140257638E-01, -4.062303417141052E-02,  1.034157251403737E-02,  1.721859456767619E-02, -4.011684847294042E-04,  4.205923226078864E-03,  7.282330320354808E-01, -4.360060718747746E-05,
2190745.500000000, A.D. 1285-Dec-08 00:00:00.0000,  4.395893766113135E-01, -5.799862125889618E-01, -3.237292320981510E-02,  1.597767603493623E-02,  1.214156701917426E-02, -7.886628757190986E-04,  4.207300925024557E-03,  7.284715732133685E-01,  9.892630719287390E-06,
2190956.500000000, A.D. 1286-Jul-07 00:00:00.0000,  1.947139833872087E-01, -7.011733655310135E-01, -1.952843337110524E-02,  1.934604553601026E-02,  5.337110174619058E-03, -1.064268407090164E-03,  4.204398774710686E-03,  7.279690814633077E-01,  6.248834132463250E-05,
2191167.500000000, A.D. 1287-Feb-03 00:00:00.0000, -7.786585261754311E-02, -7.225691666691980E-01, -3.908502747561310E-03,  1.996850767941512E-02, -2.252656007667928E-03, -1.189139199788092E-03,  4.197433465592443E-03,  7.267630755745671E-01,  1.066133582305484E-04,
2191378.500000000, A.D. 1287-Sep-02 00:00:00.0000, -3.393024595380713E-01, -6.406821844751260E-01,  1.227166831195975E-02,  1.772954621393688E-02, -9.563917593343475E-03, -1.144198097021207E-03,  4.187750300594708E-03,  7.250864875279105E-01,  1.347587647978666E-04,
2191589.500000000, A.D. 1288-Mar-31 00:00:00.0000, -5.518468257015555E-01, -4.666269163147636E-01,  2.668039266733492E-02,  1.291154288032330E-02, -1.554659646646085E-02, -9.336169698912794E-04,  4.176731875833151E-03,  7.231787064199220E-01,  1.443034019595609E-04,
2191800.500000000, A.D. 1288-Oct-28 00:00:00.0000, -6.842823153899708E-01, -2.249137648927802E-01,  3.721854613070018E-02,  6.175908856171217E-03, -1.931228276341652E-02, -5.854239503639593E-04,  4.165641228610920E-03,  7.212584203805091E-01,  1.327462976481284E-04,
2192011.500000000, A.D. 1289-May-27 00:00:00.0000, -7.166674636653024E-01,  4.966657703110372E-02,  4.231467121564733E-02, -1.515529405814973E-03, -2.027267841160378E-02, -1.487578437762673E-04,  4.156245152706254E-03,  7.196315402694162E-01,  1.013872073220000E-04,
2192222.500000000, A.D. 1289-Dec-24 00:00:00.0000, -6.435739073968227E-01,  3.169826861513254E-01,  4.118515895390609E-02, -9.027571520281046E-03, -1.824570654649002E-02,  3.123362270766596E-04,  4.150189638908328E-03,  7.185830605572207E-01,  5.455183274865297E-05,
2192433.500000000, A.D. 1290-Jul-23 00:00:00.0000, -4.753812948604968E-01,  5.372927021084056E-01,  3.396686089575894E-02, -1.522344604443188E-02, -1.351477936803043E-02,  7.284658171895801E-04,  4.148030866481760E-03,  7.182092806983953E-01,  4.077709389162778E-07,
2192644.500000000, A.D. 1291-Feb-19 00:00:00.0000, -2.368148270414520E-01,  6.780803689313158E-01,  2.172090295469593E-02, -1.916786162875863E-02, -6.784699409869404E-03,  1.036860201630210E-03,  4.150127074507886E-03,  7.185722278670875E-01, -5.401837315837829E-05,
2192855.500000000, A.D. 1291-Sep-18 00:00:00.0000,  3.687994919104511E-02,  7.186632639729951E-01,  6.258722766201531E-03, -2.027344167243910E-02,  9.286478346404378E-04,  1.191446010090234E-03,  4.156271779742738E-03,  7.196361505978678E-01, -1.012198797329062E-04,
2193066.500000000, A.D. 1292-Apr-16 00:00:00.0000,  3.050899689532144E-01,  6.534826658667231E-01, -1.012162753392011E-02, -1.839773704682205E-02,  8.461309006400169E-03,  1.170327360889821E-03,  4.165674148023708E-03,  7.212641202001442E-01, -1.323951561780576E-04,
2193277.500000000, A.D. 1292-Nov-13 00:00:00.0000,  5.287173847687796E-01,  4.927590642478529E-01, -2.502359912678596E-02, -1.385719954097973E-02,  1.470701690606876E-02,  9.789982580866343E-04,  4.176701158231124E-03,  7.231733878320021E-01, -1.438444427306379E-04,
2193488.500000000, A.D. 1293-Jun-12 00:00:00.0000,  6.757050871869139E-01,  2.604222040028342E-01, -3.629903146679810E-02, -7.348302581889722E-03,  1.878103067183055E-02,  6.476701113969538E-04,  4.187608095904156E-03,  7.250618655490001E-01, -1.348820537518294E-04,
2193699.500000000, A.D. 1294-Jan-09 00:00:00.0000,  7.254461901146049E-01, -9.420512962403689E-03, -4.235329364411181E-02,  1.672427005056332E-04,  2.012901848632212E-02,  2.258246803980871E-04,  4.197314873342155E-03,  7.267425419629532E-01, -1.071418200663539E-04,
2193910.500000000, A.D. 1294-Aug-08 00:00:00.0000,  6.714699971738104E-01, -2.779163130304060E-01, -4.235177405293580E-02,  7.614625459231017E-03,  1.859795275654933E-02, -2.257041485008618E-04,  4.204256454280428E-03,  7.279444394446890E-01, -6.336054075700682E-05,
2194121.500000000, A.D. 1295-Mar-07 00:00:00.0000,  5.219345821876324E-01, -5.068601118466033E-01, -3.632542621107995E-02,  1.395360367855869E-02,  1.443001992923395E-02, -6.435736613480301E-04,  4.207188281347518E-03,  7.284520695652845E-01, -1.064602885654726E-05,
2194332.500000000, A.D. 1295-Oct-04 00:00:00.0000,  2.982521201221228E-01, -6.638713399915626E-01, -2.513885272910399E-02,  1.830779688558052E-02,  8.214686088690524E-03, -9.698737027485289E-04,  4.205876022049091E-03,  7.282248589110850E-01,  4.287973196421796E-05,
2194543.500000000, A.D. 1296-May-02 00:00:00.0000,  3.216288583236504E-02, -7.265559824201075E-01, -1.038180294828055E-02,  2.006444062064746E-02,  8.142054339575554E-04, -1.158790097966542E-03,  4.200774845487117E-03,  7.273416175690556E-01,  9.045930121081070E-05,
2194754.500000000, A.D. 1296-Nov-29 00:00:00.0000, -2.384209907489565E-01, -6.855503930287907E-01,  5.853891019512331E-03,  1.895971617920256E-02, -6.737118703377055E-03, -1.182892082945960E-03,  4.192159804833862E-03,  7.258499695196741E-01,  1.258049758358170E-04,
2194965.500000000, A.D. 1297-Jun-28 00:00:00.0000, -4.747581787130459E-01, -5.461630027637433E-01,  2.124724252209844E-02,  1.511672148193160E-02, -1.337066363314782E-02, -1.036809991864413E-03,  4.181334866902586E-03,  7.239756896178420E-01,  1.432994064456200E-04,
2195176.500000000, A.D. 1298-Jan-25 00:00:00.0000, -6.424734006152267E-01, -3.277190355880366E-01,  3.357020748008426E-02,  9.046278045877860E-03, -1.811654515296445E-02, -7.390131372259708E-04,  4.169983412402710E-03,  7.220102461981426E-01,  1.389659812333072E-04,
2195387.500000000, A.D. 1298-Aug-24 00:00:00.0000, -7.164371443492837E-01, -6.166127149109657E-02,  4.099379783704286E-02,  1.607814012227846E-03, -2.024598484736589E-02, -3.308568700406552E-04,  4.159836015164250E-03,  7.202532788306899E-01,  1.151433967839313E-04,
2195598.500000000, A.D. 1299-Mar-23 00:00:00.0000, -6.852237437910449E-01,  2.133834609142682E-01,  4.239944311601023E-02, -6.114046611599680E-03, -1.940892325815917E-02,  1.285538878383256E-04,  4.152199211562730E-03,  7.189310072762992E-01,  7.427319754212369E-05,
2195809.500000000, A.D. 1299-Oct-20 00:00:00.0000, -5.528359836158687E-01,  4.569674740277380E-01,  3.754658501262443E-02, -1.296614604229639E-02, -1.569892220856615E-02,  5.709835672894789E-04,  4.148159819892697E-03,  7.182316082893642E-01,  2.185055247139863E-05,
2196020.500000000, A.D. 1300-May-18 00:00:00.0000, -3.386724544040520E-01,  6.328890465044261E-01,  2.713875881825391E-02, -1.790594750598393E-02, -9.659977998618157E-03,  9.293997494104592E-04,  4.148672202788532E-03,  7.183203246376519E-01, -3.371799187877611E-05,
2196231.500000000, A.D. 1300-Dec-15 00:00:00.0000, -7.442973590688499E-02,  7.151683954826940E-01,  1.271714830808502E-02, -2.019115722805170E-02, -2.205822120869250E-03,  1.149833651683483E-03,  4.153426353757622E-03,  7.191434803608731E-01, -8.355656878899215E-05,
2196442.500000000, A.D. 1301-Jul-14 00:00:00.0000,  2.008425134993673E-01,  6.919722501547582E-01, -3.581603963635909E-03, -1.949730888957301E-02,  5.539271982544007E-03,  1.200196639370818E-03,  4.161484950901336E-03,  7.205387832031909E-01, -1.209714965354584E-04,
2196653.500000000, A.D. 1302-Feb-10 00:00:00.0000,  4.467478915293611E-01,  5.673111388595685E-01, -1.936095118190650E-02, -1.595887882673775E-02,  1.242405471739567E-02,  1.074882649777552E-03,  4.171989364818078E-03,  7.223575660922634E-01, -1.413449395972713E-04,
2196864.500000000, A.D. 1302-Sep-09 00:00:00.0000,  6.276875685824830E-01,  3.600598485239556E-01, -3.232322888940456E-02, -1.013313132388702E-02,  1.745380726581598E-02,  7.946794424315214E-04,  4.183483335575275E-03,  7.243476854369868E-01, -1.404187106246934E-04,
2197075.500000000, A.D. 1303-Apr-08 00:00:00.0000,  7.179708289793152E-01,  1.008138895091836E-01, -4.061977786296399E-02, -2.896767380894352E-03,  1.993403902723814E-02,  4.024557531489827E-04,  4.193899378794474E-03,  7.261511674140939E-01, -1.191406652390152E-04,
2197286.500000000, A.D. 1303-Nov-05 00:00:00.0000,  7.053581902670782E-01, -1.729584266124853E-01, -4.309625858827757E-02,  4.707190398253335E-03,  1.955023873294472E-02, -4.475258756051344E-05,  4.201871506712329E-03,  7.275314985740631E-01, -8.136357205710657E-05,
2197497.500000000, A.D. 1304-Jun-03 00:00:00.0000,  5.921693715310743E-01, -4.222183496273711E-01, -3.943184472220499E-02,  1.160936227430026E-02,  1.638449939211623E-02, -4.836540665156104E-04,  4.206575175076666E-03,  7.283459135052277E-01, -3.302848065029463E-05,
2197708.500000000, A.D. 1304-Dec-31 00:00:00.0000,  3.948718257920066E-01, -6.113841926284331E-01, -3.016506039832804E-02,  1.684795702411688E-02,  1.089851901796835E-02, -8.530204636522424E-04,  4.207116539936232E-03,  7.284396479249798E-01,  2.104870895323416E-05,
2197919.500000000, A.D. 1305-Jul-30 00:00:00.0000,  1.415007355513625E-01, -7.137032813967988E-01, -1.661466907219279E-02,  1.969764025342311E-02,  3.857126469332707E-03, -1.101569553211112E-03,  4.203335105089567E-03,  7.277849127774726E-01,  7.239636219693171E-05,
2198130.500000000, A.D. 1306-Feb-26 00:00:00.0000, -1.320954477706550E-01, -7.143518451750263E-01, -6.958064950560737E-04,  1.974754210965306E-02, -3.765177002979771E-03, -1.193976751329428E-03,  4.195699418810260E-03,  7.264628346814261E-01,  1.127814046525041E-04,
2198341.500000000, A.D. 1306-Sep-25 00:00:00.0000, -3.866631192759945E-01, -6.127775282370457E-01,  1.531837891358295E-02,  1.695979563166446E-02, -1.089200847510512E-02, -1.115342964501316E-03,  4.185714298792104E-03,  7.247339647436744E-01,  1.373818647722507E-04,
