API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:27 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 3000-Jul-26 00:00:00.0000 TDB
Stop  time      : A.D. 3999-Dec-26 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2883036.500000000, A.D. 3181-May-21 00:00:00.0000, -7.523706461040913E-02, -4.595627883212540E-01, -3.156267336773203E-02,  2.208289071941119E-02, -3.300224792041077E-03, -2.233783682175313E-03,  2.695718306810485E-03,  4.667491560259266E-01, -1.591586886229317E-04,
2883247.500000000, A.D. 3181-Dec-18 00:00:00.0000,  2.874331421744980E-01,  1.574426130361225E-01, -1.240036554147642E-02, -1.906632456504011E-02,  2.572737273376028E-02,  3.832181366583714E-03,  1.894156559058667E-03,  3.279630416457159E-01, -4.504255211333989E-03,
2883458.500000000, A.D. 3182-Jul-17 00:00:00.0000, -3.732108027743336E-01, -2.056292344552775E-01,  1.600050664975504E-02,  7.747521847939260E-03, -2.358893875796756E-02, -2.650066202193543E-03,  2.462740217471080E-03,  4.264102503261089E-01,  4.495000217925921E-03,
2883669.500000000, A.D. 3183-Feb-13 00:00:00.0000,  2.794092036348940E-01, -3.149600977483941E-01, -5.099395548597651E-02,  1.541936186311555E-02,  1.982866090715272E-02,  2.819774506367546E-04,  2.449458195646840E-03,  4.241105395361796E-01, -4.600933771900685E-03,
2883880.500000000, A.D. 3183-Sep-12 00:00:00.0000, -2.229678103035365E-01,  2.404002151698137E-01,  3.978287085172364E-02, -2.638478035571361E-02, -1.818160163381640E-02,  8.277804815659892E-04,  1.907579342956527E-03,  3.302871246331766E-01,  4.677830666452965E-03,
2884091.500000000, A.D. 3184-Apr-10 00:00:00.0000, -8.912054285784075E-02, -4.572078490039326E-01, -3.013790349825426E-02,  2.193225284188105E-02, -4.142632491903505E-03, -2.290284529627336E-03,  2.695934884624527E-03,  4.667866553119842E-01,  1.811145523203982E-05,
2884302.500000000, A.D. 3184-Nov-07 00:00:00.0000,  2.990047961998982E-01,  1.409484018218244E-01, -1.479564665549826E-02, -1.753210090972396E-02,  2.650700360539846E-02,  3.760874945186784E-03,  1.911070329907285E-03,  3.308915702864362E-01, -4.719694248041501E-03,
2884513.500000000, A.D. 3185-Jun-06 00:00:00.0000, -3.778134899133527E-01, -1.905547657971578E-01,  1.765826105763561E-02,  6.832096480968619E-03, -2.407246514313247E-02, -2.609140281631235E-03,  2.446025538915335E-03,  4.235161934473065E-01,  4.627430763459488E-03,
2884724.500000000, A.D. 3186-Jan-03 00:00:00.0000,  2.694634429868665E-01, -3.272343116590499E-01, -5.113261492026493E-02,  1.608494041591049E-02,  1.904997115999969E-02,  1.583547054852817E-04,  2.466000150786589E-03,  4.269746902825653E-01, -4.467707123041371E-03,
2884935.500000000, A.D. 3186-Aug-02 00:00:00.0000, -2.059539560068328E-01,  2.514634539153914E-01,  3.919391082051008E-02, -2.751196295389411E-02, -1.688970228697960E-02,  1.035021393011140E-03,  1.890872095466784E-03,  3.273943544035673E-01,  4.458297010085648E-03,
2885146.500000000, A.D. 3187-Mar-01 00:00:00.0000, -1.028941481137589E-01, -4.543358504395236E-01, -2.867936775133203E-02,  2.175594758276655E-02, -4.978930152211380E-03, -2.344132323514421E-03,  2.695569829216407E-03,  4.667234479274397E-01,  1.944942029686789E-04,
2885357.500000000, A.D. 3187-Sep-28 00:00:00.0000,  3.095734032300678E-01,  1.240036888470406E-01, -1.714108884129713E-02, -1.598583862505084E-02,  2.718083324087757E-02,  3.679778975438611E-03,  1.928594439629207E-03,  3.339257758271815E-01, -4.915290810082179E-03,
2885568.500000000, A.D. 3188-Apr-26 00:00:00.0000, -3.818166294280931E-01, -1.752393330908522E-01,  1.928457280596819E-02,  5.889784513977104E-03, -2.452668272810469E-02, -2.563372006477822E-03,  2.428910402512783E-03,  4.205527994417171E-01,  4.755142092946437E-03,
2885779.500000000, A.D. 3188-Nov-23 00:00:00.0000,  2.591317812188714E-01, -3.389983639532573E-01, -5.119397713920427E-02,  1.671188425332526E-02,  1.825903906459720E-02,  3.710842549967820E-05,  2.482062141193158E-03,  4.297557377115279E-01, -4.330608298487089E-03,
2885990.500000000, A.D. 3189-Jun-22 00:00:00.0000, -1.882186435089469E-01,  2.617089068411462E-01,  3.847221251149802E-02, -2.857591405151756E-02, -1.550457128923399E-02,  1.244332290400943E-03,  1.875024679851973E-03,  3.246504594481050E-01,  4.215942263863797E-03,
2886201.500000000, A.D. 3190-Jan-19 00:00:00.0000, -1.165531861710461E-01, -4.509281313338537E-01, -2.718693304072840E-02,  2.155447689770006E-02, -5.811001439397692E-03, -2.395323365197924E-03,  2.694512690311483E-03,  4.665404100000607E-01,  3.712916476180353E-04,
2886412.500000000, A.D. 3190-Aug-18 00:00:00.0000,  3.192013938451754E-01,  1.066332788993678E-01, -1.943696997469235E-02, -1.442733720235567E-02,  2.775167989766919E-02,  3.589009036016699E-03,  1.946940694296851E-03,  3.371023313525586E-01, -5.089650302921523E-03,
2886623.500000000, A.D. 3191-Mar-17 00:00:00.0000, -3.852265025411390E-01, -1.596159582925607E-01,  2.088352738168442E-02,  4.915707338075798E-03, -2.495200279458086E-02, -2.512440344292617E-03,  2.411324443893496E-03,  4.175078850963562E-01,  4.878012004055958E-03,
2886834.500000000, A.D. 3191-Oct-14 00:00:00.0000,  2.483871312348874E-01, -3.502832928430269E-01, -5.117990008998125E-02,  1.730391231053111E-02,  1.745461834682722E-02, -8.214597321699721E-05,  2.497629125219454E-03,  4.324510774426067E-01, -4.189578714670889E-03,
2887045.500000000, A.D. 3192-May-12 00:00:00.0000, -1.698993669275889E-01,  2.710145960890553E-01,  3.762212118314043E-02, -2.956385402024971E-02, -1.403498400116834E-02,  1.454054319387137E-03,  1.860130561203268E-03,  3.220716227456685E-01,  3.955328813938709E-03,
2887256.500000000, A.D. 3192-Dec-09 00:00:00.0000, -1.300763579394242E-01, -4.470086841690605E-01, -2.566374060271462E-02,  2.132726769074553E-02, -6.636940881029605E-03, -2.443822638539713E-03,  2.692873745802011E-03,  4.662566355549950E-01,  5.475837016156891E-04,
2887467.500000000, A.D. 3193-Jul-08 00:00:00.0000,  3.277976181860532E-01,  8.899294680400532E-02, -2.166576906954087E-02, -1.287556000900632E-02,  2.822147220564681E-02,  3.490501050308845E-03,  1.965717230674949E-03,  3.403533878466390E-01, -5.243639060038325E-03,
2887678.500000000, A.D. 3194-Feb-04 00:00:00.0000, -3.880029453285161E-01, -1.437633412773111E-01,  2.244609690762250E-02,  3.913388568271058E-03, -2.534563893307011E-02, -2.456342002274476E-03,  2.393309647878180E-03,  4.143887198575830E-01,  4.995869962899878E-03,
2887889.500000000, A.D. 3194-Sep-03 00:00:00.0000,  2.373169343081037E-01, -3.610294036670001E-01, -5.109134679705248E-02,  1.785853925274070E-02,  1.664168152326708E-02, -1.988269267331158E-04,  2.512661691202921E-03,  4.350538855579653E-01, -4.045117840877441E-03,
2888100.500000000, A.D. 3195-Apr-02 00:00:00.0000, -1.508957508792845E-01,  2.794026047566019E-01,  3.663383418429397E-02, -3.047336799814001E-02, -1.247532713906640E-02,  1.664181051050489E-03,  1.846155803926159E-03,  3.196519685302115E-01,  3.671581270490818E-03,
2888311.500000000, A.D. 3195-Oct-30 00:00:00.0000, -1.434436029743201E-01, -4.425584379595387E-01, -2.411052290878789E-02,  2.107538058918251E-02, -7.457584479041924E-03, -2.489588864550084E-03,  2.690519840607147E-03,  4.658490695046802E-01,  7.240836649938072E-04,
2888522.500000000, A.D. 3196-May-28 00:00:00.0000,  3.354638427367736E-01,  7.102216403832637E-02, -2.383730125579103E-02, -1.132371805386925E-02,  2.859492284438551E-02,  3.383939411908367E-03,  1.985202462999263E-03,  3.437271512400046E-01, -5.377778997166959E-03,
2888733.500000000, A.D. 3196-Dec-25 00:00:00.0000, -3.901458284082361E-01, -1.276311787261098E-01,  2.397449713269304E-02,  2.879438106843945E-03, -2.570662882264006E-02, -2.394778366293967E-03,  2.374842726010680E-03,  4.111912714542108E-01,  5.107484304469195E-03,
2888944.500000000, A.D. 3197-Jul-24 00:00:00.0000,  2.258772267544704E-01, -3.712798695553055E-01, -5.092995407309044E-02,  1.837949439536515E-02,  1.581762911343955E-02, -3.133695886550303E-04,  2.527164639758721E-03,  4.375649932583527E-01, -3.897245388121477E-03,
2889155.500000000, A.D. 3198-Feb-20 00:00:00.0000, -1.314239421621821E-01,  2.867583487951054E-01,  3.551993737313072E-02, -3.128809258398206E-02, -1.084046499704304E-02,  1.872228942693657E-03,  1.833345201658646E-03,  3.174338815062675E-01,  3.370503731721445E-03,
2889366.500000000, A.D. 3198-Sep-19 00:00:00.0000, -1.566422728653643E-01, -4.376056453291958E-01, -2.253075359926195E-02,  2.079771192399484E-02, -8.270932970294142E-03, -2.532573638007697E-03,  2.687591005432986E-03,  4.653419574142866E-01,  8.996972650021624E-04,
2889577.500000000, A.D. 3199-Apr-18 00:00:00.0000,  3.421190824007208E-01,  5.291001886938924E-02, -2.593245214273691E-02, -9.790717320385138E-03,  2.887529458621434E-02,  3.271377592879942E-03,  2.005007009575653E-03,  3.471562021822535E-01, -5.492149283700400E-03,
2889788.500000000, A.D. 3199-Nov-15 00:00:00.0000, -3.916198605415691E-01, -1.113308182246819E-01,  2.545895054206989E-02,  1.818147917688318E-03, -2.603130630754532E-02, -2.327753892013285E-03,  2.356020922872216E-03,  4.079323772635346E-01,  5.213613196783482E-03,
2889999.500000000, A.D. 3200-Jun-13 00:00:00.0000,  2.141455717749568E-01, -3.809971079563068E-01, -5.069729854816113E-02,  1.886524042067303E-02,  1.498625225340422E-02, -4.254410948185082E-04,  2.541144964359792E-03,  4.399856114260718E-01, -3.746127859846882E-03,
2890210.500000000, A.D. 3201-Jan-10 00:00:00.0000, -1.114073373720475E-01,  2.930692868227220E-01,  3.426991541947445E-02, -3.200561948380373E-02, -9.128266860232825E-03,  2.078046127233472E-03,  1.821584462241973E-03,  3.153975725999901E-01,  3.049042660880849E-03,
2890421.500000000, A.D. 3201-Aug-09 00:00:00.0000, -1.696712011395889E-01, -4.321242497343828E-01, -2.092199747842655E-02,  2.049487727319260E-02, -9.079418340292199E-03, -2.572837790934703E-03,  2.683953735825818E-03,  4.647121837042165E-01,  1.075666439304746E-03,
2890632.500000000, A.D. 3202-Mar-08 00:00:00.0000,  3.478325293008844E-01,  3.459576178126737E-02, -2.796015429898345E-02, -8.271375436645252E-03,  2.906762869383206E-02,  3.152692341589077E-03,  2.025273479466689E-03,  3.506652326671405E-01, -5.588197126104936E-03,
2890843.500000000, A.D. 3202-Oct-05 00:00:00.0000, -3.924202023535659E-01, -9.478139312950117E-02,  2.690357206238414E-02,  7.247616777589635E-04, -2.631914686649067E-02, -2.254870261592136E-03,  2.336773074519697E-03,  4.045997156307683E-01,  5.312634028465729E-03,
2891054.500000000, A.D. 3203-May-04 00:00:00.0000,  2.020968300242990E-01, -3.901864367540058E-01, -5.039461645460444E-02,  1.931782689036348E-02,  1.414782037423241E-02, -5.351647008109267E-04,  2.554504651213078E-03,  4.422987694989269E-01, -3.593151805780222E-03,
2891265.500000000, A.D. 3203-Dec-01 00:00:00.0000, -9.102588025310025E-02,  2.982703340415093E-01,  3.289663018657010E-02, -3.261295841135529E-02, -7.353341132754227E-03,  2.279402174749394E-03,  1.811093253726686E-03,  3.135810761553018E-01,  2.711657195256453E-03,
2891476.500000000, A.D. 3204-Jun-29 00:00:00.0000, -1.824782136583920E-01, -4.261583063622504E-01, -1.929276543153584E-02,  2.016685316505125E-02, -9.878001527205235E-03, -2.610169602609188E-03,  2.679749709985519E-03,  4.639842791943449E-01,  1.249909698006416E-03,
2891687.500000000, A.D. 3205-Jan-26 00:00:00.0000,  3.525786614292531E-01,  1.622639384802909E-02, -2.990793590562779E-02, -6.778428477064754E-03,  2.917595619488457E-02,  3.029419574732290E-03,  2.045785226961619E-03,  3.542167316526569E-01, -5.666339814142072E-03,
2891898.500000000, A.D. 3205-Aug-25 00:00:00.0000, -3.925216819879597E-01, -7.813455319153755E-02,  2.829577106737708E-02, -3.935816519553913E-04, -2.656551784539702E-02, -2.176299303210030E-03,  2.317263839986373E-03,  4.012217963837403E-01,  5.404975880834781E-03,
2892109.500000000, A.D. 3206-Mar-24 00:00:00.0000,  1.897871733202690E-01, -3.988526997820800E-01, -5.002386094024035E-02,  1.973709993495343E-02,  1.330238864512497E-02, -6.425157443297516E-04,  2.567378905784694E-03,  4.445278775776839E-01, -3.436689074580843E-03,
2892320.500000000, A.D. 3206-Oct-21 00:00:00.0000, -7.025263538721391E-02,  3.023357925788748E-01,  3.139330531537738E-02, -3.310617584011607E-02, -5.517809541177823E-03,  2.475616970944723E-03,  1.801812733307500E-03,  3.119742038562959E-01,  2.356869798058300E-03,
2892531.500000000, A.D. 3207-May-20 00:00:00.0000, -1.950921425219252E-01, -4.196657725716484E-01, -1.763698940808968E-02,  1.981277365706860E-02, -1.067222538768307E-02, -2.644701332186847E-03,  2.674828096086234E-03,  4.631321281635888E-01,  1.425286175506880E-03,
2892742.500000000, A.D. 3207-Dec-17 00:00:00.0000,  3.564057719272400E-01, -2.218082747204118E-03, -3.177894927530266E-02, -5.309380051699883E-03,  2.920441952729274E-02,  2.901586971883227E-03,  2.066634250017414E-03,  3.578266280912692E-01, -5.727021801047854E-03,
2892953.500000000, A.D. 3208-Jul-15 00:00:00.0000, -3.918985868456056E-01, -6.127203122968117E-02,  2.964004870731899E-02, -1.544467145216884E-03, -2.677079717887611E-02, -2.091475445410092E-03,  2.297301237582280E-03,  3.977653789232617E-01,  5.489628545013892E-03,
2893164.500000000, A.D. 3209-Feb-11 00:00:00.0000,  1.772193345408497E-01, -4.069707171364496E-01, -4.958599688067774E-02,  2.012426949280379E-02,  1.245261344479720E-02, -7.473586723967504E-04,  2.579599093425668E-03,  4.466437374779906E-01, -3.278632898083890E-03,
2893375.500000000, A.D. 3209-Sep-10 00:00:00.0000, -4.924149311957311E-02,  3.052226199298364E-01,  2.977224788951635E-02, -3.347629363748835E-02, -3.636717901932051E-03,  2.664754397665048E-03,  1.793872266484537E-03,  3.105993546449721E-01,  1.988896100714149E-03,
2893586.500000000, A.D. 3210-Apr-09 00:00:00.0000, -2.074543137950763E-01, -4.126999649940199E-01, -1.596439803380423E-02,  1.943394653964525E-02, -1.145515615110406E-02, -2.676248500111017E-03,  2.669348200509474E-03,  4.621833136568573E-01,  1.598091435405847E-03,
2893797.500000000, A.D. 3210-Nov-06 00:00:00.0000,  3.592988494619319E-01, -2.063117760018505E-02, -3.356619857094550E-02, -3.873393566576771E-03,  2.915875191535532E-02,  2.770597530752143E-03,  2.087576247899503E-03,  3.614526226220284E-01, -5.771942262011865E-03,
2894008.500000000, A.D. 3211-Jun-05 00:00:00.0000, -3.905570489445564E-01, -4.435811845166372E-02,  3.092668886106434E-02, -2.718713218729585E-03, -2.692924190426094E-02, -2.000677029634972E-03,  2.277187428290467E-03,  3.942827808017509E-01,  5.565723142580494E-03,
2894219.500000000, A.D. 3212-Jan-02 00:00:00.0000,  1.644133561779313E-01, -4.145665807007562E-01, -4.908294137522506E-02,  2.047951890507852E-02,  1.159695634463813E-02, -8.498782419147813E-04,  2.591311900250410E-03,  4.486717471132450E-01, -3.117846370572013E-03,
2894430.500000000, A.D. 3212-Jul-31 00:00:00.0000, -2.799163565733600E-02,  3.069175872651101E-01,  2.803000785581179E-02, -3.371862075088192E-02, -1.714879269235032E-03,  2.845917031556571E-03,  1.787311749010072E-03,  3.094634362567029E-01,  1.606922685047103E-03,
2894641.500000000, A.D. 3213-Feb-27 00:00:00.0000, -2.195909475690500E-01, -4.052146363513344E-01, -1.426880973181057E-02,  1.902844758687349E-02, -1.223274035874624E-02, -2.704860400161058E-03,  2.663150839739961E-03,  4.611102739028702E-01,  1.771822889925895E-03,
2894852.500000000, A.D. 3213-Sep-26 00:00:00.0000,  3.613140456939161E-01, -3.901804651313665E-02, -3.527201666071674E-02, -2.467938668463633E-03,  2.904164906874639E-02,  2.636327417503339E-03,  2.108771080780910E-03,  3.651223941758714E-01, -5.800350614985165E-03,
2895063.500000000, A.D. 3214-Apr-25 00:00:00.0000, -3.884483227157628E-01, -2.730173959449959E-02,  3.215574983309405E-02, -3.923477969150274E-03, -2.704073182240100E-02, -1.903306026047929E-03,  2.256679686992384E-03,  3.907319754677160E-01,  5.633337839638904E-03,
2895274.500000000, A.D. 3214-Nov-22 00:00:00.0000,  1.513937991086155E-01, -4.216088930340425E-01, -4.851603908875875E-02,  2.080393366684354E-02,  1.073834980252203E-02, -9.499057608876626E-04,  2.602369008680705E-03,  4.505862260908477E-01, -2.955508794741103E-03,
2895485.500000000, A.D. 3215-Jun-21 00:00:00.0000, -6.699776432894263E-03,  3.073812987296612E-01,  2.618289461993260E-02, -3.382872414276612E-02,  2.274414823598539E-04,  3.017163072779671E-03,  1.782135303595213E-03,  3.085671625167890E-01,  1.217090654501077E-03,
2895696.500000000, A.D. 3216-Jan-18 00:00:00.0000, -2.314488617172011E-01, -3.972646809125803E-01, -1.255926204597633E-02,  1.859791312469496E-02, -1.299877186499310E-02, -2.730433486320244E-03,  2.656396508272289E-03,  4.599407976619402E-01,  1.943248714558708E-03,
2895907.500000000, A.D. 3216-Aug-16 00:00:00.0000,  3.624328802387101E-01, -5.727133993450065E-02, -3.688919479060421E-02, -1.101971731181396E-03,  2.886027351814979E-02,  2.500286220455008E-03,  2.129893483924712E-03,  3.687796249094022E-01, -5.815101280825367E-03,
2896118.500000000, A.D. 3217-Mar-15 00:00:00.0000, -3.855845376854555E-01, -1.022986868357297E-02,  3.332062181356738E-02, -5.151044061655599E-03, -2.710047461306992E-02, -1.799611759798117E-03,  2.236030911858020E-03,  3.871567508819037E-01,  5.691320251516771E-03,
2896329.500000000, A.D. 3217-Oct-12 00:00:00.0000,  1.381826126533606E-01, -4.281173863308647E-01, -4.788715126491659E-02,  2.109716195793596E-02,  9.876416996302522E-03, -1.047479268478887E-03,  2.612885027255922E-03,  4.524070182642491E-01, -2.791389219647233E-03,
2896540.500000000, A.D. 3218-May-11 00:00:00.0000,  1.471510204589407E-02,  3.066157799603154E-01,  2.422191036868057E-02, -3.380314242098766E-02,  2.190965754726971E-03,  3.178051432010587E-03,  1.778413972361979E-03,  3.079228339873515E-01,  8.162644427297302E-04,
2896751.500000000, A.D. 3218-Dec-08 00:00:00.0000, -2.430339703848830E-01, -3.888206444490637E-01, -1.083244170217046E-02,  1.814057549873635E-02, -1.375686432233960E-02, -2.752875228277036E-03,  2.648969964145713E-03,  4.586549314071052E-01,  2.114873419835692E-03,
2896962.500000000, A.D. 3219-Jul-07 00:00:00.0000,  3.627228319233960E-01, -7.545696361462621E-02, -3.842527540281771E-02,  2.314133559222826E-04,  2.861510817757937E-02,  2.361769840771250E-03,  2.151239929884232E-03,  3.724756474539639E-01, -5.815204135235674E-03,
2897173.500000000, A.D. 3220-Feb-03 00:00:00.0000, -3.819295853777974E-01,  6.884813321283875E-03,  3.441813285768987E-02, -6.404245508358669E-03, -2.710637462420738E-02, -1.689186221598387E-03,  2.215136918270287E-03,  3.835390680370577E-01,  5.739206381321132E-03,
2897384.500000000, A.D. 3220-Sep-01 00:00:00.0000,  1.247879897593300E-01, -4.340771797458698E-01, -4.719719383977643E-02,  2.136087604901770E-02,  9.011629254249278E-03, -1.142621464289048E-03,  2.622763384145159E-03,  4.541174027392611E-01, -2.625385629393647E-03,
2897595.500000000, A.D. 3221-Mar-31 00:00:00.0000,  3.595783620545842E-02,  3.046212737420526E-01,  2.217516962268177E-02, -3.364084609850474E-02,  4.146509574702559E-03,  3.326277023347477E-03,  1.776183873808640E-03,  3.075367043925063E-01,  4.136863983845854E-04,
2897806.500000000, A.D. 3221-Oct-28 00:00:00.0000, -2.543234905703041E-01, -3.799088973661097E-01, -9.093934456333387E-03,  1.765739663983085E-02, -1.450367769869310E-02, -2.772203841482104E-03,  2.640958983644946E-03,  4.572678731309394E-01,  2.284428353383802E-03,
2898017.500000000, A.D. 3222-May-27 00:00:00.0000,  3.621648002575067E-01, -9.338334464751206E-02, -3.986704927267342E-02,  1.519461964985430E-03,  2.831560492755649E-02,  2.222840870913296E-03,  2.172341075217741E-03,  3.761291975117400E-01, -5.802602870953303E-03,
2898228.500000000, A.D. 3222-Dec-24 00:00:00.0000, -3.774839038357227E-01,  2.397138366447324E-02,  3.544435779020808E-02, -7.679094877154986E-03, -2.705477150742569E-02, -1.572079599530618E-03,  2.194127147646086E-03,  3.799013390197603E-01,  5.776428844015235E-03,
2898439.500000000, A.D. 3223-Jul-23 00:00:00.0000,  1.112482049922803E-01, -4.394915706117742E-01, -4.644855550894208E-02,  2.159463046498306E-02,  8.145685946037175E-03, -1.235261062845026E-03,  2.632055672955693E-03,  4.557263126720640E-01, -2.458098885753094E-03,
