API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2500837.500000000, A.D. 2134-Dec-17 00:00:00.0000, -1.809124809623996E+01,  2.647740284296779E+00,  2.438806661126821E-01, -5.992759574187080E-04, -4.083544426218695E-03, -7.418444053713138E-06,  1.056088332746118E-01,  1.828560264448775E+01,  1.513525652914195E-06,
2500867.500000000, A.D. 2135-Jan-16 00:00:00.0000, -1.810882661504936E+01,  2.525176704551918E+00,  2.436549762665364E-01, -5.727808402889583E-04, -4.087307247627221E-03, -7.686539512225596E-06,  1.056091842532802E-01,  1.828566341456036E+01,  2.698453670476888E-06,
2500897.500000000, A.D. 2135-Feb-15 00:00:00.0000, -1.812560653519789E+01,  2.402501841105046E+00,  2.434190126727930E-01, -5.458479131949540E-04, -4.090984828752103E-03, -7.986021293430148E-06,  1.056097201965429E-01,  1.828575621025972E+01,  3.460724810872838E-06,
2500927.500000000, A.D. 2135-Mar-17 00:00:00.0000, -1.814158628547301E+01,  2.279720877168719E+00,  2.431716773180266E-01, -5.192606909168208E-04, -4.094435995552058E-03, -8.577305421675792E-06,  1.056104359868140E-01,  1.828588014550328E+01,  4.591283067395117E-06,
2500957.500000000, A.D. 2135-Apr-16 00:00:00.0000, -1.815676532959027E+01,  2.156839687579673E+00,  2.429135722194245E-01, -4.925811413629171E-04, -4.097645441463521E-03, -8.779866816050434E-06,  1.056113328239141E-01,  1.828603542803356E+01,  5.664602768901220E-06,
2500987.500000000, A.D. 2135-May-16 00:00:00.0000, -1.817114115242326E+01,  2.033864674418880E+00,  2.426446765041901E-01, -4.658487966306439E-04, -4.100638105815731E-03, -9.140864432500561E-06,  1.056124005354542E-01,  1.828622029655595E+01,  6.706868296740863E-06,
2501017.500000000, A.D. 2135-Jun-15 00:00:00.0000, -1.818471393654710E+01,  1.910803168225948E+00,  2.423651172655265E-01, -4.390124275408172E-04, -4.103397374580959E-03, -9.292125300858472E-06,  1.056136445927692E-01,  1.828643569840278E+01,  7.671184305949784E-06,
2501047.500000000, A.D. 2135-Jul-15 00:00:00.0000, -1.819748347879903E+01,  1.787661239352507E+00,  2.420748078674108E-01, -4.121542945013864E-04, -4.106040963889461E-03, -9.908710699697503E-06,  1.056150670034065E-01,  1.828668198117010E+01,  8.616217938806704E-06,
2501077.500000000, A.D. 2135-Aug-14 00:00:00.0000, -1.820945133964718E+01,  1.664444727911259E+00,  2.417731817801275E-01, -3.856985744642409E-04, -4.108376951143263E-03, -1.026274613649354E-05,  1.056166794291217E-01,  1.828696116402827E+01,  9.991370816028648E-06,
2501107.500000000, A.D. 2135-Sep-13 00:00:00.0000, -1.822061792348002E+01,  1.541158761834021E+00,  2.414613703544368E-01, -3.589337872703939E-04, -4.110629626855217E-03, -1.057387436855038E-05,  1.056184863903312E-01,  1.828727402966315E+01,  1.106284890115001E-05,
2501137.500000000, A.D. 2135-Oct-13 00:00:00.0000, -1.823098309184125E+01,  1.417807343735244E+00,  2.411387466468653E-01, -3.322431484318315E-04, -4.112722829201074E-03, -1.087079984740678E-05,  1.056204884628402E-01,  1.828762067777231E+01,  1.221860538004740E-05,
2501167.500000000, A.D. 2135-Nov-12 00:00:00.0000, -1.824054523662122E+01,  1.294395273344030E+00,  2.408057943560707E-01, -3.051908704438012E-04, -4.114717605248492E-03, -1.127399018467128E-05,  1.056226781531689E-01,  1.828799981089993E+01,  1.301738949335395E-05,
2501197.500000000, A.D. 2135-Dec-12 00:00:00.0000, -1.824930312680585E+01,  1.170928111468081E+00,  2.404614494507959E-01, -2.785462748418113E-04, -4.116443883752561E-03, -1.185808402265446E-05,  1.056250501506129E-01,  1.828841050952608E+01,  1.423656415939767E-05,
2501227.500000000, A.D. 2136-Jan-11 00:00:00.0000, -1.825725664067570E+01,  1.047412172298179E+00,  2.401065510588674E-01, -2.517173858511258E-04, -4.117931631071325E-03, -1.199686189630167E-05,  1.056276056681015E-01,  1.828885298366294E+01,  1.528891256573163E-05,
2501257.500000000, A.D. 2136-Feb-10 00:00:00.0000, -1.826440420634838E+01,  9.238540195407059E-01,  2.397410641756885E-01, -2.248314721166534E-04, -4.119230930513620E-03, -1.235167230210547E-05,  1.056303371888219E-01,  1.828932593181472E+01,  1.628729404921711E-05,
2501287.500000000, A.D. 2136-Mar-11 00:00:00.0000, -1.827074695384482E+01,  8.002602809383815E-01,  2.393650738168637E-01, -1.979121232746383E-04, -4.120325275889989E-03, -1.255854150593062E-05,  1.056332523876663E-01,  1.828983068284779E+01,  1.725896701106434E-05,
2501317.500000000, A.D. 2136-Apr-10 00:00:00.0000, -1.827628487795864E+01,  6.766361534385051E-01,  2.389784097684678E-01, -1.710720265915441E-04, -4.121290331572252E-03, -1.316899936609828E-05,  1.056363516513168E-01,  1.829036730371414E+01,  1.830471435550049E-05,
2501347.500000000, A.D. 2136-May-10 00:00:00.0000, -1.828101915314098E+01,  5.529872352956281E-01,  2.385807122404333E-01, -1.445505997093689E-04, -4.121950555820059E-03, -1.340985776612861E-05,  1.056396420339436E-01,  1.829093701580541E+01,  1.967897578286207E-05,
2501377.500000000, A.D. 2136-Jun-09 00:00:00.0000, -1.828494932761700E+01,  4.293188680263071E-01,  2.381730479222269E-01, -1.176319997750073E-04, -4.122530563957192E-03, -1.369013912051533E-05,  1.056431210174888E-01,  1.829153938313343E+01,  2.065186368391831E-05,
2501407.500000000, A.D. 2136-Jul-09 00:00:00.0000, -1.828807488269356E+01,  3.056361959337390E-01,  2.377546017194603E-01, -9.083138636181166E-05, -4.122897535557886E-03, -1.403985138015397E-05,  1.056467853121976E-01,  1.829217383609478E+01,  2.174079695401561E-05,
2501437.500000000, A.D. 2136-Aug-08 00:00:00.0000, -1.829039515783446E+01,  1.819457127709131E-01,  2.373258271988058E-01, -6.381362901399506E-05, -4.123101789646179E-03, -1.450274411432154E-05,  1.056506307894073E-01,  1.829283965983372E+01,  2.260742066972195E-05,
2501467.500000000, A.D. 2136-Sep-07 00:00:00.0000, -1.829191099662287E+01,  5.825388026820362E-02,  2.368858457846125E-01, -3.725758690550205E-05, -4.123016179261535E-03, -1.502485387822717E-05,  1.056546615037332E-01,  1.829353755638510E+01,  2.393039597758311E-05,
2501497.500000000, A.D. 2136-Oct-07 00:00:00.0000, -1.829262413777566E+01, -6.543330274030507E-02,  2.364357080075199E-01, -1.044278045257648E-05, -4.122749839844835E-03, -1.512956485559250E-05,  1.056588864374032E-01,  1.829426908097345E+01,  2.499218879766239E-05,
2501527.500000000, A.D. 2136-Nov-06 00:00:00.0000, -1.829253462025921E+01, -1.891105463814567E-01,  2.359752472413327E-01,  1.637004532688193E-05, -4.122362598206754E-03, -1.554088405020048E-05,  1.056633043814741E-01,  1.829503402427678E+01,  2.604342565659157E-05,
2501557.500000000, A.D. 2136-Dec-06 00:00:00.0000, -1.829164415236927E+01, -3.127730612954533E-01,  2.355044610202488E-01,  4.315259219496124E-05, -4.121813670547496E-03, -1.580335835435685E-05,  1.056679236111076E-01,  1.829583381909492E+01,  2.711757565455643E-05,
2501587.500000000, A.D. 2137-Jan-05 00:00:00.0000, -1.828995207243150E+01, -4.364168876710302E-01,  2.350231244299752E-01,  6.985073374876526E-05, -4.121130216613348E-03, -1.636475968945354E-05,  1.056727386727987E-01,  1.829666752118272E+01,  2.826296935116177E-05,
2501617.500000000, A.D. 2137-Feb-04 00:00:00.0000, -1.828745854843336E+01, -5.600365088796045E-01,  2.345310602524590E-01,  9.637197419875230E-05, -4.120150004543377E-03, -1.650377767947610E-05,  1.056777486222676E-01,  1.829753496704323E+01,  2.957585782520836E-05,
2501647.500000000, A.D. 2137-Mar-06 00:00:00.0000, -1.828416228949698E+01, -6.836259458132483E-01,  2.340292137903844E-01,  1.233053347368046E-04, -4.119073737923989E-03, -1.679794409305978E-05,  1.056829438257881E-01,  1.829843448864847E+01,  3.046379290920937E-05,
2501677.500000000, A.D. 2137-Apr-05 00:00:00.0000, -1.828006304962639E+01, -8.071788486124372E-01,  2.335166718615720E-01,  1.499988834522941E-04, -4.117723298614305E-03, -1.718264145276076E-05,  1.056883201296737E-01,  1.829936536680988E+01,  3.157145941250106E-05,
2501707.500000000, A.D. 2137-May-05 00:00:00.0000, -1.827516155754584E+01, -9.306879219818771E-01,  2.329939971620598E-01,  1.768044385456715E-04, -4.116185923651983E-03, -1.762907121590907E-05,  1.056938784557830E-01,  1.830032776114236E+01,  3.254845406415572E-05,
2501737.500000000, A.D. 2137-Jun-04 00:00:00.0000, -1.826946003138058E+01, -1.054146946053968E+00,  2.324605035519615E-01,  2.031856929254454E-04, -4.114385833115243E-03, -1.806245991528040E-05,  1.056996280472351E-01,  1.830132327204235E+01,  3.392517291017579E-05,
2501767.500000000, A.D. 2137-Jul-04 00:00:00.0000, -1.826296061571649E+01, -1.177550587951111E+00,  2.319172984378481E-01,  2.298984591229359E-04, -4.112454657010962E-03, -1.818219016856954E-05,  1.057055778057394E-01,  1.830235344079308E+01,  3.495616737790169E-05,
2501797.500000000, A.D. 2137-Aug-03 00:00:00.0000, -1.825566365876389E+01, -1.300894113555715E+00,  2.313639801405673E-01,  2.565302989841759E-04, -4.110410744107316E-03, -1.867260676676785E-05,  1.057117261751492E-01,  1.830341799795609E+01,  3.604562362180835E-05,
2501827.500000000, A.D. 2137-Sep-02 00:00:00.0000, -1.824757085426936E+01, -1.424172897110806E+00,  2.308004942315569E-01,  2.831047207300630E-04, -4.108185432018757E-03, -1.895927260167050E-05,  1.057180792852410E-01,  1.830451800486927E+01,  3.717208441210304E-05,
2501857.500000000, A.D. 2137-Oct-02 00:00:00.0000, -1.823868157383752E+01, -1.547382363604968E+00,  2.302266366706274E-01,  3.096124868610736E-04, -4.105789207866311E-03, -1.945996909038717E-05,  1.057246297818458E-01,  1.830565218819774E+01,  3.833908998926363E-05,
2501887.500000000, A.D. 2137-Nov-01 00:00:00.0000, -1.822899688475647E+01, -1.670516287686761E+00,  2.296424137977729E-01,  3.360033847024406E-04, -4.103108769737573E-03, -1.955225266110931E-05,  1.057313791091838E-01,  1.830682079800048E+01,  3.959263918568906E-05,
2501917.500000000, A.D. 2137-Dec-01 00:00:00.0000, -1.821851685210783E+01, -1.793568781779636E+00,  2.290486561721939E-01,  3.626976381027074E-04, -4.100349679097951E-03, -1.989194162438634E-05,  1.057383228248836E-01,  1.830802306510470E+01,  4.052266712142624E-05,
2501947.500000000, A.D. 2137-Dec-31 00:00:00.0000, -1.820724269944802E+01, -1.916534258605831E+00,  2.284444441163943E-01,  3.890263212807222E-04, -4.097326016423934E-03, -2.026378104023268E-05,  1.057454628847030E-01,  1.830925932813943E+01,  4.177885457937756E-05,
2501977.500000000, A.D. 2138-Jan-30 00:00:00.0000, -1.819517597877771E+01, -2.039406907488781E+00,  2.278304606602787E-01,  4.154688993423676E-04, -4.094166001222082E-03, -2.064080990834750E-05,  1.057528028200239E-01,  1.831053019854441E+01,  4.289543078808238E-05,
2502007.500000000, A.D. 2138-Mar-01 00:00:00.0000, -1.818231847781987E+01, -2.162182005640552E+00,  2.272060948942446E-01,  4.415862073335333E-04, -4.090795612187942E-03, -2.100189397485506E-05,  1.057603478392373E-01,  1.831183657812462E+01,  4.429986268711363E-05,
2502037.500000000, A.D. 2138-Mar-31 00:00:00.0000, -1.816867094277977E+01, -2.284854716685142E+00,  2.265723826840660E-01,  4.680805754419901E-04, -4.087306337288733E-03, -2.116476499948956E-05,  1.057680970574267E-01,  1.831317831366154E+01,  4.530638253682479E-05,
2502067.500000000, A.D. 2138-Apr-30 00:00:00.0000, -1.815423288567848E+01, -2.407419781937832E+00,  2.259287053377687E-01,  4.944233875255473E-04, -4.083652635913705E-03, -2.170338056134515E-05,  1.057760419231030E-01,  1.831455392451073E+01,  4.642676004173637E-05,
2502097.500000000, A.D. 2138-May-30 00:00:00.0000, -1.813900579339654E+01, -2.529871274976687E+00,  2.252750780458628E-01,  5.207294686772451E-04, -4.079763543694648E-03, -2.197155682407985E-05,  1.057841844922825E-01,  1.831596376666033E+01,  4.754388661589828E-05,
2502127.500000000, A.D. 2138-Jun-29 00:00:00.0000, -1.812298988074486E+01, -2.652203034309688E+00,  2.246114014444376E-01,  5.469752440771670E-04, -4.075670793962779E-03, -2.243555093529407E-05,  1.057925190033704E-01,  1.831740684252116E+01,  4.867721508261974E-05,
2502157.500000000, A.D. 2138-Jul-29 00:00:00.0000, -1.810618809719340E+01, -2.774408253991948E+00,  2.239378434425732E-01,  5.730885284967370E-04, -4.071315076022949E-03, -2.253891132524629E-05,  1.058010544084055E-01,  1.831888470209068E+01,  4.989354744474138E-05,
2502187.500000000, A.D. 2138-Aug-28 00:00:00.0000, -1.808860228233653E+01, -2.896481731412339E+00,  2.232550986590768E-01,  5.993774586652236E-04, -4.066903730104560E-03, -2.292342145312029E-05,  1.058097943163516E-01,  1.832039797024162E+01,  5.091014516521986E-05,
2502217.500000000, A.D. 2138-Sep-27 00:00:00.0000, -1.807023495299361E+01, -3.018418999446612E+00,  2.225622564057509E-01,  6.252478062672653E-04, -4.062253782416178E-03, -2.324332484623545E-05,  1.058187465346822E-01,  1.832194799879610E+01,  5.228898955309466E-05,
2502247.500000000, A.D. 2138-Oct-27 00:00:00.0000, -1.805108805021376E+01, -3.140215705341326E+00,  2.218600461296262E-01,  6.512791929273033E-04, -4.057520167202733E-03, -2.355439568434915E-05,  1.058279156707344E-01,  1.832353558548980E+01,  5.348120252781438E-05,
2502277.500000000, A.D. 2138-Nov-26 00:00:00.0000, -1.803116286717339E+01, -3.261868164497044E+00,  2.211478317326685E-01,  6.770281285316160E-04, -4.052602071458991E-03, -2.387760650147643E-05,  1.058373031169884E-01,  1.832516097142319E+01,  5.490640708258850E-05,
2502307.500000000, A.D. 2138-Dec-26 00:00:00.0000, -1.801045944354830E+01, -3.383371558867921E+00,  2.204265777361212E-01,  7.031181273065986E-04, -4.047555133377383E-03, -2.407137114085891E-05,  1.058469020478902E-01,  1.832682297478826E+01,  5.596149626089922E-05,
2502337.500000000, A.D. 2139-Jan-25 00:00:00.0000, -1.798897751010287E+01, -3.504720280568030E+00,  2.196955703766656E-01,  7.289779673963360E-04, -4.042311112314461E-03, -2.459503462566242E-05,  1.058567027529528E-01,  1.832851991426626E+01,  5.718945444495003E-05,
2502367.500000000, A.D. 2139-Feb-24 00:00:00.0000, -1.796671917986408E+01, -3.625908194323153E+00,  2.189549974965588E-01,  7.548442433235917E-04, -4.036841519210869E-03, -2.482259521369739E-05,  1.058667082149116E-01,  1.833025230630185E+01,  5.835747103808369E-05,
2502397.500000000, A.D. 2139-Mar-26 00:00:00.0000, -1.794368552101724E+01, -3.746929306416388E+00,  2.182048507353416E-01,  7.806405339406789E-04, -4.031198780069812E-03, -2.528630195139658E-05,  1.058769152593944E-01,  1.833201960126953E+01,  5.954232174312664E-05,
2502427.500000000, A.D. 2139-Apr-25 00:00:00.0000, -1.791988005395460E+01, -3.867777744067567E+00,  2.174453734659127E-01,  8.063056569197011E-04, -4.025334840920959E-03, -2.542122103684342E-05,  1.058873343690609E-01,  1.833382361418551E+01,  6.079867178077112E-05,
2502457.500000000, A.D. 2139-May-25 00:00:00.0000, -1.789530436180578E+01, -3.988449267525238E+00,  2.166770760000293E-01,  8.321191345958821E-04, -4.019422755622215E-03, -2.582839808597092E-05,  1.058979667632650E-01,  1.833566455617444E+01,  6.188170280977568E-05,
2502487.500000000, A.D. 2139-Jun-24 00:00:00.0000, -1.786996050386339E+01, -4.108939496826865E+00,  2.158990487317876E-01,  8.575686611792551E-04, -4.013265024117516E-03, -2.609622671737874E-05,  1.059088159579820E-01,  1.833754303600852E+01,  6.325334377700227E-05,
2502517.500000000, A.D. 2139-Jul-24 00:00:00.0000, -1.784384997010860E+01, -4.229243662842876E+00,  2.151120177587080E-01,  8.832178508495499E-04, -4.007009678124018E-03, -2.638771627048650E-05,  1.059198817191824E-01,  1.833945901316682E+01,  6.439323815037867E-05,
2502547.500000000, A.D. 2139-Aug-23 00:00:00.0000, -1.781697421623412E+01, -4.349357106205524E+00,  2.143153341935932E-01,  9.085360373906702E-04, -4.000524344201347E-03, -2.669385676486167E-05,  1.059311634926013E-01,  1.834141239168136E+01,  6.578691453472888E-05,
2502577.500000000, A.D. 2139-Sep-22 00:00:00.0000, -1.778933454829885E+01, -4.469274040070584E+00,  2.135099880194578E-01,  9.340943575423096E-04, -3.993889885814845E-03, -2.687617025213694E-05,  1.059426582426277E-01,  1.834340264595236E+01,  6.689778622160687E-05,
2502607.500000000, A.D. 2139-Oct-22 00:00:00.0000, -1.776093282229607E+01, -4.588989147418196E+00,  2.126952561017692E-01,  9.593394258066218E-04, -3.987080026952436E-03, -2.733945528964550E-05,  1.059543662399753E-01,  1.834542982285245E+01,  6.825072607657674E-05,
2502637.500000000, A.D. 2139-Nov-21 00:00:00.0000, -1.773177259428882E+01, -4.708497751996246E+00,  2.118714668082638E-01,  9.846103450440100E-04, -3.980116855200905E-03, -2.753717853131481E-05,  1.059662979831593E-01,  1.834749574014321E+01,  6.952721007548530E-05,
2502667.500000000, A.D. 2139-Dec-21 00:00:00.0000, -1.770185544205090E+01, -4.827795710566606E+00,  2.110386086952253E-01,  1.009775214819680E-03, -3.973045852967206E-03, -2.801312584636255E-05,  1.059784534798512E-01,  1.834960039915291E+01,  7.085968989776192E-05,
2502697.500000000, A.D. 2140-Jan-20 00:00:00.0000, -1.767118420071312E+01, -4.946878952444046E+00,  2.101969300302212E-01,  1.034853075284482E-03, -3.965801062933342E-03, -2.815682477602380E-05,  1.059908397604973E-01,  1.835174501716556E+01,  7.221874619615992E-05,
2502727.500000000, A.D. 2140-Feb-19 00:00:00.0000, -1.763975890158609E+01, -5.065743999296944E+00,  2.093467483665600E-01,  1.060132017868583E-03, -3.958503271596492E-03, -2.856517273771889E-05,  1.060034490975332E-01,  1.835392825619492E+01,  7.335274228011126E-05,
2502757.500000000, A.D. 2140-Mar-20 00:00:00.0000, -1.760758057923249E+01, -5.184385799597758E+00,  2.084871868756067E-01,  1.085123644877982E-03, -3.950938048666607E-03, -2.881627122920745E-05,  1.060162767384274E-01,  1.835614929336562E+01,  7.467673386970767E-05,
2502787.500000000, A.D. 2140-Apr-19 00:00:00.0000, -1.757465047578204E+01, -5.302798510833424E+00,  2.076190052072690E-01,  1.110294421685649E-03, -3.943242514366754E-03, -2.913275828529589E-05,  1.060293176534858E-01,  1.835840725781315E+01,  7.577648827988853E-05,
2502817.500000000, A.D. 2140-May-19 00:00:00.0000, -1.754097076586696E+01, -5.420976521006462E+00,  2.067416259877486E-01,  1.135070474301630E-03, -3.935278029174626E-03, -2.941226917380963E-05,  1.060425719254669E-01,  1.836070216386668E+01,  7.716104971735223E-05,
2502847.500000000, A.D. 2140-Jun-18 00:00:00.0000, -1.750654410678407E+01, -5.538913850004287E+00,  2.058561010354525E-01,  1.160052082778133E-03, -3.927181369572165E-03, -2.955250193837961E-05,  1.060560414141845E-01,  1.836303433354300E+01,  7.829494500420502E-05,
2502877.500000000, A.D. 2140-Jul-18 00:00:00.0000, -1.747137355311665E+01, -5.656606024351502E+00,  2.049616439001885E-01,  1.184694774829444E-03, -3.918944537733567E-03, -2.996253475121748E-05,  1.060697322997012E-01,  1.836540483688676E+01,  7.969000228380152E-05,
2502907.500000000, A.D. 2140-Aug-17 00:00:00.0000, -1.743546288256419E+01, -5.774049377098733E+00,  2.040586228755724E-01,  1.209363060717822E-03, -3.910583932028994E-03, -3.015100377596734E-05,  1.060836560433959E-01,  1.836781565837424E+01,  8.100840162489848E-05,
2502937.500000000, A.D. 2140-Sep-16 00:00:00.0000, -1.739881360395293E+01, -5.891240397945817E+00,  2.031469705508580E-01,  1.233869981249879E-03, -3.902120051171505E-03, -3.061438195668575E-05,  1.060978118142019E-01,  1.837026665411067E+01,  8.242853940978541E-05,
2502967.500000000, A.D. 2140-Oct-16 00:00:00.0000, -1.736142820682635E+01, -6.008175303346932E+00,  2.022269420497113E-01,  1.258334610714330E-03, -3.893487899408509E-03, -3.072241410879701E-05,  1.061122036247854E-01,  1.837275851886766E+01,  8.382295644856841E-05,
2502997.500000000, A.D. 2140-Nov-15 00:00:00.0000, -1.732330661366639E+01, -6.124850342535606E+00,  2.012987084358919E-01,  1.283006239301374E-03, -3.884792674255867E-03, -3.113129528951566E-05,  1.061268214644115E-01,  1.837528951934021E+01,  8.498350895390221E-05,
2503027.500000000, A.D. 2140-Dec-15 00:00:00.0000, -1.728445082271916E+01, -6.241260205429108E+00,  2.003614932609545E-01,  1.307367846128432E-03, -3.875844135324135E-03, -3.140296066729609E-05,  1.061416635110590E-01,  1.837785934005514E+01,  8.633892267761180E-05,
