API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2434657.500000000, A.D. 1953-Oct-07 00:00:00.0000, -2.763278028819238E+01, -1.242467106384993E+01,  8.925584245600292E-01,  1.263080005113624E-03, -2.842590160050980E-03,  2.973820629519163E-05,  1.750601105315977E-01,  3.031071853390540E+01,  1.459478851751689E-05,
2434687.500000000, A.D. 1953-Nov-06 00:00:00.0000, -2.759476258110002E+01, -1.250990577747790E+01,  8.934380179762053E-01,  1.272090101368678E-03, -2.839068514121316E-03,  2.923700892019847E-05,  1.750627055201372E-01,  3.031116784224287E+01,  1.450213782638677E-05,
2434717.500000000, A.D. 1953-Dec-06 00:00:00.0000, -2.755648130025157E+01, -1.259503080454491E+01,  8.943088981516328E-01,  1.280931226297222E-03, -2.835628411497341E-03,  2.870604945322507E-05,  1.750653116304343E-01,  3.031161907625297E+01,  1.459974417821752E-05,
2434747.500000000, A.D. 1954-Jan-05 00:00:00.0000, -2.751793610111213E+01, -1.268004472040632E+01,  8.951710591276626E-01,  1.289559746127260E-03, -2.832142272822875E-03,  2.825341375351930E-05,  1.750679240386041E-01,  3.031207140070592E+01,  1.487722873845390E-05,
2434777.500000000, A.D. 1954-Feb-04 00:00:00.0000, -2.747912765604321E+01, -1.276494606510672E+01,  8.960246466605998E-01,  1.298021379336324E-03, -2.828530230916820E-03,  2.794993170394469E-05,  1.750705431498285E-01,  3.031252488575680E+01,  1.526050659071007E-05,
2434807.500000000, A.D. 1954-Mar-06 00:00:00.0000, -2.744005662736935E+01, -1.284973438522050E+01,  8.968697768355745E-01,  1.306470474140864E-03, -2.824760466381326E-03,  2.779819207798947E-05,  1.750731717086038E-01,  3.031298000660041E+01,  1.559494515823641E-05,
2434837.500000000, A.D. 1954-Apr-05 00:00:00.0000, -2.740072267237278E+01, -1.293440920679006E+01,  8.977064893889951E-01,  1.315047628370536E-03, -2.820811803697464E-03,  2.774475309145312E-05,  1.750758071465653E-01,  3.031343631853819E+01,  1.574171394843838E-05,
2434867.500000000, A.D. 1954-May-05 00:00:00.0000, -2.736112541417320E+01, -1.301896976688738E+01,  8.985347998959787E-01,  1.323834805720066E-03, -2.816747413724883E-03,  2.769390005100802E-05,  1.750784460230853E-01,  3.031389322584392E+01,  1.565035552161622E-05,
2434897.500000000, A.D. 1954-Jun-04 00:00:00.0000, -2.732126410872134E+01, -1.310341533625709E+01,  8.993545914707675E-01,  1.332856419775562E-03, -2.812658748575627E-03,  2.754319065587081E-05,  1.750810830571699E-01,  3.031434981414185E+01,  1.533546376158430E-05,
2434927.500000000, A.D. 1954-Jul-04 00:00:00.0000, -2.728113784774730E+01, -1.318774418173837E+01,  9.001657063339459E-01,  1.341999871312764E-03, -2.808605792735804E-03,  2.723697393793799E-05,  1.750837096082090E-01,  3.031480458735672E+01,  1.492369873555237E-05,
2434957.500000000, A.D. 1954-Aug-03 00:00:00.0000, -2.724074714164087E+01, -1.327195429226080E+01,  9.009680788352709E-01,  1.351086976880582E-03, -2.804662578825713E-03,  2.678469660157668E-05,  1.750863236758362E-01,  3.031525719913581E+01,  1.460871671156970E-05,
2434987.500000000, A.D. 1954-Sep-02 00:00:00.0000, -2.720009315634897E+01, -1.335604465099560E+01,  9.017616489446452E-01,  1.359999332540210E-03, -2.800842077065563E-03,  2.625398633910756E-05,  1.750889290909006E-01,  3.031570831277010E+01,  1.450529004582427E-05,
2435017.500000000, A.D. 1954-Oct-02 00:00:00.0000, -2.715917686684043E+01, -1.344001457757847E+01,  9.025464177439143E-01,  1.368670191851219E-03, -2.797071153440840E-03,  2.574695885951119E-05,  1.750915295145054E-01,  3.031615856215996E+01,  1.464430556020517E-05,
2435047.500000000, A.D. 1954-Nov-01 00:00:00.0000, -2.711799936292073E+01, -1.352386406402036E+01,  9.033224766877992E-01,  1.377135344735178E-03, -2.793283248838409E-03,  2.535261029545074E-05,  1.750941309224414E-01,  3.031660898198148E+01,  1.496635495757000E-05,
2435077.500000000, A.D. 1954-Dec-01 00:00:00.0000, -2.707656057145907E+01, -1.360759376502598E+01,  9.040898547460540E-01,  1.385547149568497E-03, -2.789385391674516E-03,  2.511377541912872E-05,  1.750967350114218E-01,  3.031705986601143E+01,  1.529426190141432E-05,
2435107.500000000, A.D. 1954-Dec-31 00:00:00.0000, -2.703485914379695E+01, -1.369120323869067E+01,  9.048485661724145E-01,  1.394049579903041E-03, -2.785283481469128E-03,  2.501206325762542E-05,  1.750993341375543E-01,  3.031750989075091E+01,  1.545576537380322E-05,
2435137.500000000, A.D. 1955-Jan-30 00:00:00.0000, -2.699289397288798E+01, -1.377469110952613E+01,  9.055986416194821E-01,  1.402748784135334E-03, -2.780995129700577E-03,  2.496548046687141E-05,  1.751019195151275E-01,  3.031795753500116E+01,  1.536081025972693E-05,
2435167.500000000, A.D. 1955-Mar-01 00:00:00.0000, -2.695066414973452E+01, -1.385805563357263E+01,  9.063400254428491E-01,  1.411684346321139E-03, -2.776593230150524E-03,  2.487017154734578E-05,  1.751044823840844E-01,  3.031840128200528E+01,  1.500387767053935E-05,
2435197.500000000, A.D. 1955-Mar-31 00:00:00.0000, -2.690816946439574E+01, -1.394129429817564E+01,  9.070726733918921E-01,  1.420759856074971E-03, -2.772167222602437E-03,  2.464940554738421E-05,  1.751070154956718E-01,  3.031883987668061E+01,  1.450949055299037E-05,
2435227.500000000, A.D. 1955-Apr-30 00:00:00.0000, -2.686541108935180E+01, -1.402440528226223E+01,  9.077965678897985E-01,  1.429844083262633E-03, -2.767840943670027E-03,  2.427137672581478E-05,  1.751095204248433E-01,  3.031927359172188E+01,  1.405071699823238E-05,
2435257.500000000, A.D. 1955-May-30 00:00:00.0000, -2.682239011196308E+01, -1.410738804258191E+01,  9.085116138074472E-01,  1.438833171598911E-03, -2.763665653100101E-03,  2.376748726287563E-05,  1.751120016275809E-01,  3.031970319865848E+01,  1.374525961083205E-05,
2435287.500000000, A.D. 1955-Jun-29 00:00:00.0000, -2.677910712138801E+01, -1.419024201372182E+01,  9.092177535656960E-01,  1.447618217693720E-03, -2.759594162165787E-03,  2.322909871296639E-05,  1.751144609437555E-01,  3.032012901605414E+01,  1.367098428318622E-05,
2435317.500000000, A.D. 1955-Jul-29 00:00:00.0000, -2.673556259191396E+01, -1.427296690557947E+01,  9.099149774201035E-01,  1.456190479930156E-03, -2.755538641528607E-03,  2.275840608017531E-05,  1.751169003785482E-01,  3.032055139109526E+01,  1.379751722914670E-05,
2435347.500000000, A.D. 1955-Aug-28 00:00:00.0000, -2.669175609636254E+01, -1.435556230388608E+01,  9.106032435702746E-01,  1.464649592894420E-03, -2.751363664616889E-03,  2.242623160137079E-05,  1.751193170233400E-01,  3.032096982017004E+01,  1.397462579963094E-05,
2435377.500000000, A.D. 1955-Sep-27 00:00:00.0000, -2.664768716872201E+01, -1.443802644738874E+01,  9.112826072400052E-01,  1.473082038808822E-03, -2.746973038914386E-03,  2.224991194446279E-05,  1.751217041219898E-01,  3.032138313348892E+01,  1.407970071672397E-05,
2435407.500000000, A.D. 1955-Oct-27 00:00:00.0000, -2.660335630717884E+01, -1.452035755358720E+01,  9.119531791858211E-01,  1.481593040976649E-03, -2.742379795599466E-03,  2.218074551136213E-05,  1.751240597095566E-01,  3.032179099083291E+01,  1.402342658497972E-05,
2435437.500000000, A.D. 1955-Nov-26 00:00:00.0000, -2.655876401458683E+01, -1.460255448170850E+01,  9.126149908564026E-01,  1.490285296980419E-03, -2.737644202553961E-03,  2.212418217205748E-05,  1.751263835366382E-01,  3.032219334901935E+01,  1.374089129803536E-05,
2435467.500000000, A.D. 1955-Dec-26 00:00:00.0000, -2.651391089541725E+01, -1.468461610271765E+01,  9.132680738773505E-01,  1.499151613840091E-03, -2.732883747295391E-03,  2.197999410845831E-05,  1.751286758607356E-01,  3.032259025263317E+01,  1.329207029601818E-05,
2435497.500000000, A.D. 1956-Jan-25 00:00:00.0000, -2.646879758980528E+01, -1.476654217709257E+01,  9.139123919347224E-01,  1.508131406774306E-03, -2.728234817944155E-03,  2.168204321987346E-05,  1.751309395672279E-01,  3.032298220126226E+01,  1.279508225323537E-05,
2435527.500000000, A.D. 1956-Feb-24 00:00:00.0000, -2.642342359454799E+01, -1.484833277368740E+01,  9.145477747867488E-01,  1.517136040274946E-03, -2.723726743385166E-03,  2.123183128211622E-05,  1.751331726483198E-01,  3.032336884726765E+01,  1.234329713079146E-05,
2435557.500000000, A.D. 1956-Mar-25 00:00:00.0000, -2.637778810427793E+01, -1.492998677565420E+01,  9.151741030181129E-01,  1.526026898014054E-03, -2.719317422010187E-03,  2.069480922599101E-05,  1.751353682863640E-01,  3.032374901021031E+01,  1.204001344037305E-05,
2435587.500000000, A.D. 1956-Apr-24 00:00:00.0000, -2.633189082293868E+01, -1.501150258204031E+01,  9.157913138955646E-01,  1.534723971527714E-03, -2.714930853380906E-03,  2.016764187601306E-05,  1.751375208522077E-01,  3.032412171543261E+01,  1.192043774978012E-05,
2435617.500000000, A.D. 1956-May-24 00:00:00.0000, -2.628573163173842E+01, -1.509287811803153E+01,  9.163993781094208E-01,  1.543225912158243E-03, -2.710433638991833E-03,  1.974742305599834E-05,  1.751396242089886E-01,  3.032448590036982E+01,  1.192168314330708E-05,
2435647.500000000, A.D. 1956-Jun-23 00:00:00.0000, -2.623931157329541E+01, -1.517411073835233E+01,  9.169984283791645E-01,  1.551572125969602E-03, -2.705742073221984E-03,  1.948924516189333E-05,  1.751416763297151E-01,  3.032484121405921E+01,  1.196764762442197E-05,
2435677.500000000, A.D. 1956-Jul-23 00:00:00.0000, -2.619263257034846E+01, -1.525519894128476E+01,  9.175886245795558E-01,  1.559897429279619E-03, -2.700860579061689E-03,  1.937342357216085E-05,  1.751436827551770E-01,  3.032518861585881E+01,  1.194129643787477E-05,
2435707.500000000, A.D. 1956-Aug-22 00:00:00.0000, -2.614569583466733E+01, -1.533614226555993E+01,  9.181700225059720E-01,  1.568351364716865E-03, -2.695824735655908E-03,  1.932167016359914E-05,  1.751456483956603E-01,  3.032552895595826E+01,  1.172789118064256E-05,
2435737.500000000, A.D. 1956-Sep-21 00:00:00.0000, -2.609850218503394E+01, -1.541694038202060E+01,  9.187426550864009E-01,  1.576987630775976E-03, -2.690735677413724E-03,  1.923284604971362E-05,  1.751475765701166E-01,  3.032586280901623E+01,  1.132915601093260E-05,
2435767.500000000, A.D. 1956-Oct-21 00:00:00.0000, -2.605105178972732E+01, -1.549759353186176E+01,  9.193064357074457E-01,  1.585809159258004E-03, -2.685704371734235E-03,  1.901786590876589E-05,  1.751494690325911E-01,  3.032619047873622E+01,  1.079731429439073E-05,
2435797.500000000, A.D. 1956-Nov-20 00:00:00.0000, -2.600334360776500E+01, -1.557810141874734E+01,  9.198611640371498E-01,  1.594738480761386E-03, -2.680765193619749E-03,  1.864000386879608E-05,  1.751513199923239E-01,  3.032651096247925E+01,  1.021698811091751E-05,
2435827.500000000, A.D. 1956-Dec-20 00:00:00.0000, -2.595537706751007E+01, -1.565846242149692E+01,  9.204067367147371E-01,  1.603603423028782E-03, -2.675933929274965E-03,  1.813251662873197E-05,  1.751531221145378E-01,  3.032682299026802E+01,  9.746113302150641E-06,
2435857.500000000, A.D. 1957-Jan-19 00:00:00.0000, -2.590715247283574E+01, -1.573867487651730E+01,  9.209431106503687E-01,  1.612276928972916E-03, -2.671178429251719E-03,  1.758283751085148E-05,  1.751548722397027E-01,  3.032712601504683E+01,  9.479876225360959E-06,
2435887.500000000, A.D. 1957-Feb-18 00:00:00.0000, -2.585867029667131E+01, -1.581873707333447E+01,  9.214702911899612E-01,  1.620717061090955E-03, -2.666385877002758E-03,  1.709683722528002E-05,  1.751565678459642E-01,  3.032741960017013E+01,  9.398202311701914E-06,
2435917.500000000, A.D. 1957-Mar-20 00:00:00.0000, -2.580993184972632E+01, -1.589864734035429E+01,  9.219884236505000E-01,  1.628956732271105E-03, -2.661482964777954E-03,  1.675053351771470E-05,  1.751582106006592E-01,  3.032770403432837E+01,  9.435617380220137E-06,
2435947.500000000, A.D. 1957-Apr-19 00:00:00.0000, -2.576093838872602E+01, -1.597840504345281E+01,  9.224976253923790E-01,  1.637136453679381E-03, -2.656428771835553E-03,  1.656057153935248E-05,  1.751598049585664E-01,  3.032798008884256E+01,  9.450041030726071E-06,
2435977.500000000, A.D. 1957-May-19 00:00:00.0000, -2.571168999529660E+01, -1.605800958230406E+01,  9.229979194107184E-01,  1.645412169974566E-03, -2.651176543863552E-03,  1.648347165069085E-05,  1.751613496725070E-01,  3.032824754777039E+01,  9.281938445708009E-06,
2436007.500000000, A.D. 1957-Jun-18 00:00:00.0000, -2.566218670255804E+01, -1.613745974763994E+01,  9.234893255595421E-01,  1.653874512356616E-03, -2.645773049333416E-03,  1.642513067577695E-05,  1.751628413974680E-01,  3.032850583194083E+01,  8.875742202818101E-06,
2436037.500000000, A.D. 1957-Jul-18 00:00:00.0000, -2.561242852520929E+01, -1.621675430881764E+01,  9.239717656044276E-01,  1.662546360692131E-03, -2.640317643841276E-03,  1.627988314057722E-05,  1.751642765916763E-01,  3.032875432811483E+01,  8.261956425726999E-06,
2436067.500000000, A.D. 1957-Aug-17 00:00:00.0000, -2.556241544915346E+01, -1.629589139612366E+01,  9.244451142825424E-01,  1.671326811831750E-03, -2.634881715085408E-03,  1.598584385018868E-05,  1.751656495578044E-01,  3.032899204983076E+01,  7.562862299533159E-06,
2436097.500000000, A.D. 1957-Sep-16 00:00:00.0000, -2.551214880863276E+01, -1.637486908506448E+01,  9.249093409381518E-01,  1.680049215638696E-03, -2.629554198416911E-03,  1.554230439824873E-05,  1.751669609340147E-01,  3.032921910758299E+01,  6.967386061787229E-06,
2436127.500000000, A.D. 1957-Oct-16 00:00:00.0000, -2.546163040659074E+01, -1.645368671319437E+01,  9.253644100392994E-01,  1.688604590983448E-03, -2.624373844813605E-03,  1.500444927180360E-05,  1.751682174687523E-01,  3.032943666982857E+01,  6.590417352484296E-06,
2436157.500000000, A.D. 1957-Nov-15 00:00:00.0000, -2.541086134228181E+01, -1.653234404481991E+01,  9.258103037145722E-01,  1.696927991445731E-03, -2.619273297453095E-03,  1.447138814219487E-05,  1.751694237936288E-01,  3.032964553850620E+01,  6.453196508441014E-06,
2436187.500000000, A.D. 1957-Dec-15 00:00:00.0000, -2.535984254556984E+01, -1.661084102847820E+01,  9.262470939649562E-01,  1.705036600288105E-03, -2.614165122450886E-03,  1.404137082658664E-05,  1.751705843147419E-01,  3.032984647650805E+01,  6.496153304300231E-06,
2436217.500000000, A.D. 1958-Jan-14 00:00:00.0000, -2.530857394755798E+01, -1.668917783033170E+01,  9.266748066661604E-01,  1.713068225424924E-03, -2.608936293268950E-03,  1.376566513678078E-05,  1.751716993194219E-01,  3.033003953358378E+01,  6.542826324141181E-06,
2436247.500000000, A.D. 1958-Feb-13 00:00:00.0000, -2.525705446567713E+01, -1.676735327284981E+01,  9.270934560205800E-01,  1.721155067732976E-03, -2.603477430708250E-03,  1.363346477147721E-05,  1.751727599904044E-01,  3.033022318307144E+01,  6.421252615438947E-06,
2436277.500000000, A.D. 1958-Mar-15 00:00:00.0000, -2.520528383650953E+01, -1.684536509893636E+01,  9.275031137070551E-01,  1.729380301390441E-03, -2.597800297104767E-03,  1.357388506220111E-05,  1.751737580124914E-01,  3.033039598523910E+01,  6.065299041611158E-06,
2436307.500000000, A.D. 1958-Apr-14 00:00:00.0000, -2.515326251307525E+01, -1.692321114946942E+01,  9.279037845335861E-01,  1.737789403765874E-03, -2.591986910167661E-03,  1.348551245137686E-05,  1.751746887335147E-01,  3.033055713458878E+01,  5.479027944234915E-06,
2436337.500000000, A.D. 1958-May-14 00:00:00.0000, -2.510099148035674E+01, -1.700088914681999E+01,  9.282954519123390E-01,  1.746321067978854E-03, -2.586138939346005E-03,  1.328141333933361E-05,  1.751755495621060E-01,  3.033070618243902E+01,  4.767454193760690E-06,
2436367.500000000, A.D. 1958-Jun-13 00:00:00.0000, -2.504847278976018E+01, -1.707839771435761E+01,  9.286781163198221E-01,  1.754861472758744E-03, -2.580399510120645E-03,  1.291784572693003E-05,  1.751763458042069E-01,  3.033084404748511E+01,  4.104263172490987E-06,
2436397.500000000, A.D. 1958-Jul-13 00:00:00.0000, -2.499570810516131E+01, -1.715573685927271E+01,  9.290516825146109E-01,  1.763312997980666E-03, -2.574834654417127E-03,  1.241802672089034E-05,  1.751770853130007E-01,  3.033097208946358E+01,  3.609042929803984E-06,
2436427.500000000, A.D. 1958-Aug-12 00:00:00.0000, -2.494269814068871E+01, -1.723290642732320E+01,  9.294160601945028E-01,  1.771571254762648E-03, -2.569387423210323E-03,  1.186869835517879E-05,  1.751777708865118E-01,  3.033109079283732E+01,  3.339047613398675E-06,
2436457.500000000, A.D. 1958-Sep-11 00:00:00.0000, -2.488944352194265E+01, -1.730990608984280E+01,  9.297712318573305E-01,  1.779610467257093E-03, -2.563968296949060E-03,  1.137107353103517E-05,  1.751784043540541E-01,  3.033120047434225E+01,  3.267550151776960E-06,
2436487.500000000, A.D. 1958-Oct-11 00:00:00.0000, -2.483594431152286E+01, -1.738673528259837E+01,  9.301171767132056E-01,  1.787502297635706E-03, -2.558452172318815E-03,  1.100304104350148E-05,  1.751789841080113E-01,  3.033130085562821E+01,  3.265842452276245E-06,
2436517.500000000, A.D. 1958-Nov-10 00:00:00.0000, -2.478220061400186E+01, -1.746339221207826E+01,  9.304539742012445E-01,  1.795317655648340E-03, -2.552728416022646E-03,  1.079725340124509E-05,  1.751795046840948E-01,  3.033139099058295E+01,  3.211906079480480E-06,
2436547.500000000, A.D. 1958-Dec-10 00:00:00.0000, -2.472821361043941E+01, -1.753987517148667E+01,  9.307817816990288E-01,  1.803168969919746E-03, -2.546797903416381E-03,  1.071411742743553E-05,  1.751799659322441E-01,  3.033147085322434E+01,  3.011471312626755E-06,
2436577.500000000, A.D. 1959-Jan-09 00:00:00.0000, -2.467398441399748E+01, -1.761618333025644E+01,  9.311006677566327E-01,  1.811182512610801E-03, -2.540725440518032E-03,  1.065786642722241E-05,  1.751803702099659E-01,  3.033154085174198E+01,  2.595305391194284E-06,
2436607.500000000, A.D. 1959-Feb-08 00:00:00.0000, -2.461951384337895E+01, -1.769231580222121E+01,  9.314106645936358E-01,  1.819366077711457E-03, -2.534613799176892E-03,  1.052735945848461E-05,  1.751807182573762E-01,  3.033160111428299E+01,  2.013897319612498E-06,
2436637.500000000, A.D. 1959-Mar-10 00:00:00.0000, -2.456480274961721E+01, -1.776827226046947E+01,  9.317117366441805E-01,  1.827667114537412E-03, -2.528586579964821E-03,  1.025107749899245E-05,  1.751810128114847E-01,  3.033165211474592E+01,  1.380857048977665E-06,
2436667.500000000, A.D. 1959-Apr-09 00:00:00.0000, -2.450985105359657E+01, -1.784405257629490E+01,  9.320037094028975E-01,  1.836005572683008E-03, -2.522684811223895E-03,  9.816172301070832E-06,  1.751812529135058E-01,  3.033169368712216E+01,  7.861741618740679E-07,
2436697.500000000, A.D. 1959-May-09 00:00:00.0000, -2.445465850671529E+01, -1.791965532480258E+01,  9.322864563730312E-01,  1.844225704390881E-03, -2.516880245340554E-03,  9.278772341424006E-06,  1.751814324478500E-01,  3.033172477253024E+01,  3.417924297170175E-07,
2436727.500000000, A.D. 1959-Jun-08 00:00:00.0000, -2.439922581873999E+01, -1.799507868417517E+01,  9.325599422895734E-01,  1.852215093101085E-03, -2.511117399632684E-03,  8.736633324139291E-06,  1.751815483869829E-01,  3.033174484676882E+01,  1.084113170800847E-07,
2436757.500000000, A.D. 1959-Jul-08 00:00:00.0000, -2.434355410431995E+01, -1.807032092620707E+01,  9.328241706664017E-01,  1.859964116250537E-03, -2.505282830294280E-03,  8.291728548161992E-06,  1.751815998257336E-01,  3.033175375311242E+01,  2.843169269990666E-08,
2436787.500000000, A.D. 1959-Aug-07 00:00:00.0000, -2.428764527487648E+01, -1.814538013326672E+01,  9.330792906983549E-01,  1.867517250394742E-03, -2.499292800805828E-03,  8.005925690173685E-06,  1.751815888201570E-01,  3.033175184755589E+01,  1.620665121044419E-08,
2436817.500000000, A.D. 1959-Sep-06 00:00:00.0000, -2.423150179578121E+01, -1.822025562059517E+01,  9.333254824319140E-01,  1.875014359404676E-03, -2.493147344646519E-03,  7.868729289648297E-06,  1.751815241252443E-01,  3.033174064597900E+01, -4.245757660095216E-08,
2436847.500000000, A.D. 1959-Oct-06 00:00:00.0000, -2.417512504365343E+01, -1.829494774544578E+01,  9.335628037445430E-01,  1.882622848271043E-03, -2.486862744486396E-03,  7.811595123172058E-06,  1.751814129988907E-01,  3.033172140504733E+01, -2.745044292367485E-07,
