API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:50 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2499487.500000000, A.D. 2131-Apr-07 00:00:00.0000,  4.872836332082435E-01, -5.399134851217720E-01, -3.564934090156854E-02,  1.488434887504681E-02,  1.347862414430397E-02, -6.684085379189368E-04,  4.205524432018478E-03,  7.281639829843825E-01, -7.731978086561831E-07,
2499517.500000000, A.D. 2131-May-07 00:00:00.0000,  7.253342829613632E-01, -4.617810474273505E-03, -4.185329337015295E-02,  4.385346707486528E-05,  2.013414178468301E-02,  2.799785230654849E-04,  4.196234409525382E-03,  7.265554654522800E-01, -1.003161554163395E-04,
2499547.500000000, A.D. 2131-Jun-06 00:00:00.0000,  4.878690356082512E-01,  5.329317825541324E-01, -2.062983395188942E-02, -1.497972187970090E-02,  1.357141805088330E-02,  1.053444956206871E-03,  4.174617485783003E-03,  7.228126111313586E-01, -1.345228991740202E-04,
2499577.500000000, A.D. 2131-Jul-06 00:00:00.0000, -7.309120447087908E-02,  7.155386901676966E-01,  1.425078294770836E-02, -2.018905029494382E-02, -2.164292599201974E-03,  1.132777937651359E-03,  4.154926617937212E-03,  7.194032430511620E-01, -7.902399165380813E-05,
2499607.500000000, A.D. 2131-Aug-05 00:00:00.0000, -5.842207028346326E-01,  4.165838142712638E-01,  3.950364277096961E-02, -1.182104479115101E-02, -1.656861906150641E-02,  4.485651955679875E-04,  4.150409964737158E-03,  7.186212087919222E-01,  3.005829671730518E-05,
2499637.500000000, A.D. 2131-Sep-04 00:00:00.0000, -7.011111292802070E-01, -1.637836270233023E-01,  3.809477747931250E-02,  4.471101252182762E-03, -1.978560643870041E-02, -5.352077280084680E-04,  4.164117092289137E-03,  7.209945243569287E-01,  1.184903839796279E-04,
2499667.500000000, A.D. 2131-Oct-04 00:00:00.0000, -3.486342352858107E-01, -6.354752698388280E-01,  1.116924675316028E-02,  1.759503882241645E-02, -9.818368822462923E-03, -1.151460652732674E-03,  4.186750483662837E-03,  7.249133745924999E-01,  1.272382704338621E-04,
2499697.500000000, A.D. 2131-Nov-03 00:00:00.0000,  2.346524546052714E-01, -6.885180838919904E-01, -2.317970151249051E-02,  1.901039567978438E-02,  6.457235775800277E-03, -1.004636020832003E-03,  4.203276957845200E-03,  7.277748448942057E-01,  5.248816862194610E-05,
2499727.500000000, A.D. 2131-Dec-03 00:00:00.0000,  6.651759756553517E-01, -2.920813681411066E-01, -4.242079980847246E-02,  8.019840554579152E-03,  1.843377484153583E-02, -2.033956683338869E-04,  4.202935319528220E-03,  7.277156920533047E-01, -5.624271091992726E-05,
2499757.500000000, A.D. 2132-Jan-02 00:00:00.0000,  6.613120687513471E-01,  2.946231061070883E-01, -3.396600447842909E-02, -8.295441245099809E-03,  1.838787514883343E-02,  7.359266870690256E-04,  4.185916697464255E-03,  7.247690089874177E-01, -1.288396826221967E-04,
2499787.500000000, A.D. 2132-Feb-01 00:00:00.0000,  2.214521451300022E-01,  6.859871411507747E-01, -3.133216685348417E-03, -1.931430160522385E-02,  6.118024962802371E-03,  1.198589495566039E-03,  4.163300436234618E-03,  7.208531247443475E-01, -1.166153078395793E-04,
2499817.500000000, A.D. 2132-Mar-02 00:00:00.0000, -3.657886363089817E-01,  6.177954061121569E-01,  2.974234427977862E-02, -1.747195795426498E-02, -1.041618457699532E-02,  8.604475904505390E-04,  4.150171484013991E-03,  7.185799171347096E-01, -2.565557182447300E-05,
2499847.500000000, A.D. 2132-Apr-01 00:00:00.0000, -7.058879742442278E-01,  1.326040441840781E-01,  4.252827131470915E-02, -3.839003184637228E-03, -1.996798521856078E-02, -5.901246256036102E-05,  4.155445578880194E-03,  7.194930983530071E-01,  8.278173765569780E-05,
2499877.500000000, A.D. 2132-May-01 00:00:00.0000, -5.711350732145867E-01, -4.424705625361141E-01,  2.669520501899693E-02,  1.224570455170821E-02, -1.608369788153830E-02, -9.312102513769421E-04,  4.175536408462260E-03,  7.229717176611149E-01,  1.352094869506549E-04,
2499907.500000000, A.D. 2132-May-31 00:00:00.0000, -5.633799117587560E-02, -7.244669886937539E-01, -6.921180999368198E-03,  2.003077976839938E-02, -1.644678102071154E-03, -1.177118060543707E-03,  4.196995256977935E-03,  7.266872021049736E-01,  9.793504700310320E-05,
2499937.500000000, A.D. 2132-Jun-30 00:00:00.0000,  4.961239382727322E-01, -5.318173155441839E-01, -3.604664055434576E-02,  1.465862630182558E-02,  1.372339828827709E-02, -6.519364007849476E-04,  4.205703656662160E-03,  7.281950147694792E-01, -3.220717162645491E-06,
2499967.500000000, A.D. 2132-Jul-30 00:00:00.0000,  7.252782682147588E-01,  7.359141884901141E-03, -4.168216610025342E-02, -2.898326201552086E-04,  2.013299330842948E-02,  2.992435804971913E-04,  4.195985123491480E-03,  7.265123029135093E-01, -1.025734413879678E-04,
2499997.500000000, A.D. 2132-Aug-29 00:00:00.0000,  4.788893951416651E-01,  5.409159222207230E-01, -1.999906248693434E-02, -1.520580544056169E-02,  1.332059990825932E-02,  1.062991588689638E-03,  4.174086011982174E-03,  7.227205892953386E-01, -1.353679732076543E-04,
2500027.500000000, A.D. 2132-Sep-28 00:00:00.0000, -8.512020878786017E-02,  7.141056010316923E-01,  1.492567756976048E-02, -2.015256477657925E-02, -2.504093844689118E-03,  1.125902966414746E-03,  4.154420846654870E-03,  7.193156714682641E-01, -7.784072581422810E-05,
2500057.500000000, A.D. 2132-Oct-28 00:00:00.0000, -5.911974127127607E-01,  4.065511692786218E-01,  3.976593421777321E-02, -1.154079557494795E-02, -1.676644322024837E-02,  4.295945158732489E-04,  4.150261768234955E-03,  7.185955493629843E-01,  3.277868336357599E-05,
2500087.500000000, A.D. 2132-Nov-27 00:00:00.0000, -6.982985047619386E-01, -1.756883617648756E-01,  3.776509827215116E-02,  4.803120067486593E-03, -1.970551048519230E-02, -5.532696899509789E-04,  4.164438703814504E-03,  7.210502096663519E-01,  1.208279370647105E-04,
2500117.500000000, A.D. 2132-Dec-27 00:00:00.0000, -3.379891448573567E-01, -6.413226703616809E-01,  1.047199940253806E-02,  1.775472410720988E-02, -9.520153245645079E-03, -1.156500480759869E-03,  4.187314887430670E-03,  7.250110980755613E-01,  1.275500629952729E-04,
2500147.500000000, A.D. 2133-Jan-26 00:00:00.0000,  2.460403037351062E-01, -6.845893644081348E-01, -2.378254143663176E-02,  1.889873426426194E-02,  6.772756235498129E-03, -9.937499215129570E-04,  4.203704731790292E-03,  7.278489116567960E-01,  5.073488485287758E-05,
2500177.500000000, A.D. 2133-Feb-25 00:00:00.0000,  6.699060995370517E-01, -2.810613860755826E-01, -4.253922066126896E-02,  7.713242634446606E-03,  1.856429418252637E-02, -1.838411119544829E-04,  4.202971596231661E-03,  7.277219731697966E-01, -5.872779767322267E-05,
2500207.500000000, A.D. 2133-Mar-27 00:00:00.0000,  6.563093554262093E-01,  3.055148616782994E-01, -3.352368468433587E-02, -8.600404248966641E-03,  1.824847627645152E-02,  7.515942803070698E-04,  4.185578097747880E-03,  7.247103822639025E-01, -1.304538689959742E-04,
2500237.500000000, A.D. 2133-Apr-26 00:00:00.0000,  2.099466458928264E-01,  6.895129030127604E-01, -2.418566913675430E-03, -1.941616655387555E-02,  5.794395485612381E-03,  1.199928249537953E-03,  4.162828737770722E-03,  7.207714526870831E-01, -1.164733953379648E-04,
2500267.500000000, A.D. 2133-May-26 00:00:00.0000, -3.761327233916711E-01,  6.114684028067788E-01,  3.025136140560801E-02, -1.729626786182732E-02, -1.070929231176899E-02,  8.461724091144145E-04,  4.149880040643170E-03,  7.185294552793233E-01, -2.380370380380331E-05,
2500297.500000000, A.D. 2133-Jun-25 00:00:00.0000, -7.080554161111777E-01,  1.206156873100725E-01,  4.248514309440776E-02, -3.503189306943438E-03, -2.002901604704056E-02, -7.927530775845688E-05,  4.155547062040311E-03,  7.195106696174883E-01,  8.515593385765815E-05,
2500327.500000000, A.D. 2133-Jul-25 00:00:00.0000, -5.636890873276958E-01, -4.520635915652397E-01,  2.613054671681622E-02,  1.251213407173110E-02, -1.587377527411910E-02, -9.436313707386335E-04,  4.175942124501237E-03,  7.230419652156534E-01,  1.360153736803355E-04,
2500357.500000000, A.D. 2133-Aug-24 00:00:00.0000, -4.429616396173916E-02, -7.253541840007646E-01, -7.628185185037643E-03,  2.005393046688275E-02, -1.308955803371759E-03, -1.173713090018439E-03,  4.197331996591815E-03,  7.267455067617257E-01,  9.645422883526516E-05,
2500387.500000000, A.D. 2133-Sep-23 00:00:00.0000,  5.048596928469717E-01, -5.234996481289410E-01, -3.643298583773228E-02,  1.442818363304890E-02,  1.396639750619571E-02, -6.352142621675309E-04,  4.205682138944564E-03,  7.281912890921698E-01, -5.565942143002970E-06,
2500417.500000000, A.D. 2133-Oct-23 00:00:00.0000,  7.250017313683406E-01,  1.945651741378605E-02, -4.149530098631041E-02, -6.260401726240389E-04,  2.012693382422783E-02,  3.185534473333436E-04,  4.195618629731427E-03,  7.264488464860475E-01, -1.039283662764115E-04,
2500447.500000000, A.D. 2133-Nov-22 00:00:00.0000,  4.696885004627445E-01,  5.488507972217774E-01, -1.935594512850562E-02, -1.542895883791973E-02,  1.306422619611041E-02,  1.072259250056406E-03,  4.173662798214745E-03,  7.226473121030341E-01, -1.345721032127183E-04,
2500477.500000000, A.D. 2133-Dec-22 00:00:00.0000, -9.720025615410489E-02,  7.125288505743285E-01,  1.560104801694061E-02, -2.010857153965838E-02, -2.843555710414886E-03,  1.118580399473352E-03,  4.154314900921719E-03,  7.192973275332144E-01, -7.522084226367074E-05,
2500507.500000000, A.D. 2134-Jan-21 00:00:00.0000, -5.980379733615185E-01,  3.965063274961596E-01,  4.001927586610302E-02, -1.125720210045416E-02, -1.695664690108602E-02,  4.105275393950574E-04,  4.150618060277724E-03,  7.186572394178544E-01,  3.512878454826908E-05,
2500537.500000000, A.D. 2134-Feb-20 00:00:00.0000, -6.953813339958288E-01, -1.873743333429169E-01,  3.743148620273712E-02,  5.130121116131819E-03, -1.961936568295017E-02, -5.709503169639960E-04,  4.165047616721323E-03,  7.211556396679338E-01,  1.211993312374787E-04,
2500567.500000000, A.D. 2134-Mar-22 00:00:00.0000, -3.274326233212866E-01, -6.468759035800472E-01,  9.783454058905832E-03,  1.790805525632133E-02, -9.222865413428189E-03, -1.161166492627501E-03,  4.187773634924102E-03,  7.250905277418018E-01,  1.255121453547975E-04,
2500597.500000000, A.D. 2134-Apr-21 00:00:00.0000,  2.572056644395625E-01, -6.804479469551316E-01, -2.436945642338627E-02,  1.878457440155464E-02,  7.084823929265990E-03, -9.827480800937913E-04,  4.203680904913179E-03,  7.278447861609106E-01,  4.752947349407887E-05,
2500627.500000000, A.D. 2134-May-21 00:00:00.0000,  6.743679404441979E-01, -2.699202496062533E-01, -4.263991356484444E-02,  7.405487605194202E-03,  1.869205688530764E-02, -1.642508449815656E-04,  4.202447569318662E-03,  7.276312407224340E-01, -6.093415389873476E-05,
2500657.500000000, A.D. 2134-Jun-20 00:00:00.0000,  6.510092754130227E-01,  3.164250477234243E-01, -3.306343424465931E-02, -8.905592850661411E-03,  1.810458799933941E-02,  7.672023921789955E-04,  4.184884462114472E-03,  7.245902829769463E-01, -1.300662942753343E-04,
2500687.500000000, A.D. 2134-Jul-20 00:00:00.0000,  1.982081624219856E-01,  6.929081336660315E-01, -1.692245058453913E-03, -1.951298708670348E-02,  5.466402740587600E-03,  1.200896305188129E-03,  4.162426203048831E-03,  7.207017559605229E-01, -1.137094548922615E-04,
2500717.500000000, A.D. 2134-Aug-19 00:00:00.0000, -3.864979891112093E-01,  6.049750249731140E-01,  3.075882675318430E-02, -1.711293091693981E-02, -1.099961118433571E-02,  8.314818706160932E-04,  4.150028755487725E-03,  7.185552044564570E-01, -2.059863576698103E-05,
2500747.500000000, A.D. 2134-Sep-18 00:00:00.0000, -7.100972905204603E-01,  1.086436382112348E-01,  4.243427575432294E-02, -3.166406831100519E-03, -2.008209207238695E-02, -9.948983157019029E-05,  4.156135665753324E-03,  7.196125831911687E-01,  8.677389518166761E-05,
2500777.500000000, A.D. 2134-Oct-18 00:00:00.0000, -5.562077182165083E-01, -4.614475368944599E-01,  2.556567565678518E-02,  1.277257354829216E-02, -1.566023597695086E-02, -9.556770866149651E-04,  4.176600169621678E-03,  7.231559021963151E-01,  1.351586829008744E-04,
2500807.500000000, A.D. 2134-Nov-17 00:00:00.0000, -3.240939119624135E-02, -7.260303031190843E-01, -8.324998191313869E-03,  2.007155135555228E-02, -9.762778063341999E-04, -1.170043170449319E-03,  4.197652426012047E-03,  7.268009873959899E-01,  9.361726293911854E-05,
2500837.500000000, A.D. 2134-Dec-17 00:00:00.0000,  5.133373262097334E-01, -5.151084152318119E-01, -3.680494313444195E-02,  1.419648883646457E-02,  1.420407461610221E-02, -6.184709806861602E-04,  4.205459819161435E-03,  7.281527956149839E-01, -8.635488624333292E-06,
2500867.500000000, A.D. 2135-Jan-16 00:00:00.0000,  7.244821100242254E-01,  3.147718279280493E-02, -4.129603534591727E-02, -9.602848180072389E-04,  2.011641092943285E-02,  3.377235383496260E-04,  4.194992798573513E-03,  7.263404871800943E-01, -1.052507353497648E-04,
2500897.500000000, A.D. 2135-Feb-15 00:00:00.0000,  4.603368214215883E-01,  5.565962584347677E-01, -1.870659282201310E-02, -1.564799291682118E-02,  1.280487592294771E-02,  1.081254142202380E-03,  4.173024107173916E-03,  7.225367261773774E-01, -1.334574008553242E-04,
2500927.500000000, A.D. 2135-Mar-17 00:00:00.0000, -1.092852902700103E-01,  7.107058169490321E-01,  1.627328057759016E-02, -2.005924736026331E-02, -3.183642795719352E-03,  1.110936999548781E-03,  4.154002574755038E-03,  7.192432499338096E-01, -7.281847156500294E-05,
2500957.500000000, A.D. 2135-Apr-16 00:00:00.0000, -6.047253759336516E-01,  3.862422234333535E-01,  4.026099432621964E-02, -1.096865480973421E-02, -1.714436378199007E-02,  3.912294504411543E-04,  4.150732801840764E-03,  7.186771063036395E-01,  3.742710494797979E-05,
2500987.500000000, A.D. 2135-May-16 00:00:00.0000, -6.921931430631415E-01, -1.991572389004126E-01,  3.708179638675012E-02,  5.459544693217857E-03, -1.952766938228269E-02, -5.886756109241246E-04,  4.165466274872244E-03,  7.212281280796909E-01,  1.222749957576586E-04,
2501017.500000000, A.D. 2135-Jun-15 00:00:00.0000, -3.166088109226265E-01, -6.523411922882778E-01,  9.081823135193070E-03,  1.805836363837296E-02, -8.919628202601417E-03, -1.165580912408219E-03,  4.188237092119148E-03,  7.251707728675986E-01,  1.249612662199697E-04,
2501047.500000000, A.D. 2135-Jul-15 00:00:00.0000,  2.684718634242937E-01, -6.761098403245992E-01, -2.495869660419632E-02,  1.866318670791821E-02,  7.397220209931899E-03, -9.713349476337939E-04,  4.203944982285922E-03,  7.278905097406120E-01,  4.595525252599028E-05,
2501077.500000000, A.D. 2135-Aug-14 00:00:00.0000,  6.787434513892060E-01, -2.586904364046306E-01, -4.273369705700425E-02,  7.093937636113755E-03,  1.881289484152891E-02, -1.445350939438308E-04,  4.202417252531751E-03,  7.276259915335003E-01, -6.263622125310298E-05,
2501107.500000000, A.D. 2135-Sep-13 00:00:00.0000,  6.456316623164187E-01,  3.271984879209269E-01, -3.259990386605303E-02, -9.206566511640576E-03,  1.795426294350191E-02,  7.824736670548859E-04,  4.184608543700068E-03,  7.245425091844362E-01, -1.310505862785167E-04,
2501137.500000000, A.D. 2135-Oct-13 00:00:00.0000,  1.865731464529083E-01,  6.960726252513171E-01, -9.746904091592340E-04, -1.960342462400506E-02,  5.138756519699588E-03,  1.201486148253372E-03,  4.162091886649385E-03,  7.206438708703437E-01, -1.133652175313789E-04,
2501167.500000000, A.D. 2135-Nov-12 00:00:00.0000, -3.966193226423467E-01,  5.983256615519412E-01,  3.124995883087068E-02, -1.692684777988144E-02, -1.128632759286824E-02,  8.166665282662868E-04,  4.149849762253716E-03,  7.185242127387030E-01, -1.929472512612745E-05,
2501197.500000000, A.D. 2135-Dec-12 00:00:00.0000, -7.118474919685966E-01,  9.661795504224316E-02,  4.236540650320286E-02, -2.828617067719900E-03, -2.013197068632237E-02, -1.197221444167672E-04,  4.156193607487316E-03,  7.196226154914169E-01,  8.804899684010824E-05,
2501227.500000000, A.D. 2136-Jan-11 00:00:00.0000, -5.484148991113169E-01, -4.707735287528060E-01,  2.498334513365482E-02,  1.303284321297864E-02, -1.544213355507093E-02, -9.676370526605395E-04,  4.176825087058339E-03,  7.231948454432681E-01,  1.357414251240450E-04,
2501257.500000000, A.D. 2136-Feb-10 00:00:00.0000, -2.028276618110002E-02, -7.265038975516177E-01, -9.032646108647411E-03,  2.008415179318420E-02, -6.394880731532413E-04, -1.166009170255558E-03,  4.197895649875676E-03,  7.268431003025155E-01,  9.322585711122781E-05,
2501287.500000000, A.D. 2136-Mar-11 00:00:00.0000,  5.218494944860529E-01, -5.064810176559643E-01, -3.717496023384505E-02,  1.395737153165322E-02,  1.443912186241625E-02, -6.013250967955006E-04,  4.205560551236329E-03,  7.281702368330898E-01, -9.804877850911166E-06,
2501317.500000000, A.D. 2136-Apr-10 00:00:00.0000,  7.238480217811959E-01,  4.355569358776652E-02, -4.108858027911179E-02, -1.295861616260099E-03,  2.009784273758209E-02,  3.568574497476278E-04,  4.194876804789351E-03,  7.263204034789433E-01, -1.064188104598758E-04,
2501347.500000000, A.D. 2136-May-10 00:00:00.0000,  4.509516621831549E-01,  5.641929106296644E-01, -1.805671357160217E-02, -1.586112709931110E-02,  1.254125095905404E-02,  1.089844635556527E-03,  4.172775370463877E-03,  7.224936587510853E-01, -1.336977276667385E-04,
2501377.500000000, A.D. 2136-Jun-09 00:00:00.0000, -1.212108896024226E-01,  7.087216138786285E-01,  1.693449509927799E-02, -2.000429016840537E-02, -3.520575608655690E-03,  1.102995631010816E-03,  4.153819206963253E-03,  7.192115007848568E-01, -7.187252401622754E-05,
2501407.500000000, A.D. 2136-Jul-09 00:00:00.0000, -6.111575291867868E-01,  3.759682351974483E-01,  4.048748976292966E-02, -1.067957299260240E-02, -1.732615734309517E-02,  3.719523398118405E-04,  4.150765320924518E-03,  7.186827368084511E-01,  3.878771398661952E-05,
2501437.500000000, A.D. 2136-Aug-08 00:00:00.0000, -6.887991561012413E-01, -2.107929073167675E-01,  3.672120609706812E-02,  5.785600181342597E-03, -1.943186961756221E-02, -6.061619062672216E-04,  4.165691937074617E-03,  7.212672002788294E-01,  1.230123489821830E-04,
2501467.500000000, A.D. 2136-Sep-07 00:00:00.0000, -3.057071339654786E-01, -6.575803009071893E-01,  8.377864455082580E-03,  1.820379822913907E-02, -8.615242320823238E-03, -1.169681293432328E-03,  4.188500874001471E-03,  7.252164452847194E-01,  1.246293062643268E-04,
2501497.500000000, A.D. 2136-Oct-07 00:00:00.0000,  2.796650367125599E-01, -6.715541522719031E-01, -2.554123657059535E-02,  1.853687188419588E-02,  7.707942117406515E-03, -9.596626621381931E-04,  4.204045245793194E-03,  7.279078698287490E-01,  4.440863196475062E-05,
2501527.500000000, A.D. 2136-Nov-06 00:00:00.0000,  6.829194575991295E-01, -2.473298749807818E-01, -4.281552994038523E-02,  6.779139529984568E-03,  1.892972736900938E-02, -1.247314499914413E-04,  4.202197532020718E-03,  7.275879481063264E-01, -6.451504561345087E-05,
2501557.500000000, A.D. 2136-Dec-06 00:00:00.0000,  6.399997060499543E-01,  3.379573941885772E-01, -3.212435945043897E-02, -9.507685381009890E-03,  1.779847078804389E-02,  7.976577023414600E-04,  4.184149975244367E-03,  7.244631105176178E-01, -1.317048202402038E-04,
2501587.500000000, A.D. 2137-Jan-05 00:00:00.0000,  1.747448266530653E-01,  6.990652226000118E-01, -2.506659323453054E-04, -1.968956437002956E-02,  4.806766062593116E-03,  1.201797938958252E-03,  4.161692807587682E-03,  7.205747724727973E-01, -1.120047191025589E-04,
2501617.500000000, A.D. 2137-Feb-04 00:00:00.0000, -4.067578770076807E-01,  5.914494669947866E-01,  3.173793733283793E-02, -1.673421481296128E-02, -1.157168191189195E-02,  8.015366753091177E-04,  4.149828440887741E-03,  7.185205210586235E-01, -1.649540575779325E-05,
2501647.500000000, A.D. 2137-Mar-06 00:00:00.0000, -7.134734438530600E-01,  8.450733743632330E-02,  4.228777425733281E-02, -2.489194846049155E-03, -2.017449297458138E-02, -1.399547741154643E-04,  4.156664661956241E-03,  7.197041760444087E-01,  9.054186441769937E-05,
