API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:29 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1000-Jul-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2190534.500000000, A.D. 1285-May-11 00:00:00.0000, -2.466827571800220E-01, -3.886236487229707E-01, -8.284759209497401E-03,  1.809755782033328E-02, -1.362882187675809E-02, -2.794661802961054E-03,  2.658930719960690E-03,  4.603795828138472E-01,  1.857771622013553E-03,
2190745.500000000, A.D. 1285-Dec-08 00:00:00.0000,  3.586568415383642E-01, -6.742746637612687E-02, -3.901943897446575E-02, -2.190340545022433E-04,  2.902482228731541E-02,  2.364065371399493E-03,  2.119730969500442E-03,  3.670200400823653E-01, -5.797701932138569E-03,
2190956.500000000, A.D. 1286-Jul-07 00:00:00.0000, -3.871390110218443E-01,  2.480004112305808E-03,  3.644126333678106E-02, -6.001762686923436E-03, -2.681280181256783E-02, -1.603151553004668E-03,  2.245857887012151E-03,  3.888582388852645E-01,  5.653987814779560E-03,
2191167.500000000, A.D. 1287-Feb-03 00:00:00.0000,  1.216641087351374E-01, -4.322304153992140E-01, -4.628976359562519E-02,  2.146809366679678E-02,  9.172907070047387E-03, -1.268976433606637E-03,  2.607107803586065E-03,  4.514067229940548E-01, -2.866976201390480E-03,
2191378.500000000, A.D. 1287-Sep-02 00:00:00.0000,  2.081921984041871E-02,  3.068047616215206E-01,  2.282461659243908E-02, -3.367528684238905E-02,  3.045855603021463E-03,  3.398296830316449E-03,  1.780917060955511E-03,  3.083562303424298E-01,  1.008426598456189E-03,
2191589.500000000, A.D. 1288-Mar-31 00:00:00.0000, -2.579683027729361E-01, -3.797749063731304E-01, -6.517562386053239E-03,  1.761189318961456E-02, -1.436848320243088E-02, -2.808869316721346E-03,  2.651831637279475E-03,  4.591504147506842E-01,  2.029370156827446E-03,
2191800.500000000, A.D. 1288-Oct-28 00:00:00.0000,  3.583660381292218E-01, -8.567896522878093E-02, -4.046468059943045E-02,  1.116402779493939E-03,  2.874004038780006E-02,  2.216194395915401E-03,  2.140875603823036E-03,  3.706811200251821E-01, -5.805565922125075E-03,
2192011.500000000, A.D. 1289-May-27 00:00:00.0000, -3.829592717403654E-01,  1.938175489360087E-02,  3.741295211711430E-02, -7.241640235307814E-03, -2.677774365652628E-02, -1.484393459519681E-03,  2.225135538984898E-03,  3.852702755479381E-01,  5.706949652458181E-03,
2192222.500000000, A.D. 1289-Dec-24 00:00:00.0000,  1.080660559075559E-01, -4.377402661704119E-01, -4.546265174471158E-02,  2.169911075463308E-02,  8.296283722175538E-03, -1.361256449524297E-03,  2.617282828450111E-03,  4.531684739365913E-01, -2.702733908818558E-03,
2192433.500000000, A.D. 1290-Jul-23 00:00:00.0000,  4.201487036818013E-02,  3.042651281534790E-01,  2.063658747448154E-02, -3.347477959770420E-02,  4.997048391035779E-03,  3.536862645369362E-03,  1.777962961049788E-03,  3.078447437993703E-01,  6.073770068166024E-04,
2192644.500000000, A.D. 1291-Feb-19 00:00:00.0000, -2.688883555358624E-01, -3.705014963641604E-01, -4.749694629106906E-03,  1.710287352396801E-02, -1.509362518219705E-02, -2.819689616243488E-03,  2.644120766280756E-03,  4.578153188240124E-01,  2.199227072563815E-03,
2192855.500000000, A.D. 1291-Sep-18 00:00:00.0000,  3.572672681178363E-01, -1.036987422712427E-01, -4.181376206052590E-02,  2.408541779380964E-03,  2.839727218495061E-02,  2.067684288922542E-03,  2.162094586838963E-03,  3.743550730451957E-01, -5.798574890576247E-03,
2193066.500000000, A.D. 1292-Apr-16 00:00:00.0000, -3.779882833763140E-01,  3.626158725906263E-02,  3.830733263896104E-02, -8.502066766741293E-03, -2.668570649056690E-02, -1.359163679605995E-03,  2.204232430042783E-03,  3.816510144284059E-01,  5.748575346863192E-03,
2193277.500000000, A.D. 1292-Nov-13 00:00:00.0000,  9.430270529486408E-02, -4.427015917941225E-01, -4.457608184105777E-02,  2.190132003852352E-02,  7.416632059434159E-03, -1.450973115950312E-03,  2.626843433386187E-03,  4.548238413663916E-01, -2.535756237999369E-03,
2193488.500000000, A.D. 1293-Jun-12 00:00:00.0000,  6.306163723465498E-02,  3.004957751693741E-01,  1.836404652104234E-02, -3.313740947536637E-02,  6.937930358065172E-03,  3.661799439068179E-03,  1.776492726516830E-03,  3.075901805812163E-01,  2.027532898419765E-04,
2193699.500000000, A.D. 1294-Jan-09 00:00:00.0000, -2.795229046732028E-01, -3.607389193465215E-01, -2.969442896016784E-03,  1.656584717523591E-02, -1.580972861719008E-02, -2.827202938660034E-03,  2.635778760802262E-03,  4.563709453496719E-01,  2.368787768875418E-03,
2193910.500000000, A.D. 1294-Aug-08 00:00:00.0000,  3.553476150232084E-01, -1.215078889134260E-01, -4.307094946067970E-02,  3.659124305616737E-03,  2.800228007335156E-02,  1.918871768217587E-03,  2.183200943139579E-03,  3.780095253539575E-01, -5.779971994900505E-03,
2194121.500000000, A.D. 1295-Mar-07 00:00:00.0000, -3.722153941939073E-01,  5.303895201764836E-02,  3.912023364076807E-02, -9.780216396883711E-03, -2.653403247602539E-02, -1.227422312357922E-03,  2.183175133547598E-03,  3.780050565616345E-01,  5.780326851647687E-03,
2194332.500000000, A.D. 1295-Oct-04 00:00:00.0000,  8.045499645836851E-02, -4.471043767258387E-01, -4.363639600858348E-02,  2.207314955015509E-02,  6.539671613187507E-03, -1.537750500321740E-03,  2.635810559873605E-03,  4.563764511881991E-01, -2.368480536439667E-03,
2194543.500000000, A.D. 1296-May-02 00:00:00.0000,  8.382582201717757E-02,  2.955051583084577E-01,  1.601892856301301E-02, -3.266687980122673E-02,  8.850356477330514E-03,  3.772028994019053E-03,  1.776445351473087E-03,  3.075819778466695E-01, -2.034520929984973E-04,
2194754.500000000, A.D. 1296-Nov-29 00:00:00.0000, -2.897685257135095E-01, -3.505665607087092E-01, -1.191908202369871E-03,  1.600533625010557E-02, -1.651050786346502E-02, -2.831262141237495E-03,  2.626839661659743E-03,  4.548231883122020E-01,  2.536290810846510E-03,
2194965.500000000, A.D. 1297-Jun-28 00:00:00.0000,  3.526696704848258E-01, -1.390399064016132E-01, -4.423318798192533E-02,  4.865283827704642E-03,  2.755751287080967E-02,  1.770196052488866E-03,  2.204285925675565E-03,  3.816602769100935E-01, -5.748718201444705E-03,
2195176.500000000, A.D. 1298-Jan-25 00:00:00.0000, -3.656231750624717E-01,  6.974039017775370E-02,  3.984855321225576E-02, -1.107572043058776E-02, -2.631881581586188E-02, -1.089000402050136E-03,  2.162019101694787E-03,  3.743420031976349E-01,  5.798602553039900E-03,
2195387.500000000, A.D. 1298-Aug-24 00:00:00.0000,  6.647695874269115E-02, -4.509533432214273E-01, -4.264040778628415E-02,  2.221703530926566E-02,  5.660752166436769E-03, -1.621932515420574E-03,  2.644129862165624E-03,  4.578168937276566E-01, -2.198814252807146E-03,
2195598.500000000, A.D. 1299-Mar-23 00:00:00.0000,  1.042972396005398E-01,  2.893242491421778E-01,  1.360626421063274E-02, -3.206180043465589E-02,  1.072833879347132E-02,  3.866809579323842E-03,  1.777992786048450E-03,  3.078499078378081E-01, -6.086598645475064E-04,
2195809.500000000, A.D. 1299-Oct-20 00:00:00.0000, -2.996931501695459E-01, -3.399130283416365E-01,  5.928729711937775E-04,  1.541631563229216E-02, -1.720069614713612E-02, -2.831837047211283E-03,  2.617254387262599E-03,  4.531635494976269E-01,  2.702992336478737E-03,
2196020.500000000, A.D. 1300-May-18 00:00:00.0000,  3.492283083246853E-01, -1.562939505327821E-01, -4.530332098480221E-02,  6.028598886546209E-03,  2.706802630638675E-02,  1.621962000197091E-03,  2.225191124110200E-03,  3.852798998140407E-01, -5.706738503657064E-03,
2196231.500000000, A.D. 1300-Dec-15 00:00:00.0000, -3.582244138728135E-01,  8.623775819651482E-02,  4.048695698592802E-02, -1.238241759738797E-02, -2.603750589188084E-02, -9.441704696341875E-04,  2.140847422410216E-03,  3.706762405648112E-01,  5.805717562414500E-03,
2196442.500000000, A.D. 1301-Jul-14 00:00:00.0000,  5.243850011526255E-02, -4.542514648982855E-01, -4.159438606417812E-02,  2.233183004736542E-02,  4.784649727700398E-03, -1.703297676374969E-03,  2.651864211167767E-03,  4.591560547446071E-01, -2.028806643321033E-03,
2196653.500000000, A.D. 1302-Feb-10 00:00:00.0000,  1.242878084911468E-01,  2.819737190146669E-01,  1.114345803271655E-02, -3.133322485703685E-02,  1.255144772981718E-02,  3.945723797799186E-03,  1.780891301564151E-03,  3.083517702420748E-01, -1.009205970353014E-03,
2196864.500000000, A.D. 1302-Sep-09 00:00:00.0000, -3.092071745969006E-01, -3.288583343855321E-01,  2.372471843756211E-03,  1.480287534743734E-02, -1.787517123341094E-02, -2.828837837535067E-03,  2.607072490400293E-03,  4.514006087054757E-01,  2.867812788681952E-03,
2197075.500000000, A.D. 1303-Apr-08 00:00:00.0000,  3.450807322051575E-01, -1.731939788134215E-01, -4.627776741791223E-02,  7.145403139122393E-03,  2.653765543291860E-02,  1.474771015766843E-03,  2.245915572241458E-03,  3.888682267731036E-01, -5.654024022391037E-03,
2197286.500000000, A.D. 1303-Nov-05 00:00:00.0000, -3.499701379207230E-01,  1.025960364422438E-01,  4.103246517988678E-02, -1.370288679659809E-02, -2.568598001361370E-02, -7.924473775555158E-04,  2.119612924735900E-03,  3.669996012649696E-01,  5.797841097988936E-03,
2197497.500000000, A.D. 1304-Jun-03 00:00:00.0000,  3.831866888531836E-02, -4.569921566033187E-01, -4.049608353284492E-02,  2.241919715087617E-02,  3.908884080375703E-03, -1.781985387351354E-03,  2.658935261866668E-03,  4.603803692204892E-01, -1.857360134298339E-03,
2197708.500000000, A.D. 1304-Dec-31 00:00:00.0000,  1.438520996532868E-01,  2.734729006586515E-01,  8.628674581996544E-03, -3.047967252393902E-02,  1.431883068637872E-02,  4.008394425957806E-03,  1.785329474634626E-03,  3.091202160881068E-01, -1.404520227973371E-03,
2197919.500000000, A.D. 1305-Jul-30 00:00:00.0000, -3.183492282399280E-01, -3.173678079003081E-01,  4.152587192432581E-03,  1.416156862864812E-02, -1.853536873496782E-02, -2.822148155603857E-03,  2.596323870481002E-03,  4.495395428577951E-01,  3.030847243150378E-03,
2198130.500000000, A.D. 1306-Feb-26 00:00:00.0000,  3.402248238045714E-01, -1.897889922158907E-01, -4.716264047626604E-02,  8.220164361897507E-03,  2.596821006301324E-02,  1.328375499430787E-03,  2.266455767349364E-03,  3.924246513101192E-01, -5.591968125880035E-03,
2198341.500000000, A.D. 1306-Sep-25 00:00:00.0000, -3.409247548581026E-01,  1.186358229910386E-01,  4.148084566295696E-02, -1.502524331038798E-02, -2.526243331470562E-02, -6.346663010263143E-04,  2.098547182858531E-03,  3.633521811256022E-01,  5.777098471923215E-03,
2198552.500000000, A.D. 1307-Apr-24 00:00:00.0000,  2.416191033379324E-02, -4.591908270903531E-01, -3.935069997709841E-02,  2.247818338179646E-02,  3.035777492928162E-03, -1.857909091190760E-03,  2.665440762835917E-03,  4.615067617961718E-01, -1.685295574528924E-03,
2198763.500000000, A.D. 1307-Nov-21 00:00:00.0000,  1.627527710369979E-01,  2.639127447092782E-01,  6.089572734274553E-03, -2.951706684543304E-02,  1.600711352498623E-02,  4.054597435546469E-03,  1.791113706590594E-03,  3.101217248054255E-01, -1.789014913684399E-03,
2198974.500000000, A.D. 1308-Jun-19 00:00:00.0000, -3.270581283648707E-01, -3.054817800730121E-01,  5.924247328068200E-03,  1.349458363938343E-02, -1.917943655831766E-02, -2.811721688605265E-03,  2.584963767057745E-03,  4.475726019234337E-01,  3.192326365892628E-03,
2199185.500000000, A.D. 1309-Jan-16 00:00:00.0000,  3.347297492684519E-01, -2.059709951450062E-01, -4.795326137649367E-02,  9.247952502384339E-03,  2.536486501194756E-02,  1.183615421786598E-03,  2.286752073347475E-03,  3.959388477568060E-01, -5.520094575040442E-03,
2199396.500000000, A.D. 1309-Aug-15 00:00:00.0000, -3.309872259614999E-01,  1.344607889265276E-01,  4.182606737921740E-02, -1.635652011390151E-02, -2.476187736068267E-02, -4.699311843712543E-04,  2.077434494671626E-03,  3.596966324847149E-01,  5.739954433326670E-03,
2199607.500000000, A.D. 1310-Mar-14 00:00:00.0000,  9.974965730007761E-03, -4.608270056112178E-01, -3.815709374197884E-02,  2.251083783935618E-02,  2.164575861674668E-03, -1.931100270704031E-03,  2.671244303660195E-03,  4.625116137404015E-01, -1.511886365496949E-03,
2199818.500000000, A.D. 1310-Oct-11 00:00:00.0000,  1.811007668734034E-01,  2.532734884375832E-01,  3.516586304427624E-03, -2.844358465668693E-02,  1.762087100671950E-02,  4.084297417965908E-03,  1.798379133063707E-03,  3.113796944033344E-01, -2.164215433835992E-03,
2200029.500000000, A.D. 1311-May-10 00:00:00.0000, -3.353603300351101E-01, -2.931665371369849E-01,  7.691492139463674E-03,  1.279962294134942E-02, -1.980788020172648E-02, -2.797461036464064E-03,  2.573006889649769E-03,  4.455023327766989E-01,  3.351284860733625E-03,
2200240.500000000, A.D. 1311-Dec-07 00:00:00.0000,  3.285758803484644E-01, -2.217951122308779E-01, -4.865468218958137E-02,  1.023351027057712E-02,  2.472907875011668E-02,  1.040254425640055E-03,  2.306757198206090E-03,  3.994026277520534E-01, -5.440418384936549E-03,
2200451.500000000, A.D. 1312-Jul-05 00:00:00.0000, -3.202602254505604E-01,  1.498895577279714E-01,  4.206780260566601E-02, -1.768168518286563E-02, -2.418304490157861E-02, -2.994128811567688E-04,  2.056629490226950E-03,  3.560943576323555E-01,  5.687702971991618E-03,
2200662.500000000, A.D. 1313-Feb-01 00:00:00.0000, -4.215627428173059E-03, -4.619254983863101E-01, -3.692010418440227E-02,  2.251575444133485E-02,  1.297223901064543E-03, -2.001498491195851E-03,  2.676477838929817E-03,  4.634177722822478E-01, -1.338410680998084E-03,
2200873.500000000, A.D. 1313-Aug-31 00:00:00.0000,  1.986798881917170E-01,  2.416778021124421E-01,  9.374994618626259E-04, -2.727764911341109E-02,  1.914020461967605E-02,  4.097831755807131E-03,  1.806941193376843E-03,  3.128621691911869E-01, -2.524805023553690E-03,
2201084.500000000, A.D. 1314-Mar-30 00:00:00.0000, -3.431921902596173E-01, -2.804923619067314E-01,  9.444737912831515E-03,  1.207868503665059E-02, -2.041766020750984E-02, -2.779245791460390E-03,  2.560490236238562E-03,  4.433351414195047E-01,  3.508492717165009E-03,
2201295.500000000, A.D. 1314-Oct-27 00:00:00.0000,  3.218365200252574E-01, -2.371922866543209E-01, -4.926548292133269E-02,  1.117425931538756E-02,  2.406421694029322E-02,  8.987078039269979E-04,  2.326509075530171E-03,  4.028225592959579E-01, -5.351828329632762E-03,
2201506.500000000, A.D. 1315-May-26 00:00:00.0000, -3.086608483360156E-01,  1.649637280699035E-01,  4.219812703648541E-02, -1.900421027731060E-02, -2.352152219166277E-02, -1.224990614413330E-04,  2.035943799613457E-03,  3.525127413294692E-01,  5.618203861537826E-03,
2201717.500000000, A.D. 1315-Dec-23 00:00:00.0000, -1.842170852982955E-02, -4.624695721215352E-01, -3.563692566791254E-02,  2.249475276738119E-02,  4.311237259686788E-04, -2.069278483945136E-03,  2.681031783677208E-03,  4.642062633727535E-01, -1.163342038018230E-03,
2201928.500000000, A.D. 1316-Jul-21 00:00:00.0000,  2.155227931784634E-01,  2.291302809381432E-01, -1.648937961874229E-03, -2.602313745115538E-02,  2.056620387536472E-02,  4.095554358328691E-03,  1.816797403497379E-03,  3.145687190720674E-01, -2.870573134756389E-03,
2202139.500000000, A.D. 1317-Feb-17 00:00:00.0000, -3.505839521555524E-01, -2.674054079531090E-01,  1.118941594249884E-02,  1.132885669398235E-02, -2.101008465515545E-02, -2.756984938630166E-03,  2.547389655118927E-03,  4.410668461137264E-01,  3.663040802479318E-03,
2202350.500000000, A.D. 1317-Sep-16 00:00:00.0000,  3.144990964443629E-01, -2.521528424794022E-01, -4.978741043963319E-02,  1.207155882463689E-02,  2.337452072915660E-02,  7.592395309434132E-04,  2.345809966541251E-03,  4.061644049803569E-01, -5.257127518792811E-03,
2202561.500000000, A.D. 1318-Apr-15 00:00:00.0000, -2.962650998568943E-01,  1.795628488157235E-01,  4.221733808387682E-02, -2.031230535742221E-02, -2.277636766303838E-02,  5.983787760284305E-05,  2.015632147598368E-03,  3.489958878023096E-01,  5.531766920971523E-03,
2202772.500000000, A.D. 1318-Nov-12 00:00:00.0000, -3.257501044905082E-02, -4.624752327260111E-01, -3.431564824364090E-02,  2.244701964613152E-02, -4.284586647715784E-04, -2.134159832717645E-03,  2.684976516775853E-03,  4.648892727361164E-01, -9.891071437237366E-04,
2202983.500000000, A.D. 1319-Jun-11 00:00:00.0000,  2.315323008677135E-01,  2.157264171334399E-01, -4.227215156260819E-03, -2.469405259791750E-02,  2.188896991196538E-02,  4.078031203281110E-03,  1.827866812610124E-03,  3.164853278468145E-01, -3.199770694250292E-03,
2203194.500000000, A.D. 1320-Jan-08 00:00:00.0000, -3.574709065470792E-01, -2.539940631448744E-01,  1.291422554164582E-02,  1.055355068413046E-02, -2.158111037088650E-02, -2.730585339517479E-03,  2.533769394580610E-03,  4.387085711058921E-01,  3.814885997733516E-03,
2203405.500000000, A.D. 1320-Aug-06 00:00:00.0000,  3.066207673264579E-01, -2.666943472176341E-01, -5.022315896966371E-02,  1.292683980912794E-02,  2.265881833798233E-02,  6.215870632462195E-04,  2.364893413238253E-03,  4.094686013488678E-01, -5.154386155442585E-03,
2203616.500000000, A.D. 1321-Mar-05 00:00:00.0000, -2.830110486283097E-01,  1.936956254079528E-01,  4.211729560979994E-02, -2.160620065886489E-02, -2.194320772019553E-02,  2.479195766542279E-04,  1.995582544119019E-03,  3.455244065726135E-01,  5.426336979244665E-03,
2203827.500000000, A.D. 1321-Oct-02 00:00:00.0000, -4.671955993499016E-02, -4.619330281620644E-01, -3.295083524353876E-02,  2.237343697243002E-02, -1.287195989419531E-03, -2.196424254660316E-03,  2.688257784147353E-03,  4.654574065698607E-01, -8.127591682388145E-04,
2204038.500000000, A.D. 1322-May-01 00:00:00.0000,  2.466955209665709E-01,  2.015161198343656E-01, -6.790315578714189E-03, -2.329757374000832E-02,  2.310688381671368E-02,  4.045701209315087E-03,  1.840148798206071E-03,  3.186118877313349E-01, -3.510443752595897E-03,
2204249.500000000, A.D. 1322-Nov-28 00:00:00.0000, -3.638764797887577E-01, -2.401855790143727E-01,  1.462450121700514E-02,  9.748443921086368E-03, -2.213313890469274E-02, -2.699909930886529E-03,  2.519536896449242E-03,  4.362442904448995E-01,  3.964169910332650E-03,
2204460.500000000, A.D. 1323-Jun-27 00:00:00.0000,  2.982125666838649E-01, -2.807455115435879E-01, -5.057150734833536E-02,  1.373919611877600E-02,  2.192389873641025E-02,  4.864543783071634E-04,  2.383451206373650E-03,  4.126817836245406E-01, -5.046105839486067E-03,
2204671.500000000, A.D. 1324-Jan-24 00:00:00.0000, -2.689874771453759E-01,  2.072377042095441E-01,  4.189942729791449E-02, -2.287345700102806E-02, -2.102294218161454E-02,  4.405418518960845E-04,  1.976014836594874E-03,  3.421363630410685E-01,  5.303106790579310E-03,
2204882.500000000, A.D. 1324-Aug-22 00:00:00.0000, -6.077968099671947E-02, -4.608579500814966E-01, -3.155129601986489E-02,  2.227413163188315E-02, -2.138513340153765E-03, -2.255813527400463E-03,  2.690918701961412E-03,  4.659181302073523E-01, -6.376440006718630E-04,
2205093.500000000, A.D. 1325-Mar-21 00:00:00.0000,  2.609422745246825E-01,  1.865747272101560E-01, -9.327637272682274E-03, -2.184787829969766E-02,  2.421570024560022E-02,  3.999666948149965E-03,  1.853464566493663E-03,  3.209174415402653E-01, -3.802550669052870E-03,
2205304.500000000, A.D. 1325-Oct-18 00:00:00.0000, -3.697547550794803E-01, -2.260692982655301E-01,  1.631179326922562E-02,  8.917184824968260E-03, -2.266175029766209E-02, -2.664881641479388E-03,  2.504817604933170E-03,  4.336957241221242E-01,  4.109990942363647E-03,
2205515.500000000, A.D. 1326-May-17 00:00:00.0000,  2.893013398574538E-01, -2.943604626304494E-01, -5.083647091322027E-02,  1.451105565851815E-02,  2.116719351008842E-02,  3.533017502916026E-04,  2.401724795126923E-03,  4.158457574368661E-01, -4.931341986640583E-03,
2205726.500000000, A.D. 1326-Dec-14 00:00:00.0000, -2.541222753031085E-01,  2.202182585255598E-01,  4.155620868720186E-02, -2.411379420480160E-02, -2.000970347350160E-02,  6.381358249909147E-04,  1.956879345456165E-03,  3.388231554568157E-01,  5.158645961269324E-03,
2205937.500000000, A.D. 1327-Jul-13 00:00:00.0000, -7.480074201022917E-02, -4.592375154522713E-01, -3.011140117565681E-02,  2.214901030296943E-02, -2.988058851197337E-03, -2.312547959985232E-03,  2.692909004443149E-03,  4.662627403994633E-01, -4.608981259367140E-04,
