API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 4000-Jun-17 00:00:00.0000 TDB
Stop  time      : A.D. 7998-Jun-23 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
3403054.500000000, A.D. 4605-Feb-23 00:00:00.0000,  3.410084210832042E-01,  6.327011401456994E-02, -2.359671854582916E-02, -1.068245510877996E-02,  2.850994584648742E-02,  3.329730397302604E-03,  2.007743759895301E-03,  3.476300558110700E-01, -5.516066015136454E-03,
3403863.500000000, A.D. 4607-May-13 00:00:00.0000, -1.218633376018026E-01,  2.886022896848847E-01,  3.487212292031021E-02, -3.168753587297825E-02, -1.028129927897759E-02,  1.818419177332797E-03,  1.820507321936356E-03,  3.152110715374354E-01,  3.038454523220465E-03,
3404672.500000000, A.D. 4609-Jul-30 00:00:00.0000, -3.886048416924911E-01, -1.109209757483126E-01,  2.358691724184167E-02,  1.809547392864623E-03, -2.624076525150226E-02, -2.383245826603928E-03,  2.338004642241216E-03,  4.048129549715241E-01,  5.314155486975660E-03,
3405481.500000000, A.D. 4611-Oct-17 00:00:00.0000, -1.639688814520455E-01, -4.336647424524723E-01, -2.291891207272992E-02,  2.058765149952388E-02, -8.964339607659976E-03, -2.510379811937627E-03,  2.680961639570007E-03,  4.641941182970780E-01,  1.226467529098464E-03,
3406290.500000000, A.D. 4614-Jan-03 00:00:00.0000,  2.081428648417827E-01, -3.889841336372360E-01, -5.073007133078021E-02,  1.910692600596667E-02,  1.424849996466723E-02, -4.121627879757774E-04,  2.564783090639170E-03,  4.440784261178218E-01, -3.478126742281108E-03,
3407099.500000000, A.D. 4616-Mar-22 00:00:00.0000,  3.549824048523403E-01,  1.763245989148852E-02, -2.865053788427231E-02, -6.934313485509644E-03,  2.894723144793392E-02,  3.048637223851436E-03,  2.059393577196953E-03,  3.565729444554563E-01, -5.716904514450361E-03,
3407908.500000000, A.D. 4618-Jun-09 00:00:00.0000, -7.030364538932547E-02,  3.013684636312268E-01,  3.157857585741936E-02, -3.315992156289502E-02, -5.755778628668409E-03,  2.326955403576880E-03,  1.796573916386918E-03,  3.110671308249345E-01,  2.154310358422923E-03,
3408717.500000000, A.D. 4620-Aug-26 00:00:00.0000, -3.892182855206642E-01, -6.875236470385046E-02,  2.720905473609465E-02, -1.033986971479798E-03, -2.689779677132898E-02, -2.197905018851868E-03,  2.288141220401450E-03,  3.961793711131970E-01,  5.532672853513044E-03,
3409526.500000000, A.D. 4622-Nov-13 00:00:00.0000, -1.959242857233377E-01, -4.178599086376145E-01, -1.887315007134954E-02,  1.973746524739434E-02, -1.097631280287290E-02, -2.608701991992121E-03,  2.667698255425646E-03,  4.618976345213853E-01,  1.664322679167378E-03,
3410335.500000000, A.D. 4625-Jan-30 00:00:00.0000,  1.770524984026148E-01, -4.099158626481202E-01, -4.986793532288588E-02,  2.012055238899728E-02,  1.214492542721461E-02, -6.762394867008922E-04,  2.594907752531799E-03,  4.492943496356570E-01, -3.076559604447375E-03,
3411144.500000000, A.D. 4627-Apr-19 00:00:00.0000,  3.631372243056139E-01, -2.830150592434347E-02, -3.323570350312983E-02, -3.351416594996176E-03,  2.889512082867748E-02,  2.740204556366345E-03,  2.112405054751794E-03,  3.657515972642079E-01, -5.812338743537381E-03,
3411953.500000000, A.D. 4629-Jul-06 00:00:00.0000, -1.701342938706020E-02,  3.066984839874963E-01,  2.750952475284527E-02, -3.385113158314219E-02, -9.352807770285730E-04,  2.794285275809859E-03,  1.781166396451949E-03,  3.083994014453731E-01,  1.186591474208111E-03,
3412762.500000000, A.D. 4631-Sep-23 00:00:00.0000, -3.851755958153230E-01, -2.576704169650048E-02,  3.050651380346848E-02, -4.060148637018442E-03, -2.726718296423783E-02, -1.972793216924198E-03,  2.236511792000004E-03,  3.872400126974477E-01,  5.697452987556491E-03,
3413571.500000000, A.D. 4633-Dec-10 00:00:00.0000, -2.264024347549470E-01, -3.989001080656669E-01, -1.468628499556139E-02,  1.872257959408753E-02, -1.293981214169241E-02, -2.689013049722864E-03,  2.650422084501362E-03,  4.589063582526828E-01,  2.097043223251558E-03,
3414380.500000000, A.D. 4636-Feb-27 00:00:00.0000,  1.445086998292514E-01, -4.274881455604976E-01, -4.859943260698363E-02,  2.093942119427330E-02,  1.001094005887189E-02, -9.263744757567501E-04,  2.621288738226397E-03,  4.538620757133323E-01, -2.662942025548193E-03,
3415189.500000000, A.D. 4638-May-16 00:00:00.0000,  3.657730510513450E-01, -7.380741421729982E-02, -3.731686441178666E-02,  1.960254702663212E-05,  2.842365882204096E-02,  2.414321872232439E-03,  2.165857936221940E-03,  3.750066767917361E-01, -5.815367388722298E-03,
3415998.500000000, A.D. 4640-Aug-02 00:00:00.0000,  3.670745846464420E-02,  3.042669316726482E-01,  2.274750771463114E-02, -3.369168374651661E-02,  3.997820569784412E-03,  3.199063920710523E-03,  1.774910398716652E-03,  3.073162090154841E-01,  1.706361268768384E-04,
3416807.500000000, A.D. 4642-Oct-20 00:00:00.0000, -3.762011140410994E-01,  1.754227576655110E-02,  3.341483040242747E-02, -7.251978951169087E-03, -2.730137439654085E-02, -1.705304538168940E-03,  2.183662002032352E-03,  3.780893552265879E-01,  5.798343248043039E-03,
3417616.500000000, A.D. 4645-Jan-06 00:00:00.0000, -2.551350142768233E-01, -3.768732888360142E-01, -1.038816934192526E-02,  1.754003579796661E-02, -1.484585349086996E-02, -2.750313562265260E-03,  2.629194998538675E-03,  4.552310022509288E-01,  2.522892914368608E-03,
3418425.500000000, A.D. 4647-Mar-26 00:00:00.0000,  1.108150157888803E-01, -4.416595425701588E-01, -4.694674917295651E-02,  2.157162262024784E-02,  7.857341168400249E-03, -1.162341819775337E-03,  2.643819559081387E-03,  4.577631664141187E-01, -2.239677436618124E-03,
3419234.500000000, A.D. 4649-Jun-12 00:00:00.0000,  3.632516803820492E-01, -1.182805136756187E-01, -4.087376326964793E-02,  3.150822281582089E-03,  2.759898421334125E-02,  2.078931493706364E-03,  2.218977351167209E-03,  3.842040183803052E-01, -5.738759069548536E-03,
3420043.500000000, A.D. 4651-Aug-30 00:00:00.0000,  8.948255008326733E-02,  2.940563302116246E-01,  1.740770619306850E-02, -3.267037661949242E-02,  8.840988873348063E-03,  3.523209862426466E-03,  1.778065150576671E-03,  3.078624373674656E-01, -8.521626368455505E-04,
3420852.500000000, A.D. 4653-Nov-16 00:00:00.0000, -3.620521368954820E-01,  6.061059087920793E-02,  3.586553765137034E-02, -1.058215322409238E-02, -2.694810825280722E-02, -1.393330944569686E-03,  2.130232666775594E-03,  3.688383525995276E-01,  5.823629361932093E-03,
3421661.500000000, A.D. 4656-Feb-03 00:00:00.0000, -2.818563505838468E-01, -3.518794012249010E-01, -6.009215082717981E-03,  1.618584941342149E-02, -1.668441949688899E-02, -2.791433341145741E-03,  2.604100621239210E-03,  4.508860455112240E-01,  2.939974372940971E-03,
3422470.500000000, A.D. 4658-Apr-22 00:00:00.0000,  7.626380198367645E-02, -4.524053014817895E-01, -4.493272713279572E-02,  2.202411216166311E-02,  5.693429124253949E-03, -1.383961850750219E-03,  2.662417946851333E-03,  4.609833774328794E-01, -1.808980217685645E-03,
3423279.500000000, A.D. 4660-Jul-09 00:00:00.0000,  3.559659212805852E-01, -1.612100626542726E-01, -4.389654131942530E-02,  6.027457010430621E-03,  2.648110260216879E-02,  1.740355705321780E-03,  2.271088676380712E-03,  3.932268146425651E-01, -5.594345136614251E-03,
3424088.500000000, A.D. 4662-Sep-26 00:00:00.0000,  1.399858389555766E-01,  2.763630454419286E-01,  1.162714923971044E-02, -3.083811895465029E-02,  1.339819654455647E-02,  3.754454368974099E-03,  1.790482955317178E-03,  3.100125136078811E-01, -1.840183627733375E-03,
3424897.500000000, A.D. 4664-Dec-13 00:00:00.0000, -3.425400259539957E-01,  1.027786949517186E-01,  3.778681958027424E-02, -1.400903952977158E-02, -2.615221457167961E-02, -1.035727511126578E-03,  2.076979285936686E-03,  3.596178155355136E-01,  5.760641832112215E-03,
3425706.500000000, A.D. 4667-Mar-02 00:00:00.0000, -3.062935612590441E-01, -3.240326332046668E-01, -1.582045960518251E-03,  1.465556135880429E-02, -1.844372749229903E-02, -2.811005258237521E-03,  2.575229702507573E-03,  4.458872008924668E-01,  3.345941846117155E-03,
3426515.500000000, A.D. 4669-May-19 00:00:00.0000,  4.113525007862418E-02, -4.597165452356448E-01, -4.258006583843620E-02,  2.230277415659188E-02,  3.526900573501328E-03, -1.591097662704289E-03,  2.677028897455686E-03,  4.635131851082913E-01, -1.372550623946534E-03,
3427324.500000000, A.D. 4671-Aug-06 00:00:00.0000,  3.443236626626671E-01, -2.021647505153216E-01, -4.638379848851713E-02,  8.644060845085398E-03,  2.512324618192571E-02,  1.403564224055621E-03,  2.321591906097965E-03,  4.019711778008216E-01, -5.392881046943365E-03,
3428133.500000000, A.D. 4673-Oct-23 00:00:00.0000,  1.870118327267866E-01,  2.517756594079474E-01,  5.557462717386569E-03, -2.829978940104997E-02,  1.750101926218276E-02,  3.887416668574098E-03,  1.811665982548580E-03,  3.136802410767907E-01, -2.755865783752121E-03,
3428942.500000000, A.D. 4676-Jan-10 00:00:00.0000, -3.175499539103148E-01,  1.433032457144791E-01,  3.910611026695050E-02, -1.747450880214732E-02, -2.485866497450486E-02, -6.327200066703814E-04,  2.024754404077204E-03,  3.505753575494980E-01,  5.596396977576837E-03,
3429751.500000000, A.D. 4678-Mar-29 00:00:00.0000, -3.281640076839045E-01, -2.934707392891476E-01,  2.857840096871754E-03,  1.294451824184417E-02, -2.010956137953657E-02, -2.807454142811954E-03,  2.542703400694664E-03,  4.402554463128195E-01,  3.737874499486285E-03,
3430560.500000000, A.D. 4680-Jun-15 00:00:00.0000,  5.703254070774082E-03, -4.635942575130677E-01, -3.991175259572051E-02,  2.241243673719172E-02,  1.364633913244520E-03, -1.783568655673319E-03,  2.687603251497776E-03,  4.653440777546764E-01, -9.318422529410112E-04,
3431369.500000000, A.D. 4682-Sep-02 00:00:00.0000,  3.287352855963807E-01, -2.408029310139634E-01, -4.834174463368780E-02,  1.100273130775611E-02,  2.357080898736261E-02,  1.072208123838428E-03,  2.370003238986934E-03,  4.103533402511526E-01, -5.143777510758486E-03,
3432178.500000000, A.D. 4684-Nov-19 00:00:00.0000,  2.295388916189447E-01,  2.211257982235250E-01, -6.445132874311505E-04, -2.519895253481948E-02,  2.102462926088302E-02,  3.923712074087189E-03,  1.840797651285085E-03,  3.187242331593605E-01, -3.569168809117321E-03,
3432987.500000000, A.D. 4687-Feb-06 00:00:00.0000, -2.870751379560097E-01,  1.813560886565558E-01,  3.975269526803916E-02, -2.090024488887594E-02, -2.301716537497610E-02, -1.866496230111412E-04,  1.974538498970874E-03,  3.418807431054579E-01,  5.318280749949597E-03,
3433796.500000000, A.D. 4689-Apr-25 00:00:00.0000, -3.471789569116540E-01, -2.603522701445743E-01,  7.272907473151575E-03,  1.104768949208441E-02, -2.166541369598069E-02, -2.778959926703978E-03,  2.506664300953085E-03,  4.340154696261534E-01,  4.112533611631768E-03,
3434605.500000000, A.D. 4691-Jul-13 00:00:00.0000, -2.976430162778591E-02, -4.640527635191428E-01, -3.695159675800069E-02,  2.235666778325951E-02, -7.868221747151971E-04, -1.961145249686891E-03,  2.694118668606949E-03,  4.664721872567636E-01, -4.884238685439623E-04,
3435414.500000000, A.D. 4693-Sep-29 00:00:00.0000,  3.096079982025745E-01, -2.768489449098417E-01, -4.978122386568078E-02,  1.310974693299828E-02,  2.186192592689176E-02,  7.489703617714115E-04,  2.415938882697091E-03,  4.183068504080025E-01, -4.854936707243579E-03,
3436223.500000000, A.D. 4695-Dec-17 00:00:00.0000,  2.668020863373516E-01,  1.853964147222227E-01, -6.831093652629117E-03, -2.169589773614108E-02,  2.389698752649089E-02,  3.870829822991418E-03,  1.876837728755684E-03,  3.249643791345584E-01, -4.260580730764105E-03,
3437032.500000000, A.D. 4698-Mar-05 00:00:00.0000, -2.512613268473801E-01,  2.160280012645258E-01,  3.966216859690421E-02, -2.418483835468274E-02, -2.058999290260577E-02,  2.971251488798234E-04,  1.927444059383075E-03,  3.337265936620293E-01,  4.915653174457228E-03,
3437841.500000000, A.D. 4700-May-23 00:00:00.0000, -3.630405535737363E-01, -2.248607851015468E-01,  1.162241343049519E-02,  8.960297257125958E-03, -2.309178523799242E-02, -2.723460766009541E-03,  2.467274775444032E-03,  4.271953847006756E-01,  4.465948282544105E-03,
3438650.500000000, A.D. 4702-Aug-10 00:00:00.0000, -6.501262410276716E-02, -4.611172437828082E-01, -3.372309202105625E-02,  2.213786704301575E-02, -2.921675251095770E-03, -2.123583370690267E-03,  2.696573370736045E-03,  4.668972057552305E-01, -4.367597795693922E-05,
3439459.500000000, A.D. 4704-Oct-27 00:00:00.0000,  2.873396890343489E-01, -3.100756909879275E-01, -5.071669369783882E-02,  1.497355956655001E-02,  2.002898747323931E-02,  4.358690918537887E-04,  2.459063608933358E-03,  4.257736652913581E-01, -4.533183185170857E-03,
3440268.500000000, A.D. 4707-Jan-14 00:00:00.0000,  2.982940709808339E-01,  1.456439313509627E-01, -1.287003500820235E-02, -1.794842344606398E-02,  2.609513735786075E-02,  3.740170471938326E-03,  1.918629843821642E-03,  3.322004595463334E-01, -4.820721893550504E-03,
3441077.500000000, A.D. 4709-Apr-02 00:00:00.0000, -2.104260432765545E-01,  2.463718851486554E-01,  3.878124874766310E-02, -2.720622705589979E-02, -1.756078336158342E-02,  8.097108324814804E-04,  1.884644737888381E-03,  3.263161208631237E-01,  4.381692831485882E-03,
3441886.500000000, A.D. 4711-Jun-20 00:00:00.0000, -3.754414443296674E-01, -1.872212053177554E-01,  1.586135594088598E-02,  6.678649263001442E-03, -2.436519515074766E-02, -2.638669096478272E-03,  2.424752448661259E-03,  4.198328720494185E-01,  4.793304056635282E-03,
3442695.500000000, A.D. 4713-Sep-06 00:00:00.0000, -9.979177489480388E-02, -4.548158223461279E-01, -3.024986541842016E-02,  2.175758098810869E-02, -5.034461857226067E-03, -2.270553112044569E-03,  2.694951696973153E-03,  4.666164216472373E-01,  4.012057930741549E-04,
3443504.500000000, A.D. 4715-Nov-24 00:00:00.0000,  2.623057185605122E-01, -3.403145028840452E-01, -5.116583668603254E-02,  1.660441405019837E-02,  1.809855700695051E-02,  1.342522981571715E-04,  2.499112855639027E-03,  4.327079774010911E-01, -4.184433608232885E-03,
3444313.500000000, A.D. 4718-Feb-10 00:00:00.0000,  3.237380164595336E-01,  1.029365711907052E-01, -1.864758047708928E-02, -1.409896764407231E-02,  2.763594231205153E-02,  3.545228427013610E-03,  1.964949603996538E-03,  3.402204774073745E-01, -5.248751109876880E-03,
3445122.500000000, A.D. 4720-Apr-29 00:00:00.0000, -1.650897419350361E-01,  2.714407964057168E-01,  3.707354105906747E-02, -2.982601961602235E-02, -1.394461050782984E-02,  1.338152865036670E-03,  1.847346068631345E-03,  3.198580564753762E-01,  3.715534877647619E-03,
3445931.500000000, A.D. 4722-Jul-17 00:00:00.0000, -3.840682173105989E-01, -1.476985916980401E-01,  1.994119061043267E-02,  4.200398045635926E-03, -2.545826015095450E-02, -2.522053597341519E-03,  2.379351780817200E-03,  4.119719900923938E-01,  5.089222279435727E-03,
3446740.500000000, A.D. 4724-Oct-03 00:00:00.0000, -1.338434050704338E-01, -4.451852129365401E-01, -2.655716328109609E-02,  2.121647630503084E-02, -7.119028946925115E-03, -2.401590803783302E-03,  2.689241681721571E-03,  4.656277631539377E-01,  8.448388511514662E-04,
3447549.500000000, A.D. 4726-Dec-21 00:00:00.0000,  2.348642582949020E-01, -3.674334148210865E-01, -5.114773276224825E-02,  1.801289305223701E-02,  1.609251542525428E-02, -1.549458558339521E-04,  2.535871038847891E-03,  4.390724595305625E-01, -3.813534562988882E-03,
3448358.500000000, A.D. 4729-Mar-09 00:00:00.0000,  3.430705640393019E-01,  5.828478366649052E-02, -2.407312814277061E-02, -1.026499917039476E-02,  2.856502030422565E-02,  3.299812591322480E-03,  2.014605136571625E-03,  3.488180663553318E-01, -5.550600798799576E-03,
3449167.500000000, A.D. 4731-May-27 00:00:00.0000, -1.160166569383736E-01,  2.903376210813945E-01,  3.452778381584561E-02, -3.189822581149046E-02, -9.799118682877788E-03,  1.865259142229035E-03,  1.816746799915118E-03,  3.145599573334048E-01,  2.924962179091649E-03,
3449976.500000000, A.D. 4733-Aug-13 00:00:00.0000, -3.886072655533558E-01, -1.065999075901938E-01,  2.380967065038518E-02,  1.525518411718513E-03, -2.633892151516534E-02, -2.370877218408734E-03,  2.331379009238452E-03,  4.036657621790262E-01,  5.347119962908017E-03,
3450785.500000000, A.D. 4735-Oct-31 00:00:00.0000, -1.669099021564366E-01, -4.322755891898381E-01, -2.267071297682862E-02,  2.051402737387895E-02, -9.169016278774285E-03, -2.516126423293837E-03,  2.679461222030474E-03,  4.639343290533378E-01,  1.285936295257627E-03,
3451594.500000000, A.D. 4738-Jan-17 00:00:00.0000,  2.053613293525897E-01, -3.913234310515861E-01, -5.068270876411851E-02,  1.920917100720117E-02,  1.402948173344623E-02, -4.310148250705641E-04,  2.569138824219646E-03,  4.448325980086405E-01, -3.424656920323132E-03,
3452403.500000000, A.D. 4740-Apr-05 00:00:00.0000,  3.563976111153108E-01,  1.260618810149410E-02, -2.907787341130574E-02, -6.536663946606463E-03,  2.894444040818212E-02,  3.016788627932155E-03,  2.066503508547099E-03,  3.578039909074163E-01, -5.736364615672675E-03,
3453212.500000000, A.D. 4742-Jun-23 00:00:00.0000, -6.419003870282371E-02,  3.023002298659353E-01,  3.116244826577184E-02, -3.328632006682663E-02, -5.228990988416921E-03,  2.370655814097228E-03,  1.793918093799928E-03,  3.106072893986621E-01,  2.027642158627035E-03,
3454021.500000000, A.D. 4744-Sep-09 00:00:00.0000, -3.887512912090008E-01, -6.429627591932298E-02,  2.740974323896031E-02, -1.341502242281409E-03, -2.696939035683476E-02, -2.182329317403330E-03,  2.281241070645611E-03,  3.949846472183252E-01,  5.559013551073771E-03,
3454830.500000000, A.D. 4746-Nov-27 00:00:00.0000, -1.987355912391605E-01, -4.161469665459713E-01, -1.861673538143388E-02,  1.964862335652066E-02, -1.117774512043652E-02, -2.613454934152089E-03,  2.665642392578097E-03,  4.615416729038179E-01,  1.723263554591609E-03,
3455639.500000000, A.D. 4749-Feb-13 00:00:00.0000,  1.741231194242243E-01, -4.119078873587906E-01, -4.979209646296942E-02,  2.020299499345729E-02,  1.192455760272388E-02, -6.935215087745991E-04,  2.598766473715356E-03,  4.499624664975763E-01, -3.021316290159292E-03,
3456448.500000000, A.D. 4751-May-03 00:00:00.0000,  3.639427502306692E-01, -3.328157235333336E-02, -3.361159604949650E-02, -2.979646065965213E-03,  2.884334269641862E-02,  2.707563136818289E-03,  2.119636692099115E-03,  3.670037164563432E-01, -5.818409469734829E-03,
3457257.500000000, A.D. 4753-Jul-20 00:00:00.0000, -1.077409429698953E-02,  3.067731485626277E-01,  2.702846064402156E-02, -3.388164581074916E-02, -3.838219441839713E-04,  2.832463517841383E-03,  1.779725608087560E-03,  3.081499366732596E-01,  1.050965360601262E-03,
3458066.500000000, A.D. 4755-Oct-07 00:00:00.0000, -3.842043445345071E-01, -2.122186162305042E-02,  3.068016220105895E-02, -4.390381427830489E-03, -2.730658845848664E-02, -1.953625546845734E-03,  2.229414549257806E-03,  3.860111632098500E-01,  5.715800272187609E-03,
3458875.500000000, A.D. 4757-Dec-24 00:00:00.0000, -2.290576189078486E-01, -3.968717788546776E-01, -1.442348322470266E-02,  1.861798100061825E-02, -1.313731221298864E-02, -2.692720684944214E-03,  2.647825659079321E-03,  4.584568011267175E-01,  2.155222650563097E-03,
3459684.500000000, A.D. 4760-Mar-12 00:00:00.0000,  1.414610667802977E-01, -4.291309740015673E-01, -4.849741869282314E-02,  2.100335026325464E-02,  9.790127709088877E-03, -9.421844468968292E-04,  2.624632347668448E-03,  4.544410037419826E-01, -2.606272721521929E-03,
3460493.500000000, A.D. 4762-May-30 00:00:00.0000,  3.660137918932770E-01, -7.867699941474789E-02, -3.764149365200813E-02,  3.623240001196797E-04,  2.833133220912852E-02,  2.381720052900581E-03,  2.173107736840752E-03,  3.762619408568417E-01, -5.809942195409946E-03,
3461302.500000000, A.D. 4764-Aug-16 00:00:00.0000,  4.291181431279622E-02,  3.034654176273805E-01,  2.221249537349603E-02, -3.362130111051392E-02,  4.549721742230614E-03,  3.229530785271027E-03,  1.774749013626795E-03,  3.072882660533817E-01,  3.146269181043211E-05,
3462111.500000000, A.D. 4766-Nov-03 00:00:00.0000, -3.746889129941842E-01,  2.212717167915845E-02,  3.355556888154444E-02, -7.603368424190436E-03, -2.730236993386411E-02, -1.682160028511722E-03,  2.176438541156881E-03,  3.768386517466678E-01,  5.807068293897635E-03,
