API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:23 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2391517.500000000, A.D. 1835-Aug-27 00:00:00.0000,  1.722542754768923E+01, -2.469975922963913E+01,  1.118764374741694E-01,  2.548385762023596E-03,  1.811839027131841E-03, -9.620836879773399E-05,  1.739194500790391E-01,  3.011321929884111E+01, -2.874873213271602E-05,
2391547.500000000, A.D. 1835-Sep-26 00:00:00.0000,  1.730178583059701E+01, -2.464527777147047E+01,  1.089951178859110E-01,  2.542508575238306E-03,  1.819446480718381E-03, -9.630705683117853E-05,  1.739144070613904E-01,  3.011234612740274E+01, -2.860361865421441E-05,
2391577.500000000, A.D. 1835-Oct-26 00:00:00.0000,  1.737797698066132E+01, -2.459056470910944E+01,  1.061126517391392E-01,  2.536602574964166E-03,  1.827262761063899E-03, -9.629805626658465E-05,  1.739094036485414E-01,  3.011147981332290E+01, -2.864756090135321E-05,
2391607.500000000, A.D. 1835-Nov-25 00:00:00.0000,  1.745400014790103E+01, -2.453562000610142E+01,  1.032291637400540E-01,  2.530800842754322E-03,  1.835220588733097E-03, -9.620348398387694E-05,  1.739044367952774E-01,  3.011061982933895E+01, -2.874758868776746E-05,
2391637.500000000, A.D. 1835-Dec-25 00:00:00.0000,  1.752985482298491E+01, -2.448044412139684E+01,  1.003447229958699E-01,  2.525192235596622E-03,  1.843217135055248E-03, -9.607743534888897E-05,  1.738995069254017E-01,  3.010976624883018E+01, -2.876680093302131E-05,
2391667.500000000, A.D. 1836-Jan-24 00:00:00.0000,  1.760554028435311E+01, -2.442503765723683E+01,  9.745942185993878E-02,  2.519757720032953E-03,  1.851105752788633E-03, -9.598427412200439E-05,  1.738946144156820E-01,  3.010891913703191E+01, -2.859572077248024E-05,
2391697.500000000, A.D. 1836-Feb-23 00:00:00.0000,  1.768105616489757E+01, -2.436940202810743E+01,  9.457324811185794E-02,  2.514440551182032E-03,  1.858777725896584E-03, -9.597955404403844E-05,  1.738897646195603E-01,  3.010807942086389E+01, -2.817895359044320E-05,
2391727.500000000, A.D. 1836-Mar-24 00:00:00.0000,  1.775640323670124E+01, -2.431353828133298E+01,  9.168607873212578E-02,  2.509128027467594E-03,  1.866251818546046E-03, -9.608014362180206E-05,  1.738849650222170E-01,  3.010724839634489E+01, -2.759817852755989E-05,
2391757.500000000, A.D. 1836-Apr-23 00:00:00.0000,  1.783158193654993E+01, -2.425744631213306E+01,  8.879785490719579E-02,  2.503665609678975E-03,  1.873597880066775E-03, -9.625691459396616E-05,  1.738802166489679E-01,  3.010642624100289E+01, -2.700184095453979E-05,
2391787.500000000, A.D. 1836-May-23 00:00:00.0000,  1.790659210354165E+01, -2.420112575023676E+01,  8.590853461069776E-02,  2.497976340241930E-03,  1.880934192355835E-03, -9.644914733870470E-05,  1.738755173158091E-01,  3.010561257668929E+01, -2.653217272995704E-05,
2391817.500000000, A.D. 1836-Jun-22 00:00:00.0000,  1.798143326845091E+01, -2.414457573867719E+01,  8.301812365515224E-02,  2.492064510796272E-03,  1.888411348206703E-03, -9.658732735842901E-05,  1.738708615744065E-01,  3.010480646005431E+01, -2.630867668036281E-05,
2391847.500000000, A.D. 1836-Jul-22 00:00:00.0000,  1.805610369075578E+01, -2.408779552738860E+01,  8.012677511683516E-02,  2.486004636841414E-03,  1.896068819195577E-03, -9.662769791970779E-05,  1.738662401250546E-01,  3.010400628090384E+01, -2.631885545598702E-05,
2391877.500000000, A.D. 1836-Aug-21 00:00:00.0000,  1.813060144739280E+01, -2.403078578321574E+01,  7.723462123555654E-02,  2.479955510160334E-03,  1.903863659198543E-03, -9.656748089944589E-05,  1.738616495441002E-01,  3.010321144645074E+01, -2.643283248676369E-05,
2391907.500000000, A.D. 1836-Sep-20 00:00:00.0000,  1.820492571170158E+01, -2.397354771272166E+01,  7.434172501308910E-02,  2.474056959990846E-03,  1.911737688026140E-03, -9.644039091797519E-05,  1.738570926265812E-01,  3.010242244064077E+01, -2.651883121855689E-05,
2391937.500000000, A.D. 1836-Oct-20 00:00:00.0000,  1.827907603032596E+01, -2.391608263202894E+01,  7.144814307450789E-02,  2.468374077375834E-03,  1.919559106417813E-03, -9.631332524945519E-05,  1.738525739267833E-01,  3.010164005202411E+01, -2.643105762280144E-05,
2391967.500000000, A.D. 1836-Nov-19 00:00:00.0000,  1.835305281858265E+01, -2.385839206958810E+01,  6.855381262755990E-02,  2.462897846577155E-03,  1.927214668839144E-03, -9.625518614888441E-05,  1.738481019920314E-01,  3.010086576052414E+01, -2.608388651222972E-05,
2391997.500000000, A.D. 1836-Dec-19 00:00:00.0000,  1.842685726028405E+01, -2.380047635434808E+01,  6.565862479667760E-02,  2.457494059113630E-03,  1.934697838247659E-03, -9.629715142278373E-05,  1.738436826120408E-01,  3.010010056859902E+01, -2.555342443192764E-05,
2392027.500000000, A.D. 1837-Jan-18 00:00:00.0000,  1.850048945990568E+01, -2.374233488187073E+01,  6.276256435630234E-02,  2.451984972042229E-03,  1.942029241805041E-03, -9.643142430970170E-05,  1.738393135934651E-01,  3.009934409648259E+01, -2.496528692691411E-05,
2392057.500000000, A.D. 1837-Feb-17 00:00:00.0000,  1.857394873948874E+01, -2.368396733111706E+01,  5.986562529118003E-02,  2.446265276175524E-03,  1.949279525249572E-03, -9.661650765860245E-05,  1.738349913213608E-01,  3.009859571826678E+01, -2.444136486901868E-05,
2392087.500000000, A.D. 1837-Mar-19 00:00:00.0000,  1.864723420275770E+01, -2.362537324970671E+01,  5.696785397049247E-02,  2.440286110170806E-03,  1.956575576972403E-03, -9.678324965674444E-05,  1.738307108270649E-01,  3.009785457365425E+01, -2.411318758281788E-05,
2392117.500000000, A.D. 1837-Apr-18 00:00:00.0000,  1.872034425292960E+01, -2.356655269745636E+01,  5.406938136760665E-02,  2.434105503917206E-03,  1.963992321562405E-03, -9.687073032528590E-05,  1.738264669587798E-01,  3.009711977063890E+01, -2.400473228622441E-05,
2392147.500000000, A.D. 1837-May-18 00:00:00.0000,  1.879327790493913E+01, -2.350750667855498E+01,  5.117026685780784E-02,  2.427899804937719E-03,  1.971568111449745E-03, -9.685483744865584E-05,  1.738222609843024E-01,  3.009639152873298E+01, -2.403646546054930E-05,
2392177.500000000, A.D. 1837-Jun-17 00:00:00.0000,  1.886603522372686E+01, -2.344823565649521E+01,  4.827053926138789E-02,  2.421814908976428E-03,  1.979301904989592E-03, -9.675137635792561E-05,  1.738180954861410E-01,  3.009567029508392E+01, -2.411517535395524E-05,
2392207.500000000, A.D. 1837-Jul-17 00:00:00.0000,  1.893861608557728E+01, -2.338873966343541E+01,  4.537024234834024E-02,  2.415927271162790E-03,  1.987093659838872E-03, -9.661283318687719E-05,  1.738139704549937E-01,  3.009495606808114E+01, -2.411302955950552E-05,
2392237.500000000, A.D. 1837-Aug-16 00:00:00.0000,  1.901102039713010E+01, -2.332901871481825E+01,  4.246934100129171E-02,  2.410243549682857E-03,  1.994833479459006E-03, -9.650555444425307E-05,  1.738098859553998E-01,  3.009424885889930E+01, -2.393868744992106E-05,
2392267.500000000, A.D. 1837-Sep-15 00:00:00.0000,  1.908324767056954E+01, -2.326907216704018E+01,  3.956782657575805E-02,  2.404640923251775E-03,  2.002438909625492E-03, -9.648065376915917E-05,  1.738058377055180E-01,  3.009354792616054E+01, -2.360488475747010E-05,
2392297.500000000, A.D. 1837-Oct-15 00:00:00.0000,  1.915529620004873E+01, -2.320889998770809E+01,  3.666574799289995E-02,  2.398962681161613E-03,  2.009830045941529E-03, -9.655910150211434E-05,  1.738018197179661E-01,  3.009285223318179E+01, -2.314982323104278E-05,
2392327.500000000, A.D. 1837-Nov-14 00:00:00.0000,  1.922716447700736E+01, -2.314850337581474E+01,  3.376309219202868E-02,  2.393107268985574E-03,  2.017031052067600E-03, -9.671662582081363E-05,  1.737978321578909E-01,  3.009216180855730E+01, -2.265867446461344E-05,
2392357.500000000, A.D. 1837-Dec-14 00:00:00.0000,  1.929885170758315E+01, -2.308788344474342E+01,  3.085987257613903E-02,  2.387010493230488E-03,  2.024163070518959E-03, -9.689134655095170E-05,  1.737938773674332E-01,  3.009147705781618E+01, -2.226775260371638E-05,
2392387.500000000, A.D. 1838-Jan-13 00:00:00.0000,  1.937035740059222E+01, -2.302704143087761E+01,  2.795613312128571E-02,  2.380720681925890E-03,  2.031341617224626E-03, -9.702052344070102E-05,  1.737899593101322E-01,  3.009079866722402E+01, -2.203628511869064E-05,
2392417.500000000, A.D. 1838-Feb-12 00:00:00.0000,  1.944168214946811E+01, -2.296597826956870E+01,  2.505185440368801E-02,  2.374378185947739E-03,  2.038684998266440E-03, -9.705959660234808E-05,  1.737860846326193E-01,  3.009012778760932E+01, -2.196470890398957E-05,
2392447.500000000, A.D. 1838-Mar-14 00:00:00.0000,  1.951282674203494E+01, -2.290469322518504E+01,  2.214708101043183E-02,  2.368084613677209E-03,  2.046253805908854E-03, -9.699376625892712E-05,  1.737822533998795E-01,  3.008946443022389E+01, -2.203226442875608E-05,
2392477.500000000, A.D. 1838-Apr-13 00:00:00.0000,  1.958379080539847E+01, -2.284318512573250E+01,  1.924191355752124E-02,  2.361929121496794E-03,  2.053979374401094E-03, -9.685652859790196E-05,  1.737784595250845E-01,  3.008880754116610E+01, -2.212679865589611E-05,
2392507.500000000, A.D. 1838-May-13 00:00:00.0000,  1.965457344723237E+01, -2.278145325040841E+01,  1.633639705874736E-02,  2.355961767894609E-03,  2.061737200830647E-03, -9.671388784687479E-05,  1.737746970161292E-01,  3.008815608293510E+01, -2.211920212171844E-05,
2392537.500000000, A.D. 1838-Jun-12 00:00:00.0000,  1.972517311742718E+01, -2.271949699934606E+01,  1.343060837385088E-02,  2.350101506146941E-03,  2.069381784696464E-03, -9.662850930859600E-05,  1.737709579504864E-01,  3.008750868378783E+01, -2.195103563559914E-05,
2392567.500000000, A.D. 1838-Jul-12 00:00:00.0000,  1.979558774287417E+01, -2.265731706880245E+01,  1.052459075719946E-02,  2.344238810690894E-03,  2.076795951885926E-03, -9.664067065218478E-05,  1.737672380471940E-01,  3.008686460249868E+01, -2.160598699464890E-05,
2392597.500000000, A.D. 1838-Aug-11 00:00:00.0000,  1.986581624229043E+01, -2.259491510593612E+01,  7.618263653892720E-03,  2.338285344802217E-03,  2.083990383576896E-03, -9.675204508902102E-05,  1.737635408346140E-01,  3.008622444998461E+01, -2.115173674490591E-05,
2392627.500000000, A.D. 1838-Sep-10 00:00:00.0000,  1.993585817240776E+01, -2.253229212132746E+01,  4.711580122886763E-03,  2.332133592200041E-03,  2.091055804950244E-03, -9.692059580492100E-05,  1.737598694409844E-01,  3.008558876788320E+01, -2.072927207417782E-05,
2392657.500000000, A.D. 1838-Oct-10 00:00:00.0000,  2.000571317537315E+01, -2.246944889714509E+01,  1.804520526729528E-03,  2.325758228979746E-03,  2.098117342071497E-03, -9.708000645487876E-05,  1.737562263134874E-01,  3.008495797991095E+01, -2.045086906659370E-05,
2392687.500000000, A.D. 1838-Nov-09 00:00:00.0000,  2.007538138232479E+01, -2.240638565393530E+01, -1.102938363040477E-03,  2.319229725713573E-03,  2.105332047930284E-03, -9.716538971916297E-05,  1.737526133594525E-01,  3.008433241631171E+01, -2.038780062217487E-05,
2392717.500000000, A.D. 1838-Dec-09 00:00:00.0000,  2.014486225040142E+01, -2.234310158678422E+01, -4.010675460504713E-03,  2.312634723802746E-03,  2.112760079498271E-03, -9.714296565998398E-05,  1.737490255253052E-01,  3.008371120208617E+01, -2.052657417078822E-05,
2392747.500000000, A.D. 1839-Jan-08 00:00:00.0000,  2.021415441068022E+01, -2.227959650924203E+01, -6.918528481140169E-03,  2.306104237468624E-03,  2.120338359675524E-03, -9.702738834915544E-05,  1.737454572546531E-01,  3.008309337517484E+01, -2.073140148176913E-05,
2392777.500000000, A.D. 1839-Feb-07 00:00:00.0000,  2.028325698436531E+01, -2.221587093524021E+01, -9.826417939318020E-03,  2.299750064406622E-03,  2.127976420132299E-03, -9.686781813580897E-05,  1.737419078711240E-01,  3.008247881846748E+01, -2.085852322357164E-05,
2392807.500000000, A.D. 1839-Mar-09 00:00:00.0000,  2.035216915121417E+01, -2.215192530414740E+01, -1.273426158425005E-02,  2.293575158938009E-03,  2.135542088529432E-03, -9.673075273239073E-05,  1.737383765866757E-01,  3.008186739551881E+01, -2.080680132983785E-05,
2392837.500000000, A.D. 1839-Apr-08 00:00:00.0000,  2.042089031965935E+01, -2.208776062824613E+01, -1.564207247215777E-02,  2.287529637564989E-03,  2.142917637693524E-03, -9.667938618266203E-05,  1.737348659232490E-01,  3.008125954298935E+01, -2.052266890251066E-05,
2392867.500000000, A.D. 1839-May-08 00:00:00.0000,  2.048942084013768E+01, -2.202337756619281E+01, -1.854997950507425E-02,  2.281496897048822E-03,  2.150104913744084E-03, -9.673673191591999E-05,  1.737313805815333E-01,  3.008065607477824E+01, -2.008692188475914E-05,
2392897.500000000, A.D. 1839-Jun-07 00:00:00.0000,  2.055776052012721E+01, -2.195877555030834E+01, -2.145803177179346E-02,  2.275300764920621E-03,  2.157165256825562E-03, -9.687562474587841E-05,  1.737279179832801E-01,  3.008005654447557E+01, -1.966554490836932E-05,
2392927.500000000, A.D. 1839-Jul-07 00:00:00.0000,  2.062590819130621E+01, -2.189395403433612E+01, -2.436623313485655E-02,  2.268848611190502E-03,  2.164194222715974E-03, -9.703976049318072E-05,  1.737244718420612E-01,  3.007945986362011E+01, -1.939333978564634E-05,
2392957.500000000, A.D. 1839-Aug-06 00:00:00.0000,  2.069386243130338E+01, -2.182891259493610E+01, -2.727455471600769E-02,  2.262142686181081E-03,  2.171320017757461E-03, -9.716119638385232E-05,  1.737210353914194E-01,  3.007886486063602E+01, -1.936360663156332E-05,
2392987.500000000, A.D. 1839-Sep-05 00:00:00.0000,  2.076162098233397E+01, -2.176365107131499E+01, -3.018283258402491E-02,  2.255249453834845E-03,  2.178592637763098E-03, -9.718657192577521E-05,  1.737175996264380E-01,  3.007826997637037E+01, -1.956768950174230E-05,
2393017.500000000, A.D. 1839-Oct-05 00:00:00.0000,  2.082918172516280E+01, -2.169817068299140E+01, -3.309092666649336E-02,  2.248339135552231E-03,  2.185994241909722E-03, -9.710483482976052E-05,  1.737141617868038E-01,  3.007767473288969E+01, -1.987515508167524E-05,
2393047.500000000, A.D. 1839-Nov-04 00:00:00.0000,  2.089654401390689E+01, -2.163247305251810E+01, -3.599878994234316E-02,  2.241581750426215E-03,  2.193487876406649E-03, -9.694901768564149E-05,  1.737107265772939E-01,  3.007707994480094E+01, -2.014043991734136E-05,
2393077.500000000, A.D. 1839-Dec-04 00:00:00.0000,  2.096370772118332E+01, -2.156655930629901E+01, -3.890637018641420E-02,  2.235045139391809E-03,  2.200960988848906E-03, -9.678336795401269E-05,  1.737072986701197E-01,  3.007648642107244E+01, -2.023365206087487E-05,
2393107.500000000, A.D. 1840-Jan-03 00:00:00.0000,  2.103067319890678E+01, -2.150043037860718E+01, -4.181370574017265E-02,  2.228713357255011E-03,  2.208307661632418E-03, -9.667575591565543E-05,  1.737038838669848E-01,  3.007589516623799E+01, -2.008852897160986E-05,
2393137.500000000, A.D. 1840-Feb-02 00:00:00.0000,  2.109744115121910E+01, -2.143408608552491E+01, -4.472088258945265E-02,  2.222458839218643E-03,  2.215510046055686E-03, -9.666495712914766E-05,  1.737004848150504E-01,  3.007530663863937E+01, -1.978086355130306E-05,
2393167.500000000, A.D. 1840-Mar-03 00:00:00.0000,  2.116401086064298E+01, -2.136752545980569E+01, -4.762788051387477E-02,  2.216094265961561E-03,  2.222557697901778E-03, -9.675279283315884E-05,  1.736970952634090E-01,  3.007471975596549E+01, -1.943515873367007E-05,
2393197.500000000, A.D. 1840-Apr-02 00:00:00.0000,  2.123038063551651E+01, -2.130074827538240E+01, -5.053467300894966E-02,  2.209497431912275E-03,  2.229487922591363E-03, -9.690215269293175E-05,  1.736937080828133E-01,  3.007413328382543E+01, -1.916572641978115E-05,
2393227.500000000, A.D. 1840-May-02 00:00:00.0000,  2.129654888032262E+01, -2.123375464309710E+01, -5.344122462521708E-02,  2.202619214701928E-03,  2.236425082971913E-03, -9.704250568438890E-05,  1.736903178856549E-01,  3.007354628938376E+01, -1.909743676336917E-05,
2393257.500000000, A.D. 1840-Jun-01 00:00:00.0000,  2.136251363849297E+01, -2.116654509475433E+01, -5.634742054960393E-02,  2.195516129160481E-03,  2.243457353724398E-03, -9.711018592041194E-05,  1.736869194763932E-01,  3.007295787306047E+01, -1.925404501286530E-05,
2393287.500000000, A.D. 1840-Jul-01 00:00:00.0000,  2.142827365787496E+01, -2.109912095552924E+01, -5.925320721173859E-02,  2.188358484963158E-03,  2.250631100916562E-03, -9.707706644475438E-05,  1.736835136973380E-01,  3.007236818069698E+01, -1.954755329296128E-05,
2393317.500000000, A.D. 1840-Jul-31 00:00:00.0000,  2.149382885324444E+01, -2.103148287967673E+01, -6.215856726207486E-02,  2.181290240692782E-03,  2.257969867210933E-03, -9.694889590385395E-05,  1.736801034171005E-01,  3.007177770897794E+01, -1.989071925481975E-05,
2393347.500000000, A.D. 1840-Aug-30 00:00:00.0000,  2.155917874195771E+01, -2.096363081917228E+01, -6.506343166944953E-02,  2.174389465645952E-03,  2.265393483014367E-03, -9.677070281143166E-05,  1.736766870429511E-01,  3.007118618213076E+01, -2.016964864297494E-05,
2393377.500000000, A.D. 1840-Sep-29 00:00:00.0000,  2.162432254096296E+01, -2.089556490950460E+01, -6.796778365898827E-02,  2.167679916739320E-03,  2.272775608670661E-03, -9.661326693568103E-05,  1.736732625002793E-01,  3.007059324094778E+01, -2.027741774385206E-05,
2393407.500000000, A.D. 1840-Oct-29 00:00:00.0000,  2.168925926449860E+01, -2.082728503834022E+01, -7.087160432649973E-02,  2.161061172679679E-03,  2.280014771914359E-03, -9.653418428057483E-05,  1.736698258829281E-01,  3.006999820909886E+01, -2.021483170223238E-05,
2393437.500000000, A.D. 1840-Nov-28 00:00:00.0000,  2.175398699361074E+01, -2.075879171303293E+01, -7.377482469172605E-02,  2.154384363302433E-03,  2.287023039105328E-03, -9.655833022384280E-05,  1.736663718630022E-01,  3.006940016408755E+01, -2.002906330037394E-05,
2393467.500000000, A.D. 1840-Dec-28 00:00:00.0000,  2.181850420952364E+01, -2.069008660282608E+01, -7.667745563083854E-02,  2.147554308409151E-03,  2.293817217365040E-03, -9.666912105674340E-05,  1.736629013369088E-01,  3.006879926112192E+01, -1.980264701356782E-05,
2393497.500000000, A.D. 1841-Jan-27 00:00:00.0000,  2.188281039732745E+01, -2.062117103102516E+01, -7.957951626228796E-02,  2.140502286083418E-03,  2.300524647053539E-03, -9.681089811410658E-05,  1.736594179385462E-01,  3.006819612939197E+01, -1.967535264116705E-05,
2393527.500000000, A.D. 1841-Feb-26 00:00:00.0000,  2.194690513705851E+01, -2.055204591383522E+01, -8.248097575682073E-02,  2.133240751502819E-03,  2.307269731861340E-03, -9.691773320122825E-05,  1.736559240502325E-01,  3.006759118138329E+01, -1.972513143126071E-05,
2393557.500000000, A.D. 1841-Mar-28 00:00:00.0000,  2.201078853481709E+01, -2.048271174565943E+01, -8.538184190994766E-02,  2.125876752189211E-03,  2.314178080321282E-03, -9.693594555648422E-05,  1.736524226014357E-01,  3.006698492431754E+01, -1.996017677713954E-05,
2393587.500000000, A.D. 1841-Apr-27 00:00:00.0000,  2.207446056786118E+01, -2.041316758671578E+01, -8.828205344234656E-02,  2.118505907358297E-03,  2.321322728625446E-03, -9.684345309643259E-05,  1.736489103804691E-01,  3.006637680210840E+01, -2.035912849256766E-05,
2393617.500000000, A.D. 1841-May-27 00:00:00.0000,  2.213791976949646E+01, -2.034341241671529E+01, -9.118146348241035E-02,  2.111223041694892E-03,  2.328624167684208E-03, -9.667084478509415E-05,  1.736453778187572E-01,  3.006576515800839E+01, -2.079644079526428E-05,
2393647.500000000, A.D. 1841-Jun-26 00:00:00.0000,  2.220116422607540E+01, -2.027344625142313E+01, -9.407998611426002E-02,  2.104097676581989E-03,  2.335940738785910E-03, -9.648147714675926E-05,  1.736418175112049E-01,  3.006514870986505E+01, -2.112326065251513E-05,
2393677.500000000, A.D. 1841-Jul-26 00:00:00.0000,  2.226419198167863E+01, -2.020326949187352E+01, -9.697754342190570E-02,  2.097082929055155E-03,  2.343137205717253E-03, -9.633819161473963E-05,  1.736382233247686E-01,  3.006452639577478E+01, -2.128198661681358E-05,
