API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:13 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Jan-03 00:00:00.0000 TDB
Stop  time      : A.D. 0999-Dec-25 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
1801872.500000000, A.D. 0221-Apr-05 00:00:00.0000,  1.101646005956564E-01,  7.112551282438137E-01, -2.866237770958406E-04, -2.006986397997342E-02,  2.988693151582486E-03,  1.205396598645018E-03,  4.156849541630154E-03,  7.197361869676374E-01, -1.189473524172904E-04,
1802083.500000000, A.D. 0221-Nov-02 00:00:00.0000,  3.702628212033180E-01,  6.191380478456671E-01, -1.637195115286732E-02, -1.743689569046284E-02,  1.028554717022373E-02,  1.114172497673703E-03,  4.167565844368765E-03,  7.215916572689403E-01, -1.473156902783682E-04,
1802294.500000000, A.D. 0222-Jun-01 00:00:00.0000,  5.763492034975480E-01,  4.365762595466425E-01, -3.007072014731439E-02, -1.229012157546478E-02,  1.602921515062891E-02,  8.617022240660031E-04,  4.179502367235451E-03,  7.236584021361001E-01, -1.538557323161980E-04,
1802505.500000000, A.D. 0222-Dec-29 00:00:00.0000,  6.990565065052748E-01,  1.907504451363689E-01, -3.942022969419132E-02, -5.414111204053973E-03,  1.941362769914212E-02,  4.870816479519152E-04,  4.191210867951762E-03,  7.256856661917920E-01, -1.389202156700507E-04,
1802716.500000000, A.D. 0223-Jul-28 00:00:00.0000,  7.214198352559420E-01, -8.251851993594804E-02, -4.311091760394949E-02,  2.184988327784885E-03,  1.999353941782797E-02,  4.560497377706410E-05,  4.201126628084383E-03,  7.274025268376406E-01, -1.038069446480760E-04,
1802927.500000000, A.D. 0224-Feb-24 00:00:00.0000,  6.408784210986910E-01, -3.440015081955959E-01, -4.065367555112460E-02,  9.428273690172942E-03,  1.772676681528654E-02, -3.997397776903843E-04,  4.207475647065094E-03,  7.285018253968976E-01, -5.409248274329850E-05,
1803138.500000000, A.D. 0224-Sep-22 00:00:00.0000,  4.693202474217981E-01, -5.566957129910443E-01, -3.242408954546206E-02,  1.531386723384104E-02,  1.295242584532756E-02, -7.871314983973424E-04,  4.209488955053443E-03,  7.288504188690003E-01,  2.840144393263706E-06,
1803349.500000000, A.D. 0225-Apr-21 00:00:00.0000,  2.311301678447751E-01, -6.905302582824142E-01, -1.959539980785569E-02,  1.902782124972188E-02,  6.337115553069398E-03, -1.062888585208907E-03,  4.207167485410848E-03,  7.284484688604688E-01,  5.870175880436475E-05,
1803560.500000000, A.D. 0225-Nov-18 00:00:00.0000, -3.977026470818475E-02, -7.262067366497876E-01, -3.988562095585963E-03,  2.004434783368892E-02, -1.198961112557850E-03, -1.188256436407739E-03,  4.200568298990651E-03,  7.273058551517948E-01,  1.076081702073673E-04,
1803771.500000000, A.D. 0226-Jun-17 00:00:00.0000, -3.049445792807082E-01, -6.582653742389871E-01,  1.218462205718685E-02,  1.819815871481376E-02, -8.607453836307281E-03, -1.144313983302299E-03,  4.190547370811517E-03,  7.255707852231638E-01,  1.414278751539440E-04,
1803982.500000000, A.D. 0227-Jan-14 00:00:00.0000, -5.263236546310092E-01, -4.956862478416826E-01,  2.660660544611211E-02,  1.371136023503856E-02, -1.483400438476831E-02, -9.349831467885866E-04,  4.178496137974158E-03,  7.234841789402675E-01,  1.541457583261390E-04,
1804193.500000000, A.D. 0227-Aug-13 00:00:00.0000, -6.713630590152890E-01, -2.614061093228358E-01,  3.717125532986290E-02,  7.191355873162149E-03, -1.895272967736528E-02, -5.877700910215097E-04,  4.166560011553662E-03,  7.214175027156374E-01,  1.448543957026391E-04,
1804404.500000000, A.D. 0228-Mar-11 00:00:00.0000, -7.182865148514058E-01,  1.097108080424135E-02,  4.230252887997225E-02, -4.344254631018094E-04, -2.032517064182424E-02, -1.516528348913308E-04,  4.156148170419842E-03,  7.196147483070597E-01,  1.148358398008781E-04,
1804615.500000000, A.D. 0228-Oct-08 00:00:00.0000, -6.594789022493505E-01,  2.817245425195592E-01,  4.120883575455270E-02, -8.046131136311635E-03, -1.870749564230847E-02,  3.096833810818296E-04,  4.148652985303075E-03,  7.183169972331916E-01,  6.773439774840077E-05,
1804826.500000000, A.D. 0229-May-07 00:00:00.0000, -5.031167516415715E-01,  5.108051548171877E-01,  3.401808983742788E-02, -1.449430106940701E-02, -1.431129900638259E-02,  7.269148309189008E-04,  4.145541385395709E-03,  7.177782404102017E-01,  9.429960962842394E-06,
1805037.500000000, A.D. 0229-Dec-04 00:00:00.0000, -2.721747565619851E-01,  6.641572381101685E-01,  2.178628046550302E-02, -1.879640484883824E-02, -7.790440376854614E-03,  1.036566669760183E-03,  4.147363388684639E-03,  7.180937105003945E-01, -4.955832041370870E-05,
1805248.500000000, A.D. 0230-Jul-03 00:00:00.0000, -9.346820827798015E-04,  7.191121985687610E-01,  6.327790389589237E-03, -2.030820545705169E-02, -1.378902275542358E-04,  1.192133506133115E-03,  4.153409983705505E-03,  7.191406459742125E-01, -1.010000733332825E-04,
1805459.500000000, A.D. 0231-Jan-30 00:00:00.0000,  2.705142739458429E-01,  6.680291597202110E-01, -1.006761306428654E-02, -1.882696095946728E-02,  7.493135960305881E-03,  1.171663704335152E-03,  4.162952137522953E-03,  7.207928186918554E-01, -1.375210872955133E-04,
1805670.500000000, A.D. 0231-Aug-29 00:00:00.0000,  5.024535241580347E-01,  5.190547637008518E-01, -2.499436912349058E-02, -1.460866580386363E-02,  1.397400968886346E-02,  9.803511857267057E-04,  4.174793426706633E-03,  7.228430743579530E-01, -1.541172389283305E-04,
1805881.500000000, A.D. 0232-Mar-27 00:00:00.0000,  6.613532871610118E-01,  2.946845812624441E-01, -3.628917338447617E-02, -8.314716761361775E-03,  1.837724852914149E-02,  6.489622189992146E-04,  4.186928452091568E-03,  7.249441888707202E-01, -1.476303672775133E-04,
1806092.500000000, A.D. 0232-Oct-24 00:00:00.0000,  7.250215539876719E-01,  2.781460783499472E-02, -4.235983044371791E-02, -8.785139123217250E-04,  2.010911884725824E-02,  2.271365909935304E-04,  4.197591182391995E-03,  7.267903833918922E-01, -1.200287410827080E-04,
1806303.500000000, A.D. 0233-May-23 00:00:00.0000,  6.850056484634197E-01, -2.432165346146710E-01, -4.237401440474331E-02,  6.637722076937724E-03,  1.896270813999898E-02, -2.244373983015640E-04,  4.205364972220645E-03,  7.281363733762605E-01, -7.643723562471691E-05,
1806514.500000000, A.D. 0233-Dec-20 00:00:00.0000,  5.475923195029825E-01, -4.795796127248921E-01, -3.636375018841442E-02,  1.317812319591684E-02,  1.512815653864068E-02, -6.422255656879608E-04,  4.209304090781462E-03,  7.288184106125334E-01, -2.135329765656267E-05,
1806725.500000000, A.D. 0234-Jul-19 00:00:00.0000,  3.325349305363784E-01, -6.479168485518962E-01, -2.519711358177568E-02,  1.784213658359051E-02,  9.153546355174350E-03, -9.684397471651010E-04,  4.208647659760379E-03,  7.287047531045119E-01,  3.677570115858287E-05,
1806936.500000000, A.D. 0235-Feb-15 00:00:00.0000,  7.027154997991748E-02, -7.243127809540557E-01, -1.045761931653902E-02,  1.998163270923518E-02,  1.865178320941422E-03, -1.157776659554801E-03,  4.203357237538358E-03,  7.277887448921889E-01,  8.969002750921062E-05,
1807147.500000000, A.D. 0235-Sep-14 00:00:00.0000, -2.019586842524537E-01, -6.976047449734905E-01,  5.770790505141240E-03,  1.927699202121676E-02, -5.725331562089851E-03, -1.182688546499018E-03,  4.194605100067335E-03,  7.262733592646541E-01,  1.294794449997682E-04,
1807358.500000000, A.D. 0236-Apr-12 00:00:00.0000, -4.451736138620124E-01, -5.710048171328843E-01,  2.116572160328181E-02,  1.579519095561415E-02, -1.254563262602067E-02, -1.037751462494477E-03,  4.183461273265541E-03,  7.243438654664719E-01,  1.519301408958944E-04,
1807569.500000000, A.D. 0236-Nov-09 00:00:00.0000, -6.240626542200701E-01, -3.619884270013278E-01,  3.350364141024118E-02,  9.994975266492238E-03, -1.760392574748718E-02, -7.411863097539971E-04,  4.171237165742666E-03,  7.222273268596533E-01,  1.524369852474119E-04,
1807780.500000000, A.D. 0237-Jun-08 00:00:00.0000, -7.120727470039689E-01, -1.002751250782559E-01,  4.096287387498607E-02,  2.684280585339210E-03, -2.013117400252755E-02, -3.337385214056087E-04,  4.159899639731112E-03,  7.202642950829482E-01,  1.299273789121135E-04,
1807991.500000000, A.D. 0238-Jan-05 00:00:00.0000, -6.955779536248364E-01,  1.761783936639158E-01,  4.241203476333631E-02, -5.075483723609948E-03, -1.970998835452105E-02,  1.258432557714790E-04,  4.151413878349021E-03,  7.187950310454847E-01,  8.800528731712205E-05,
1808202.500000000, A.D. 0238-Aug-04 00:00:00.0000, -5.763517538210889E-01,  4.264620246351136E-01,  3.759592721669619E-02, -1.211883962906599E-02, -1.637158274223241E-02,  5.688903735856397E-04,  4.146583477913574E-03,  7.179586731364197E-01,  3.376811749995953E-05,
1808413.500000000, A.D. 0239-Mar-03 00:00:00.0000, -3.717203148507668E-01,  6.135563271051817E-01,  2.720890926432103E-02, -1.737978383627055E-02, -1.060066559877784E-02,  9.284951329915299E-04,  4.146193418355803E-03,  7.178911364175685E-01, -2.566320886149037E-05,
1808624.500000000, A.D. 0239-Sep-30 00:00:00.0000, -1.118823946214880E-01,  7.097565907374079E-01,  1.278365497423852E-02, -2.006114601973947E-02, -3.266458137223172E-03,  1.150180955485711E-03,  4.150486589982256E-03,  7.186344760418379E-01, -8.237514508819918E-05,
1808835.500000000, A.D. 0240-Apr-28 00:00:00.0000,  1.644209716928595E-01,  7.010550219698275E-01, -3.527497228994638E-03, -1.977279933703883E-02,  4.514127401294176E-03,  1.201307031314165E-03,  4.158873885870508E-03,  7.200866913075398E-01, -1.258859577789120E-04,
1809046.500000000, A.D. 0240-Nov-25 00:00:00.0000,  4.165986965554972E-01,  5.893681635932113E-01, -1.932192282034296E-02, -1.659355590917363E-02,  1.158022968667797E-02,  1.076321565552200E-03,  4.169918807468445E-03,  7.219990602005302E-01, -1.504595598044383E-04,
1809257.500000000, A.D. 0241-Jun-24 00:00:00.0000,  6.081487343931063E-01,  3.916472706674597E-01, -3.230379680399533E-02, -1.103047606643943E-02,  1.691020307220422E-02,  7.961216749356531E-04,  4.181874126878876E-03,  7.240690595883527E-01, -1.533733989114668E-04,
1809468.500000000, A.D. 0242-Jan-21 00:00:00.0000,  7.118077581075776E-01,  1.373156497356506E-01, -4.061995778539280E-02, -3.925661295976247E-03,  1.975950203834215E-02,  4.036284201550376E-04,  4.193423468609610E-03,  7.260687661199500E-01, -1.341783027508216E-04,
1809679.500000000, A.D. 0242-Aug-20 00:00:00.0000,  7.134106725634204E-01, -1.367131515476548E-01, -4.311207013316336E-02,  3.687551693599417E-03,  1.976430833868886E-02, -4.358039486745020E-05,  4.202672595835933E-03,  7.276702028561088E-01, -9.540490456550866E-05,
1809890.500000000, A.D. 0243-Mar-19 00:00:00.0000,  6.133673576331582E-01, -3.912856850069091E-01, -3.946537034647906E-02,  1.073694789821028E-02,  1.696018145825597E-02, -4.822535962154898E-04,  4.208136026489988E-03,  7.286161665498464E-01, -4.330200596408715E-05,
1810101.500000000, A.D. 0243-Oct-16 00:00:00.0000,  4.262648306547407E-01, -5.903860231202858E-01, -3.021746578478104E-02,  1.624761336156812E-02,  1.175701877136161E-02, -8.515987583315144E-04,  4.209281037328596E-03,  7.288144190309052E-01,  1.418709346310910E-05,
1810312.500000000, A.D. 0244-May-14 00:00:00.0000,  1.787254863283952E-01, -7.057977121052786E-01, -1.668789084605184E-02,  1.945570128952182E-02,  4.880218766319176E-03, -1.100350298636297E-03,  4.206114937021668E-03,  7.282662257562525E-01,  7.022838469737598E-05,
1810523.500000000, A.D. 0244-Dec-11 00:00:00.0000, -9.415616856702889E-02, -7.208512998568183E-01, -7.868794317335776E-04,  1.990467597959924E-02, -2.716065883720225E-03, -1.193322589563542E-03,  4.198657236960424E-03,  7.269749650185537E-01,  1.164697562428915E-04,
1810734.500000000, A.D. 0245-Jul-10 00:00:00.0000, -3.535785081053008E-01, -6.329208030028951E-01,  1.522641330667069E-02,  1.750311829224572E-02, -9.972108720776349E-03, -1.115829711685899E-03,  4.188100493651067E-03,  7.251471215760189E-01,  1.459545500547241E-04,
1810945.500000000, A.D. 0246-Feb-06 00:00:00.0000, -5.621643299311596E-01, -4.538461132653219E-01,  2.905138932613412E-02,  1.255008109773344E-02, -1.584622888044928E-02, -8.763510878895110E-04,  4.176179068557600E-03,  7.230829908072569E-01,  1.536230850222261E-04,
1811156.500000000, A.D. 0246-Sep-05 00:00:00.0000, -6.890058047899956E-01, -2.090393760934779E-01,  3.865038484440555E-02,  5.728035858975222E-03, -1.945791505302410E-02, -5.071804957486150E-04,  4.164466366531393E-03,  7.210549993173064E-01,  1.403745132263772E-04,
1811367.500000000, A.D. 0247-Apr-04 00:00:00.0000, -7.150042360797733E-01,  6.628811895962160E-02,  4.259193845931653E-02, -1.987316428781409E-03, -2.024080236943719E-02, -6.073020379925416E-05,  4.154518040119085E-03,  7.193324999949239E-01,  1.065269991330743E-04,
1811578.500000000, A.D. 0247-Nov-01 00:00:00.0000, -6.356080724113629E-01,  3.318900664875067E-01,  4.025576032140340E-02, -9.456895651262084E-03, -1.803841081233430E-02,  3.974172981961517E-04,  4.147808082550214E-03,  7.181707068564021E-01,  5.584770748841874E-05,
1811789.500000000, A.D. 0248-May-30 00:00:00.0000, -4.621735201736903E-01,  5.482938187261306E-01,  3.196405639678725E-02, -1.554650615851518E-02, -1.315519107956483E-02,  7.980260684277672E-04,  4.145728752839068E-03,  7.178106820773570E-01, -3.090404199423592E-06,
1812000.500000000, A.D. 0248-Dec-27 00:00:00.0000, -2.202525363091544E-01,  6.833929398372743E-01,  1.893578534298496E-02, -1.933166942787132E-02, -6.324459432543317E-03,  1.080321055085514E-03,  4.148316665730874E-03,  7.182587653044016E-01, -6.095988858471645E-05,
1812211.500000000, A.D. 0249-Jul-26 00:00:00.0000,  5.432787934414477E-02,  7.173490763465545E-01,  3.104322336891006E-03, -2.025084759343903E-02,  1.418719479797098E-03,  1.202230855126986E-03,  4.154966062395161E-03,  7.194100726473450E-01, -1.094457627737910E-04,
1812422.500000000, A.D. 0250-Feb-22 00:00:00.0000,  3.209754837625279E-01,  6.456514998502251E-01, -1.319056451772390E-02, -1.819085098778415E-02,  8.907446673673564E-03,  1.146939550768868E-03,  4.165046234431142E-03,  7.211554003318080E-01, -1.426040368800825E-04,
1812633.500000000, A.D. 0250-Sep-21 00:00:00.0000,  5.407307504659216E-01,  4.795191674579716E-01, -2.755718901025346E-02, -1.349617560160320E-02,  1.503968281399331E-02,  9.250086838021220E-04,  4.177132503895620E-03,  7.232480730186369E-01, -1.541263958673758E-04,
1812844.500000000, A.D. 0251-Apr-20 00:00:00.0000,  6.820509622132240E-01,  2.438206502940082E-01, -3.793028686590377E-02, -6.893973213388749E-03,  1.894746458439494E-02,  5.714530430974033E-04,  4.189065627384018E-03,  7.253142293016921E-01, -1.432941764140822E-04,
1813055.500000000, A.D. 0251-Nov-17 00:00:00.0000,  7.253142451702015E-01, -2.702261567034785E-02, -4.285104505992088E-02,  6.449935277242227E-04,  2.011063271158763E-02,  1.387429745422215E-04,  4.199271262438136E-03,  7.270812802343447E-01, -1.121802866102744E-04,
1813266.500000000, A.D. 0252-Jun-15 00:00:00.0000,  6.650082161917806E-01, -2.941337920203268E-01, -4.165571733164584E-02,  8.047467344518746E-03,  1.840119366046860E-02, -3.111262932582918E-04,  4.206567420985192E-03,  7.283445709259078E-01, -6.565680365655326E-05,
1813477.500000000, A.D. 0253-Jan-12 00:00:00.0000,  5.102129637479765E-01, -5.193701565910299E-01, -3.453989211552376E-02,  1.427926370657399E-02,  1.408790700397722E-02, -7.151522470280707E-04,  4.209618508894819E-03,  7.288728504212768E-01, -9.153488654571915E-06,
1813688.500000000, A.D. 0253-Aug-11 00:00:00.0000,  2.830696076249132E-01, -6.709765966356132E-01, -2.252697254942660E-02,  1.848343839267734E-02,  7.779295423439287E-03, -1.017578321479270E-03,  4.207993114974319E-03,  7.285914221879608E-01,  4.844614384972327E-05,
1813899.500000000, A.D. 0254-Mar-10 00:00:00.0000,  1.563282590234039E-02, -7.273403148982986E-01, -7.312024628520330E-03,  2.007118270451945E-02,  3.448456079251747E-04, -1.176203844275331E-03,  4.201949713075088E-03,  7.275450395860158E-01,  9.834390917219446E-05,
1814110.500000000, A.D. 0254-Oct-07 00:00:00.0000, -2.538818773053086E-01, -6.800284804627813E-01,  8.937642136175731E-03,  1.879606641818455E-02, -7.177096738338057E-03, -1.167407615455060E-03,  4.192623050304469E-03,  7.259301779865205E-01,  1.352963306758837E-04,
1814321.500000000, A.D. 0255-May-06 00:00:00.0000, -4.868935137232893E-01, -5.351894947570351E-01,  2.390023063985386E-02,  1.480519012890517E-02, -1.372060912482654E-02, -9.904810016292682E-04,  4.181029759638277E-03,  7.239228619326369E-01,  1.531960150992869E-04,
1814532.500000000, A.D. 0255-Dec-03 00:00:00.0000, -6.494584104766471E-01, -3.129445353302466E-01,  3.540434831533194E-02,  8.629732967862290E-03, -1.832818539653799E-02, -6.682028894038008E-04,  4.168724070708650E-03,  7.217921979431132E-01,  1.487900793119030E-04,
1814743.500000000, A.D. 0256-Jul-01 00:00:00.0000, -7.172905423267059E-01, -4.510438692185592E-02,  4.174542419189167E-02,  1.139194855961974E-03, -2.028833020934848E-02, -2.453752139861769E-04,  4.157903142224372E-03,  7.199186122555086E-01,  1.218411440193653E-04,
1814954.500000000, A.D. 0257-Jan-28 00:00:00.0000, -6.797070669578993E-01,  2.292854891709215E-01,  4.194991634512046E-02, -6.569348743666449E-03, -1.926986695713370E-02,  2.164170717614068E-04,  4.150075960714369E-03,  7.185633777880844E-01,  7.794799268029393E-05,
1815165.500000000, A.D. 0257-Aug-27 00:00:00.0000, -5.416436824886379E-01,  4.697446584713015E-01,  3.595503569740269E-02, -1.333790489800478E-02, -1.539501285297663E-02,  6.481358797416625E-04,  4.146044596251161E-03,  7.178653686689265E-01,  2.224737429280779E-05,
1815376.500000000, A.D. 0258-Mar-26 00:00:00.0000, -3.232678296329722E-01,  6.405961695627198E-01,  2.462887513281191E-02, -1.813820615511624E-02, -9.233083752200871E-03,  9.843702680188090E-04,  4.146613512601068E-03,  7.179638734813534E-01, -3.751667220485918E-05,
1815587.500000000, A.D. 0258-Oct-23 00:00:00.0000, -5.692602468646849E-02,  7.165745664887989E-01,  9.653309584425928E-03, -2.024399038612799E-02, -1.716307617785118E-03,  1.174195316754798E-03,  4.152002687039477E-03,  7.188969801099093E-01, -9.197092438351254E-05,
1815798.500000000, A.D. 0259-May-22 00:00:00.0000,  2.177462992570887E-01,  6.867307885009744E-01, -6.745659700229840E-03, -1.935969464185488E-02,  6.012090419745183E-03,  1.190281268664734E-03,  4.161011976374075E-03,  7.204568902024040E-01, -1.316435475823552E-04,
1816009.500000000, A.D. 0259-Dec-19 00:00:00.0000,  4.605419205021719E-01,  5.561399394303340E-01, -2.215867667679793E-02, -1.565396467581870E-02,  1.280702762031389E-02,  1.032408298753098E-03,  4.172313350468636E-03,  7.224136624687211E-01, -1.518301737904690E-04,
1816220.500000000, A.D. 0260-Jul-17 00:00:00.0000,  6.364394902131643E-01,  3.444884016433845E-01, -3.435505523203037E-02, -9.708563976758651E-03,  1.769138837750056E-02,  7.262229323398641E-04,  4.184392938516941E-03,  7.245051783042009E-01, -1.509786752111056E-04,
1816431.500000000, A.D. 0261-Feb-13 00:00:00.0000,  7.204689580301622E-01,  8.316027579604535E-02, -4.159370432142601E-02, -2.417811679943617E-03,  1.999113599197973E-02,  3.181786115201638E-04,  4.195591839505643E-03,  7.264442079022451E-01, -1.276410566333535E-04,
1816642.500000000, A.D. 0261-Sep-12 00:00:00.0000,  7.013506117908841E-01, -1.900949602679674E-01, -4.287835572763030E-02,  5.166830783586133E-03,  1.942232376510582E-02, -1.324011431486706E-04,  4.204114516614906E-03,  7.279198636997295E-01, -8.606550413144384E-05,
1816853.500000000, A.D. 0262-Apr-11 00:00:00.0000,  5.823462606020858E-01, -4.363799594348738E-01, -3.805941816909481E-02,  1.198470414965566E-02,  1.609711362981480E-02, -5.622187064581084E-04,  4.208618090130272E-03,  7.286996332817690E-01, -3.267797715781294E-05,
1817064.500000000, A.D. 0262-Nov-08 00:00:00.0000,  3.807664149397143E-01, -6.207481694887075E-01, -2.784201175516236E-02,  1.708933131840228E-02,  1.049413673219000E-02, -9.115036309036795E-04,  4.208948482404066E-03,  7.287568389306535E-01,  2.498137483975928E-05,
