API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:51 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2390017.500000000, A.D. 1831-Jul-19 00:00:00.0000,  1.400551972112995E+01, -1.415739190521256E+01, -2.354641124898005E-01,  2.769262553154090E-03,  2.588009878178624E-03, -2.636915098608754E-05,  1.150244568594149E-01,  1.991586733147740E+01,  1.080394920377548E-04,
2390047.500000000, A.D. 1831-Aug-18 00:00:00.0000,  1.408835695500539E+01, -1.407950903306237E+01, -2.362516380725819E-01,  2.753159346001391E-03,  2.604167332127605E-03, -2.617429532362713E-05,  1.150430759226591E-01,  1.991909112234355E+01,  1.068461332524620E-04,
2390077.500000000, A.D. 1831-Sep-17 00:00:00.0000,  1.417071027182717E+01, -1.400114316111496E+01, -2.370311121267543E-01,  2.736846355974936E-03,  2.620254782978008E-03, -2.570281956469936E-05,  1.150614908473544E-01,  1.992227956771565E+01,  1.055394687498005E-04,
2390107.500000000, A.D. 1831-Oct-17 00:00:00.0000,  1.425257656599440E+01, -1.392229869661318E+01, -2.378017652542392E-01,  2.720831907570772E-03,  2.636052762710382E-03, -2.549025303942751E-05,  1.150797048880106E-01,  1.992543323109457E+01,  1.046407747502575E-04,
2390137.500000000, A.D. 1831-Nov-16 00:00:00.0000,  1.433395326317977E+01, -1.384298058132808E+01, -2.385648598993459E-01,  2.704329645978377E-03,  2.651783728378473E-03, -2.541424876253245E-05,  1.150977254954689E-01,  1.992855340255350E+01,  1.034298376264459E-04,
2390167.500000000, A.D. 1831-Dec-16 00:00:00.0000,  1.441483812658772E+01, -1.376319238552788E+01, -2.393195914953445E-01,  2.687938324070829E-03,  2.667393932564974E-03, -2.509816395938948E-05,  1.151155556197793E-01,  1.993164059287777E+01,  1.023672109021516E-04,
2390197.500000000, A.D. 1832-Jan-15 00:00:00.0000,  1.449522979095498E+01, -1.368293754954842E+01, -2.400663282973582E-01,  2.671364448834315E-03,  2.682923735022830E-03, -2.481489744596287E-05,  1.151332012969855E-01,  1.993469584717593E+01,  1.012165353064763E-04,
2390227.500000000, A.D. 1832-Feb-14 00:00:00.0000,  1.457512645783201E+01, -1.360221849408053E+01, -2.408044262187712E-01,  2.655048549765165E-03,  2.698349366858425E-03, -2.433187270708437E-05,  1.151506625957291E-01,  1.993771917733289E+01,  1.003118715835078E-04,
2390257.500000000, A.D. 1832-Mar-15 00:00:00.0000,  1.465452633966628E+01, -1.352103731680704E+01, -2.415344468270302E-01,  2.638467487473040E-03,  2.713671924385026E-03, -2.430933352259870E-05,  1.151679384563229E-01,  1.994071039986954E+01,  9.927948593964503E-05,
2390287.500000000, A.D. 1832-Apr-14 00:00:00.0000,  1.473342459673814E+01, -1.343939655313005E+01, -2.422564853958901E-01,  2.621544864584925E-03,  2.728978075901510E-03, -2.392771606490720E-05,  1.151850165059336E-01,  1.994366737249618E+01,  9.799159053276335E-05,
2390317.500000000, A.D. 1832-May-14 00:00:00.0000,  1.481181858259515E+01, -1.335729981102820E+01, -2.429699669158449E-01,  2.604671010298841E-03,  2.744121643956341E-03, -2.365387936752891E-05,  1.152018976050703E-01,  1.994659024420535E+01,  9.683891403360690E-05,
2390347.500000000, A.D. 1832-Jun-13 00:00:00.0000,  1.488970469017997E+01, -1.327475072468191E+01, -2.436750643389702E-01,  2.587639357667575E-03,  2.759168124747394E-03, -2.318635935744260E-05,  1.152185784432734E-01,  1.994947844180872E+01,  9.561988099187373E-05,
2390377.500000000, A.D. 1832-Jul-13 00:00:00.0000,  1.496708102421977E+01, -1.319175371469030E+01, -2.443712764108810E-01,  2.570826523307048E-03,  2.773960135756537E-03, -2.303371828092423E-05,  1.152350658116362E-01,  1.995233314114767E+01,  9.472570019993053E-05,
2390407.500000000, A.D. 1832-Aug-12 00:00:00.0000,  1.504394561991657E+01, -1.310831267045870E+01, -2.450598301166702E-01,  2.553501116326055E-03,  2.788748602147841E-03, -2.290346595308011E-05,  1.152513641065145E-01,  1.995515510342758E+01,  9.343731020673238E-05,
2390437.500000000, A.D. 1832-Sep-11 00:00:00.0000,  1.512029599216212E+01, -1.302443017382237E+01, -2.457397320198962E-01,  2.536362904354229E-03,  2.803417418383359E-03, -2.253342364712787E-05,  1.152674702074513E-01,  1.995794378835809E+01,  9.235324142601311E-05,
2390467.500000000, A.D. 1832-Oct-11 00:00:00.0000,  1.519612982251991E+01, -1.294010947698990E+01, -2.464113644625424E-01,  2.519040678898422E-03,  2.817978103282025E-03, -2.227003211863696E-05,  1.152833842633333E-01,  1.996069922171814E+01,  9.118977212681280E-05,
2390497.500000000, A.D. 1832-Nov-10 00:00:00.0000,  1.527144425072068E+01, -1.285535373636060E+01, -2.470741249289224E-01,  2.501892505742028E-03,  2.832392091771857E-03, -2.187454361151370E-05,  1.152991034793306E-01,  1.996342091959792E+01,  9.024076103560981E-05,
2390527.500000000, A.D. 1832-Dec-10 00:00:00.0000,  1.534623686096287E+01, -1.277016683688957E+01, -2.477286324079397E-01,  2.484418915921436E-03,  2.846662106617574E-03, -2.185146962130674E-05,  1.153146296521194E-01,  1.996610919308227E+01,  8.912824893950766E-05,
2390557.500000000, A.D. 1833-Jan-09 00:00:00.0000,  1.542050379130309E+01, -1.268455320310354E+01, -2.483748137640305E-01,  2.466763015481198E-03,  2.860852852278700E-03, -2.139492832048122E-05,  1.153299598628375E-01,  1.996876353678589E+01,  8.790740496264168E-05,
2390587.500000000, A.D. 1833-Feb-08 00:00:00.0000,  1.549424446280708E+01, -1.259851734553625E+01, -2.490121805357269E-01,  2.449262434881325E-03,  2.874851670336172E-03, -2.110682313547267E-05,  1.153451058147646E-01,  1.997138597706881E+01,  8.691725967809552E-05,
2390617.500000000, A.D. 1833-Mar-10 00:00:00.0000,  1.556745723501098E+01, -1.251206279284962E+01, -2.496410432914641E-01,  2.431621218047999E-03,  2.888779127944335E-03, -2.067372536452025E-05,  1.153600708284567E-01,  1.997397708886748E+01,  8.584842582597445E-05,
2390647.500000000, A.D. 1833-Apr-09 00:00:00.0000,  1.564014161449960E+01, -1.242519285949899E+01, -2.502610579209010E-01,  2.414133435457126E-03,  2.902528517314395E-03, -2.052809057700786E-05,  1.153748624944589E-01,  1.997653818644408E+01,  8.500219431603261E-05,
2390677.500000000, A.D. 1833-May-09 00:00:00.0000,  1.571229570867435E+01, -1.233790978108445E+01, -2.508732680495154E-01,  2.396149142455286E-03,  2.916323498595893E-03, -2.030226548322837E-05,  1.153894783140086E-01,  1.997906883715124E+01,  8.372567207893587E-05,
2390707.500000000, A.D. 1833-Jun-08 00:00:00.0000,  1.578391643039306E+01, -1.225021546523348E+01, -2.514765113517564E-01,  2.378396934542914E-03,  2.929979091088775E-03, -1.990198225194389E-05,  1.154039090265129E-01,  1.998156743756703E+01,  8.270362997753335E-05,
2390737.500000000, A.D. 1833-Jul-08 00:00:00.0000,  1.585500085314568E+01, -1.216211345501654E+01, -2.520712576880706E-01,  2.360412087452983E-03,  2.943508437538713E-03, -1.967871680744258E-05,  1.154181519216229E-01,  1.998403351840907E+01,  8.156574220073782E-05,
2390767.500000000, A.D. 1833-Aug-07 00:00:00.0000,  1.592554588482038E+01, -1.207360750294236E+01, -2.526569645205410E-01,  2.342548005152777E-03,  2.956873593022492E-03, -1.933534391641999E-05,  1.154322039765989E-01,  1.998646655630620E+01,  8.061003430744156E-05,
2390797.500000000, A.D. 1833-Sep-06 00:00:00.0000,  1.599554935171629E+01, -1.198470229156912E+01, -2.532343123438075E-01,  2.324381391248220E-03,  2.970084282790278E-03, -1.928402761593309E-05,  1.154460694812363E-01,  1.998886729401348E+01,  7.949748727183951E-05,
2390827.500000000, A.D. 1833-Oct-06 00:00:00.0000,  1.606500844858828E+01, -1.189540257125534E+01, -2.538031255670526E-01,  2.306183233399565E-03,  2.983196566173154E-03, -1.879959594145061E-05,  1.154597496978007E-01,  1.999123595008544E+01,  7.839937584964829E-05,
2390857.500000000, A.D. 1833-Nov-05 00:00:00.0000,  1.613392343598900E+01, -1.180571240885259E+01, -2.543630401567049E-01,  2.288138408581241E-03,  2.996126944233968E-03, -1.855823272297591E-05,  1.154732575072041E-01,  1.999357475478282E+01,  7.752277411419302E-05,
2390887.500000000, A.D. 1833-Dec-05 00:00:00.0000,  1.620229272526849E+01, -1.171563487864229E+01, -2.549144178744174E-01,  2.269898033269779E-03,  3.009010258241744E-03, -1.815195941767347E-05,  1.154865938131117E-01,  1.999588386457043E+01,  7.650144731923731E-05,
2390917.500000000, A.D. 1834-Jan-04 00:00:00.0000,  1.627011553881495E+01, -1.162517319535328E+01, -2.554569316181172E-01,  2.251770182986717E-03,  3.021728415082873E-03, -1.797450646564302E-05,  1.154997636927840E-01,  1.999816415854865E+01,  7.565877395880223E-05,
2390947.500000000, A.D. 1834-Feb-03 00:00:00.0000,  1.633738952397894E+01, -1.153432998193101E+01, -2.559914165828787E-01,  2.233194733369842E-03,  3.034456216598051E-03, -1.766382724288832E-05,  1.155127628946903E-01,  2.000041490058778E+01,  7.443219150978649E-05,
2390977.500000000, A.D. 1834-Mar-05 00:00:00.0000,  1.640411204776852E+01, -1.144310829559082E+01, -2.565166682707201E-01,  2.214891327201344E-03,  3.046991257538606E-03, -1.726599166149385E-05,  1.155255870538328E-01,  2.000263533491186E+01,  7.352549098354714E-05,
2391007.500000000, A.D. 1834-Apr-04 00:00:00.0000,  1.647028146439395E+01, -1.135151252535030E+01, -2.570333263042056E-01,  2.196333724615211E-03,  3.059404757684443E-03, -1.706206351415566E-05,  1.155382408637754E-01,  2.000482627418630E+01,  7.246994831398954E-05,
2391037.500000000, A.D. 1834-May-04 00:00:00.0000,  1.653589620172751E+01, -1.125954630911593E+01, -2.575409039116331E-01,  2.177934190082794E-03,  3.071673336345061E-03, -1.671862475369434E-05,  1.155507266388213E-01,  2.000698811912028E+01,  7.161254085569621E-05,
2391067.500000000, A.D. 1834-Jun-03 00:00:00.0000,  1.660095540877594E+01, -1.116721346171737E+01, -2.580401318053236E-01,  2.159299315402155E-03,  3.083827521020579E-03, -1.663811375145026E-05,  1.155630506879457E-01,  2.000912196207896E+01,  7.061602935797596E-05,
2391097.500000000, A.D. 1834-Jul-03 00:00:00.0000,  1.666545712226108E+01, -1.107451710031794E+01, -2.585307283012704E-01,  2.140706040467346E-03,  3.095927030867156E-03, -1.617382837111052E-05,  1.155752115753775E-01,  2.001122755446635E+01,  6.966735608461103E-05,
2391127.500000000, A.D. 1834-Aug-02 00:00:00.0000,  1.672940097186174E+01, -1.098145968043752E+01, -2.590123929934879E-01,  2.122172613324895E-03,  3.107885415238290E-03, -1.599199026735933E-05,  1.155872133612858E-01,  2.001330559927888E+01,  6.883921887817910E-05,
2391157.500000000, A.D. 1834-Sep-01 00:00:00.0000,  1.679278388906292E+01, -1.088804382839562E+01, -2.594854414826385E-01,  2.103395159811934E-03,  3.119797167419470E-03, -1.558681688745041E-05,  1.155990477032483E-01,  2.001535465207091E+01,  6.781876379972065E-05,
2391187.500000000, A.D. 1834-Oct-01 00:00:00.0000,  1.685560400179657E+01, -1.079427340664173E+01, -2.599495505244203E-01,  2.084722085593501E-03,  3.131513018340085E-03, -1.538484507226371E-05,  1.156107157578454E-01,  2.001737491309815E+01,  6.698388382718549E-05,
2391217.500000000, A.D. 1834-Oct-31 00:00:00.0000,  1.691785844528880E+01, -1.070015230899254E+01, -2.604054450256129E-01,  2.065642814811045E-03,  3.143178702051822E-03, -1.503817423490889E-05,  1.156222138402659E-01,  2.001936574435531E+01,  6.582016295849596E-05,
2391247.500000000, A.D. 1834-Nov-30 00:00:00.0000,  1.697954546327251E+01, -1.060568508311537E+01, -2.608519963092370E-01,  2.046846683769872E-03,  3.154611325348243E-03, -1.466145153185168E-05,  1.156335453118416E-01,  2.002132772783894E+01,  6.500750268612742E-05,
2391277.500000000, A.D. 1834-Dec-30 00:00:00.0000,  1.704066501781218E+01, -1.051087666263904E+01, -2.612900111584592E-01,  2.027797785877296E-03,  3.165947082106350E-03, -1.443341075690452E-05,  1.156447230552876E-01,  2.002326309412203E+01,  6.402127328429739E-05,
2391307.500000000, A.D. 1835-Jan-29 00:00:00.0000,  1.710121692190421E+01, -1.041573014955799E+01, -2.617190067174475E-01,  2.008971687692704E-03,  3.177159550554286E-03, -1.406210896332127E-05,  1.156557534513126E-01,  2.002517294799002E+01,  6.327557944262194E-05,
2391337.500000000, A.D. 1835-Feb-28 00:00:00.0000,  1.716120103276297E+01, -1.032024831387421E+01, -2.621397102164055E-01,  1.989924169611388E-03,  3.188292015114873E-03, -1.396921222250356E-05,  1.156666422243698E-01,  2.002705828060128E+01,  6.237487749166934E-05,
2391367.500000000, A.D. 1835-Mar-30 00:00:00.0000,  1.722061548212529E+01, -1.022443317129896E+01, -2.625516817004507E-01,  1.970914968939790E-03,  3.199393602241618E-03, -1.353446984838102E-05,  1.156773842778619E-01,  2.002891820950735E+01,  6.150787767014811E-05,
2391397.500000000, A.D. 1835-Apr-29 00:00:00.0000,  1.727945926264962E+01, -1.012828682018402E+01, -2.629546500599340E-01,  1.951903666064536E-03,  3.210358042067272E-03, -1.337919243618379E-05,  1.156879790856468E-01,  2.003075264360951E+01,  6.070320867797902E-05,
2391427.500000000, A.D. 1835-May-29 00:00:00.0000,  1.733772902808594E+01, -1.003181228812672E+01, -2.633489020261288E-01,  1.932705201979113E-03,  3.221251267382240E-03, -1.296430899470620E-05,  1.156984172354888E-01,  2.003255995322970E+01,  5.975996952717655E-05,
2391457.500000000, A.D. 1835-Jun-28 00:00:00.0000,  1.739542342106535E+01, -9.935013726434200E+00, -2.637341958105340E-01,  1.913648322443862E-03,  3.231941469916959E-03, -1.278144126537899E-05,  1.157087022860437E-01,  2.003434075453008E+01,  5.903418030520794E-05,
2391487.500000000, A.D. 1835-Jul-28 00:00:00.0000,  1.745254016777484E+01, -9.837894904258022E+00, -2.641112204337610E-01,  1.894213195841544E-03,  3.242592575823780E-03, -1.244554246201301E-05,  1.157188319945237E-01,  2.003609465918394E+01,  5.798704466332268E-05,
2391517.500000000, A.D. 1835-Aug-27 00:00:00.0000,  1.750907832878740E+01, -9.740459767875151E+00, -2.644789278312603E-01,  1.875052939165464E-03,  3.253048181897503E-03, -1.207987975801100E-05,  1.157288110231077E-01,  2.003782247442256E+01,  5.726464134765802E-05,
2391547.500000000, A.D. 1835-Sep-26 00:00:00.0000,  1.756503791478276E+01, -9.642711980441868E+00, -2.648381999419190E-01,  1.855622304201246E-03,  3.263458914225104E-03, -1.180317580472291E-05,  1.157386480735263E-01,  2.003952570690388E+01,  5.631908196200933E-05,
2391577.500000000, A.D. 1835-Oct-26 00:00:00.0000,  1.762041769549480E+01, -9.544653829751649E+00, -2.651884937566606E-01,  1.836395979737991E-03,  3.273744894789182E-03, -1.141686624409682E-05,  1.157483416136010E-01,  2.004120409133942E+01,  5.560195316186432E-05,
2391607.500000000, A.D. 1835-Nov-25 00:00:00.0000,  1.767521619755701E+01, -9.446288385916976E+00, -2.655304976933975E-01,  1.816865266507777E-03,  3.283931973043118E-03, -1.132174792058540E-05,  1.157578911333021E-01,  2.004285753942029E+01,  5.465908229222338E-05,
2391637.500000000, A.D. 1835-Dec-25 00:00:00.0000,  1.772943098730954E+01, -9.347618718764469E+00, -2.658636155749391E-01,  1.797353740680438E-03,  3.294046478095955E-03, -1.088256130967332E-05,  1.157672910503951E-01,  2.004448508461253E+01,  5.375353163699805E-05,
2391667.500000000, A.D. 1836-Jan-24 00:00:00.0000,  1.778306133124255E+01, -9.248648457053230E+00, -2.661876631833326E-01,  1.777864562161410E-03,  3.303978047386131E-03, -1.071166871915375E-05,  1.157765458885085E-01,  2.004608751015814E+01,  5.294770817451716E-05,
2391697.500000000, A.D. 1836-Feb-23 00:00:00.0000,  1.783610527616611E+01, -9.149381686100966E+00, -2.665029805284935E-01,  1.758310416660061E-03,  3.313805741648438E-03, -1.030312309707397E-05,  1.157856550602421E-01,  2.004766471435192E+01,  5.211988347251280E-05,
2391727.500000000, A.D. 1836-Mar-24 00:00:00.0000,  1.788856329570354E+01, -9.049822273246855E+00, -2.668094436858599E-01,  1.738921169443947E-03,  3.323458825640017E-03, -1.018151720462495E-05,  1.157946296662511E-01,  2.004921861921274E+01,  5.151354004851516E-05,
2391757.500000000, A.D. 1836-Apr-23 00:00:00.0000,  1.794043424089743E+01, -8.949972756236470E+00, -2.671076647071151E-01,  1.719170727703161E-03,  3.333132764123182E-03, -9.859787830627592E-06,  1.158034690037703E-01,  2.005074910306059E+01,  5.056447403054316E-05,
2391787.500000000, A.D. 1836-May-23 00:00:00.0000,  1.799171758401584E+01, -8.849835481547494E+00, -2.673965913511158E-01,  1.699714764421166E-03,  3.342663356837734E-03, -9.485771357053685E-06,  1.158121749835202E-01,  2.005225649672645E+01,  4.993471431642013E-05,
2391817.500000000, A.D. 1836-Jun-22 00:00:00.0000,  1.804241245409638E+01, -8.749412644679889E+00, -2.676771077666572E-01,  1.679974294901283E-03,  3.352175497775406E-03, -9.180173647190208E-06,  1.158207475684375E-01,  2.005374079379303E+01,  4.905218362559019E-05,
2391847.500000000, A.D. 1836-Jul-22 00:00:00.0000,  1.809251616372052E+01, -8.648706317481111E+00, -2.679486238406559E-01,  1.660383602923079E-03,  3.361546099717446E-03, -8.816854766128290E-06,  1.158291769002046E-01,  2.005520028734552E+01,  4.835926018875055E-05,
2391877.500000000, A.D. 1836-Aug-21 00:00:00.0000,  1.814202625449047E+01, -8.547720296424076E+00, -2.682118214816542E-01,  1.640398773124725E-03,  3.370809381886716E-03, -8.709898587317567E-06,  1.158374586377714E-01,  2.005663422575443E+01,  4.735380463180623E-05,
2391907.500000000, A.D. 1836-Sep-20 00:00:00.0000,  1.819094024168511E+01, -8.446458468975964E+00, -2.684659962329179E-01,  1.620461078693443E-03,  3.379971331814557E-03, -8.218825630941991E-06,  1.158455882072895E-01,  2.005804181708244E+01,  4.642176188933196E-05,
2391937.500000000, A.D. 1836-Oct-20 00:00:00.0000,  1.823925787976814E+01, -8.344925286935570E+00, -2.687111341329679E-01,  1.600589557490674E-03,  3.388924577655809E-03, -8.020277837334753E-06,  1.158535739828428E-01,  2.005942451125724E+01,  4.563433176156100E-05,
2391967.500000000, A.D. 1836-Nov-19 00:00:00.0000,  1.828697807831549E+01, -8.243125017345179E+00, -2.689476620089823E-01,  1.580697745293810E-03,  3.397772860301668E-03, -7.645993894957596E-06,  1.158614193203660E-01,  2.006078288934091E+01,  4.486240271716586E-05,
2391997.500000000, A.D. 1836-Dec-19 00:00:00.0000,  1.833410176694568E+01, -8.141060857228700E+00, -2.691754920777315E-01,  1.560897065856807E-03,  3.406482478776290E-03, -7.582303153291885E-06,  1.158691354988338E-01,  2.006211890422737E+01,  4.422790328193967E-05,
2392027.500000000, A.D. 1837-Jan-18 00:00:00.0000,  1.838062751841871E+01, -8.038734838884061E+00, -2.693950399057492E-01,  1.540746083768912E-03,  3.415227022700769E-03, -7.236152890308668E-06,  1.158767187101724E-01,  2.006343189656908E+01,  4.324907146024207E-05,
2392057.500000000, A.D. 1837-Feb-17 00:00:00.0000,  1.842655457466573E+01, -7.936149398338618E+00, -2.696052202781769E-01,  1.520951878496707E-03,  3.423802099629744E-03, -6.855474084097615E-06,  1.158841695539702E-01,  2.006472197018156E+01,  4.265925510582398E-05,
2392087.500000000, A.D. 1837-Mar-19 00:00:00.0000,  1.847188172872770E+01, -7.833307133720489E+00, -2.698069650643127E-01,  1.500883620894321E-03,  3.432326679595266E-03, -6.573396498324724E-06,  1.158914868044441E-01,  2.006598891282704E+01,  4.183443043938339E-05,
2392117.500000000, A.D. 1837-Apr-18 00:00:00.0000,  1.851660657314239E+01, -7.730210924118010E+00, -2.699997042636031E-01,  1.480938749113795E-03,  3.440693254525323E-03, -6.264799474192493E-06,  1.158986633436213E-01,  2.006723149206676E+01,  4.117992498979997E-05,
2392147.500000000, A.D. 1837-May-18 00:00:00.0000,  1.856072767758577E+01, -7.626864896513882E+00, -2.701841319368755E-01,  1.460598933860556E-03,  3.448983418149148E-03, -6.115969122612516E-06,  1.159057000144106E-01,  2.006844985384583E+01,  4.018750529809821E-05,
2392177.500000000, A.D. 1837-Jun-17 00:00:00.0000,  1.860424378640907E+01, -7.523272260892353E+00, -2.703594663452752E-01,  1.440416413065887E-03,  3.457189616079819E-03, -5.556437447282867E-06,  1.159125962993437E-01,  2.006964390856738E+01,  3.936201371515573E-05,
2392207.500000000, A.D. 1837-Jul-17 00:00:00.0000,  1.864715521241594E+01, -7.419436294544443E+00, -2.705258981317396E-01,  1.420297716984474E-03,  3.465225867833162E-03, -5.357402473846662E-06,  1.159193602388027E-01,  2.007081504838043E+01,  3.866005033175620E-05,
