API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:10 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1750-Jan-24 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2374537.500000000, A.D. 1789-Feb-28 00:00:00.0000,  9.383782159729764E+00, -2.279093431889888E+00, -3.304171279729179E-01,  9.969125669199730E-04,  5.403022635754079E-03, -1.355679869786290E-04,  5.580442276990667E-02,  9.662236282093504E+00, -3.016267633326250E-04,
2374567.500000000, A.D. 1789-Mar-30 00:00:00.0000,  9.412310544507065E+00, -2.116656500150597E+00, -3.344463051308502E-01,  9.039448610787144E-04,  5.424825337762611E-03, -1.324250133279946E-04,  5.575205664421917E-02,  9.653169368496769E+00, -3.035265307703338E-04,
2374597.500000000, A.D. 1789-Apr-29 00:00:00.0000,  9.438055671018747E+00, -1.953599474285546E+00, -3.383760941348216E-01,  8.108096783685849E-04,  5.445241998047386E-03, -1.293490903257029E-04,  5.569946054648996E-02,  9.644062636475345E+00, -3.050152713245143E-04,
2374627.500000000, A.D. 1789-May-29 00:00:00.0000,  9.461000865953572E+00, -1.789970002441587E+00, -3.422048057884916E-01,  7.175652124822825E-04,  5.463944555388866E-03, -1.262020345775275E-04,  5.564664231119934E-02,  9.634917442527451E+00, -3.059937801574949E-04,
2374657.500000000, A.D. 1789-Jun-28 00:00:00.0000,  9.481132031776800E+00, -1.625815014957492E+00, -3.459313971890238E-01,  6.241290272329675E-04,  5.480808836294143E-03, -1.228903612714555E-04,  5.559361893864201E-02,  9.625736730162862E+00, -3.065552317129399E-04,
2374687.500000000, A.D. 1789-Jul-28 00:00:00.0000,  9.498435232966893E+00, -1.461180560556313E+00, -3.495547807298721E-01,  5.301733509597775E-04,  5.495677750473415E-03, -1.193077878327299E-04,  5.554040320175043E-02,  9.616522710946281E+00, -3.070398459893355E-04,
2374717.500000000, A.D. 1789-Aug-27 00:00:00.0000,  9.512898124458269E+00, -1.296113659627552E+00, -3.530738762997275E-01,  4.354105305684574E-04,  5.508793534529315E-03, -1.155619413890447E-04,  5.548701379249041E-02,  9.607278621291259E+00, -3.078087710920282E-04,
2374747.500000000, A.D. 1789-Sep-26 00:00:00.0000,  9.524509092343584E+00, -1.130661396143591E+00, -3.564875840329021E-01,  3.398929438096533E-04,  5.520437393005905E-03, -1.117931477733229E-04,  5.543346948617730E-02,  9.598007712042879E+00, -3.088744285420808E-04,
2374777.500000000, A.D. 1789-Oct-26 00:00:00.0000,  9.533255771966909E+00, -9.648723533319782E-01, -3.597942465072451E-01,  2.437232680739698E-04,  5.530624795819770E-03, -1.080479758316238E-04,  5.537978143480743E-02,  9.588711914109449E+00, -3.101559100532472E-04,
2374807.500000000, A.D. 1789-Nov-25 00:00:00.0000,  9.539127198495402E+00, -7.987968383529179E-01, -3.629923278958126E-01,  1.471201534330009E-04,  5.539520237494354E-03, -1.044495278723774E-04,  5.532596508459667E-02,  9.579393901920339E+00, -3.114642792562073E-04,
2374837.500000000, A.D. 1789-Dec-25 00:00:00.0000,  9.542113137546647E+00, -6.324855719474096E-01, -3.660802593454773E-01,  5.050397042394399E-05,  5.547034733574706E-03, -1.009834703307106E-04,  5.527203508043171E-02,  9.570056211159075E+00, -3.123844536986488E-04,
2374867.500000000, A.D. 1790-Jan-24 00:00:00.0000,  9.542204304530671E+00, -4.659894941585286E-01, -3.690564344814625E-01, -4.595441119468278E-05,  5.552854927285687E-03, -9.750855816481497E-05,  5.521800637528358E-02,  9.560701430852339E+00, -3.127482120254144E-04,
2374897.500000000, A.D. 1790-Feb-23 00:00:00.0000,  9.539393064070291E+00, -2.993584191065774E-01, -3.719198761608816E-01, -1.423123255775968E-04,  5.556816837681017E-03, -9.392521469546799E-05,  5.516389816943055E-02,  9.551332885425253E+00, -3.126391360182152E-04,
2374927.500000000, A.D. 1790-Mar-25 00:00:00.0000,  9.533672431397431E+00, -1.326411845071955E-01, -3.746696449503941E-01, -2.387749953704801E-04,  5.558730881744847E-03, -9.009970336481884E-05,  5.510972870664470E-02,  9.541953733689036E+00, -3.123009918598753E-04,
2374957.500000000, A.D. 1790-Apr-24 00:00:00.0000,  9.525036330562880E+00,  3.411367832383593E-02, -3.773048793339742E-01, -3.357552787606549E-04,  5.558695751806653E-03, -8.605095839972138E-05,  5.505551733358897E-02,  9.532567325414533E+00, -3.121914717755541E-04,
2374987.500000000, A.D. 1790-May-24 00:00:00.0000,  9.513478699898348E+00,  2.008569196520987E-01, -3.798247340231070E-01, -4.333454800275845E-04,  5.556996351033442E-03, -8.193777230106858E-05,  5.500127943464072E-02,  9.523176324324119E+00, -3.124314546379659E-04,
2375017.500000000, A.D. 1790-Jun-23 00:00:00.0000,  9.498993954289935E+00,  3.675372610495426E-01, -3.822278821062424E-01, -5.313846988080897E-04,  5.553716554604394E-03, -7.782879083485657E-05,  5.494702841062313E-02,  9.513783050698390E+00, -3.128801571893330E-04,
2375047.500000000, A.D. 1790-Jul-23 00:00:00.0000,  9.481577646516072E+00,  5.341025536404719E-01, -3.845130886319220E-01, -6.297752354697957E-04,  5.549009466047205E-03, -7.382609889741496E-05,  5.489277905329572E-02,  9.504390065651124E+00, -3.134483693411065E-04,
2375077.500000000, A.D. 1790-Aug-22 00:00:00.0000,  9.461225717987574E+00,  7.004993663148957E-01, -3.866790004874601E-01, -7.281117531154968E-04,  5.542893761841508E-03, -6.999375560146618E-05,  5.483854263314988E-02,  9.494999320607402E+00, -3.137410399285512E-04,
2375107.500000000, A.D. 1790-Sep-21 00:00:00.0000,  9.437936101199616E+00,  8.666739200429796E-01, -3.887242371599649E-01, -8.260665823850690E-04,  5.535138749005082E-03, -6.622315314312284E-05,  5.478433605311386E-02,  9.485613742218543E+00, -3.134705627304264E-04,
2375137.500000000, A.D. 1790-Oct-21 00:00:00.0000,  9.411707595790377E+00,  1.032574285794887E+00, -3.906479221297012E-01, -9.236831305126911E-04,  5.525543728376124E-03, -6.239672249437291E-05,  5.473017674098003E-02,  9.476236348013241E+00, -3.127323873918074E-04,
2375167.500000000, A.D. 1790-Nov-20 00:00:00.0000,  9.382539203799679E+00,  1.198148496104078E+00, -3.924491974657390E-01, -1.021033868659170E-03,  5.513854570275207E-03, -5.838702495624985E-05,  5.467607833006598E-02,  9.466869498527265E+00, -3.116721741397825E-04,
2375197.500000000, A.D. 1790-Dec-20 00:00:00.0000,  9.350432060790894E+00,  1.363345145927779E+00, -3.941274887667930E-01, -1.118490948930507E-03,  5.500041369308372E-03, -5.412780847210694E-05,  5.462206230949052E-02,  9.457516914486208E+00, -3.107142915715084E-04,
2375227.500000000, A.D. 1791-Jan-19 00:00:00.0000,  9.315387395272010E+00,  1.528112922601165E+00, -3.956822464994875E-01, -1.216332127167029E-03,  5.484361963566461E-03, -4.974384666732306E-05,  5.456814612791031E-02,  9.448181617031301E+00, -3.101335197502021E-04,
2375257.500000000, A.D. 1791-Feb-18 00:00:00.0000,  9.277407411129131E+00,  1.692397926581663E+00, -3.971124778654515E-01, -1.314366010743561E-03,  5.466963695420688E-03, -4.535082066558627E-05,  5.451434543687599E-02,  9.438866316144543E+00, -3.097428728716012E-04,
2375287.500000000, A.D. 1791-Mar-20 00:00:00.0000,  9.236496627688252E+00,  1.856146417396948E+00, -3.984173737791067E-01, -1.412528714030207E-03,  5.448020660783833E-03, -4.102303189094046E-05,  5.446068363741377E-02,  9.429575063588020E+00, -3.094676445041782E-04,
2375317.500000000, A.D. 1791-Apr-19 00:00:00.0000,  9.192659424043647E+00,  2.019304425069768E+00, -3.995958687030842E-01, -1.510553827820531E-03,  5.427669919973730E-03, -3.686549844274917E-05,  5.440717738745292E-02,  9.420310743592772E+00, -3.090299006031415E-04,
2375347.500000000, A.D. 1791-May-19 00:00:00.0000,  9.145901644097718E+00,  2.181817126136592E+00, -4.006468258820528E-01, -1.607990473948766E-03,  5.405776555621724E-03, -3.284236617581150E-05,  5.435384479694391E-02,  9.411076491799523E+00, -3.080358196027397E-04,
2375377.500000000, A.D. 1791-Jun-18 00:00:00.0000,  9.096229963740138E+00,  2.343632147654422E+00, -4.015695832021825E-01, -1.704828874857769E-03,  5.382139000705131E-03, -2.882045157594475E-05,  5.430070626877214E-02,  9.401875840858374E+00, -3.065545792554571E-04,
2375407.500000000, A.D. 1791-Jul-18 00:00:00.0000,  9.043650085017948E+00,  2.504697160254230E+00, -4.023633754998716E-01, -1.801105805583151E-03,  5.356490313567865E-03, -2.468228217279433E-05,  5.424777182034952E-02,  9.392710525230424E+00, -3.047313488909380E-04,
2375437.500000000, A.D. 1791-Aug-17 00:00:00.0000,  8.988169446010437E+00,  2.664959227409914E+00, -4.030278672478881E-01, -1.897053643962727E-03,  5.328635803931405E-03, -2.031329761068320E-05,  5.419505539035469E-02,  9.383582958323071E+00, -3.028966262168408E-04,
2375467.500000000, A.D. 1791-Sep-16 00:00:00.0000,  8.929796594068105E+00,  2.824365869911620E+00, -4.035629014762832E-01, -1.993084404821450E-03,  5.298734317471634E-03, -1.576003114407317E-05,  5.414257273818907E-02,  9.374495868792087E+00, -3.014470159809004E-04,
2375497.500000000, A.D. 1791-Oct-16 00:00:00.0000,  8.868541274120346E+00,  2.982862197285423E+00, -4.039678561071546E-01, -2.089102929396226E-03,  5.267008049439157E-03, -1.117358023481912E-05,  5.409033665044105E-02,  9.365451470566617E+00, -3.002548882294764E-04,
2375527.500000000, A.D. 1791-Nov-15 00:00:00.0000,  8.804416069563022E+00,  3.140392746554189E+00, -4.042423576379327E-01, -2.184974449235176E-03,  5.233606140417791E-03, -6.626004876641696E-06,  5.403836830977542E-02,  9.356453431311374E+00, -2.991696479288652E-04,
2375557.500000000, A.D. 1791-Dec-15 00:00:00.0000,  8.737434633071352E+00,  3.296902851579921E+00, -4.043857652675550E-01, -2.280556093905509E-03,  5.198742886467710E-03, -2.221526950270175E-06,  5.398668972514409E-02,  9.347505561758258E+00, -2.980004856103967E-04,
2375587.500000000, A.D. 1792-Jan-14 00:00:00.0000,  8.667611685691400E+00,  3.452337668020333E+00, -4.043972188695231E-01, -2.375396307157201E-03,  5.162437142410350E-03,  1.996856205932558E-06,  5.393532193026941E-02,  9.338611503783396E+00, -2.963335723419341E-04,
2375617.500000000, A.D. 1792-Feb-13 00:00:00.0000,  8.594962507600012E+00,  3.606644144666667E+00, -4.042762970742236E-01, -2.469335197948225E-03,  5.124477707384887E-03,  6.151329427289159E-06,  5.388428662334298E-02,  9.329775014312204E+00, -2.941295754421496E-04,
2375647.500000000, A.D. 1792-Mar-14 00:00:00.0000,  8.519501848025270E+00,  3.759770161465082E+00, -4.040224526888297E-01, -2.562383402630292E-03,  5.084640374247372E-03,  1.035495719252774E-05,  5.383359910155495E-02,  9.320998741971048E+00, -2.915282668314072E-04,
2375677.500000000, A.D. 1792-Apr-13 00:00:00.0000,  8.441245260230543E+00,  3.911663449078290E+00, -4.036355378872981E-01, -2.654667153545896E-03,  5.042663524083315E-03,  1.473724600007351E-05,  5.378327340990772E-02,  9.312285118576710E+00, -2.888058490663188E-04,
2375707.500000000, A.D. 1792-May-13 00:00:00.0000,  8.360209541308089E+00,  4.062271691133050E+00, -4.031157798177563E-01, -2.746596045094554E-03,  4.998533952164813E-03,  1.934111052691517E-05,  5.373332472999675E-02,  9.303636772740962E+00, -2.863946930872741E-04,
2375737.500000000, A.D. 1792-Jun-12 00:00:00.0000,  8.276413514667130E+00,  4.211541481264886E+00, -4.024630580083443E-01, -2.838250401222048E-03,  4.952546635511324E-03,  2.401551166917480E-05,  5.368377029145936E-02,  9.295056687683028E+00, -2.842740857187218E-04,
2375767.500000000, A.D. 1792-Jul-12 00:00:00.0000,  8.189877892629461E+00,  4.359419218317660E+00, -4.016773954195918E-01, -2.929512312448479E-03,  4.904864906466216E-03,  2.867087471915515E-05,  5.363463032147978E-02,  9.286548365631292E+00, -2.822902682971505E-04,
2375797.500000000, A.D. 1792-Aug-11 00:00:00.0000,  8.100624587640592E+00,  4.505851319727129E+00, -4.007586262860383E-01, -3.020291825097786E-03,  4.855678088190679E-03,  3.322356353408819E-05,  5.358592461718546E-02,  9.278115234352109E+00, -2.802941397458054E-04,
2375827.500000000, A.D. 1792-Sep-10 00:00:00.0000,  8.008676798816737E+00,  4.650784787767586E+00, -3.997063182658799E-01, -3.110233064173587E-03,  4.805162052497546E-03,  3.756752508063984E-05,  5.353767438222519E-02,  9.269760965143469E+00, -2.779028272971770E-04,
2375857.500000000, A.D. 1792-Oct-10 00:00:00.0000,  7.914057153138570E+00,  4.794167722744397E+00, -3.985202545453452E-01, -3.199074835318545E-03,  4.753109083538512E-03,  4.178671075568908E-05,  5.348989471693301E-02,  9.261488172547155E+00, -2.750218686292657E-04,
2375887.500000000, A.D. 1792-Nov-09 00:00:00.0000,  7.816788613625002E+00,  4.935947849181249E+00, -3.972001935320096E-01, -3.286721645659758E-03,  4.699292395729260E-03,  4.599073234107874E-05,  5.344259519526435E-02,  9.253298514242170E+00, -2.717316064634564E-04,
2375917.500000000, A.D. 1792-Dec-09 00:00:00.0000,  7.716895663878752E+00,  5.076073696883129E+00, -3.957462752805585E-01, -3.373187651069764E-03,  4.643483363898079E-03,  5.029770981443821E-05,  5.339578926136812E-02,  9.245194318010729E+00, -2.682235157648871E-04,
2375947.500000000, A.D. 1793-Jan-08 00:00:00.0000,  7.614403639385879E+00,  5.214494040806251E+00, -3.941589909454413E-01, -3.458813149478451E-03,  4.585480665788432E-03,  5.483055740442885E-05,  5.334948924146435E-02,  9.237177718071681E+00, -2.649564465723862E-04,
2375977.500000000, A.D. 1793-Feb-07 00:00:00.0000,  7.509341278073546E+00,  5.351156923245669E+00, -3.924387938096967E-01, -3.543800924333824E-03,  4.525575006743078E-03,  5.948036562387339E-05,  5.330371491719917E-02,  9.229252139510876E+00, -2.619812417914203E-04,
2376007.500000000, A.D. 1793-Mar-09 00:00:00.0000,  7.401739337878587E+00,  5.486012014367421E+00, -3.905862018869873E-01, -3.628099763166674E-03,  4.464042308909350E-03,  6.412779926902568E-05,  5.325849397206679E-02,  9.221422375576749E+00, -2.591255812485210E-04,
2376037.500000000, A.D. 1793-Apr-08 00:00:00.0000,  7.291628600213324E+00,  5.619009277335642E+00, -3.886014345741793E-01, -3.711671993912576E-03,  4.401006226552050E-03,  6.871254138735131E-05,  5.321384820785136E-02,  9.213692201131208E+00, -2.563077417196859E-04,
2376067.500000000, A.D. 1793-May-08 00:00:00.0000,  7.179041551460437E+00,  5.750099071869657E+00, -3.864846077153272E-01, -3.794269659738259E-03,  4.336760872158386E-03,  7.309451248864602E-05,  5.316980171679080E-02,  9.206065787615936E+00, -2.531662098166383E-04,
2376097.500000000, A.D. 1793-Jun-07 00:00:00.0000,  7.064009483196335E+00,  5.879233403628418E+00, -3.842358266373120E-01, -3.875585141874968E-03,  4.271212229862525E-03,  7.729578011738326E-05,  5.312637231681568E-02,  9.198546220109980E+00, -2.495412136209438E-04,
2376127.500000000, A.D. 1793-Jul-07 00:00:00.0000,  6.946563081023861E+00,  6.006363185598992E+00, -3.818550972812743E-01, -3.955458924998772E-03,  4.204076669409079E-03,  8.142337478734425E-05,  5.308356493503239E-02,  9.191134351715368E+00, -2.455328629384792E-04,
2376157.500000000, A.D. 1793-Aug-06 00:00:00.0000,  6.826735351177040E+00,  6.131439708582909E+00, -3.793429594776662E-01, -4.033809355044175E-03,  4.135192385985010E-03,  8.557090490535880E-05,  5.304138985869114E-02,  9.183831963614255E+00, -2.412420931720316E-04,
2376187.500000000, A.D. 1793-Sep-05 00:00:00.0000,  6.704559795267532E+00,  6.254415334513697E+00, -3.767001897919478E-01, -4.110855038852696E-03,  4.064256296569627E-03,  8.990734307049156E-05,  5.299985712543856E-02,  9.176640793771279E+00, -2.371014268838977E-04,
2376217.500000000, A.D. 1793-Oct-05 00:00:00.0000,  6.580072842613949E+00,  6.375241704541667E+00, -3.739276878264983E-01, -4.186908726946651E-03,  3.991387486221995E-03,  9.440320555969097E-05,  5.295897973635355E-02,  9.169563093253474E+00, -2.333158513832818E-04,
2376247.500000000, A.D. 1793-Nov-04 00:00:00.0000,  6.453314074146959E+00,  6.493872133065874E+00, -3.710265689016894E-01, -4.262001192067061E-03,  3.916965422402174E-03,  9.891723075977373E-05,  5.291878310280146E-02,  9.162603261902357E+00, -2.296793318075556E-04,
2376277.500000000, A.D. 1793-Dec-04 00:00:00.0000,  6.324322882513951E+00,  6.610260988578508E+00, -3.679974735210941E-01, -4.336095679849558E-03,  3.841107424957131E-03,  1.033975763286750E-04,  5.287928849007620E-02,  9.155764981689426E+00, -2.261085355190321E-04,
2376307.500000000, A.D. 1794-Jan-03 00:00:00.0000,  6.193139958129353E+00,  6.724362717935952E+00, -3.648409936395526E-01, -4.409062499999413E-03,  3.764086032006166E-03,  1.077061292202950E-04,  5.284051531771190E-02,  9.149051615002797E+00, -2.223352826844349E-04,
2376337.500000000, A.D. 1794-Feb-02 00:00:00.0000,  6.059806015541986E+00,  6.836133227714107E+00, -3.615577072516217E-01, -4.480563023323187E-03,  3.685990124903081E-03,  1.117934326796437E-04,  5.280248183088370E-02,  9.142466320896609E+00, -2.180858970758244E-04,
2376367.500000000, A.D. 1794-Mar-04 00:00:00.0000,  5.924360999984853E+00,  6.945528254621117E+00, -3.581479293844344E-01, -4.550358224315314E-03,  3.606571081093882E-03,  1.157526331541913E-04,  5.276519551114839E-02,  9.136010394762264E+00, -2.134279554957422E-04,
2376397.500000000, A.D. 1794-Apr-03 00:00:00.0000,  5.786846548241009E+00,  7.052503950843029E+00, -3.546125397337547E-01, -4.618330382493757E-03,  3.525678244085305E-03,  1.196568075588979E-04,  5.272866522977164E-02,  9.129685372611798E+00, -2.084563940058424E-04,
2376427.500000000, A.D. 1794-May-03 00:00:00.0000,  5.647305385552011E+00,  7.157018070431669E+00, -3.509526733569176E-01, -4.684534341755516E-03,  3.443037448541084E-03,  1.236761173432237E-04,  5.269290392832122E-02,  9.123493495208214E+00, -2.034877588946454E-04,
2376457.500000000, A.D. 1794-Jun-02 00:00:00.0000,  5.505782149850400E+00,  7.259029195323912E+00, -3.471696254149589E-01, -4.749337037355153E-03,  3.358604180216452E-03,  1.278784246984291E-04,  5.265792808926448E-02,  9.117437616402261E+00, -1.988502543417285E-04,
2376487.500000000, A.D. 1794-Jul-02 00:00:00.0000,  5.362323555383223E+00,  7.358497379774068E+00, -3.432650171837502E-01, -4.812936715669723E-03,  3.272722125917157E-03,  1.321333977164651E-04,  5.262376085386282E-02,  9.111521742979148E+00, -1.944311340877024E-04,
2376517.500000000, A.D. 1794-Aug-01 00:00:00.0000,  5.216976634564636E+00,  7.455383584726357E+00, -3.392400001001253E-01, -4.875290734316228E-03,  3.185571148468523E-03,  1.363712896323980E-04,  5.259042297539284E-02,  9.105749468257322E+00, -1.900871094366854E-04,
2376547.500000000, A.D. 1794-Aug-31 00:00:00.0000,  5.069788864869355E+00,  7.549649150325999E+00, -3.350956376383775E-01, -4.936389517302068E-03,  3.097368115636109E-03,  1.404845603808818E-04,  5.255793098063854E-02,  9.100123653760738E+00, -1.856552583939687E-04,
2376577.500000000, A.D. 1794-Sep-30 00:00:00.0000,  4.920807576357181E+00,  7.641255451582447E+00, -3.308329621582771E-01, -4.995935144444847E-03,  3.008277167984278E-03,  1.443617181298983E-04,  5.252629363148520E-02,  9.094645816562792E+00, -1.808515524461888E-04,
2376607.500000000, A.D. 1794-Oct-30 00:00:00.0000,  4.770080798175405E+00,  7.730163608585517E+00, -3.264527229118956E-01, -5.053565844975301E-03,  2.918156209968120E-03,  1.480543463168146E-04,  5.249551316996217E-02,  9.089316344858847E+00, -1.756375446614749E-04,
2376637.500000000, A.D. 1794-Nov-29 00:00:00.0000,  4.617657919725834E+00,  7.816335973086801E+00, -3.219561358808330E-01, -5.109157501882605E-03,  2.826865909732468E-03,  1.516358150577686E-04,  5.246559450021055E-02,  9.084136087774599E+00, -1.701238253703842E-04,
2376667.500000000, A.D. 1794-Dec-29 00:00:00.0000,  4.463589380414052E+00,  7.899736012541458E+00, -3.173446346391565E-01, -5.162602540362729E-03,  2.734160643124809E-03,  1.552412230015506E-04,  5.243654348042628E-02,  9.079106059625241E+00, -1.645377350235670E-04,
2376697.500000000, A.D. 1795-Jan-28 00:00:00.0000,  4.307928211455977E+00,  7.980329446431129E+00, -3.126199191737298E-01, -5.214180293266213E-03,  2.639899615718618E-03,  1.590147547163130E-04,  5.240837682996842E-02,  9.074229155278053E+00, -1.592153891071074E-04,
2376727.500000000, A.D. 1795-Feb-27 00:00:00.0000,  4.150728364029273E+00,  8.058084806851385E+00, -3.077840317820580E-01, -5.264294136050678E-03,  2.544339919369336E-03,  1.628903088062444E-04,  5.238112001289260E-02,  9.069509783697587E+00, -1.541740632838852E-04,
2376757.500000000, A.D. 1795-Mar-29 00:00:00.0000,  3.992043809354767E+00,  8.132970785706373E+00, -3.028385952048502E-01, -5.312916349886596E-03,  2.447711615713092E-03,  1.667601417222617E-04,  5.235479136195328E-02,  9.064951119101895E+00, -1.492263059158270E-04,
2376787.500000000, A.D. 1795-Apr-28 00:00:00.0000,  3.831929395724401E+00,  8.204957251336284E+00, -2.977852037318404E-01, -5.360081444326923E-03,  2.350223314423061E-03,  1.705458324078567E-04,  5.232940962585625E-02,  9.060556407728734E+00, -1.442249008452355E-04,
2376817.500000000, A.D. 1795-May-28 00:00:00.0000,  3.670438947866510E+00,  8.274014439120634E+00, -2.926253172649914E-01, -5.405651075832203E-03,  2.252092884087092E-03,  1.741154339372857E-04,  5.230498510841856E-02,  9.056327433628743E+00, -1.389320118393814E-04,
2376847.500000000, A.D. 1795-Jun-27 00:00:00.0000,  3.507627059320374E+00,  8.340111358780520E+00, -2.873601275137250E-01, -5.449166461326496E-03,  2.153289327207394E-03,  1.774480977942264E-04,  5.228151583762470E-02,  9.052263855358010E+00, -1.332221951530975E-04,
2376877.500000000, A.D. 1795-Jul-27 00:00:00.0000,  3.343549850725770E+00,  8.403219206296205E+00, -2.819912515127514E-01, -5.490481832172700E-03,  2.053703856525093E-03,  1.806217582078105E-04,  5.225900703104005E-02,  9.048366576309974E+00, -1.271953081386037E-04,
2376907.500000000, A.D. 1795-Aug-26 00:00:00.0000,  3.178263262669240E+00,  8.463310510834239E+00, -2.765203519666179E-01, -5.529470452470435E-03,  1.953135708452398E-03,  1.837370400661414E-04,  5.223746271204972E-02,  9.044636293112177E+00, -1.210580310999574E-04,
2376937.500000000, A.D. 1795-Sep-25 00:00:00.0000,  3.011825381386025E+00,  8.520359196264073E+00, -2.709494469473855E-01, -5.566214725935710E-03,  1.851350379584338E-03,  1.869605676990604E-04,  5.221689101542454E-02,  9.041074414256522E+00, -1.151360305581634E-04,
2376967.500000000, A.D. 1795-Oct-25 00:00:00.0000,  2.844295191497255E+00,  8.574342810003813E+00, -2.652809743213767E-01, -5.601222228044233E-03,  1.748448994942454E-03,  1.903252791856335E-04,  5.219731334500421E-02,  9.037684645702980E+00, -1.095654579252979E-04,
2376997.500000000, A.D. 1795-Nov-24 00:00:00.0000,  2.675731304033893E+00,  8.625238859237516E+00, -2.595169368460598E-01, -5.634593435128856E-03,  1.644679036270398E-03,  1.937091088865130E-04,  5.217874206548750E-02,  9.034469128332764E+00, -1.041764918860818E-04,
2377027.500000000, A.D. 1795-Dec-24 00:00:00.0000,  2.506193950552918E+00,  8.673025113084314E+00, -2.536594308497818E-01, -5.666291369936378E-03,  1.540240705153927E-03,  1.970341582560809E-04,  5.216118568456608E-02,  9.031429335207040E+00, -9.879481715845205E-05,
2377057.500000000, A.D. 1796-Jan-23 00:00:00.0000,  2.335743176961422E+00,  8.717680851769581E+00, -2.477103904214768E-01, -5.696309615967485E-03,  1.435386393744193E-03,  2.001860559453002E-04,  5.214465229156881E-02,  9.028566666949667E+00, -9.320017637759607E-05,
2377087.500000000, A.D. 1796-Feb-22 00:00:00.0000,  2.164439472143900E+00,  8.759184691593992E+00, -2.416713815737243E-01, -5.724229443228918E-03,  1.330229067517676E-03,  2.030721392652101E-04,  5.212913858790950E-02,  9.025880552428159E+00, -8.720509759708719E-05,
2377117.500000000, A.D. 1796-Mar-23 00:00:00.0000,  1.992344867416084E+00,  8.797517314443295E+00, -2.355444117768025E-01, -5.749795952453052E-03,  1.224708409288282E-03,  2.057516863016861E-04,  5.211464652121805E-02,  9.023371328864176E+00, -8.086186991880195E-05,
2377147.500000000, A.D. 1796-Apr-22 00:00:00.0000,  1.819520796742633E+00,  8.832662116889216E+00, -2.293314077296600E-01, -5.772911729378897E-03,  1.118702313441727E-03,  2.083068272053744E-04,  5.210118387777496E-02,  9.021040344410402E+00, -7.433562844994153E-05,
2377177.500000000, A.D. 1796-May-22 00:00:00.0000,  1.646029056337120E+00,  8.864604102057488E+00, -2.230345444500139E-01, -5.793542759917607E-03,  1.011955998814744E-03,  2.108855812807037E-04,  5.208875975864475E-02,  9.018889174867299E+00, -6.794464167723974E-05,
2377207.500000000, A.D. 1796-Jun-21 00:00:00.0000,  1.471931743069705E+00,  8.893331143693768E+00, -2.166565656738595E-01, -5.812140937537115E-03,  9.043757743100888E-04,  2.136153741170294E-04,  5.207739177115889E-02,  9.016920868849816E+00, -6.193274659227253E-05,
2377237.500000000, A.D. 1796-Jul-21 00:00:00.0000,  1.297290531073814E+00,  8.918831741530663E+00, -2.101998578812131E-01, -5.828994053553373E-03,  7.961889976544095E-04,  2.164039050049078E-04,  5.206709259385455E-02,  9.015137621578605E+00, -5.616233252921111E-05,
2377267.500000000, A.D. 1796-Aug-20 00:00:00.0000,  1.122167904966485E+00,  8.941094178606358E+00, -2.036668753377044E-01, -5.844087174927009E-03,  6.875875380113934E-04,  2.191537543361493E-04,  5.205786639248786E-02,  9.013540154331992E+00, -5.046812691891541E-05,
2377297.500000000, A.D. 1796-Sep-19 00:00:00.0000,  9.466268852238712E-01,  8.960107305288618E+00, -1.970600141174919E-01, -5.857444935097469E-03,  5.787896500242752E-04,  2.217805064823441E-04,  5.204971269397076E-02,  9.012128385197311E+00, -4.466220801661264E-05,
2377327.500000000, A.D. 1796-Oct-19 00:00:00.0000,  7.707313941655521E-01,  8.975860197176589E+00, -1.903812542071426E-01, -5.868762870122095E-03,  4.700469892091522E-04,  2.241430782729827E-04,  5.204262434134086E-02,  9.010901074984943E+00, -3.849075304992710E-05,
2377357.500000000, A.D. 1796-Nov-18 00:00:00.0000,  5.945460308505233E-01,  8.988343762307917E+00, -1.836328451013630E-01, -5.877716905023699E-03,  3.613351461929268E-04,  2.262581174584380E-04,  5.203659632915671E-02,  9.009857357029565E+00, -3.200019260796334E-05,
2377387.500000000, A.D. 1796-Dec-18 00:00:00.0000,  4.181354105425035E-01,  8.997551159624610E+00, -1.768169820192763E-01, -5.884165299860087E-03,  2.525760794211738E-04,  2.282012872664740E-04,  5.203162776714885E-02,  9.008997077185791E+00, -2.532596447974150E-05,
