API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:41 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2387827.500000000, A.D. 1825-Jul-20 00:00:00.0000, -3.429705830792907E-01,  1.131350722647381E-01,  4.084908489817751E-02, -1.462026370748661E-02, -2.548777435500763E-02, -7.277572409627540E-04,  2.099120962279306E-03,  3.634515279526483E-01,  5.780773489995969E-03,
2387857.500000000, A.D. 1825-Aug-19 00:00:00.0000, -8.208555609996858E-02, -4.582899941721373E-01, -2.976122784943277E-02,  2.205561812159689E-02, -3.505354961505693E-03, -2.319797379194691E-03,  2.694472665973639E-03,  4.665334800007869E-01, -2.892365953953626E-04,
2387887.500000000, A.D. 1825-Sep-18 00:00:00.0000,  3.498767484797795E-01,  1.661802431086485E-02, -3.091631504676915E-02, -6.759443635293049E-03,  2.939116593322922E-02,  3.017646329642278E-03,  2.030862424401280E-03,  3.516329284848768E-01, -5.601988311391246E-03,
2387917.500000000, A.D. 1825-Oct-18 00:00:00.0000, -3.683303054207254E-01,  6.018947771273794E-02,  3.887500544733584E-02, -1.036959118177265E-02, -2.652910064533173E-02, -1.204655390978448E-03,  2.167176220466651E-03,  3.752349306330467E-01,  5.798583267506523E-03,
2387947.500000000, A.D. 1825-Nov-17 00:00:00.0000, -3.688951937602125E-02, -4.626372848909097E-01, -3.428418786822182E-02,  2.240901788963425E-02, -7.687969427401231E-04, -2.129461846125046E-03,  2.687754595714271E-03,  4.653702821934488E-01, -8.551833124130412E-04,
2387977.500000000, A.D. 1825-Dec-17 00:00:00.0000,  3.311533367969545E-01,  7.578007821877740E-02, -2.436990115511832E-02, -1.171057148767690E-02,  2.871234906127291E-02,  3.419012742369856E-03,  1.967062563744781E-03,  3.405863250468396E-01, -5.242405926219943E-03,
2388007.500000000, A.D. 1826-Jan-16 00:00:00.0000, -3.851966354197879E-01,  5.835533477025417E-03,  3.600282136668541E-02, -6.270491786367965E-03, -2.689281787912190E-02, -1.612365376690157E-03,  2.234660702774195E-03,  3.869195065333977E-01,  5.686941753313896E-03,
2388037.500000000, A.D. 1826-Feb-15 00:00:00.0000,  8.752891056810173E-03, -4.613834473578586E-01, -3.839189714350824E-02,  2.249331816789710E-02,  2.007963997863843E-03, -1.911031495845744E-03,  2.674415714077922E-03,  4.630607264322381E-01, -1.417074750658269E-03,
2388067.500000000, A.D. 1826-Mar-17 00:00:00.0000,  3.022351527704128E-01,  1.325795946454922E-01, -1.707552163277030E-02, -1.676588798056799E-02,  2.704131281365169E-02,  3.749158549770486E-03,  1.908675643033501E-03,  3.304769431073051E-01, -4.678490568832098E-03,
2388097.500000000, A.D. 1826-Apr-16 00:00:00.0000, -3.939555360240054E-01, -4.864695214999908E-02,  3.237226254321307E-02, -2.395387154582832E-03, -2.668367196357583E-02, -1.952755113068122E-03,  2.300190023834722E-03,  3.982655567578151E-01,  5.470069418503511E-03,
2388127.500000000, A.D. 1826-May-16 00:00:00.0000,  5.427798506380965E-02, -4.544631397142501E-01, -4.202731855518909E-02,  2.229992262040171E-02,  4.811344511055587E-03, -1.664816311975494E-03,  2.654534915044663E-03,  4.596184727863540E-01, -1.971670317891991E-03,
2388157.500000000, A.D. 1826-Jun-15 00:00:00.0000,  2.631544730216844E-01,  1.848665325471508E-01, -9.211586202953686E-03, -2.168144231806316E-02,  2.427269414035128E-02,  3.976998916161279E-03,  1.858162646409927E-03,  3.217308888616411E-01, -3.900757552504235E-03,
2388187.500000000, A.D. 1826-Jul-15 00:00:00.0000, -3.951066413932336E-01, -1.022080089961815E-01,  2.811515085102437E-02,  1.213965573645959E-03, -2.599696716024369E-02, -2.229723385342468E-03,  2.362647277647075E-03,  4.090796950269967E-01,  5.169563312945258E-03,
2388217.500000000, A.D. 1826-Aug-14 00:00:00.0000,  9.911716481906471E-02, -4.418378424789796E-01, -4.513457907131196E-02,  2.181703358095042E-02,  7.627476816823124E-03, -1.390861030682401E-03,  2.628222716442456E-03,  4.550626568245232E-01, -2.515894114054655E-03,
2388247.500000000, A.D. 1826-Sep-13 00:00:00.0000,  2.144856713251947E-01,  2.303831601027671E-01, -1.014701143020922E-03, -2.615073056210546E-02,  2.037859748622884E-02,  4.071987223726164E-03,  1.817972569018686E-03,  3.147721926745854E-01, -2.917040273494863E-03,
2388277.500000000, A.D. 1826-Oct-13 00:00:00.0000, -3.892160848327886E-01, -1.539704690067900E-01,  2.335492934914440E-02,  4.536365410559315E-03, -2.491454352551423E-02, -2.447987193393503E-03,  2.421186001209681E-03,  4.192153608154631E-01,  4.802555410610678E-03,
2388307.500000000, A.D. 1826-Nov-12 00:00:00.0000,  1.426802323144761E-01, -4.234884876597697E-01, -4.765788306601536E-02,  2.103005428609079E-02,  1.044013036284585E-02, -1.089142935123928E-03,  2.595589017509359E-03,  4.494123070099502E-01, -3.045746009203832E-03,
2388337.500000000, A.D. 1826-Dec-12 00:00:00.0000,  1.574674829312315E-01,  2.669246695202152E-01,  7.220964265670266E-03, -2.983310597044053E-02,  1.544700653262595E-02,  4.009881049204179E-03,  1.790382081629516E-03,  3.099950478702843E-01, -1.760033869478430E-03,
2388367.500000000, A.D. 1827-Jan-11 00:00:00.0000, -3.768785662110550E-01, -2.031966543777631E-01,  1.820683650393549E-02,  7.563022634502391E-03, -2.350573285868050E-02, -2.612378076516106E-03,  2.475116712227819E-03,  4.285531739645592E-01,  4.383078045988432E-03,
2388397.500000000, A.D. 1827-Feb-10 00:00:00.0000,  1.843246250437253E-01, -3.994448680821099E-01, -4.954014245144303E-02,  1.992100425690848E-02,  1.322802990808736E-02, -7.597363498934584E-04,  2.556839615030782E-03,  4.427030559514508E-01, -3.556107312361615E-03,
2388427.500000000, A.D. 1827-Mar-12 00:00:00.0000,  9.404290121488447E-02,  2.925822040960410E-01,  1.516089608885564E-02, -3.241068401241101E-02,  9.706334578432844E-03,  3.779956908395624E-03,  1.777117382144618E-03,  3.076983363504375E-01, -4.900463815125641E-04,
2388457.500000000, A.D. 1827-Apr-11 00:00:00.0000, -3.586964228893947E-01, -2.492749371088893E-01,  1.277610352544922E-02,  1.029321261964754E-02, -2.182839115370500E-02, -2.727550552867760E-03,  2.523870762198002E-03,  4.369946760380282E-01,  3.922896344249710E-03,
2388487.500000000, A.D. 1827-May-11 00:00:00.0000,  2.233700528818786E-01, -3.697891631599519E-01, -5.072553581719168E-02,  1.846908938026147E-02,  1.596433546451934E-02, -4.029029974742092E-04,  2.512259429769999E-03,  4.349842361499230E-01, -4.040512652613015E-03,
2388517.500000000, A.D. 1827-Jun-10 00:00:00.0000,  2.672061016768654E-02,  3.060453569904696E-01,  2.246705190121208E-02, -3.366136958757599E-02,  3.507358063901325E-03,  3.390301196075719E-03,  1.779033277857410E-03,  3.080300634098711E-01,  8.120258992389133E-04,
2388547.500000000, A.D. 1827-Jul-10 00:00:00.0000, -3.352711334597042E-01, -2.917044588004468E-01,  7.158720887621442E-03,  1.273127212069050E-02, -1.992972600819623E-02, -2.797746111618955E-03,  2.567017933516804E-03,  4.444653771669546E-01,  3.431389034547537E-03,
2388577.500000000, A.D. 1827-Aug-09 00:00:00.0000,  2.590934415819200E-01, -3.346614683817618E-01, -5.115874424423947E-02,  1.665111713067088E-02,  1.861545823931208E-02, -1.924318262858864E-05,  2.462193130608228E-03,  4.263155251721996E-01, -4.491267090417197E-03,
2388607.500000000, A.D. 1827-Sep-08 00:00:00.0000, -4.171377806845247E-02,  3.067991795123087E-01,  2.884024226267712E-02, -3.351189068003657E-02, -2.737838527333266E-03,  2.867745837922097E-03,  1.795968309718366E-03,  3.109622732807629E-01,  2.060209538001672E-03,
2388637.500000000, A.D. 1827-Oct-08 00:00:00.0000, -3.071849974119030E-01, -3.300890429788679E-01,  1.441055265907601E-03,  1.488442586346897E-02, -1.784732779954452E-02, -2.826697898822842E-03,  2.604262330184885E-03,  4.509140445472231E-01,  2.915991685649273E-03,
2388667.500000000, A.D. 1827-Nov-07 00:00:00.0000,  2.907274678663931E-01, -2.942759699950306E-01, -5.078655440865273E-02,  1.444196732359307E-02,  2.113889615523677E-02,  3.900888812660847E-04,  2.407082510489063E-03,  4.167734170952171E-01, -4.899074091943043E-03,
2388697.500000000, A.D. 1827-Dec-07 00:00:00.0000, -1.084962532425351E-01,  2.951578584839836E-01,  3.405131821258695E-02, -3.204705564042561E-02, -8.633002020824272E-03,  2.252397915410339E-03,  1.826827495393590E-03,  3.163053756491255E-01,  3.179156192910624E-03,
2388727.500000000, A.D. 1828-Jan-06 00:00:00.0000, -2.750018376788540E-01, -3.640934867112621E-01, -4.297363465872216E-03,  1.676052512166444E-02, -1.561149285598599E-02, -2.817589527485135E-03,  2.635361769121614E-03,  4.562987454782980E-01,  2.382158344400966E-03,
2388757.500000000, A.D. 1828-Feb-05 00:00:00.0000,  3.174647080348419E-01, -2.489283986147409E-01, -4.955829054235759E-02,  1.181626249776251E-02,  2.348031648990587E-02,  8.230011865580804E-04,  2.347485075155230E-03,  4.064544410460137E-01, -5.251407231057536E-03,
2388787.500000000, A.D. 1828-Mar-06 00:00:00.0000, -1.711437936692748E-01,  2.721778520094064E-01,  3.795720649750133E-02, -2.947726331896455E-02, -1.386273781153732E-02,  1.589345432292270E-03,  1.869803261229919E-03,  3.237463988387509E-01,  4.114478457302566E-03,
2388817.500000000, A.D. 1828-Apr-05 00:00:00.0000, -2.392849218534963E-01, -3.934222035274482E-01, -9.980866086868975E-03,  1.836582546537925E-02, -1.324805756675773E-02, -2.773109772052736E-03,  2.660113220404409E-03,  4.605843264188119E-01,  1.834827800077332E-03,
2388847.500000000, A.D. 1828-May-05 00:00:00.0000,  3.384281252814817E-01, -1.990693072159939E-01, -4.742998484284789E-02,  8.752742393719648E-03,  2.556872938825327E-02,  1.275684784051270E-03,  2.284155717405129E-03,  3.954893026608771E-01, -5.533097207897726E-03,
2388877.500000000, A.D. 1828-Jun-04 00:00:00.0000, -2.276804126750817E-01,  2.394308452764564E-01,  4.050385298962616E-02, -2.608237195988023E-02, -1.823018040253071E-02,  9.204411246141019E-04,  1.922528236493704E-03,  3.328754453135574E-01,  4.839224829364912E-03,
2388907.500000000, A.D. 1828-Jul-04 00:00:00.0000, -2.005773740000353E-01, -4.178375334808326E-01, -1.553980237437928E-02,  1.970586105644380E-02, -1.077769444164283E-02, -2.695445681464533E-03,  2.678377386677892E-03,  4.637466687793355E-01,  1.277986737362204E-03,
2388937.500000000, A.D. 1828-Aug-03 00:00:00.0000,  3.527172731411572E-01, -1.453044183168575E-01, -4.436727879457110E-02,  5.237912956300834E-03,  2.731518519727490E-02,  1.742147589330517E-03,  2.218064518110649E-03,  3.840459662360343E-01, -5.725379935004521E-03,
2388967.500000000, A.D. 1828-Sep-02 00:00:00.0000, -2.767080087359660E-01,  1.987863406835702E-01,  4.171406921311181E-02, -2.215162370239662E-02, -2.165525846761219E-02,  2.788352803052569E-04,  1.982470496173388E-03,  3.432541258474603E-01,  5.349953033406098E-03,
2388997.500000000, A.D. 1828-Oct-02 00:00:00.0000, -1.594241714074488E-01, -4.371349593218509E-01, -2.090794242296563E-02,  2.078401116397052E-02, -8.218388952486791E-03, -2.586357382761016E-03,  2.690053800394334E-03,  4.657683771432212E-01,  7.152627565328140E-04,
2389027.500000000, A.D. 1828-Nov-01 00:00:00.0000,  3.594031001478037E-01, -8.843977281317655E-02, -4.035137629378983E-02,  1.272986640274942E-03,  2.861139927347819E-02,  2.213422252289672E-03,  2.150327279894328E-03,  3.723176270067018E-01, -5.807366570941893E-03,
2389057.500000000, A.D. 1828-Dec-01 00:00:00.0000, -3.174389746197757E-01,  1.521229060816388E-01,  4.166906182260868E-02, -1.793777288769757E-02, -2.415225443810922E-02, -3.132216015186186E-04,  2.047217114683227E-03,  3.544646553262455E-01,  5.662018535415696E-03,
2389087.500000000, A.D. 1828-Dec-31 00:00:00.0000, -1.163444736220797E-01, -4.511610449536426E-01, -2.602384236011403E-02,  2.160201565709279E-02, -5.583529503536164E-03, -2.447145232918209E-03,  2.695129186428740E-03,  4.666471529938285E-01,  1.488919108849028E-04,
2389117.500000000, A.D. 1829-Jan-30 00:00:00.0000,  3.575970584518042E-01, -2.950250166195433E-02, -3.538336490452110E-02, -3.116801462868382E-03,  2.932782867530098E-02,  2.676649262822716E-03,  2.082377021144324E-03,  3.605524044153127E-01, -5.753705096174812E-03,
2389147.500000000, A.D. 1829-Mar-01 00:00:00.0000, -3.495077039943842E-01,  1.012697438897839E-01,  4.048380916168089E-02, -1.364391722381217E-02, -2.579021251981741E-02, -8.426768096139671E-04,  2.114582308813605E-03,  3.661285771189787E-01,  5.797884489644212E-03,
2389177.500000000, A.D. 1829-Mar-31 00:00:00.0000, -7.186367559053657E-02, -4.597718985104301E-01, -3.082776319860729E-02,  2.215914979184231E-02, -2.886464020223237E-03, -2.278805312817118E-03,  2.693553008204020E-03,  4.663742461940802E-01, -4.182744662160053E-04,
2389207.500000000, A.D. 1829-Apr-30 00:00:00.0000,  3.464947005072792E-01,  3.018431731287240E-02, -2.949693841694013E-02, -7.867240663465089E-03,  2.931681613215069E-02,  3.113873106021264E-03,  2.015976420630578E-03,  3.490554968300113E-01, -5.537511534900254E-03,
2389237.500000000, A.D. 1829-May-30 00:00:00.0000, -3.729075730513062E-01,  4.787984059322645E-02,  3.829239586197800E-02, -9.419484334170178E-03, -2.666768651880046E-02, -1.303770434418283E-03,  2.182648114177363E-03,  3.779138059863630E-01,  5.783932565382083E-03,
2389267.500000000, A.D. 1829-Jun-29 00:00:00.0000, -2.651797193595810E-02, -4.628524398979403E-01, -3.526071376867613E-02,  2.245188209443773E-02, -1.398017435177672E-04, -2.082032492746326E-03,  2.685329728776286E-03,  4.649504294981877E-01, -9.834529025174853E-04,
2389297.500000000, A.D. 1829-Jul-29 00:00:00.0000,  3.254806089828377E-01,  8.897524659389813E-02, -2.276917187029570E-02, -1.285880050994324E-02,  2.842409204016818E-02,  3.501487896102484E-03,  1.953224085072747E-03,  3.381902667404000E-01, -5.133132951233659E-03,
2389327.500000000, A.D. 1829-Aug-28 00:00:00.0000, -3.878829030785457E-01, -6.599673775653360E-03,  3.523497745717940E-02, -5.366885424442368E-03, -2.689220442259858E-02, -1.695822147719228E-03,  2.249771645520869E-03,  3.895358851646321E-01,  5.646336329563400E-03,
2389357.500000000, A.D. 1829-Sep-27 00:00:00.0000,  1.914631014418089E-02, -4.603169024053631E-01, -3.926544745678978E-02,  2.247372131267450E-02,  2.643654877075622E-03, -1.857254564028487E-03,  2.670513786698872E-03,  4.623851286494708E-01, -1.543527700133357E-03,
2389387.500000000, A.D. 1829-Oct-27 00:00:00.0000,  2.942494102823913E-01,  1.449205260859119E-01, -1.533064438921072E-02, -1.790433804643259E-02,  2.651121944953993E-02,  3.810943677030813E-03,  1.896444040366570E-03,  3.283591067565219E-01, -4.521711850232898E-03,
2389417.500000000, A.D. 1829-Nov-26 00:00:00.0000, -3.948552261167880E-01, -6.095136174375118E-02,  3.144939203006681E-02, -1.550050684418365E-03, -2.656694164555255E-02, -2.021336229846099E-03,  2.314641435680199E-03,  4.007677411534245E-01,  5.409035872986623E-03,
2389447.500000000, A.D. 1829-Dec-26 00:00:00.0000,  6.456952848297524E-02, -4.521010256333405E-01, -4.278533926722752E-02,  2.221548882060213E-02,  5.451201843674328E-03, -1.604693994433933E-03,  2.649163881791344E-03,  4.586885072066270E-01, -2.095960361373111E-03,
2389477.500000000, A.D. 1830-Jan-25 00:00:00.0000,  2.529188298071812E-01,  1.958714878747770E-01, -7.368114226828450E-03, -2.274742138398310E-02,  2.348594674478447E-02,  4.011122849733890E-03,  1.848056338597189E-03,  3.199810359077119E-01, -3.695776134042210E-03,
2389507.500000000, A.D. 1830-Feb-24 00:00:00.0000, -3.943534344888361E-01, -1.141744955436212E-01,  2.706691768228114E-02,  1.995474315415226E-03, -2.578339059247215E-02, -2.284491705139044E-03,  2.376280603964069E-03,  4.114402323042808E-01,  5.091989434089069E-03,
2389537.500000000, A.D. 1830-Mar-26 00:00:00.0000,  1.091738708524301E-01, -4.381704223105541E-01, -4.576414751520359E-02,  2.166492583690422E-02,  8.268257650493875E-03, -1.324407289688196E-03,  2.621389434497504E-03,  4.538795107322050E-01, -2.637377833242816E-03,
2389567.500000000, A.D. 1830-Apr-25 00:00:00.0000,  2.022151272444905E-01,  2.395447620104889E-01,  8.660252963306992E-04, -2.706844079557166E-02,  1.934329399746990E-02,  4.072125586411683E-03,  1.810543480979776E-03,  3.134858859549838E-01, -2.668499337211278E-03,
2389597.500000000, A.D. 1830-May-25 00:00:00.0000, -3.869462204847162E-01, -1.654136274457278E-01,  2.220936465234022E-02,  5.250914363031533E-03, -2.462107186181398E-02, -2.490028188040587E-03,  2.433833176488687E-03,  4.214051513335133E-01,  4.711706515913971E-03,
2389627.500000000, A.D. 1830-Jun-24 00:00:00.0000,  1.523542351084382E-01, -4.185232808488328E-01, -4.814566058346630E-02,  2.080652685351296E-02,  1.107688493334287E-02, -1.016419031392368E-03,  2.587351986976130E-03,  4.479861093839480E-01, -3.163123910493949E-03,
2389657.500000000, A.D. 1830-Jul-24 00:00:00.0000,  1.435646219031783E-01,  2.737605601358871E-01,  9.062514760681845E-03, -3.052450580012373E-02,  1.420420534081764E-02,  3.972165020685407E-03,  1.786099695878875E-03,  3.092535757625201E-01, -1.479983273688583E-03,
2389687.500000000, A.D. 1830-Aug-23 00:00:00.0000, -3.732300253243559E-01, -2.139582212895712E-01,  1.698929195369174E-02,  8.209303112834262E-03, -2.314705846773654E-02, -2.642772678162267E-03,  2.486609884074935E-03,  4.305431549822901E-01,  4.282140341131352E-03,
2389717.500000000, A.D. 1830-Sep-22 00:00:00.0000,  1.934598107330744E-01, -3.932012892320215E-01, -4.987358064675833E-02,  1.962176320022449E-02,  1.385476890891043E-02, -6.808370981567008E-04,  2.547267635223169E-03,  4.410457190236966E-01, -3.667952206155603E-03,
2389747.500000000, A.D. 1830-Oct-22 00:00:00.0000,  7.904063623163173E-02,  2.967340866129415E-01,  1.688468634731925E-02, -3.281539377741119E-02,  8.327264974578488E-03,  3.704644199720240E-03,  1.776229024119206E-03,  3.075445219264443E-01, -1.957911018045418E-04,
2389777.500000000, A.D. 1830-Nov-21 00:00:00.0000, -3.538070622327836E-01, -2.592398114270848E-01,  1.150888929169209E-02,  1.087218573901450E-02, -2.141605666418184E-02, -2.747326762260927E-03,  2.534111401922300E-03,  4.387677878414410E-01,  3.814363227170669E-03,
2389807.500000000, A.D. 1830-Dec-21 00:00:00.0000,  2.318063978497814E-01, -3.623021057206565E-01, -5.089235012844044E-02,  1.808912258826425E-02,  1.657377707691753E-02, -3.179603110495095E-04,  2.501453287401623E-03,  4.331132105989249E-01, -4.145240080079183E-03,
2389837.500000000, A.D. 1831-Jan-20 00:00:00.0000,  1.124012891167578E-02,  3.073247375868340E-01,  2.400008706494029E-02, -3.374999606110617E-02,  2.082876325676844E-03,  3.282071957009704E-03,  1.781546973284624E-03,  3.084652962812709E-01,  1.100723908115461E-03,
2389867.500000000, A.D. 1831-Feb-19 00:00:00.0000, -3.292671922795668E-01, -3.007878085075887E-01,  5.860432909442288E-03,  1.324500143251991E-02, -1.947256007156538E-02, -2.807802330872917E-03,  2.575936433292059E-03,  4.460095675345465E-01,  3.317214264100288E-03,
2389897.500000000, A.D. 1831-Mar-21 00:00:00.0000,  2.666731762472951E-01, -3.259570737525864E-01, -5.114682999187533E-02,  1.618448186141452E-02,  1.920017876808224E-02,  7.166806564635512E-05,  2.450199208986743E-03,  4.242388420187239E-01, -4.587351049657178E-03,
2389927.500000000, A.D. 1831-Apr-20 00:00:00.0000, -5.706655726116314E-02,  3.052164407773856E-01,  3.012759847610378E-02, -3.329011602096432E-02, -4.116734456604178E-03,  2.734578445801326E-03,  1.801751973218096E-03,  3.119636835729349E-01,  2.326051374879452E-03,
2389957.500000000, A.D. 1831-May-20 00:00:00.0000, -3.001987830731632E-01, -3.382082942353068E-01,  1.309143539043541E-04,  1.533494196038769E-02, -1.735251705175751E-02, -2.827817904423623E-03,  2.611812871702873E-03,  4.522213802848467E-01,  2.797001935218936E-03,
2389987.500000000, A.D. 1831-Jun-19 00:00:00.0000,  2.972748300002618E-01, -2.844079671175376E-01, -5.058386536481872E-02,  1.388285160966815E-02,  2.168778118365017E-02,  4.865984018526705E-04,  2.394012915641433E-03,  4.145104868961231E-01, -4.983636117540989E-03,
