API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2424907.500000000, A.D. 1927-Jan-27 00:00:00.0000,  2.008699340554877E+01, -5.253915635338889E-02, -2.611162275170002E-01, -1.637475093999278E-05,  3.756742541603388E-03,  1.407470609626070E-05,  1.160229970048146E-01,  2.008875919816311E+01, -2.638145675665188E-05,
2424937.500000000, A.D. 1927-Feb-26 00:00:00.0000,  2.008616667883223E+01,  6.016537525634050E-02, -2.606881953420637E-01, -3.868537285522879E-05,  3.756863425063243E-03,  1.455530824318856E-05,  1.160183141010040E-01,  2.008794837850298E+01, -2.761865652141111E-05,
2424967.500000000, A.D. 1927-Mar-28 00:00:00.0000,  2.008466987941204E+01,  1.728705062073187E-01, -2.602515312781795E-01, -6.100738815277945E-05,  3.756786792600580E-03,  1.465668342277454E-05,  1.160134132441194E-01,  2.008709982143790E+01, -2.885882213765181E-05,
2424997.500000000, A.D. 1927-Apr-27 00:00:00.0000,  2.008250270345996E+01,  2.855724986711620E-01, -2.598064370591419E-01, -8.347405152278878E-05,  3.756666028077972E-03,  1.505070853165605E-05,  1.160082932869282E-01,  2.008621332833074E+01, -3.024351191002586E-05,
2425027.500000000, A.D. 1927-May-27 00:00:00.0000,  2.007966614933818E+01,  3.982677710612856E-01, -2.593522385441676E-01, -1.057264692014167E-04,  3.756356525821423E-03,  1.526001378646164E-05,  1.160029604558009E-01,  2.008528997724408E+01, -3.140976223459121E-05,
2425057.500000000, A.D. 1927-Jun-26 00:00:00.0000,  2.007616006818034E+01,  5.109529431697997E-01, -2.588895730614122E-01, -1.281505385727106E-04,  3.756008183190569E-03,  1.562032026133679E-05,  1.159974144009818E-01,  2.008432970761964E+01, -3.274549049213302E-05,
2425087.500000000, A.D. 1927-Jul-26 00:00:00.0000,  2.007198415416570E+01,  6.236251136924222E-01, -2.584178576788155E-01, -1.502954006486063E-04,  3.755460773473819E-03,  1.585055433591923E-05,  1.159916538096182E-01,  2.008333229214400E+01, -3.380033277633982E-05,
2425117.500000000, A.D. 1927-Aug-25 00:00:00.0000,  2.006713650631010E+01,  7.362801872129990E-01, -2.579380248017289E-01, -1.728635668237988E-04,  3.754824747594963E-03,  1.602114258876651E-05,  1.159856680339451E-01,  2.008229588721381E+01, -3.527515928271206E-05,
2425147.500000000, A.D. 1927-Sep-24 00:00:00.0000,  2.006161582299846E+01,  8.489132142732845E-01, -2.574490679976419E-01, -1.952010370710227E-04,  3.753999279032352E-03,  1.643270946647944E-05,  1.159794493971233E-01,  2.008121916362557E+01, -3.652463525183649E-05,
2425177.500000000, A.D. 1927-Oct-24 00:00:00.0000,  2.005542254774063E+01,  9.615188479432021E-01, -2.569514341433763E-01, -2.176852051447018E-04,  3.753004641973207E-03,  1.668240164183468E-05,  1.159730000416437E-01,  2.008010249234006E+01, -3.792165100802316E-05,
2425207.500000000, A.D. 1927-Nov-23 00:00:00.0000,  2.004855661478097E+01,  1.074091772013463E+00, -2.564448536849311E-01, -2.399586484134940E-04,  3.751819882948706E-03,  1.715173207639522E-05,  1.159663188239273E-01,  2.007894567535273E+01, -3.911680262970347E-05,
2425237.500000000, A.D. 1927-Dec-23 00:00:00.0000,  2.004102034147102E+01,  1.186626884976167E+00, -2.559299096770177E-01, -2.622809528439669E-04,  3.750472981119690E-03,  1.722545515058007E-05,  1.159594181767112E-01,  2.007775086532530E+01, -4.036180919713346E-05,
2425267.500000000, A.D. 1928-Jan-22 00:00:00.0000,  2.003281395656220E+01,  1.299121100725618E+00, -2.554066287840551E-01, -2.847545276666296E-04,  3.749110433186623E-03,  1.764732685783879E-05,  1.159522989190717E-01,  2.007651820407639E+01, -4.175989277964611E-05,
2425297.500000000, A.D. 1928-Feb-21 00:00:00.0000,  2.002393862861340E+01,  1.411571127062247E+00, -2.548743235005532E-01, -3.070072846725046E-04,  3.747561838688888E-03,  1.790146188606540E-05,  1.159449671343854E-01,  2.007524874491002E+01, -4.294380470141873E-05,
2425327.500000000, A.D. 1928-Mar-22 00:00:00.0000,  2.001439418866992E+01,  1.523973520135858E+00, -2.543336049499326E-01, -3.293936988305306E-04,  3.745953066485917E-03,  1.828431808995092E-05,  1.159374211837848E-01,  2.007394220406511E+01, -4.426297326969208E-05,
2425357.500000000, A.D. 1928-Apr-21 00:00:00.0000,  2.000418046240581E+01,  1.636324735296381E+00, -2.537839471387316E-01, -3.515286962713509E-04,  3.744116575166276E-03,  1.845443067183018E-05,  1.159296592096697E-01,  2.007259825990812E+01, -4.534222927305568E-05,
2425387.500000000, A.D. 1928-May-21 00:00:00.0000,  1.999329638241613E+01,  1.748620040910302E+00, -2.532262605666679E-01, -3.740852492781633E-04,  3.742194926285647E-03,  1.861224917967229E-05,  1.159216736550391E-01,  2.007121560398492E+01, -4.684486205639875E-05,
2425417.500000000, A.D. 1928-Jun-20 00:00:00.0000,  1.998174223599810E+01,  1.860854656480293E+00, -2.526595046411127E-01, -3.963140405923253E-04,  3.740096735832375E-03,  1.903217676361497E-05,  1.159134643726203E-01,  2.006979421079599E+01, -4.803622933498003E-05,
2425447.500000000, A.D. 1928-Jul-20 00:00:00.0000,  1.996951953311799E+01,  1.973024072338879E+00, -2.520842688822457E-01, -4.186110430378001E-04,  3.737854291882143E-03,  1.927871678129430E-05,  1.159050382826796E-01,  2.006833527854833E+01, -4.930377888523870E-05,
2425477.500000000, A.D. 1928-Aug-19 00:00:00.0000,  1.995662861290855E+01,  2.085124245224735E+00, -2.515003593574848E-01, -4.406915140062180E-04,  3.735456124420180E-03,  1.967734999866758E-05,  1.158963955905019E-01,  2.006683884278590E+01, -5.037044521040640E-05,
2425507.500000000, A.D. 1928-Sep-18 00:00:00.0000,  1.994307103617846E+01,  2.197151362264947E+00, -2.509083632834851E-01, -4.629529712823368E-04,  3.732948121625544E-03,  1.972069524510990E-05,  1.158875435781605E-01,  2.006530616436063E+01, -5.162144155099467E-05,
2425537.500000000, A.D. 1928-Oct-18 00:00:00.0000,  1.992884564055570E+01,  2.309102377172266E+00, -2.503080509673306E-01, -4.853653176593227E-04,  3.730404739202468E-03,  2.020279130800478E-05,  1.158784742297528E-01,  2.006373585536197E+01, -5.302805882170203E-05,
2425567.500000000, A.D. 1928-Nov-17 00:00:00.0000,  1.991395294490323E+01,  2.420972723157437E+00, -2.496987831203282E-01, -5.075227783082469E-04,  3.727612254137999E-03,  2.049875166651786E-05,  1.158691880909391E-01,  2.006212801026811E+01, -5.420440188157110E-05,
2425597.500000000, A.D. 1928-Dec-17 00:00:00.0000,  1.989839307084781E+01,  2.532757465275854E+00, -2.490812498700234E-01, -5.297914509036183E-04,  3.724702458285209E-03,  2.086741520875022E-05,  1.158596830509895E-01,  2.006048226361748E+01, -5.550356395882306E-05,
2425627.500000000, A.D. 1929-Jan-16 00:00:00.0000,  1.988216708312549E+01,  2.644451733120250E+00, -2.484550432838524E-01, -5.518472638114102E-04,  3.721550459743743E-03,  2.098552456200588E-05,  1.158499621194973E-01,  2.005879913650502E+01, -5.661719288304055E-05,
2425657.500000000, A.D. 1929-Feb-15 00:00:00.0000,  1.986527591986541E+01,  2.756050503827173E+00, -2.478210251500784E-01, -5.742601346634828E-04,  3.718343347588093E-03,  2.118621276437014E-05,  1.158400272956455E-01,  2.005707897507852E+01, -5.809142790735421E-05,
2425687.500000000, A.D. 1929-Mar-17 00:00:00.0000,  1.984772188037396E+01,  2.867550102003555E+00, -2.471781078141731E-01, -5.962128045365847E-04,  3.714987509458420E-03,  2.162842793402996E-05,  1.158298890579032E-01,  2.005532359362866E+01, -5.913139135480951E-05,
2425717.500000000, A.D. 1929-Apr-16 00:00:00.0000,  1.982950715127034E+01,  2.978947556209926E+00, -2.465270095654532E-01, -6.182131701652289E-04,  3.711525335340136E-03,  2.182729132998812E-05,  1.158195578470151E-01,  2.005353479991435E+01, -6.022899105756875E-05,
2425747.500000000, A.D. 1929-May-16 00:00:00.0000,  1.981063178780962E+01,  3.090240093868065E+00, -2.458675336437865E-01, -6.400612938267160E-04,  3.707944552559068E-03,  2.213170901813605E-05,  1.158090320160516E-01,  2.005171230877858E+01, -6.119283686544811E-05,
2425777.500000000, A.D. 1929-Jun-15 00:00:00.0000,  1.979109644717895E+01,  3.201424585585982E+00, -2.452001695423711E-01, -6.621724685376176E-04,  3.704280681849931E-03,  2.217523548257223E-05,  1.157983130975235E-01,  2.004985638556738E+01, -6.242345531760963E-05,
2425807.500000000, A.D. 1929-Jul-15 00:00:00.0000,  1.977089948214663E+01,  3.312497617242109E+00, -2.445244813439361E-01, -6.843308621777287E-04,  3.700545929842332E-03,  2.271998741929540E-05,  1.157873891318893E-01,  2.004796495955031E+01, -6.371433256522406E-05,
2425837.500000000, A.D. 1929-Aug-14 00:00:00.0000,  1.975004185237402E+01,  3.423453968177655E+00, -2.438400283732190E-01, -7.061806621467107E-04,  3.696533645573524E-03,  2.300335294577658E-05,  1.157762611956571E-01,  2.004603821711896E+01, -6.474067241977620E-05,
2425867.500000000, A.D. 1929-Sep-13 00:00:00.0000,  1.972852425709260E+01,  3.534288694122089E+00, -2.431476411468834E-01, -7.281823215822665E-04,  3.692415849354567E-03,  2.331959119261231E-05,  1.157649289535496E-01,  2.004407610022188E+01, -6.593315159719725E-05,
2425897.500000000, A.D. 1929-Oct-13 00:00:00.0000,  1.970634832791618E+01,  3.644997250431170E+00, -2.424469701569320E-01, -7.500451242849266E-04,  3.688100808671109E-03,  2.342892946255252E-05,  1.157533974408220E-01,  2.004207948068647E+01, -6.701966470851387E-05,
2425927.500000000, A.D. 1929-Nov-12 00:00:00.0000,  1.968351535336415E+01,  3.755575369208004E+00, -2.417387356464437E-01, -7.722089806101033E-04,  3.683764532419029E-03,  2.372056169171429E-05,  1.157416698888612E-01,  2.004004891801005E+01, -6.840632805491214E-05,
2425957.500000000, A.D. 1929-Dec-12 00:00:00.0000,  1.966002741054867E+01,  3.866020086772951E+00, -2.410217875863593E-01, -7.938596408338108E-04,  3.679258713698879E-03,  2.416868911237860E-05,  1.157297551309590E-01,  2.003798594162967E+01, -6.932030953742073E-05,
2425987.500000000, A.D. 1930-Jan-11 00:00:00.0000,  1.963588590144740E+01,  3.976328176579722E+00, -2.402969691351395E-01, -8.156357179097491E-04,  3.674625247709624E-03,  2.429288593649032E-05,  1.157176579727317E-01,  2.003589138361201E+01, -7.037627940014480E-05,
2426017.500000000, A.D. 1930-Feb-10 00:00:00.0000,  1.961109073756883E+01,  4.086496002338976E+00, -2.395640388770638E-01, -8.373106904095025E-04,  3.669860663551362E-03,  2.453424495814376E-05,  1.157053741724405E-01,  2.003376450952275E+01, -7.135865635971181E-05,
2426047.500000000, A.D. 1930-Mar-12 00:00:00.0000,  1.958564313230850E+01,  4.196519682344201E+00, -2.388233857498319E-01, -8.591995888211610E-04,  3.664997621489588E-03,  2.461592899278584E-05,  1.156929065108393E-01,  2.003160580083451E+01, -7.256636066573378E-05,
2426077.500000000, A.D. 1930-Apr-11 00:00:00.0000,  1.955954296355781E+01,  4.306395319342756E+00, -2.380744944286460E-01, -8.809425148039981E-04,  3.660030461988753E-03,  2.518437065859708E-05,  1.156802500131889E-01,  2.002941439619788E+01, -7.365620600297203E-05,
2426107.500000000, A.D. 1930-May-11 00:00:00.0000,  1.953279303687151E+01,  4.416118222471066E+00, -2.373172244740322E-01, -9.023503679050921E-04,  3.654820810731197E-03,  2.538346139524096E-05,  1.156674151052051E-01,  2.002719210076962E+01, -7.446506359955837E-05,
2426137.500000000, A.D. 1930-Jun-10 00:00:00.0000,  1.950539482153818E+01,  4.525685158569122E+00, -2.365524691574517E-01, -9.239832412092759E-04,  3.649587779820518E-03,  2.564565338167659E-05,  1.156544063781575E-01,  2.002493970950339E+01, -7.549781636324396E-05,
2426167.500000000, A.D. 1930-Jul-10 00:00:00.0000,  1.947734974083651E+01,  4.635093349897787E+00, -2.357797885197984E-01, -9.455251934387350E-04,  3.644227894580035E-03,  2.579454797327650E-05,  1.156412286133948E-01,  2.002265805026409E+01, -7.646688221518708E-05,
2426197.500000000, A.D. 1930-Aug-09 00:00:00.0000,  1.944865810680076E+01,  4.744339776536653E+00, -2.349997085355759E-01, -9.673194739632509E-04,  3.638864040785043E-03,  2.617987069560541E-05,  1.156278800808853E-01,  2.002034682350599E+01, -7.768150046298074E-05,
2426227.500000000, A.D. 1930-Sep-08 00:00:00.0000,  1.941932058706193E+01,  4.853421599557106E+00, -2.342110938309400E-01, -9.886298466551615E-04,  3.633287416999940E-03,  2.659350458205920E-05,  1.156143611753704E-01,  2.001800609757646E+01, -7.847299042710589E-05,
2426257.500000000, A.D. 1930-Oct-08 00:00:00.0000,  1.938933744943972E+01,  4.962334534230537E+00, -2.334149560929618E-01, -1.010200600961074E-03,  3.627559045854601E-03,  2.665444869571330E-05,  1.156006681341627E-01,  2.001563522098637E+01, -7.954683150695034E-05,
2426287.500000000, A.D. 1930-Nov-07 00:00:00.0000,  1.935870873390447E+01,  5.071073708068521E+00, -2.326109930681018E-01, -1.031676581360175E-03,  3.621683240572680E-03,  2.689735780932156E-05,  1.155867948071699E-01,  2.001323312888023E+01, -8.056471418931404E-05,
2426317.500000000, A.D. 1930-Dec-07 00:00:00.0000,  1.932743652922730E+01,  5.179634462025405E+00, -2.317995341192716E-01, -1.053256004901357E-03,  3.615681865745644E-03,  2.703391604523949E-05,  1.155727466044404E-01,  2.001080075797890E+01, -8.171060504486741E-05,
2426347.500000000, A.D. 1931-Jan-06 00:00:00.0000,  1.929552224850662E+01,  5.288012760080933E+00, -2.309800781980911E-01, -1.074542557579355E-03,  3.609553989663431E-03,  2.756517788648924E-05,  1.155585257969103E-01,  2.000833850148275E+01, -8.260852234280592E-05,
2426377.500000000, A.D. 1931-Feb-05 00:00:00.0000,  1.926296985378081E+01,  5.396204802336690E+00, -2.301527478199819E-01, -1.095565060742884E-03,  3.603238643386223E-03,  2.764745363560445E-05,  1.155441490692407E-01,  2.000584924825135E+01, -8.329494955631340E-05,
2426407.500000000, A.D. 1931-Mar-07 00:00:00.0000,  1.922978061278056E+01,  5.504208604309939E+00, -2.293183228809634E-01, -1.116870256158780E-03,  3.596951744807172E-03,  2.789011132283382E-05,  1.155296208430633E-01,  2.000333376386645E+01, -8.424560572076638E-05,
2426437.500000000, A.D. 1931-Apr-06 00:00:00.0000,  1.919595546908496E+01,  5.612021906556855E+00, -2.284761898086419E-01, -1.138049734382273E-03,  3.590541289336353E-03,  2.809531127173711E-05,  1.155149432927187E-01,  2.000079242480348E+01, -8.510536603607322E-05,
2426467.500000000, A.D. 1931-May-06 00:00:00.0000,  1.916149453733257E+01,  5.719641672888398E+00, -2.276267645827381E-01, -1.159398457756479E-03,  3.584102616749762E-03,  2.852483045331731E-05,  1.155001128547019E-01,  1.999822461406067E+01, -8.613352316672901E-05,
2426497.500000000, A.D. 1931-Jun-05 00:00:00.0000,  1.912639858330095E+01,  5.827064674025368E+00, -2.267690644869422E-01, -1.180305722839072E-03,  3.577431336787432E-03,  2.886563321752396E-05,  1.154851291436521E-01,  1.999563026491486E+01, -8.679995321336719E-05,
2426527.500000000, A.D. 1931-Jul-05 00:00:00.0000,  1.909066833204932E+01,  5.934286420496209E+00, -2.259042713480265E-01, -1.201560384342913E-03,  3.570644717347512E-03,  2.891058415531078E-05,  1.154699894818485E-01,  1.999300891373306E+01, -8.782536695065104E-05,
2426557.500000000, A.D. 1931-Aug-04 00:00:00.0000,  1.905430473256330E+01,  6.041302715602397E+00, -2.250319773563447E-01, -1.222664384354587E-03,  3.563751241414084E-03,  2.920895594205193E-05,  1.154546926261407E-01,  1.999036034527047E+01, -8.873740298482037E-05,
2426587.500000000, A.D. 1931-Sep-03 00:00:00.0000,  1.901731011062526E+01,  6.148110086181763E+00, -2.241524746371039E-01, -1.243808504719830E-03,  3.556755216832762E-03,  2.938470249590804E-05,  1.154392460541092E-01,  1.998768585422999E+01, -8.971304115240748E-05,
2426617.500000000, A.D. 1931-Oct-03 00:00:00.0000,  1.897968540425299E+01,  6.254705547868336E+00, -2.232652824722138E-01, -1.264670916374369E-03,  3.549639954991258E-03,  2.984078221090364E-05,  1.154236503234881E-01,  1.998498553718032E+01, -9.045619875887622E-05,
2426647.500000000, A.D. 1931-Nov-02 00:00:00.0000,  1.894143323423558E+01,  6.361085825563320E+00, -2.223706650918394E-01, -1.285436595811794E-03,  3.542360849425927E-03,  2.983424813263365E-05,  1.154079146928379E-01,  1.998226099719148E+01, -9.115006204524183E-05,
2426677.500000000, A.D. 1931-Dec-02 00:00:00.0000,  1.890255328731405E+01,  6.467248239776346E+00, -2.214691889065661E-01, -1.306490631477176E-03,  3.535074482986679E-03,  3.009890657099202E-05,  1.153920333889833E-01,  1.997951123466919E+01, -9.211789578373792E-05,
2426707.500000000, A.D. 1932-Jan-01 00:00:00.0000,  1.886304631556602E+01,  6.573188908192299E+00, -2.205601449318364E-01, -1.327316477860815E-03,  3.527591306757477E-03,  3.033213347071788E-05,  1.153760041448341E-01,  1.997673585707894E+01, -9.292800486147700E-05,
2426737.500000000, A.D. 1932-Jan-31 00:00:00.0000,  1.882291347661442E+01,  6.678903542357854E+00, -2.196439867106057E-01, -1.348230062978797E-03,  3.520035159986923E-03,  3.073416935934662E-05,  1.153598260624279E-01,  1.997393470894334E+01, -9.384195580686073E-05,
2426767.500000000, A.D. 1932-Mar-01 00:00:00.0000,  1.878215708726342E+01,  6.784388368259680E+00, -2.187199481444442E-01, -1.368732625642943E-03,  3.512258486266507E-03,  3.099565813641734E-05,  1.153435052766404E-01,  1.997110885248320E+01, -9.443666585624922E-05,
2426797.500000000, A.D. 1932-Mar-31 00:00:00.0000,  1.874077935299164E+01,  6.889639524893625E+00, -2.177892937602909E-01, -1.389586466581780E-03,  3.504434546896481E-03,  3.107354593334249E-05,  1.153270470909891E-01,  1.996825920597414E+01, -9.537186298470336E-05,
2426827.500000000, A.D. 1932-Apr-30 00:00:00.0000,  1.869878217798479E+01,  6.994654563191257E+00, -2.168514382411204E-01, -1.410210128455461E-03,  3.496554828842618E-03,  3.143689820268193E-05,  1.153104577282118E-01,  1.996538684684975E+01, -9.610812850621107E-05,
2426857.500000000, A.D. 1932-May-30 00:00:00.0000,  1.865616746910580E+01,  7.099431560652473E+00, -2.159066397405368E-01, -1.430886412129522E-03,  3.488600361257206E-03,  3.162001085153152E-05,  1.152937445551468E-01,  1.996249305063859E+01, -9.691194341945712E-05,
2426887.500000000, A.D. 1932-Jun-29 00:00:00.0000,  1.861293512322651E+01,  7.203968204737894E+00, -2.149544261430034E-01, -1.451361828089337E-03,  3.480534211305306E-03,  3.200953243033783E-05,  1.152769033117029E-01,  1.995957707972872E+01, -9.756350726793466E-05,
2426917.500000000, A.D. 1932-Jul-29 00:00:00.0000,  1.856908654721446E+01,  7.308261187191305E+00, -2.139951427138843E-01, -1.471860866434148E-03,  3.472311883990515E-03,  3.197646635390264E-05,  1.152599359010564E-01,  1.995663926364490E+01, -9.828270307700228E-05,
2426947.500000000, A.D. 1932-Aug-28 00:00:00.0000,  1.852462070928306E+01,  7.412307026110874E+00, -2.130291778741540E-01, -1.492572554434613E-03,  3.464041643109578E-03,  3.228104551132122E-05,  1.152428306915238E-01,  1.995367758842357E+01, -9.921364309103095E-05,
2426977.500000000, A.D. 1932-Sep-27 00:00:00.0000,  1.847953882056062E+01,  7.516100944453767E+00, -2.120558649505389E-01, -1.512971631563332E-03,  3.455534097827734E-03,  3.248729727028449E-05,  1.152255851763514E-01,  1.995069162003377E+01, -9.993458189323018E-05,
2427007.500000000, A.D. 1932-Oct-27 00:00:00.0000,  1.843384277417285E+01,  7.619638544039513E+00, -2.110757580209220E-01, -1.533454552437789E-03,  3.446955898359607E-03,  3.282176441219195E-05,  1.152082011450130E-01,  1.994768166831328E+01, -1.007550656990922E-04,
2427037.500000000, A.D. 1932-Nov-26 00:00:00.0000,  1.838753535139296E+01,  7.722916315955890E+00, -2.100882362601560E-01, -1.553575840878179E-03,  3.438187549813276E-03,  3.302699511299754E-05,  1.151906867903874E-01,  1.994464915181509E+01, -1.013070993237602E-04,
2427067.500000000, A.D. 1932-Dec-26 00:00:00.0000,  1.834061870881165E+01,  7.825930956955003E+00, -2.090945116042695E-01, -1.574035868638286E-03,  3.429402592177249E-03,  3.315506285925679E-05,  1.151730473844085E-01,  1.994159498334628E+01, -1.021711820987021E-04,
