API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:00 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2391396.500000000, A.D. 1835-Apr-28 00:00:00.0000,  1.691575225690102E+01, -2.491714689767354E+01,  1.234853701757320E-01,  2.570013330994730E-03,  1.781018690375181E-03, -9.579587536926735E-05,  1.739401775000257E-01,  3.011680814053410E+01, -3.041573716568982E-05,
2391426.500000000, A.D. 1835-May-28 00:00:00.0000,  1.699278429697664E+01, -2.486360321690298E+01,  1.206087846603017E-01,  2.564673429599816E-03,  1.789084586631180E-03, -9.570472103765279E-05,  1.739349897399604E-01,  3.011590990772322E+01, -3.033910431355902E-05,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000,  1.706964972388798E+01, -2.480982523299111E+01,  1.177311477233662E-01,  2.559435419360739E-03,  1.796948781081220E-03, -9.569784536849443E-05,  1.739298309611151E-01,  3.011501669285500E+01, -3.003769641760862E-05,
2391486.500000000, A.D. 1835-Jul-27 00:00:00.0000,  1.714634802019394E+01, -2.475581409158253E+01,  1.148524218306182E-01,  2.554164349742755E-03,  1.804582559513684E-03, -9.579203924299338E-05,  1.739247047859803E-01,  3.011412912314426E+01, -2.956490818079783E-05,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000,  1.722287893151680E+01, -2.470157114723003E+01,  1.119725334864285E-01,  2.548756139610272E-03,  1.812029580160255E-03, -9.596819698816271E-05,  1.739196166649526E-01,  3.011324814229790E+01, -2.901729414136386E-05,
2391546.500000000, A.D. 1835-Sep-25 00:00:00.0000,  1.729924297579898E+01, -2.464709717954153E+01,  1.090913734847604E-01,  2.543151938728312E-03,  1.819441541894796E-03, -9.616758887301413E-05,  1.739145718689081E-01,  3.011237466293987E+01, -2.855438161619681E-05,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000,  1.737544001947823E+01, -2.459239177669617E+01,  1.062089822363309E-01,  2.537327412161578E-03,  1.826955758903283E-03, -9.631747505631557E-05,  1.739095679260500E-01,  3.011150825709178E+01, -2.830350760148277E-05,
2391606.500000000, A.D. 1835-Nov-24 00:00:00.0000,  1.745146909017136E+01, -2.453745490102168E+01,  1.033254693675533E-01,  2.531380109530355E-03,  1.834634079416216E-03, -9.637237127936797E-05,  1.739046013749524E-01,  3.011064832542633E+01, -2.825933729189156E-05,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000,  1.752732954468694E+01, -2.448228696750661E+01,  1.004409280136508E-01,  2.525464153133689E-03,  1.842490342028227E-03, -9.632496806277493E-05,  1.738996719775517E-01,  3.010979482672407E+01, -2.834326162701854E-05,
2391666.500000000, A.D. 1836-Jan-23 00:00:00.0000,  1.760302060544005E+01, -2.442688844978408E+01,  9.755550620944442E-02,  2.519687922207722E-03,  1.850434928093351E-03, -9.620735720204780E-05,  1.738947793096181E-01,  3.010894768753192E+01, -2.841795483961064E-05,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000,  1.767854189598936E+01, -2.437126062522431E+01,  9.466925923203091E-02,  2.514133688606726E-03,  1.858335304123641E-03, -9.608403954063658E-05,  1.738899280445118E-01,  3.010810771701708E+01, -2.832633962133000E-05,
2391726.500000000, A.D. 1836-Mar-23 00:00:00.0000,  1.775389426470735E+01, -2.431540450612477E+01,  9.178210764140997E-02,  2.508790839158087E-03,  1.866116866771359E-03, -9.602099619148380E-05,  1.738851257591827E-01,  3.010727622708777E+01, -2.801290238331512E-05,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000,  1.782907830683564E+01, -2.425931999762426E+01,  8.889399779694721E-02,  2.503519743257411E-03,  1.873721156924792E-03, -9.605868124314170E-05,  1.738803740659255E-01,  3.010645349690418E+01, -2.751206239538676E-05,
2391786.500000000, A.D. 1836-May-22 00:00:00.0000,  1.790409398576052E+01, -2.420300679693693E+01,  8.600485546973059E-02,  2.498161224452683E-03,  1.881155505925420E-03, -9.619495222592538E-05,  1.738756715260380E-01,  3.010563927736273E+01, -2.692450299161852E-05,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000,  1.797894090475759E+01, -2.414646418384299E+01,  8.311462289826813E-02,  2.492581248967030E-03,  1.888531297115090E-03, -9.638258883238122E-05,  1.738710135825848E-01,  3.010483277945449E+01, -2.642077963769817E-05,
2391846.500000000, A.D. 1836-Jul-21 00:00:00.0000,  1.805361731763333E+01, -2.408969148529967E+01,  8.022339011862545E-02,  2.486716960367735E-03,  1.895933918097895E-03, -9.655706294604692E-05,  1.738663912795513E-01,  3.010403245249366E+01, -2.610855937376541E-05,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000,  1.812812116721776E+01, -2.403268938789070E+01,  7.733125603141790E-02,  2.480645992622850E-03,  1.903424076386158E-03, -9.666096081750695E-05,  1.738618008236024E-01,  3.010323763968458E+01, -2.599133677431607E-05,
2391906.500000000, A.D. 1836-Sep-19 00:00:00.0000,  1.820245146667891E+01, -2.397545909686244E+01,  7.443828616154102E-02,  2.474516862509836E-03,  1.911069301019577E-03, -9.665918132134529E-05,  1.738572444438259E-01,  3.010244872698186E+01, -2.603395874726291E-05,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000,  1.827660764586942E+01, -2.391800183564337E+01,  7.154457987220458E-02,  2.468489377798493E-03,  1.918836762225687E-03, -9.656466860604032E-05,  1.738527258525800E-01,  3.010166635716038E+01, -2.611277510401127E-05,
2391966.500000000, A.D. 1836-Nov-18 00:00:00.0000,  1.835059005457545E+01, -2.386031902475047E+01,  6.865014053738548E-02,  2.462700554934838E-03,  1.926635758870538E-03, -9.643327608188709E-05,  1.738482528632238E-01,  3.010089188306134E+01, -2.607084538766456E-05,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000,  1.842439994486388E+01, -2.380241094607555E+01,  6.575491370414438E-02,  2.457149682245514E-03,  1.934397583637873E-03, -9.632806023298874E-05,  1.738438312824421E-01,  3.010012631008106E+01, -2.585211052037852E-05,
2392026.500000000, A.D. 1837-Jan-17 00:00:00.0000,  1.849803758203398E+01, -2.374427694788115E+01,  6.285891110488230E-02,  2.451717129057272E-03,  1.942027155528254E-03, -9.630164902638351E-05,  1.738394592670726E-01,  3.009936931908586E+01, -2.545330555017469E-05,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000,  1.857150242769153E+01, -2.368591672100424E+01,  5.996211524282749E-02,  2.446264778766689E-03,  1.949472497887741E-03, -9.637883482203155E-05,  1.738351337568058E-01,  3.009862038019957E+01, -2.491841906844502E-05,
2392086.500000000, A.D. 1837-Mar-18 00:00:00.0000,  1.864479369579045E+01, -2.362732991362488E+01,  5.706452029087201E-02,  2.440636581863895E-03,  1.956779549484248E-03, -9.653697808095875E-05,  1.738308506417897E-01,  3.009787878182342E+01, -2.438109576794353E-05,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000,  1.871790980107223E+01, -2.356851666803196E+01,  5.416619440515291E-02,  2.434742086864188E-03,  1.964016429314962E-03, -9.671936901409530E-05,  1.738266051949584E-01,  3.009714370549127E+01, -2.395277462204031E-05,
2392146.500000000, A.D. 1837-May-17 00:00:00.0000,  1.879084963774522E+01, -2.350947806800625E+01,  5.126714845334848E-02,  2.428634714674594E-03,  1.971296071255912E-03, -9.686093989697263E-05,  1.738223986162042E-01,  3.009641535895807E+01, -2.369045548981017E-05,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000,  1.886361313609439E+01, -2.345021464507497E+01,  4.836738934237913E-02,  2.422422993931952E-03,  1.978744571818783E-03, -9.691149360677387E-05,  1.738182333069269E-01,  3.009569415801326E+01, -2.362537576390301E-05,
2392206.500000000, A.D. 1837-Jul-16 00:00:00.0000,  1.893620005234552E+01, -2.339072639131266E+01,  4.546698355169210E-02,  2.416238371686660E-03,  1.986379944494878E-03, -9.686043227093667E-05,  1.738141086341105E-01,  3.009497999305356E+01, -2.368835474566727E-05,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000,  1.900861021445775E+01, -2.333101322911423E+01,  4.256595236388137E-02,  2.410209384838017E-03,  1.994154183045125E-03, -9.673740517835664E-05,  1.738100239476410E-01,  3.009427275151522E+01, -2.375949136867158E-05,
2392266.500000000, A.D. 1837-Sep-14 00:00:00.0000,  1.908084319187777E+01, -2.327107441179988E+01,  3.966434641174946E-02,  2.404357712123992E-03,  2.001974340457610E-03, -9.659866220530357E-05,  1.738059747037236E-01,  3.009357164666453E+01, -2.375101554165277E-05,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000,  1.915289739410876E+01, -2.321090978007151E+01,  3.676226139637650E-02,  2.398632500004697E-03,  2.009673061840455E-03, -9.651303840927239E-05,  1.738019547689027E-01,  3.009287561652658E+01, -2.356458098710389E-05,
2392326.500000000, A.D. 1837-Nov-13 00:00:00.0000,  1.922477141170796E+01, -2.315052049127860E+01,  3.385969727887549E-02,  2.392952468389582E-03,  2.017141798466543E-03, -9.652623199646887E-05,  1.737979644935235E-01,  3.009218472176179E+01, -2.316836383876511E-05,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000,  1.929646456313236E+01, -2.308990772512563E+01,  3.095663448341273E-02,  2.387178582666415E-03,  2.024390302257738E-03, -9.663607062489425E-05,  1.737940069390854E-01,  3.009149949245231E+01, -2.265988373781848E-05,
2392386.500000000, A.D. 1838-Jan-12 00:00:00.0000,  1.936797638700616E+01, -2.302907282035798E+01,  2.805305992608524E-02,  2.381223179142699E-03,  2.031488340987909E-03, -9.680586747299585E-05,  1.737900866440959E-01,  3.009082071441638E+01, -2.215075286973899E-05,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000,  1.943930740122414E+01, -2.296801686290338E+01,  2.514889383954218E-02,  2.375090155800951E-03,  2.038586401935018E-03, -9.697527508534200E-05,  1.737862106460273E-01,  3.009014960615456E+01, -2.175522692174538E-05,
2392446.500000000, A.D. 1838-Mar-13 00:00:00.0000,  1.951045831958627E+01, -2.290673923593456E+01,  2.224413716459729E-02,  2.368794590746412E-03,  2.045846544535697E-03, -9.707591785878670E-05,  1.737823792549512E-01,  3.008948622135405E+01, -2.158775817079019E-05,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000,  1.958142866889218E+01, -2.284523875799001E+01,  1.933889020957394E-02,  2.362423106438713E-03,  2.053329885691986E-03, -9.707042861636101E-05,  1.737785859587962E-01,  3.008882943248468E+01, -2.163823550862763E-05,
2392506.500000000, A.D. 1838-May-12 00:00:00.0000,  1.965221745589986E+01, -2.278351462848871E+01,  1.643323763004713E-02,  2.356117640006946E-03,  2.061014442256752E-03, -9.696919877169667E-05,  1.737748240258412E-01,  3.008817807398503E+01, -2.179626821732879E-05,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000,  1.972282313370238E+01, -2.272156611224829E+01,  1.352731583292979E-02,  2.349941563158514E-03,  2.068786033589310E-03, -9.681873158282571E-05,  1.737710849444143E-01,  3.008753067210483E+01, -2.193222549022333E-05,
2392566.500000000, A.D. 1838-Jul-11 00:00:00.0000,  1.979324367423202E+01, -2.265939374704111E+01,  1.062123078430505E-02,  2.343914890056743E-03,  2.076471724532005E-03, -9.668664231087829E-05,  1.737673639097892E-01,  3.008688639493151E+01, -2.190119518206647E-05,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000,  1.986347806655373E+01, -2.259699912334402E+01,  7.714936405631664E-03,  2.338016903912849E-03,  2.083968599004546E-03, -9.663368987072705E-05,  1.737636644744168E-01,  3.008624585755284E+01, -2.163894560098505E-05,
2392626.500000000, A.D. 1838-Sep-09 00:00:00.0000,  1.993352600172796E+01, -2.253438328748474E+01,  4.808374216860616E-03,  2.332119678735640E-03,  2.091244742659724E-03, -9.668656375866895E-05,  1.737599904412140E-01,  3.008560971842351E+01, -2.120639185859247E-05,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000,  2.000338720391217E+01, -2.247154711356460E+01,  1.901479338996772E-03,  2.326092633567090E-03,  2.098335048092691E-03, -9.682875988592555E-05,  1.737563449790043E-01,  3.008497852620829E+01, -2.071756139668876E-05,
2392686.500000000, A.D. 1838-Nov-08 00:00:00.0000,  2.007306180626364E+01, -2.240849097859883E+01, -1.005836588292003E-03,  2.319859821189468E-03,  2.105381933351301E-03, -9.700251063048324E-05,  1.737527306858198E-01,  3.008435273074248E+01, -2.033099811731405E-05,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000,  2.014254923930554E+01, -2.234521418311563E+01, -3.913511989374101E-03,  2.313383381782425E-03,  2.112520423052044E-03, -9.713570728610854E-05,  1.737491428617382E-01,  3.008373151825977E+01, -2.017377732003986E-05,
2392746.500000000, A.D. 1839-Jan-07 00:00:00.0000,  2.021184801565770E+01, -2.228171654733097E+01, -6.821406489163060E-03,  2.306746483478136E-03,  2.119809478765079E-03, -9.717860579402478E-05,  1.737455755192049E-01,  3.008311385204722E+01, -2.023466432688990E-05,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000,  2.028095710405644E+01, -2.221799855075947E+01, -9.729420602916095E-03,  2.300107195151352E-03,  2.127275381284917E-03, -9.711543133392463E-05,  1.737420272363150E-01,  3.008249948590962E+01, -2.042653078969690E-05,
2392806.500000000, A.D. 1839-Mar-08 00:00:00.0000,  2.034987561538212E+01, -2.215406052229320E+01, -1.263741917693216E-02,  2.293584488965906E-03,  2.134859010350848E-03, -9.697108353033424E-05,  1.737384964758935E-01,  3.008188815369337E+01, -2.062407753959225E-05,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000,  2.041860294177616E+01, -2.208990334186841E+01, -1.554534674735321E-02,  2.287273466893823E-03,  2.142437511234146E-03, -9.681075194037364E-05,  1.737349851258479E-01,  3.008128018227955E+01, -2.067079056858593E-05,
2392866.500000000, A.D. 1839-May-07 00:00:00.0000,  2.048713949999606E+01, -2.202552762379070E+01, -1.845328255960110E-02,  2.281173579724546E-03,  2.149926173866066E-03, -9.670450078824890E-05,  1.737314979549396E-01,  3.008067639735356E+01, -2.050327780036114E-05,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000,  2.055548526735306E+01, -2.196093279451151E+01, -2.136126441339501E-02,  2.275135717823584E-03,  2.157259050603812E-03, -9.669398130035966E-05,  1.737280330293338E-01,  3.008007646408229E+01, -2.017404432909300E-05,
2392926.500000000, A.D. 1839-Jul-06 00:00:00.0000,  2.062363921761922E+01, -2.189611834649966E+01, -2.426932381477381E-02,  2.268997980718272E-03,  2.164418990420791E-03, -9.678397913494193E-05,  1.737245847945463E-01,  3.007947942073664E+01, -1.978191629489677E-05,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000,  2.069160000050856E+01, -2.183108397203669E+01, -2.717749294969499E-02,  2.262635069037208E-03,  2.171481554057761E-03, -9.693771064928484E-05,  1.737211472662127E-01,  3.007888423115602E+01, -1.946953305430086E-05,
2392986.500000000, A.D. 1839-Sep-04 00:00:00.0000,  2.075936535548319E+01, -2.176582958921622E+01, -3.008567341749624E-02,  2.255971631165672E-03,  2.178522920532532E-03, -9.708962590510444E-05,  1.737177117682993E-01,  3.007828939313174E+01, -1.934612394861936E-05,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000,  2.082693302947588E+01, -2.170035645013349E+01, -3.299376419699959E-02,  2.249078658328974E-03,  2.185619531029841E-03, -9.717557950675482E-05,  1.737142751485339E-01,  3.007769436086482E+01, -1.941990956873961E-05,
2393046.500000000, A.D. 1839-Nov-03 00:00:00.0000,  2.089430220140171E+01, -2.163466620248192E+01, -3.590172200576702E-02,  2.242119634228124E-03,  2.192863526483804E-03, -9.715737762668902E-05,  1.737108415135490E-01,  3.007709984539661E+01, -1.964474964975223E-05,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000,  2.096147262383219E+01, -2.156875991120970E+01, -3.880945773769491E-02,  2.235248949846689E-03,  2.200249208834065E-03, -9.704194449933154E-05,  1.737074147896239E-01,  3.007650652654133E+01, -1.990826676421968E-05,
2393106.500000000, A.D. 1840-Jan-02 00:00:00.0000,  2.102844458596504E+01, -2.150263841251329E+01, -4.171694472142082E-02,  2.228590642834066E-03,  2.207704087929760E-03, -9.687724671178951E-05,  1.737040001090894E-01,  3.007591529293450E+01, -2.007009456967927E-05,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000,  2.109521885478158E+01, -2.143630146597812E+01, -4.462421036050807E-02,  2.222153393391952E-03,  2.215164203909245E-03, -9.672534898870452E-05,  1.737006001305713E-01,  3.007532660490287E+01, -2.007623141569885E-05,
2393166.500000000, A.D. 1840-Mar-02 00:00:00.0000,  2.116179487880651E+01, -2.136974803435157E+01, -4.753120178240917E-02,  2.215825593803451E-03,  2.222515567619668E-03, -9.664579638692493E-05,  1.736972089849766E-01,  3.007473944624454E+01, -1.992227694605176E-05,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000,  2.122817110879160E+01, -2.130297787213573E+01, -5.043789681740599E-02,  2.209471534094926E-03,  2.229668285422779E-03, -9.667247492137934E-05,  1.736938200487694E-01,  3.007415267012978E+01, -1.964006803305206E-05,
2393226.500000000, A.D. 1840-May-01 00:00:00.0000,  2.129434605199940E+01, -2.123599117494233E+01, -5.334430649192987E-02,  2.202942193480820E-03,  2.236650909899916E-03, -9.678729626506397E-05,  1.736904287117814E-01,  3.007356547833273E+01, -1.935661844795391E-05,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000,  2.136031777340136E+01, -2.116878855918038E+01, -5.625037964840449E-02,  2.196145030099509E-03,  2.243533921403303E-03, -9.693599108534168E-05,  1.736870302234947E-01,  3.007297704832667E+01, -1.918954684487014E-05,
2393286.500000000, A.D. 1840-Jun-30 00:00:00.0000,  2.142608491319161E+01, -2.110137144045932E+01, -5.915611642865265E-02,  2.189123132531475E-03,  2.250427844197235E-03, -9.705607670960952E-05,  1.736836253600127E-01,  3.007238751448978E+01, -1.918817574609294E-05,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000,  2.149164725246532E+01, -2.103374056467310E+01, -6.206152816911164E-02,  2.181968774597083E-03,  2.257472298401268E-03, -9.709084217732447E-05,  1.736802168100281E-01,  3.007179734235473E+01, -1.938553337203522E-05,
2393346.500000000, A.D. 1840-Aug-29 00:00:00.0000,  2.155700419641435E+01, -2.096589585793312E+01, -6.496653043088196E-02,  2.174794238092881E-03,  2.264708634811937E-03, -9.701723989778559E-05,  1.736768024046410E-01,  3.007120615638820E+01, -1.972963746679574E-05,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000,  2.162215487825571E+01, -2.089783735591290E+01, -6.787105345215981E-02,  2.167735350273123E-03,  2.272089961084080E-03, -9.686080821582268E-05,  1.736733793096499E-01,  3.007061346586336E+01, -2.008881334117581E-05,
2393406.500000000, A.D. 1840-Oct-28 00:00:00.0000,  2.168709834038603E+01, -2.082956483904757E+01, -7.077501703461632E-02,  2.160841955100251E-03,  2.279518325490081E-03, -9.667887121958352E-05,  1.736699432964258E-01,  3.007001853861580E+01, -2.035716521950503E-05,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000,  2.175183275876916E+01, -2.076107868025504E+01, -7.367829952167891E-02,  2.154080763478570E-03,  2.286825224183370E-03, -9.654052438718040E-05,  1.736664888927214E-01,  3.006942042715529E+01, -2.044073150702663E-05,
2393466.500000000, A.D. 1840-Dec-27 00:00:00.0000,  2.181635670435499E+01, -2.069238049458686E+01, -7.658089056938319E-02,  2.147388720988326E-03,  2.293899846851632E-03, -9.649669483470895E-05,  1.736630171602833E-01,  3.006881931531756E+01, -2.030875633350877E-05,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000,  2.188066977626795E+01, -2.062347167806846E+01, -7.948283665340081E-02,  2.140640417212362E-03,  2.300755997138035E-03, -9.655523142477711E-05,  1.736595325107602E-01,  3.006821596695587E+01, -2.006289908725803E-05,
2393526.500000000, A.D. 1841-Feb-25 00:00:00.0000,  2.194477161237206E+01, -2.055435325604529E+01, -8.238416305608058E-02,  2.133723841079502E-03,  2.307457177366413E-03, -9.668585734197127E-05,  1.736560380132584E-01,  3.006761091346954E+01, -1.983004864280302E-05,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000,  2.200866227587748E+01, -2.048502586849303E+01, -8.528494021943339E-02,  2.126602235135377E-03,  2.314143023674516E-03, -9.682624663915421E-05,  1.736525369985120E-01,  3.006700473155731E+01, -1.973430675205882E-05,
2393586.500000000, A.D. 1841-Apr-26 00:00:00.0000,  2.207234168990946E+01, -2.041548869800341E+01, -8.818515729108553E-02,  2.119269014092334E-03,  2.320981230350205E-03, -9.690222522487806E-05,  1.736490265069283E-01,  3.006639690878152E+01, -1.989566386855987E-05,
