API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:29:37 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2314777.500000000, A.D. 1625-Jul-18 00:00:00.0000,  3.389738905785926E-01, -1.960200999283408E-01, -4.735487148784730E-02,  8.582438255357702E-03,  2.570449348549256E-02,  1.291141555320509E-03,  2.277998430915005E-03,  3.944232015532744E-01, -5.553721812922912E-03,
2314807.500000000, A.D. 1625-Aug-17 00:00:00.0000, -2.312721677492915E-01,  2.372573168581603E-01,  4.071430065495282E-02, -2.583220279654092E-02, -1.844838214527040E-02,  8.978825367155349E-04,  1.927981036766600E-03,  3.338195684138541E-01,  4.894298311061335E-03,
2314837.500000000, A.D. 1625-Sep-16 00:00:00.0000, -1.991260539706443E-01, -4.187720515896363E-01, -1.553502413810205E-02,  1.975850757364028E-02, -1.065233704734365E-02, -2.697473037631160E-03,  2.679632339665774E-03,  4.639639571534457E-01,  1.225036328879775E-03,
2314867.500000000, A.D. 1625-Oct-16 00:00:00.0000,  3.528755200506053E-01, -1.420053236383857E-01, -4.425840087387103E-02,  5.034829098643247E-03,  2.743314737848412E-02,  1.760542309833985E-03,  2.211695141312928E-03,  3.829431428300291E-01, -5.736892966459677E-03,
2314897.500000000, A.D. 1625-Nov-15 00:00:00.0000, -2.797845953943136E-01,  1.962221256871627E-01,  4.188174488680345E-02, -2.188356915139009E-02, -2.180757084622685E-02,  2.588942641802743E-04,  1.988461752280172E-03,  3.442914796853266E-01,  5.386135545686631E-03,
2314927.500000000, A.D. 1625-Dec-15 00:00:00.0000, -1.578760573383550E-01, -4.378167817264532E-01, -2.090740397180009E-02,  2.082643446851348E-02, -8.090417713866810E-03, -2.588498538361797E-03,  2.690706717943131E-03,  4.658814263123744E-01,  6.616363117652895E-04,
2314957.500000000, A.D. 1626-Jan-14 00:00:00.0000,  3.591114668602722E-01, -8.491958812532192E-02, -4.020151536509902E-02,  1.035059162165306E-03,  2.870293128626727E-02,  2.234621788695297E-03,  2.143865433508025E-03,  3.711987929877480E-01, -5.807062715991788E-03,
2314987.500000000, A.D. 1626-Feb-13 00:00:00.0000, -3.199742934068200E-01,  1.493076189331220E-01,  4.179985390090678E-02, -1.766817491401992E-02, -2.424400212744201E-02, -3.299112381913326E-04,  2.053548395914094E-03,  3.555608826893213E-01,  5.680482329806393E-03,
2315017.500000000, A.D. 1626-Mar-15 00:00:00.0000, -1.147186703923010E-01, -4.515807969184195E-01, -2.602786413280061E-02,  2.163480065597332E-02, -5.453112154751666E-03, -2.449328196697288E-03,  2.695150683284600E-03,  4.666508750590400E-01,  9.505167773916299E-05,
2315047.500000000, A.D. 1626-Apr-14 00:00:00.0000,  3.567870185911804E-01, -2.582685122914906E-02, -3.518770375481846E-02, -3.388598758004421E-03,  2.938158647585381E-02,  2.700015706178846E-03,  2.075992991278989E-03,  3.594470439092980E-01, -5.738951811163985E-03,
2315077.500000000, A.D. 1626-May-14 00:00:00.0000, -3.515061553691781E-01,  9.832588690356145E-02,  4.058472998225988E-02, -1.338487711992294E-02, -2.582990158463294E-02, -8.559509332460109E-04,  2.121052149109085E-03,  3.672487952404007E-01,  5.800918082451032E-03,
2315107.500000000, A.D. 1626-Jun-13 00:00:00.0000, -7.018539219142904E-02, -4.599235584106786E-01, -3.083559208463960E-02,  2.218236286204333E-02, -2.753762261269493E-03, -2.280924835902217E-03,  2.692943436597886E-03,  4.662687021422475E-01, -4.718824792625066E-04,
2315137.500000000, A.D. 1626-Jul-13 00:00:00.0000,  3.451090180231017E-01,  3.390909272715448E-02, -2.925398869386751E-02, -8.166857220582420E-03,  2.931980206097094E-02,  3.138161901513099E-03,  2.009895786844942E-03,  3.480026677267707E-01, -5.505854176938519E-03,
2315167.500000000, A.D. 1626-Aug-12 00:00:00.0000, -3.743897512429648E-01,  4.491285234907578E-02,  3.836985969692028E-02, -9.179166185636276E-03, -2.666525806278787E-02, -1.313850398151758E-03,  2.189044088416007E-03,  3.790212345965068E-01,  5.774242948483474E-03,
2315197.500000000, A.D. 1626-Sep-11 00:00:00.0000, -2.481003585732806E-02, -4.627346454268012E-01, -3.527216375132806E-02,  2.246502615475871E-02, -4.909087319861516E-06, -2.083914025567657E-03,  2.684112822833316E-03,  4.647397287656930E-01, -1.036240960463137E-03,
2315227.500000000, A.D. 1626-Oct-11 00:00:00.0000,  3.234739408538000E-01,  9.262030225560443E-02, -2.247975331483304E-02, -1.317584669563757E-02,  2.836422468091635E-02,  3.525112314430614E-03,  1.947636748087049E-03,  3.372228493303841E-01, -5.083236946044297E-03,
2315257.500000000, A.D. 1626-Nov-10 00:00:00.0000, -3.888938951198689E-01, -9.526161624364092E-03,  3.529418022641900E-02, -5.148277358987746E-03, -2.685690071960789E-02, -1.703262870483044E-03,  2.255965726387324E-03,  3.906083570210090E-01,  5.626765290729949E-03,
2315287.500000000, A.D. 1626-Dec-10 00:00:00.0000,  2.086924246072547E-02, -4.599213134072184E-01, -3.928034778747115E-02,  2.247640195513220E-02,  2.781948773680214E-03, -1.858667111773224E-03,  2.668677510294678E-03,  4.620671872459784E-01, -1.595878221952360E-03,
2315317.500000000, A.D. 1627-Jan-09 00:00:00.0000,  2.915773499946924E-01,  1.483827790259174E-01, -1.499365846599908E-02, -1.822620305626160E-02,  2.637710820107388E-02,  3.832152512882134E-03,  1.891511879831941E-03,  3.275051296324634E-01, -4.451525256020065E-03,
2315347.500000000, A.D. 1627-Feb-08 00:00:00.0000, -3.954506743051014E-01, -6.379696283537135E-02,  3.149540791997854E-02, -1.352955971673026E-03, -2.650578869561762E-02, -2.026754129027846E-03,  2.320603330221994E-03,  4.018000111939060E-01,  5.381241063602280E-03,
2315377.500000000, A.D. 1627-Mar-10 00:00:00.0000,  6.628979791899381E-02, -4.514196758432463E-01, -4.280260303316315E-02,  2.220688693864270E-02,  5.593479716766678E-03, -1.605368334323938E-03,  2.646713583101772E-03,  4.582642511400787E-01, -2.147675292195328E-03,
2315407.500000000, A.D. 1627-Apr-09 00:00:00.0000,  2.495945895168749E-01,  1.989916756076684E-01, -6.990490051322394E-03, -2.305203475847895E-02,  2.327078460638662E-02,  4.027487024303624E-03,  1.844046335638438E-03,  3.192867254183963E-01, -3.605301278993219E-03,
2315437.500000000, A.D. 1627-May-09 00:00:00.0000, -3.945734384932005E-01, -1.168823202849088E-01,  2.710351933439187E-02,  2.170591423931099E-03, -2.570299532510684E-02, -2.288356102711170E-03,  2.381897394643360E-03,  4.124127494632547E-01,  5.057422470588134E-03,
2315467.500000000, A.D. 1627-Jun-08 00:00:00.0000,  1.108686143422282E-01, -4.371962611251493E-01, -4.578200395450420E-02,  2.164372004505944E-02,  8.414272877652855E-03, -1.324084426524258E-03,  2.618345183992576E-03,  4.533524150967608E-01, -2.687666619970333E-03,
2315497.500000000, A.D. 1627-Jul-08 00:00:00.0000,  1.983200502209514E-01,  2.421459146295099E-01,  1.269130720612893E-03, -2.732807488631352E-02,  1.905031079333049E-02,  4.081352034886986E-03,  1.807719680301955E-03,  3.129969600238772E-01, -2.560952935638498E-03,
2315527.500000000, A.D. 1627-Aug-07 00:00:00.0000, -3.868329654614593E-01, -1.679369783686785E-01,  2.223979463978575E-02,  5.404227320289045E-03, -2.452705434118724E-02, -2.492771025094949E-03,  2.439000641471008E-03,  4.222998701597343E-01,  4.672100414285476E-03,
2315557.500000000, A.D. 1627-Sep-06 00:00:00.0000,  1.539875211357004E-01, -4.172519692367014E-01, -4.816155234376962E-02,  2.077110049199574E-02,  1.122599601724718E-02, -1.014834070281651E-03,  2.583735416122838E-03,  4.473599195520142E-01, -3.211514089280516E-03,
2315587.500000000, A.D. 1627-Oct-06 00:00:00.0000,  1.392155184461997E-01,  2.756939156091360E-01,  9.474810414320165E-03, -3.071387047797259E-02,  1.384771322130018E-02,  3.972906338061633E-03,  1.784605891384778E-03,  3.089949315321027E-01, -1.360781503553767E-03,
2315617.500000000, A.D. 1627-Nov-05 00:00:00.0000, -3.728248679449385E-01, -2.162814896609749E-01,  1.701494533413549E-02,  8.342793177800357E-03, -2.304317674940828E-02, -2.644814130036943E-03,  2.491288247932252E-03,  4.313531885738817E-01,  4.238778128153598E-03,
2315647.500000000, A.D. 1627-Dec-05 00:00:00.0000,  1.949995802837916E-01, -3.916331559404307E-01, -4.988478450331588E-02,  1.956989074196095E-02,  1.400616226345063E-02, -6.776684374282775E-04,  2.543129710738867E-03,  4.403292596088282E-01, -3.713929222995242E-03,
2315677.500000000, A.D. 1628-Jan-04 00:00:00.0000,  7.440302536586277E-02,  2.978893161064186E-01,  1.728797725051380E-02, -3.291573395505720E-02,  7.931934485096784E-03,  3.696731477658171E-03,  1.776126635811729E-03,  3.075267939405561E-01, -7.245755485295345E-05,
2315707.500000000, A.D. 1628-Feb-03 00:00:00.0000, -3.531418343296240E-01, -2.613559927976781E-01,  1.152917434664899E-02,  1.098816438766458E-02, -2.130469485417667E-02, -2.748979914542966E-03,  2.538266597012604E-03,  4.394872375690414E-01,  3.768108688524207E-03,
2315737.500000000, A.D. 1628-Mar-04 00:00:00.0000,  2.332315202287677E-01, -3.604102881264353E-01, -5.089514698644011E-02,  1.801799162328618E-02,  1.672813463640332E-02, -3.127092445949743E-04,  2.496753527283310E-03,  4.322994723595826E-01, -4.188561354249982E-03,
2315767.500000000, A.D. 1628-Apr-03 00:00:00.0000,  6.461655176158634E-03,  3.076671607460147E-01,  2.438296877847149E-02, -3.375261908112311E-02,  1.675762884806046E-03,  3.266332924324487E-03,  1.782899458903058E-03,  3.086994719068718E-01,  1.221648726645846E-03,
2315797.500000000, A.D. 1628-May-03 00:00:00.0000, -3.283814807331606E-01, -3.026808220148599E-01,  5.877117295226925E-03,  1.334534737240490E-02, -1.935559887827487E-02, -2.809318001051272E-03,  2.579560230412997E-03,  4.466370085559371E-01,  3.268186309336786E-03,
2315827.500000000, A.D. 1628-Jun-02 00:00:00.0000,  2.679369718746209E-01, -3.237474564354687E-01, -5.113663110924260E-02,  1.609131777967494E-02,  1.935484985626566E-02,  7.927214571235590E-05,  2.445013632319026E-03,  4.233409872513880E-01, -4.626715155760432E-03,
2315857.500000000, A.D. 1628-Jul-02 00:00:00.0000, -6.175473746295652E-02,  3.047503458993796E-01,  3.047258677671764E-02, -3.319899052890059E-02, -4.501681442865874E-03,  2.713364855114407E-03,  1.804468249201874E-03,  3.124339921803880E-01,  2.435679959145563E-03,
2315887.500000000, A.D. 1628-Aug-01 00:00:00.0000, -2.991210426202598E-01, -3.398621926396986E-01,  1.441933359946469E-04,  1.542091157305662E-02, -1.723187914309887E-02, -2.829355591416507E-03,  2.614847851146754E-03,  4.527468706858315E-01,  2.746208062981129E-03,
2315917.500000000, A.D. 1628-Aug-31 00:00:00.0000,  2.983285926205592E-01, -2.818819433149642E-01, -5.055547812515677E-02,  1.376450733383414E-02,  2.183995072200579E-02,  4.968695781657398E-04,  2.388393213696889E-03,  4.135374656671962E-01, -5.017831035323677E-03,
2315947.500000000, A.D. 1628-Sep-30 00:00:00.0000, -1.275247467915528E-01,  2.897016465967184E-01,  3.535023836538341E-02, -3.138383500552252E-02, -1.022148809545219E-02,  2.080540426448848E-03,  1.839475337684535E-03,  3.184952816567131E-01,  3.499522111322828E-03,
2315977.500000000, A.D. 1628-Oct-30 00:00:00.0000, -2.659338393203092E-01, -3.725689441318140E-01, -5.589902738082066E-03,  1.722170569907756E-02, -1.496303298384983E-02, -2.812123553771391E-03,  2.643898763265987E-03,  4.577768801935677E-01,  2.207727442084887E-03,
2316007.500000000, A.D. 1628-Nov-29 00:00:00.0000,  3.235617173759524E-01, -2.351750462562308E-01, -4.910292504392538E-02,  1.101360377647776E-02,  2.412313570607832E-02,  9.374002209581220E-04,  2.327545242101286E-03,  4.030019659763030E-01, -5.348877370041166E-03,
2316037.500000000, A.D. 1628-Dec-29 00:00:00.0000, -1.885176844570485E-01,  2.637454475041238E-01,  3.889897604555933E-02, -2.854679934129395E-02, -1.520471411175535E-02,  1.412778015609723E-03,  1.885808080628386E-03,  3.265175474145162E-01,  4.368396162426383E-03,
2316067.500000000, A.D. 1629-Jan-28 00:00:00.0000, -2.293613135193991E-01, -4.005451234551783E-01, -1.125360410566580E-02,  1.875423864386803E-02, -1.257190151712389E-02, -2.760083773610494E-03,  2.666574086761794E-03,  4.617029907510187E-01,  1.657294713796220E-03,
2316097.500000000, A.D. 1629-Feb-27 00:00:00.0000,  3.427564343382159E-01, -1.841005902780442E-01, -4.673563338665176E-02,  7.817968145619259E-03,  2.612970273022178E-02,  1.396711183060697E-03,  2.263231168418529E-03,  3.918663293127179E-01, -5.604234986740741E-03,
2316127.500000000, A.D. 1629-Mar-29 00:00:00.0000, -2.429635748325942E-01,  2.285520497179073E-01,  4.109047322085897E-02, -2.497301267668825E-02, -1.929418518727500E-02,  7.492590151166161E-04,  1.941087743958416E-03,  3.360889244161498E-01,  5.024248485750690E-03,
2316157.500000000, A.D. 1629-Apr-28 00:00:00.0000, -1.899368071359925E-01, -4.235624810669618E-01, -1.677906436967589E-02,  2.002374561447138E-02, -1.007757168444065E-02, -2.675268500301632E-03,  2.682743515471395E-03,  4.645026405454949E-01,  1.098214336627824E-03,
2316187.500000000, A.D. 1629-May-28 00:00:00.0000,  3.550031491481301E-01, -1.292982911274231E-01, -4.342131543747801E-02,  4.166270379137711E-03,  2.776513562898273E-02,  1.868173430416668E-03,  2.196449399263467E-03,  3.803034244230287E-01, -5.763987100804648E-03,
2316217.500000000, A.D. 1629-Jun-27 00:00:00.0000, -2.896492586386981E-01,  1.860073398467441E-01,  4.196528788153778E-02, -2.094235781184846E-02, -2.244083638867733E-02,  1.199357580660059E-04,  2.002835416916637E-03,  3.467802025689902E-01,  5.469779584639170E-03,
2316247.500000000, A.D. 1629-Jul-27 00:00:00.0000, -1.481964757257661E-01, -4.414233620416654E-01, -2.210047252337527E-02,  2.103291988414173E-02, -7.496704001194195E-03, -2.559278154538274E-03,  2.692316029650717E-03,  4.661600699968426E-01,  5.336727787986790E-04,
2316277.500000000, A.D. 1629-Aug-26 00:00:00.0000,  3.593759825331587E-01, -7.163918249599145E-02, -3.914459993674090E-02,  6.588964475621145E-05,  2.891320635888419E-02,  2.341668876941398E-03,  2.128461237155110E-03,  3.685316390685807E-01, -5.804937149614508E-03,
2316307.500000000, A.D. 1629-Sep-25 00:00:00.0000, -3.278901474160950E-01,  1.380145586481948E-01,  4.161443719676716E-02, -1.669542777749476E-02, -2.467660429670515E-02, -4.554850294370767E-04,  2.068665611400338E-03,  3.581783474117443E-01,  5.722235545087092E-03,
2316337.500000000, A.D. 1629-Oct-25 00:00:00.0000, -1.046734132850680E-01, -4.539647150297145E-01, -2.715534118947982E-02,  2.178233589875970E-02, -4.843983523166162E-03, -2.413356846737119E-03,  2.695242635014086E-03,  4.666667960074657E-01, -3.321067556074102E-05,
2316367.500000000, A.D. 1629-Nov-24 00:00:00.0000,  3.549977262713730E-01, -1.226840406659538E-02, -3.391704646748329E-02, -4.445794837634560E-03,  2.943684722473629E-02,  2.802604268981027E-03,  2.060850824286872E-03,  3.568252589675559E-01, -5.701519730235677E-03,
2316397.500000000, A.D. 1629-Dec-24 00:00:00.0000, -3.574388819887994E-01,  8.635628403574551E-02,  4.015945818115486E-02, -1.241937947580069E-02, -2.608271790053327E-02, -9.662505751923989E-04,  2.136416803382476E-03,  3.699091026607336E-01,  5.806719554520493E-03,
2316427.500000000, A.D. 1630-Jan-23 00:00:00.0000, -5.990238982546732E-02, -4.610543678273195E-01, -3.188341940294984E-02,  2.227010429182968E-02, -2.132480304163372E-03, -2.238382501819129E-03,  2.691515346589320E-03,  4.660214360222885E-01, -5.997059373458748E-04,
2316457.500000000, A.D. 1630-Feb-22 00:00:00.0000,  3.410994258972214E-01,  4.739632740256545E-02, -2.778309747442003E-02, -9.289685006966447E-03,  2.918555293727195E-02,  3.231406276861669E-03,  1.995415511631194E-03,  3.454954857938644E-01, -5.427557675502442E-03,
2316487.500000000, A.D. 1630-Mar-24 00:00:00.0000, -3.783933090973256E-01,  3.258948167509315E-02,  3.773649496075764E-02, -8.245670624157965E-03, -2.676251225769458E-02, -1.408522977268861E-03,  2.204308978326997E-03,  3.816642683529580E-01,  5.750544790681403E-03,
2316517.500000000, A.D. 1630-Apr-23 00:00:00.0000, -1.441242056120439E-02, -4.625908820080268E-01, -3.622717219964386E-02,  2.249171239354634E-02,  6.263059991192479E-04, -2.034905564032697E-03,  2.681174828602301E-03,  4.642310308337647E-01, -1.163568466004020E-03,
2316547.500000000, A.D. 1630-May-23 00:00:00.0000,  3.171318678026870E-01,  1.056348027332561E-01, -2.083121870817358E-02, -1.432881085310773E-02,  2.800671447387194E-02,  3.603006457727286E-03,  1.934283713474724E-03,  3.349108430573466E-01, -4.958614629944654E-03,
2316577.500000000, A.D. 1630-Jun-22 00:00:00.0000, -3.910586584988537E-01, -2.192405552666844E-02,  3.448431266302397E-02, -4.262672378218983E-03, -2.682179820823377E-02, -1.782718297761417E-03,  2.270863789826754E-03,  3.931878767427866E-01,  5.578813207798098E-03,
2316607.500000000, A.D. 1630-Jul-22 00:00:00.0000,  3.126124880716899E-02, -4.584857879360701E-01, -4.012953654634684E-02,  2.244018559496410E-02,  3.420423394766912E-03, -1.803228128509058E-03,  2.664241429978661E-03,  4.612991037491482E-01, -1.721972955336607E-03,
2316637.500000000, A.D. 1630-Aug-21 00:00:00.0000,  2.828995250969084E-01,  1.604357884096393E-01, -1.320644454957945E-02, -1.935463457174089E-02,  2.576984103382338E-02,  3.887438643551403E-03,  1.879895229827589E-03,  3.254937690345546E-01, -4.277659177111050E-03,
2316667.500000000, A.D. 1630-Sep-20 00:00:00.0000, -3.958789620620434E-01, -7.600800460989343E-02,  3.053928023858464E-02, -5.264778733444900E-04, -2.636024707633499E-02, -2.091728683361549E-03,  2.334838680911404E-03,  4.042647857600130E-01,  5.313674310913633E-03,
2316697.500000000, A.D. 1630-Oct-20 00:00:00.0000,  7.654287810885359E-02, -4.486823089571679E-01, -4.353284343968315E-02,  2.210509184239582E-02,  6.235513199187758E-03, -1.543544902345287E-03,  2.640806322180922E-03,  4.572414406178275E-01, -2.271408753519116E-03,
2316727.500000000, A.D. 1630-Nov-19 00:00:00.0000,  2.387110213164998E-01,  2.095489022085579E-01, -5.120369256582707E-03, -2.408511864399727E-02,  2.240553359639828E-02,  4.052924585942136E-03,  1.834760572175182E-03,  3.176789453144510E-01, -3.384173826503948E-03,
2316757.500000000, A.D. 1630-Dec-19 00:00:00.0000, -3.933882705113740E-01, -1.286991376910039E-01,  2.602947815130916E-02,  2.932203107382248E-03, -2.546616350952427E-02, -2.339871232357089E-03,  2.395241447783038E-03,  4.147232006425098E-01,  4.974579055275837E-03,
2316787.500000000, A.D. 1631-Jan-18 00:00:00.0000,  1.208450046928894E-01, -4.331564207133891E-01, -4.638024151075704E-02,  2.147297168900286E-02,  9.055763105126246E-03, -1.255879279149247E-03,  2.611014215167404E-03,  4.520830971923803E-01, -2.807918704603845E-03,
2316817.500000000, A.D. 1631-Feb-17 00:00:00.0000,  1.855180886841540E-01,  2.506890208787361E-01,  3.153622430640937E-03, -2.818690578801410E-02,  1.794614594112359E-02,  4.071132660625969E-03,  1.801294187905643E-03,  3.118844205031666E-01, -2.300340352850579E-03,
2316847.500000000, A.D. 1631-Mar-19 00:00:00.0000, -3.841676211747223E-01, -1.791849932788745E-01,  2.107390551726509E-02,  6.098533908073707E-03, -2.421527041332936E-02, -2.531922998293216E-03,  2.451271318595948E-03,  4.244244720431962E-01,  4.577484155766923E-03,
2316877.500000000, A.D. 1631-Apr-18 00:00:00.0000,  1.635396773193953E-01, -4.119159575564052E-01, -4.861493528062259E-02,  2.052727248941717E-02,  1.186226669341150E-02, -9.402606080606291E-04,  2.575022436351946E-03,  4.458513138700853E-01, -3.327393392999975E-03,
2316907.500000000, A.D. 1631-May-18 00:00:00.0000,  1.249043193379657E-01,  2.817892199446489E-01,  1.130007951885586E-02, -3.132660711023620E-02,  1.255333664074502E-02,  3.924369834955594E-03,  1.781388812099588E-03,  3.084379115209846E-01, -1.073434539044616E-03,
2316937.500000000, A.D. 1631-Jun-17 00:00:00.0000, -3.688181818533421E-01, -2.268352563730193E-01,  1.578091984176373E-02,  8.970311434765959E-03, -2.266882714373608E-02, -2.672662460103803E-03,  2.502407010729275E-03,  4.332783426741643E-01,  4.134751300266742E-03,
2316967.500000000, A.D. 1631-Jul-17 00:00:00.0000,  2.039817396198728E-01, -3.850064376665862E-01, -5.018013715491700E-02,  1.924832105244031E-02,  1.463232188953116E-02, -5.967027051990181E-04,  2.533054068457346E-03,  4.385847162270373E-01, -3.824322706185568E-03,
