API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2533773.500000000, A.D. 2225-Feb-19 00:00:00.0000,  6.607073890166824E+00,  2.910172966055297E+01, -7.517293595257210E-01, -3.081687755648831E-03,  7.221598023404988E-04,  5.626662334037590E-05,  1.724095434860264E-01,  2.985178707642151E+01,  2.053020668886884E-05,
2533803.500000000, A.D. 2225-Mar-21 00:00:00.0000,  6.514587339637370E+00,  2.912326189588730E+01, -7.500382732990969E-01, -3.084371276457077E-03,  7.124214178337242E-04,  5.670267164285980E-05,  1.724131804924768E-01,  2.985241680456741E+01,  2.050421222305759E-05,
2533833.500000000, A.D. 2225-Apr-20 00:00:00.0000,  6.422028156739429E+00,  2.914449860553812E+01, -7.483393987275433E-01, -3.086929008356947E-03,  7.028694560615915E-04,  5.705369821329949E-05,  1.724168048449170E-01,  2.985304434173934E+01,  2.069260793809687E-05,
2533863.500000000, A.D. 2225-May-20 00:00:00.0000,  6.329396602012891E+00,  2.916543985780598E+01, -7.466327857164063E-01, -3.089299571650682E-03,  6.933445286667831E-04,  5.727827761819829E-05,  1.724204175227534E-01,  2.985366985751629E+01,  2.095320619443326E-05,
2533893.500000000, A.D. 2225-Jun-19 00:00:00.0000,  6.236693145766599E+00,  2.918608522748136E+01, -7.449185033796850E-01, -3.091502087480570E-03,  6.837058501610206E-04,  5.739266673640810E-05,  1.724240170108064E-01,  2.985429308955305E+01,  2.114250278545588E-05,
2533923.500000000, A.D. 2225-Jul-19 00:00:00.0000,  6.143918022010154E+00,  2.920643354347268E+01, -7.431965755515871E-01, -3.093608980962859E-03,  6.738130384512178E-04,  5.745366599526400E-05,  1.724275973055558E-01,  2.985491299837230E+01,  2.110528304920896E-05,
2533953.500000000, A.D. 2225-Aug-18 00:00:00.0000,  6.051072312356625E+00,  2.922648280953626E+01, -7.414670808056070E-01, -3.095688029186798E-03,  6.636434770162077E-04,  5.754060262224840E-05,  1.724311487575645E-01,  2.985552791322581E+01,  2.080244873646136E-05,
2533983.500000000, A.D. 2225-Sep-17 00:00:00.0000,  5.958158116934490E+00,  2.924623191253594E+01, -7.397300722924186E-01, -3.097839703012372E-03,  6.533180425157026E-04,  5.772749863624743E-05,  1.724346678305136E-01,  2.985613722181893E+01,  2.032980493572153E-05,
2534013.500000000, A.D. 2225-Oct-17 00:00:00.0000,  5.865177065215358E+00,  2.926568049686183E+01, -7.379855068388007E-01, -3.100117937645008E-03,  6.429763391971412E-04,  5.804033794884764E-05,  1.724381546160088E-01,  2.985674094001271E+01,  1.981350059664711E-05,
2534043.500000000, A.D. 2225-Nov-16 00:00:00.0000,  5.772130623102610E+00,  2.928482828261069E+01, -7.362333671170539E-01, -3.102488194580520E-03,  6.327536199783146E-04,  5.845162110490790E-05,  1.724416093880546E-01,  2.985733911524955E+01,  1.939489498571615E-05,
2534073.500000000, A.D. 2225-Dec-16 00:00:00.0000,  5.679020046504136E+00,  2.930367558440648E+01, -7.344736009676112E-01, -3.104892819782649E-03,  6.227493167181233E-04,  5.890040781284529E-05,  1.724450355003131E-01,  2.985793232819806E+01,  1.918534012351937E-05,
2534103.500000000, A.D. 2226-Jan-15 00:00:00.0000,  5.585845837703082E+00,  2.932222218757522E+01, -7.327061466611369E-01, -3.107219104219887E-03,  6.129234923781812E-04,  5.930187418890090E-05,  1.724484324575439E-01,  2.985852049310997E+01,  1.916977365857049E-05,
2534133.500000000, A.D. 2226-Feb-14 00:00:00.0000,  5.492609111197758E+00,  2.934046689760777E+01, -7.309310761770668E-01, -3.109332239305544E-03,  6.031717037585821E-04,  5.958990182084272E-05,  1.724517948887318E-01,  2.985910268002291E+01,  1.927173483580943E-05,
2534163.500000000, A.D. 2226-Mar-16 00:00:00.0000,  5.399311837185280E+00,  2.935840892251568E+01, -7.291485048270182E-01, -3.111207569558043E-03,  5.933738491041226E-04,  5.975130977550364E-05,  1.724551205664766E-01,  2.985967850327443E+01,  1.937611851457308E-05,
2534193.500000000, A.D. 2226-Apr-15 00:00:00.0000,  5.305955978682268E+00,  2.937604760907237E+01, -7.273585402228232E-01, -3.112883446732307E-03,  5.834054985174796E-04,  5.982131369796064E-05,  1.724584079454126E-01,  2.986024769529275E+01,  1.935059706149946E-05,
2534223.500000000, A.D. 2226-May-15 00:00:00.0000,  5.212543936637520E+00,  2.939338257308148E+01, -7.255613326674467E-01, -3.114443788157552E-03,  5.732318744848600E-04,  5.987367394756785E-05,  1.724616573617796E-01,  2.986081031429604E+01,  1.914237012263269E-05,
2534253.500000000, A.D. 2226-Jun-14 00:00:00.0000,  5.119077661161124E+00,  2.941041472581218E+01, -7.237569127934025E-01, -3.116049018017903E-03,  5.629064487882346E-04,  5.999072863099089E-05,  1.724648759341652E-01,  2.986136759282946E+01,  1.877330250145868E-05,
2534283.500000000, A.D. 2226-Jul-14 00:00:00.0000,  5.025557641979396E+00,  2.942714484362992E+01, -7.219451986017787E-01, -3.117816351742592E-03,  5.525040008283468E-04,  6.022698232054456E-05,  1.724680685036631E-01,  2.986192036910246E+01,  1.829650869088820E-05,
2534313.500000000, A.D. 2226-Aug-13 00:00:00.0000,  4.931984091568987E+00,  2.944357281768329E+01, -7.201261243670578E-01, -3.119742940571850E-03,  5.421508580333810E-04,  6.058587226935592E-05,  1.724712346374039E-01,  2.986246856816603E+01,  1.783865400764162E-05,
2534343.500000000, A.D. 2226-Sep-12 00:00:00.0000,  4.838357223781774E+00,  2.945969836928944E+01, -7.182995949106243E-01, -3.121777355125737E-03,  5.319491767204337E-04,  6.102043265656597E-05,  1.724743729700964E-01,  2.986301195362727E+01,  1.751187474051318E-05,
2534373.500000000, A.D. 2226-Oct-12 00:00:00.0000,  4.744677428581813E+00,  2.947552026290029E+01, -7.164655732039423E-01, -3.123781226562540E-03,  5.219041876388171E-04,  6.144752657979939E-05,  1.724774768874943E-01,  2.986354938026500E+01,  1.734683766461311E-05,
2534403.500000000, A.D. 2226-Nov-11 00:00:00.0000,  4.650946586662815E+00,  2.949103682548073E+01, -7.146241880257447E-01, -3.125592030209236E-03,  5.119921050280577E-04,  6.179067237674215E-05,  1.724805386561168E-01,  2.986407950906846E+01,  1.734723919093512E-05,
2534433.500000000, A.D. 2226-Dec-11 00:00:00.0000,  4.557167355873907E+00,  2.950624757074138E+01, -7.127755713550672E-01, -3.127147571946147E-03,  5.021323920105509E-04,  6.200885245242894E-05,  1.724835578990330E-01,  2.986460227477414E+01,  1.744237006908650E-05,
2534463.500000000, A.D. 2227-Jan-10 00:00:00.0000,  4.463342142054954E+00,  2.952115252583095E+01, -7.109198465700390E-01, -3.128459639367347E-03,  4.921909406361149E-04,  6.210973870917854E-05,  1.724865368087450E-01,  2.986511805700198E+01,  1.749542845716254E-05,
2534493.500000000, A.D. 2227-Feb-09 00:00:00.0000,  4.369473299123769E+00,  2.953575214876613E+01, -7.090571428131168E-01, -3.129611467482697E-03,  4.820919480849298E-04,  6.215080838217605E-05,  1.724894798765697E-01,  2.986562763339945E+01,  1.741554135492039E-05,
2534523.500000000, A.D. 2227-Mar-11 00:00:00.0000,  4.275562096914341E+00,  2.955004757948227E+01, -7.071874346475752E-01, -3.130772512429375E-03,  4.718081073632798E-04,  6.221919990529925E-05,  1.724923944621582E-01,  2.986613227825056E+01,  1.714782120523118E-05,
2534553.500000000, A.D. 2227-Apr-10 00:00:00.0000,  4.181608791969107E+00,  2.956403907121516E+01, -7.053106352722660E-01, -3.132050462339289E-03,  4.613621972598233E-04,  6.238259322670042E-05,  1.724952820029434E-01,  2.986663224043913E+01,  1.669827267730239E-05,
2534583.500000000, A.D. 2227-May-10 00:00:00.0000,  4.087614136434583E+00,  2.957772609888475E+01, -7.034267131449585E-01, -3.133468438776040E-03,  4.508855957539727E-04,  6.267109169940257E-05,  1.724981399227937E-01,  2.986712707392182E+01,  1.619426754674152E-05,
2534613.500000000, A.D. 2227-Jun-09 00:00:00.0000,  3.993579084243179E+00,  2.959110839493543E+01, -7.015356062658864E-01, -3.135006887398242E-03,  4.405056990496739E-04,  6.306296430736147E-05,  1.725009672655478E-01,  2.986761661314443E+01,  1.576667619297897E-05,
2534643.500000000, A.D. 2227-Jul-09 00:00:00.0000,  3.899504907394281E+00,  2.960418541165123E+01, -6.996373262516440E-01, -3.136554785278484E-03,  4.303107225251109E-04,  6.349232846841067E-05,  1.725037617038788E-01,  2.986810045514278E+01,  1.552043908917461E-05,
2534673.500000000, A.D. 2227-Aug-08 00:00:00.0000,  3.805393815153555E+00,  2.961695712040988E+01, -6.977320017679860E-01, -3.137976594484722E-03,  4.203507074743486E-04,  6.387693315543642E-05,  1.725065245456533E-01,  2.986857882636697E+01,  1.552478195602256E-05,
2534703.500000000, A.D. 2227-Sep-07 00:00:00.0000,  3.711247430684976E+00,  2.962942456163145E+01, -6.958197033006663E-01, -3.139216338541635E-03,  4.105455315237725E-04,  6.415395521640442E-05,  1.725092626885911E-01,  2.986905292112015E+01,  1.570788668044991E-05,
2534733.500000000, A.D. 2227-Oct-07 00:00:00.0000,  3.617066514809143E+00,  2.964158828101645E+01, -6.939005005473620E-01, -3.140257720645372E-03,  4.007289889128359E-04,  6.430476148295047E-05,  1.725119795376180E-01,  2.986952332894694E+01,  1.590589648827800E-05,
2534763.500000000, A.D. 2227-Nov-06 00:00:00.0000,  3.522851953247988E+00,  2.965344824640060E+01, -6.919744773662141E-01, -3.141135379919069E-03,  3.907765013471663E-04,  6.436480821682252E-05,  1.725146752750494E-01,  2.986999008141429E+01,  1.598852373955019E-05,
2534793.500000000, A.D. 2227-Dec-06 00:00:00.0000,  3.428604283213932E+00,  2.966500411358266E+01, -6.900416178744481E-01, -3.141953811974616E-03,  3.805822731196927E-04,  6.440386688388722E-05,  1.725173480383100E-01,  2.987045285602727E+01,  1.583561702374523E-05,
2534823.500000000, A.D. 2228-Jan-05 00:00:00.0000,  3.334324432052976E+00,  2.967625456463868E+01, -6.881019182223316E-01, -3.142793930041373E-03,  3.701387840899427E-04,  6.449975951421776E-05,  1.725199906430003E-01,  2.987091040884567E+01,  1.542824709725439E-05,
2534853.500000000, A.D. 2228-Feb-04 00:00:00.0000,  3.240014700696830E+00,  2.968719858646749E+01, -6.861554231444327E-01, -3.143709905977320E-03,  3.595912525221955E-04,  6.470895168506390E-05,  1.725225984972354E-01,  2.987136194480927E+01,  1.490357942795084E-05,
2534883.500000000, A.D. 2228-Mar-05 00:00:00.0000,  3.145677397484445E+00,  2.969783642509996E+01, -6.842021021571317E-01, -3.144728621041469E-03,  3.491080360065220E-04,  6.503969358362673E-05,  1.725251741121835E-01,  2.987180789871337E+01,  1.442668987309638E-05,
2534913.500000000, A.D. 2228-Apr-04 00:00:00.0000,  3.051314549344659E+00,  2.970816885569648E+01, -6.822419618553652E-01, -3.145798466593678E-03,  3.388212067582973E-04,  6.544597854529199E-05,  1.725277227654898E-01,  2.987224918435390E+01,  1.413643132254778E-05,
2534943.500000000, A.D. 2228-May-04 00:00:00.0000,  2.956927968024549E+00,  2.971819747739843E+01, -6.802750410318208E-01, -3.146842076843478E-03,  3.288192751860930E-04,  6.585347717440238E-05,  1.725302542628833E-01,  2.987268749954023E+01,  1.413104627764016E-05,
2534973.500000000, A.D. 2228-Jun-03 00:00:00.0000,  2.862518021996650E+00,  2.972792401605036E+01, -6.783013119714919E-01, -3.147795567360943E-03,  3.190330926619325E-04,  6.618886889210580E-05,  1.725327782644558E-01,  2.987312451686535E+01,  1.434982133449679E-05,
2535003.500000000, A.D. 2228-Jul-03 00:00:00.0000,  2.768084550514139E+00,  2.973734882180262E+01, -6.763208096432078E-01, -3.148572493842816E-03,  3.093042848456623E-04,  6.640214392304384E-05,  1.725352962851887E-01,  2.987356049864022E+01,  1.464389832050383E-05,
2535033.500000000, A.D. 2228-Aug-02 00:00:00.0000,  2.673628122966081E+00,  2.974647154917474E+01, -6.743336374286214E-01, -3.149158480542887E-03,  2.994897575097768E-04,  6.649756361877822E-05,  1.725378062932435E-01,  2.987399509306288E+01,  1.487056981960832E-05,
2535063.500000000, A.D. 2228-Sep-01 00:00:00.0000,  2.579149406443733E+00,  2.975529149006897E+01, -6.723398514683171E-01, -3.149616502275139E-03,  2.894538815885517E-04,  6.652894114744315E-05,  1.725403042225577E-01,  2.987442759611642E+01,  1.488641171084224E-05,
2535093.500000000, A.D. 2228-Oct-01 00:00:00.0000,  2.484649854169835E+00,  2.976380745366039E+01, -6.703395507158396E-01, -3.150018886545301E-03,  2.791701751226920E-04,  6.657419378758463E-05,  1.725427836125800E-01,  2.987485688919111E+01,  1.465600516650587E-05,
2535123.500000000, A.D. 2228-Oct-31 00:00:00.0000,  2.390131826700276E+00,  2.977201929183276E+01, -6.683328064963825E-01, -3.150468987522837E-03,  2.687505980358997E-04,  6.670675639498569E-05,  1.725452443597186E-01,  2.987528295435052E+01,  1.428034941941905E-05,
2535153.500000000, A.D. 2228-Nov-30 00:00:00.0000,  2.295596872294191E+00,  2.977992777856185E+01, -6.663195622106830E-01, -3.151056826165917E-03,  2.583202685466179E-04,  6.696405138426062E-05,  1.725476911721911E-01,  2.987570660679729E+01,  1.387693668784073E-05,
2535183.500000000, A.D. 2228-Dec-30 00:00:00.0000,  2.201046019821535E+00,  2.978753353344127E+01, -6.642997605074733E-01, -3.151766348905384E-03,  2.480129195074076E-04,  6.732821093346093E-05,  1.725501275931592E-01,  2.987612846001086E+01,  1.358222384913684E-05,
2535213.500000000, A.D. 2229-Jan-29 00:00:00.0000,  2.106480246069844E+00,  2.979483744791014E+01, -6.622733436981524E-01, -3.152534153744013E-03,  2.379380216836548E-04,  6.774158428871965E-05,  1.725525586919964E-01,  2.987654939172602E+01,  1.351261512807238E-05,
2535243.500000000, A.D. 2229-Feb-28 00:00:00.0000,  2.011899888427701E+00,  2.980183999307858E+01, -6.602402471264041E-01, -3.153246797372574E-03,  2.280709089752492E-04,  6.811951305968576E-05,  1.725549868535121E-01,  2.987696981485972E+01,  1.365401561566411E-05,
2535273.500000000, A.D. 2229-Mar-30 00:00:00.0000,  1.917305852694165E+00,  2.980854069515598E+01, -6.582005497115667E-01, -3.153767245447461E-03,  2.183195439851641E-04,  6.839206018967425E-05,  1.725574092774576E-01,  2.987738924456396E+01,  1.392474150535200E-05,
2535303.500000000, A.D. 2229-Apr-29 00:00:00.0000,  1.822700013832460E+00,  2.981493956387083E+01, -6.561543951204961E-01, -3.154051927807008E-03,  2.085811195907076E-04,  6.853801760856946E-05,  1.725598262842109E-01,  2.987780773631043E+01,  1.422364935818744E-05,
2535333.500000000, A.D. 2229-May-29 00:00:00.0000,  1.728084005694322E+00,  2.982103699796503E+01, -6.541018978344794E-01, -3.154140307212316E-03,  1.987293028095535E-04,  6.858633371564892E-05,  1.725622402679677E-01,  2.987822570464127E+01,  1.441959868247041E-05,
2535363.500000000, A.D. 2229-Jun-28 00:00:00.0000,  1.633459478722033E+00,  2.982683350789842E+01, -6.520431932088212E-01, -3.154117735297828E-03,  1.886956461547554E-04,  6.860200658072126E-05,  1.725646542097681E-01,  2.987864366570760E+01,  1.443635270697790E-05,
2535393.500000000, A.D. 2229-Jul-28 00:00:00.0000,  1.538827593045759E+00,  2.983233047021027E+01, -6.499783041755318E-01, -3.154151094885948E-03,  1.785092859032344E-04,  6.867199235538231E-05,  1.725670758587157E-01,  2.987906296122510E+01,  1.429154478636742E-05,
2535423.500000000, A.D. 2229-Aug-27 00:00:00.0000,  1.444188102741518E+00,  2.983752884356515E+01, -6.479071235897450E-01, -3.154359581446977E-03,  1.682274621289066E-04,  6.885652250432200E-05,  1.725695101178099E-01,  2.987948444012180E+01,  1.403607025619415E-05,
2535453.500000000, A.D. 2229-Sep-26 00:00:00.0000,  1.349540741262028E+00,  2.984242837456323E+01, -6.458295747663370E-01, -3.154735271729973E-03,  1.579630559241986E-04,  6.916332952986581E-05,  1.725719549705588E-01,  2.987990775325295E+01,  1.378483778634000E-05,
2535483.500000000, A.D. 2229-Oct-26 00:00:00.0000,  1.254885847352305E+00,  2.984702869562605E+01, -6.437455865958859E-01, -3.155225796413638E-03,  1.478338072738163E-04,  6.955313036542248E-05,  1.725744079598705E-01,  2.988033247518628E+01,  1.366039586062708E-05,
2535513.500000000, A.D. 2229-Nov-25 00:00:00.0000,  1.160224116347327E+00,  2.985132896147050E+01, -6.416551298983585E-01, -3.155702456850340E-03,  1.378837342714027E-04,  6.995123213188009E-05,  1.725768639836290E-01,  2.988075772251779E+01,  1.371471408398710E-05,
2535543.500000000, A.D. 2229-Dec-25 00:00:00.0000,  1.065557601247631E+00,  2.985532828041302E+01, -6.395583317490866E-01, -3.155995780244772E-03,  1.281124806986307E-04,  7.027551181009714E-05,  1.725793179696946E-01,  2.988118261703368E+01,  1.395525709871476E-05,
2535573.500000000, A.D. 2230-Jan-24 00:00:00.0000,  9.708889336584696E-01,  2.985902729133991E+01, -6.374553228766819E-01, -3.156048525527724E-03,  1.184589297506745E-04,  7.048011274702147E-05,  1.725817736876313E-01,  2.988160781141379E+01,  1.432211775476495E-05,
2535603.500000000, A.D. 2230-Feb-23 00:00:00.0000,  8.762198843488825E-01,  2.986242723196358E+01, -6.353461968742744E-01, -3.155883700824139E-03,  1.087801461327113E-04,  7.056523011808072E-05,  1.725842380741098E-01,  2.988203450670538E+01,  1.466961013415468E-05,
2535633.500000000, A.D. 2230-Mar-25 00:00:00.0000,  7.815517237639874E-01,  2.986552926270649E+01, -6.332310500435288E-01, -3.155574856140977E-03,  9.897162459790757E-05,  7.058127516700932E-05,  1.725867174695506E-01,  2.988246380071823E+01,  1.488835493293639E-05,
2535663.500000000, A.D. 2230-Apr-24 00:00:00.0000,  6.868848415965949E-01,  2.986833477734526E+01, -6.311098566065639E-01, -3.155280180585373E-03,  8.898039234402876E-05,  7.061161776376106E-05,  1.725892193905358E-01,  2.988289699490820E+01,  1.491884579433646E-05,
2535693.500000000, A.D. 2230-May-24 00:00:00.0000,  5.922187930262082E-01,  2.987084407494771E+01, -6.289825315287093E-01, -3.155105308852873E-03,  7.881051770800284E-05,  7.072523378858025E-05,  1.725917449563220E-01,  2.988333428306856E+01,  1.476204386271814E-05,
2535723.500000000, A.D. 2230-Jun-23 00:00:00.0000,  4.975538936123717E-01,  2.987305651922622E+01, -6.268490655195945E-01, -3.155075629195736E-03,  6.857780288480651E-05,  7.095894046803763E-05,  1.725942900523644E-01,  2.988377495278794E+01,  1.453390251927220E-05,
2535753.500000000, A.D. 2230-Jul-23 00:00:00.0000,  4.028910058700986E-01,  2.987497200387519E+01, -6.247094180981519E-01, -3.155183698170704E-03,  5.843629363927675E-05,  7.130381548973809E-05,  1.725968536900251E-01,  2.988421883288900E+01,  1.439031550212832E-05,
2535783.500000000, A.D. 2230-Aug-22 00:00:00.0000,  3.082311537335724E-01,  2.987659048589170E+01, -6.225635910410908E-01, -3.155332891149529E-03,  4.849030111552873E-05,  7.169726848683532E-05,  1.725994352488574E-01,  2.988466581594475E+01,  1.443940732797110E-05,
2535813.500000000, A.D. 2230-Sep-21 00:00:00.0000,  2.135759827632866E-01,  2.987791237216368E+01, -6.204116840334554E-01, -3.155393171945689E-03,  3.879267506771290E-05,  7.205809716244261E-05,  1.726020367197499E-01,  2.988511624666684E+01,  1.473717751699909E-05,
2535843.500000000, A.D. 2230-Oct-21 00:00:00.0000,  1.189265123269276E-01,  2.987893902223211E+01, -6.182537351897233E-01, -3.155311886378557E-03,  2.927654401554115E-05,  7.232410372898476E-05,  1.726046655034844E-01,  2.988557140646093E+01,  1.521761729134394E-05,
2535873.500000000, A.D. 2230-Nov-20 00:00:00.0000,  2.428286671029396E-02,  2.987967109768231E+01, -6.160897708266871E-01, -3.155048791349570E-03,  1.977861275739067E-05,  7.246629429933575E-05,  1.726073249417394E-01,  2.988603187392071E+01,  1.571701034210542E-05,
2535903.500000000, A.D. 2230-Dec-20 00:00:00.0000, -7.035443108612731E-02,  2.988010841806066E+01, -6.139198717861633E-01, -3.154608692140779E-03,  1.015758291159569E-05,  7.250871521221135E-05,  1.726100135565088E-01,  2.988649739313738E+01,  1.609207767059414E-05,
2535933.500000000, A.D. 2231-Jan-19 00:00:00.0000, -1.649848055950019E-01,  2.988025075936774E+01, -6.117440419174554E-01, -3.154087955217480E-03,  3.102177642486116E-07,  7.251703905107423E-05,  1.726127296195804E-01,  2.988696766488021E+01,  1.623731492506391E-05,
