API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:44 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2391757.500000000, A.D. 1836-Apr-23 00:00:00.0000, -8.228390319500150E-01, -5.791847937033662E-01, -2.450433290675593E-04,  9.626858050136768E-03, -1.412833102134762E-02, -5.257488332890435E-06,  5.811558197777521E-03,  1.006240109419159E+00,  2.599391687345588E-04,
2391787.500000000, A.D. 1836-May-23 00:00:00.0000, -4.420078643307701E-01, -9.115407323818594E-01, -3.572380268674958E-04,  1.520232749712183E-02, -7.563231901866719E-03, -2.267521207939914E-06,  5.850909609215311E-03,  1.013053595097768E+00,  1.723960588379501E-04,
2391817.500000000, A.D. 1836-Jun-22 00:00:00.0000,  5.004172840476030E-02, -1.015292720396971E+00, -3.795077738733075E-04,  1.690171307340656E-02,  7.913943367560297E-04,  1.263911966403453E-06,  5.870960337362815E-03,  1.016525271057719E+00,  4.160599609529342E-05,
2391847.500000000, A.D. 1836-Jul-22 00:00:00.0000,  5.297405219738279E-01, -8.667569843168541E-01, -3.072056548652101E-04,  1.439389849596007E-02,  8.915144592659260E-03,  4.413333368122869E-06,  5.866894173818452E-03,  1.015821236664437E+00, -1.006416203017465E-04,
2391877.500000000, A.D. 1836-Aug-21 00:00:00.0000,  8.773927534899818E-01, -5.025086459485633E-01, -1.589466264384201E-04,  8.261946918851468E-03,  1.486891508913929E-02,  6.349585982406241E-06,  5.839654569619503E-03,  1.011104845401218E+00, -2.203401972673295E-04,
2391907.500000000, A.D. 1836-Sep-20 00:00:00.0000,  1.003447874533824E+00, -1.181175463166598E-02,  2.850763200231813E-05, -8.563426476117617E-05,  1.713839010807394E-02,  6.597804066215275E-06,  5.795833091167662E-03,  1.003517391611432E+00, -2.873530583753906E-04,
2391937.500000000, A.D. 1836-Oct-20 00:00:00.0000,  8.707534970300103E-01,  4.813798150203811E-01,  2.078041518263539E-04, -8.608925731519695E-03,  1.498864012091856E-02,  5.102015009198491E-06,  5.746388881266526E-03,  9.949563920502315E-01, -2.824468686296823E-04,
2391967.500000000, A.D. 1836-Nov-19 00:00:00.0000,  5.082191472423931E-01,  8.468648252362028E-01,  3.315090672188577E-04, -1.503277323655358E-02,  8.784123275110122E-03,  2.272470421727890E-06,  5.704232553331817E-03,  9.876572501350815E-01, -2.034890336380359E-04,
2391997.500000000, A.D. 1836-Dec-19 00:00:00.0000,  8.876520436280342E-03,  9.835718706179057E-01,  3.653888454341069E-04, -1.748106461709663E-02,  8.845038376130902E-05, -1.123906855963243E-06,  5.680869090783972E-03,  9.836119919942367E-01, -6.930998109673412E-05,
2392027.500000000, A.D. 1837-Jan-18 00:00:00.0000, -4.927527048794345E-01,  8.516906171030848E-01,  2.995293559843309E-04, -1.516734554908306E-02, -8.678935641444714E-03, -4.158048980358857E-06,  5.682893525866469E-03,  9.839625120629685E-01,  8.331745003385417E-05,
2392057.500000000, A.D. 1837-Feb-17 00:00:00.0000, -8.601240569873073E-01,  4.873828055761988E-01,  1.521704776283105E-04, -8.757912777937858E-03, -1.502770875539189E-02, -6.002454532072737E-06,  5.709751779685813E-03,  9.886128745547904E-01,  2.110469190617924E-04,
2392087.500000000, A.D. 1837-Mar-19 00:00:00.0000, -9.962212593619131E-01, -8.484367214797010E-03, -3.593949317833282E-05, -1.320795748705310E-04, -1.726002491350225E-02, -6.192383181245988E-06,  5.753902807915542E-03,  9.962573881198166E-01,  2.790655264218537E-04,
2392117.500000000, A.D. 1837-Apr-18 00:00:00.0000, -8.700391193350600E-01, -5.026804149383894E-01, -2.144011534262151E-04,  8.324639079874813E-03, -1.495161420518466E-02, -4.765383744517503E-06,  5.803334724595101E-03,  1.004816259175683E+00,  2.718138744612570E-04,
2392147.500000000, A.D. 1837-May-18 00:00:00.0000, -5.200927926607407E-01, -8.682023989247390E-01, -3.376867070559160E-04,  1.447276472352641E-02, -8.896974691765697E-03, -2.200027173098033E-06,  5.845189882931781E-03,  1.012063255191409E+00,  1.948444327875546E-04,
2392177.500000000, A.D. 1837-Jun-17 00:00:00.0000, -3.896041620980708E-02, -1.015449470152328E+00, -3.760733903482870E-04,  1.690284921368519E-02, -7.185179509207132E-04,  7.824748592881402E-07,  5.869062523710985E-03,  1.016196674810089E+00,  6.994348589646723E-05,
2392207.500000000, A.D. 1837-Jul-17 00:00:00.0000,  4.519938290261287E-01, -9.101716025357365E-01, -3.212732513678673E-04,  1.511971111054226E-02,  7.588681817013768E-03,  3.439641083985634E-06,  5.869219353599886E-03,  1.016223829063595E+00, -7.182244194594526E-05,
2392237.500000000, A.D. 1837-Aug-16 00:00:00.0000,  8.304383550132571E-01, -5.786219933145956E-01, -1.872429928953532E-04,  9.548825443494563E-03,  1.404835056751564E-02,  5.199325135402149E-06,  5.845644331274997E-03,  1.012141940482865E+00, -1.965877315547702E-04,
2392267.500000000, A.D. 1837-Sep-15 00:00:00.0000,  9.997652642201053E-01, -1.018105370544038E-01, -6.848174808643535E-06,  1.460951346811355E-03,  1.704689999441652E-02,  5.733355690728672E-06,  5.804025154707217E-03,  1.004935803443832E+00, -2.735952611176669E-04,
2392297.500000000, A.D. 1837-Oct-15 00:00:00.0000,  9.123083520934187E-01,  4.006196086554445E-01,  1.748209407188827E-04, -7.195032715326209E-03,  1.568496719382704E-02,  4.916801103138404E-06,  5.754696529067453E-03,  9.963948166771099E-01, -2.813966477548236E-04,
2392327.500000000, A.D. 1837-Nov-14 00:00:00.0000,  5.849942737363666E-01,  7.971022695971893E-01,  3.103277165149160E-04, -1.414512837474799E-02,  1.011508067009786E-02,  2.862509149012212E-06,  5.710438204898130E-03,  9.887317253960353E-01, -2.144812869222355E-04,
2392357.500000000, A.D. 1837-Dec-14 00:00:00.0000,  1.006510695714948E-01,  9.788600950456555E-01,  3.624817506044123E-04, -1.738927785267939E-02,  1.699628794937843E-03,  1.995879531171271E-08,  5.683232868909628E-03,  9.840212674895269E-01, -8.795602983156049E-05,
2392387.500000000, A.D. 1838-Jan-13 00:00:00.0000, -4.109553179849313E-01,  8.936170085436581E-01,  3.160777967764815E-04, -1.590795930699530E-02, -7.245173891335014E-03, -2.866832516706971E-06,  5.680702273390620E-03,  9.835831084579409E-01,  6.410129419661489E-05,
2392417.500000000, A.D. 1838-Feb-12 00:00:00.0000, -8.104530228332419E-01,  5.642765421201625E-01,  1.836691803205919E-04, -1.011113373589261E-02, -1.417454852374872E-02, -4.984966371322223E-06,  5.703575550931685E-03,  9.875434936958447E-01,  1.987079648622582E-04,
2392447.500000000, A.D. 1838-Mar-14 00:00:00.0000, -9.913808429140784E-01,  8.225817198630214E-02,  2.372535767134145E-06, -1.706980677288440E-03, -1.720126043752811E-02, -5.751268704495773E-06,  5.745414058722613E-03,  9.947876067589431E-01,  2.787767838155287E-04,
2392477.500000000, A.D. 1838-Apr-13 00:00:00.0000, -9.102446538854689E-01, -4.220644918376448E-01, -1.787768148959383E-04,  6.949831619795892E-03, -1.566646692689536E-02, -5.082180849270108E-06,  5.794787383954864E-03,  1.003336333020187E+00,  2.852615062613365E-04,
2392507.500000000, A.D. 1838-May-13 00:00:00.0000, -5.940568004703071E-01, -8.180014696655954E-01, -3.139807383617000E-04,  1.363223408739648E-02, -1.017191826717103E-02, -3.233429868138332E-06,  5.838789057973199E-03,  1.010954986705143E+00,  2.199145805714759E-04,
2392537.500000000, A.D. 1838-Jun-12 00:00:00.0000, -1.275846837098632E-01, -1.007690469438648E+00, -3.704266357710835E-04,  1.678126724506961E-02, -2.227264489574568E-03, -6.576703744895765E-07,  5.866397479039985E-03,  1.015735236629468E+00,  1.017595582409261E-04,
2392567.500000000, A.D. 1838-Jul-12 00:00:00.0000,  3.708381833132474E-01, -9.464637592224808E-01, -3.350552166270813E-04,  1.573576373189347E-02,  6.207914012097137E-03,  2.107539387970028E-06,  5.870935029313988E-03,  1.016520889104901E+00, -3.949186289218789E-05,
2392597.500000000, A.D. 1838-Aug-11 00:00:00.0000,  7.770464552674271E-01, -6.500967506435578E-01, -2.166535695370850E-04,  1.076118855561139E-02,  1.312769860923378E-02,  4.488017127403452E-06,  5.851335577620596E-03,  1.013127349240832E+00, -1.700988135032196E-04,
2392627.500000000, A.D. 1838-Sep-10 00:00:00.0000,  9.881035234955946E-01, -1.908809534951899E-01, -4.386190079530925E-05,  2.987793541618302E-03,  1.682761053384538E-02,  5.885370056670888E-06,  5.812318531334112E-03,  1.006371757093525E+00, -2.581762396528121E-04,
2392657.500000000, A.D. 1838-Oct-10 00:00:00.0000,  9.463490186688818E-01,  3.166604625213462E-01,  1.402645120558076E-04, -5.734233686001239E-03,  1.625482014151462E-02,  5.816862663103421E-06,  5.763522636015971E-03,  9.979230097226549E-01, -2.799081078712004E-04,
2392687.500000000, A.D. 1838-Nov-09 00:00:00.0000,  6.568042296988821E-01,  7.406882249212174E-01,  2.876427435429456E-04, -1.314917883928958E-02,  1.135745583543615E-02,  4.158716311710311E-06,  5.717503318058787E-03,  9.899550118190391E-01, -2.263752164916584E-04,
2392717.500000000, A.D. 1838-Dec-09 00:00:00.0000,  1.915174597355336E-01,  9.658041941717629E-01,  3.578810439292139E-04, -1.715582736450941E-02,  3.290905659301783E-03,  1.282468468466767E-06,  5.686632971872914E-03,  9.846099770681596E-01, -1.089462138939546E-04,
2392747.500000000, A.D. 1839-Jan-08 00:00:00.0000, -3.256810957332781E-01,  9.278799172219703E-01,  3.306863059771337E-04, -1.651706110961984E-02, -5.753880140972418E-03, -2.023980096216899E-06,  5.679509253540528E-03,  9.833765434742238E-01,  4.106673331733396E-05,
2392777.500000000, A.D. 1839-Feb-07 00:00:00.0000, -7.539483280555451E-01,  6.363569531750052E-01,  2.130753579169332E-04, -1.138322681882159E-02, -1.320569103309281E-02, -4.814358350772768E-06,  5.698151963548634E-03,  9.866044286506298E-01,  1.812585536045180E-04,
2392807.500000000, A.D. 1839-Mar-09 00:00:00.0000, -9.783350753155244E-01,  1.722661727214602E-01,  3.762608634581905E-05, -3.271236904735919E-03, -1.700569924324063E-02, -6.316239823243779E-06,  5.737317338874543E-03,  9.933857031749829E-01,  2.726623122955773E-04,
2392837.500000000, A.D. 1839-Apr-08 00:00:00.0000, -9.430902765600491E-01, -3.380960432060826E-01, -1.481063372030818E-04,  5.518993270180833E-03, -1.626102858136076E-02, -6.160656784259250E-06,  5.786274534493310E-03,  1.001862378827155E+00,  2.923370024996617E-04,
2392867.500000000, A.D. 1839-May-08 00:00:00.0000, -6.633120056129453E-01, -7.613916033998311E-01, -2.958386842464141E-04,  1.268833273018243E-02, -1.136977528805340E-02, -4.408912845985269E-06,  5.832129958788901E-03,  1.009801999422937E+00,  2.381945274316156E-04,
2392897.500000000, A.D. 1839-Jun-07 00:00:00.0000, -2.151979715309942E-01, -9.921297789471678E-01, -3.687900744442640E-04,  1.653406589168021E-02, -3.715747206432107E-03, -1.479659995552410E-06,  5.863308375412888E-03,  1.015200374916661E+00,  1.264839556290784E-04,
2392927.500000000, A.D. 1839-Jul-07 00:00:00.0000,  2.868119638840627E-01, -9.754497072539363E-01, -3.495166195184822E-04,  1.623003821549275E-02,  4.787182294398566E-03,  1.918485590802069E-06,  5.872209394108751E-03,  1.016741538529183E+00, -1.444526768060284E-05,
2392957.500000000, A.D. 1839-Aug-06 00:00:00.0000,  7.175625066390856E-01, -7.165293270977952E-01, -2.429723464269934E-04,  1.188205189130652E-02,  1.211266983972179E-02,  4.899988617047902E-06,  5.856701054441445E-03,  1.014056352754100E+00, -1.508490338020118E-04,
2392987.500000000, A.D. 1839-Sep-05 00:00:00.0000,  9.685427977528682E-01, -2.784978895212800E-01, -7.525270765792422E-05,  4.478009193097742E-03,  1.647713664201723E-02,  6.626763349096592E-06,  5.820496859746550E-03,  1.007787790762386E+00, -2.497596506910136E-04,
2393017.500000000, A.D. 1839-Oct-05 00:00:00.0000,  9.726438295655990E-01,  2.300218248355328E-01,  1.113092517902573E-04, -4.239646674104149E-03,  1.668743761356511E-02,  6.559498781405682E-06,  5.772474037371894E-03,  9.994728968223460E-01, -2.853409994189654E-04,
2393047.500000000, A.D. 1839-Nov-04 00:00:00.0000,  7.231124308810345E-01,  6.779756177446161E-01,  2.677098169122607E-04, -1.205173572107195E-02,  1.249539183812249E-02,  4.684870012132778E-06,  5.724883596989927E-03,  9.912328675036047E-01, -2.453385747940071E-04,
2393077.500000000, A.D. 1839-Dec-04 00:00:00.0000,  2.807399370989206E-01,  9.444309129857581E-01,  3.520165586660709E-04, -1.677885286700264E-02,  4.844488362109875E-03,  1.487736218439953E-06,  5.690467844862813E-03,  9.852739647433479E-01, -1.372298597431139E-04,
2393107.500000000, A.D. 1840-Jan-03 00:00:00.0000, -2.376567875683981E-01,  9.540992984953236E-01,  3.403565880713036E-04, -1.698334066464703E-02, -4.219747176201433E-03, -2.172652392745072E-06,  5.678795355592353E-03,  9.832529358762201E-01,  1.032046185831894E-05,
2393137.500000000, A.D. 1840-Feb-02 00:00:00.0000, -6.910918584417877E-01,  7.029065207005268E-01,  2.353214984846807E-04, -1.255622724760753E-02, -1.212721253127372E-02, -5.241378186817335E-06,  5.693166006355613E-03,  9.857411369239146E-01,  1.554246021244343E-04,
2393167.500000000, A.D. 1840-Mar-03 00:00:00.0000, -9.571668199326990E-01,  2.606896652161830E-01,  6.612202374040407E-05, -4.806224168885502E-03, -1.666828136301736E-02, -6.829689924565757E-06,  5.729498821122137E-03,  9.920319687906854E-01,  2.571582083990145E-04,
2393197.500000000, A.D. 1840-Apr-02 00:00:00.0000, -9.682516854226461E-01, -2.515195765566153E-01, -1.208497270964934E-04,  4.044789099723117E-03, -1.672126637865043E-02, -6.504163177218446E-06,  5.777751403331356E-03,  1.000386644412884E+00,  2.892409286997547E-04,
2393227.500000000, A.D. 1840-May-02 00:00:00.0000, -7.272437098715473E-01, -6.988327165710209E-01, -2.761951732976457E-04,  1.164401795973586E-02, -1.247287956388066E-02, -4.397644538005807E-06,  5.825121064981220E-03,  1.008588447079153E+00,  2.463033416338160E-04,
2393257.500000000, A.D. 1840-Jun-01 00:00:00.0000, -3.010659576341599E-01, -9.688570811562504E-01, -3.607497608955983E-04,  1.615490460436518E-02, -5.168777173017951E-03, -1.157672974635702E-06,  5.859589644106897E-03,  1.014556496550671E+00,  1.420472471624208E-04,
2393287.500000000, A.D. 1840-Jul-01 00:00:00.0000,  2.005945884761989E-01, -9.968475379993931E-01, -3.544975266975243E-04,  1.659071835536841E-02,  3.335203294892765E-03,  2.283343486165245E-06,  5.872720531328163E-03,  1.016830039195284E+00,  3.263395268432733E-06,
2393317.500000000, A.D. 1840-Jul-31 00:00:00.0000,  6.524551591374190E-01, -7.773311356963505E-01, -2.599057867500988E-04,  1.289859265006481E-02,  1.100505362170549E-02,  5.032950325426088E-06,  5.861344460681196E-03,  1.014860333621839E+00, -1.367861305705796E-04,
2393347.500000000, A.D. 1840-Aug-30 00:00:00.0000,  9.412195718627526E-01, -3.638902207843742E-01, -1.005328062702341E-04,  5.920503611578006E-03,  1.599176563094067E-02,  6.444924155357496E-06,  5.828154460572476E-03,  1.009113663244557E+00, -2.445253776532681E-04,
2393377.500000000, A.D. 1840-Sep-29 00:00:00.0000,  9.909427374521640E-01,  1.414789570185145E-01,  8.389271914234892E-05, -2.718762852778060E-03,  1.697480747007161E-02,  6.193218947272828E-06,  5.781244262104199E-03,  1.000991414162091E+00, -2.922699672087023E-04,
2393407.500000000, A.D. 1840-Oct-29 00:00:00.0000,  7.833427521683811E-01,  6.095389817327675E-01,  2.459650397037524E-04, -1.085447778426203E-02,  1.351790012867274E-02,  4.323152435866715E-06,  5.732514564452961E-03,  9.925541285619408E-01, -2.650619753249661E-04,
2393437.500000000, A.D. 1840-Nov-28 00:00:00.0000,  3.675942531802268E-01,  9.149598677513092E-01,  3.421852506389971E-04, -1.625307708909383E-02,  6.349906520816653E-03,  1.286665515447768E-06,  5.694898919432297E-03,  9.860411815220335E-01, -1.669582028961929E-04,
2393467.500000000, A.D. 1840-Dec-28 00:00:00.0000, -1.475257655809502E-01,  9.721209176190864E-01,  3.454202260329581E-04, -1.729632237382995E-02, -2.648311912555103E-03, -2.098483607055078E-06,  5.678785702989760E-03,  9.832512645798899E-01, -2.321576622520744E-05,
2393497.500000000, A.D. 1841-Jan-27 00:00:00.0000, -6.222705328965071E-01,  7.635113470037060E-01,  2.542130235330708E-04, -1.361907098230633E-02, -1.093760644182899E-02, -4.852219699901890E-06,  5.688725064388360E-03,  9.849722116582670E-01,  1.256468917148972E-04,
2393527.500000000, A.D. 1841-Feb-26 00:00:00.0000, -9.279453332509887E-01,  3.470254526028366E-01,  9.401102245997362E-05, -6.305042723496918E-03, -1.618198022686020E-02, -6.184759240096406E-06,  5.721872251209260E-03,  9.907114691445560E-01,  2.373802917092322E-04,
2393557.500000000, A.D. 1841-Mar-28 00:00:00.0000, -9.855167054002175E-01, -1.627743494829332E-01, -9.108249445782628E-05,  2.527880317365619E-03, -1.703862817697391E-02, -5.795171432263891E-06,  5.768984469996684E-03,  9.988686969609730E-01,  2.825034604342779E-04,
2393587.500000000, A.D. 1841-Apr-27 00:00:00.0000, -7.854403241515203E-01, -6.305957606278541E-01, -2.519380297525865E-04,  1.049534600473078E-02, -1.347529624467152E-02, -3.934764948168299E-06,  5.817433892803753E-03,  1.007257454476182E+00,  2.521676133985181E-04,
2393617.500000000, A.D. 1841-May-27 00:00:00.0000, -3.846655557699700E-01, -9.379127889973337E-01, -3.479037077854886E-04,  1.563951084561802E-02, -6.584305874245591E-03, -1.233547929514211E-06,  5.854815052109796E-03,  1.013729801573164E+00,  1.573634154124922E-04,
2393647.500000000, A.D. 1841-Jun-26 00:00:00.0000,  1.127337659077876E-01, -1.010428774131162E+00, -3.567271241724675E-04,  1.681596598996802E-02,  1.852608637574113E-03,  1.595697739544543E-06,  5.871959395380990E-03,  1.016698252591296E+00,  2.340667895143943E-05,
2393677.500000000, A.D. 1841-Jul-26 00:00:00.0000,  5.821845471887798E-01, -8.319920507013708E-01, -2.773781354387264E-04,  1.380991656190394E-02,  9.806931860518736E-03,  3.974203930571895E-06,  5.864781354140359E-03,  1.015455413277366E+00, -1.175535924189214E-04,
2393707.500000000, A.D. 1841-Aug-25 00:00:00.0000,  9.063631275515606E-01, -4.463159728270638E-01, -1.292895761829828E-04,  7.312092944588005E-03,  1.537449079735747E-02,  5.406635212204746E-06,  5.834966134507946E-03,  1.010293068026010E+00, -2.320812575885118E-04,
2393737.500000000, A.D. 1841-Sep-24 00:00:00.0000,  1.001116260253365E+00,  5.185636829015029E-02,  5.112389619427900E-05, -1.178225829197496E-03,  1.711758756984750E-02,  5.542984386567826E-06,  5.789716889782638E-03,  1.002458404169260E+00, -2.911690160971158E-04,
2393767.500000000, A.D. 1841-Oct-24 00:00:00.0000,  8.369684249315426E-01,  5.360597733492403E-01,  2.180158662329165E-04, -9.565273756937928E-03,  1.442086810979562E-02,  4.292902286409290E-06,  5.740401163810485E-03,  9.939196509107484E-01, -2.770685575779465E-04,
2393797.500000000, A.D. 1841-Nov-23 00:00:00.0000,  4.512677809728076E-01,  8.777104590510838E-01,  3.269865875662865E-04, -1.558347133134383E-02,  7.798497219419909E-03,  1.916659775703031E-06,  5.699995854864726E-03,  9.869236885352457E-01, -1.899795583379676E-04,
2393827.500000000, A.D. 1841-Dec-23 00:00:00.0000, -5.614491487678471E-02,  9.817877029809882E-01,  3.475576817279259E-04, -1.745549075689415E-02, -1.049678657951313E-03, -9.713802843453046E-07,  5.679597466788046E-03,  9.833918171245623E-01, -5.137819179569318E-05,
2393857.500000000, A.D. 1842-Jan-22 00:00:00.0000, -5.481163455373016E-01,  8.175922627824912E-01,  2.734019610278295E-04, -1.456648909145928E-02, -9.644750820379423E-03, -3.570005243448181E-06,  5.684966561560641E-03,  9.843214470667563E-01,  1.002275680976862E-04,
2393887.500000000, A.D. 1842-Feb-21 00:00:00.0000, -8.908994748974484E-01,  4.304661183799738E-01,  1.250413386863484E-04, -7.760371845574399E-03, -1.555113999297929E-02, -5.193498506222564E-06,  5.714562291489686E-03,  9.894457888540469E-01,  2.218127421836698E-04,
2393917.500000000, A.D. 1842-Mar-23 00:00:00.0000, -9.946770054513213E-01, -7.265985368320768E-02, -5.683664117664769E-05,  9.759973175329674E-04, -1.721487446001943E-02, -5.498025188123878E-06,  5.760082275631430E-03,  9.973273297876063E-01,  2.807789122318612E-04,
