API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:25 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2428387.500000000, A.D. 1936-Aug-07 00:00:00.0000, -3.939110917832551E-01, -5.090546450925698E-02,  3.206568547902269E-02, -2.241955522945351E-03, -2.668071408514380E-02, -1.971156068034621E-03,  2.301422836524272E-03,  3.984790116581033E-01,  5.466081669257382E-03,
2428417.500000000, A.D. 1936-Sep-06 00:00:00.0000,  5.652297634622620E-02, -4.541041359561092E-01, -4.225480862028800E-02,  2.227880596271292E-02,  4.932388798520189E-03, -1.646006721381724E-03,  2.654168854480771E-03,  4.595550913644822E-01, -1.982356520943842E-03,
2428447.500000000, A.D. 1936-Oct-06 00:00:00.0000,  2.617571897425178E-01,  1.865776702104159E-01, -8.842458709330267E-03, -2.184689522099894E-02,  2.414279703457232E-02,  3.978999010785695E-03,  1.857224248285011E-03,  3.215684102630005E-01, -3.884894066584753E-03,
2428477.500000000, A.D. 1936-Nov-05 00:00:00.0000, -3.947590972427800E-01, -1.044473834003859E-01,  2.777414190606229E-02,  1.360566799160636E-03, -2.597427643009976E-02, -2.244762012613791E-03,  2.363841434013845E-03,  4.092864567924768E-01,  5.163871693548449E-03,
2428507.500000000, A.D. 1936-Dec-05 00:00:00.0000,  1.013137688243453E-01, -4.412289842873106E-01, -4.532261900525172E-02,  2.178182087412689E-02,  7.747461655467597E-03, -1.370570865551464E-03,  2.627712552548389E-03,  4.549743246844813E-01, -2.526490724658651E-03,
2428537.500000000, A.D. 1937-Jan-04 00:00:00.0000,  2.127673242650021E-01,  2.318055270167979E-01, -6.468948284287441E-04, -2.629349728326649E-02,  2.021325345779044E-02,  4.067174457274012E-03,  1.817262553361437E-03,  3.146492572744182E-01, -2.896826244055850E-03,
2428567.500000000, A.D. 1937-Feb-03 00:00:00.0000, -3.885821765789222E-01, -1.561403081273073E-01,  2.298747674961709E-02,  4.673869697997710E-03, -2.487482110225171E-02, -2.459694915926419E-03,  2.422307249941344E-03,  4.194094990152433E-01,  4.795403051800933E-03,
2428597.500000000, A.D. 1937-Mar-05 00:00:00.0000,  1.447891744181169E-01, -4.226387809904059E-01, -4.780298373806450E-02,  2.098049417051516E-02,  1.055704941990151E-02, -1.067594125969338E-03,  2.594953751598325E-03,  4.493023141271341E-01, -3.055928803470538E-03,
2428627.500000000, A.D. 1937-Apr-04 00:00:00.0000,  1.555051472845919E-01,  2.679783797996928E-01,  7.570366201691299E-03, -2.994185168966539E-02,  1.525315046750901E-02,  3.997840833025946E-03,  1.789959514289988E-03,  3.099218826035017E-01, -1.736993800523167E-03,
2428657.500000000, A.D. 1937-May-04 00:00:00.0000, -3.759776564023625E-01, -2.052559716056780E-01,  1.782010739224798E-02,  7.689840214823492E-03, -2.345176258286138E-02, -2.620875557207975E-03,  2.476120160640367E-03,  4.287269156713573E-01,  4.375050551478753E-03,
2428687.500000000, A.D. 1937-Jun-03 00:00:00.0000,  1.863111968089960E-01, -3.983737076058392E-01, -4.964023765185888E-02,  1.985689562879325E-02,  1.333941764357070E-02, -7.371830073664400E-04,  2.556132620725768E-03,  4.425806436822063E-01, -3.565265126946340E-03,
2428717.500000000, A.D. 1937-Jul-03 00:00:00.0000,  9.194786453752835E-02,  2.932061425936388E-01,  1.547329108329693E-02, -3.247738928691710E-02,  9.496166301480029E-03,  3.761097511011756E-03,  1.776980434137233E-03,  3.076746245380033E-01, -4.670380069093752E-04,
2428747.500000000, A.D. 1937-Aug-02 00:00:00.0000, -3.575486618759689E-01, -2.511957845669717E-01,  1.237575214977409E-02,  1.040850138054039E-02, -2.176248267441413E-02, -2.732973712461624E-03,  2.524724269379253E-03,  4.371424562254106E-01,  3.914686251839401E-03,
2428777.500000000, A.D. 1937-Sep-01 00:00:00.0000,  2.252051649164518E-01, -3.685025008464071E-01, -5.077869237190555E-02,  1.839021368914075E-02,  1.606929636092920E-02, -3.795295053382371E-04,  2.511453681720217E-03,  4.348447251998156E-01, -4.049106899769894E-03,
2428807.500000000, A.D. 1937-Oct-01 00:00:00.0000,  2.453771156929130E-02,  3.062289349702693E-01,  2.273424347704776E-02, -3.368400119009465E-02,  3.289131382995669E-03,  3.365484722511473E-03,  1.779151264558312E-03,  3.080504921738592E-01,  8.349626127022693E-04,
2428837.500000000, A.D. 1937-Oct-31 00:00:00.0000, -3.338997640840043E-01, -2.934815606730110E-01,  6.750101444315204E-03,  1.283540051336769E-02, -1.985253192684690E-02, -2.800253898405926E-03,  2.567775203156613E-03,  4.445964943405745E-01,  3.422682975126810E-03,
2428867.500000000, A.D. 1937-Nov-30 00:00:00.0000,  2.607525068854218E-01, -3.331668547111439E-01, -5.116350569889767E-02,  1.655712922295343E-02,  1.871289861006739E-02,  4.772480194751014E-06,  2.461277149449304E-03,  4.261569279509012E-01, -4.499396048237578E-03,
2428897.500000000, A.D. 1937-Dec-30 00:00:00.0000, -4.390765624856831E-02,  3.065405413327327E-01,  2.905298282123139E-02, -3.349000699883304E-02, -2.953430686139547E-03,  2.838189329575361E-03,  1.796353902123835E-03,  3.110290365361698E-01,  2.082054289195712E-03,
2428927.500000000, A.D. 1938-Jan-29 00:00:00.0000, -3.056121687175177E-01, -3.317006608968431E-01,  1.029982070001204E-03,  1.497722830889072E-02, -1.776026431705577E-02, -2.826436993210169E-03,  2.604913632378373E-03,  4.510268140262745E-01,  2.906605475813603E-03,
2428957.500000000, A.D. 1938-Feb-28 00:00:00.0000,  2.921868343321375E-01, -2.925822071344879E-01, -5.074163166207560E-02,  1.433260588212629E-02,  2.122707804022367E-02,  4.144971311770230E-04,  2.406057696558698E-03,  4.165959760636846E-01, -4.906189646053444E-03,
2428987.500000000, A.D. 1938-Mar-30 00:00:00.0000, -1.105983113810956E-01,  2.944839157683736E-01,  3.420097640345726E-02, -3.198388908933818E-02, -8.833754225350047E-03,  2.219809148244634E-03,  1.827497299878949E-03,  3.164213487007067E-01,  3.197904420541985E-03,
2429017.500000000, A.D. 1938-Apr-29 00:00:00.0000, -2.732624665099535E-01, -3.655086688470294E-01, -4.703701602277007E-03,  1.684106210330679E-02, -1.551690679513612E-02, -2.814729869806904E-03,  2.635884099360115E-03,  4.563891841555781E-01,  2.372478282364796E-03,
2429047.500000000, A.D. 1938-May-29 00:00:00.0000,  3.186827858449698E-01, -2.470781435220545E-01, -4.946427594103355E-02,  1.169252234134135E-02,  2.355565945881940E-02,  8.472839978313526E-04,  2.346403688063182E-03,  4.062672046751825E-01, -5.257114726763048E-03,
2429077.500000000, A.D. 1938-Jun-28 00:00:00.0000, -1.730605776165870E-01,  2.711283162559641E-01,  3.803802307518961E-02, -2.938116997867878E-02, -1.403946450307633E-02,  1.555660254750370E-03,  1.870656584686432E-03,  3.238941472151813E-01,  4.129127148091547E-03,
2429107.500000000, A.D. 1938-Jul-28 00:00:00.0000, -2.374029055595090E-01, -3.946305479211678E-01, -1.037757550219760E-02,  1.843381719692060E-02, -1.314730372349722E-02, -2.767785832995598E-03,  2.660509323016011E-03,  4.606529094599990E-01,  1.825254542361164E-03,
2429137.500000000, A.D. 1938-Aug-27 00:00:00.0000,  3.393761798841219E-01, -1.971021293288452E-01, -4.728799224813407E-02,  8.615570844386845E-03,  2.562816172425400E-02,  1.299342476448619E-03,  2.283058780831327E-03,  3.952993739807391E-01, -5.537294432968348E-03,
2429167.500000000, A.D. 1938-Sep-26 00:00:00.0000, -2.293522754379913E-01,  2.380600054521984E-01,  4.051475530258070E-02, -2.596211353637506E-02, -1.837867148751809E-02,  8.871395814377433E-04,  1.923485876062982E-03,  3.330412554650143E-01,  4.849805832704816E-03,
2429197.500000000, A.D. 1938-Oct-26 00:00:00.0000, -1.985748732853406E-01, -4.188311316616633E-01, -1.592303141965677E-02,  1.976119752099224E-02, -1.067160281472758E-02, -2.687773380273299E-03,  2.678651780366272E-03,  4.637941785737182E-01,  1.268493044976895E-03,
2429227.500000000, A.D. 1938-Nov-25 00:00:00.0000,  3.533658360291940E-01, -1.432344656998273E-01, -4.417816953522827E-02,  5.087229930326497E-03,  2.735705689153175E-02,  1.764854096498372E-03,  2.216890689848821E-03,  3.838427241728173E-01, -5.728357096761989E-03,
2429257.500000000, A.D. 1938-Dec-25 00:00:00.0000, -2.781357359295161E-01,  1.971221091240885E-01,  4.165907999989921E-02, -2.201199134582774E-02, -2.177593808186725E-02,  2.466932063992459E-04,  1.983552918921482E-03,  3.434415415365773E-01,  5.357766486782298E-03,
2429287.500000000, A.D. 1939-Jan-24 00:00:00.0000, -1.573158705194415E-01, -4.379132560078507E-01, -2.127399115620686E-02,  2.082690386258214E-02, -8.106790919293651E-03, -2.576439057386810E-03,  2.690231761851841E-03,  4.657991902144115E-01,  7.051962401353329E-04,
2429317.500000000, A.D. 1939-Feb-23 00:00:00.0000,  3.597317798995635E-01, -8.628712535403363E-02, -4.011591282662381E-02,  1.109300541395560E-03,  2.863247190487964E-02,  2.234690115024302E-03,  2.149095965271582E-03,  3.721044314886400E-01, -5.808072909680555E-03,
2429347.500000000, A.D. 1939-Mar-25 00:00:00.0000, -3.185800050048136E-01,  1.502385065426822E-01,  4.155142552796403E-02, -1.778607098405132E-02, -2.424374996014197E-02, -3.432556008936502E-04,  2.048407487415585E-03,  3.546707619757351E-01,  5.666322832410423E-03,
2429377.500000000, A.D. 1939-Apr-24 00:00:00.0000, -1.141587882307036E-01, -4.517085231287362E-01, -2.636801276068417E-02,  2.163226638528728E-02, -5.468105338577236E-03, -2.435143212940584E-03,  2.695181944366745E-03,  4.666562877476251E-01,  1.386167048086513E-04,
2429407.500000000, A.D. 1939-May-24 00:00:00.0000,  3.575835417990638E-01, -2.732319592555603E-02, -3.510629830271490E-02, -3.290511164065574E-03,  2.932364958252289E-02,  2.695641395215333E-03,  2.081150940563702E-03,  3.603401151435521E-01, -5.751461918924825E-03,
2429437.500000000, A.D. 1939-Jun-23 00:00:00.0000, -3.503344810979054E-01,  9.923613068530791E-02,  4.030865940435303E-02, -1.348728841685011E-02, -2.585333865123002E-02, -8.698714870103096E-04,  2.115817974075782E-03,  3.663425259269066E-01,  5.798981532431752E-03,
2429467.500000000, A.D. 1939-Jul-23 00:00:00.0000, -6.963582545979556E-02, -4.600799084530119E-01, -3.114497129730915E-02,  2.217642863299727E-02, -2.768845805469142E-03, -2.264880280452307E-03,  2.693477106847307E-03,  4.663611042815526E-01, -4.285176352551971E-04,
2429497.500000000, A.D. 1939-Aug-22 00:00:00.0000,  3.461265747813107E-01,  3.231879106130534E-02, -2.918536563226679E-02, -8.045921879665760E-03,  2.928327041602840E-02,  3.129574210906951E-03,  2.014819147548731E-03,  3.488551212073512E-01, -5.531939000749159E-03,
2429527.500000000, A.D. 1939-Sep-21 00:00:00.0000, -3.734096616875385E-01,  4.575698630984392E-02,  3.806559990006671E-02, -9.263254987186090E-03, -2.670498835034155E-02, -1.327755059835286E-03,  2.183859861679038E-03,  3.781236135624343E-01,  5.782519930629604E-03,
2429557.500000000, A.D. 1939-Oct-21 00:00:00.0000, -2.427954483835097E-02, -4.629220471003430E-01, -3.554732066344105E-02,  2.245559907316810E-02, -2.135070731926083E-05, -2.066312439854641E-03,  2.685149781294717E-03,  4.649192725575905E-01, -9.934544937200067E-04,
2429587.500000000, A.D. 1939-Nov-20 00:00:00.0000,  3.247469772627619E-01,  9.099437028558717E-02, -2.243106270614712E-02, -1.303721210020869E-02,  2.835865920414644E-02,  3.513025751378997E-03,  1.952122865646226E-03,  3.379995965073013E-01, -5.124614951815409E-03,
2429617.500000000, A.D. 1939-Dec-20 00:00:00.0000, -3.880719721616517E-01, -8.789889740102056E-03,  3.496194587218451E-02, -5.212903729599261E-03, -2.690615608492163E-02, -1.716572399767352E-03,  2.250966724818290E-03,  3.897428067306007E-01,  5.643386425717470E-03,
2429647.500000000, A.D. 1940-Jan-19 00:00:00.0000,  2.138275815210004E-02, -4.601437591531662E-01, -3.951889473797122E-02,  2.246385049974282E-02,  2.763247998514802E-03, -1.839812968368337E-03,  2.670209228839909E-03,  4.623323960908527E-01, -1.553957434409263E-03,
2429677.500000000, A.D. 1940-Feb-18 00:00:00.0000,  2.931348428547143E-01,  1.467959896967302E-01, -1.497054882770926E-02, -1.807865550066537E-02,  2.641043089675094E-02,  3.817543680128029E-03,  1.895401718453277E-03,  3.281786343117166E-01, -4.508792062514976E-03,
2429707.500000000, A.D. 1940-Mar-19 00:00:00.0000, -3.947444910773084E-01, -6.317383119999349E-02,  3.113697848703415E-02, -1.399971458965226E-03, -2.655929079557248E-02, -2.038834112547137E-03,  2.315857958174439E-03,  4.009783754938295E-01,  5.404281560154500E-03,
2429737.500000000, A.D. 1940-Apr-18 00:00:00.0000,  6.677957846707522E-02, -4.516832831182162E-01, -4.300237597125893E-02,  2.219177096894473E-02,  5.570940707242536E-03, -1.585653110256765E-03,  2.648731698286713E-03,  4.586136769524698E-01, -2.106689955635783E-03,
2429767.500000000, A.D. 1940-May-18 00:00:00.0000,  2.514467904661477E-01,  1.975216736169751E-01, -6.997863445102069E-03, -2.290795053353110E-02,  2.334837943820317E-02,  4.011656082100503E-03,  1.847166341559390E-03,  3.198269376975209E-01, -3.678216365562825E-03,
2429797.500000000, A.D. 1940-Jun-17 00:00:00.0000, -3.939470185299806E-01, -1.163745242659510E-01,  2.672186383065444E-02,  2.138732792165510E-03, -2.575675339300995E-02, -2.298690918430361E-03,  2.377461386546895E-03,  4.116446784708523E-01,  5.085592793053010E-03,
2429827.500000000, A.D. 1940-Jul-17 00:00:00.0000,  1.113308202199965E-01, -4.375085622764284E-01, -4.594151777710898E-02,  2.162706355060850E-02,  8.386651343273139E-03, -1.303926379448019E-03,  2.620831434019594E-03,  4.537828959444252E-01, -2.647893301548275E-03,
2429857.500000000, A.D. 1940-Aug-16 00:00:00.0000,  2.004477420980806E-01,  2.408831183346088E-01,  1.230167029683172E-03, -2.720303043150636E-02,  1.917195867364467E-02,  4.065679128457564E-03,  1.809917770658281E-03,  3.133775475712080E-01, -2.647232963380838E-03,
2429887.500000000, A.D. 1940-Sep-15 00:00:00.0000, -3.862589260089639E-01, -1.675322135622147E-01,  2.183938819870273E-02,  5.384509828612706E-03, -2.457847580777337E-02, -2.500954339731033E-03,  2.434913317008286E-03,  4.215921718670158E-01,  4.704195889362787E-03,
2429917.500000000, A.D. 1940-Oct-15 00:00:00.0000,  1.544145789392877E-01, -4.176273845040075E-01, -4.828026196582533E-02,  2.075427648059400E-02,  1.119170664477803E-02, -9.947358223676951E-04,  2.586681016437423E-03,  4.478699344364884E-01, -3.173185103286088E-03,
2429947.500000000, A.D. 1940-Nov-14 00:00:00.0000,  1.415613670629895E-01,  2.747162891385678E-01,  9.405343402667405E-03, -3.062430291620725E-02,  1.400610067672640E-02,  3.958627263512204E-03,  1.785720040051320E-03,  3.091878403937156E-01, -1.456337783426596E-03,
2429977.500000000, A.D. 1940-Dec-14 00:00:00.0000, -3.722799660502280E-01, -2.159816100513051E-01,  1.660000019281382E-02,  8.332861436591796E-03, -2.309008154145277E-02, -2.650556262022164E-03,  2.487606251916309E-03,  4.307156707261930E-01,  4.273994436419891E-03,
2430007.500000000, A.D. 1941-Jan-13 00:00:00.0000,  1.953955625632302E-01, -3.920807891065657E-01, -4.996315610214249E-02,  1.955465462655805E-02,  1.396488437296630E-02, -6.581103882440750E-04,  2.546493349328310E-03,  4.409116555768463E-01, -3.677809036521802E-03,
2430037.500000000, A.D. 1941-Feb-12 00:00:00.0000,  7.686638249235257E-02,  2.972636681313500E-01,  1.719354878430602E-02, -3.287394998668335E-02,  8.110863855357541E-03,  3.684326582448843E-03,  1.776098636409663E-03,  3.075219459943703E-01, -1.706864313404690E-04,
2430067.500000000, A.D. 1941-Mar-14 00:00:00.0000, -3.526111161002348E-01, -2.611491103546932E-01,  1.110529560756042E-02,  1.098547319837428E-02, -2.134599481009100E-02, -2.752095911193198E-03,  2.535030101073395E-03,  4.389268556684955E-01,  3.805474029938525E-03,
2430097.500000000, A.D. 1941-Apr-13 00:00:00.0000,  2.335990415552677E-01, -3.609500286950487E-01, -5.093490318362839E-02,  1.800659858011948E-02,  1.667891194983288E-02, -2.942787353874770E-04,  2.500524650415668E-03,  4.329524220891041E-01, -4.155053595338984E-03,
2430127.500000000, A.D. 1941-May-13 00:00:00.0000,  8.951851789905823E-03,  3.074103839296808E-01,  2.426564822419997E-02, -3.376283940906684E-02,  1.857044370715681E-03,  3.255651779615163E-03,  1.781727293619283E-03,  3.084965177793791E-01,  1.126869411385205E-03,
2430157.500000000, A.D. 1941-Jun-12 00:00:00.0000, -3.278508034820944E-01, -3.025543171450907E-01,  5.449640610429613E-03,  1.334742422031199E-02, -1.939100712099472E-02, -2.809692128808442E-03,  2.576780774236438E-03,  4.461557606372127E-01,  3.307269525708025E-03,
2430187.500000000, A.D. 1941-Jul-12 00:00:00.0000,  2.682886974591386E-01, -3.243947340717352E-01, -5.114056853149600E-02,  1.608644431332645E-02,  1.929759920978054E-02,  9.598488333777079E-05,  2.449161147438827E-03,  4.240591072333167E-01, -4.596380694496617E-03,
2430217.500000000, A.D. 1941-Aug-11 00:00:00.0000, -5.933138511023894E-02,  3.048496768567017E-01,  3.033444286349179E-02, -3.325707336627495E-02, -4.336243947377506E-03,  2.703674808011612E-03,  1.802236749729257E-03,  3.120476200238889E-01,  2.349962260032687E-03,
2430247.500000000, A.D. 1941-Sep-10 00:00:00.0000, -2.985838667049282E-01, -3.398002553231295E-01, -2.810731074285186E-04,  1.542552666289676E-02, -1.726181985664545E-02, -2.826967212138779E-03,  2.612530791000000E-03,  4.523456841578374E-01,  2.786700583798157E-03,
2430277.500000000, A.D. 1941-Oct-10 00:00:00.0000,  2.986790946265212E-01, -2.826605045100154E-01, -5.052809186175837E-02,  1.376944459844006E-02,  2.177470194446957E-02,  5.111938991693386E-04,  2.392900125938150E-03,  4.143178133317045E-01, -4.991416194909254E-03,
2430307.500000000, A.D. 1941-Nov-09 00:00:00.0000, -1.252450445647914E-01,  2.901099549074488E-01,  3.519130949024086E-02, -3.147959276616147E-02, -1.008562101503908E-02,  2.070977307488215E-03,  1.836292746884682E-03,  3.179442331417202E-01,  3.427029745440226E-03,
2430337.500000000, A.D. 1941-Dec-09 00:00:00.0000, -2.653853858585266E-01, -3.725615044659056E-01, -6.007569674831522E-03,  1.722705302455162E-02, -1.498798901349858E-02, -2.806997277750562E-03,  2.642055466295287E-03,  4.574577232166662E-01,  2.249394427421976E-03,
2430367.500000000, A.D. 1942-Jan-08 00:00:00.0000,  3.239338618516292E-01, -2.360955914519849E-01, -4.904947963870494E-02,  1.103168898909106E-02,  2.405176962795743E-02,  9.487409491410957E-04,  2.332337991739848E-03,  4.038318048519714E-01, -5.327748787525768E-03,
2430397.500000000, A.D. 1942-Feb-07 00:00:00.0000, -1.864567982615436E-01,  2.643909992084057E-01,  3.871974495377820E-02, -2.866544177861840E-02, -1.510716048081524E-02,  1.402415947871436E-03,  1.881861668433754E-03,  3.258342473246954E-01,  4.311917606653633E-03,
2430427.500000000, A.D. 1942-Mar-09 00:00:00.0000, -2.288026350017524E-01, -4.005835186119889E-01, -1.165812339643028E-02,  1.875894139974059E-02, -1.259240249466200E-02, -2.752315526855077E-03,  2.665223138518181E-03,  4.614690813136165E-01,  1.699573260230955E-03,
2430457.500000000, A.D. 1942-Apr-08 00:00:00.0000,  3.431815376827847E-01, -1.851668354159355E-01, -4.666246987116465E-02,  7.852582630795074E-03,  2.605517183904889E-02,  1.404533980348466E-03,  2.268225622753915E-03,  3.927310922740267E-01, -5.589655113547835E-03,
2430487.500000000, A.D. 1942-May-08 00:00:00.0000, -2.411568369010674E-01,  2.293561070476436E-01,  4.088927519189813E-02, -2.509982842855053E-02, -1.923601237816135E-02,  7.376219546067210E-04,  1.936588884205816E-03,  3.353099709968330E-01,  4.984221431096803E-03,
2430517.500000000, A.D. 1942-Jun-07 00:00:00.0000, -1.893730635011715E-01, -4.236375110166058E-01, -1.716467845414826E-02,  2.002661533805248E-02, -1.009477158987901E-02, -2.665008547449715E-03,  2.681890554109700E-03,  4.643549548638389E-01,  1.140865240558950E-03,
2430547.500000000, A.D. 1942-Jul-07 00:00:00.0000,  3.555190214888121E-01, -1.305196718981484E-01, -4.333649919410364E-02,  4.221133924379565E-03,  2.769121701010961E-02,  1.871918314363564E-03,  2.201580404204533E-03,  3.811918303887995E-01, -5.757409702444686E-03,
