API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:19 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2389567.500000000, A.D. 1830-Apr-25 00:00:00.0000,  8.421016403610809E-01, -5.141942369042678E+00,  1.756957498165817E-03,  7.364540358901762E-03,  1.579080523040449E-03, -1.717888382631512E-04,  3.009300536467254E-02,  5.210442359930172E+00, -3.681359896145929E-04,
2389597.500000000, A.D. 1830-May-25 00:00:00.0000,  1.062178701519469E+00, -5.089732822890504E+00, -3.396842383104315E-03,  7.305700514265965E-03,  1.901896655488286E-03, -1.717133346103691E-04,  3.002914946841618E-02,  5.199386054228778E+00, -3.691980253240200E-04,
2389627.500000000, A.D. 1830-Jun-24 00:00:00.0000,  1.280241172274458E+00, -5.027868636853191E+00, -8.544120454487904E-03,  7.231241052170710E-03,  2.222722008380274E-03, -1.713395840399438E-04,  2.996517552595350E-02,  5.188309309460355E+00, -3.693607478662388E-04,
2389657.500000000, A.D. 1830-Jul-24 00:00:00.0000,  1.495859628324478E+00, -4.956407060650552E+00, -1.367497069087554E-02,  7.142201744047407E-03,  2.541636459954047E-03, -1.706230432894455E-04,  2.990121104034161E-02,  5.177234202094887E+00, -3.691778872132854E-04,
2389687.500000000, A.D. 1830-Aug-23 00:00:00.0000,  1.708603576377430E+00, -4.875426193664647E+00, -1.877951353799217E-02,  7.038293297200680E-03,  2.857173894286253E-03, -1.695985866855422E-04,  2.983739168085396E-02,  5.166184222538896E+00, -3.679896581346990E-04,
2389717.500000000, A.D. 1830-Sep-22 00:00:00.0000,  1.918043730062828E+00, -4.785024160736211E+00, -2.384784560930918E-02,  6.921851603688422E-03,  3.168986870444517E-03, -1.682308260800269E-04,  2.977385667751849E-02,  5.155183477724417E+00, -3.653124542750812E-04,
2389747.500000000, A.D. 1830-Oct-22 00:00:00.0000,  2.123752048411178E+00, -4.685314563099477E+00, -2.886981652677542E-02,  6.790835485978195E-03,  3.477086596728285E-03, -1.665115676039370E-04,  2.971072180899829E-02,  5.144252014105549E+00, -3.624213066391504E-04,
2389777.500000000, A.D. 1830-Nov-21 00:00:00.0000,  2.325302568667093E+00, -4.576431907225158E+00, -3.383531844164264E-02,  6.645509947803325E-03,  3.780144677345669E-03, -1.644686045113368E-04,  2.964810785447380E-02,  5.133410743949127E+00, -3.586676788264493E-04,
2389807.500000000, A.D. 1830-Dec-21 00:00:00.0000,  2.522273055662130E+00, -4.458530962456908E+00, -3.873414568653618E-02,  6.484815582814586E-03,  4.078434811057339E-03, -1.620654809633657E-04,  2.958613769283509E-02,  5.122680943075428E+00, -3.554925282827409E-04,
2389837.500000000, A.D. 1831-Jan-20 00:00:00.0000,  2.714242318389725E+00, -4.331790555611634E+00, -4.355616235393465E-02,  6.310436384767018E-03,  4.369435479714879E-03, -1.593618491222735E-04,  2.952494338188469E-02,  5.112085476584168E+00, -3.506366783144479E-04,
2389867.500000000, A.D. 1831-Feb-19 00:00:00.0000,  2.900796182557263E+00, -4.196410391152423E+00, -4.829130048083608E-02,  6.123425541541000E-03,  4.653976472630751E-03, -1.562899474874501E-04,  2.946466063745782E-02,  5.101647842943783E+00, -3.449156829725825E-04,
2389897.500000000, A.D. 1831-Mar-21 00:00:00.0000,  3.081526194577651E+00, -4.052608101991992E+00, -5.292946738455932E-02,  5.923086307197184E-03,  4.930289673271126E-03, -1.529078529087944E-04,  2.940540806046999E-02,  5.091388577266222E+00, -3.378828603186293E-04,
2389927.500000000, A.D. 1831-Apr-20 00:00:00.0000,  3.256033778350877E+00, -3.900622155340282E+00, -5.746066769046142E-02,  5.709514352365245E-03,  5.199250971235476E-03, -1.491599277245395E-04,  2.934731247393868E-02,  5.081329638276264E+00, -3.308919576069589E-04,
2389957.500000000, A.D. 1831-May-20 00:00:00.0000,  3.423928358286886E+00, -3.740711862214668E+00, -6.187512884349201E-02,  5.481508473198092E-03,  5.459130577754510E-03, -1.451102653767046E-04,  2.929049960563024E-02,  5.071492795061832E+00, -3.241182728773979E-04,
2389987.500000000, A.D. 1831-Jun-19 00:00:00.0000,  3.584828732267576E+00, -3.573159151014398E+00, -6.616326824628097E-02,  5.241758248670271E-03,  5.709200454796495E-03, -1.407360080498818E-04,  2.923510156241607E-02,  5.061900921218641E+00, -3.160403064468218E-04,
2390017.500000000, A.D. 1831-Jul-19 00:00:00.0000,  3.738363056406588E+00, -3.398264203763061E+00, -7.031552887018927E-02,  4.989986535959391E-03,  5.948657335129124E-03, -1.360527143740840E-04,  2.918123272242596E-02,  5.052573820705967E+00, -3.070041924974427E-04,
2390047.500000000, A.D. 1831-Aug-18 00:00:00.0000,  3.884172128290515E+00, -3.216347289289418E+00, -7.432257699888180E-02,  4.727732061420725E-03,  6.176696080644306E-03, -1.310657904063909E-04,  2.912900683641021E-02,  5.043531188855682E+00, -2.960888689950719E-04,
2390077.500000000, A.D. 1831-Sep-17 00:00:00.0000,  4.021911790467541E+00, -3.027746002187866E+00, -7.817513260851194E-02,  4.453222476534705E-03,  6.394139619688943E-03, -1.257440115531166E-04,  2.907853416327776E-02,  5.034792116406077E+00, -2.859169949689835E-04,
2390107.500000000, A.D. 1831-Oct-17 00:00:00.0000,  4.151251083900068E+00, -2.832820680817243E+00, -8.186431578374308E-02,  4.167422706492727E-03,  6.598894429176914E-03, -1.201558507487267E-04,  2.902992939681119E-02,  5.026376461970005E+00, -2.752738709613331E-04,
2390137.500000000, A.D. 1831-Nov-16 00:00:00.0000,  4.271876949484711E+00, -2.631951593618534E+00, -8.538166853500587E-02,  3.871372413248204E-03,  6.791260788610293E-03, -1.142664012074708E-04,  2.898331644419438E-02,  5.018305679411306E+00, -2.643296181987360E-04,
2390167.500000000, A.D. 1831-Dec-16 00:00:00.0000,  4.383492099720568E+00, -2.425535338425300E+00, -8.871902214891624E-02,  3.566387525296074E-03,  6.968813144499890E-03, -1.081550595719873E-04,  2.893880256779337E-02,  5.010598340632946E+00, -2.515219760969716E-04,
2390197.500000000, A.D. 1832-Jan-15 00:00:00.0000,  4.485820378246452E+00, -2.213983230813158E+00, -9.186848585714640E-02,  3.253540358113280E-03,  7.132843239730781E-03, -1.017558070978476E-04,  2.889649799831302E-02,  5.003273531489828E+00, -2.374144690490629E-04,
2390227.500000000, A.D. 1832-Feb-14 00:00:00.0000,  4.578604935748818E+00, -1.997719876256249E+00, -9.482250930901326E-02,  2.931462243579519E-03,  7.282440546381128E-03, -9.512532442531487E-05,  2.885650283545681E-02,  4.996348583708344E+00, -2.236130424181547E-04,
2390257.500000000, A.D. 1832-Mar-15 00:00:00.0000,  4.661608782191395E+00, -1.777186723645649E+00, -9.757392410635585E-02,  2.601710538060040E-03,  7.417822316567967E-03, -8.823475528357261E-05,  2.881891617232851E-02,  4.989840654727544E+00, -2.096438158039649E-04,
2390287.500000000, A.D. 1832-Apr-14 00:00:00.0000,  4.734613555236598E+00, -1.552840065498794E+00, -1.001159847327214E-01,  2.264109136424922E-03,  7.537566200733584E-03, -8.114571896641979E-05,  2.878381882874295E-02,  4.983763738064581E+00, -1.960022691232857E-04,
2390317.500000000, A.D. 1832-May-14 00:00:00.0000,  4.797423456215766E+00, -1.325151152780387E+00, -1.024425358921126E-01,  1.921813744515077E-03,  7.640491570237584E-03, -7.387728690423461E-05,  2.875128894437540E-02,  4.978131363184826E+00, -1.802852583836209E-04,
2390347.500000000, A.D. 1832-Jun-13 00:00:00.0000,  4.849868075252810E+00, -1.094599372551628E+00, -1.045477190204205E-01,  1.574188217511011E-03,  7.727377706855582E-03, -6.641463718584362E-05,  2.872140259345583E-02,  4.972956701932884E+00, -1.642552225928173E-04,
2390377.500000000, A.D. 1832-Jul-13 00:00:00.0000,  4.891801986623750E+00, -8.616754095352002E-01, -1.064262840502957E-01,  1.222283711847980E-03,  7.797587911079397E-03, -5.879653641362952E-05,  2.869423620095857E-02,  4.968252986882861E+00, -1.476499630516965E-04,
2390407.500000000, A.D. 1832-Aug-12 00:00:00.0000,  4.923106677252465E+00, -6.268784376046964E-01, -1.080735670384362E-01,  8.658473738539957E-04,  7.852438504257172E-03, -5.098721474958921E-05,  2.866987068767399E-02,  4.964034229035285E+00, -1.318192004468516E-04,
2390437.500000000, A.D. 1832-Sep-11 00:00:00.0000,  4.943685387010667E+00, -3.907158661319033E-01, -1.094854539146925E-01,  5.063101252078050E-04,  7.889435411099092E-03, -4.308897472625718E-05,  2.864835892575760E-02,  4.960309582920095E+00, -1.158742205680915E-04,
2390467.500000000, A.D. 1832-Oct-11 00:00:00.0000,  4.953468076185165E+00, -1.537011770571524E-01, -1.106583618238119E-01,  1.457117752977694E-04,  7.909215324661625E-03, -3.506710288777029E-05,  2.862974904170627E-02,  4.957087381381918E+00, -9.884768451290152E-05,
2390497.500000000, A.D. 1832-Nov-10 00:00:00.0000,  4.952411364859325E+00,  8.364996542342440E-02, -1.115892149401775E-01, -2.158455234161691E-04,  7.910745824841829E-03, -2.699005214609532E-05,  2.861408139262419E-02,  4.954374612036730E+00, -8.158656569620608E-05,
2390527.500000000, A.D. 1832-Dec-10 00:00:00.0000,  4.940501023835650E+00,  3.208184373680388E-01, -1.122754549596453E-01, -5.769501427669708E-04,  7.895835744131113E-03, -1.879666969353085E-05,  2.860140279113373E-02,  4.952179380238843E+00, -6.364524728478746E-05,
2390557.500000000, A.D. 1833-Jan-09 00:00:00.0000,  4.917748944950882E+00,  5.572834762468631E-01, -1.127151836865933E-01, -9.386030318116207E-04,  7.864187694299894E-03, -1.054886745447893E-05,  2.859174667823341E-02,  4.950507476117656E+00, -4.687260788286025E-05,
2390587.500000000, A.D. 1833-Feb-08 00:00:00.0000,  4.884194058834554E+00,  7.925221562485589E-01, -1.129073200013564E-01, -1.298010402010929E-03,  7.815141093162508E-03, -2.270319760584638E-06,  2.858513494400161E-02,  4.949362689822752E+00, -2.945952775848508E-05,
2390617.500000000, A.D. 1833-Mar-10 00:00:00.0000,  4.839902230901345E+00,  1.026016458021464E+00, -1.128512857610489E-01, -1.655034522977661E-03,  7.748448845126443E-03,  6.000273584839515E-06,  2.858158013623830E-02,  4.948747193938345E+00, -1.229530969063985E-05,
2390647.500000000, A.D. 1833-Apr-09 00:00:00.0000,  4.784967329237044E+00,  1.257252378825235E+00, -1.125471898294760E-01, -2.007379076167300E-03,  7.663653164668324E-03,  1.422816667904416E-05,  2.858109227853702E-02,  4.948662723995858E+00,  5.719026799469755E-06,
2390677.500000000, A.D. 1833-May-09 00:00:00.0000,  4.719512784280190E+00,  1.485724166805469E+00, -1.119956530244718E-01, -2.355586014838265E-03,  7.563289591735971E-03,  2.247007721815741E-05,  2.858369329950488E-02,  4.949113076815919E+00,  2.368651972555981E-05,
2390707.500000000, A.D. 1833-Jun-08 00:00:00.0000,  4.643684756284163E+00,  1.710931693676400E+00, -1.111978935833582E-01, -2.698881873615508E-03,  7.446499849471773E-03,  3.065443887160308E-05,  2.858937598823490E-02,  4.950097003868679E+00,  4.126934779392474E-05,
2390737.500000000, A.D. 1833-Jul-08 00:00:00.0000,  4.557654485470128E+00,  1.932381380737271E+00, -1.101557975876125E-01, -3.036166286506678E-03,  7.314318653306611E-03,  3.880032850053822E-05,  2.859811719281111E-02,  4.951610496524158E+00,  5.896711851042981E-05,
2390767.500000000, A.D. 1833-Aug-07 00:00:00.0000,  4.461616699764997E+00,  2.149589865993849E+00, -1.088718875120168E-01, -3.366595903387657E-03,  7.164709667720995E-03,  4.679409293614015E-05,  2.860987594000089E-02,  4.953646460487040E+00,  7.582943845110638E-05,
2390797.500000000, A.D. 1833-Sep-06 00:00:00.0000,  4.355794082307940E+00,  2.362085088707646E+00, -1.073492349151257E-01, -3.688134643722178E-03,  6.999407400817555E-03,  5.468798081467121E-05,  2.862462015069051E-02,  4.956199341430967E+00,  9.333161372562148E-05,
2390827.500000000, A.D. 1833-Oct-06 00:00:00.0000,  4.240434927621649E+00,  2.569409221756701E+00, -1.055915330604050E-01, -4.001613440950579E-03,  6.819158248716019E-03,  6.243949401825256E-05,  2.864232146680937E-02,  4.959264229308219E+00,  1.101037532741811E-04,
2390857.500000000, A.D. 1833-Nov-05 00:00:00.0000,  4.115811549896233E+00,  2.771117704353653E+00, -1.036031545933519E-01, -4.305230186556891E-03,  6.625360952883665E-03,  7.007835579217193E-05,  2.866294476398303E-02,  4.962835042521884E+00,  1.275235955507728E-04,
2390887.500000000, A.D. 1833-Dec-05 00:00:00.0000,  3.982215376432573E+00,  2.966783470310805E+00, -1.013889232555370E-01, -4.599810967835408E-03,  6.418011727164803E-03,  7.754851844159175E-05,  2.868643802832759E-02,  4.966902775147140E+00,  1.440637377505392E-04,
2390917.500000000, A.D. 1834-Jan-04 00:00:00.0000,  3.839957084810091E+00,  3.155994957620520E+00, -9.895429187663693E-02, -4.882885205684284E-03,  6.195971632909528E-03,  8.479074250154720E-05,  2.871273048583535E-02,  4.971455173044425E+00,  1.601131168947298E-04,
2390947.500000000, A.D. 1834-Feb-03 00:00:00.0000,  3.689369526471867E+00,  3.338361340937285E+00, -9.630505871502663E-02, -5.154701178204320E-03,  5.961007694065036E-03,  9.183053012890263E-05,  2.874176621646640E-02,  4.976482553958965E+00,  1.755369259096353E-04,
2390977.500000000, A.D. 1834-Mar-05 00:00:00.0000,  3.530803736880148E+00,  3.513509414018207E+00, -9.344750769237879E-02, -5.414135897886654E-03,  5.713469330146589E-03,  9.863606856067791E-05,  2.877347690684480E-02,  4.981973089796381E+00,  1.904586207233811E-04,
2391007.500000000, A.D. 1834-Apr-04 00:00:00.0000,  3.364629537725881E+00,  3.681084908879749E+00, -9.038846462293519E-02, -5.661201545670420E-03,  5.456198172110498E-03,  1.052677945149151E-04,  2.880778992117950E-02,  4.987914204059307E+00,  2.059714291947053E-04,
2391037.500000000, A.D. 1834-May-04 00:00:00.0000,  3.191229427662960E+00,  3.840754320064188E+00, -8.713527020499480E-02, -5.895784235862019E-03,  5.187756383310694E-03,  1.116192265709294E-04,  2.884461284518163E-02,  4.994289895709647E+00,  2.203259401271049E-04,
2391067.500000000, A.D. 1834-Jun-03 00:00:00.0000,  3.011001064645806E+00,  3.992205519440611E+00, -8.369567383242295E-02, -6.116445198423478E-03,  4.909086316446513E-03,  1.177101024799050E-04,  2.888385007373987E-02,  5.001083611235520E+00,  2.342705598145246E-04,
2391097.500000000, A.D. 1834-Jul-03 00:00:00.0000,  2.824356134218129E+00,  4.135150299768179E+00, -8.007781801132999E-02, -6.323614512867227E-03,  4.619881020207096E-03,  1.234685988490335E-04,  2.892541264516371E-02,  5.008279947397699E+00,  2.463671884810931E-04,
2391127.500000000, A.D. 1834-Aug-02 00:00:00.0000,  2.631720666350559E+00,  4.269322637668770E+00, -7.629016058812488E-02, -6.515535348962321E-03,  4.322632830483715E-03,  1.289724558812367E-04,  2.896921331260512E-02,  5.015863797872727E+00,  2.587402469924313E-04,
2391157.500000000, A.D. 1834-Sep-01 00:00:00.0000,  2.433528898536550E+00,  4.394480309344253E+00, -7.234136487268401E-02, -6.693707171424325E-03,  4.018722431801344E-03,  1.342045339653696E-04,  2.901515643914803E-02,  5.023818603641907E+00,  2.709409561728054E-04,
2391187.500000000, A.D. 1834-Oct-01 00:00:00.0000,  2.230221615669723E+00,  4.510401415874063E+00, -6.824053792710828E-02, -6.856552011447154E-03,  3.707984553296468E-03,  1.391378733890113E-04,  2.906312108364163E-02,  5.032123424394100E+00,  2.828574164354227E-04,
2391217.500000000, A.D. 1834-Oct-31 00:00:00.0000,  2.022247075193909E+00,  4.616889389435600E+00, -6.399693024318674E-02, -7.005091993142528E-03,  3.390859678756194E-03,  1.437458101439384E-04,  2.911299324665632E-02,  5.040758521739947E+00,  2.936062063576783E-04,
2391247.500000000, A.D. 1834-Nov-30 00:00:00.0000,  1.810060608683311E+00,  4.713769551930242E+00, -5.962009619671468E-02, -7.137885386877837E-03,  3.066738118800491E-03,  1.479792866948688E-04,  2.916465050832243E-02,  5.049702699336085E+00,  3.024077161918231E-04,
2391277.500000000, A.D. 1834-Dec-30 00:00:00.0000,  1.594127354987655E+00,  4.800891262903687E+00, -5.511984216403166E-02, -7.255051605746595E-03,  2.738930630350564E-03,  1.519218292067206E-04,  2.921797971022045E-02,  5.058936364409528E+00,  3.114207979009228E-04,
2391307.500000000, A.D. 1835-Jan-29 00:00:00.0000,  1.374914326523142E+00,  4.878128233359132E+00, -5.050616185950964E-02, -7.356615463996165E-03,  2.407577364849289E-03,  1.555300098979009E-04,  2.927286317787638E-02,  5.068439142256703E+00,  3.199998760805135E-04,
2391337.500000000, A.D. 1835-Feb-28 00:00:00.0000,  1.152889447249293E+00,  4.945378079278239E+00, -4.578915977507866E-02, -7.442358646304937E-03,  2.074472732240551E-03,  1.588505066106225E-04,  2.932918022916200E-02,  5.078190137414846E+00,  3.291648311019628E-04,
2391367.500000000, A.D. 1835-Mar-30 00:00:00.0000,  9.285185491305805E-01,  5.002563213063263E+00, -4.097905572591407E-02, -7.513339702024015E-03,  1.737996443972298E-03,  1.617735850895323E-04,  2.938681384783693E-02,  5.088169089150004E+00,  3.363749193581951E-04,
2391397.500000000, A.D. 1835-Apr-29 00:00:00.0000,  7.022688973722326E-01,  5.049628127392483E+00, -3.608607024769771E-02, -7.568146044063934E-03,  1.399462987034650E-03,  1.643524452399102E-04,  2.944564521387523E-02,  5.098355424412430E+00,  3.424561659262850E-04,
2391427.500000000, A.D. 1835-May-29 00:00:00.0000,  4.746068226526376E-01,  5.086539532904547E+00, -3.112042513531735E-02, -7.607960268085749E-03,  1.060095997911220E-03,  1.665768977014113E-04,  2.950555377375648E-02,  5.108728270007110E+00,  3.476885664284835E-04,
2391457.500000000, A.D. 1835-Jun-28 00:00:00.0000,  2.459967617208555E-01,  5.113283138691084E+00, -2.609255334631013E-02, -7.631291352199894E-03,  7.214474651904068E-04,  1.684946178874036E-04,  2.956640069658212E-02,  5.119263588109115E+00,  3.530382276490179E-04,
2391487.500000000, A.D. 1835-Jul-28 00:00:00.0000,  1.689804877784564E-02,  5.129868514350060E+00, -2.101279148013394E-02, -7.640049665633771E-03,  3.844506580653009E-04,  1.700916586661881E-04,  2.962805893595201E-02,  5.129939381316155E+00,  3.585822671431436E-04,
2391517.500000000, A.D. 1835-Aug-27 00:00:00.0000, -2.122363200801143E-01,  5.136325318329785E+00, -1.589156043064626E-02, -7.633545909537392E-03,  4.764968688265537E-05,  1.713017825793979E-04,  2.969039700200783E-02,  5.140732882865014E+00,  3.622319571837307E-04,
2391547.500000000, A.D. 1835-Sep-26 00:00:00.0000, -4.409552864962817E-01,  5.132705243070932E+00, -1.073921828878154E-02, -7.612620458888785E-03, -2.873197589660361E-04,  1.721620824133523E-04,  2.975329333864018E-02,  5.151623045967776E+00,  3.649818123710564E-04,
2391577.500000000, A.D. 1835-Oct-26 00:00:00.0000, -6.688145369470110E-01,  5.119079341587789E+00, -5.566011239575749E-03, -7.576730092445984E-03, -6.204697346403140E-04,  1.726518603004642E-04,  2.981662292548472E-02,  5.162588224019387E+00,  3.661404635536533E-04,
2391607.500000000, A.D. 1835-Nov-25 00:00:00.0000, -8.953763850589032E-01,  5.095537042072823E+00, -3.820507875326575E-04, -7.525788195099885E-03, -9.487352104455682E-04,  1.728731564932481E-04,  2.988025502043922E-02,  5.173605779726573E+00,  3.680279587669709E-04,
2391637.500000000, A.D. 1835-Dec-25 00:00:00.0000, -1.120214730418064E+00,  5.062186977213644E+00,  4.802625014099934E-03, -7.461098715241238E-03, -1.273104192471717E-03,  1.727478300898592E-04,  2.994406644709070E-02,  5.184654385754566E+00,  3.691993183691148E-04,
2391667.500000000, A.D. 1836-Jan-24 00:00:00.0000, -1.342912278053394E+00,  5.019155498032791E+00,  9.978169395705182E-03, -7.382425546804796E-03, -1.592983743778237E-03,  1.723065200622069E-04,  3.000793639084792E-02,  5.195713123705333E+00,  3.695808545783518E-04,
2391697.500000000, A.D. 1836-Feb-23 00:00:00.0000, -1.563060436762956E+00,  4.966586469046997E+00,  1.513485742140622E-02, -7.291398573245373E-03, -1.909010167683977E-03,  1.714831063298260E-04,  3.007174805997131E-02,  5.206761771716033E+00,  3.684109292654661E-04,
2391727.500000000, A.D. 1836-Mar-24 00:00:00.0000, -1.780256989312045E+00,  4.904637713788150E+00,  2.026294962765222E-02, -7.186219851633694E-03, -2.219668313739845E-03,  1.703492102670998E-04,  3.013536661151767E-02,  5.217776982454793E+00,  3.660756252757614E-04,
