API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:36 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Mar-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2361655.500000000, A.D. 1753-Nov-22 00:00:00.0000, -3.459437945882624E+00,  4.020059337015883E+00,  6.188851432622740E-02, -5.817000319972648E-03, -4.571115505256629E-03,  1.489790710993628E-04,  3.063335040744774E-02,  5.304000203878831E+00,  3.311870468502588E-04,
2361866.500000000, A.D. 1754-Jun-21 00:00:00.0000, -4.519326471175542E+00,  2.895314817909524E+00,  9.018892948486121E-02, -4.166227931801913E-03, -6.003892582161086E-03,  1.175375778370126E-04,  3.100291230222374E-02,  5.367987862400218E+00,  2.712348918284600E-04,
2362077.500000000, A.D. 1755-Jan-18 00:00:00.0000, -5.196745828499773E+00,  1.524748399010949E+00,  1.108596194001377E-01, -2.219348634353941E-03, -6.891646353629365E-03,  7.721486241114306E-05,  3.128567666732105E-02,  5.416946994528356E+00,  1.908684032948423E-04,
2362288.500000000, A.D. 1755-Aug-17 00:00:00.0000, -5.445754991230690E+00,  2.801245824788679E-02,  1.223929767606630E-01, -1.306817059183237E-04, -7.197993104102969E-03,  3.145999331383720E-05,  3.146041634955781E-02,  5.447202232622853E+00,  9.433788782853904E-05,
2362499.500000000, A.D. 1756-Mar-15 00:00:00.0000, -5.253060003741321E+00, -1.471194525652189E+00,  1.239997751083717E-01,  1.943364522218070E-03, -6.916489134547485E-03, -1.628331557750933E-05,  3.151466428324304E-02,  5.456594971174116E+00, -6.437828083210127E-06,
2362710.500000000, A.D. 1756-Oct-12 00:00:00.0000, -4.636449233965573E+00, -2.851649012242400E+00,  1.155997646404060E-01,  3.863643277632669E-03, -6.077793029290298E-03, -6.281640262294805E-05,  3.144446301387918E-02,  5.444439998176849E+00, -1.082048820196095E-04,
2362921.500000000, A.D. 1757-May-11 00:00:00.0000, -3.643346330259768E+00, -4.000213917920430E+00,  9.781143974038281E-02,  5.489466343415541E-03, -4.730101798854406E-03, -1.047641260163779E-04,  3.125470769558627E-02,  5.411584883293037E+00, -2.012081787296816E-04,
2363132.500000000, A.D. 1757-Dec-08 00:00:00.0000, -2.349278510676534E+00, -4.817578810741452E+00,  7.194034927734000E-02,  6.695550742576343E-03, -2.955046440723579E-03, -1.389164703836282E-04,  3.095879883122872E-02,  5.360349851668800E+00, -2.804925238272915E-04,
2363343.500000000, A.D. 1758-Jul-07 00:00:00.0000, -8.560037282300770E-01, -5.224783371100746E+00,  3.996250340086211E-02,  7.360685216586209E-03, -8.632951143908594E-04, -1.621090790712678E-04,  3.057901108792567E-02,  5.294591642360412E+00, -3.393504987150655E-04,
2363554.500000000, A.D. 1759-Feb-03 00:00:00.0000,  7.118933140809411E-01, -5.170778996179533E+00,  4.478107220309968E-03,  7.388465946644263E-03,  1.387865440201604E-03, -1.717430266165290E-04,  3.014564287271922E-02,  5.219556261925800E+00, -3.673329582939054E-04,
2363765.500000000, A.D. 1759-Sep-02 00:00:00.0000,  2.213223918529333E+00, -4.640974928414617E+00, -3.139449390288164E-02,  6.723722296469673E-03,  3.610804286609475E-03, -1.655644971671476E-04,  2.969649656603980E-02,  5.141788989638803E+00, -3.639494634348189E-04,
2363976.500000000, A.D. 1760-Mar-31 00:00:00.0000,  3.500587740408446E+00, -3.665105338562433E+00, -6.422264088892243E-02,  5.368828751187509E-03,  5.576377591070134E-03, -1.428793656213247E-04,  2.927409432011613E-02,  5.068652307927572E+00, -3.225273667649480E-04,
2364187.500000000, A.D. 1760-Oct-28 00:00:00.0000,  4.435886851364834E+00, -2.322102051118005E+00, -9.058680969163917E-02,  3.408818564198218E-03,  7.052849102754746E-03, -1.046311326965624E-04,  2.892229195262765E-02,  5.007739616234852E+00, -2.489793430093289E-04,
2364398.500000000, A.D. 1761-May-27 00:00:00.0000,  4.909502886462775E+00, -7.383488653992621E-01, -1.075221963276625E-01,  1.030282289494482E-03,  7.829640459693964E-03, -5.424769231220530E-05,  2.868051613569529E-02,  4.965877431222585E+00, -1.443852480577474E-04,
2364609.500000000, A.D. 1761-Dec-24 00:00:00.0000,  4.859808577126195E+00,  9.236432709772957E-01, -1.129994392491026E-01, -1.501759424269197E-03,  7.780727962849359E-03,  2.875292076589834E-06,  2.857780231444219E-02,  4.948093084371147E+00, -2.262916423275185E-05,
2364820.500000000, A.D. 1762-Jul-23 00:00:00.0000,  4.286742143480227E+00,  2.486086549637667E+00, -1.063137244550802E-01, -3.878427238102016E-03,  6.894871141877723E-03,  5.985244898456729E-05,  2.862705277177536E-02,  4.956620536715140E+00,  1.027042063788161E-04,
2365031.500000000, A.D. 1763-Feb-19 00:00:00.0000,  3.254153460276942E+00,  3.782431661917863E+00, -8.823999854933032E-02, -5.814575331659507E-03,  5.288874333815756E-03,  1.097927137443200E-04,  2.882214561499085E-02,  4.990399815391058E+00,  2.151325006778188E-04,
2365242.500000000, A.D. 1763-Sep-18 00:00:00.0000,  1.879194777212766E+00,  4.681882046493412E+00, -6.089191427750804E-02, -7.098099074579842E-03,  3.173950322907051E-03,  1.469655273436901E-04,  2.913925025036595E-02,  5.045304781002377E+00,  2.997641128824018E-04,
2365453.500000000, A.D. 1764-Apr-16 00:00:00.0000,  3.121656474130879E-01,  5.105386896582265E+00, -2.733386578379531E-02, -7.627192485932602E-03,  8.220209963913598E-04,  1.682813169948378E-04,  2.954174515507746E-02,  5.114994613431906E+00,  3.540938165775860E-04,
2365664.500000000, A.D. 1764-Nov-13 00:00:00.0000, -1.286440300358385E+00,  5.030116102543013E+00,  8.917067368489398E-03, -7.404879187650353E-03, -1.512320569215390E-03,  1.725490392267371E-04,  2.998660918178520E-02,  5.192020431926202E+00,  3.698609463206317E-04,
2365875.500000000, A.D. 1765-Jun-12 00:00:00.0000, -2.765816982406678E+00,  4.484271440501917E+00,  4.435794036132754E-02, -6.516067169841126E-03, -3.605964590543742E-03,  1.609086035885614E-04,  3.043013216669837E-02,  5.268814056231575E+00,  3.528806980871367E-04,
2366086.500000000, A.D. 1766-Jan-09 00:00:00.0000, -3.998402015233975E+00,  3.536464519432342E+00,  7.584769597050013E-02, -5.091424779746538E-03, -5.300568433745427E-03,  1.355372280946871E-04,  3.083258870663428E-02,  5.338497246006124E+00,  3.039377961035937E-04,
2366297.500000000, A.D. 1766-Aug-08 00:00:00.0000, -4.887196568518069E+00,  2.283517033694079E+00,  1.008201139233800E-01, -3.282715238576988E-03, -6.485335374272348E-03,  9.966105245355140E-05,  3.116067704084658E-02,  5.395303980118017E+00,  2.305613726811073E-04,
2366508.500000000, A.D. 1767-Mar-07 00:00:00.0000, -5.368401671610060E+00,  8.394861852321007E-01,  1.173867937880280E-01, -1.253561933399989E-03, -7.105074598272904E-03,  5.645336519404370E-05,  3.138942579593246E-02,  5.434910599292050E+00,  1.419782117624544E-04,
2366719.500000000, A.D. 1767-Oct-04 00:00:00.0000, -5.411258616767769E+00, -6.734565292830298E-01,  1.243703712947020E-01,  8.457547998520602E-04, -7.137098816861251E-03,  9.395882285913717E-06,  3.150212068078313E-02,  5.454423113733785E+00,  4.236862717303591E-05,
2366930.500000000, A.D. 1768-May-02 00:00:00.0000, -5.016905810483443E+00, -2.132108904318605E+00,  1.213056443243077E-01,  2.867014793673450E-03, -6.595142450973041E-03, -3.826941558346525E-05,  3.149111491284928E-02,  5.452517524087580E+00, -5.990325144768713E-05,
2367141.500000000, A.D. 1768-Nov-29 00:00:00.0000, -4.216826119095365E+00, -3.418198790191207E+00,  1.084308418719101E-01,  4.668940949138524E-03, -5.510457319393459E-03, -8.305217903753036E-05,  3.135710903630066E-02,  5.429315125816382E+00, -1.586349287200493E-04,
2367352.500000000, A.D. 1769-Jun-28 00:00:00.0000, -3.071588312528055E+00, -4.424048821839021E+00,  8.667885786644494E-02,  6.117099313330461E-03, -3.950582247538214E-03, -1.218292252230278E-04,  3.110982612233495E-02,  5.386499416511172E+00, -2.454659205278675E-04,
2367563.500000000, A.D. 1770-Jan-25 00:00:00.0000, -1.669277794979529E+00, -5.058585611964467E+00,  5.766839469067692E-02,  7.085158600053119E-03, -2.009678063194745E-03, -1.513366717513173E-04,  3.076736432289113E-02,  5.327203994041513E+00, -3.134283452641676E-04,
2367774.500000000, A.D. 1770-Aug-24 00:00:00.0000, -1.230903783205340E-01, -5.254568458346089E+00,  2.367753878573708E-02,  7.463763101805294E-03,  1.798309060835843E-04, -1.686144782030781E-04,  3.035649001556732E-02,  5.256063313024648E+00, -3.553312613373743E-04,
2367985.500000000, A.D. 1771-Mar-23 00:00:00.0000,  1.433198504333820E+00, -4.976765210592752E+00, -1.242609360067060E-02,  7.172042424608610E-03,  2.449551731557820E-03, -1.709689299939335E-04,  2.991161202257534E-02,  5.179035076343197E+00, -3.687480117663080E-04,
2368196.500000000, A.D. 1771-Oct-20 00:00:00.0000,  2.853454643550939E+00, -4.230544680001127E+00, -4.733443096203219E-02,  6.174080503097657E-03,  4.582440381004114E-03, -1.571157502729098E-04,  2.947323016788963E-02,  5.103131611142589E+00, -3.451455387859901E-04,
2368407.500000000, A.D. 1772-May-18 00:00:00.0000,  3.992075321184896E+00, -3.068779191526255E+00, -7.756323674687129E-02,  4.515688620760471E-03,  6.348211528695402E-03, -1.267987030970660E-04,  2.908481712741478E-02,  5.035879977923687E+00, -2.868327740293419E-04,
2368618.500000000, A.D. 1772-Dec-15 00:00:00.0000,  4.721728620361364E+00, -1.593873710911970E+00, -9.984136018442702E-02,  2.328432605505350E-03,  7.515049161708787E-03, -8.230470705324549E-05,  2.878800311789272E-02,  4.984488225272420E+00, -1.957262136187284E-04,
2368829.500000000, A.D. 1773-Jul-14 00:00:00.0000,  4.953357460059455E+00,  4.837706504964566E-02, -1.115860300595449E-01, -1.593127798720876E-04,  7.912346263862714E-03, -2.786111171473241E-05,  2.861682897860345E-02,  4.954850341801851E+00, -8.138452588743017E-05,
2369040.500000000, A.D. 1774-Feb-10 00:00:00.0000,  4.653537570133992E+00,  1.685133282414021E+00, -1.113577795820370E-01, -2.658085720824003E-03,  7.461609126689661E-03,  3.006041917276391E-05,  2.859172473357783E-02,  4.950503676518326E+00,  4.059317290856312E-05,
2369251.500000000, A.D. 1774-Sep-09 00:00:00.0000,  3.853102694892397E+00,  3.140750252111599E+00, -9.915089590219561E-02, -4.856506191535203E-03,  6.214052348023565E-03,  8.448199097494331E-05,  2.871573741579717E-02,  4.971975806828140E+00,  1.600556700493465E-04,
2369462.500000000, A.D. 1775-Apr-08 00:00:00.0000,  2.643052239082576E+00,  4.263237228742311E+00, -7.640712178643629E-02, -6.504158587863697E-03,  4.339105516987047E-03,  1.289733143945649E-04,  2.897374116206585E-02,  5.016647770704409E+00,  2.587287049129664E-04,
2369673.500000000, A.D. 1775-Nov-05 00:00:00.0000,  1.158814344869030E+00,  4.945146556416292E+00, -4.574391234827401E-02, -7.438052349681278E-03,  2.083458202276684E-03,  1.590214718415974E-04,  2.933566369605273E-02,  5.079312714908098E+00,  3.300466467714379E-04,
2369884.500000000, A.D. 1776-Jun-03 00:00:00.0000, -4.420699005641680E-01,  5.134048146759175E+00, -1.049575976572944E-02, -7.610211015891424E-03, -2.897650613193166E-04,  1.722668682529227E-04,  2.976156949855311E-02,  5.153056018635853E+00,  3.638169995747463E-04,
2370095.500000000, A.D. 1776-Dec-31 00:00:00.0000, -2.001799836736140E+00,  4.832076396563123E+00,  2.578065777390405E-02, -7.062377006881336E-03, -2.533717762372749E-03,  1.688871288762117E-04,  3.020813049699842E-02,  5.230375658678308E+00,  3.630143395822174E-04,
2370306.500000000, A.D. 1777-Jul-30 00:00:00.0000, -3.379353294260736E+00,  4.087645334089569E+00,  5.972131360656154E-02, -5.904689692121664E-03, -4.456164946920286E-03,  1.505195973107725E-04,  3.063336213340638E-02,  5.304002234165631E+00,  3.295247362949944E-04,
2370517.500000000, A.D. 1778-Feb-26 00:00:00.0000, -4.460961343595762E+00,  2.983855614633698E+00,  8.843705687196916E-02, -4.282011400787732E-03, -5.921309165587670E-03,  1.199044057541599E-04,  3.100081303862431E-02,  5.367624386175407E+00,  2.690500714804213E-04,
2370728.500000000, A.D. 1778-Sep-25 00:00:00.0000, -5.164946781225400E+00,  1.626662388516793E+00,  1.096700973188241E-01, -2.353388481533243E-03, -6.848300165798851E-03,  8.012130113603702E-05,  3.128110159550996E-02,  5.416154845400166E+00,  1.890715642024804E-04,
2370939.500000000, A.D. 1779-Apr-24 00:00:00.0000, -5.442958753048074E+00,  1.348115470538500E-01,  1.218599945838475E-01, -2.696186801348620E-04, -7.194685911820001E-03,  3.473263670719644E-05,  3.145342404907662E-02,  5.445991553324488E+00,  9.214651376038293E-05,
2371150.500000000, A.D. 1779-Nov-21 00:00:00.0000, -5.279166350469197E+00, -1.368213550457271E+00,  1.241603156807742E-01,  1.810646292308282E-03, -6.955827877727055E-03, -1.304638525081863E-05,  3.150545062376216E-02,  5.454999675487717E+00, -7.931231509828038E-06,
2371361.500000000, A.D. 1780-Jun-19 00:00:00.0000, -4.688969520706379E+00, -2.760756164199972E+00,  1.164330664672931E-01,  3.747997054234323E-03, -6.152625212023668E-03, -5.974311329304356E-05,  3.143376797711492E-02,  5.442588209964862E+00, -1.093784835102176E-04,
2371572.500000000, A.D. 1781-Jan-16 00:00:00.0000, -3.717590374501992E+00, -3.928619355371939E+00,  9.924125778673544E-02,  5.400625477753294E-03, -4.836566144358510E-03, -1.022119021907771E-04,  3.124356687211132E-02,  5.409655909504780E+00, -2.008315464108769E-04,
2371783.500000000, A.D. 1781-Aug-15 00:00:00.0000, -2.438744654791102E+00, -4.770960081524825E+00,  7.384180701538694E-02,  6.641494200444624E-03, -3.084032010302636E-03, -1.370453558330637E-04,  3.094890498849863E-02,  5.358636785903560E+00, -2.786594065318400E-04,
2371994.500000000, A.D. 1782-Mar-14 00:00:00.0000, -9.528559427595173E-01, -5.206809194415014E+00,  4.217108220528116E-02,  7.345064765857595E-03, -1.004683221859537E-03, -1.611071369502924E-04,  3.057239674433638E-02,  5.293446404269265E+00, -3.352048366699867E-04,
2372205.500000000, A.D. 1782-Oct-11 00:00:00.0000,  6.162918399402025E-01, -5.182890475470797E+00,  6.800339486527539E-03,  7.416129106911379E-03,  1.246292377619157E-03, -1.716650564173236E-04,  3.014478419690128E-02,  5.219407586816718E+00, -3.621224037987088E-04,
2372416.500000000, A.D. 1783-May-10 00:00:00.0000,  2.127652523052390E+00, -4.682140237832592E+00, -2.916813743639341E-02,  6.791071362619018E-03,  3.478699404860461E-03, -1.665491835921116E-04,  2.970334717402049E-02,  5.142975135641213E+00, -3.565757877634953E-04,
2372627.500000000, A.D. 1783-Dec-07 00:00:00.0000,  3.433420593536200E+00, -3.731776398882794E+00, -6.230442489251924E-02,  5.474084946230975E-03,  5.468448498518273E-03, -1.448025809516385E-04,  2.928957414836473E-02,  5.071332557103536E+00, -3.161238590724781E-04,
2372838.500000000, A.D. 1784-Jul-05 00:00:00.0000,  4.394330154357513E+00, -2.408268418098590E+00, -8.917491691079564E-02,  3.545047790618836E-03,  6.978068557106467E-03, -1.074626186835062E-04,  2.894557406681159E-02,  5.011770789343109E+00, -2.429019206041777E-04,
2373049.500000000, A.D. 1785-Feb-01 00:00:00.0000,  4.898878719178875E+00, -8.356919093185379E-01, -1.067797712539221E-01,  1.185102873428569E-03,  7.799530880763073E-03, -5.770786677475989E-05,  2.870891338020574E-02,  4.970794261692306E+00, -1.420633276829010E-04,
2373260.500000000, A.D. 1785-Aug-31 00:00:00.0000,  4.882641683631813E+00,  8.251536998269186E-01, -1.130305874635743E-01, -1.343070630798991E-03,  7.801121170835481E-03, -9.166804227852627E-07,  2.860709574327107E-02,  4.953165084345494E+00, -2.432889558677986E-05,
2373471.500000000, A.D. 1786-Mar-30 00:00:00.0000,  4.341978720696511E+00,  2.397271919045781E+00, -1.071411121568039E-01, -3.732742120303641E-03,  6.965874980866029E-03,  5.618353894688629E-05,  2.865214275744463E-02,  4.960964733067647E+00,  9.788218346389545E-05,
2373682.500000000, A.D. 1786-Oct-27 00:00:00.0000,  3.336948431045494E+00,  3.713417972917656E+00, -8.979428498926466E-02, -5.701906442655744E-03,  5.403428090113884E-03,  1.066275239787132E-04,  2.883873143715727E-02,  4.993271561477664E+00,  2.060061569790713E-04,
2373893.500000000, A.D. 1787-May-26 00:00:00.0000,  1.981330239423163E+00,  4.640557423044208E+00, -6.301834647690981E-02, -7.029122579707797E-03,  3.319791173997179E-03,  1.447727537653678E-04,  2.914458060081604E-02,  5.046227702573084E+00,  2.912165678444345E-04,
2374104.500000000, A.D. 1787-Dec-23 00:00:00.0000,  4.233070141012300E-01,  5.096243728607384E+00, -2.981466515562499E-02, -7.610996199710663E-03,  9.783287878201798E-04,  1.671380007366475E-04,  2.953531289653143E-02,  5.113880902388686E+00,  3.439717787445816E-04,
2374315.500000000, A.D. 1788-Jul-21 00:00:00.0000, -1.177230145965465E+00,  5.053749261422738E+00,  6.329067391486057E-03, -7.438767999600061E-03, -1.361176299265032E-03,  1.726415122805197E-04,  2.996948265263152E-02,  5.189055065326902E+00,  3.621451029144210E-04,
2374526.500000000, A.D. 1789-Feb-17 00:00:00.0000, -2.668610771407382E+00,  4.537742613520420E+00,  4.190576755819764E-02, -6.594134082271860E-03, -3.476144653133531E-03,  1.620839259281392E-04,  3.040488017751088E-02,  5.264441809839412E+00,  3.476379517908897E-04,
2374737.500000000, A.D. 1789-Sep-16 00:00:00.0000, -3.921364683703866E+00,  3.614019903913024E+00,  7.374351514454112E-02, -5.202037943614941E-03, -5.203515644125891E-03,  1.376100642121107E-04,  3.080234995330676E-02,  5.333261568168703E+00,  3.006840366898138E-04,
2374948.500000000, A.D. 1790-Apr-15 00:00:00.0000, -4.836052805626140E+00,  2.377619661234196E+00,  9.922844811474157E-02, -3.415681226209885E-03, -6.426560824210515E-03,  1.023822539073903E-04,  3.112909456957337E-02,  5.389835644730471E+00,  2.316687783915993E-04,
2375159.500000000, A.D. 1790-Nov-12 00:00:00.0000, -5.346242723218695E+00,  9.416968843189655E-01,  1.164168730859586E-01, -1.393374605548562E-03, -7.086993699205236E-03,  5.957940092599004E-05,  3.135987174263783E-02,  5.429793473590317E+00,  1.441040089763801E-04,
2375370.500000000, A.D. 1791-Jun-11 00:00:00.0000, -5.418744455990537E+00, -5.716896240558612E-01,  1.240764846149200E-01,  7.069768645652246E-04, -7.159489835220734E-03,  1.262565597199717E-05,  3.147790774037297E-02,  5.450230773060505E+00,  4.837329737757761E-05,
2375581.500000000, A.D. 1792-Jan-08 00:00:00.0000, -5.052460159136472E+00, -2.038893437523497E+00,  1.216899495102571E-01,  2.740639376041446E-03, -6.653272793606184E-03, -3.510358288997952E-05,  3.147485203427573E-02,  5.449701693950737E+00, -5.246686706167202E-05,
2375792.500000000, A.D. 1792-Aug-06 00:00:00.0000, -4.276987712158439E+00, -3.340848209267354E+00,  1.094482248113484E-01,  4.563313834264857E-03, -5.601592910787860E-03, -8.024051529868230E-05,  3.135094222031210E-02,  5.428247374727271E+00, -1.495782481396694E-04,
2376003.500000000, A.D. 1793-Mar-05 00:00:00.0000, -3.151250433928170E+00, -4.368722761949726E+00,  8.824187665932222E-02,  6.039163530763575E-03, -4.067942483689632E-03, -1.195071111071013E-04,  3.111493404997777E-02,  5.387383826766614E+00, -2.356894081936982E-04,
2376214.500000000, A.D. 1793-Oct-02 00:00:00.0000, -1.761892434428614E+00, -5.030120338276157E+00,  5.965057359205588E-02,  7.040674492326703E-03, -2.145327203226625E-03, -1.496953669949574E-04,  3.078407278531580E-02,  5.330096974630583E+00, -3.044197031171960E-04,
2376425.500000000, A.D. 1794-May-01 00:00:00.0000, -2.209092220295341E-01, -5.256126612512741E+00,  2.591608677803466E-02,  7.459976341051813E-03,  3.286839399829511E-05, -1.678268238762202E-04,  3.038402405895769E-02,  5.260830684853510E+00, -3.469200082890631E-04,
2376636.500000000, A.D. 1794-Nov-28 00:00:00.0000,  1.338953381107858E+00, -5.009452025817012E+00, -1.012566918957560E-02,  7.209618889714495E-03,  2.303000093538630E-03, -1.711966427208287E-04,  2.994789110137534E-02,  5.185316604115786E+00, -3.628884325187447E-04,
2376847.500000000, A.D. 1795-Jun-27 00:00:00.0000,  2.772075078881176E+00, -4.292964414172466E+00, -4.519126037206021E-02,  6.258143489858539E-03,  4.449951028560587E-03, -1.583723633255562E-04,  2.951509461938391E-02,  5.110380216218675E+00, -3.421038516598391E-04,
2377058.500000000, A.D. 1796-Jan-24 00:00:00.0000,  3.932674441868398E+00, -3.156514670856458E+00, -7.580515197034132E-02,  4.639419879494091E-03,  6.243627502454229E-03, -1.291618319216742E-04,  2.912789185615496E-02,  5.043338136008948E+00, -2.880994004755142E-04,
