API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:52 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2546017.500000000, A.D. 2258-Aug-29 00:00:00.0000,  1.918015491530977E+01, -6.021018034490271E+00, -2.699556358452978E-01,  1.154437684202390E-03,  3.574316764134432E-03, -1.970981242260238E-06,  1.161157693241863E-01,  2.010482222732306E+01,  3.092790354984699E-05,
2546047.500000000, A.D. 2258-Sep-28 00:00:00.0000,  1.921447063784230E+01, -5.913686933964344E+00, -2.700074775566783E-01,  1.133177423771341E-03,  3.581062598667918E-03, -1.610787680934523E-06,  1.161210265807646E-01,  2.010573249308219E+01,  2.967094891932975E-05,
2546077.500000000, A.D. 2258-Oct-28 00:00:00.0000,  1.924814441929368E+01, -5.806155718653845E+00, -2.700503475380914E-01,  1.111745707540466E-03,  3.587660475387573E-03, -1.195197114862902E-06,  1.161260471440410E-01,  2.010660177666650E+01,  2.829166858843265E-05,
2546107.500000000, A.D. 2258-Nov-27 00:00:00.0000,  1.928117638785547E+01, -5.698429540510388E+00, -2.700837920373004E-01,  1.090575077729946E-03,  3.594036154551131E-03, -9.432211768616001E-07,  1.161308400672794E-01,  2.010743164560004E+01,  2.722691806468121E-05,
2546137.500000000, A.D. 2258-Dec-27 00:00:00.0000,  1.931356635614145E+01, -5.590512247526431E+00, -2.701089307706543E-01,  1.068914948339829E-03,  3.600388669700034E-03, -7.883202788930853E-07,  1.161354104341732E-01,  2.010822298009707E+01,  2.569872846936650E-05,
2546167.500000000, A.D. 2259-Jan-26 00:00:00.0000,  1.934531300208124E+01, -5.482406893268434E+00, -2.701247883231913E-01,  1.047463497606562E-03,  3.606628065208726E-03, -2.759253819717405E-07,  1.161397555113579E-01,  2.010897530689014E+01,  2.439613058828062E-05,
2546197.500000000, A.D. 2259-Feb-25 00:00:00.0000,  1.937641633953396E+01, -5.374116797756262E+00, -2.701316038301388E-01,  1.025972315956582E-03,  3.612740847750457E-03, -2.713767716761605E-08,  1.161438804639142E-01,  2.010968952028530E+01,  2.309248987909543E-05,
2546227.500000000, A.D. 2259-Mar-27 00:00:00.0000,  1.940687410075384E+01, -5.265644762927182E+00, -2.701291217851062E-01,  1.004515664592780E-03,  3.618732838946470E-03,  3.584720305421696E-07,  1.161477768904745E-01,  2.011036416563083E+01,  2.185194538507138E-05,
2546257.500000000, A.D. 2259-Apr-26 00:00:00.0000,  1.943668477655031E+01, -5.156995104983157E+00, -2.701176495386862E-01,  9.828941866107815E-04,  3.624537423442313E-03,  3.735211617773841E-07,  1.161514428685553E-01,  2.011099891005902E+01,  2.050528820190859E-05,
2546287.500000000, A.D. 2259-May-26 00:00:00.0000,  1.946584594304842E+01, -5.048172264332186E+00, -2.700974252306654E-01,  9.610567184245543E-04,  3.630297304322584E-03,  8.098628995806393E-07,  1.161548713335935E-01,  2.011159253037869E+01,  1.895409913278164E-05,
2546317.500000000, A.D. 2259-Jun-25 00:00:00.0000,  1.949435726589492E+01, -4.939180578203269E+00, -2.700675762544220E-01,  9.395487974069117E-04,  3.635815506729248E-03,  1.128744373046925E-06,  1.161580664379493E-01,  2.011214574554874E+01,  1.778257555870203E-05,
2546347.500000000, A.D. 2259-Jul-25 00:00:00.0000,  1.952221787078377E+01, -4.830024528955640E+00, -2.700288296283885E-01,  9.178428963990039E-04,  3.641232207786069E-03,  1.468235247347990E-06,  1.161610294653045E-01,  2.011265877783176E+01,  1.644196588974035E-05,
2546377.500000000, A.D. 2259-Aug-24 00:00:00.0000,  1.954942785040188E+01, -4.720707832383466E+00, -2.699807756600102E-01,  8.963140996119888E-04,  3.646488910549913E-03,  1.694051476263777E-06,  1.161637657971433E-01,  2.011313255900286E+01,  1.531147367000542E-05,
2546407.500000000, A.D. 2259-Sep-23 00:00:00.0000,  1.957598571548932E+01, -4.611233643735416E+00, -2.699243447220545E-01,  8.743044552911803E-04,  3.651726777978580E-03,  1.935734424545611E-06,  1.161662712060871E-01,  2.011356635711412E+01,  1.371629698483476E-05,
2546437.500000000, A.D. 2259-Oct-23 00:00:00.0000,  1.960188909545271E+01, -4.501605683334526E+00, -2.698584187444285E-01,  8.525551240738194E-04,  3.656786169766259E-03,  2.473038086231677E-06,  1.161685370201351E-01,  2.011395867065518E+01,  1.240999940567508E-05,
2546467.500000000, A.D. 2259-Nov-22 00:00:00.0000,  1.962713747620136E+01, -4.391828712903308E+00, -2.697833859681972E-01,  8.306810646901568E-04,  3.661669820804546E-03,  2.691347173339614E-06,  1.161705663090152E-01,  2.011431003113292E+01,  1.102392864948688E-05,
2546497.500000000, A.D. 2259-Dec-22 00:00:00.0000,  1.965172898351787E+01, -4.281907421909748E+00, -2.696990451318588E-01,  8.088174588917450E-04,  3.666390459680501E-03,  3.069701221043594E-06,  1.161723541053089E-01,  2.011461957846549E+01,  9.678984089434378E-06,
2546527.500000000, A.D. 2260-Jan-21 00:00:00.0000,  1.967566373850617E+01, -4.171847458818139E+00, -2.696057667573765E-01,  7.868551048650283E-04,  3.670911137883745E-03,  3.143651630713968E-06,  1.161739076502269E-01,  2.011488856642966E+01,  8.280811746254299E-06,
2546557.500000000, A.D. 2260-Feb-20 00:00:00.0000,  1.969894146431589E+01, -4.061653194952338E+00, -2.695036592048133E-01,  7.648362060778485E-04,  3.675381871800343E-03,  3.617378949247625E-06,  1.161752301005997E-01,  2.011511754161370E+01,  6.828805941675002E-06,
2546587.500000000, A.D. 2260-Mar-21 00:00:00.0000,  1.972156341988098E+01, -3.951328115325286E+00, -2.693919892615906E-01,  7.431521711565134E-04,  3.679642160950096E-03,  3.863885749915171E-06,  1.161763320644774E-01,  2.011530834074452E+01,  5.747277017096447E-06,
2546617.500000000, A.D. 2260-Apr-20 00:00:00.0000,  1.974352919776323E+01, -3.840875443871818E+00, -2.692715423372680E-01,  7.212211000976787E-04,  3.683857434696289E-03,  4.154505665308674E-06,  1.161772145086919E-01,  2.011546113122390E+01,  4.429110396350062E-06,
2546647.500000000, A.D. 2260-May-20 00:00:00.0000,  1.976483842942708E+01, -3.730297883188059E+00, -2.691418217555172E-01,  6.994493460641183E-04,  3.687932393652229E-03,  4.385062170257561E-06,  1.161778779278222E-01,  2.011557599868551E+01,  3.292807003262465E-06,
2546677.500000000, A.D. 2260-Jun-19 00:00:00.0000,  1.978548890812887E+01, -3.619598688550364E+00, -2.690035982041151E-01,  6.772611630013511E-04,  3.691959787038634E-03,  4.672588383007359E-06,  1.161783130777873E-01,  2.011565134256638E+01,  1.753534172734845E-06,
2546707.500000000, A.D. 2260-Jul-19 00:00:00.0000,  1.980547849126432E+01, -3.508782304370980E+00, -2.688557567922097E-01,  6.553766722025467E-04,  3.695771816797639E-03,  5.174933495742551E-06,  1.161785120501511E-01,  2.011568579356322E+01,  5.467634890956964E-07,
2546737.500000000, A.D. 2260-Aug-18 00:00:00.0000,  1.982480717312939E+01, -3.397853896473811E+00, -2.686988906143903E-01,  6.333000277735344E-04,  3.699417146255029E-03,  5.366417149445850E-06,  1.161784797069112E-01,  2.011568019350482E+01, -8.187633683309514E-07,
2546767.500000000, A.D. 2260-Sep-17 00:00:00.0000,  1.984347383242488E+01, -3.286818286634861E+00, -2.685328345342015E-01,  6.112563416991632E-04,  3.702914062119110E-03,  5.776229756311760E-06,  1.161782138986705E-01,  2.011563417023463E+01, -2.133044316954161E-06,
2546797.500000000, A.D. 2260-Oct-17 00:00:00.0000,  1.986147937449983E+01, -3.175680655235753E+00, -2.683579965621234E-01,  5.891548312867467E-04,  3.706238796194076E-03,  5.907321834183255E-06,  1.161777241513247E-01,  2.011554937311033E+01, -3.476395027772401E-06,
2546827.500000000, A.D. 2260-Nov-16 00:00:00.0000,  1.987882359732917E+01, -3.064444499740512E+00, -2.681743399439857E-01,  5.670207576263420E-04,  3.709516255859065E-03,  6.387826806676195E-06,  1.161770118977763E-01,  2.011542605023133E+01, -4.852699668460263E-06,
2546857.500000000, A.D. 2260-Dec-16 00:00:00.0000,  1.989550720997649E+01, -2.953113226893005E+00, -2.679812191622443E-01,  5.451242691308849E-04,  3.712579755892362E-03,  6.583187140129293E-06,  1.161760835848756E-01,  2.011526531783512E+01, -5.961081040463391E-06,
2546887.500000000, A.D. 2261-Jan-15 00:00:00.0000,  1.991152930338435E+01, -2.841690737460873E+00, -2.677793932589161E-01,  5.229637888501216E-04,  3.715580136020477E-03,  6.878728428904258E-06,  1.161749368809625E-01,  2.011506677220731E+01, -7.325992695862802E-06,
2546917.500000000, A.D. 2261-Feb-14 00:00:00.0000,  1.992688965949753E+01, -2.730180777470571E+00, -2.675682961011640E-01,  5.010244549563923E-04,  3.718388138403547E-03,  7.114411285285197E-06,  1.161735730515212E-01,  2.011483063245967E+01, -8.447318400444169E-06,
2546947.500000000, A.D. 2261-Mar-16 00:00:00.0000,  1.994158716010503E+01, -2.618587722962149E+00, -2.673486593138797E-01,  4.787647148417703E-04,  3.721109728412320E-03,  7.393937770736724E-06,  1.161719886805290E-01,  2.011455630712621E+01, -9.878454027603394E-06,
2546977.500000000, A.D. 2261-Apr-15 00:00:00.0000,  1.995562174595719E+01, -2.506916308080336E+00, -2.671194624130248E-01,  4.568680237979331E-04,  3.723627003567320E-03,  7.832629120474322E-06,  1.161701863460901E-01,  2.011424424259183E+01, -1.092897325623428E-05,
2547007.500000000, A.D. 2261-May-15 00:00:00.0000,  1.996899496136680E+01, -2.395170713420725E+00, -2.668814654016770E-01,  4.347734620901252E-04,  3.726038619307975E-03,  8.016559785433530E-06,  1.161681773518767E-01,  2.011389639602670E+01, -1.216318164483985E-05,
2547037.500000000, A.D. 2261-Jun-14 00:00:00.0000,  1.998170651214786E+01, -2.283354190824967E+00, -2.666344650730144E-01,  4.127723006235549E-04,  3.728353141364815E-03,  8.456433508241335E-06,  1.161659616391289E-01,  2.011351275725687E+01, -1.330004274540347E-05,
2547067.500000000, A.D. 2261-Jul-14 00:00:00.0000,  1.999375713178458E+01, -2.171470229269280E+00, -2.663788538583469E-01,  3.906859161734845E-04,  3.730548366896617E-03,  8.607163126583462E-06,  1.161635452012046E-01,  2.011309436400010E+01, -1.450737294578768E-05,
2547097.500000000, A.D. 2261-Aug-13 00:00:00.0000,  2.000514537163889E+01, -2.059521364569926E+00, -2.661144266001333E-01,  3.685095927878947E-04,  3.732700257775891E-03,  9.087669038277320E-06,  1.161609208283713E-01,  2.011263996792986E+01, -1.580629465858270E-05,
2547127.500000000, A.D. 2261-Sep-12 00:00:00.0000,  2.001587074621715E+01, -1.947511470178734E+00, -2.658406271422109E-01,  3.464780912958908E-04,  3.734619132252530E-03,  9.279890359101951E-06,  1.161580876027189E-01,  2.011214941011499E+01, -1.693602558151962E-05,
2547157.500000000, A.D. 2261-Oct-12 00:00:00.0000,  2.002593192890370E+01, -1.835445508388788E+00, -2.655582161086125E-01,  3.242109285834434E-04,  3.736441065358643E-03,  9.612685248062344E-06,  1.161550403198405E-01,  2.011162178944036E+01, -1.829592440391503E-05,
2547187.500000000, A.D. 2261-Nov-11 00:00:00.0000,  2.003532910003459E+01, -1.723328315307711E+00, -2.652666513273223E-01,  3.022122278828954E-04,  3.738022988593181E-03,  9.830028175165252E-06,  1.161517820106943E-01,  2.011105763070010E+01, -1.936879708838275E-05,
2547217.500000000, A.D. 2261-Dec-11 00:00:00.0000,  2.004406231872210E+01, -1.611164974788587E+00, -2.649666860678783E-01,  2.799352309581171E-04,  3.739508603094644E-03,  1.007811921289383E-05,  1.161483149824932E-01,  2.011045733337576E+01, -2.071541331158923E-05,
2547247.500000000, A.D. 2262-Jan-10 00:00:00.0000,  2.005213315444998E+01, -1.498959909159558E+00, -2.646573583643947E-01,  2.580560239084715E-04,  3.740820634533763E-03,  1.047023706810676E-05,  1.161446495517345E-01,  2.010982268371345E+01, -2.165794487282867E-05,
2547277.500000000, A.D. 2262-Feb-09 00:00:00.0000,  2.005954371770383E+01, -1.386716281952695E+00, -2.643394885556826E-01,  2.359977367117186E-04,  3.742062693371030E-03,  1.065893910588198E-05,  1.161407986111397E-01,  2.010915591401871E+01, -2.277519397669006E-05,
2547307.500000000, A.D. 2262-Mar-11 00:00:00.0000,  2.006629368932763E+01, -1.274436568848235E+00, -2.640127722224880E-01,  2.140811386015085E-04,  3.743209853785537E-03,  1.108631184583457E-05,  1.161367607017090E-01,  2.010845677167356E+01, -2.375097479438299E-05,
2547337.500000000, A.D. 2262-Apr-10 00:00:00.0000,  2.007238354824146E+01, -1.162123909522943E+00, -2.636775733378434E-01,  1.920264942713416E-04,  3.744252135303750E-03,  1.122106272009017E-05,  1.161325392922237E-01,  2.010772585727885E+01, -2.485682525294799E-05,
2547367.500000000, A.D. 2262-May-10 00:00:00.0000,  2.007781168019743E+01, -1.049781084092492E+00, -2.633335579534186E-01,  1.698845254321683E-04,  3.745237818760351E-03,  1.171573548502734E-05,  1.161281255930672E-01,  2.010696164895968E+01, -2.605343681510792E-05,
2547397.500000000, A.D. 2262-Jun-09 00:00:00.0000,  2.008257820672273E+01, -9.374124541993099E-01, -2.629803245602741E-01,  1.479004420739031E-04,  3.745987238361605E-03,  1.193600306850053E-05,  1.161235212551925E-01,  2.010616443256964E+01, -2.707885094348383E-05,
2547427.500000000, A.D. 2262-Jul-09 00:00:00.0000,  2.008668284104597E+01, -8.250227085546168E-01, -2.626186882507114E-01,  1.257437897046326E-04,  3.746658335769804E-03,  1.229534687353180E-05,  1.161187255578669E-01,  2.010533408331779E+01, -2.827764864233959E-05,
2547457.500000000, A.D. 2262-Aug-08 00:00:00.0000,  2.009012649502299E+01, -7.126157600432090E-01, -2.622481631938204E-01,  1.038344496825874E-04,  3.747127400872444E-03,  1.247657720838633E-05,  1.161137442109610E-01,  2.010447158983755E+01, -2.922169672143886E-05,
2547487.500000000, A.D. 2262-Sep-07 00:00:00.0000,  2.009290931574109E+01, -6.001953842285883E-01, -2.618694580644103E-01,  8.161122774590929E-05,  3.747555297787793E-03,  1.272160892627020E-05,  1.161085784516440E-01,  2.010357716633812E+01, -3.048162968180987E-05,
2547517.500000000, A.D. 2262-Oct-07 00:00:00.0000,  2.009503222083050E+01, -4.877647590086215E-01, -2.614815665167918E-01,  5.977020739964008E-05,  3.747832572766278E-03,  1.310757396064651E-05,  1.161032336415076E-01,  2.010265174115034E+01, -3.135923584650962E-05,
2547547.500000000, A.D. 2262-Nov-06 00:00:00.0000,  2.009649566168874E+01, -3.753269291830959E-01, -2.610853218787419E-01,  3.772997511453166E-05,  3.748012230216429E-03,  1.328711433963855E-05,  1.160977125418544E-01,  2.010169579237893E+01, -3.243302042578856E-05,
2547577.500000000, A.D. 2262-Dec-06 00:00:00.0000,  2.009729829484471E+01, -2.628855137318947E-01, -2.606803519927027E-01,  1.583085135789595E-05,  3.748037522532175E-03,  1.365671300322079E-05,  1.160920074843189E-01,  2.010070799228757E+01, -3.336735524969532E-05,
2547607.500000000, A.D. 2263-Jan-05 00:00:00.0000,  2.009744070332803E+01, -1.504450522760107E-01, -2.602670269894229E-01, -6.239568746365235E-06,  3.747929798967019E-03,  1.376816666659819E-05,  1.160861219260079E-01,  2.009968893945572E+01, -3.447019798760117E-05,
2547637.500000000, A.D. 2263-Feb-04 00:00:00.0000,  2.009692240574589E+01, -3.800952121738416E-02, -2.598449451103089E-01, -2.829730275021435E-05,  3.747734739486305E-03,  1.429268515853063E-05,  1.160800529022911E-01,  2.009863812057359E+01, -3.556719507374694E-05,
2547667.500000000, A.D. 2263-Mar-06 00:00:00.0000,  2.009574543459163E+01,  7.441643672158996E-02, -2.594139159144912E-01, -5.011386338780798E-05,  3.747312378617233E-03,  1.452552613689121E-05,  1.160738118290429E-01,  2.009755751223852E+01, -3.642143728440811E-05,
2547697.500000000, A.D. 2263-Apr-05 00:00:00.0000,  2.009391101643529E+01,  1.868293489051619E-01, -2.589747958576378E-01, -7.207911461442644E-05,  3.746865273726621E-03,  1.487293335325828E-05,  1.160674053827662E-01,  2.009644827045121E+01, -3.742843613142073E-05,
2547727.500000000, A.D. 2263-May-05 00:00:00.0000,  2.009142042638748E+01,  2.992269607222557E-01, -2.585270746895085E-01, -9.387730705911778E-05,  3.746285067217098E-03,  1.503304397193787E-05,  1.160608404457391E-01,  2.009531158684112E+01, -3.826889647954427E-05,
2547757.500000000, A.D. 2263-Jun-04 00:00:00.0000,  2.008827322616376E+01,  4.116068262118659E-01, -2.580713130629997E-01, -1.160122139800046E-04,  3.745705712894473E-03,  1.533150814464236E-05,  1.160541141423238E-01,  2.009414696350701E+01, -3.944848395266925E-05,
2547787.500000000, A.D. 2263-Jul-04 00:00:00.0000,  2.008446940281623E+01,  5.239663807817933E-01, -2.576064546731391E-01, -1.377507124336084E-04,  3.744960115732077E-03,  1.573065875465507E-05,  1.160472259706244E-01,  2.009295431354833E+01, -4.023644695011154E-05,
2547817.500000000, A.D. 2263-Aug-03 00:00:00.0000,  2.008000834520783E+01,  6.363021343183295E-01, -2.571334275792875E-01, -1.597198292796337E-04,  3.744087211378941E-03,  1.587167639655738E-05,  1.160401719939946E-01,  2.009173295535587E+01, -4.125507548556943E-05,
2547847.500000000, A.D. 2263-Sep-02 00:00:00.0000,  2.007488858728086E+01,  7.486096614819827E-01, -2.566518561877888E-01, -1.815671848651726E-04,  3.743041596528939E-03,  1.617294428344858E-05,  1.160329429675022E-01,  2.009048128821926E+01, -4.216000148543497E-05,
2547877.500000000, A.D. 2263-Oct-02 00:00:00.0000,  2.006911115414551E+01,  8.608841340763079E-01, -2.561621195506573E-01, -2.035894503273632E-04,  3.741872598253074E-03,  1.628682995318781E-05,  1.160255437840628E-01,  2.008920015932055E+01, -4.324276819646297E-05,
2547907.500000000, A.D. 2263-Nov-01 00:00:00.0000,  2.006267622705903E+01,  9.731215930116656E-01, -2.556637724404353E-01, -2.254774084868317E-04,  3.740606309062514E-03,  1.683527737833141E-05,  1.160179743960146E-01,  2.008788956040737E+01, -4.420173859168981E-05,
2547937.500000000, A.D. 2263-Dec-01 00:00:00.0000,  2.005558629470517E+01,  1.085317852703967E+00, -2.551568332902723E-01, -2.471171563823549E-04,  3.739127863885480E-03,  1.702520585827488E-05,  1.160102478862867E-01,  2.008655175671868E+01, -4.491967257754054E-05,
2547967.500000000, A.D. 2263-Dec-31 00:00:00.0000,  2.004784212890773E+01,  1.197470191584614E+00, -2.546420989388529E-01, -2.689823003214013E-04,  3.737648482716161E-03,  1.733549633843821E-05,  1.160023678164352E-01,  2.008518736491879E+01, -4.586496396954723E-05,
2547997.500000000, A.D. 2264-Jan-30 00:00:00.0000,  2.003944425447933E+01,  1.309576229353220E+00, -2.541189376920034E-01, -2.907529596230482E-04,  3.736037005208208E-03,  1.751396146759151E-05,  1.159943363617793E-01,  2.008379676165255E+01, -4.672189788640362E-05,
2548027.500000000, A.D. 2264-Feb-29 00:00:00.0000,  2.003039207587259E+01,  1.421632736958616E+00, -2.535877730356774E-01, -3.127924802635077E-04,  3.734395818813312E-03,  1.789949477402185E-05,  1.159861490327525E-01,  2.008237916957563E+01, -4.785069309668025E-05,
2548057.500000000, A.D. 2264-Mar-30 00:00:00.0000,  2.002068618488697E+01,  1.533636400890758E+00, -2.530476229239293E-01, -3.343756652271467E-04,  3.732542921671602E-03,  1.828950937767417E-05,  1.159778079962471E-01,  2.008093496387378E+01, -4.853831195802326E-05,
2548087.500000000, A.D. 2264-Apr-29 00:00:00.0000,  2.001032689315543E+01,  1.645583257057926E+00, -2.524995961310637E-01, -3.562253464549676E-04,  3.730571043032969E-03,  1.837632879288461E-05,  1.159693135889011E-01,  2.007946420283407E+01, -4.949636046411871E-05,
2548117.500000000, A.D. 2264-May-29 00:00:00.0000,  1.999931414994323E+01,  1.757469337622031E+00, -2.519432901716400E-01, -3.779456040031890E-04,  3.728476248529693E-03,  1.864913505210983E-05,  1.159606638070021E-01,  2.007796653952446E+01, -5.033720450032615E-05,
2548147.500000000, A.D. 2264-Jun-28 00:00:00.0000,  1.998764977042278E+01,  1.869291361926875E+00, -2.513790312820630E-01, -3.997963046050940E-04,  3.726314316528888E-03,  1.880355583610926E-05,  1.159518676584234E-01,  2.007644353360985E+01, -5.131128778711046E-05,
2548177.500000000, A.D. 2264-Jul-28 00:00:00.0000,  1.997533375193489E+01,  1.981046938819159E+00, -2.508063201380861E-01, -4.214315382988769E-04,  3.724070620805358E-03,  1.933940986235912E-05,  1.159429240776526E-01,  2.007489500060250E+01, -5.208133711326615E-05,
2548207.500000000, A.D. 2264-Aug-27 00:00:00.0000,  1.996236736553930E+01,  2.092732909097792E+00, -2.502253459648774E-01, -4.429275138476631E-04,  3.721639967433088E-03,  1.943711340817567E-05,  1.159338389642558E-01,  2.007332196198060E+01, -5.272405695992160E-05,
