API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:40 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Mar-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2362288.500000000, A.D. 1755-Aug-17 00:00:00.0000, -2.009938634196498E+01,  2.233660705919521E+01,  2.905833568478287E-03, -2.351265463284972E-03, -2.085929913875311E-03,  9.698014647021983E-05,  1.735453745060765E-01,  3.004845012116809E+01,  2.218676521773870E-05,
2362499.500000000, A.D. 1756-Mar-15 00:00:00.0000, -2.059027367106811E+01,  2.189107187638550E+01,  2.335519535698048E-02, -2.302564818141931E-03, -2.136875300623270E-03,  9.684067626009306E-05,  1.735712809550040E-01,  3.005293568375154E+01,  2.110311929872854E-05,
2362710.500000000, A.D. 1756-Oct-12 00:00:00.0000, -2.107076344573939E+01,  2.143503825560300E+01,  4.378405663618577E-02, -2.252726486224969E-03, -2.185965720759831E-03,  9.666890701680851E-05,  1.735963498481478E-01,  3.005727622804647E+01,  2.044897885991761E-05,
2362921.500000000, A.D. 1757-May-11 00:00:00.0000, -2.154069877193140E+01,  2.096883704643001E+01,  6.418334311260776E-02, -2.201927068929945E-03, -2.233541015201824E-03,  9.648691031425312E-05,  1.736211446970215E-01,  3.006156932304692E+01,  2.004163426376971E-05,
2363132.500000000, A.D. 1757-Dec-08 00:00:00.0000, -2.199991640540665E+01,  2.049280423377376E+01,  8.454454860987183E-02, -2.150618638710528E-03, -2.279327833128717E-03,  9.630440273142317E-05,  1.736461712176211E-01,  3.006590253076325E+01,  2.034707636914099E-05,
2363343.500000000, A.D. 1758-Jul-07 00:00:00.0000, -2.244830555051293E+01,  2.000722688861700E+01,  1.048597784803648E-01, -2.098716498082335E-03, -2.323570060579719E-03,  9.612069237814076E-05,  1.736719149236514E-01,  3.007035991528754E+01,  2.110101161197989E-05,
2363554.500000000, A.D. 1759-Feb-03 00:00:00.0000, -2.288577640277155E+01,  1.951241453942538E+01,  1.251218661466984E-01, -2.046796940144232E-03, -2.366516804208481E-03,  9.591875508001613E-05,  1.736990127425447E-01,  3.007505175718609E+01,  2.254632028215545E-05,
2363765.500000000, A.D. 1759-Sep-02 00:00:00.0000, -2.331224884846786E+01,  1.900860359714162E+01,  1.453241489829480E-01, -1.994640688651548E-03, -2.408228388326446E-03,  9.567819950763121E-05,  1.737278483311438E-01,  3.008004448458203E+01,  2.448153443857725E-05,
2363976.500000000, A.D. 1760-Mar-31 00:00:00.0000, -2.372768273816886E+01,  1.849601995250914E+01,  1.654602843317048E-01, -1.942407229999843E-03, -2.449341854460941E-03,  9.537814512825651E-05,  1.737589487333871E-01,  3.008542935230447E+01,  2.664173333750070E-05,
2364187.500000000, A.D. 1760-Oct-28 00:00:00.0000, -2.413199193906350E+01,  1.797483757831158E+01,  1.855239116826426E-01, -1.889914851379417E-03, -2.489713338990450E-03,  9.500591160182391E-05,  1.737924617203694E-01,  3.009123194612534E+01,  2.900655393608997E-05,
2364398.500000000, A.D. 1761-May-27 00:00:00.0000, -2.452511406224987E+01,  1.744518056838011E+01,  2.055084162807823E-01, -1.836772900778137E-03, -2.529861222353660E-03,  9.456473544299765E-05,  1.738284972119758E-01,  3.009747129808276E+01,  3.098642078303982E-05,
2364609.500000000, A.D. 1761-Dec-24 00:00:00.0000, -2.490691227654151E+01,  1.690716597394556E+01,  2.254062068107897E-01, -1.782937401084275E-03, -2.569616327597272E-03,  9.406376275978170E-05,  1.738668304741497E-01,  3.010410849668107E+01,  3.267787383220049E-05,
2364820.500000000, A.D. 1762-Jul-23 00:00:00.0000, -2.527720943298333E+01,  1.636086320501526E+01,  2.452083845653876E-01, -1.727736290192107E-03, -2.608870408585210E-03,  9.352356997619525E-05,  1.739069170898224E-01,  3.011104927902688E+01,  3.360603384532708E-05,
2365031.500000000, A.D. 1763-Feb-19 00:00:00.0000, -2.563578103207962E+01,  1.580640038396090E+01,  2.649048718614829E-01, -1.671347271162266E-03, -2.647551421266899E-03,  9.296108884039318E-05,  1.739481937329109E-01,  3.011819610823245E+01,  3.395491257386930E-05,
2365242.500000000, A.D. 1763-Sep-18 00:00:00.0000, -2.598233263761859E+01,  1.524390326992396E+01,  2.844841531105951E-01, -1.613380550461122E-03, -2.685091868427116E-03,  9.238253445600542E-05,  1.739897426444997E-01,  3.012539007926752E+01,  3.367228720990936E-05,
2365453.500000000, A.D. 1764-Apr-16 00:00:00.0000, -2.631657785823793E+01,  1.467357301921613E+01,  3.039338611614366E-01, -1.553992282267720E-03, -2.721566749874730E-03,  9.178639083115984E-05,  1.740308861312093E-01,  3.013251385316079E+01,  3.280667034375000E-05,
2365664.500000000, A.D. 1764-Nov-13 00:00:00.0000, -2.663818531256921E+01,  1.409566960593956E+01,  3.232413428867774E-01, -1.493394552177063E-03, -2.756426454055092E-03,  9.115376440886373E-05,  1.740708364646054E-01,  3.013943103896186E+01,  3.175603747201532E-05,
2365875.500000000, A.D. 1765-Jun-12 00:00:00.0000, -2.694687741235873E+01,  1.351048216727875E+01,  3.423939365144712E-01, -1.431468414391192E-03, -2.789825003650802E-03,  9.046189182890772E-05,  1.741090867796119E-01,  3.014605387570334E+01,  3.027582076319063E-05,
2366086.500000000, A.D. 1766-Jan-09 00:00:00.0000, -2.724237704800366E+01,  1.291837718397257E+01,  3.613793980348947E-01, -1.368704179928943E-03, -2.821576497356872E-03,  8.968731911700704E-05,  1.741452548657830E-01,  3.015231618569797E+01,  2.881957838849914E-05,
2366297.500000000, A.D. 1766-Aug-08 00:00:00.0000, -2.752444732096671E+01,  1.231971122684336E+01,  3.801860714103278E-01, -1.304799973647870E-03, -2.851570517382059E-03,  8.881520868689533E-05,  1.741790453634802E-01,  3.015816682900962E+01,  2.709511927059157E-05,
2366508.500000000, A.D. 1767-Mar-07 00:00:00.0000, -2.779290828768711E+01,  1.171490002524573E+01,  3.988031449619080E-01, -1.240173325151495E-03, -2.879987775569426E-03,  8.785039708098648E-05,  1.742105121187323E-01,  3.016361512878920E+01,  2.533813116977532E-05,
2366719.500000000, A.D. 1767-Oct-04 00:00:00.0000, -2.804758264174687E+01,  1.110433980848831E+01,  4.172204060423467E-01, -1.174699816002407E-03, -2.906418631866452E-03,  8.680670235609797E-05,  1.742395800705177E-01,  3.016864808862367E+01,  2.352931361473380E-05,
2366930.500000000, A.D. 1768-May-02 00:00:00.0000, -2.828837062919059E+01,  1.048844415070218E+01,  4.354283847189121E-01, -1.108499949535712E-03, -2.931095500037844E-03,  8.571680597889624E-05,  1.742665370941113E-01,  3.017331555257179E+01,  2.162007988873230E-05,
2367141.500000000, A.D. 1768-Nov-29 00:00:00.0000, -2.851517055044254E+01,  9.867637159237102E+00,  4.534185352072898E-01, -1.041974580542584E-03, -2.953638531817073E-03,  8.461092527074092E-05,  1.742915940730785E-01,  3.017765403399098E+01,  2.004840081347190E-05,
2367352.500000000, A.D. 1769-Jun-28 00:00:00.0000, -2.872794425283767E+01,  9.242302010789555E+00,  4.711828342603867E-01, -9.749806711566730E-04, -2.974210778256530E-03,  8.350941192972133E-05,  1.743151458852233E-01,  3.018173190385361E+01,  1.855375017494685E-05,
2367563.500000000, A.D. 1770-Jan-25 00:00:00.0000, -2.892667030604479E+01,  8.612853351724382E+00,  4.887140888203699E-01, -9.081978387473878E-04, -2.992802290700632E-03,  8.242542794532123E-05,  1.743376671424338E-01,  3.018563133866070E+01,  1.771885025401703E-05,
2367774.500000000, A.D. 1770-Aug-24 00:00:00.0000, -2.911135434056116E+01,  7.979643859462213E+00,  5.060059356511688E-01, -8.415233297371675E-04, -3.009445069214259E-03,  8.134638688708024E-05,  1.743596088626401E-01,  3.018943042974605E+01,  1.738176964659720E-05,
2367985.500000000, A.D. 1771-Mar-23 00:00:00.0000, -2.928205455698470E+01,  7.343028563348965E+00,  5.230526034393732E-01, -7.753476786119874E-04, -3.024659239313453E-03,  8.025281826768387E-05,  1.743816713496474E-01,  3.019325043095479E+01,  1.773874210147224E-05,
2368196.500000000, A.D. 1771-Oct-20 00:00:00.0000, -2.943880618250452E+01,  6.703309401863664E+00,  5.398489232870836E-01, -7.096847969176597E-04, -3.038373603772589E-03,  7.911855668999853E-05,  1.744043114974126E-01,  3.019717045102330E+01,  1.880397738417138E-05,
2368407.500000000, A.D. 1772-May-18 00:00:00.0000, -2.958169622390441E+01,  6.060743892777386E+00,  5.563900712189487E-01, -6.443330789104959E-04, -3.051253955515446E-03,  7.791830837554978E-05,  1.744282015827252E-01,  3.020130689106930E+01,  2.022924393603756E-05,
2368618.500000000, A.D. 1772-Dec-15 00:00:00.0000, -2.971076717643843E+01,  5.415564121987565E+00,  5.726712497874741E-01, -5.793892970486300E-04, -3.063286857691792E-03,  7.664779312960581E-05,  1.744537328455128E-01,  3.020572749218637E+01,  2.213381865801463E-05,
2368829.500000000, A.D. 1773-Jul-14 00:00:00.0000, -2.982605159164695E+01,  4.767923605255957E+00,  5.886870493825354E-01, -5.141686417287027E-04, -3.074730827377021E-03,  7.530782683027486E-05,  1.744811714506751E-01,  3.021047833939829E+01,  2.382853649760209E-05,
2369040.500000000, A.D. 1774-Feb-10 00:00:00.0000, -2.992753482296770E+01,  4.117997524639722E+00,  6.044311793182354E-01, -4.487374709660966E-04, -3.085606055285405E-03,  7.392063630995255E-05,  1.745105699065743E-01,  3.021556852424616E+01,  2.540968665853068E-05,
2369251.500000000, A.D. 1774-Sep-09 00:00:00.0000, -3.001513414631695E+01,  3.465919083380491E+00,  6.198962616258379E-01, -3.825569809286336E-04, -3.095557584999332E-03,  7.250961569879652E-05,  1.745415862558303E-01,  3.022093883864498E+01,  2.642192678385866E-05,
2369462.500000000, A.D. 1775-Apr-08 00:00:00.0000, -3.008874843886171E+01,  2.811867159574558E+00,  6.350734953927457E-01, -3.155667003548412E-04, -3.104669999515872E-03,  7.109117255368259E-05,  1.745738381803495E-01,  3.022652308626890E+01,  2.680545052555948E-05,
2369673.500000000, A.D. 1775-Nov-05 00:00:00.0000, -3.014819804919945E+01,  2.156061251142866E+00,  6.499532210555949E-01, -2.478252853642542E-04, -3.112252910827201E-03,  6.967873274046530E-05,  1.746065267315361E-01,  3.023218293345676E+01,  2.667904592033036E-05,
2369884.500000000, A.D. 1776-Jun-03 00:00:00.0000, -3.019333406155514E+01,  1.498758885273765E+00,  6.645253520911464E-01, -1.792223805603086E-04, -3.118430653522071E-03,  6.826026964119917E-05,  1.746390393560315E-01,  3.023781231988228E+01,  2.589162962330635E-05,
2370095.500000000, A.D. 1776-Dec-31 00:00:00.0000, -3.022398298445823E+01,  8.402978327920447E-01,  6.787796120145637E-01, -1.102237283512802E-04, -3.122832831276808E-03,  6.681550070433482E-05,  1.746706184720700E-01,  3.024328007432895E+01,  2.488630292989935E-05,
2370306.500000000, A.D. 1777-Jul-30 00:00:00.0000, -3.024000341317688E+01,  1.810213044300364E-01,  6.927061592966184E-01, -4.063896129762264E-05, -3.125390805137090E-03,  6.531786172057989E-05,  1.747006387716161E-01,  3.024847792806663E+01,  2.341956163080643E-05,
2370517.500000000, A.D. 1778-Feb-26 00:00:00.0000, -3.024129916322294E+01, -4.786521064260546E-01,  7.062958312521873E-01,  2.907628765964532E-05, -3.126258415769493E-03,  6.373918294287943E-05,  1.747286773346480E-01,  3.025333265476349E+01,  2.188533042043923E-05,
2370728.500000000, A.D. 1778-Sep-25 00:00:00.0000, -3.022778370306765E+01, -1.138318009451071E+00,  7.195402256679361E-01,  9.903602830907968E-05, -3.125104548606010E-03,  6.207291908454362E-05,  1.747542831858453E-01,  3.025776617046336E+01,  2.010680845824584E-05,
2370939.500000000, A.D. 1779-Apr-24 00:00:00.0000, -3.019944652096371E+01, -1.797544806218885E+00,  7.324317367415623E-01,  1.691357598975969E-04, -3.122283883029267E-03,  6.032232877076121E-05,  1.747773568218496E-01,  3.026176124669379E+01,  1.813578612368371E-05,
2371150.500000000, A.D. 1779-Nov-21 00:00:00.0000, -3.015627375857784E+01, -2.455889637913240E+00,  7.449636585663473E-01,  2.391420200315282E-04, -3.117341675824074E-03,  5.851529317491356E-05,  1.747976830995187E-01,  3.026528063257443E+01,  1.611769833060812E-05,
2371361.500000000, A.D. 1780-Jun-19 00:00:00.0000, -3.009832681476206E+01, -3.112939588967133E+00,  7.571302186596490E-01,  3.091913132300889E-04, -3.110491361025232E-03,  5.668717537048445E-05,  1.748154011645387E-01,  3.026834842043403E+01,  1.386101655256625E-05,
2371572.500000000, A.D. 1781-Jan-16 00:00:00.0000, -3.002567903224696E+01, -3.768253327074539E+00,  7.689263087272348E-01,  3.787644475914551E-04, -3.101576778042609E-03,  5.486902677578185E-05,  1.748306144001711E-01,  3.027098251052939E+01,  1.179537264529809E-05,
2371783.500000000, A.D. 1781-Aug-15 00:00:00.0000, -2.993843757686196E+01, -4.421442326622011E+00,  7.803477649006615E-01,  4.479471605864467E-04, -3.090481658835671E-03,  5.308785864025772E-05,  1.748435647492152E-01,  3.027322479395763E+01,  9.743768789617252E-06,
2371994.500000000, A.D. 1782-Mar-14 00:00:00.0000, -2.983676624997351E+01, -5.072102399350885E+00,  7.913913335760269E-01,  5.162050481827748E-04, -3.077613941647264E-03,  5.134506678593628E-05,  1.748547253731505E-01,  3.027515719608932E+01,  8.215241865943299E-06,
2372205.500000000, A.D. 1782-Oct-11 00:00:00.0000, -2.972081786701686E+01, -5.719883411835645E+00,  8.020543460707871E-01,  5.834761189875783E-04, -3.062781252537750E-03,  4.962562056799245E-05,  1.748644760767266E-01,  3.027684547807833E+01,  7.172697799658999E-06,
2372416.500000000, A.D. 1783-May-10 00:00:00.0000, -2.959081050439422E+01, -6.364463623297339E+00,  8.123349795615937E-01,  6.496504992048515E-04, -3.046652784782718E-03,  4.790323808585343E-05,  1.748735348446958E-01,  3.027841395513083E+01,  6.788317305763457E-06,
2372627.500000000, A.D. 1783-Dec-07 00:00:00.0000, -2.944693827193744E+01, -7.005549302974342E+00,  8.222319339813638E-01,  7.145068406485340E-04, -3.029272129776955E-03,  4.614376971970718E-05,  1.748824623747219E-01,  3.027995970903788E+01,  7.252892967898913E-06,
2372838.500000000, A.D. 1784-Jul-05 00:00:00.0000, -2.928941937135844E+01, -7.642931866822217E+00,  8.317440352582314E-01,  7.785182664075171E-04, -3.011107530230722E-03,  4.432705320649785E-05,  1.748920307167828E-01,  3.028161641610932E+01,  8.196737679070515E-06,
2373049.500000000, A.D. 1785-Feb-01 00:00:00.0000, -2.911844139044621E+01, -8.276405962896561E+00,  8.408699196405419E-01,  8.415560643066393E-04, -2.992417215396751E-03,  4.244585330732448E-05,  1.749028345003943E-01,  3.028348703325423E+01,  9.818888776897456E-06,
2373260.500000000, A.D. 1785-Aug-31 00:00:00.0000, -2.893414315260004E+01, -8.905843333823885E+00,  8.496075495654799E-01,  9.042645586349251E-04, -2.973085692352880E-03,  4.051241666174031E-05,  1.749153193674287E-01,  3.028564872097089E+01,  1.149504390732584E-05,
2373471.500000000, A.D. 1786-Mar-30 00:00:00.0000, -2.873664359610391E+01, -9.531106060352581E+00,  8.579538856639330E-01,  9.667581529929066E-04, -2.953411514654474E-03,  3.855146166439607E-05,  1.749298344212811E-01,  3.028816192463841E+01,  1.323848166105800E-05,
2373682.500000000, A.D. 1786-Oct-27 00:00:00.0000, -2.852596223012070E+01, -1.015206235395499E+01,  8.659044987638487E-01,  1.029329427642479E-03, -2.932800824613330E-03,  3.659052698599683E-05,  1.749462258532381E-01,  3.029100001310360E+01,  1.462640288077898E-05,
2373893.500000000, A.D. 1787-May-26 00:00:00.0000, -2.830211746976511E+01, -1.076855486408735E+01,  8.734539915851027E-01,  1.092203278366073E-03, -2.911310795108640E-03,  3.465333360715887E-05,  1.749643256990056E-01,  3.029413390425048E+01,  1.548856397089713E-05,
2374104.500000000, A.D. 1787-Dec-23 00:00:00.0000, -2.806507020619863E+01, -1.138035707146565E+01,  8.805962631951626E-01,  1.155053611388542E-03, -2.888484496727458E-03,  3.274420248997755E-05,  1.749835413524251E-01,  3.029746099150339E+01,  1.598017388646211E-05,
2374315.500000000, A.D. 1788-Jul-21 00:00:00.0000, -2.781478869945012E+01, -1.198723271792645E+01,  8.873247211731978E-01,  1.218151370994791E-03, -2.864135551440757E-03,  3.085067028404243E-05,  1.750033102962803E-01,  3.030088387802556E+01,  1.576887878824190E-05,
2374526.500000000, A.D. 1789-Feb-17 00:00:00.0000, -2.755125913279149E+01, -1.258885246879652E+01,  8.936331576476411E-01,  1.280922711890557E-03, -2.838272845572669E-03,  2.894640175737485E-05,  1.750229513604588E-01,  3.030428462286807E+01,  1.535862089892816E-05,
2374737.500000000, A.D. 1789-Sep-16 00:00:00.0000, -2.727447429519773E+01, -1.318488906017738E+01,  8.995158392402361E-01,  1.343496917300405E-03, -2.810601348240580E-03,  2.699694040859726E-05,  1.750417905349301E-01,  3.030754652481179E+01,  1.447095057659057E-05,
2374948.500000000, A.D. 1790-Apr-15 00:00:00.0000, -2.698449540858114E+01, -1.377497104528404E+01,  9.049676738808511E-01,  1.405655399195812E-03, -2.781464160945761E-03,  2.497849593830418E-05,  1.750593605691122E-01,  3.031058868192632E+01,  1.340427104555216E-05,
2375159.500000000, A.D. 1790-Nov-12 00:00:00.0000, -2.668137677300204E+01, -1.435871123122686E+01,  9.099844649623777E-01,  1.467240853805531E-03, -2.750501085138724E-03,  2.288092048431436E-05,  1.750750550421308E-01,  3.031330609569214E+01,  1.208928074636278E-05,
2375370.500000000, A.D. 1791-Jun-11 00:00:00.0000, -2.636525062820473E+01, -1.493573619986989E+01,  9.145628597961294E-01,  1.528439026028467E-03, -2.717964672388200E-03,  2.071886019593035E-05,  1.750886348670867E-01,  3.031565736949592E+01,  1.042609937057855E-05,
2375581.500000000, A.D. 1792-Jan-08 00:00:00.0000, -2.603625941144008E+01, -1.550564276578205E+01,  9.187003747502768E-01,  1.588811720070019E-03, -2.683684790266818E-03,  1.852305652881904E-05,  1.750997500125962E-01,  3.031758189728228E+01,  8.660344153593353E-06,
2375792.500000000, A.D. 1792-Aug-06 00:00:00.0000, -2.569458292647314E+01, -1.606807689763049E+01,  9.223952471346003E-01,  1.648627195481952E-03, -2.647554107060544E-03,  1.633234179191747E-05,  1.751082964095487E-01,  3.031906166004331E+01,  6.444119886378876E-06,
2376003.500000000, A.D. 1793-Mar-05 00:00:00.0000, -2.534045146085596E+01, -1.662265513651005E+01,  9.256466980396580E-01,  1.707333424620305E-03, -2.609752415198187E-03,  1.418603230328439E-05,  1.751142459137966E-01,  3.032009178477091E+01,  4.272608087906427E-06,
2376214.500000000, A.D. 1793-Oct-02 00:00:00.0000, -2.497409657488490E+01, -1.716904593596439E+01,  9.284547530755454E-01,  1.764886202012595E-03, -2.570038567989795E-03,  1.210206505015133E-05,  1.751176460806675E-01,  3.032068050541480E+01,  1.975813111440375E-06,
2376425.500000000, A.D. 1794-May-01 00:00:00.0000, -2.459581632208973E+01, -1.770693248770944E+01,  9.308200881698919E-01,  1.821065134915289E-03, -2.528896110148632E-03,  1.008005411487125E-05,  1.751188269074209E-01,  3.032088495922928E+01, -7.282641150386087E-08,
2376636.500000000, A.D. 1794-Nov-28 00:00:00.0000, -2.420589391559054E+01, -1.823601744289138E+01,  9.327443339200382E-01,  1.875458396868355E-03, -2.486243713006099E-03,  8.099625222320417E-06,  1.751180249578792E-01,  3.032074610597045E+01, -1.662505280426805E-06,
2376847.500000000, A.D. 1795-Jun-27 00:00:00.0000, -2.380466373419682E+01, -1.875607691312588E+01,  9.342296471671241E-01,  1.928327744752189E-03, -2.442641457766776E-03,  6.121848400318167E-06,  1.751158893966628E-01,  3.032037634500807E+01, -2.740838928505796E-06,
2377058.500000000, A.D. 1796-Jan-24 00:00:00.0000, -2.339244593898875E+01, -1.926689487702856E+01,  9.352784684043064E-01,  1.979331156126517E-03, -2.398351255592662E-03,  4.117054347458720E-06,  1.751129644400947E-01,  3.031986990447751E+01, -2.927616554675998E-06,
2377269.500000000, A.D. 1796-Aug-22 00:00:00.0000, -2.296954396763281E+01, -1.976834514595273E+01,  9.358933349423413E-01,  2.028999232794719E-03, -2.353549726358109E-03,  2.060171152397910E-06,  1.751099933246927E-01,  3.031935547179259E+01, -2.555320768066468E-06,
2377480.500000000, A.D. 1797-Mar-21 00:00:00.0000, -2.253625837365184E+01, -2.026031283368558E+01,  9.360763174835948E-01,  2.077389671562264E-03, -2.308712406165965E-03, -4.970230089153410E-08,  1.751077207942353E-01,  3.031896199534131E+01, -1.365525452443050E-06,
2377691.500000000, A.D. 1797-Oct-18 00:00:00.0000, -2.209280190049843E+01, -2.074273477163574E+01,  9.358285625049644E-01,  2.124924588336095E-03, -2.263516621921822E-03, -2.194456874302069E-06,  1.751066978727431E-01,  3.031878488197530E+01,  1.297321346776646E-07,
