API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:21 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2999-Dec-27 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2530666.500000000, A.D. 2216-Aug-18 00:00:00.0000,  2.885938564036772E-01,  1.538656790350718E-01, -1.371456931715588E-02, -1.873680322622928E-02,  2.603314506532191E-02,  3.843236798389518E-03,  1.890537659157697E-03,  3.273364485516777E-01, -4.443217676335934E-03,
2530877.500000000, A.D. 2217-Mar-17 00:00:00.0000, -3.773416063152709E-01, -1.991112673725342E-01,  1.810111676339271E-02,  7.326127807015139E-03, -2.368485086579320E-02, -2.609824101493930E-03,  2.466353500861967E-03,  4.270358709515721E-01,  4.459173660543317E-03,
2531088.500000000, A.D. 2217-Oct-14 00:00:00.0000,  2.732520571307861E-01, -3.192980664310234E-01, -5.110078363843676E-02,  1.577555466900455E-02,  1.961134796606562E-02,  1.685086348812192E-04,  2.445093035382988E-03,  4.233547354657309E-01, -4.629152526479717E-03,
2531299.500000000, A.D. 2218-May-13 00:00:00.0000, -2.203977222639139E-01,  2.437508339053990E-01,  4.008648019176003E-02, -2.657701092633271E-02, -1.777610829659419E-02,  9.672226574454145E-04,  1.912006700995183E-03,  3.310536979144971E-01,  4.722327566816204E-03,
2531510.500000000, A.D. 2218-Dec-10 00:00:00.0000, -9.792563364286849E-02, -4.554407194315980E-01, -2.840195339588852E-02,  2.185311929034703E-02, -4.525256594685879E-03, -2.364436852366157E-03,  2.695517686780252E-03,  4.667144197444847E-01, -2.536842380435366E-05,
2531721.500000000, A.D. 2219-Jul-09 00:00:00.0000,  2.999199521198184E-01,  1.372087068629759E-01, -1.611081295536079E-02, -1.719174680719893E-02,  2.679750781076117E-02,  3.764981469030971E-03,  1.907126222144879E-03,  3.302086691966867E-01, -4.663576523839839E-03,
2531932.500000000, A.D. 2220-Feb-05 00:00:00.0000, -3.816685317147937E-01, -1.840543749720555E-01,  1.972743623438923E-02,  6.408722583592565E-03, -2.414762268417434E-02, -2.564139647142230E-03,  2.449909609981720E-03,  4.241886995053762E-01,  4.592022282620400E-03,
2532143.500000000, A.D. 2220-Sep-03 00:00:00.0000,  2.630956739279277E-01, -3.314316059712407E-01, -5.116837733623535E-02,  1.642863077993228E-02,  1.881818051806626E-02,  4.408113147744169E-05,  2.461783412132387E-03,  4.262445846172002E-01, -4.497168369870070E-03,
2532354.500000000, A.D. 2221-Apr-02 00:00:00.0000, -2.032645067478859E-01,  2.545590565437064E-01,  3.940889919618831E-02, -2.768295672311708E-02, -1.647608456832258E-02,  1.174461848732634E-03,  1.895125559629015E-03,  3.281308188935300E-01,  4.507684630157695E-03,
2532565.500000000, A.D. 2221-Oct-30 00:00:00.0000, -1.116541883117845E-01, -4.523248175590585E-01, -2.689592298782139E-02,  2.166024988449807E-02, -5.360084384684573E-03, -2.415106148677657E-03,  2.695303837417769E-03,  4.666773928751700E-01,  1.521352480015928E-04,
2532776.500000000, A.D. 2222-May-29 00:00:00.0000,  3.103021371398813E-01,  1.200526153191088E-01, -1.846142788778899E-02, -1.562752529466393E-02,  2.745659232927348E-02,  3.676246145493204E-03,  1.924564172049874E-03,  3.332279566275789E-01, -4.864200320341738E-03,
2532987.500000000, A.D. 2222-Dec-26 00:00:00.0000, -3.854021888271477E-01, -1.686558014366156E-01,  2.132615677356462E-02,  5.459300242236374E-03, -2.458521169954650E-02, -2.513410606927353E-03,  2.432819657421246E-03,  4.212296659468729E-01,  4.721440800574002E-03,
2533198.500000000, A.D. 2223-Jul-25 00:00:00.0000,  2.525487424614863E-01, -3.430430369981236E-01, -5.115706984409537E-02,  1.704375031725987E-02,  1.801338285932021E-02, -7.778327040308246E-05,  2.477935901447182E-03,  4.290413014463849E-01, -4.360905774608057E-03,
2533409.500000000, A.D. 2224-Feb-21 00:00:00.0000, -1.854493272460796E-01,  2.645260756169374E-01,  3.860056979843456E-02, -2.872431783864230E-02, -1.508566635381566E-02,  1.383105496274968E-03,  1.879090443840144E-03,  3.253544246603771E-01,  4.271470910025885E-03,
2533620.500000000, A.D. 2224-Sep-19 00:00:00.0000, -1.252288132613450E-01, -4.486843209192754E-01, -2.536266405871256E-02,  2.144321707942422E-02, -6.186560805344994E-03, -2.462942544802487E-03,  2.694408614644309E-03,  4.665223898568977E-01,  3.278963541642325E-04,
2533831.500000000, A.D. 2225-Apr-18 00:00:00.0000,  3.196581673513451E-01,  1.025656998044941E-01, -2.074559729049137E-02, -1.406141990717998E-02,  2.801034854080790E-02,  3.578867038378083E-03,  1.942596655714281E-03,  3.363501843878570E-01, -5.042935996757440E-03,
2534042.500000000, A.D. 2225-Nov-15 00:00:00.0000, -3.885398869623154E-01, -1.530374174032021E-01,  2.288981783769578E-02,  4.483594283341725E-03, -2.499051245743052E-02, -2.457746183015414E-03,  2.415434999665850E-03,  4.182196057656475E-01,  4.844753521067838E-03,
2534253.500000000, A.D. 2226-Jun-14 00:00:00.0000,  2.416073831250452E-01, -3.541639966673137E-01, -5.107081937065493E-02,  1.762247262353276E-02,  1.719609635625203E-02, -1.973824270391509E-04,  2.493623047656572E-03,  4.317574466145169E-01, -4.220976962537037E-03,
2534464.500000000, A.D. 2227-Jan-11 00:00:00.0000, -1.669941636139954E-01,  2.735897530611054E-01,  3.766004302716298E-02, -2.969271845386088E-02, -1.360734455226062E-02,  1.592389891724035E-03,  1.863951191713142E-03,  3.227331444118845E-01,  4.014617469666431E-03,
2534675.500000000, A.D. 2227-Aug-10 00:00:00.0000, -1.386867477839814E-01, -4.445208116690649E-01, -2.379600888640495E-02,  2.119988956392259E-02, -7.009675886304946E-03, -2.508067901400330E-03,  2.692897069529996E-03,  4.662606739333094E-01,  5.050502792788961E-04,
2534886.500000000, A.D. 2228-Mar-08 00:00:00.0000,  3.280667064208690E-01,  8.470597442213676E-02, -2.297369002445036E-02, -1.249096128235360E-02,  2.846351461199491E-02,  3.472725907719893E-03,  1.961387253144980E-03,  3.396036754777249E-01, -5.202005288380025E-03,
2535097.500000000, A.D. 2228-Oct-05 00:00:00.0000, -3.910400311005828E-01, -1.371295051706962E-01,  2.441787002791497E-02,  3.476161686164614E-03, -2.536634585875502E-02, -2.396710973881486E-03,  2.397452648164560E-03,  4.151060581203375E-01,  4.964113301568018E-03,
2535308.500000000, A.D. 2229-May-04 00:00:00.0000,  2.303265614315959E-01, -3.647491237836922E-01, -5.090924630316152E-02,  1.816477137449142E-02,  1.636982890276356E-02, -3.143724766340659E-04,  2.508756457561197E-03,  4.343777153135620E-01, -4.077204908571155E-03,
2535519.500000000, A.D. 2229-Dec-01 00:00:00.0000, -1.479827938165918E-01,  2.816806558279813E-01,  3.658966942720650E-02, -3.057748602067829E-02, -1.204777018180774E-02,  1.800644971407928E-03,  1.849804872506089E-03,  3.202837851690870E-01,  3.737944481887809E-03,
2535730.500000000, A.D. 2230-Jun-30 00:00:00.0000, -1.519632856640747E-01, -4.398421859877626E-01, -2.220517911716657E-02,  2.093251174292030E-02, -7.824228661472719E-03, -2.550364067791036E-03,  2.690716358808676E-03,  4.658830955764978E-01,  6.806082264504277E-04,
2535941.500000000, A.D. 2231-Jan-27 00:00:00.0000,  3.354391121100533E-01,  6.665831586766706E-02, -2.512339746598203E-02, -1.093481507599317E-02,  2.881913592105734E-02,  3.360068973444695E-03,  1.980538958483871E-03,  3.429196904637124E-01, -5.340451406497638E-03,
2536152.500000000, A.D. 2231-Aug-26 00:00:00.0000, -3.929073893830078E-01, -1.210236769190211E-01,  2.590548839452870E-02,  2.441805062684516E-03, -2.570701106363329E-02, -2.330425773131188E-03,  2.379163360301028E-03,  4.119393660913329E-01,  5.076919331553812E-03,
2536363.500000000, A.D. 2232-Mar-24 00:00:00.0000,  2.187060066545237E-01, -3.748172375021641E-01, -5.067531701450160E-02,  1.867152802913297E-02,  1.553474646921551E-02, -4.288803558852693E-04,  2.523367956662941E-03,  4.369076179583534E-01, -3.930766379235110E-03,
2536574.500000000, A.D. 2232-Oct-21 00:00:00.0000, -1.283847295708264E-01,  2.887794557032752E-01,  3.538439933738060E-02, -3.137358598438440E-02, -1.040551558341154E-02,  2.007635895046478E-03,  1.836653591612778E-03,  3.180067114696187E-01,  3.440270838817291E-03,
2536785.500000000, A.D. 2233-May-20 00:00:00.0000, -1.650779463238950E-01, -4.346538960895667E-01, -2.058578496065562E-02,  2.063889552256860E-02, -8.633391470336047E-03, -2.589806068660987E-03,  2.687934622263110E-03,  4.654014528241194E-01,  8.569460627767222E-04,
2536996.500000000, A.D. 2233-Dec-17 00:00:00.0000,  3.418841361653590E-01,  4.831911756525050E-02, -2.721176767734158E-02, -9.384299384121959E-03,  2.908147829388821E-02,  3.240150634731878E-03,  2.000364593633891E-03,  3.463523927792961E-01, -5.460686819395212E-03,
2537207.500000000, A.D. 2234-Jul-16 00:00:00.0000, -3.941016049991741E-01, -1.047063472757808E-01,  2.734906906314314E-02,  1.377911390168616E-03, -2.601273814552436E-02, -2.258515715067428E-03,  2.360396231470385E-03,  4.086899384636011E-01,  5.184598889664787E-03,
2537418.500000000, A.D. 2235-Feb-12 00:00:00.0000,  2.067810559227455E-01, -3.843604299044054E-01, -5.036961373464698E-02,  1.914373043791181E-02,  1.469123888362630E-02, -5.408833270938521E-04,  2.537474114662241E-03,  4.393500235035870E-01, -3.780416355462710E-03,
2537629.500000000, A.D. 2235-Sep-11 00:00:00.0000, -1.083872942271445E-01,  2.948037936925896E-01,  3.405531810536775E-02, -3.206685548785066E-02, -8.696004168793335E-03,  2.210727109347924E-03,  1.824705958963224E-03,  3.159380430031849E-01,  3.125016814506242E-03,
2537840.500000000, A.D. 2236-Apr-09 00:00:00.0000, -1.779893285024701E-01, -4.289531492711950E-01, -1.894509662282403E-02,  2.032099636208000E-02, -9.434339340094538E-03, -2.626382286033925E-03,  2.684466400332697E-03,  4.648009488119451E-01,  1.032110931878504E-03,
2538051.500000000, A.D. 2236-Nov-06 00:00:00.0000,  3.473070110520418E-01,  2.996463004789613E-02, -2.920874527241898E-02, -7.862471220030493E-03,  2.925474882539949E-02,  3.115719615988386E-03,  2.020384866876748E-03,  3.498187956359684E-01, -5.560278458685427E-03,
2538262.500000000, A.D. 2237-Jun-05 00:00:00.0000, -3.946286398322341E-01, -8.820525660257586E-02,  2.874677078876652E-02,  2.859860007379926E-04, -2.627977180832396E-02, -2.181004577254269E-03,  2.341317825381126E-03,  4.053866148492662E-01,  5.284976938503766E-03,
2538473.500000000, A.D. 2238-Jan-02 00:00:00.0000,  1.945691797182461E-01, -3.933599659528248E-01, -4.999469937289041E-02,  1.958184355963095E-02,  1.384221848884518E-02, -6.502654056185545E-04,  2.550979815682314E-03,  4.416884631457157E-01, -3.627990461503501E-03,
2538684.500000000, A.D. 2238-Aug-01 00:00:00.0000, -8.790512454166681E-02,  2.997380922710384E-01,  3.259266645803158E-02, -3.265543338789167E-02, -6.915208452614543E-03,  2.410143333818771E-03,  1.813848558366635E-03,  3.140581423650913E-01,  2.790507327327604E-03,
2538895.500000000, A.D. 2239-Feb-28 00:00:00.0000, -1.907018932139234E-01, -4.227506534888670E-01, -1.727957671657342E-02,  1.997725104334766E-02, -1.022848200335621E-02, -2.660029838877599E-03,  2.680387573711650E-03,  4.640947218749020E-01,  1.207430335228066E-03,
2539106.500000000, A.D. 2239-Sep-27 00:00:00.0000,  3.518189489026909E-01,  1.140877377405240E-02, -3.113852782005445E-02, -6.355718000643724E-03,  2.934303021863122E-02,  2.985570985255143E-03,  2.040943813289100E-03,  3.533784668607045E-01, -5.643412106567481E-03,
2539317.500000000, A.D. 2240-Apr-25 00:00:00.0000, -3.944460096058489E-01, -7.153671081344756E-02,  3.009339108610261E-02, -8.345917621251331E-04, -2.650730619082202E-02, -2.097554743201377E-03,  2.321806984190500E-03,  4.020084174181498E-01,  5.378803673594976E-03,
2539528.500000000, A.D. 2240-Nov-22 00:00:00.0000,  1.820940207789252E-01, -4.018276787724287E-01, -4.955128389430269E-02,  1.998648008411819E-02,  1.298687103961185E-02, -7.570792104238683E-04,  2.563959682923931E-03,  4.439358574914258E-01, -3.472464437664180E-03,
2539739.500000000, A.D. 2241-Jun-21 00:00:00.0000, -6.716090656958212E-02,  3.035293276673072E-01,  3.101311070063687E-02, -3.312565246919891E-02, -5.083241327050477E-03,  2.602944097514264E-03,  1.804352282680796E-03,  3.124139131996936E-01,  2.440868954278508E-03,
2539950.500000000, A.D. 2242-Jan-18 00:00:00.0000, -2.031731230802372E-01, -4.160556627322196E-01, -1.559727858046005E-02,  1.960894197521715E-02, -1.101304214527122E-02, -2.690700549434902E-03,  2.675660622241629E-03,  4.632762755989563E-01,  1.381456825656271E-03,
2540161.500000000, A.D. 2242-Aug-17 00:00:00.0000,  3.553608933069021E-01, -7.071368325849633E-03, -3.297417332087162E-02, -4.884490246111836E-03,  2.935199678146384E-02,  2.852310790586322E-03,  2.061614649851669E-03,  3.569575112644000E-01, -5.707592986922005E-03,
2540372.500000000, A.D. 2243-Mar-16 00:00:00.0000, -3.935597466993634E-01, -5.476542939935164E-02,  3.138518326455165E-02, -1.980803101511356E-03, -2.669089622482956E-02, -2.008273181336551E-03,  2.302060722694673E-03,  3.985894582247653E-01,  5.464953206636446E-03,
2540583.500000000, A.D. 2243-Oct-13 00:00:00.0000,  1.693670713230171E-01, -4.097552187790082E-01, -4.904171832285871E-02,  2.035877447768468E-02,  1.212676663382863E-02, -8.613589229425737E-04,  2.576357898810675E-03,  4.460825420269521E-01, -3.314761832468250E-03,
2540794.500000000, A.D. 2244-May-11 00:00:00.0000, -4.611575996826597E-02,  3.061398053035598E-01,  2.930945667554027E-02, -3.347606680400344E-02, -3.200730384648213E-03,  2.789053417523469E-03,  1.796058874792257E-03,  3.109779541372147E-01,  2.076188734110248E-03,
2541005.500000000, A.D. 2244-Dec-08 00:00:00.0000, -2.154280070206080E-01, -4.088589807471173E-01, -1.389230202168317E-02,  1.921419142429623E-02, -1.179096232212264E-02, -2.718403695851385E-03,  2.670313185899744E-03,  4.623503956977916E-01,  1.555813002119587E-03,
2541216.500000000, A.D. 2245-Jul-07 00:00:00.0000,  3.579967261051167E-01, -2.562198739766007E-02, -3.473336619877342E-02, -3.439159730975863E-03,  2.928536783638419E-02,  2.715115970685548E-03,  2.082589356218306E-03,  3.605891690937012E-01, -5.756862782043579E-03,
2541427.500000000, A.D. 2246-Feb-03 00:00:00.0000, -3.919255722192000E-01, -3.786169144903310E-02,  3.261913324090025E-02, -3.155597880589304E-03, -2.683027001745923E-02, -1.912686113619231E-03,  2.281901150989031E-03,  3.950989365869222E-01,  5.543443790740068E-03,
2541638.500000000, A.D. 2246-Sep-02 00:00:00.0000,  1.564336840579651E-01, -4.171292329490950E-01, -4.846732152529620E-02,  2.069845684199869E-02,  1.126377113723748E-02, -9.629012252033607E-04,  2.588162916996779E-03,  4.481265175644977E-01, -3.155008815114039E-03,
2541849.500000000, A.D. 2247-Apr-01 00:00:00.0000, -2.490140768231757E-02,  3.075623235946667E-01,  2.749323679953527E-02, -3.369743644085110E-02, -1.283042957023587E-03,  2.966182512531008E-03,  1.789204320798990E-03,  3.097911249039049E-01,  1.698072815673797E-03,
2542060.500000000, A.D. 2247-Oct-29 00:00:00.0000, -2.273945161809314E-01, -4.011866831174105E-01, -1.217631775986697E-02,  1.879550832096359E-02, -1.255735371255194E-02, -2.742998545940689E-03,  2.664306660827474E-03,  4.613103981205049E-01,  1.728222881619491E-03,
2542271.500000000, A.D. 2248-May-27 00:00:00.0000,  3.597248846905942E-01, -4.403704703389313E-02, -3.639844658320959E-02, -2.032533921979276E-03,  2.914869173320539E-02,  2.575849311647645E-03,  2.103637720523499E-03,  3.642335803997174E-01, -5.788956226407767E-03,
2542482.500000000, A.D. 2248-Dec-24 00:00:00.0000, -3.895632864944107E-01, -2.091601923798169E-02,  3.379081561751108E-02, -4.353445738780332E-03, -2.692001015999125E-02, -1.811047049121857E-03,  2.261606648468225E-03,  3.915850524026506E-01,  5.612587379346564E-03,
2542693.500000000, A.D. 2249-Jul-23 00:00:00.0000,  1.432678313561247E-01, -4.239711951556090E-01, -4.782953794186707E-02,  2.100753115081735E-02,  1.039587732477510E-02, -1.062045321675506E-03,  2.599399762343526E-03,  4.500721170244776E-01, -2.992969162028399E-03,
2542904.500000000, A.D. 2250-Feb-19 00:00:00.0000, -3.584660186869679E-03,  3.077540771519868E-01,  2.556719956620709E-02, -3.378786448840747E-02,  6.607555654428394E-04,  3.133638598201745E-03,  1.783682636452254E-03,  3.088350748959460E-01,  1.310040951280391E-03,
2543115.500000000, A.D. 2250-Sep-18 00:00:00.0000, -2.391188878473730E-01, -3.930192770698888E-01, -1.044058794208007E-02,  1.834948083992435E-02, -1.331663337263451E-02, -2.764513107589596E-03,  2.657686205195987E-03,  4.601641017620549E-01,  1.901168102781245E-03,
2543326.500000000, A.D. 2251-Apr-17 00:00:00.0000,  3.605800855483675E-01, -6.239519482167374E-02, -3.797950865108959E-02, -6.598626996831666E-04,  2.894548637644504E-02,  2.434126575443185E-03,  2.124838245108657E-03,  3.679043374415160E-01, -5.807051791113596E-03,
2543537.500000000, A.D. 2251-Nov-14 00:00:00.0000, -3.864121130634223E-01, -3.903600392696177E-03,  3.489561109616787E-02, -5.578157606815981E-03, -2.696016508315242E-02, -1.702814778334020E-03,  2.240925397120881E-03,  3.880042047348712E-01,  5.673362787619618E-03,
2543748.500000000, A.D. 2252-Jun-12 00:00:00.0000,  1.299508300191385E-01, -4.302488096006735E-01, -4.713063978798774E-02,  2.128511112291678E-02,  9.527594608525914E-03, -1.158359900915880E-03,  2.610013885243973E-03,  4.519098954352345E-01, -2.829378490898230E-03,
2543959.500000000, A.D. 2253-Jan-09 00:00:00.0000,  1.773490101284280E-02,  3.067194724770877E-01,  2.354056610072001E-02, -3.374285545374497E-02,  2.615960433935220E-03,  3.289616922031099E-03,  1.779623798324308E-03,  3.081323088591987E-01,  9.131767083938311E-04,
2544170.500000000, A.D. 2253-Aug-08 00:00:00.0000, -2.505257126864102E-01, -3.843938161800557E-01, -8.697058474895093E-03,  1.787962931483505E-02, -1.406314850893397E-02, -2.782851283842816E-03,  2.650436757874064E-03,  4.589088988684094E-01,  2.071616106976446E-03,
2544381.500000000, A.D. 2254-Mar-07 00:00:00.0000,  3.605771669612736E-01, -8.056459943396950E-02, -3.946717071265426E-02,  6.714790724374322E-04,  2.868152337402979E-02,  2.291297883042119E-03,  2.146008885388911E-03,  3.715699201763188E-01, -5.810552328483768E-03,
2544592.500000000, A.D. 2254-Oct-04 00:00:00.0000, -3.825065621667468E-01,  1.310002675516571E-02,  3.593194921676807E-02, -6.823636139503489E-03, -2.694495076447096E-02, -1.588242573206745E-03,  2.220189070045536E-03,  3.844138210003977E-01,  5.723096448658669E-03,
2544803.500000000, A.D. 2255-May-03 00:00:00.0000,  1.164291369070565E-01, -4.359938752228351E-01, -4.637105818666140E-02,  2.153294864647796E-02,  8.655322940492975E-03, -1.252307727543303E-03,  2.620053423999243E-03,  4.536481876852347E-01, -2.664034294553968E-03,
2545014.500000000, A.D. 2255-Nov-30 00:00:00.0000,  3.900299964108044E-02,  3.044470101606247E-01,  2.141732194118865E-02, -3.356116664673925E-02,  4.573887797691039E-03,  3.433468563622571E-03,  1.777020258125608E-03,  3.076815198478423E-01,  5.104498827876083E-04,
2545225.500000000, A.D. 2256-Jun-28 00:00:00.0000, -2.616542171918167E-01, -3.752846062644749E-01, -6.938616138113449E-03,  1.738195061470278E-02, -1.480109613541297E-02, -2.797949453647396E-03,  2.642573309233540E-03,  4.575473849419931E-01,  2.242339886757298E-03,
2545436.500000000, A.D. 2257-Jan-25 00:00:00.0000,  3.597517912970400E-01, -9.859622332524645E-02, -4.086873590453963E-02,  1.965131770359629E-03,  2.835908945907419E-02,  2.147029355601557E-03,  2.167265236784928E-03,  3.752503433307769E-01, -5.801156101489310E-03,
2545647.500000000, A.D. 2257-Aug-24 00:00:00.0000, -3.777851668332893E-01,  3.007672308182482E-02,  3.689114102214124E-02, -8.091771217369733E-03, -2.687391758313051E-02, -1.466966004308927E-03,  2.199154770072066E-03,  3.807718448579313E-01,  5.763434828377055E-03,
2545858.500000000, A.D. 2258-Mar-23 00:00:00.0000,  1.028000968595902E-01, -4.411753657443505E-01, -4.555424210104425E-02,  2.175063763440874E-02,  7.783721775845956E-03, -1.343430642814580E-03,  2.629470842816672E-03,  4.552787632071180E-01, -2.496974980733143E-03,
2546069.500000000, A.D. 2258-Oct-20 00:00:00.0000,  6.008145924121414E-02,  3.009471192979253E-01,  1.921103533031129E-02, -3.324335241725126E-02,  6.516053352242810E-03,  3.563526325090971E-03,  1.775894542465681E-03,  3.074866082234084E-01,  1.045163968868895E-04,
