API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2498287.500000000, A.D. 2127-Dec-24 00:00:00.0000,  3.468479588485485E+00, -3.699956512959895E+00, -6.172321327117497E-02,  5.415135901607880E-03,  5.523487055682542E-03, -1.442236287676717E-04,  2.929266296419937E-02,  5.071867368986624E+00, -3.244311210866740E-04,
2498317.500000000, A.D. 2128-Jan-23 00:00:00.0000,  3.627327036135847E+00, -3.530489034364833E+00, -6.598426640799354E-02,  5.172769382555393E-03,  5.770743542382759E-03, -1.398554530595942E-04,  2.923702247067223E-02,  5.062233516173054E+00, -3.162620410312716E-04,
2498347.500000000, A.D. 2128-Feb-22 00:00:00.0000,  3.778723911440244E+00, -3.353768879566081E+00, -7.010982091348729E-02,  4.918772883270109E-03,  6.007581419541218E-03, -1.351683806549421E-04,  2.918290916171707E-02,  5.052864087171225E+00, -3.071284403511516E-04,
2498377.500000000, A.D. 2128-Mar-23 00:00:00.0000,  3.922314178968285E+00, -3.170119078672562E+00, -7.409049383131518E-02,  4.652707410532435E-03,  6.233805582161383E-03, -1.301564855250694E-04,  2.913043022581661E-02,  5.043777641091604E+00, -2.979676168297478E-04,
2498407.500000000, A.D. 2128-Apr-22 00:00:00.0000,  4.057754889865667E+00, -2.979883245881236E+00, -7.791719701410439E-02,  4.374889829471475E-03,  6.446582492130567E-03, -1.249090832656463E-04,  2.907969178054958E-02,  5.034992551623384E+00, -2.876071777331968E-04,
2498437.500000000, A.D. 2128-May-22 00:00:00.0000,  4.184722888593842E+00, -2.783425405726296E+00, -8.158118597076748E-02,  4.087058659456115E-03,  6.647323209845196E-03, -1.193580543672508E-04,  2.903082436964752E-02,  5.026531421713006E+00, -2.764098928086652E-04,
2498467.500000000, A.D. 2128-Jun-21 00:00:00.0000,  4.302910034096603E+00, -2.581127000225271E+00, -8.507395363784309E-02,  3.789169080059293E-03,  6.835312861636582E-03, -1.135212550342669E-04,  2.898394772263537E-02,  5.018414981885088E+00, -2.647647174436584E-04,
2498497.500000000, A.D. 2128-Jul-21 00:00:00.0000,  4.412024947642535E+00, -2.373387372168394E+00, -8.838739618768769E-02,  3.482911145728605E-03,  7.010755006982204E-03, -1.073773945537020E-04,  2.893917623347194E-02,  5.010663038839605E+00, -2.520735717921151E-04,
2498527.500000000, A.D. 2128-Aug-20 00:00:00.0000,  4.511793084962216E+00, -2.160618754712535E+00, -9.151367302143615E-02,  3.166711180294395E-03,  7.172000782823021E-03, -1.009878390311588E-04,  2.889660129274123E-02,  5.003291416365660E+00, -2.396766302384284E-04,
2498557.500000000, A.D. 2128-Sep-19 00:00:00.0000,  4.601959204989472E+00, -1.943250691719284E+00, -9.444525925392100E-02,  2.842550322555960E-03,  7.317568892840837E-03, -9.439083306998010E-05,  2.885631355550205E-02,  4.996315810900103E+00, -2.260976820198793E-04,
2498587.500000000, A.D. 2128-Oct-19 00:00:00.0000,  4.682290913523577E+00, -1.721728300942619E+00, -9.717500818315702E-02,  2.510397490767327E-03,  7.448142072412303E-03, -8.756548774429778E-05,  2.881841253809136E-02,  4.989753453162551E+00, -2.125869480587263E-04,
2498617.500000000, A.D. 2128-Nov-18 00:00:00.0000,  4.752577358947465E+00, -1.496512839664644E+00, -9.969628721129167E-02,  2.172664090873162E-03,  7.563078922041951E-03, -8.052096629002837E-05,  2.878299636047400E-02,  4.983621332098268E+00, -1.975396685194335E-04,
2498647.500000000, A.D. 2128-Dec-18 00:00:00.0000,  4.812630253727673E+00, -1.268076459324020E+00, -1.020028366490366E-01,  1.829278794081289E-03,  7.663521756696805E-03, -7.322189414481721E-05,  2.875015228125000E-02,  4.977934556065505E+00, -1.821679688966711E-04,
2498677.500000000, A.D. 2129-Jan-17 00:00:00.0000,  4.862283043458055E+00, -1.036901937626980E+00, -1.040889778273283E-01,  1.480430696649547E-03,  7.746818708280917E-03, -6.577645647247119E-05,  2.871994976774269E-02,  4.972705152958443E+00, -1.664228274455118E-04,
2498707.500000000, A.D. 2129-Feb-16 00:00:00.0000,  4.901397085643068E+00, -8.034809317007426E-01, -1.059495501465048E-01,  1.126972831589324E-03,  7.813526763423149E-03, -5.817099598833901E-05,  2.869247066028040E-02,  4.967947292990667E+00, -1.505883972626033E-04,
2498737.500000000, A.D. 2129-Mar-18 00:00:00.0000,  4.929858297592847E+00, -5.683135366937941E-01, -1.075798618704655E-01,  7.695111046256561E-04,  7.862414930880648E-03, -5.046107628506216E-05,  2.866778840893637E-02,  4.963673693648134E+00, -1.348411635789351E-04,
2498767.500000000, A.D. 2129-Apr-17 00:00:00.0000,  4.947579259014407E+00, -3.319088861668168E-01, -1.089758390254334E-01,  4.108779443325872E-04,  7.895074193121396E-03, -4.258699057071603E-05,  2.864597692808734E-02,  4.959897152808447E+00, -1.175333107296025E-04,
2498797.500000000, A.D. 2129-May-17 00:00:00.0000,  4.954495874965094E+00, -9.477861704530459E-02, -1.101338441768765E-01,  5.031189748054437E-05,  7.911074027347715E-03, -3.458150512798114E-05,  2.862708462864534E-02,  4.956626052561191E+00, -1.002137275964539E-04,
2498827.500000000, A.D. 2129-Jun-16 00:00:00.0000,  4.950568830537228E+00,  1.425607278109002E-01, -1.110507865373387E-01, -3.106609017284215E-04,  7.909683225279171E-03, -2.648304463447598E-05,  2.861114345042663E-02,  4.953865923114116E+00, -8.223820002402967E-05,
2498857.500000000, A.D. 2129-Jul-16 00:00:00.0000,  4.935787156799931E+00,  3.795904200883082E-01, -1.117241914569749E-01, -6.730470019040711E-04,  7.890630812047272E-03, -1.833643904754062E-05,  2.859818690209231E-02,  4.951622566312046E+00, -6.558663448961824E-05,
2498887.500000000, A.D. 2129-Aug-15 00:00:00.0000,  4.910168752275291E+00,  6.157876680154913E-01, -1.121523034007847E-01, -1.034083640199283E-03,  7.853200441933210E-03, -1.017706534517111E-05,  2.858824971499586E-02,  4.949901995702414E+00, -4.858274156494259E-05,
2498917.500000000, A.D. 2129-Sep-14 00:00:00.0000,  4.873760482344815E+00,  8.506305909472430E-01, -1.123339539197808E-01, -1.392805069164429E-03,  7.799417384135674E-03, -1.951238193228784E-06,  2.858136642755047E-02,  4.948710191426092E+00, -3.102951899595207E-05,
2498947.500000000, A.D. 2129-Oct-14 00:00:00.0000,  4.826634477339374E+00,  1.083600501585126E+00, -1.122686804032678E-01, -1.747881676600636E-03,  7.728264562418322E-03,  6.279883708876428E-06,  2.857755107477292E-02,  4.948049583570900E+00, -1.267967096302506E-05,
2498977.500000000, A.D. 2129-Nov-13 00:00:00.0000,  4.768890720265892E+00,  1.314186187265626E+00, -1.119565121761903E-01, -2.099327293280852E-03,  7.641037745627949E-03,  1.453530364474944E-05,  2.857681781987496E-02,  4.947922624420936E+00,  5.791620893713723E-06,
2499007.500000000, A.D. 2129-Dec-13 00:00:00.0000,  4.700653829917624E+00,  1.541882481990832E+00, -1.113980205599083E-01, -2.447456270989233E-03,  7.535906221381665E-03,  2.270777201589115E-05,  2.857916347440468E-02,  4.948328761912865E+00,  2.269604536044525E-05,
2499037.500000000, A.D. 2130-Jan-12 00:00:00.0000,  4.622077559847638E+00,  1.766188032413533E+00, -1.105945080630105E-01, -2.789813785157344E-03,  7.414357767123166E-03,  3.083041217771781E-05,  2.858458721193797E-02,  4.949267852955788E+00,  3.980479444248919E-05,
2499067.500000000, A.D. 2130-Feb-11 00:00:00.0000,  4.533340648371503E+00,  1.986610649826783E+00, -1.095478427184184E-01, -3.125831818215915E-03,  7.276470683173878E-03,  3.887715691312063E-05,  2.859307416118020E-02,  4.950737322664859E+00,  5.671777431980137E-05,
2499097.500000000, A.D. 2130-Mar-13 00:00:00.0000,  4.434646713172831E+00,  2.202667721721962E+00, -1.082605465422341E-01, -3.453067714493880E-03,  7.123276095897925E-03,  4.686341148250375E-05,  2.860459599894755E-02,  4.952732267032818E+00,  7.511035531654672E-05,
2499127.500000000, A.D. 2130-Apr-12 00:00:00.0000,  4.326224211282670E+00,  2.413892109960093E+00, -1.067357396186226E-01, -3.773166303770072E-03,  6.955115921159127E-03,  5.474566716407002E-05,  2.861912613951593E-02,  4.955248082884235E+00,  9.272849762845581E-05,
2499157.500000000, A.D. 2130-May-12 00:00:00.0000,  4.208325684864451E+00,  2.619829652200629E+00, -1.049771568556621E-01, -4.084733480291422E-03,  6.771324183360248E-03,  6.246307353772763E-05,  2.863663244386885E-02,  4.958279205520905E+00,  1.095682273843842E-04,
2499187.500000000, A.D. 2130-Jun-11 00:00:00.0000,  4.081227774982677E+00,  2.820040591034823E+00, -1.029890716366508E-01, -4.387646780167238E-03,  6.573397665733474E-03,  7.002920816696400E-05,  2.865708127479737E-02,  4.961819810840643E+00,  1.255688664574832E-04,
2499217.500000000, A.D. 2130-Jul-11 00:00:00.0000,  3.945227344330397E+00,  3.014098873452773E+00, -1.007764248953525E-01, -4.679367899062330E-03,  6.360914075933336E-03,  7.740410496067965E-05,  2.868041613918174E-02,  4.965860117362976E+00,  1.416578871016134E-04,
2499247.500000000, A.D. 2130-Aug-10 00:00:00.0000,  3.800641881294956E+00,  3.201597772265578E+00, -9.834452403469224E-02, -4.959290157045536E-03,  6.136310069660260E-03,  8.464882971565314E-05,  2.870657966242668E-02,  4.970390190984685E+00,  1.587774797151671E-04,
2499277.500000000, A.D. 2130-Sep-09 00:00:00.0000,  3.647805567999451E+00,  3.382149753913129E+00, -9.569912998348346E-02, -5.228010028067772E-03,  5.898535935283291E-03,  9.167134220995341E-05,  2.873549973459502E-02,  4.975397546257187E+00,  1.748995725948069E-04,
2499307.500000000, A.D. 2130-Oct-09 00:00:00.0000,  3.487073916898157E+00,  3.555385079965262E+00, -9.284658738701422E-02, -5.485037554021600E-03,  5.649192974723728E-03,  9.848587258766638E-05,  2.876710720939295E-02,  4.980870210870833E+00,  1.905652849766146E-04,
2499337.500000000, A.D. 2130-Nov-08 00:00:00.0000,  3.318819428838493E+00,  3.720953310019711E+00, -8.979370423251201E-02, -5.730550011685476E-03,  5.387752226597467E-03,  1.050244717233360E-04,  2.880132273754447E-02,  4.986794445924385E+00,  2.044365852884925E-04,
2499367.500000000, A.D. 2130-Dec-08 00:00:00.0000,  3.143431718381910E+00,  3.878521975646148E+00, -8.654786937146317E-02, -5.961441254930529E-03,  5.115730965963210E-03,  1.113233314543245E-04,  2.883805208257733E-02,  4.993153934878463E+00,  2.187909009139355E-04,
2499397.500000000, A.D. 2131-Jan-07 00:00:00.0000,  2.961314778921627E+00,  4.027784067675571E+00, -8.311685717218721E-02, -6.178440988763334E-03,  4.834109349842999E-03,  1.173726300484245E-04,  2.887720938905249E-02,  4.999933812324618E+00,  2.329399567211429E-04,
2499427.500000000, A.D. 2131-Feb-06 00:00:00.0000,  2.772884590248390E+00,  4.168456858341586E+00, -7.950872208878969E-02, -6.380623426129153E-03,  4.543346331347376E-03,  1.231526759400104E-04,  2.891870900675740E-02,  5.007119248388257E+00,  2.468922801762230E-04,
2499457.500000000, A.D. 2131-Mar-08 00:00:00.0000,  2.578568697656484E+00,  4.300282063486162E+00, -7.573176230965310E-02, -6.569933731776889E-03,  4.244768735935071E-03,  1.286529720893752E-04,  2.896246964288028E-02,  5.014696167655344E+00,  2.598231742238474E-04,
2499487.500000000, A.D. 2131-Apr-07 00:00:00.0000,  2.378803819336213E+00,  4.423020774160641E+00, -7.179474620256142E-02, -6.744812323399733E-03,  3.937722930680311E-03,  1.338151463040614E-04,  2.900838520890456E-02,  5.022646201468648E+00,  2.712589600305022E-04,
2499517.500000000, A.D. 2131-May-07 00:00:00.0000,  2.174035879915980E+00,  4.536456583442214E+00, -6.770667496046584E-02, -6.904363035622509E-03,  3.624414185741835E-03,  1.386981172031849E-04,  2.905634201628769E-02,  5.030949665267229E+00,  2.827048436005969E-04,
2499547.500000000, A.D. 2131-Jun-06 00:00:00.0000,  1.964716127612656E+00,  4.640396497701076E+00, -6.347686893111758E-02, -7.047856442208461E-03,  3.304333093834492E-03,  1.432463538768929E-04,  2.910621638615903E-02,  5.039585144718460E+00,  2.931363646628588E-04,
2499577.500000000, A.D. 2131-Jul-06 00:00:00.0000,  1.751304755744292E+00,  4.734673200482939E+00, -5.911490045879563E-02, -7.175478529175308E-03,  2.979982552732693E-03,  1.475146465446674E-04,  2.915789933979786E-02,  5.048533770741776E+00,  3.038651643152896E-04,
2499607.500000000, A.D. 2131-Aug-05 00:00:00.0000,  1.534265466180293E+00,  4.819144971036652E+00, -5.463045373553444E-02, -7.289074803733725E-03,  2.650846903470007E-03,  1.514241623960774E-04,  2.921128667874194E-02,  5.057777501932705E+00,  3.130164189248785E-04,
2499637.500000000, A.D. 2131-Sep-04 00:00:00.0000,  1.314066290707633E+00,  4.893690423105931E+00, -5.003350479466156E-02, -7.387111375819382E-03,  2.318325563085547E-03,  1.550024250320150E-04,  2.926625568083709E-02,  5.067295089608939E+00,  3.217215926132425E-04,
2499667.500000000, A.D. 2131-Oct-04 00:00:00.0000,  1.091175930092841E+00,  4.958212064903957E+00, -4.533416654187919E-02, -7.469886573804335E-03,  1.982621345727517E-03,  1.582278914715354E-04,  2.932268081901169E-02,  5.077064799431773E+00,  3.293484686795664E-04,
2499697.500000000, A.D. 2131-Nov-03 00:00:00.0000,  8.660625505898861E-01,  5.012635098870935E+00, -4.054258813023403E-02, -7.535326012574676E-03,  1.644585611999961E-03,  1.611241465400906E-04,  2.938043055487971E-02,  5.087063856235676E+00,  3.363652500300198E-04,
2499727.500000000, A.D. 2131-Dec-03 00:00:00.0000,  6.391942935207607E-01,  5.056910353964396E+00, -3.566888687259349E-02, -7.585627726425534E-03,  1.305839063692626E-03,  1.637026974307343E-04,  2.943938906626562E-02,  5.097272206032610E+00,  3.431211759162161E-04,
2499757.500000000, A.D. 2132-Jan-02 00:00:00.0000,  4.110381879127573E-01,  5.091009762178127E+00, -3.072333531470441E-02, -7.620746397401592E-03,  9.662411682707897E-04,  1.659204976720057E-04,  2.949943260484981E-02,  5.107668422465230E+00,  3.488143027516453E-04,
2499787.500000000, A.D. 2132-Feb-01 00:00:00.0000,  1.820597358877115E-01,  5.114926493876522E+00, -2.571621497838749E-02, -7.641506987551437E-03,  6.275522734297934E-04,  1.678113289455138E-04,  2.956043219155104E-02,  5.118230173497896E+00,  3.544892417899681E-04,
2499817.500000000, A.D. 2132-Mar-02 00:00:00.0000, -4.728116942871128E-02,  5.128672990746201E+00, -2.065799409388433E-02, -7.646593061301317E-03,  2.886240110010538E-04,  1.693134729279738E-04,  2.962224385358528E-02,  5.128932531015798E+00,  3.584177299945675E-04,
2499847.500000000, A.D. 2132-Apr-01 00:00:00.0000, -2.765273700878833E-01,  5.132285079859620E+00, -1.555910117298029E-02, -7.635364580147934E-03, -4.820404534333816E-05,  1.705086801648408E-04,  2.968473694688572E-02,  5.139752874699979E+00,  3.621453147412437E-04,
2499877.500000000, A.D. 2132-May-01 00:00:00.0000, -5.052297317001907E-01,  5.125822602276157E+00, -1.042973915517694E-02, -7.609361237100443E-03, -3.832237920016564E-04,  1.713469535526838E-04,  2.974780120539823E-02,  5.150672112574999E+00,  3.646808059945364E-04,
2499907.500000000, A.D. 2132-May-31 00:00:00.0000, -7.329447485220172E-01,  5.109364203439950E+00, -5.280051487451472E-03, -7.568838571299874E-03, -7.144354528059773E-04,  1.718783386296828E-04,  2.981132040953294E-02,  5.161670121842666E+00,  3.673853585698240E-04,
2499937.500000000, A.D. 2132-Jun-30 00:00:00.0000, -9.592382357019223E-01,  5.083006875467988E+00, -1.200847553788107E-04, -7.515506892212936E-03, -1.042184452239543E-03,  1.720559990114547E-04,  2.987517530598728E-02,  5.172726254433703E+00,  3.695749746106128E-04,
2499967.500000000, A.D. 2132-Jul-30 00:00:00.0000, -1.183685550982130E+00,  5.046861943399650E+00,  5.040147225974176E-03, -7.447133471318018E-03, -1.366230405521138E-03,  1.718987363660767E-04,  2.993922658568372E-02,  5.183816389729059E+00,  3.705290267300666E-04,
2499997.500000000, A.D. 2132-Aug-29 00:00:00.0000, -1.405870454682114E+00,  5.001059805295466E+00,  1.019075416403012E-02, -7.364784515345652E-03, -1.685821962722719E-03,  1.714140163308602E-04,  3.000334510445383E-02,  5.194918167109127E+00,  3.705127347058256E-04,
2500027.500000000, A.D. 2132-Sep-28 00:00:00.0000, -1.625384733907146E+00,  4.945748705252968E+00,  1.532195473768426E-02, -7.267936581921566E-03, -2.000628089098969E-03,  1.706020958854795E-04,  3.006740642767820E-02,  5.206010041387434E+00,  3.690356584456278E-04,
2500057.500000000, A.D. 2132-Oct-28 00:00:00.0000, -1.841828542909659E+00,  4.881095477312313E+00,  2.042425427811337E-02, -7.159020667594209E-03, -2.308524466396668E-03,  1.695071473923582E-04,  3.013129626605750E-02,  5.217072223985236E+00,  3.682184656961562E-04,
2500087.500000000, A.D. 2132-Nov-27 00:00:00.0000, -2.054814593613443E+00,  4.807280040953052E+00,  2.548817743484475E-02, -7.037945525586116E-03, -2.610609068546995E-03,  1.680678326069014E-04,  3.019489041916707E-02,  5.228083210265623E+00,  3.664876725852656E-04,
2500117.500000000, A.D. 2132-Dec-27 00:00:00.0000, -2.263966667037375E+00,  4.724497104051252E+00,  3.050446735288445E-02, -6.904386565577101E-03, -2.905514639749170E-03,  1.663465666527398E-04,  3.025806592507896E-02,  5.239021710030745E+00,  3.644344228026254E-04,
2500147.500000000, A.D. 2133-Jan-26 00:00:00.0000, -2.468923259967795E+00,  4.632956204618228E+00,  3.546416151579124E-02, -6.758408838219643E-03, -3.194526688901739E-03,  1.642882500204277E-04,  3.032071379295618E-02,  5.249868852102170E+00,  3.603360265205376E-04,
2500177.500000000, A.D. 2133-Feb-25 00:00:00.0000, -2.669332214620851E+00,  4.532880525490868E+00,  4.035851439195823E-02, -6.599934835323678E-03, -3.475401138823904E-03,  1.619752068007786E-04,  3.038272290325192E-02,  5.260605396726783E+00,  3.555441755359146E-04,
2500207.500000000, A.D. 2133-Mar-27 00:00:00.0000, -2.864853856467231E+00,  4.424507597851417E+00,  4.517907965774402E-02, -6.431583220532955E-03, -3.748048172870585E-03,  1.593732984267732E-04,  3.044399265741179E-02,  5.271213925804833E+00,  3.508639071629599E-04,
2500237.500000000, A.D. 2133-Apr-26 00:00:00.0000, -3.055161305975313E+00,  4.308083278341096E+00,  4.991752743772873E-02, -6.252582250629309E-03, -4.011712928073274E-03,  1.565134458011613E-04,  3.050440700655130E-02,  5.281674346094849E+00,  3.460392701397662E-04,
2500267.500000000, A.D. 2133-May-26 00:00:00.0000, -3.239941626108371E+00,  4.183864662813922E+00,  5.456566870704353E-02, -6.064137393611769E-03, -4.266817639959137E-03,  1.533680119090192E-04,  3.056385675085944E-02,  5.291967750235658E+00,  3.409000838213189E-04,
2500297.500000000, A.D. 2133-Jun-25 00:00:00.0000, -3.418895159991527E+00,  4.052119488284171E+00,  5.911553840440345E-02, -5.864520834630924E-03, -4.513829941369957E-03,  1.499423109560590E-04,  3.062223778594921E-02,  5.302076113111420E+00,  3.335424667012774E-04,
2500327.500000000, A.D. 2133-Jul-25 00:00:00.0000, -3.591734371858728E+00,  3.913128789585105E+00,  6.355963180578075E-02, -5.655664247262300E-03, -4.750975974865543E-03,  1.462896023167743E-04,  3.067946017047285E-02,  5.311983861860509E+00,  3.260101997683262E-04,
2500357.500000000, A.D. 2133-Aug-24 00:00:00.0000, -3.758185782813933E+00,  3.767181567492232E+00,  6.789065688979426E-02, -5.438015303863617E-03, -4.978435495362672E-03,  1.423879690045586E-04,  3.073543242606062E-02,  5.321675157494203E+00,  3.179578105197951E-04,
2500387.500000000, A.D. 2133-Sep-23 00:00:00.0000, -3.917989423931803E+00,  3.614574538860445E+00,  7.210166624318673E-02, -5.212803926087694E-03, -5.194500323097461E-03,  1.383019252506181E-04,  3.079006168247898E-02,  5.331133920030025E+00,  3.109608322720964E-04,
2500417.500000000, A.D. 2133-Oct-23 00:00:00.0000, -4.070902842038730E+00,  3.455609583209208E+00,  7.618590587305619E-02, -4.979968947307252E-03, -5.401363975419580E-03,  1.339500793460532E-04,  3.084326429061220E-02,  5.340345666072564E+00,  3.030084257305422E-04,
2500447.500000000, A.D. 2133-Nov-22 00:00:00.0000, -4.216694561665748E+00,  3.290595058248550E+00,  8.013679950877566E-02, -4.738636344172935E-03, -5.597890327596900E-03,  1.293992821976263E-04,  3.089494797138065E-02,  5.349294417994468E+00,  2.937511707387266E-04,
