API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2464297.500000000, A.D. 2034-Dec-01 00:00:00.0000,  4.805897264907905E+00,  1.191556926865778E+00, -1.124696692376589E-01, -1.907055685827158E-03,  7.683678559549168E-03,  1.075236416168134E-05,  2.860433300585496E-02,  4.952686731190408E+00, -2.177122949411813E-06,
2464327.500000000, A.D. 2034-Dec-31 00:00:00.0000,  4.743418073788384E+00,  1.420671110195205E+00, -1.120241929275890E-01, -2.255637470587335E-03,  7.587782052133164E-03,  1.896575489096481E-05,  2.860536209784785E-02,  4.952864912945503E+00,  1.578613267559672E-05,
2464357.500000000, A.D. 2035-Jan-30 00:00:00.0000,  4.670535517721946E+00,  1.646668698162812E+00, -1.113329474352657E-01, -2.600561665525123E-03,  7.476196388493199E-03,  2.714393125481373E-05,  2.860941050015561E-02,  4.953565872075998E+00,  3.265949009152967E-05,
2464387.500000000, A.D. 2035-Mar-01 00:00:00.0000,  4.587413577107885E+00,  1.869054501993425E+00, -1.103976738220233E-01, -2.939508406445768E-03,  7.347372770971815E-03,  3.522316178612907E-05,  2.861646401519595E-02,  4.954787150346720E+00,  4.924748917090781E-05,
2464417.500000000, A.D. 2035-Mar-31 00:00:00.0000,  4.494241525145848E+00,  2.087344093984950E+00, -1.092205779520675E-01, -3.270938221192579E-03,  7.202895671383206E-03,  4.323916913448938E-05,  2.862650176215646E-02,  4.956525132357075E+00,  6.654112377742218E-05,
2464447.500000000, A.D. 2035-Apr-30 00:00:00.0000,  4.391231735899432E+00,  2.301065155177540E+00, -1.078044079245000E-01, -3.594487710905702E-03,  7.041999982819233E-03,  5.113496601628024E-05,  2.863948968074344E-02,  4.958773920750021E+00,  8.356091741287743E-05,
2464477.500000000, A.D. 2035-May-30 00:00:00.0000,  4.278623811835016E+00,  2.509757771408310E+00, -1.061525261359110E-01, -3.909594086205735E-03,  6.867022379326758E-03,  5.894402337641903E-05,  2.865540409833103E-02,  4.961529416737449E+00,  1.009010190345842E-04,
2464507.500000000, A.D. 2035-Jun-29 00:00:00.0000,  4.156679055079021E+00,  2.712975718863776E+00, -1.042688585898613E-01, -4.217195378648693E-03,  6.677436069680259E-03,  6.659462891750788E-05,  2.867420673070589E-02,  4.964784991613300E+00,  1.166718145369217E-04,
2464537.500000000, A.D. 2035-Jul-29 00:00:00.0000,  4.025681160666155E+00,  2.910284084153305E+00, -1.021580857374711E-01, -4.514424035332934E-03,  6.473737453168231E-03,  7.408065885315344E-05,  2.869584084459339E-02,  4.968530822315585E+00,  1.326781235581727E-04,
2464567.500000000, A.D. 2035-Aug-28 00:00:00.0000,  3.885935000049622E+00,  3.101266839170475E+00, -9.982543449976219E-02, -4.801196225842036E-03,  6.256012774424684E-03,  8.137277978154023E-05,  2.872024907694646E-02,  4.972756976740584E+00,  1.480678498849356E-04,
2464597.500000000, A.D. 2035-Sep-27 00:00:00.0000,  3.737765594132937E+00,  3.285526574684305E+00, -9.727652685816617E-02, -5.075424373562186E-03,  6.024808541627060E-03,  8.847018520839915E-05,  2.874737154727484E-02,  4.977453086902811E+00,  1.638018249883707E-04,
2464627.500000000, A.D. 2035-Oct-27 00:00:00.0000,  3.581518093330591E+00,  3.462686713385166E+00, -9.451736373167403E-02, -5.338681000542629E-03,  5.782315302734748E-03,  9.538555121027918E-05,  2.877715669618531E-02,  4.982610225570062E+00,  1.791727914015229E-04,
2464657.500000000, A.D. 2035-Nov-26 00:00:00.0000,  3.417553956199204E+00,  3.632387675107548E+00, -9.155451196409449E-02, -5.590061121425072E-03,  5.528104787602857E-03,  1.020653732788243E-04,  2.880953215710052E-02,  4.988215862857884E+00,  1.937645998898890E-04,
2464687.500000000, A.D. 2035-Dec-26 00:00:00.0000,  3.246250563324860E+00,  3.794288857750121E+00, -8.839496963620291E-02, -5.828987956343527E-03,  5.263618369558123E-03,  1.085201273528987E-04,  2.884441206852154E-02,  4.994255132308588E+00,  2.081872938530374E-04,
2464717.500000000, A.D. 2036-Jan-25 00:00:00.0000,  3.067998604358318E+00,  3.948069642040120E+00, -8.504627187947257E-02, -6.054089842781380E-03,  4.987396586037319E-03,  1.146747335291726E-04,  2.888169325632382E-02,  5.000710169876274E+00,  2.213480025172684E-04,
2464747.500000000, A.D. 2036-Feb-24 00:00:00.0000,  2.883206639202287E+00,  4.093433093778053E+00, -8.151633999640090E-02, -6.264309614518415E-03,  4.701962655750106E-03,  1.205844158845850E-04,  2.892129077836449E-02,  5.007566268284816E+00,  2.348527821514204E-04,
2464777.500000000, A.D. 2036-Mar-25 00:00:00.0000,  2.692295275371573E+00,  4.230107391907085E+00, -7.781334723788434E-02, -6.460997526737913E-03,  4.407704033032658E-03,  1.262087481860272E-04,  2.896312591917633E-02,  5.014809798373555E+00,  2.473329240326184E-04,
2464807.500000000, A.D. 2036-Apr-24 00:00:00.0000,  2.495696675514012E+00,  4.357841613498696E+00, -7.394591158020515E-02, -6.643132976965434E-03,  4.106511153807128E-03,  1.315689751423800E-04,  2.900710796724590E-02,  5.022425053930824E+00,  2.601435173078296E-04,
2464837.500000000, A.D. 2036-May-24 00:00:00.0000,  2.293849669047134E+00,  4.476408791952287E+00, -6.992295742576861E-02, -6.811585898506023E-03,  3.798088115302583E-03,  1.366144438090621E-04,  2.905313701032618E-02,  5.030394735687305E+00,  2.718451650197902E-04,
2464867.500000000, A.D. 2036-Jun-23 00:00:00.0000,  2.087199078309786E+00,  4.585603412602223E+00, -6.575365354493884E-02, -6.963845836072712E-03,  3.482291541552876E-03,  1.413302458415594E-04,  2.910109533510216E-02,  5.038698462214313E+00,  2.826488619507425E-04,
2464897.500000000, A.D. 2036-Jul-23 00:00:00.0000,  1.876197919105686E+00,  4.685245198870896E+00, -6.144733684726209E-02, -7.100928519430521E-03,  3.160685376718848E-03,  1.457296547807003E-04,  2.915087648204010E-02,  5.047317800614986E+00,  2.926076846545653E-04,
2464927.500000000, A.D. 2036-Aug-22 00:00:00.0000,  1.661305895390642E+00,  4.775176505974454E+00, -5.701357963661893E-02, -7.222152246759301E-03,  2.833964289657529E-03,  1.498056868174608E-04,  2.920237000003991E-02,  5.056233626874166E+00,  3.017927461317068E-04,
2464957.500000000, A.D. 2036-Sep-21 00:00:00.0000,  1.442987890495465E+00,  4.855262980102713E+00, -5.246211430973190E-02, -7.328741822777377E-03,  2.504654957168270E-03,  1.535932670211192E-04,  2.925546321085933E-02,  5.065426431358990E+00,  3.114081277219468E-04,
2464987.500000000, A.D. 2036-Oct-21 00:00:00.0000,  1.221709005958426E+00,  4.925391368335423E+00, -4.780303650359117E-02, -7.420082532209531E-03,  2.171325757443943E-03,  1.570107073183091E-04,  2.931002328778077E-02,  5.074873215836232E+00,  3.196024474796526E-04,
2465017.500000000, A.D. 2036-Nov-20 00:00:00.0000,  9.979374485260616E-01,  4.985472961946819E+00, -4.304656440568473E-02, -7.495292970683998E-03,  1.835423153885580E-03,  1.600908872765018E-04,  2.936592542514570E-02,  5.084552370875986E+00,  3.272122067515363E-04,
2465047.500000000, A.D. 2036-Dec-20 00:00:00.0000,  7.721406948546053E-01,  5.035444420976861E+00, -3.820287304655803E-02, -7.554855779040764E-03,  1.496465491872993E-03,  1.627917625112663E-04,  2.942305559462705E-02,  5.094444153085454E+00,  3.328602802364850E-04,
2465077.500000000, A.D. 2037-Jan-19 00:00:00.0000,  5.447880556121463E-01,  5.075264615608656E+00, -3.328219935463209E-02, -7.598169273348576E-03,  1.157284970737813E-03,  1.651841306715406E-04,  2.948129874056732E-02,  5.104528641195073E+00,  3.386479002985587E-04,
2465107.500000000, A.D. 2037-Feb-18 00:00:00.0000,  3.163450517124458E-01,  5.104915711027775E+00, -2.829474912329143E-02, -7.627290209910093E-03,  8.185382611784812E-04,  1.672480361122128E-04,  2.954054221013701E-02,  5.114786329972066E+00,  3.442922067233265E-04,
2465137.500000000, A.D. 2037-Mar-20 00:00:00.0000,  8.727159810390683E-02,  5.124398151026712E+00, -2.325083697633672E-02, -7.640743157904998E-03,  4.804117406131154E-04,  1.689730584075074E-04,  2.960065178978712E-02,  5.125193981060785E+00,  3.494643150721057E-04,
2465167.500000000, A.D. 2037-Apr-19 00:00:00.0000, -1.419768738098808E-01,  5.133734493245915E+00, -1.816083357887202E-02, -7.639635031737041E-03,  1.429125539476583E-04,  1.703307776664572E-04,  2.966149964681884E-02,  5.135729460915557E+00,  3.534518847772932E-04,
2465197.500000000, A.D. 2037-May-19 00:00:00.0000, -3.709485538727189E-01,  5.132967923329713E+00, -1.303509307024377E-02, -7.622529858530172E-03, -1.940305159660794E-04,  1.713141651951263E-04,  2.972295891491246E-02,  5.146370803314055E+00,  3.554700947717897E-04,
2465227.500000000, A.D. 2037-Jun-18 00:00:00.0000, -5.991948244700583E-01,  5.122163761453642E+00, -7.883810145169532E-03, -7.590904998302387E-03, -5.275503838614436E-04,  1.719913265113947E-04,  2.978491314550383E-02,  5.157097845812412E+00,  3.577352297094496E-04,
2465257.500000000, A.D. 2037-Jul-18 00:00:00.0000, -8.262754832173029E-01,  5.101405565517322E+00, -2.717219377642411E-03, -7.544876160378034E-03, -8.576964564415142E-04,  1.723340857217725E-04,  2.984723798123276E-02,  5.167889056601181E+00,  3.595704994721398E-04,
2465287.500000000, A.D. 2037-Aug-17 00:00:00.0000, -1.051759281621907E+00,  5.070796213926362E+00,  2.454598569528866E-03, -7.484896090947364E-03, -1.182924753222567E-03,  1.723794887895324E-04,  2.990981293441196E-02,  5.178723573884002E+00,  3.619350736400662E-04,
2465317.500000000, A.D. 2037-Sep-16 00:00:00.0000, -1.275227466987301E+00,  5.030456393780634E+00,  7.621717454353282E-03, -7.411340411989068E-03, -1.505265784637461E-03,  1.720436575417462E-04,  2.997252228874064E-02,  5.189581362004478E+00,  3.623186740662330E-04,
2465347.500000000, A.D. 2037-Oct-16 00:00:00.0000, -1.496267132873894E+00,  4.980523101825009E+00,  1.277431293281220E-02, -7.323303063884547E-03, -1.823016458214510E-03,  1.713839736071498E-04,  3.003524359829643E-02,  5.200441220108364E+00,  3.615522849601429E-04,
2465377.500000000, A.D. 2037-Nov-15 00:00:00.0000, -1.714473977292798E+00,  4.921151425937778E+00,  1.790282281053008E-02, -7.222438795162630E-03, -2.135545124001600E-03,  1.704016638991175E-04,  3.009786181609233E-02,  5.211283228427352E+00,  3.600635435282210E-04,
2465407.500000000, A.D. 2037-Dec-15 00:00:00.0000, -1.929453019485283E+00,  4.852509779544576E+00,  2.299775395283326E-02, -7.107947717712459E-03, -2.441047789947335E-03,  1.691476940329215E-04,  3.016024613308481E-02,  5.222084738077649E+00,  3.586944724622202E-04,
2465437.500000000, A.D. 2038-Jan-14 00:00:00.0000, -2.140821369397400E+00,  4.774783244220127E+00,  2.804969771220614E-02, -6.981862538606803E-03, -2.739506064971664E-03,  1.675938360130530E-04,  3.022227697200209E-02,  5.232825044896455E+00,  3.575647579966293E-04,
2465467.500000000, A.D. 2038-Feb-13 00:00:00.0000, -2.348208884740050E+00,  4.688171611440518E+00,  3.304942220500418E-02, -6.842980263832091E-03, -3.032085054393711E-03,  1.657032604937126E-04,  3.028384117377731E-02,  5.243484555998709E+00,  3.545902262722168E-04,
2465497.500000000, A.D. 2038-Mar-15 00:00:00.0000, -2.551255753902405E+00,  4.592890984069022E+00,  3.798802827998504E-02, -6.692633773503327E-03, -3.317628867199598E-03,  1.635070556735771E-04,  3.034483746669500E-02,  5.254045736730434E+00,  3.508389751029779E-04,
2465527.500000000, A.D. 2038-Apr-14 00:00:00.0000, -2.749613846727667E+00,  4.489169515834211E+00,  4.285680142366155E-02, -6.530338400227933E-03, -3.596009735863087E-03,  1.610089243725812E-04,  3.040515904554888E-02,  5.264490094343416E+00,  3.456577748449059E-04,
2465557.500000000, A.D. 2038-May-14 00:00:00.0000, -2.942947118471831E+00,  4.377248022321088E+00,  4.764738020772445E-02, -6.357149716147599E-03, -3.864442912016251E-03,  1.582984216485719E-04,  3.046470038498485E-02,  5.274799357688991E+00,  3.413727665854197E-04,
2465587.500000000, A.D. 2038-Jun-13 00:00:00.0000, -3.130936887127247E+00,  4.257377324141030E+00,  5.235157046238405E-02, -6.173873937572035E-03, -4.124563537401421E-03,  1.553029887760429E-04,  3.052336475923228E-02,  5.284956779219124E+00,  3.364865222471669E-04,
2465617.500000000, A.D. 2038-Jul-13 00:00:00.0000, -3.313276152779125E+00,  4.129818383866736E+00,  5.696131106163196E-02, -5.980332084388398E-03, -4.375774017140918E-03,  1.520446611109576E-04,  3.058105234024582E-02,  5.294945074243581E+00,  3.308816880892916E-04,
2465647.500000000, A.D. 2038-Aug-12 00:00:00.0000, -3.489670757920721E+00,  3.994843978325430E+00,  6.146887506731680E-02, -5.777752648313384E-03, -4.619243076408213E-03,  1.484763907242317E-04,  3.063767339443113E-02,  5.304748705872123E+00,  3.239410285198029E-04,
2465677.500000000, A.D. 2038-Sep-11 00:00:00.0000, -3.659836324043663E+00,  3.852734751904475E+00,  6.586673832800835E-02, -5.564998697037050E-03, -4.852994075724256E-03,  1.446773976940975E-04,  3.069312013476204E-02,  5.314349011359703E+00,  3.159775304649648E-04,
2465707.500000000, A.D. 2038-Oct-11 00:00:00.0000, -3.823501918069988E+00,  3.703782065120421E+00,  7.014764975194818E-02, -5.344090677956022E-03, -5.075972916600187E-03,  1.406712031552000E-04,  3.074729374260361E-02,  5.323728880790070E+00,  3.085640341642182E-04,
2465737.500000000, A.D. 2038-Nov-10 00:00:00.0000, -3.980413389478658E+00,  3.548284850519583E+00,  7.430465973733108E-02, -5.114320731270964E-03, -5.288437681473898E-03,  1.364553887896384E-04,  3.080010733019438E-02,  5.332873270013684E+00,  3.004696715730723E-04,
2465767.500000000, A.D. 2038-Dec-10 00:00:00.0000, -4.130331927417187E+00,  3.386551269664992E+00,  7.833116943494060E-02, -4.877739060159963E-03, -5.490619776829278E-03,  1.320114524106060E-04,  3.085149075837808E-02,  5.341770034812093E+00,  2.925540782514774E-04,
2465797.500000000, A.D. 2039-Jan-09 00:00:00.0000, -4.273031808466787E+00,  3.218894846592848E+00,  8.222078264845535E-02, -4.633546097614451E-03, -5.683845549907780E-03,  1.273038752605399E-04,  3.090136834482388E-02,  5.350406071195930E+00,  2.829795936583072E-04,
2465827.500000000, A.D. 2039-Feb-08 00:00:00.0000, -4.408297721900027E+00,  3.045635894240496E+00,  8.596750022458896E-02, -4.382506576658995E-03, -5.865710937294466E-03,  1.224248574526764E-04,  3.094965351593649E-02,  5.358766389411834E+00,  2.734022039270148E-04,
2465857.500000000, A.D. 2039-Mar-10 00:00:00.0000, -4.535929278644431E+00,  2.867098978364488E+00,  8.956549418740872E-02, -4.124741107932672E-03, -6.036531494898810E-03,  1.173605918667846E-04,  3.099626201324454E-02,  5.366836400557736E+00,  2.632299608895298E-04,
2465887.500000000, A.D. 2039-Apr-09 00:00:00.0000, -4.655739296155947E+00,  2.683614945637724E+00,  9.300914215975375E-02, -3.860703452607243E-03, -6.194750531633004E-03,  1.121695796425923E-04,  3.104111324148500E-02,  5.374602149996419E+00,  2.531417995843278E-04,
2465917.500000000, A.D. 2039-May-09 00:00:00.0000, -4.767557905386996E+00,  2.495521984295943E+00,  9.629319465473427E-02, -3.592060200596935E-03, -6.342615626727668E-03,  1.067629009531738E-04,  3.108415447581209E-02,  5.382054508703829E+00,  2.429367465961064E-04,
2465947.500000000, A.D. 2039-Jun-08 00:00:00.0000, -4.871227173331182E+00,  2.303161527274078E+00,  9.941266400942246E-02, -3.318021802385170E-03, -6.479549121354264E-03,  1.011781823533469E-04,  3.112532342103308E-02,  5.389182690601703E+00,  2.318437097937990E-04,
2465977.500000000, A.D. 2039-Jul-08 00:00:00.0000, -4.966602035473259E+00,  2.106879681766668E+00,  1.023629280005560E-01, -3.040030019552896E-03, -6.605276400834652E-03,  9.542956115192961E-05,  3.116455774135010E-02,  5.395975902581217E+00,  2.208803583364793E-04,
2466007.500000000, A.D. 2039-Aug-07 00:00:00.0000, -5.053551806357739E+00,  1.907023154596737E+00,  1.051396851930752E-01, -2.756718319584915E-03, -6.718635577307530E-03,  8.958143623575751E-05,  3.120179481013653E-02,  5.402423301178108E+00,  2.088032964936162E-04,
2466037.500000000, A.D. 2039-Sep-06 00:00:00.0000, -5.131961282036667E+00,  1.703942378154196E+00,  1.077389359611872E-01, -2.470304873550554E-03, -6.819209643391946E-03,  8.363885578470150E-05,  3.123698788735477E-02,  5.408516793605735E+00,  1.972777142123932E-04,
2466067.500000000, A.D. 2039-Oct-06 00:00:00.0000, -5.201729811771199E+00,  1.497989347234218E+00,  1.101568636994730E-01, -2.180509889666457E-03, -6.908804370813396E-03,  7.754412635156921E-05,  3.127009830786464E-02,  5.414249685202607E+00,  1.850025440886162E-04,
2466097.500000000, A.D. 2039-Nov-05 00:00:00.0000, -5.262767633948914E+00,  1.289519227175249E+00,  1.123900296718988E-01, -1.888715398603091E-03, -6.986758473842159E-03,  7.132513855093422E-05,  3.130107926885239E-02,  5.419613872312727E+00,  1.731354185751029E-04,
2466127.500000000, A.D. 2039-Dec-05 00:00:00.0000, -5.314997084316544E+00,  1.078886873248377E+00,  1.144351644171222E-01, -1.594309381116003E-03, -7.053909053174848E-03,  6.496306247550922E-05,  3.132987734674339E-02,  5.424600104930887E+00,  1.605305223357771E-04,
2466157.500000000, A.D. 2040-Jan-04 00:00:00.0000, -5.358351364468279E+00,  8.664492138306275E-01,  1.162893119066297E-01, -1.297242810881342E-03, -7.107648595443930E-03,  5.857368415746242E-05,  3.135643037520684E-02,  5.429197619290580E+00,  1.472552295042300E-04,
2466187.500000000, A.D. 2040-Feb-03 00:00:00.0000, -5.392781673304058E+00,  6.525658485996866E-01,  1.179499192152350E-01, -9.987977024681256E-04, -7.149349201530734E-03,  5.210546331443148E-05,  3.138070820393266E-02,  5.433401195027441E+00,  1.338061787945792E-04,
2466217.500000000, A.D. 2040-Mar-04 00:00:00.0000, -5.418252844769850E+00,  4.375966685609479E-01,  1.194147048746572E-01, -6.991694080682181E-04, -7.178719941497946E-03,  4.557863469376855E-05,  3.140268585626364E-02,  5.437206507567330E+00,  1.199762160243093E-04,
2466247.500000000, A.D. 2040-Apr-03 00:00:00.0000, -5.434743128250048E+00,  2.219026566704702E-01,  1.206817389669503E-01, -4.002918068875690E-04, -7.197266631328817E-03,  3.893709935717761E-05,  3.142234309127539E-02,  5.440610052302831E+00,  1.071735617466962E-04,
2466277.500000000, A.D. 2040-May-03 00:00:00.0000, -5.442241746840808E+00,  5.840771688337102E-03,  1.217493348713202E-01, -1.005132364619942E-04, -7.204245958584364E-03,  3.223820232031728E-05,  3.143964940539838E-02,  5.443606547704602E+00,  9.347919453461371E-05,
2466307.500000000, A.D. 2040-Jun-02 00:00:00.0000, -5.440749968291318E+00, -2.102327292210094E-01,  1.226160405298838E-01,  1.988952987967466E-04, -7.198653792348400E-03,  2.552256850475991E-05,  3.145457399662989E-02,  5.446190660571196E+00,  7.975896295733628E-05,
2466337.500000000, A.D. 2040-Jul-02 00:00:00.0000, -5.430283058486409E+00, -4.259625306892386E-01,  1.232806213168216E-01,  4.986962459125170E-04, -7.180936719360457E-03,  1.879212280381235E-05,  3.146709754128125E-02,  5.448359045109633E+00,  6.480206312404610E-05,
2466367.500000000, A.D. 2040-Aug-01 00:00:00.0000, -5.410869638406688E+00, -6.409913251600667E-01,  1.237422636860550E-01,  7.964739634005158E-04, -7.150859729650576E-03,  1.205002190336036E-05,  3.147720664133285E-02,  5.450109381524736E+00,  5.055189639293033E-05,
2466397.500000000, A.D. 2040-Aug-31 00:00:00.0000, -5.382551563755012E+00, -8.549647578402534E-01,  1.240003544027321E-01,  1.092227017321746E-03, -7.110488564601748E-03,  5.228074856664261E-06,  3.148489381819983E-02,  5.451440374939670E+00,  3.685212769795410E-05,
2466427.500000000, A.D. 2040-Sep-30 00:00:00.0000, -5.345380375806410E+00, -1.067531019471249E+00,  1.240546514722506E-01,  1.385828468353059E-03, -7.058084893460530E-03, -1.582043573465957E-06,  3.149013830367847E-02,  5.452348429451433E+00,  2.324649729160403E-05,
2466457.500000000, A.D. 2040-Oct-30 00:00:00.0000, -5.299422488504280E+00, -1.278342460446333E+00,  1.239052270571737E-01,  1.677430872834906E-03, -6.994477358939070E-03, -8.393664129276901E-06,  3.149293850529811E-02,  5.452833269332282E+00,  9.331385130747757E-06,
