API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:08 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-07 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-23 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2607157.500000000, A.D. 2426-Jan-20 00:00:00.0000, -3.980841787666073E-01,  8.995172628706775E-01, -8.218271221670041E-04, -1.600182115366661E-02, -7.036593113790682E-03,  8.494701971036202E-06,  5.681193331569592E-03,  9.836681325459610E-01,  4.120075923825394E-05,
2607187.500000000, A.D. 2426-Feb-19 00:00:00.0000, -8.020495701562005E-01,  5.755462256295208E-01, -4.686363894023170E-04, -1.029884114346039E-02, -1.404780060510555E-02,  1.423285676180864E-05,  5.701513740934454E-03,  9.871865023612301E-01,  1.772874984631360E-04,
2607217.500000000, A.D. 2426-Mar-21 00:00:00.0000, -9.894762727846897E-01,  9.571810542681249E-02,  1.124076846239651E-05, -1.927026129819386E-03, -1.719030728575619E-02,  1.610018299860769E-05,  5.741415003076554E-03,  9.940951917380624E-01,  2.628753971906987E-04,
2607247.500000000, A.D. 2426-Apr-20 00:00:00.0000, -9.148283738958440E-01, -4.100052906355363E-01,  4.885190045483783E-04,  6.761491714144171E-03, -1.576356843593592E-02,  1.382241694499152E-05,  5.789983860752773E-03,  1.002504628759819E+00,  2.768553207829644E-04,
2607277.500000000, A.D. 2426-May-20 00:00:00.0000, -6.033950570813056E-01, -8.102021977985449E-01,  8.401886122799445E-04,  1.351885737847087E-02, -1.034092167442163E-02,  8.187783742941151E-06,  5.834456810290348E-03,  1.010204881271442E+00,  2.187998016075947E-04,
2607307.500000000, A.D. 2426-Jun-19 00:00:00.0000, -1.389962516786950E-01, -1.005694623030434E+00,  9.801495298725408E-04,  1.676003232123769E-02, -2.423272431319111E-03,  6.511351224293339E-07,  5.863623517824925E-03,  1.015254940133834E+00,  1.058758914734398E-04,
2607337.500000000, A.D. 2426-Jul-19 00:00:00.0000,  3.602540891504819E-01, -9.504335567582826E-01,  8.761119516404859E-04,  1.580463154418391E-02,  6.026216469338096E-03, -7.028920018593182E-06,  5.870346960622100E-03,  1.016419068167257E+00, -3.329470158529465E-05,
2607367.500000000, A.D. 2426-Aug-18 00:00:00.0000,  7.699134618558660E-01, -6.589738330150716E-01,  5.542672086485303E-04,  1.090607357207755E-02,  1.299564203557375E-02, -1.304411696378185E-05,  5.853007157711534E-03,  1.013416774361663E+00, -1.648506514729366E-04,
2607397.500000000, A.D. 2426-Sep-17 00:00:00.0000,  9.863894626368171E-01, -2.025636407471949E-01,  9.362777980713026E-05,  3.183175585173285E-03,  1.677600459678609E-02, -1.590955065549776E-05,  5.815795570725740E-03,  1.006973787801782E+00, -2.565699386464252E-04,
2607427.500000000, A.D. 2426-Oct-17 00:00:00.0000,  9.509428528070892E-01,  3.050851866220277E-01, -3.907331621810729E-04, -5.529294329519358E-03,  1.630552897564829E-02, -1.478735479320305E-05,  5.767916885363861E-03,  9.986838504118744E-01, -2.838353651056396E-04,
2607457.500000000, A.D. 2426-Nov-16 00:00:00.0000,  6.670632906935140E-01,  7.324403305718071E-01, -7.729186283939258E-04, -1.298977731499852E-02,  1.151043210074682E-02, -9.771925500850450E-06,  5.721678860232581E-03,  9.906779845349363E-01, -2.364959744515361E-04,
2607487.500000000, A.D. 2426-Dec-16 00:00:00.0000,  2.050874497116491E-01,  9.635148663935149E-01, -9.486155785471938E-04, -1.709572332302786E-02,  3.511818152156042E-03, -2.036993677540660E-06,  5.689465012742037E-03,  9.851003297441621E-01, -1.242790846802916E-04,
2607517.500000000, A.D. 2427-Jan-15 00:00:00.0000, -3.123859385319310E-01,  9.325643067737640E-01, -8.668606651842947E-04, -1.658280797850881E-02, -5.530272414021618E-03,  6.374707520346936E-06,  5.680191925288908E-03,  9.834947444233342E-01,  2.328009168910458E-05,
2607547.500000000, A.D. 2427-Feb-14 00:00:00.0000, -7.445692373589762E-01,  6.468585986083440E-01, -5.484297875542460E-04, -1.155621595024117E-02, -1.305055390662441E-02,  1.313988281368814E-05,  5.696458162388868E-03,  9.863111560709988E-01,  1.647884426952092E-04,
2607577.500000000, A.D. 2427-Mar-16 00:00:00.0000, -9.752435896111077E-01,  1.856339654702191E-01, -8.085818866784428E-05, -3.494638892246074E-03, -1.696397669156221E-02,  1.640153507308737E-05,  5.733667559139954E-03,  9.927537634034956E-01,  2.609233000367749E-04,
2607607.500000000, A.D. 2427-Apr-15 00:00:00.0000, -9.466607177383887E-01, -3.254779048699301E-01,  4.092680030690443E-04,  5.312568170335178E-03, -1.633559160343002E-02,  1.533624682599048E-05,  5.781586797198890E-03,  1.001050722275239E+00,  2.873788540033868E-04,
2607637.500000000, A.D. 2427-May-15 00:00:00.0000, -6.720782169639015E-01, -7.526027969469885E-01,  7.942042427288512E-04,  1.255010216687067E-02, -1.152972061954997E-02,  1.031983007338536E-05,  5.827554464717569E-03,  1.009009777182653E+00,  2.404911238777211E-04,
2607667.500000000, A.D. 2427-Jun-14 00:00:00.0000, -2.265703458021331E-01, -9.889966014881146E-01,  9.781760997859062E-04,  1.648899167205914E-02, -3.916045144096158E-03,  2.712424252479994E-06,  5.859943919904832E-03,  1.014617837503570E+00,  1.350670586316159E-04,
2607697.500000000, A.D. 2427-Jul-14 00:00:00.0000,  2.757717958487012E-01, -9.783830279842889E-01,  9.178782172410788E-04,  1.628131284369836E-02,  4.590961955505661E-03, -5.570943642616541E-06,  5.870848546391397E-03,  1.016505915051036E+00, -1.768303684498747E-06,
2607727.500000000, A.D. 2427-Aug-13 00:00:00.0000,  7.095782674854145E-01, -7.246652690885516E-01,  6.293799554030566E-04,  1.201842100980608E-02,  1.196008117761223E-02, -1.252229694619021E-05,  5.857644088380849E-03,  1.014219634019138E+00, -1.371034078471134E-04,
2607757.500000000, A.D. 2427-Sep-12 00:00:00.0000,  9.657315999654096E-01, -2.898919527776772E-01,  1.834068334496829E-04,  4.675230904288504E-03,  1.640329297417848E-02, -1.642115170241239E-05,  5.823472349267015E-03,  1.008302980802433E+00, -2.381897377938831E-04,
2607787.500000000, A.D. 2427-Oct-12 00:00:00.0000,  9.761185853443579E-01,  2.181760900888152E-01, -3.091004727735044E-04, -4.022293652587882E-03,  1.671884643965669E-02, -1.616522407073751E-05,  5.776697555967109E-03,  1.000204176398107E+00, -2.785211788745657E-04,
2607817.500000000, A.D. 2427-Nov-11 00:00:00.0000,  7.325300770547928E-01,  6.689097399744156E-01, -7.208974054461364E-04, -1.187105707758662E-02,  1.263734200466297E-02, -1.159965088099324E-05,  5.729247444892862E-03,  9.919884443458049E-01, -2.446165987964716E-04,
2607847.500000000, A.D. 2427-Dec-11 00:00:00.0000,  2.940353882763281E-01,  9.409778620517162E-01, -9.403867201607904E-04, -1.669396125650350E-02,  5.067413631604931E-03, -3.733062380057269E-06,  5.693785397763317E-03,  9.858483812216832E-01, -1.423016225177740E-04,
2607877.500000000, A.D. 2428-Jan-10 00:00:00.0000, -2.239389067677521E-01,  9.576487677875825E-01, -9.046172132908775E-04, -1.702918459885809E-02, -3.980459171444408E-03,  5.355504177507619E-06,  5.680129390555427E-03,  9.834839168698762E-01,  1.637359536965661E-06,
2607907.500000000, A.D. 2428-Feb-09 00:00:00.0000, -6.807217013347919E-01,  7.126965063150560E-01, -6.210797591960286E-04, -1.272156339121914E-02, -1.194838194005152E-02,  1.306815937381088E-05,  5.692091181561371E-03,  9.855550367797261E-01,  1.463805558932343E-04,
2607937.500000000, A.D. 2428-Mar-10 00:00:00.0000, -9.528546978416633E-01,  2.739908646515853E-01, -1.673206434411391E-04, -5.036133715892632E-03, -1.660407369362751E-02,  1.713535901011680E-05,  5.726225013203543E-03,  9.914651265211745E-01,  2.514826677434575E-04,
2607967.500000000, A.D. 2428-Apr-09 00:00:00.0000, -9.707470846237172E-01, -2.383509442192645E-01,  3.322524290263671E-04,  3.822040758062879E-03, -1.678200160923387E-02,  1.647378248646081E-05,  5.773095528442644E-03,  9.995805046655010E-01,  2.898980905982796E-04,
2607997.500000000, A.D. 2428-May-09 00:00:00.0000, -7.353324513532851E-01, -6.890810574658901E-01,  7.457240137961308E-04,  1.148701491681053E-02, -1.263017720735826E-02,  1.148224889975357E-05,  5.820241378819815E-03,  1.007743555611171E+00,  2.544790186737296E-04,
2608027.500000000, A.D. 2428-Jun-08 00:00:00.0000, -3.122453062348516E-01, -9.645980385586475E-01,  9.692836308817471E-04,  1.609490564548375E-02, -5.375234993232244E-03,  3.643410473386690E-06,  5.855667693345763E-03,  1.013877431826768E+00,  1.572043283175441E-04,
2608057.500000000, A.D. 2428-Jul-08 00:00:00.0000,  1.892864388359974E-01, -9.987004840895108E-01,  9.499637953917587E-04,  1.663339172260416E-02,  3.128728714954289E-03, -5.010373970235924E-06,  5.870702637440375E-03,  1.016480651699308E+00,  2.342183593226509E-05,
2608087.500000000, A.D. 2428-Aug-07 00:00:00.0000,  6.438085932510655E-01, -7.845970341526933E-01,  6.943408848329006E-04,  1.303155569741116E-02,  1.084157294465923E-02, -1.238045612847195E-05,  5.861745647740430E-03,  1.014929797007844E+00, -1.147340762944316E-04,
2608117.500000000, A.D. 2428-Sep-06 00:00:00.0000,  9.374507790462691E-01, -3.747826819178257E-01,  2.653836266136294E-04,  6.117836616960564E-03,  1.590697007720866E-02, -1.666499183594195E-05,  5.830917348586141E-03,  1.009592042474803E+00, -2.243387597788212E-04,
2608147.500000000, A.D. 2428-Oct-06 00:00:00.0000,  9.933411318904168E-01,  1.296157327965826E-01, -2.304597799083928E-04, -2.497478468095117E-03,  1.699485574288914E-02, -1.668799068125403E-05,  5.785694192145703E-03,  1.001761895664554E+00, -2.775545394323989E-04,
2608177.500000000, A.D. 2428-Nov-05 00:00:00.0000,  7.918458143913769E-01,  5.998745657687852E-01, -6.658761804637256E-04, -1.066459158746380E-02,  1.364990685930275E-02, -1.225144575815907E-05,  5.737475989976336E-03,  9.934131727617260E-01, -2.581726413584721E-04,
2608207.500000000, A.D. 2428-Dec-05 00:00:00.0000,  3.804514578492532E-01,  9.104579258787330E-01, -9.238205723895898E-04, -1.615425993811409E-02,  6.568264419344554E-03, -4.382505383119637E-06,  5.698999261722465E-03,  9.867511337817031E-01, -1.680051734906961E-04,
2608237.500000000, A.D. 2429-Jan-04 00:00:00.0000, -1.335804161878775E-01,  9.745003641939286E-01, -9.312439997402634E-04, -1.732772424385991E-02, -2.405279213921205E-03,  4.763608029344202E-06,  5.680877909619352E-03,  9.836135189282492E-01, -2.979350058551862E-05,
2608267.500000000, A.D. 2429-Feb-03 00:00:00.0000, -6.110637734803199E-01,  7.724049505919370E-01, -6.840525392832415E-04, -1.377501219255609E-02, -1.074766634466663E-02,  1.252886325405533E-05,  5.688251711922982E-03,  9.848902532195234E-01,  1.176290123802669E-04,
2608297.500000000, A.D. 2429-Mar-05 00:00:00.0000, -9.224645778590065E-01,  3.599829403223883E-01, -2.505824610793633E-04, -6.533706091114152E-03, -1.610400707286953E-02,  1.672236021564167E-05,  5.719013433076788E-03,  9.902164801291266E-01,  2.322122772286727E-04,
2608327.500000000, A.D. 2429-Apr-04 00:00:00.0000, -9.868673663627169E-01, -1.493379618430830E-01,  2.502030521552636E-04,  2.299364533957862E-03, -1.708836313396543E-02,  1.635518859040980E-05,  5.764560696540178E-03,  9.981027443308118E-01,  2.833151130485464E-04,
2608357.500000000, A.D. 2429-May-04 00:00:00.0000, -7.926982556819213E-01, -6.201003128139558E-01,  6.856124240397644E-04,  1.032951425537811E-02, -1.362681572370175E-02,  1.177840494732623E-05,  5.812637835227578E-03,  1.006427042848871E+00,  2.601408993596519E-04,
2608387.500000000, A.D. 2429-Jun-03 00:00:00.0000, -3.954850204170631E-01, -9.326643643389988E-01,  9.456583652583525E-04,  1.557074806676912E-02, -6.789128238900703E-03,  4.366898812342528E-06,  5.850894004180139E-03,  1.013050893169686E+00,  1.717430851920599E-04,
2608417.500000000, A.D. 2429-Jul-03 00:00:00.0000,  1.012798899007186E-01, -1.011283954853134E+00,  9.682895253582636E-04,  1.685045127478753E-02,  1.645637059520764E-03, -3.964328066562530E-06,  5.869909609001794E-03,  1.016343343081609E+00,  4.171981619612595E-05,
2608447.500000000, A.D. 2429-Aug-02 00:00:00.0000,  5.729415057385816E-01, -8.384573243886448E-01,  7.502245028505133E-04,  1.393440529204580E-02,  9.641059860849207E-03, -1.121458280323522E-05,  5.865132611513725E-03,  1.015516231606252E+00, -9.849819820073206E-05,
2608477.500000000, A.D. 2429-Sep-01 00:00:00.0000,  9.016664586792064E-01, -4.567741000210893E-01,  3.453661785262508E-04,  7.500650905978010E-03,  1.528376250533380E-02, -1.566661404358512E-05,  5.837689544126615E-03,  1.010764611784056E+00, -2.158236757629678E-04,
2608507.500000000, A.D. 2429-Oct-01 00:00:00.0000,  1.002436303105523E+00,  3.993483151201065E-02, -1.467788737750847E-04, -9.635705670934028E-04,  1.712650205763599E-02, -1.618501775399005E-05,  5.794181664191760E-03,  1.003231455894301E+00, -2.810635229998574E-04,
2608537.500000000, A.D. 2429-Oct-31 00:00:00.0000,  8.444944041202356E-01,  5.257949203710398E-01, -6.006838859890676E-04, -9.375387665074860E-03,  1.453742751997672E-02, -1.250055537478363E-05,  5.745498460035934E-03,  9.948022203933355E-01, -2.751796888403214E-04,
2608567.500000000, A.D. 2429-Nov-30 00:00:00.0000,  4.635383652259740E-01,  8.721547407396026E-01, -8.952630533544106E-04, -1.547484306623782E-02,  8.002122860531528E-03, -5.491967461954270E-06,  5.704395308683176E-03,  9.876854303506085E-01, -1.965090762092140E-04,
2608597.500000000, A.D. 2429-Dec-30 00:00:00.0000, -4.217657016098018E-02,  9.829222837069292E-01, -9.482270990732343E-04, -1.746915107025541E-02, -8.137430183246799E-04,  3.007771232450966E-06,  5.682112083023598E-03,  9.838272094289834E-01, -6.409674544543801E-05,
2608627.500000000, A.D. 2430-Jan-29 00:00:00.0000, -5.362541514961126E-01,  8.254167526946189E-01, -7.427753653715573E-04, -1.470356683270260E-02, -9.450614632031175E-03,  1.068224385305191E-05,  5.684946527448034E-03,  9.843179782676879E-01,  8.548577050111551E-05,
2608657.500000000, A.D. 2430-Feb-28 00:00:00.0000, -8.843377219094243E-01,  4.428441574339371E-01, -3.351372975183964E-04, -7.975994485073261E-03, -1.545978252602582E-02,  1.543998644279492E-05,  5.712113961236344E-03,  9.890218736116670E-01,  2.094930931811060E-04,
2608687.500000000, A.D. 2430-Mar-30 00:00:00.0000, -9.948604403655571E-01, -5.918312981953556E-02,  1.628622183042932E-04,  7.516108533788383E-04, -1.724722818135296E-02,  1.607822033749115E-05,  5.755992851318737E-03,  9.966192679171361E-01,  2.739257279395588E-04,
2608717.500000000, A.D. 2430-Apr-29 00:00:00.0000, -8.436739622616284E-01, -5.461971495462200E-01,  6.186169937837452E-04,  9.080232267246628E-03, -1.451134332281739E-02,  1.259192529303709E-05,  5.804661600792297E-03,  1.005046000667450E+00,  2.639745974297296E-04,
2608747.500000000, A.D. 2430-May-29 00:00:00.0000, -4.755950448817238E-01, -8.934098817726466E-01,  9.160881537241243E-04,  1.491550394308695E-02, -8.150310692291871E-03,  6.037655118303881E-06,  5.845477122254041E-03,  1.012112989138351E+00,  1.855858760878948E-04,
2608777.500000000, A.D. 2430-Jun-28 00:00:00.0000,  1.246893125841751E-02, -1.015987779618944E+00,  9.834256293234688E-04,  1.692889984104404E-02,  1.471781748363708E-04, -1.887229316668217E-06,  5.868300684805450E-03,  1.016064766492633E+00,  6.057901761620430E-05,
2608807.500000000, A.D. 2430-Jul-28 00:00:00.0000,  4.975523753879863E-01, -8.857763621075297E-01,  8.063100711891070E-04,  1.472206769609667E-02,  8.361586135301540E-03, -9.293326739517411E-06,  5.867650291681421E-03,  1.015952154414079E+00, -8.022335354017525E-05,
2608837.500000000, A.D. 2430-Aug-27 00:00:00.0000,  8.586832276932771E-01, -5.351746180794485E-01,  4.287270988439973E-04,  8.818925373232672E-03,  1.453428748473579E-02, -1.445768174821461E-05,  5.843697135593594E-03,  1.011804794001863E+00, -2.033244446422247E-04,
2608867.500000000, A.D. 2430-Sep-26 00:00:00.0000,  1.003373137887594E+00, -5.011236656396780E-02, -5.651945000264264E-05,  5.759765374255143E-04,  1.711245821407847E-02, -1.612246007488059E-05,  5.802222962643833E-03,  1.004623763561009E+00, -2.783385104334689E-04,
2608897.500000000, A.D. 2430-Oct-26 00:00:00.0000,  8.901259038262329E-01,  4.473022005313433E-01, -5.270210293918701E-04, -8.005609652169376E-03,  1.529787671404233E-02, -1.374622656310232E-05,  5.753540115842307E-03,  9.961945899340227E-01, -2.843012479491897E-04,
2608927.500000000, A.D. 2430-Nov-25 00:00:00.0000,  5.427316332635745E-01,  8.264239462935699E-01, -8.588078996144644E-04, -1.465737762887275E-02,  9.367002618192951E-03, -7.709597116802037E-06,  5.710276039687542E-03,  9.887036473602152E-01, -2.163445140695734E-04,
2608957.500000000, A.D. 2430-Dec-25 00:00:00.0000,  4.966478387497152E-02,  9.829255189629724E-01, -9.597778357687735E-04, -1.745495016766588E-02,  7.917037781967467E-04,  5.699201070700659E-07,  5.684149089665481E-03,  9.841799061957474E-01, -9.013700342260715E-05,
2608987.500000000, A.D. 2431-Jan-24 00:00:00.0000, -4.567622123563014E-01,  8.714405605383796E-01, -7.993214757075752E-04, -1.550768961494371E-02, -8.060462258103021E-03,  8.853555478219792E-06,  5.682479063247405E-03,  9.838907500850335E-01,  6.007353134953260E-05,
2609017.500000000, A.D. 2431-Feb-23 00:00:00.0000, -8.386817688555780E-01,  5.221124545318521E-01, -4.206173195732051E-04, -9.361599900401021E-03, -1.467489387840418E-02,  1.477835311170953E-05,  5.705758181818855E-03,  9.879214045190671E-01,  1.917683775658547E-04,
2609047.500000000, A.D. 2431-Mar-25 00:00:00.0000, -9.946386735735534E-01,  3.163221249727279E-02,  7.230451796548485E-05, -8.177841758101193E-04, -1.726162258452979E-02,  1.671549661352291E-05,  5.747458231107108E-03,  9.951415442355793E-01,  2.686830475628079E-04,
2609077.500000000, A.D. 2431-Apr-24 00:00:00.0000, -8.879069230189424E-01, -4.677485303762889E-01,  5.475672127943316E-04,  7.744649789955710E-03, -1.528526004466467E-02,  1.427996985722001E-05,  5.796179940199811E-03,  1.003577446659697E+00,  2.721639247721628E-04,
2609107.500000000, A.D. 2431-May-24 00:00:00.0000, -5.520181541680168E-01, -8.470118975093947E-01,  8.830561994796544E-04,  1.413596319674544E-02, -9.457375473229269E-03,  8.235885923121032E-06,  5.839143225376595E-03,  1.011016308890109E+00,  2.049507062471560E-04,
2609137.500000000, A.D. 2431-Jun-23 00:00:00.0000, -7.647991305976419E-02, -1.012714174200506E+00,  9.961151798539237E-04,  1.687477179648959E-02, -1.361328990947262E-03,  1.847522626891113E-07,  5.865607341186110E-03,  1.015598428500996E+00,  8.670382559372643E-05,
2609167.500000000, A.D. 2431-Jul-23 00:00:00.0000,  4.182757499125318E-01, -9.261447447970189E-01,  8.609818158048733E-04,  1.539712218045462E-02,  7.011863189901772E-03, -7.928348782915768E-06,  5.869186850110249E-03,  1.016218201258821E+00, -5.290620079052408E-05,
2609197.500000000, A.D. 2431-Aug-22 00:00:00.0000,  8.089334411820679E-01, -6.093031019280841E-01,  5.115138307192911E-04,  1.006950977413006E-02,  1.366850910670628E-02, -1.419192607347364E-05,  5.849045786839502E-03,  1.012730884257139E+00, -1.804122566533476E-04,
2609227.500000000, A.D. 2431-Sep-21 00:00:00.0000,  9.962298440016855E-01, -1.397011175445540E-01,  3.338241763553569E-05,  2.111320306972107E-03,  1.696085798348370E-02, -1.701625795781701E-05,  5.810040272059767E-03,  1.005977288728332E+00, -2.645100299778427E-04,
2609257.500000000, A.D. 2431-Oct-21 00:00:00.0000,  9.283938056705099E-01,  3.651671079496775E-01, -4.533798539445041E-04, -6.570439268894879E-03,  1.593327257754925E-02, -1.546429367371307E-05,  5.761820695922256E-03,  9.976283279302948E-01, -2.823105873946156E-04,
2609287.500000000, A.D. 2431-Nov-20 00:00:00.0000,  6.173140079697100E-01,  7.737540095130139E-01, -8.211748115334338E-04, -1.371773872280435E-02,  1.065509270035333E-02, -9.655455385843592E-06,  5.716807850095273E-03,  9.898345952739597E-01, -2.260212412011459E-04,
2609317.500000000, A.D. 2431-Dec-20 00:00:00.0000,  1.410459020405499E-01,  9.745374808678113E-01, -9.685503676993308E-04, -1.729457375526685E-02,  2.394095186422657E-03, -1.012368805192091E-06,  5.687106260805592E-03,  9.846919245065568E-01, -1.078431544032204E-04,
2609347.500000000, A.D. 2432-Jan-19 00:00:00.0000, -3.733878927046893E-01,  9.100062562157902E-01, -8.520678902796407E-04, -1.618549372983375E-02, -6.597054767077956E-03,  8.029879398465806E-06,  5.680980887685477E-03,  9.836313490276816E-01,  4.076674006545425E-05,
