API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:28:16 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 4000-Jun-17 00:00:00.0000 TDB
Stop  time      : A.D. 7998-Jun-23 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
3619866.500000000, A.D. 5198-Oct-04 00:00:00.0000,  8.566330428941852E-01, -5.398504878308901E-01,  2.392443249052767E-03,  8.937551748108032E-03,  1.445349820187776E-02, -1.147884699556293E-04,  5.848020881036384E-03,  1.012553427318332E+00, -1.449805275257185E-04,
3620675.500000000, A.D. 5200-Dec-21 00:00:00.0000,  7.090082735004843E-01,  6.971127369510050E-01, -5.946550119019714E-03, -1.230411251787864E-02,  1.215605552305188E-02, -6.463136570107170E-05,  5.742777277584390E-03,  9.943310622573232E-01, -2.506128118261095E-04,
3621484.500000000, A.D. 5203-Mar-10 00:00:00.0000, -5.479744921414256E-01,  8.184924054442032E-01, -4.815754994907127E-03, -1.453854738292391E-02, -9.668669965592406E-03,  9.050182262971860E-05,  5.688897439666026E-03,  9.850020575124003E-01,  5.338501177992890E-05,
3622293.500000000, A.D. 5205-May-27 00:00:00.0000, -9.228242608148981E-01, -3.840729210305374E-01,  4.119237600904891E-03,  6.376087113288608E-03, -1.599147966905609E-02,  1.004684455625001E-04,  5.773015814907130E-03,  9.995667026946753E-01,  2.584122536146852E-04,
3623102.500000000, A.D. 5207-Aug-14 00:00:00.0000,  1.527258206671867E-01, -1.003120604364410E+00,  6.725944940108030E-03,  1.675973605572477E-02,  2.484047708261875E-03, -4.424363006999993E-05,  5.860433453276108E-03,  1.014702597579322E+00,  6.656869198488585E-05,
3623911.500000000, A.D. 5209-Oct-31 00:00:00.0000,  1.001892010663947E+00, -1.046372111965639E-01, -8.562897428176947E-04,  1.550537421154470E-03,  1.701120100901606E-02, -1.201977709551433E-04,  5.817920396097730E-03,  1.007341689910312E+00, -2.247803861857972E-04,
3624720.500000000, A.D. 5212-Jan-18 00:00:00.0000,  3.091218983944573E-01,  9.389121650611261E-01, -7.020537792725792E-03, -1.658229991229890E-02,  5.268795112783343E-03, -1.010886365796324E-05,  5.709185873836580E-03,  9.885148909943965E-01, -1.810243163760819E-04,
3625529.500000000, A.D. 5214-Apr-06 00:00:00.0000, -8.668288990207306E-01,  4.737972395842595E-01, -1.924359000222042E-03, -8.495527127711925E-03, -1.519548485966648E-02,  1.186118219057749E-04,  5.705440044210204E-03,  9.878663206996773E-01,  1.663801983019963E-04,
3626338.500000000, A.D. 5216-Jun-23 00:00:00.0000, -6.573996348557576E-01, -7.620407706766027E-01,  6.352725075579797E-03,  1.279368532557815E-02, -1.134349673317521E-02,  5.856436353889859E-05,  5.812710659840265E-03,  1.006439652039684E+00,  2.325176418162274E-04,
3627147.500000000, A.D. 5218-Sep-10 00:00:00.0000,  5.770931635046137E-01, -8.348480908073028E-01,  4.900456779907442E-03,  1.390457748243979E-02,  9.674820444055694E-03, -8.879796559970157E-05,  5.861601605706903E-03,  1.014904856902859E+00, -5.242256977869408E-05,
3627956.500000000, A.D. 5220-Nov-27 00:00:00.0000,  9.364813568049835E-01,  3.521905420077346E-01, -3.946432783542331E-03, -6.294528718931886E-03,  1.600521631141268E-02, -1.015439029426413E-04,  5.778552811308617E-03,  1.000525403902729E+00, -2.572870716666839E-04,
3628765.500000000, A.D. 5223-Feb-14 00:00:00.0000, -1.591133076635970E-01,  9.722236706857125E-01, -6.527388626239972E-03, -1.721798496893578E-02, -2.889003561222502E-03,  4.695980269289711E-05,  5.689921881240793E-03,  9.851794340725598E-01, -7.049845914997229E-05,
3629574.500000000, A.D. 5225-May-03 00:00:00.0000, -9.930763824908408E-01,  2.351296502503463E-02,  1.422537794920216E-03, -6.527101025804889E-04, -1.729992753037201E-02,  1.219939831211448E-04,  5.737144165097679E-03,  9.933557190649991E-01,  2.432078790543724E-04,
3630383.500000000, A.D. 5227-Jul-21 00:00:00.0000, -2.531556236029455E-01, -9.797144028253235E-01,  7.248204542054566E-03,  1.642419561319990E-02, -4.407840609199235E-03,  5.201713712934144E-06,  5.844358317610802E-03,  1.011919274119364E+00,  1.586936376710173E-04,
3631192.500000000, A.D. 5229-Oct-07 00:00:00.0000,  8.827556517477674E-01, -4.948653393846670E-01,  2.047263035447113E-03,  8.167726913417417E-03,  1.489687444695603E-02, -1.175051161248830E-04,  5.844851477431795E-03,  1.012004662095419E+00, -1.601576595084235E-04,
3632001.500000000, A.D. 5231-Dec-25 00:00:00.0000,  6.705074257367273E-01,  7.332207281835857E-01, -6.197915739369295E-03, -1.293620892814843E-02,  1.151306209428756E-02, -6.036763544100821E-05,  5.738526817605854E-03,  9.935951179256433E-01, -2.333286638677022E-04,
3632810.500000000, A.D. 5234-Mar-13 00:00:00.0000, -5.916229291031371E-01,  7.877141363121248E-01, -4.565013204137033E-03, -1.399363180166362E-02, -1.044088112083764E-02,  9.590113693674722E-05,  5.689785792184547E-03,  9.851558709829050E-01,  5.490094764647061E-05,
3633619.500000000, A.D. 5236-May-30 00:00:00.0000, -9.020717467029101E-01, -4.322587284650243E-01,  4.469359879312720E-03,  7.187808405802049E-03, -1.561633062182215E-02,  9.820781752834786E-05,  5.777253670913716E-03,  1.000300464716262E+00,  2.667351158791343E-04,
3634428.500000000, A.D. 5238-Aug-17 00:00:00.0000,  2.038529992173926E-01, -9.942185055971203E-01,  6.638433378396894E-03,  1.661998111991213E-02,  3.353008931104623E-03, -5.071646777979149E-05,  5.861711669610421E-03,  1.014923913877004E+00,  5.327768009208623E-05,
3635237.500000000, A.D. 5240-Nov-03 00:00:00.0000,  1.005224209009084E+00, -5.244292959480672E-02, -1.243873405462697E-03,  6.540624435136909E-04,  1.706933650056773E-02, -1.209950799866648E-04,  5.813590731882566E-03,  1.006592031790175E+00, -2.359805162783832E-04,
3636046.500000000, A.D. 5243-Jan-21 00:00:00.0000,  2.581743085703062E-01,  9.536924343342130E-01, -7.107364209721211E-03, -1.684773238170262E-02,  4.397981075351447E-03, -3.132850019140927E-06,  5.706474422511279E-03,  9.880454177506631E-01, -1.571872219835565E-04,
3636855.500000000, A.D. 5245-Apr-09 00:00:00.0000, -8.915767349108688E-01,  4.266470675236808E-01, -1.564788614200293E-03, -7.660777373976808E-03, -1.562663536306616E-02,  1.221577483810665E-04,  5.708536000935290E-03,  9.884023689896179E-01,  1.648332492039833E-04,
3637664.500000000, A.D. 5247-Jun-27 00:00:00.0000, -6.174279151133473E-01, -7.956270006872613E-01,  6.582739119183468E-03,  1.334458593439423E-02, -1.065098524949375E-02,  5.270242671012025E-05,  5.816617635524051E-03,  1.007116123909320E+00,  2.335763450076613E-04,
3638473.500000000, A.D. 5249-Sep-13 00:00:00.0000,  6.189369522295591E-01, -8.041725650425180E-01,  4.656801318103521E-03,  1.339960093856937E-02,  1.039260096771781E-02, -9.458060104659373E-05,  5.860936559793091E-03,  1.014789707772401E+00, -6.343861613599925E-05,
3639282.500000000, A.D. 5251-Dec-01 00:00:00.0000,  9.159418025606610E-01,  4.006053173234684E-01, -4.296635418439890E-03, -7.134403721193496E-03,  1.565060320639122E-02, -9.799041417557066E-05,  5.773936971569440E-03,  9.997261960266065E-01, -2.646351698622074E-04,
3640091.500000000, A.D. 5254-Feb-17 00:00:00.0000, -2.112494930116866E-01,  9.621359353263775E-01, -6.433299021879797E-03, -1.704667273974434E-02, -3.788590217235802E-03,  5.393122714101653E-05,  5.689320297655822E-03,  9.850752731037171E-01, -4.505724115109724E-05,
3640900.500000000, A.D. 5256-May-06 00:00:00.0000, -9.937088253916164E-01, -2.933884614252352E-02,  1.816651795672251E-03,  2.752739969905537E-04, -1.730310744940917E-02,  1.208790276194905E-04,  5.741694005963455E-03,  9.941434995904300E-01,  2.357110439635263E-04,
3641709.500000000, A.D. 5258-Jul-24 00:00:00.0000, -2.026447817589874E-01, -9.918372809384446E-01,  7.321845004476823E-03,  1.660941840244963E-02, -3.550710385210898E-03, -1.470518320093309E-06,  5.846866482069934E-03,  1.012353549333327E+00,  1.540017316626315E-04,
3642518.500000000, A.D. 5260-Oct-10 00:00:00.0000,  9.065876552138298E-01, -4.487299214286212E-01,  1.693206702840714E-03,  7.396189781824119E-03,  1.531998798010246E-02, -1.195708694537329E-04,  5.842308880002192E-03,  1.011564424997432E+00, -1.675079755562146E-04,
3643327.500000000, A.D. 5262-Dec-28 00:00:00.0000,  6.300745308515291E-01,  7.673181360182176E-01, -6.439224447190240E-03, -1.353443430058576E-02,  1.080588109098228E-02, -5.480158895479555E-05,  5.734401892157771E-03,  9.928809092241263E-01, -2.374916504017660E-04,
3644136.500000000, A.D. 5265-Mar-16 00:00:00.0000, -6.333098682912374E-01,  7.549353645965463E-01, -4.298681999610475E-03, -1.342460912049574E-02, -1.115753194156426E-02,  1.002993436543258E-04,  5.691237121436220E-03,  9.854071608530752E-01,  7.945023923832116E-05,
3644945.500000000, A.D. 5267-Jun-03 00:00:00.0000, -8.789103703391360E-01, -4.793217884419322E-01,  4.818566475001948E-03,  8.004437717886219E-03, -1.520888918672487E-02,  9.509149057468683E-05,  5.782029545568276E-03,  1.001127381779024E+00,  2.549394368049377E-04,
3645754.500000000, A.D. 5269-Aug-20 00:00:00.0000,  2.542922941525411E-01, -9.826100404047510E-01,  6.531789788038462E-03,  1.640996815179123E-02,  4.199924498863342E-03, -5.619049798196875E-05,  5.862164554096989E-03,  1.015002328395075E+00,  4.499836203866788E-05,
3646563.500000000, A.D. 5271-Nov-07 00:00:00.0000,  1.005945163432784E+00, -3.584041547024040E-04, -1.636783715666157E-03, -2.321689993306296E-04,  1.710542597445903E-02, -1.212443592038348E-04,  5.809862791331372E-03,  1.005946558892807E+00, -2.380658145336270E-04,
3647372.500000000, A.D. 5274-Jan-24 00:00:00.0000,  2.064010351808367E-01,  9.657402067970123E-01, -7.173574828500664E-03, -1.706018889966571E-02,  3.484368412034830E-03,  3.170217228292711E-06,  5.703765159441941E-03,  9.875763233917049E-01, -1.582345754604087E-04,
3648181.500000000, A.D. 5276-Apr-12 00:00:00.0000, -9.136309518082315E-01,  3.785801801456684E-01, -1.191282953895740E-03, -6.831053482259686E-03, -1.599550913557390E-02,  1.250836952433911E-04,  5.711768307881762E-03,  9.889620255885552E-01,  1.873986562814211E-04,
3648990.500000000, A.D. 5278-Jun-30 00:00:00.0000, -5.758517364867682E-01, -8.270582593785505E-01,  6.800448845225121E-03,  1.388560338304318E-02, -9.933952264355150E-03,  4.751751048593704E-05,  5.820613200514370E-03,  1.007807934541895E+00,  2.185253569318687E-04,
3649799.500000000, A.D. 5280-Sep-16 00:00:00.0000,  6.589487976879695E-01, -7.713482102673460E-01,  4.393863377368308E-03,  1.283720894036107E-02,  1.106265542251586E-02, -1.001483917510164E-04,  5.859265156162326E-03,  1.014500313204701E+00, -7.347075345609976E-05,
3650608.500000000, A.D. 5282-Dec-04 00:00:00.0000,  8.930409107003159E-01,  4.477730661557567E-01, -4.638882744692163E-03, -7.952565490535383E-03,  1.528005626630709E-02, -9.514061531057902E-05,  5.769867994783766E-03,  9.990216745356911E-01, -2.597814873603680E-04,
3651417.500000000, A.D. 5285-Feb-20 00:00:00.0000, -2.629605673297087E-01,  9.491800748184782E-01, -6.313174847407754E-03, -1.681392565415264E-02, -4.703257953278653E-03,  6.146863754216202E-05,  5.688609763149368E-03,  9.849522478675948E-01, -4.388778164437553E-05,
3652226.500000000, A.D. 5287-May-10 00:00:00.0000, -9.914867917333059E-01, -8.196073534034093E-02,  2.206712867092349E-03,  1.171487992225527E-03, -1.724956309578099E-02,  1.202247665395159E-04,  5.745896229853542E-03,  9.948710921022940E-01,  2.538392242050768E-04,
3653035.500000000, A.D. 5289-Jul-27 00:00:00.0000, -1.516555439191840E-01, -1.001333002596739E+00,  7.370990006679215E-03,  1.677659565707059E-02, -2.677938927436669E-03, -8.908598563026248E-06,  5.849324292497297E-03,  1.012779106016955E+00,  1.354483139409406E-04,
3653844.500000000, A.D. 5291-Oct-14 00:00:00.0000,  9.278822929120216E-01, -4.013454349305387E-01,  1.331159920728824E-03,  6.588387932860676E-03,  1.567817865055268E-02, -1.218163679635455E-04,  5.838833317275930E-03,  1.010962649965857E+00, -1.773350229712950E-04,
3654653.500000000, A.D. 5293-Dec-31 00:00:00.0000,  5.880078544679270E-01,  7.992432269802248E-01, -6.660061166651857E-03, -1.410126392937602E-02,  1.009561511754856E-02, -4.838209877098119E-05,  5.730837418493460E-03,  9.922637397408420E-01, -2.242142959082931E-04,
3655462.500000000, A.D. 5296-Mar-19 00:00:00.0000, -6.733284643272355E-01,  7.197708469621021E-01, -4.017027623608400E-03, -1.279700706028560E-02, -1.186074871824127E-02,  1.050185465556922E-04,  5.692497566788931E-03,  9.856254002006767E-01,  8.030038484710751E-05,
3656271.500000000, A.D. 5298-Jun-06 00:00:00.0000, -8.532656239080136E-01, -5.249592198129701E-01,  5.154735137338017E-03,  8.769488485849294E-03, -1.475912231203468E-02,  9.070871698111083E-05,  5.786109522731673E-03,  1.001833807926300E+00,  2.652154949514496E-04,
3657080.500000000, A.D. 5300-Aug-24 00:00:00.0000,  3.040199205338490E-01, -9.684645027799754E-01,  6.407201965200478E-03,  1.617978395538805E-02,  5.053217114346580E-03, -6.212027707001221E-05,  5.862628086389116E-03,  1.015082586523528E+00,  2.434995482518040E-05,
3657889.500000000, A.D. 5302-Nov-11 00:00:00.0000,  1.003788637270312E+00,  5.187465913900911E-02, -2.033500754536963E-03, -1.127347163645785E-03,  1.706914858322988E-02, -1.200712495043916E-04,  5.805147966679720E-03,  1.005130212310374E+00, -2.446626721493884E-04,
3658698.500000000, A.D. 5305-Jan-28 00:00:00.0000,  1.541129365289194E-01,  9.750495172313172E-01, -7.218406661756288E-03, -1.723748925944153E-02,  2.585855405195920E-03,  9.397035713006367E-06,  5.701476511872979E-03,  9.871800563490564E-01, -1.370072809385598E-04,
3659507.500000000, A.D. 5307-Apr-17 00:00:00.0000, -9.331118067985953E-01,  3.291340028113486E-01, -8.018200155830424E-04, -5.956103865576096E-03, -1.632970636739587E-02,  1.267529794438822E-04,  5.714633823917641E-03,  9.894581743100095E-01,  1.848967341186148E-04,
3660316.500000000, A.D. 5309-Jul-04 00:00:00.0000, -5.326452458798192E-01, -8.561766639661449E-01,  7.005902182409591E-03,  1.436325304191408E-02, -9.196586236064796E-03,  4.247636251925275E-05,  5.823826382085005E-03,  1.008364279684658E+00,  2.218262438226820E-04,
3661125.500000000, A.D. 5311-Sep-21 00:00:00.0000,  6.972848148056449E-01, -7.365607723555989E-01,  4.110887582719990E-03,  1.225729833629293E-02,  1.172912881091061E-02, -1.046729095337949E-04,  5.857938254584271E-03,  1.014270567318374E+00, -9.151253830871451E-05,
3661934.500000000, A.D. 5313-Dec-08 00:00:00.0000,  8.674454229525599E-01,  4.938351600122683E-01, -4.978488903036709E-03, -8.748291784237097E-03,  1.483923416157796E-02, -9.218282942463273E-05,  5.764995894620781E-03,  9.981780965426188E-01, -2.605458484363126E-04,
3662743.500000000, A.D. 5316-Feb-25 00:00:00.0000, -3.139026779256123E-01,  9.335247593922867E-01, -6.166761581206700E-03, -1.655187693454991E-02, -5.584194974236873E-03,  6.808024948746935E-05,  5.688347254318095E-03,  9.849067958724302E-01, -1.799724604903466E-05,
3663552.500000000, A.D. 5318-May-14 00:00:00.0000, -9.864356202339783E-01, -1.345847380474225E-01,  2.604079714667459E-03,  2.092733340230733E-03, -1.714973051557819E-02,  1.198217545382886E-04,  5.749977573102954E-03,  9.955777547800309E-01,  2.451413792611733E-04,
3664361.500000000, A.D. 5320-Jul-31 00:00:00.0000, -1.002018982696380E-01, -1.008124884215657E+00,  7.398337356678534E-03,  1.687668470663067E-02, -1.812573218586079E-03, -1.573263392356425E-05,  5.851289721734705E-03,  1.013119409540314E+00,  1.343453944342162E-04,
3665170.500000000, A.D. 5322-Oct-18 00:00:00.0000,  9.468738327736906E-01, -3.529334958062895E-01,  9.551748118865497E-04,  5.770168576057975E-03,  1.602189828780055E-02, -1.248220496372074E-04,  5.836226344620459E-03,  1.010511266643034E+00, -1.891737083909602E-04,
3665979.500000000, A.D. 5325-Jan-04 00:00:00.0000,  5.440861493574412E-01,  8.289604982550889E-01, -6.863485212776012E-03, -1.461623879494563E-02,  9.329067579428833E-03, -4.195075290013660E-05,  5.726950954440540E-03,  9.915908193499972E-01, -2.206319809448317E-04,
3666788.500000000, A.D. 5327-Mar-24 00:00:00.0000, -7.114495103984841E-01,  6.826188272042174E-01, -3.719352327919279E-03, -1.215620809164791E-02, -1.251733815860670E-02,  1.103106644036490E-04,  5.694504977505756E-03,  9.859729725918674E-01,  1.050204419494884E-04,
3667597.500000000, A.D. 5329-Jun-10 00:00:00.0000, -8.252711074140505E-01, -5.693242042607606E-01,  5.475931264245330E-03,  9.536852767048956E-03, -1.426320121365588E-02,  8.595300878468928E-05,  5.790608632775692E-03,  1.002612804682232E+00,  2.497148534981208E-04,
3668406.500000000, A.D. 5331-Aug-28 00:00:00.0000,  3.530251626045590E-01, -9.517424810046650E-01,  6.260791459796376E-03,  1.588907210279858E-02,  5.871066791625207E-03, -6.876081837533028E-05,  5.862875741485606E-03,  1.015125466674240E+00,  2.075417459984390E-05,
3669215.500000000, A.D. 5333-Nov-14 00:00:00.0000,  9.991237925860418E-01,  1.039576713248633E-01, -2.425126192324841E-03, -2.021644033731197E-03,  1.701174307418018E-02, -1.185467135727050E-04,  5.801626552439904E-03,  1.004520498335327E+00, -2.499540514581908E-04,
3670024.500000000, A.D. 5336-Feb-01 00:00:00.0000,  1.013397462523612E-01,  9.815227717866317E-01, -7.242931715946672E-03, -1.734491522082728E-02,  1.657721837747317E-03,  1.684320830737088E-05,  5.699091024592028E-03,  9.867670220300468E-01, -1.325131115032785E-04,
3670833.500000000, A.D. 5338-Apr-20 00:00:00.0000, -9.499742158148733E-01,  2.789802233071018E-01, -4.106480769716278E-04, -5.092424835855262E-03, -1.661352078125083E-02,  1.278528167201894E-04,  5.718291508793590E-03,  9.900914828142937E-01,  2.048053675581073E-04,
3671642.500000000, A.D. 5340-Jul-07 00:00:00.0000, -4.881239515457531E-01, -8.830723858778879E-01,  7.195247509381803E-03,  1.482361685890529E-02, -8.423519853865030E-03,  3.629697659708940E-05,  5.827648542488797E-03,  1.009026066243795E+00,  2.012599178529531E-04,
3672451.500000000, A.D. 5342-Sep-24 00:00:00.0000,  7.337793560411945E-01, -6.997756595351530E-01,  3.812942335182830E-03,  1.163423485557262E-02,  1.233710587871660E-02, -1.082161405050051E-04,  5.856195187380309E-03,  1.013968764587618E+00, -9.532607705387812E-05,
3673260.500000000, A.D. 5344-Dec-11 00:00:00.0000,  8.396431475717231E-01,  5.385232570044497E-01, -5.308526873486200E-03, -9.530742031676113E-03,  1.438055436253460E-02, -8.833609405716619E-05,  5.761165933404071E-03,  9.975149593145948E-01, -2.583322970683375E-04,
3674069.500000000, A.D. 5347-Feb-28 00:00:00.0000, -3.638371716289177E-01,  9.151234222786347E-01, -5.996872044447988E-03, -1.621885889992080E-02, -6.462806144884575E-03,  7.383453719601166E-05,  5.687828063195223E-03,  9.848169007161730E-01, -1.389527728103736E-05,
3674878.500000000, A.D. 5349-May-17 00:00:00.0000, -9.787129730649695E-01, -1.865838626945200E-01,  3.004695048083426E-03,  2.977583318314628E-03, -1.700883386255387E-02,  1.185882544853694E-04,  5.754403857579330E-03,  9.963441421798048E-01,  2.606838446011843E-04,
3675687.500000000, A.D. 5351-Aug-04 00:00:00.0000, -4.861295905882816E-02, -1.012333105524205E+00,  7.405275923108860E-03,  1.694848559885195E-02, -9.253103956782450E-04, -2.189267058075046E-05,  5.853642043306565E-03,  1.013526701394805E+00,  1.111408199540244E-04,
3676496.500000000, A.D. 5353-Oct-21 00:00:00.0000,  9.632060148375846E-01, -3.035502445757451E-01,  5.652383856695532E-04,  4.934080298661098E-03,  1.629462378919292E-02, -1.270406778686438E-04,  5.832727095091381E-03,  1.009905390368686E+00, -1.918724518483873E-04,
3677305.500000000, A.D. 5356-Jan-08 00:00:00.0000,  4.987777269349848E-01,  8.563442840687867E-01, -7.049761260627623E-03, -1.510997860380725E-02,  8.556622314335103E-03, -3.634157877473185E-05,  5.723752703037671E-03,  9.910370592856480E-01, -2.107388122531820E-04,
3678114.500000000, A.D. 5358-Mar-27 00:00:00.0000, -7.473886409715186E-01,  6.434837445519779E-01, -3.399696195285483E-03, -1.145694891363713E-02, -1.314194196874708E-02,  1.153338487325706E-04,  5.696056951026712E-03,  9.862416884770735E-01,  1.072509413243522E-04,
3678923.500000000, A.D. 5360-Jun-13 00:00:00.0000, -7.951231817751826E-01, -6.119378434305991E-01,  5.788265087491636E-03,  1.025001158393557E-02, -1.374410185239200E-02,  8.204835235728110E-05,  5.794898207104022E-03,  1.003355521453640E+00,  2.601163153288447E-04,
