API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:38 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2538007.500000000, A.D. 2236-Sep-23 00:00:00.0000, -3.310110884066652E-01, -2.969872530915249E-01,  5.827441689255591E-03,  1.304309778012308E-02, -1.970429182979656E-02, -2.804936763152667E-03,  2.568669346932378E-03,  4.447513105361875E-01,  3.413520929240990E-03,
2538037.500000000, A.D. 2236-Oct-23 00:00:00.0000,  2.641289793238670E-01, -3.302847692963126E-01, -5.116500089562925E-02,  1.636587707709635E-02,  1.889442796193623E-02,  5.715711226329414E-05,  2.460330162388250E-03,  4.259929622240677E-01, -4.508909738678772E-03,
2538067.500000000, A.D. 2236-Nov-22 00:00:00.0000, -4.775987849159000E-02,  3.059886059096625E-01,  2.944525269727235E-02, -3.345260934514691E-02, -3.347019737962806E-03,  2.775599379999231E-03,  1.796706626597718E-03,  3.110901088856353E-01,  2.106370020754487E-03,
2538097.500000000, A.D. 2236-Dec-22 00:00:00.0000, -3.023230244433824E-01, -3.348861581161097E-01,  1.040975317900905E-04,  1.516224175578749E-02, -1.759168036880537E-02, -2.824917597037126E-03,  2.605699589853215E-03,  4.511628983445538E-01,  2.897005508234113E-03,
2538127.500000000, A.D. 2237-Jan-21 00:00:00.0000,  2.951478416353967E-01, -2.893624386010574E-01, -5.063708029581723E-02,  1.411334149224315E-02,  2.138634211650501E-02,  4.668928184787964E-04,  2.405050821916406E-03,  4.164216411235960E-01, -4.914547456050601E-03,
2538157.500000000, A.D. 2237-Feb-20 00:00:00.0000, -1.142712686509959E-01,  2.931582146448913E-01,  3.445721988683544E-02, -3.187500371546053E-02, -9.202448109767761E-03,  2.151561724834588E-03,  1.828085776725987E-03,  3.165232403082243E-01,  3.218596805276557E-03,
2538187.500000000, A.D. 2237-Mar-22 00:00:00.0000, -2.696201073618634E-01, -3.683310042846532E-01, -5.620704320580172E-03,  1.700206020767454E-02, -1.533123691304892E-02, -2.807287587189683E-03,  2.636537233870952E-03,  4.565022708905438E-01,  2.362861244719277E-03,
2538217.500000000, A.D. 2237-Apr-21 00:00:00.0000,  3.211688143856718E-01, -2.435640171078489E-01, -4.925414611274925E-02,  1.144619092399669E-02,  2.368877154030656E-02,  8.988759350178284E-04,  2.345307139721981E-03,  4.060773432154355E-01, -5.264628009353164E-03,
2538247.500000000, A.D. 2237-May-21 00:00:00.0000, -1.764530575737835E-01,  2.690842006651056E-01,  3.815254964944216E-02, -2.921028426485848E-02, -1.437183648297137E-02,  1.484716326968678E-03,  1.871460496841425E-03,  3.240333402899599E-01,  4.146658338309721E-03,
2538277.500000000, A.D. 2237-Jun-20 00:00:00.0000, -2.334568319494125E-01, -3.970628424043597E-01, -1.127397835888111E-02,  1.857016273357551E-02, -1.294651976890192E-02, -2.754710207216133E-03,  2.661054611014801E-03,  4.607473231502513E-01,  1.815110103433573E-03,
2538307.500000000, A.D. 2237-Jul-20 00:00:00.0000,  3.413359056002376E-01, -1.933366328041480E-01, -4.697408267018147E-02,  8.343365090702602E-03,  2.573091954201788E-02,  1.349238127177854E-03,  2.281847420690290E-03,  3.950896334740831E-01, -5.543598975980959E-03,
2538337.500000000, A.D. 2237-Aug-19 00:00:00.0000, -2.323607026684633E-01,  2.353798882994836E-01,  4.048602372555923E-02, -2.574070239667328E-02, -1.866548449349796E-02,  8.162871138403341E-04,  1.924507278801353E-03,  3.332181058669620E-01,  4.863770100897162E-03,
2538367.500000000, A.D. 2237-Sep-18 00:00:00.0000, -1.943780551151939E-01, -4.208445497551717E-01, -1.678714622859218E-02,  1.987210816433033E-02, -1.045847397006041E-02, -2.669385771529683E-03,  2.679085920484462E-03,  4.638693476050112E-01,  1.257900323301831E-03,
2538397.500000000, A.D. 2237-Oct-18 00:00:00.0000,  3.547488352934069E-01, -1.392955325482206E-01, -4.376558256032201E-02,  4.792120257908977E-03,  2.742346723349064E-02,  1.811806860711812E-03,  2.215612647904533E-03,  3.836214380698313E-01, -5.732896957844444E-03,
2538427.500000000, A.D. 2237-Nov-17 00:00:00.0000, -2.806540560666986E-01,  1.939152359286776E-01,  4.148896238653740E-02, -2.175426708351300E-02, -2.201102387827037E-02,  1.784943044836182E-04,  1.984721828009015E-03,  3.436439318711678E-01,  5.367637190043834E-03,
2538457.500000000, A.D. 2237-Dec-17 00:00:00.0000, -1.529245498069315E-01, -4.394826984190821E-01, -2.209490655429079E-02,  2.091158436700984E-02, -7.884333283372949E-03, -2.553073587880849E-03,  2.690543331176063E-03,  4.658531367706064E-01,  6.945179464300787E-04,
2538487.500000000, A.D. 2238-Jan-16 00:00:00.0000,  3.604983451680344E-01, -8.226964503444056E-02, -3.961353863180217E-02,  7.960809569816609E-04,  2.865612097196436E-02,  2.277212732950713E-03,  2.147814118235572E-03,  3.718824865544456E-01, -5.810307195171050E-03,
2538517.500000000, A.D. 2238-Feb-15 00:00:00.0000, -3.205368606794585E-01,  1.466177866545803E-01,  4.124665931979606E-02, -1.750536369995994E-02, -2.442583245115770E-02, -4.069103466438669E-04,  2.049633252760865E-03,  3.548829966661884E-01,  5.672486877991419E-03,
2538547.500000000, A.D. 2238-Mar-17 00:00:00.0000, -1.096259858054414E-01, -4.528194251442678E-01, -2.713614809122572E-02,  2.169005445798968E-02, -5.238988549908899E-03, -2.407108618826261E-03,  2.695377287343453E-03,  4.666901103355726E-01,  1.282260669407102E-04,
2538577.500000000, A.D. 2238-Apr-16 00:00:00.0000,  3.577071288380395E-01, -2.333359162702467E-02, -3.452569981028562E-02, -3.615361080762958E-03,  2.929860970784617E-02,  2.732088679066677E-03,  2.079915393879220E-03,  3.601261868667154E-01, -5.751343765595345E-03,
2538607.500000000, A.D. 2238-May-16 00:00:00.0000, -3.516920070457920E-01,  9.530525951963896E-02,  3.987891713746113E-02, -1.319410929256393E-02, -2.598437143643257E-02, -9.277949746576955E-04,  2.117030313602295E-03,  3.665524360089013E-01,  5.802215037285604E-03,
2538637.500000000, A.D. 2238-Jun-15 00:00:00.0000, -6.500803797227003E-02, -4.607220523743183E-01, -3.185215610411956E-02,  2.220685206710907E-02, -2.534942645248100E-03, -2.232467496692136E-03,  2.693555961014948E-03,  4.663747574574437E-01, -4.387265772418675E-04,
2538667.500000000, A.D. 2238-Jul-15 00:00:00.0000,  3.455843608523981E-01,  3.620016134556962E-02, -2.853848832331606E-02, -8.376348971862006E-03,  2.920480896692000E-02,  3.158452629646525E-03,  2.013606511682943E-03,  3.486451598158016E-01, -5.528985038994592E-03,
2538697.500000000, A.D. 2238-Aug-14 00:00:00.0000, -3.741649246303900E-01,  4.160309389188764E-02,  3.752390365377942E-02, -8.964628450327477E-03, -2.678763382905038E-02, -1.379275704263138E-03,  2.185087439943376E-03,  3.783361621500921E-01,  5.783336337851680E-03,
2538727.500000000, A.D. 2238-Sep-13 00:00:00.0000, -1.960817957418805E-02, -4.630837470100298E-01, -3.618503672738180E-02,  2.245852996662091E-02,  2.155506219749905E-04, -2.029857255657581E-03,  2.685090551662606E-03,  4.649090172646954E-01, -1.003934966998626E-03,
2538757.500000000, A.D. 2238-Oct-13 00:00:00.0000,  3.235305016777656E-01,  9.467844088310971E-02, -2.173243681240414E-02, -1.336469335722265E-02,  2.822178969295689E-02,  3.532630297050573E-03,  1.950965403324731E-03,  3.377991881188117E-01, -5.117429600439999E-03,
2538787.500000000, A.D. 2238-Nov-12 00:00:00.0000, -3.882242247507118E-01, -1.305769549621173E-02,  3.432336333320610E-02, -4.916225620093548E-03, -2.694357451481599E-02, -1.761159881226414E-03,  2.252205160971240E-03,  3.899572353033936E-01,  5.641567182236144E-03,
2538817.500000000, A.D. 2238-Dec-12 00:00:00.0000,  2.602869832345085E-02, -4.598227485108932E-01, -4.007834469430572E-02,  2.243883887113719E-02,  2.999815633938742E-03, -1.799741889763291E-03,  2.670018607201419E-03,  4.622993909772766E-01, -1.564352106912337E-03,
2538847.500000000, A.D. 2239-Jan-11 00:00:00.0000,  2.912747066017995E-01,  1.501370857908386E-01, -1.424388774417544E-02, -1.838879451786694E-02,  2.621284369139587E-02,  3.825935505454629E-03,  1.894378707433115E-03,  3.280015054444090E-01, -4.497439606848686E-03,
2538877.500000000, A.D. 2239-Feb-10 00:00:00.0000, -3.943004911102138E-01, -6.745776377557444E-02,  3.041624107326620E-02, -1.111765597593842E-03, -2.655581672059942E-02, -2.076221934786516E-03,  2.317045352279012E-03,  4.011839664099053E-01,  5.400551983257857E-03,
2538907.500000000, A.D. 2239-Mar-12 00:00:00.0000,  7.133757943627519E-02, -4.508852345278571E-01, -4.347630935997573E-02,  2.213853262222018E-02,  5.804183482224096E-03, -1.542387530205617E-03,  2.648418290668854E-03,  4.585594121055983E-01, -2.116746397619270E-03,
2538937.500000000, A.D. 2239-Apr-11 00:00:00.0000,  2.490026223082424E-01,  2.003874163265834E-01, -6.269273582610440E-03, -2.318544292656456E-02,  2.309178664804699E-02,  4.007301591720601E-03,  1.846330562905417E-03,  3.196822271094818E-01, -3.663186108032549E-03,
2538967.500000000, A.D. 2239-May-11 00:00:00.0000, -3.929280889338317E-01, -1.205964885609389E-01,  2.593349310667957E-02,  2.414140691671512E-03, -2.571682164536503E-02, -2.328878530689178E-03,  2.378563922455445E-03,  4.118355766457483E-01,  5.080616785715380E-03,
2538997.500000000, A.D. 2239-Jun-10 00:00:00.0000,  1.157376419300686E-01, -4.362516326437609E-01, -4.632410792941401E-02,  2.154509093508907E-02,  8.613357185156325E-03, -1.257909190207981E-03,  2.620434911248615E-03,  4.537142401548971E-01, -2.657491184468829E-03,
2539027.500000000, A.D. 2239-Jul-10 00:00:00.0000,  1.975001362632321E-01,  2.431508379837845E-01,  1.932937495625976E-03, -2.743360478122011E-02,  1.886299804561686E-02,  4.047805855947121E-03,  1.809243873335129E-03,  3.132608658667307E-01, -2.629638218011163E-03,
2539057.500000000, A.D. 2239-Aug-09 00:00:00.0000, -3.846886964542395E-01, -1.716513853781340E-01,  2.099535207336484E-02,  5.645229496401611E-03, -2.450535582152484E-02, -2.524103950514168E-03,  2.435943538004166E-03,  4.217705491029207E-01,  4.698592286486798E-03,
2539087.500000000, A.D. 2239-Sep-08 00:00:00.0000,  1.586337688290638E-01, -4.159132332532489E-01, -4.856709628976372E-02,  2.064326811264915E-02,  1.141080913691760E-02, -9.462854903582868E-04,  2.586163692137338E-03,  4.477803625105766E-01, -3.182874644153794E-03,
2539117.500000000, A.D. 2239-Oct-08 00:00:00.0000,  1.381888643463047E-01,  2.763180733523163E-01,  1.006005079575701E-02, -3.079549993493973E-02,  1.365229131751592E-02,  3.927007963432666E-03,  1.785270961076803E-03,  3.091100847796310E-01, -1.435457629971283E-03,
2539147.500000000, A.D. 2239-Nov-07 00:00:00.0000, -3.701959388939796E-01, -2.199275091911845E-01,  1.571511959998343E-02,  8.576393811299404E-03, -2.298716444182288E-02, -2.666839522802902E-03,  2.488572315145770E-03,  4.308829393891981E-01,  4.267177438752538E-03,
2539177.500000000, A.D. 2239-Dec-07 00:00:00.0000,  1.993711453251067E-01, -3.899222536315070E-01, -5.014971226510120E-02,  1.941463046269943E-02,  1.417337515612537E-02, -6.077251429192243E-04,  2.545839119538911E-03,  4.407983792002763E-01, -3.687218707392294E-03,
2539207.500000000, A.D. 2240-Jan-06 00:00:00.0000,  7.320833325037647E-02,  2.981232534447673E-01,  1.777224110892820E-02, -3.297372057454449E-02,  7.727602196505320E-03,  3.639741828909885E-03,  1.775939363931820E-03,  3.074943688196989E-01, -1.479274140658679E-04,
2539237.500000000, A.D. 2240-Feb-05 00:00:00.0000, -3.500541855450596E-01, -2.648541910824322E-01,  1.019459422470662E-02,  1.120915135914367E-02, -2.121716672849197E-02, -2.761715629723549E-03,  2.535903794395331E-03,  4.390781309777919E-01,  3.797708183136045E-03,
2539267.500000000, A.D. 2240-Mar-06 00:00:00.0000,  2.372639582432971E-01, -3.583783513243817E-01, -5.101751315175522E-02,  1.783783165681569E-02,  1.687278034691989E-02, -2.426007177191804E-04,  2.499752257027489E-03,  4.328186863196279E-01, -4.163840031102897E-03,
2539297.500000000, A.D. 2240-Apr-05 00:00:00.0000,  5.182147177424521E-03,  3.074847882601882E-01,  2.474176036153984E-02, -3.378509066384065E-02,  1.464985384842951E-03,  3.200137596967443E-03,  1.781875214350546E-03,  3.085221294600585E-01,  1.149215606701157E-03,
2539327.500000000, A.D. 2240-May-05 00:00:00.0000, -3.248699902982636E-01, -3.059585373363293E-01,  4.527563544303286E-03,  1.354901838548261E-02, -1.924019310154111E-02, -2.812917241137216E-03,  2.577535835388854E-03,  4.462864954230943E-01,  3.298993407863303E-03,
2539357.500000000, A.D. 2240-Jun-04 00:00:00.0000,  2.715733964739658E-01, -3.214571429091649E-01, -5.111779859472538E-02,  1.588969125575285E-02,  1.947224680137973E-02,  1.481829739092586E-04,  2.448300967959512E-03,  4.239101717733368E-01, -4.604395735059840E-03,
2539387.500000000, A.D. 2240-Jul-04 00:00:00.0000, -6.305680932676495E-02,  3.041338248468441E-01,  3.068802710573429E-02, -3.320411020478311E-02, -4.717962649168994E-03,  2.640145102861143E-03,  1.802621522165955E-03,  3.121142413061043E-01,  2.370523246408453E-03,
2539417.500000000, A.D. 2240-Aug-03 00:00:00.0000, -2.952223649696695E-01, -3.428737508886542E-01, -1.202686090402407E-03,  1.560392482005145E-02, -1.709152297142160E-02, -2.824059908416615E-03,  2.613191334938527E-03,  4.524600537954391E-01,  2.778153449022539E-03,
2539447.500000000, A.D. 2240-Sep-02 00:00:00.0000,  3.015258179920663E-01, -2.793971825448702E-01, -5.039940847358790E-02,  1.354528574851795E-02,  2.192665100054355E-02,  5.631954561103270E-04,  2.391934280640624E-03,  4.141505824024442E-01, -4.999089589036220E-03,
2539477.500000000, A.D. 2240-Oct-02 00:00:00.0000, -1.288122780909647E-01,  2.886300449347774E-01,  3.541136590823669E-02, -3.135762209028484E-02, -1.044321022773687E-02,  2.002305421353042E-03,  1.836886064955401E-03,  3.180469629811338E-01,  3.445802026635654E-03,
2539507.500000000, A.D. 2240-Nov-01 00:00:00.0000, -2.616785945206131E-01, -3.752821117344330E-01, -6.918579342157856E-03,  1.738194330530921E-02, -1.479991747572111E-02, -2.798233514059102E-03,  2.642640256379011E-03,  4.575589764809042E-01,  2.240195565787020E-03,
2539537.500000000, A.D. 2240-Dec-01 00:00:00.0000,  3.263010333585185E-01, -2.325366910446074E-01, -4.881537498221515E-02,  1.078037517294038E-02,  2.417742735660138E-02,  9.998393092479866E-04,  2.331254316894956E-03,  4.036441723690142E-01, -5.334646390947597E-03,
2539567.500000000, A.D. 2240-Dec-31 00:00:00.0000, -1.897378981490201E-01,  2.622118056468813E-01,  3.879922162246990E-02, -2.848363738117423E-02, -1.542764734932174E-02,  1.331550736527925E-03,  1.882685041382714E-03,  3.259768099314970E-01,  4.327845752028998E-03,
2539597.500000000, A.D. 2241-Jan-30 00:00:00.0000, -2.247977966212144E-01, -4.029130578347686E-01, -1.254677041199310E-02,  1.888950369841833E-02, -1.238945869379019E-02, -2.737999238100827E-03,  2.665703002204371E-03,  4.615521671352954E-01,  1.689752491531229E-03,
2539627.500000000, A.D. 2241-Mar-01 00:00:00.0000,  3.450189709492423E-01, -1.813687440949155E-01, -4.632571558188298E-02,  7.575789256708631E-03,  2.614918122785551E-02,  1.453680986061981E-03,  2.267056726374211E-03,  3.925287041397285E-01, -5.594994540969605E-03,
2539657.500000000, A.D. 2241-Mar-31 00:00:00.0000, -2.440229851772679E-01,  2.265743423628148E-01,  4.082564454015142E-02, -2.487141203185790E-02, -1.950942266799959E-02,  6.675151093315105E-04,  1.937597167366226E-03,  3.354845498142737E-01,  4.996096941615457E-03,
2539687.500000000, A.D. 2241-Apr-30 00:00:00.0000, -1.851279041944682E-01, -4.255422751678077E-01, -1.801910509267650E-02,  2.013168275625928E-02, -9.880167539542387E-03, -2.645467843366701E-03,  2.682249563042227E-03,  4.644171153335881E-01,  1.130797472770773E-03,
2539717.500000000, A.D. 2241-May-30 00:00:00.0000,  3.567740720308974E-01, -1.265668067156085E-01, -4.290308842511065E-02,  3.922513689544435E-03,  2.774739482446215E-02,  1.917809431380832E-03,  2.200370690550625E-03,  3.809823749625526E-01, -5.760707234360735E-03,
2539747.500000000, A.D. 2241-Jun-29 00:00:00.0000, -2.904501765623143E-01,  1.836265259397920E-01,  4.153602406112071E-02, -2.080532581015105E-02, -2.263932381338809E-02,  4.013253562130422E-05,  1.999074073744651E-03,  3.461289461871148E-01,  5.452872810184663E-03,
2539777.500000000, A.D. 2241-Jul-29 00:00:00.0000, -1.432094994431904E-01, -4.429841957365250E-01, -2.327132254101308E-02,  2.111176696298624E-02, -7.288764025171825E-03, -2.522292008258775E-03,  2.692194002083195E-03,  4.661389415784880E-01,  5.665666130489029E-04,
2539807.500000000, A.D. 2241-Aug-28 00:00:00.0000,  3.606556463008601E-01, -6.900029920118581E-02, -3.853613185160748E-02, -1.717058056513273E-04,  2.885815895548659E-02,  2.382148999156559E-03,  2.132399035358321E-03,  3.692134476920211E-01, -5.809504209461028E-03,
2539837.500000000, A.D. 2241-Sep-27 00:00:00.0000, -3.283709671439516E-01,  1.352594396551231E-01,  4.102655719142654E-02, -1.652617432182367E-02, -2.485205292125582E-02, -5.314391263857677E-04,  2.064744059284273E-03,  3.574993517110953E-01,  5.715920785157615E-03,
2539867.500000000, A.D. 2241-Oct-27 00:00:00.0000, -9.956726839841379E-02, -4.550947465649650E-01, -2.824338879377528E-02,  2.183083706837118E-02, -4.628769915628724E-03, -2.369708030196185E-03,  2.695518978097907E-03,  4.667146433292058E-01, -3.842966274296038E-07,
2539897.500000000, A.D. 2241-Nov-26 00:00:00.0000,  3.557982316283498E-01, -9.785739616408606E-03, -3.323745448192690E-02, -4.671194496650007E-03,  2.934721267707961E-02,  2.832452534764574E-03,  2.064639727465990E-03,  3.574812872167426E-01, -5.715908799956274E-03,
2539927.500000000, A.D. 2241-Dec-26 00:00:00.0000, -3.575565309145247E-01,  8.324922254679040E-02,  3.942209679134614E-02, -1.222082188867462E-02, -2.622970726853770E-02, -1.036908405352685E-03,  2.132497876658476E-03,  3.692305615326293E-01,  5.809797621516721E-03,
2539957.500000000, A.D. 2242-Jan-25 00:00:00.0000, -5.472185470809619E-02, -4.617462628948776E-01, -3.287713157186990E-02,  2.228778956767040E-02, -1.912573269277493E-03, -2.188620653575427E-03,  2.692190815370197E-03,  4.661383898162363E-01, -5.675354347041487E-04,
2539987.500000000, A.D. 2242-Feb-24 00:00:00.0000,  3.414532697340439E-01,  4.967654584377743E-02, -2.705347491314422E-02, -9.497827240138016E-03,  2.906446725238636E-02,  3.249274496359952E-03,  1.998946736378098E-03,  3.461068984055574E-01, -5.452494594568731E-03,
2540017.500000000, A.D. 2242-Mar-26 00:00:00.0000, -3.780905722827776E-01,  2.920466834413603E-02,  3.686202127924126E-02, -8.024620328294903E-03, -2.687615730160248E-02, -1.472460764747081E-03,  2.200496754319355E-03,  3.810042022274827E-01,  5.760687517471235E-03,
2540047.500000000, A.D. 2242-Apr-25 00:00:00.0000, -9.219166151596904E-03, -4.628352034246076E-01, -3.711468976219925E-02,  2.247835594774260E-02,  8.468462117721916E-04, -1.979703208383339E-03,  2.682222587448315E-03,  4.644124446542889E-01, -1.131980575978915E-03,
2540077.500000000, A.D. 2242-May-25 00:00:00.0000,  3.170869366098597E-01,  1.076481285654306E-01, -2.007816733976149E-02, -1.451366920863660E-02,  2.785863595517474E-02,  3.607648476123810E-03,  1.937472304760987E-03,  3.354629305243548E-01, -4.994888259524845E-03,
2540107.500000000, A.D. 2242-Jun-24 00:00:00.0000, -3.902900392231336E-01, -2.549885125121216E-02,  3.348813917109131E-02, -4.027251765053320E-03, -2.689965962464630E-02, -1.838800977556176E-03,  2.267197811062323E-03,  3.925531321962276E-01,  5.594474902009080E-03,
2540137.500000000, A.D. 2242-Jul-24 00:00:00.0000,  3.639586214872047E-02, -4.582873247205136E-01, -4.089995052462368E-02,  2.239567563380949E-02,  3.636896526217904E-03, -1.743342486170166E-03,  2.665667550342196E-03,  4.615460288356415E-01, -1.690689521751230E-03,
2540167.500000000, A.D. 2242-Aug-23 00:00:00.0000,  2.825281279910199E-01,  1.621083034811332E-01, -1.246103351180121E-02, -1.951030581812394E-02,  2.560179065774386E-02,  3.878043943518743E-03,  1.882646433566126E-03,  3.259701251952755E-01, -4.326383481972367E-03,
