API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:58 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2512069.500000000, A.D. 2165-Sep-17 00:00:00.0000,  4.530276661183942E+00,  2.008904184210196E+00, -1.095584319751818E-01, -3.156048521077085E-03,  7.253153595789734E-03,  3.947045970203531E-05,  2.862881134638823E-02,  4.956925024470515E+00,  5.422582098788740E-05,
2512099.500000000, A.D. 2165-Oct-17 00:00:00.0000,  4.430654523762362E+00,  2.224229175389535E+00, -1.082549300086422E-01, -3.483028193453951E-03,  7.099942442385583E-03,  4.745471014207247E-05,  2.863959174752777E-02,  4.958791593065902E+00,  7.152292836681869E-05,
2512129.500000000, A.D. 2165-Nov-16 00:00:00.0000,  4.321343899411665E+00,  2.434692252983149E+00, -1.067147507284665E-01, -3.802049482648304E-03,  6.929848163657716E-03,  5.526278153066292E-05,  2.865328155905524E-02,  4.961161910454205E+00,  8.792032092898876E-05,
2512159.500000000, A.D. 2165-Dec-16 00:00:00.0000,  4.202598751509287E+00,  2.639840130206682E+00, -1.049416552291897E-01, -4.112014206500154E-03,  6.744749699271454E-03,  6.294473649652915E-05,  2.866985271387974E-02,  4.964031116969281E+00,  1.042116007907226E-04,
2512189.500000000, A.D. 2166-Jan-15 00:00:00.0000,  4.074696288313961E+00,  2.839235247951893E+00, -1.029399070219379E-01, -4.412562274444275E-03,  6.544791479980619E-03,  7.044864069512250E-05,  2.868927516950730E-02,  4.967394010914546E+00,  1.198011595201334E-04,
2512219.500000000, A.D. 2166-Feb-14 00:00:00.0000,  3.937936402406829E+00,  3.032455087483402E+00, -1.007143690964660E-01, -4.702164172680276E-03,  6.332600943170118E-03,  7.784612005210896E-05,  2.871151285241464E-02,  4.971244346353064E+00,  1.365179844876830E-04,
2512249.500000000, A.D. 2166-Mar-16 00:00:00.0000,  3.792635879175390E+00,  3.219096552039152E+00, -9.827040304117264E-02, -4.981782493185326E-03,  6.107487846398069E-03,  8.504767081099798E-05,  2.873651302281423E-02,  4.975572991673694E+00,  1.523740832340232E-04,
2512279.500000000, A.D. 2166-Apr-15 00:00:00.0000,  3.639128996872954E+00,  3.398773791614880E+00, -9.561383751172865E-02, -5.249419257510600E-03,  5.869269749335088E-03,  9.203764843400818E-05,  2.876420652645869E-02,  4.980367973189678E+00,  1.679005035264757E-04,
2512309.500000000, A.D. 2166-May-15 00:00:00.0000,  3.477769126366840E+00,  3.571120751553636E+00, -9.275093563821971E-02, -5.505774186574550E-03,  5.618399266314426E-03,  9.877568071661742E-05,  2.879452665388839E-02,  4.985617740516129E+00,  1.819251370711860E-04,
2512339.500000000, A.D. 2166-Jun-14 00:00:00.0000,  3.308928859291941E+00,  3.735788784773504E+00, -8.968852634901958E-02, -5.748573892448150E-03,  5.355930973622965E-03,  1.052785333165248E-04,  2.882740041030608E-02,  4.991309654995693E+00,  1.958529127320433E-04,
2512369.500000000, A.D. 2166-Jul-14 00:00:00.0000,  3.132997025105915E+00,  3.892450708232795E+00, -8.643378115069658E-02, -5.978425302292041E-03,  5.084491325141772E-03,  1.115884162133259E-04,  2.886275265986820E-02,  4.997430707260333E+00,  2.103277114737604E-04,
2512399.500000000, A.D. 2166-Aug-13 00:00:00.0000,  2.950373931832254E+00,  4.040799760904847E+00, -8.299445267359193E-02, -6.194444785611993E-03,  4.803096560484888E-03,  1.176230532770596E-04,  2.890048662627084E-02,  5.003964141012461E+00,  2.243543164980985E-04,
2512429.500000000, A.D. 2166-Sep-12 00:00:00.0000,  2.761474086290931E+00,  4.180553554881508E+00, -7.937864243678011E-02, -6.396772824723941E-03,  4.512916646187977E-03,  1.233957280477490E-04,  2.894051559650213E-02,  5.010894942359483E+00,  2.379160539341866E-04,
2512459.500000000, A.D. 2166-Oct-12 00:00:00.0000,  2.566722448315959E+00,  4.311452907318460E+00, -7.559473411151119E-02, -6.585138858901742E-03,  4.212784650967361E-03,  1.288155315516259E-04,  2.898274845740418E-02,  5.018207335547153E+00,  2.493442453400470E-04,
2512489.500000000, A.D. 2166-Nov-11 00:00:00.0000,  2.366557420907644E+00,  4.433259883603367E+00, -7.165143822668282E-02, -6.758072632448055E-03,  3.905697039105941E-03,  1.339759334726083E-04,  2.902709159122391E-02,  5.025885111163996E+00,  2.610492409364051E-04,
2512519.500000000, A.D. 2166-Dec-11 00:00:00.0000,  2.161424503779792E+00,  4.545760499759356E+00, -6.755770186935665E-02, -6.916253547807980E-03,  3.592301315780802E-03,  1.388397933185520E-04,  2.907344439531579E-02,  5.033910850401904E+00,  2.724326821262104E-04,
2512549.500000000, A.D. 2167-Jan-10 00:00:00.0000,  1.951774863005119E+00,  4.648762909914248E+00, -6.332274009672581E-02, -7.058460268336361E-03,  3.273760379687561E-03,  1.434351229185682E-04,  2.912169116046529E-02,  5.042264518831434E+00,  2.842627147815542E-04,
2512579.500000000, A.D. 2167-Feb-09 00:00:00.0000,  1.738064787541044E+00,  4.742100517212567E+00, -5.895603602071659E-02, -7.186454176768912E-03,  2.949597164349115E-03,  1.476774594666681E-04,  2.917172077939260E-02,  5.050926878823437E+00,  2.946106417276454E-04,
2512609.500000000, A.D. 2167-Mar-11 00:00:00.0000,  1.520757425441941E+00,  4.825629215972565E+00, -5.446737607007727E-02, -7.298540489228818E-03,  2.619816305132056E-03,  1.515566252227333E-04,  2.922341916956000E-02,  5.059878177598820E+00,  3.033072167104104E-04,
2512639.500000000, A.D. 2167-Apr-10 00:00:00.0000,  1.300321659000071E+00,  4.899229505343511E+00, -4.986662471064298E-02, -7.395404035888216E-03,  2.286752351013854E-03,  1.551108209358967E-04,  2.927667885341616E-02,  5.069099805996441E+00,  3.115317811684189E-04,
2512669.500000000, A.D. 2167-May-10 00:00:00.0000,  1.077227147446883E+00,  4.962803807249868E+00, -4.516392144511851E-02, -7.475658484537920E-03,  1.950962689123272E-03,  1.583344686756255E-04,  2.933137782357543E-02,  5.078570639092326E+00,  3.194032153074743E-04,
2512699.500000000, A.D. 2167-Jun-09 00:00:00.0000,  8.519431293752374E-01,  5.016280509737629E+00, -4.036937427122621E-02, -7.540313162900342E-03,  1.614561771173349E-03,  1.612751981524969E-04,  2.938740536712523E-02,  5.088271507539896E+00,  3.279436191103751E-04,
2512729.500000000, A.D. 2167-Jul-09 00:00:00.0000,  6.249340865450763E-01,  5.059611007262101E+00, -3.549313735755564E-02, -7.589989244969816E-03,  1.275743638753549E-03,  1.638241901413646E-04,  2.944464711836463E-02,  5.098182609531873E+00,  3.345719558412090E-04,
2512759.500000000, A.D. 2167-Aug-08 00:00:00.0000,  3.966657384204852E-01,  5.092767408211222E+00, -3.054546618440668E-02, -7.624373010434541E-03,  9.361560873170533E-04,  1.660296593582654E-04,  2.950298289986930E-02,  5.108283136992265E+00,  3.402760106182205E-04,
2512789.500000000, A.D. 2167-Sep-07 00:00:00.0000,  1.676017791529857E-01,  5.115742962375191E+00, -2.553663818070837E-02, -7.643820257888654E-03,  5.958729243963891E-04,  1.678503794936349E-04,  2.956228749690740E-02,  5.118551409662319E+00,  3.444194204957023E-04,
2512819.500000000, A.D. 2167-Oct-07 00:00:00.0000, -6.179647371214418E-02,  5.128549965577556E+00, -2.047699257003132E-02, -7.646694005343625E-03,  2.573950609153293E-04,  1.693815739799540E-04,  2.962242061906926E-02,  5.128963137010590E+00,  3.488295163872204E-04,
2512849.500000000, A.D. 2167-Nov-06 00:00:00.0000, -2.910737736054688E-01,  5.131224242558699E+00, -1.537688667993890E-02, -7.634940597848779E-03, -7.899266445787948E-05,  1.705749205861921E-04,  2.968325531977167E-02,  5.139496338917558E+00,  3.530266129884429E-04,
2512879.500000000, A.D. 2167-Dec-06 00:00:00.0000, -5.197810167997440E-01,  5.123823040332174E+00, -1.024664300966255E-02, -7.608015209304691E-03, -4.134660997808904E-04,  1.714231836767679E-04,  2.974467069015834E-02,  5.150130080663709E+00,  3.561498859196982E-04,
2512909.500000000, A.D. 2168-Jan-05 00:00:00.0000, -7.474750863120587E-01,  5.106425276803121E+00, -5.096400851511603E-03, -7.567807243420899E-03, -7.454262153609885E-04,  1.719032920377478E-04,  2.980655656591684E-02,  5.160845287889638E+00,  3.583537023700160E-04,
2512939.500000000, A.D. 2168-Feb-04 00:00:00.0000, -9.737196967100152E-01,  5.079125966069692E+00,  6.365808308639298E-05, -7.512678634789427E-03, -1.074718503645451E-03,  1.720207927358253E-04,  2.986878455344062E-02,  5.171619729931503E+00,  3.590023147746606E-04,
2512969.500000000, A.D. 2168-Mar-05 00:00:00.0000, -1.198086348305516E+00,  5.042039479313426E+00,  5.223611075113535E-03, -7.443100371710299E-03, -1.398621945801964E-03,  1.718616440034162E-04,  2.993123038243905E-02,  5.182431890055470E+00,  3.601528500576542E-04,
2512999.500000000, A.D. 2168-Apr-04 00:00:00.0000, -1.420159308974405E+00,  4.995297648491798E+00,  1.037362732788681E-02, -7.359287357141967E-03, -1.717952974726301E-03,  1.713730187655702E-04,  2.999377347037152E-02,  5.193260890041852E+00,  3.603615901932233E-04,
2513029.500000000, A.D. 2168-May-04 00:00:00.0000, -1.639530940442055E+00,  4.939050269714227E+00,  1.550397413324078E-02, -7.262279407698584E-03, -2.031330817831212E-03,  1.705923981714031E-04,  3.005629883537193E-02,  5.204086821397670E+00,  3.605880700878767E-04,
2513059.500000000, A.D. 2168-Jun-03 00:00:00.0000, -1.855804229315049E+00,  4.873464083461710E+00,  2.060507898852671E-02, -7.153372790429137E-03, -2.340214300512319E-03,  1.694282560108000E-04,  3.011869742496076E-02,  5.214890802271417E+00,  3.593172495533678E-04,
2513089.500000000, A.D. 2168-Jul-03 00:00:00.0000, -2.068589960091889E+00,  4.798718645016139E+00,  2.566746673308789E-02, -7.031162354964405E-03, -2.642651285311943E-03,  1.679692779784548E-04,  3.018084065857818E-02,  5.225650569629297E+00,  3.573838665872185E-04,
2513119.500000000, A.D. 2168-Aug-02 00:00:00.0000, -2.277510838320207E+00,  4.715009440211424E+00,  3.068182764799059E-02, -6.896538101738794E-03, -2.938143169546019E-03,  1.662022828974792E-04,  3.024260767078765E-02,  5.236345196269692E+00,  3.549549948729173E-04,
2513149.500000000, A.D. 2168-Sep-01 00:00:00.0000, -2.482202961969170E+00,  4.622546787024085E+00,  3.563914334569317E-02, -6.748619851064295E-03, -3.225751518813531E-03,  1.641853015129152E-04,  3.030388683362747E-02,  5.246955354410177E+00,  3.518437195068500E-04,
2513179.500000000, A.D. 2168-Oct-01 00:00:00.0000, -2.682316366592891E+00,  4.521556993904229E+00,  4.053074537348818E-02, -6.590315835480958E-03, -3.505411442088652E-03,  1.618760807206753E-04,  3.036458727209860E-02,  5.257465309532424E+00,  3.488288089934867E-04,
2513209.500000000, A.D. 2168-Oct-31 00:00:00.0000, -2.877512900685879E+00,  4.412276229049375E+00,  4.534804947837311E-02, -6.421137283478355E-03, -3.777997681646464E-03,  1.592494607895084E-04,  3.042460526741809E-02,  5.267857103285864E+00,  3.444584055720007E-04,
2513239.500000000, A.D. 2168-Nov-30 00:00:00.0000, -3.067464813350723E+00,  4.294951751093176E+00,  5.008278849027525E-02, -6.241873606683577E-03, -4.041884378009887E-03,  1.563522351744052E-04,  3.048382874133807E-02,  5.278111329923432E+00,  3.400572126213534E-04,
2513269.500000000, A.D. 2168-Dec-30 00:00:00.0000, -3.251858209930577E+00,  4.169839491384520E+00,  5.472678783445019E-02, -6.051317101670550E-03, -4.297535508151065E-03,  1.531741619537447E-04,  3.054213917083766E-02,  5.288207467820214E+00,  3.340214356295275E-04,
2513299.500000000, A.D. 2169-Jan-29 00:00:00.0000, -3.430390466727512E+00,  4.037208427261582E+00,  5.927212297322408E-02, -5.850141704271707E-03, -4.542755677107693E-03,  1.497982595485300E-04,  3.059942640358104E-02,  5.298126444690490E+00,  3.278701834930911E-04,
2513329.500000000, A.D. 2169-Feb-28 00:00:00.0000, -3.602774963791807E+00,  3.897340769475920E+00,  6.371121276986530E-02, -5.640189510227778E-03, -4.779087068557739E-03,  1.461398209490920E-04,  3.065560674273336E-02,  5.307853768876534E+00,  3.210174026538542E-04,
2513359.500000000, A.D. 2169-Mar-30 00:00:00.0000, -3.768737140028669E+00,  3.750527301147698E+00,  6.803673769670629E-02, -5.421762868154348E-03, -5.005426659959058E-03,  1.422496126315411E-04,  3.071058960503306E-02,  5.317373756372794E+00,  3.140437403245168E-04,
2513389.500000000, A.D. 2169-Apr-29 00:00:00.0000, -3.928016879080682E+00,  3.597066589368151E+00,  7.224161844715728E-02, -5.195872954573953E-03, -5.222449249656444E-03,  1.380800859891637E-04,  3.076428576743404E-02,  5.326670958687727E+00,  3.067495811314495E-04,
2513419.500000000, A.D. 2169-May-29 00:00:00.0000, -4.080368403391162E+00,  3.437262430213101E+00,  7.631908392466143E-02, -4.960537392492504E-03, -5.428948755929880E-03,  1.337224932926041E-04,  3.081660063088062E-02,  5.335728996502588E+00,  2.980481252116586E-04,
2513449.500000000, A.D. 2169-Jun-28 00:00:00.0000, -4.225561296691671E+00,  3.271427685740786E+00,  8.026270397300771E-02, -4.717711761700393E-03, -5.624488186852682E-03,  1.291653122736378E-04,  3.086745722364101E-02,  5.344534542575150E+00,  2.891254610685808E-04,
2513479.500000000, A.D. 2169-Jul-28 00:00:00.0000, -4.363378671488341E+00,  3.099881677287313E+00,  8.406623266641651E-02, -4.467409237625963E-03, -5.809467697776142E-03,  1.244113325668078E-04,  3.091678010546476E-02,  5.353074534830959E+00,  2.792403683980182E-04,
2513509.500000000, A.D. 2169-Aug-27 00:00:00.0000, -4.493616033339777E+00,  2.922951207984378E+00,  8.772380989345353E-02, -4.212103484627167E-03, -5.983225821646269E-03,  1.194546509813772E-04,  3.096449466208169E-02,  5.361336054209611E+00,  2.703388879229564E-04,
2513539.500000000, A.D. 2169-Sep-26 00:00:00.0000, -4.616082764589331E+00,  2.740964953812041E+00,  9.122966130073039E-02, -3.950731072991745E-03, -6.146915805163560E-03,  1.142677673989437E-04,  3.101051710730429E-02,  5.369304593582448E+00,  2.605263685296237E-04,
2513569.500000000, A.D. 2169-Oct-26 00:00:00.0000, -4.730600233360955E+00,  2.554257199545436E+00,  9.457832618826653E-02, -3.683106007679070E-03, -6.298593209364411E-03,  1.089412616281930E-04,  3.105476038572056E-02,  5.376965079772138E+00,  2.502115132998692E-04,
2513599.500000000, A.D. 2169-Nov-25 00:00:00.0000, -4.837007059760285E+00,  2.363168621710196E+00,  9.776474849112099E-02, -3.409599542757422E-03, -6.439339388136412E-03,  1.034396579997117E-04,  3.109716340869680E-02,  5.384306935609636E+00,  2.386797484251203E-04,
2513629.500000000, A.D. 2169-Dec-25 00:00:00.0000, -4.935154737268420E+00,  2.168044964476297E+00,  1.007842357110861E-01, -3.131164419699086E-03, -6.567624233196441E-03,  9.783067511268822E-05,  3.113766608115178E-02,  5.391319755954179E+00,  2.269826530246263E-04,
2513659.500000000, A.D. 2170-Jan-24 00:00:00.0000, -5.024909275105644E+00,  1.969235973533110E+00,  1.036323842379840E-01, -2.850086847225717E-03, -6.684815302764939E-03,  9.203253083913821E-05,  3.117621543425961E-02,  5.397994369537863E+00,  2.161889275090122E-04,
2513689.500000000, A.D. 2170-Feb-23 00:00:00.0000, -5.106149253805865E+00,  1.767090399933617E+00,  1.063050264853165E-01, -2.565018906687968E-03, -6.790221014357216E-03,  8.610947557490857E-05,  3.121274643964803E-02,  5.404319517047061E+00,  2.049451138246867E-04,
2513719.500000000, A.D. 2170-Mar-25 00:00:00.0000, -5.178767261487823E+00,  1.561959193624468E+00,  1.087982056455993E-01, -2.276698150522422E-03, -6.884050831424768E-03,  8.004015363758471E-05,  3.124720027027473E-02,  5.410285012895142E+00,  1.934448154384078E-04,
2513749.500000000, A.D. 2170-Apr-24 00:00:00.0000, -5.242668809316524E+00,  1.354196011202803E+00,  1.111081964334724E-01, -1.983750490971003E-03, -6.966044897724491E-03,  7.388169008534861E-05,  3.127952058615170E-02,  5.415881102115576E+00,  1.800197332758783E-04,
2513779.500000000, A.D. 2170-May-24 00:00:00.0000, -5.297772938166360E+00,  1.144160754311904E+00,  1.132317641953398E-01, -1.689018199041582E-03, -7.035380937552163E-03,  6.763586171540525E-05,  3.130966144560572E-02,  5.421099830154229E+00,  1.671407468788174E-04,
2513809.500000000, A.D. 2170-Jun-23 00:00:00.0000, -5.344012954322103E+00,  9.322130867110577E-01,  1.151658621050915E-01, -1.392758196393877E-03, -7.093213434844384E-03,  6.127053328779003E-05,  3.133758080234220E-02,  5.425933916920867E+00,  1.543674765640320E-04,
2513839.500000000, A.D. 2170-Jul-23 00:00:00.0000, -5.381334597377943E+00,  7.187127207864529E-01,  1.169077961837365E-01, -1.095799380267527E-03, -7.138442475209357E-03,  5.483062998387388E-05,  3.136323292019932E-02,  5.430375443444555E+00,  1.423076248496456E-04,
2513869.500000000, A.D. 2170-Aug-22 00:00:00.0000, -5.409700146183122E+00,  5.040171894094145E-01,  1.184551431463199E-01, -7.971676877860169E-04, -7.172739907196560E-03,  4.828085754080023E-05,  3.138659226875350E-02,  5.434419989269478E+00,  1.293556747615751E-04,
2513899.500000000, A.D. 2170-Sep-21 00:00:00.0000, -5.429083199103336E+00,  2.884840785312911E-01,  1.198057783499859E-01, -4.966190496112340E-04, -7.194402294950069E-03,  4.171322035132842E-05,  3.140762812528372E-02,  5.438062234921388E+00,  1.150617774784736E-04,
2513929.500000000, A.D. 2170-Oct-21 00:00:00.0000, -5.439470669294500E+00,  7.247333190386691E-02,  1.209579116193323E-01, -1.961804818003410E-04, -7.204516148740031E-03,  3.506973673974966E-05,  3.142631657801455E-02,  5.441298040204719E+00,  1.009363289137218E-04,
2513959.500000000, A.D. 2170-Nov-20 00:00:00.0000, -5.440860152747797E+00, -1.436569469961926E-01,  1.219100319536185E-01,  1.038498614496851E-04, -7.202049188465198E-03,  2.840790394907835E-05,  3.144262334640912E-02,  5.444121469628501E+00,  8.689281394961121E-05,
2513989.500000000, A.D. 2170-Dec-20 00:00:00.0000, -5.433262244389644E+00, -3.595503045942229E-01,  1.226607950515300E-01,  4.019509832504449E-04, -7.187983192552728E-03,  2.166552461218074E-05,  3.145651883582568E-02,  5.446527399039361E+00,  7.402771084118743E-05,
2514019.500000000, A.D. 2171-Jan-19 00:00:00.0000, -5.416700286982313E+00, -5.748530612927796E-01,  1.232090923253078E-01,  7.003201307004439E-04, -7.162460614504279E-03,  1.490098015991186E-05,  3.146797855391552E-02,  5.448511587718574E+00,  5.979139232570344E-05,
2514049.500000000, A.D. 2171-Feb-18 00:00:00.0000, -5.391211413144650E+00, -7.892097679317862E-01,  1.235542921811890E-01,  9.974965898310766E-04, -7.125078272544865E-03,  8.122639607961409E-06,  3.147698725557704E-02,  5.450071396058631E+00,  4.522325294058035E-05,
2514079.500000000, A.D. 2171-Mar-20 00:00:00.0000, -5.356845715004314E+00, -1.002266848162479E+00,  1.236960174534749E-01,  1.293584866705989E-03, -7.076301716048743E-03,  1.342306019529269E-06,  3.148353419507879E-02,  5.451204963493804E+00,  2.989689552727323E-05,
2514109.500000000, A.D. 2171-Apr-19 00:00:00.0000, -5.313664506528903E+00, -1.213671604589506E+00,  1.236343177086594E-01,  1.586115717684985E-03, -7.014852586775871E-03, -5.412462421915090E-06,  3.148760193441942E-02,  5.451909270727751E+00,  1.558562923971677E-05,
2514139.500000000, A.D. 2171-May-19 00:00:00.0000, -5.261743903091809E+00, -1.423078006659832E+00,  1.233693890857089E-01,  1.875369971817686E-03, -6.942632748200951E-03, -1.219588381541616E-05,  3.148919369710872E-02,  5.452184875893895E+00,  1.960105633889278E-06,
2514169.500000000, A.D. 2171-Jun-18 00:00:00.0000, -5.201170541035568E+00, -1.630144779344913E+00,  1.229015982332929E-01,  2.161977111434215E-03, -6.858670005990625E-03, -1.894311235371778E-05,  3.148831016232163E-02,  5.452031896587729E+00, -1.219998322002979E-05,
2514199.500000000, A.D. 2171-Jul-18 00:00:00.0000, -5.132044289827780E+00, -1.834531778828350E+00,  1.222316231154714E-01,  2.445662699083279E-03, -6.764496354817003E-03, -2.569597677235606E-05,  3.148495942363720E-02,  5.451451734169026E+00, -2.654460261222418E-05,
2514229.500000000, A.D. 2171-Aug-17 00:00:00.0000, -5.054474808967584E+00, -2.035900920840676E+00,  1.213605164326499E-01,  2.726246537769302E-03, -6.658458513949848E-03, -3.236399775798279E-05,  3.147913750489978E-02,  5.450443700187775E+00, -4.177831242142378E-05,
2514259.500000000, A.D. 2171-Sep-16 00:00:00.0000, -4.968584215424380E+00, -2.233916465533319E+00,  1.202896148154814E-01,  3.001069113105597E-03, -6.541189188795878E-03, -3.900429767207583E-05,  3.147084203511179E-02,  5.449007384118473E+00, -5.565898196092318E-05,
