API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:47 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2599-Aug-23 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2511676.500000000, A.D. 2164-Aug-20 00:00:00.0000, -1.649445720937344E+00, -4.480242926388717E-02,  3.900993172852745E-02,  8.880457153206392E-04, -1.278637067470142E-02, -2.900800819552252E-04,  9.532580432321382E-03,  1.650515137391937E+00, -5.472465663401016E-04,
2511887.500000000, A.D. 2165-Mar-19 00:00:00.0000,  4.705535142451953E-01, -1.339798091225302E+00, -3.953929305422103E-02,  1.371722080298754E-02,  5.846694137715051E-03, -2.094318852446456E-04,  8.204576387504693E-03,  1.420578364862246E+00, -9.646932801296063E-04,
2512098.500000000, A.D. 2165-Oct-16 00:00:00.0000,  7.906411711068695E-01,  1.261536694964550E+00,  7.347359564732612E-03, -1.133961759369143E-02,  8.631960370495980E-03,  4.559497600063038E-04,  8.598818314105604E-03,  1.488839238428346E+00,  1.294509306152464E-03,
2512309.500000000, A.D. 2166-May-15 00:00:00.0000, -1.542317336359924E+00,  6.282697078309917E-01,  5.054955187721411E-02, -4.767251454738701E-03, -1.175779611713366E-02, -1.314952624322782E-04,  9.622819251931109E-03,  1.666139504666220E+00, -2.466755772382415E-05,
2512520.500000000, A.D. 2166-Dec-12 00:00:00.0000, -3.015379731317040E-01, -1.451495122885043E+00, -2.318177235384205E-02,  1.421725476586826E-02, -1.638015862917599E-03, -3.787234368912497E-04,  8.563168884993070E-03,  1.482666731119609E+00, -1.281940593237291E-03,
2512731.500000000, A.D. 2167-Jul-11 00:00:00.0000,  1.269010393133504E+00,  6.486393019446030E-01, -1.710903131397639E-02, -5.847312491724036E-03,  1.366185421675300E-02,  4.285367114127905E-04,  8.231710430351213E-03,  1.425276478743874E+00,  1.006108942298323E-03,
2512942.500000000, A.D. 2168-Feb-07 00:00:00.0000, -1.150977773948520E+00,  1.185435034158934E+00,  5.276368643422953E-02, -9.525771471931984E-03, -8.547421106222390E-03,  5.111053266391355E-05,  9.547597488276188E-03,  1.653115260029080E+00,  5.046445418363312E-04,
2513153.500000000, A.D. 2168-Sep-05 00:00:00.0000, -1.000968989118366E+00, -1.186882463901082E+00, -6.955068859757072E-04,  1.121186379908936E-02, -7.814577605941146E-03, -4.355797361823798E-04,  8.967186238215106E-03,  1.552620167337257E+00, -1.254292545005121E-03,
2513364.500000000, A.D. 2169-Apr-04 00:00:00.0000,  1.377799950575841E+00, -1.481403276295956E-01, -3.646668352238564E-02,  2.020413829074684E-03,  1.511840963668622E-02,  2.686410749143596E-04,  8.006143585847053E-03,  1.386220790308714E+00,  3.854245093566317E-04,
2513575.500000000, A.D. 2169-Nov-01 00:00:00.0000, -5.435286146920553E-01,  1.518193049468615E+00,  4.504735101280233E-02, -1.265765156898611E-02, -3.519683397890344E-03,  2.324914250406140E-04,  9.316974008188221E-03,  1.613184042283195E+00,  9.587933142338206E-04,
2513786.500000000, A.D. 2170-May-31 00:00:00.0000, -1.475837530071090E+00, -6.515394061465773E-01,  2.203907575854036E-02,  6.160400324403191E-03, -1.159776652510190E-02, -3.927627859221429E-04,  9.318268123224154E-03,  1.613408111355729E+00, -9.569830488341035E-04,
2513997.500000000, A.D. 2170-Dec-28 00:00:00.0000,  1.055661661239301E+00, -8.975434404460928E-01, -4.440997649460717E-02,  9.581526596446833E-03,  1.186900608670240E-02,  1.739319902424550E-05,  8.006914197308162E-03,  1.386354217547082E+00, -3.886962642448992E-04,
2514208.500000000, A.D. 2171-Jul-27 00:00:00.0000,  1.720720295775082E-01,  1.542467584192944E+00,  2.823783345134376E-02, -1.339166943440423E-02,  2.749713618716131E-03,  3.819409891104633E-04,  8.965294536105268E-03,  1.552292629270321E+00,  1.254787617350748E-03,
2514419.500000000, A.D. 2172-Feb-23 00:00:00.0000, -1.652640101718675E+00,  1.788106617808308E-02,  4.038138691172900E-02,  3.571778891663053E-04, -1.278950479618418E-02, -2.773115373332279E-04,  9.548260628456614E-03,  1.653230079192032E+00, -5.021531604474604E-04,
2514630.500000000, A.D. 2172-Sep-21 00:00:00.0000,  4.026039896523576E-01, -1.366898889016440E+00, -3.845651801851562E-02,  1.393751692732191E-02,  5.163090711216093E-03, -2.289070894676207E-04,  8.232862004236495E-03,  1.425475867581238E+00, -1.008308943941291E-03,
2514841.500000000, A.D. 2173-Apr-20 00:00:00.0000,  8.455596370443917E-01,  1.217586146003268E+00,  5.107907848858658E-03, -1.097769256196600E-02,  9.181958313397652E-03,  4.585730392332809E-04,  8.561635101962700E-03,  1.482401164820214E+00,  1.281619234526447E-03,
2515052.500000000, A.D. 2173-Nov-17 00:00:00.0000, -1.517867189327735E+00,  6.852045675289860E-01,  5.112928739652721E-02, -5.247829268242244E-03, -1.155148596014195E-02, -1.156223276223568E-04,  9.622852977971903E-03,  1.666145344149165E+00,  2.668748723521989E-05,
2515263.500000000, A.D. 2174-Jun-16 00:00:00.0000, -3.713004336907560E-01, -1.441945994134781E+00, -2.130050980271651E-02,  1.406690616380328E-02, -2.279397834013714E-03, -3.883163714144975E-04,  8.600532163771345E-03,  1.489135982299179E+00, -1.294716177537460E-03,
2515474.500000000, A.D. 2175-Jan-13 00:00:00.0000,  1.296081350590213E+00,  5.806881359434126E-01, -1.916537800391112E-02, -5.199494075755354E-03,  1.397327684070157E-02,  4.193316324876237E-04,  8.203254956804806E-03,  1.420349566229109E+00,  9.625180735904086E-04,
2515685.500000000, A.D. 2175-Aug-12 00:00:00.0000, -1.103322002860849E+00,  1.226325000770314E+00,  5.245625994318677E-02, -9.888935378429237E-03, -8.160091373663695E-03,  6.787405201929986E-05,  9.532132328885983E-03,  1.650437550687214E+00,  5.497429129229505E-04,
2515896.500000000, A.D. 2176-Mar-10 00:00:00.0000, -1.054983676807357E+00, -1.147685455726255E+00,  1.418147767434111E-03,  1.081391488434536E-02, -8.264367458333538E-03, -4.352640987303688E-04,  9.003465279489097E-03,  1.558901688612416E+00, -1.234347640731814E-03,
2516107.500000000, A.D. 2176-Oct-07 00:00:00.0000,  1.365953235915142E+00, -2.228004013585725E-01, -3.772932507847489E-02,  2.774235323526367E-03,  1.501689749828677E-02,  2.483543053915970E-04,  7.996312574908914E-03,  1.384518603531013E+00,  3.137080904161419E-04,
2516318.500000000, A.D. 2177-May-06 00:00:00.0000, -4.807747741352789E-01,  1.534109749304951E+00,  4.386083116216559E-02, -1.283675601662593E-02, -2.987158400465216E-03,  2.478217752204501E-04,  9.288644015269193E-03,  1.608278856065565E+00,  9.947462236779996E-04,
2516529.500000000, A.D. 2177-Dec-03 00:00:00.0000, -1.504730141517171E+00, -5.940380296606692E-01,  2.392689876118147E-02,  5.647850479474544E-03, -1.181304485024287E-02, -3.848103841527853E-04,  9.344329027568597E-03,  1.617920417065606E+00, -9.211208830178238E-04,
2516740.500000000, A.D. 2178-Jul-02 00:00:00.0000,  1.007413919264970E+00, -9.547206590357922E-01, -4.442812434812951E-02,  1.014246471160810E-02,  1.136252140174205E-02, -6.687153478021212E-06,  8.020172235917084E-03,  1.388649775772004E+00, -4.537333373457352E-04,
2516951.500000000, A.D. 2179-Jan-29 00:00:00.0000,  2.382460354116659E-01,  1.527341809063688E+00,  2.631945542821091E-02, -1.331180876247829E-02,  3.353951528959917E-03,  3.924694907160896E-04,  8.929158466237557E-03,  1.546035862726785E+00,  1.268712042515730E-03,
2517162.500000000, A.D. 2179-Aug-28 00:00:00.0000, -1.653121273594025E+00,  8.115577746570074E-02,  4.168883576862525E-02, -1.775025368169681E-04, -1.277256375938184E-02, -2.640197144777952E-04,  9.562162347227355E-03,  1.655637087182132E+00, -4.554988546396420E-04,
2517373.500000000, A.D. 2180-Mar-26 00:00:00.0000,  3.332652041144981E-01, -1.390445541098791E+00, -3.726798338409894E-02,  1.412440847234382E-02,  4.472905933763477E-03, -2.476470558242798E-04,  8.260795162900287E-03,  1.430312344077512E+00, -1.050769741787614E-03,
2517584.500000000, A.D. 2180-Oct-23 00:00:00.0000,  8.984462398583588E-01,  1.171353104683118E+00,  2.877531727393519E-03, -1.058513388666158E-02,  9.717392122857358E-03,  4.601332155850095E-04,  8.526046260599699E-03,  1.476239147955115E+00,  1.269203397150044E-03,
2517795.500000000, A.D. 2181-May-22 00:00:00.0000, -1.490924264545944E+00,  7.416434326638345E-01,  5.163344349516077E-02, -5.722552558188439E-03, -1.132625351353175E-02, -9.956748268681079E-05,  9.622013811117994E-03,  1.666000046912493E+00,  7.605637070038780E-05,
2518006.500000000, A.D. 2181-Dec-19 00:00:00.0000, -4.408264068692661E-01, -1.429170301186644E+00, -1.936799803188406E-02,  1.388553817956944E-02, -2.913125909815479E-03, -3.969738577921323E-04,  8.638659584319032E-03,  1.495737540524725E+00, -1.303751645920090E-03,
2518217.500000000, A.D. 2182-Jul-18 00:00:00.0000,  1.319770038065108E+00,  5.108334504972712E-01, -2.118015045929524E-02, -4.530269057761322E-03,  1.425665019930692E-02,  4.090891773098942E-04,  8.174332420288328E-03,  1.415341784267957E+00,  9.151117356299451E-04,
2518428.500000000, A.D. 2183-Feb-14 00:00:00.0000, -1.054168868948589E+00,  1.265256522465231E+00,  5.207427984665557E-02, -1.023729859816816E-02, -7.756439282692171E-03,  8.457480765259569E-05,  9.516220801617587E-03,  1.647682555143042E+00,  5.962072365963012E-04,
2518639.500000000, A.D. 2183-Sep-13 00:00:00.0000, -1.107219156658482E+00, -1.106082772308626E+00,  3.534300065327152E-03,  1.040033845609451E-02, -8.694366307415897E-03, -4.341468944296018E-04,  9.038946085771701E-03,  1.565044999783203E+00, -1.214214026566036E-03,
2518850.500000000, A.D. 2184-Apr-11 00:00:00.0000,  1.350408426153570E+00, -2.968539956460099E-01, -3.888895738723231E-02,  3.523524356589854E-03,  1.487238505812298E-02,  2.272610229703916E-04,  7.988687192030046E-03,  1.383198309413451E+00,  2.417817496539558E-04,
2519061.500000000, A.D. 2184-Nov-08 00:00:00.0000, -4.173300855719688E-01,  1.547179268273491E+00,  4.259433465565136E-02, -1.299721150505045E-02, -2.446053362003518E-03,  2.628638840838037E-04,  9.258396136971667E-03,  1.603041598288566E+00,  1.029817849285497E-03,
2519272.500000000, A.D. 2185-Jun-07 00:00:00.0000, -1.531265775842888E+00, -5.357549666922770E-01,  2.576693159946216E-02,  5.129373106921302E-03, -1.200403362809072E-02, -3.762098633034417E-04,  9.370717881418463E-03,  1.622489505472136E+00, -8.831530943952645E-04,
2519483.500000000, A.D. 2186-Jan-04 00:00:00.0000,  9.561882103748467E-01, -1.009265339217667E+00, -4.431749955554415E-02,  1.067468548485738E-02,  1.083089437899707E-02, -3.051385152079806E-05,  8.033736572540480E-03,  1.390998367854132E+00, -5.196883033608665E-04,
2519694.500000000, A.D. 2186-Aug-03 00:00:00.0000,  3.032601153949171E-01,  1.509343209460444E+00,  2.437758202362386E-02, -1.320513815349823E-02,  3.953385320789459E-03,  4.022580313602997E-04,  8.892568947195575E-03,  1.539700583892534E+00,  1.280917645199954E-03,
2519905.500000000, A.D. 2187-Mar-02 00:00:00.0000, -1.650961623020976E+00,  1.432495321190856E-01,  4.291558866211678E-02, -7.034124974938925E-04, -1.273758928256011E-02, -2.506040819133554E-04,  9.574193743885916E-03,  1.657720258937137E+00, -4.066436931070068E-04,
2520116.500000000, A.D. 2187-Sep-29 00:00:00.0000,  2.634378010194071E-01, -1.410984398119888E+00, -3.601203117380104E-02,  1.426926752932021E-02,  3.780706223930614E-03, -2.654763670330470E-04,  8.292593147445529E-03,  1.435817994431379E+00, -1.090592748263851E-03,
2520327.500000000, A.D. 2188-Apr-27 00:00:00.0000,  9.493866038131851E-01,  1.122137196693201E+00,  6.305307680182795E-04, -1.016538791858231E-02,  1.024046328710274E-02,  4.608697903563662E-04,  8.489279582398089E-03,  1.469873194963246E+00,  1.252225193474303E-03,
2520538.500000000, A.D. 2188-Nov-24 00:00:00.0000, -1.461709271923479E+00,  7.963652624742740E-01,  5.206291450222948E-02, -6.184657427074793E-03, -1.108631374619865E-02, -8.345490629204512E-05,  9.618452884392370E-03,  1.665383491562605E+00,  1.243383544150702E-04,
2520749.500000000, A.D. 2189-Jun-23 00:00:00.0000, -5.078752446256117E-01, -1.413625230107309E+00, -1.742600666623320E-02,  1.368187483447707E-02, -3.522889431469577E-03, -4.047091868971038E-04,  8.675930543860689E-03,  1.502190807123981E+00, -1.305817923396869E-03,
2520960.500000000, A.D. 2190-Jan-20 00:00:00.0000,  1.340594050203829E+00,  4.399800144906638E-01, -2.315762822537081E-02, -3.844380767193567E-03,  1.450015167862852E-02,  3.975674659631459E-04,  8.150054699534441E-03,  1.411138227225857E+00,  8.622941533395506E-04,
2521171.500000000, A.D. 2190-Aug-19 00:00:00.0000, -1.002857130326703E+00,  1.302418204450289E+00,  5.159734739847952E-02, -1.057391894835425E-02, -7.336531814376560E-03,  1.013988506274923E-04,  9.498362539542470E-03,  1.644590492915845E+00,  6.409676673575001E-04,
2521382.500000000, A.D. 2191-Mar-18 00:00:00.0000, -1.157227898432879E+00, -1.062179992689432E+00,  5.650984354300402E-03,  9.974724926491098E-03, -9.103643839383439E-03, -4.322897201623852E-04,  9.072224712179664E-03,  1.570807015328514E+00, -1.194140630584544E-03,
2521593.500000000, A.D. 2191-Oct-15 00:00:00.0000,  1.331464912556799E+00, -3.688142748784462E-01, -3.991949144427466E-02,  4.257007131730353E-03,  1.469046678277073E-02,  2.057668841891615E-04,  7.982795054985238E-03,  1.382178117509161E+00,  1.749323490610343E-04,
2521804.500000000, A.D. 2192-May-13 00:00:00.0000, -3.531516793786220E-01,  1.558047541087448E+00,  4.126411881381530E-02, -1.313256867805703E-02, -1.895964662489994E-03,  2.774563314564145E-04,  9.229869156578715E-03,  1.598102304747122E+00,  1.060779769117980E-03,
2522015.500000000, A.D. 2192-Dec-10 00:00:00.0000, -1.555546493330450E+00, -4.759156804998593E-01,  2.757709506450914E-02,  4.601234278969688E-03, -1.217540618680858E-02, -3.669819876545535E-04,  9.396505856808991E-03,  1.626954554998541E+00, -8.439617565394765E-04,
2522226.500000000, A.D. 2193-Jul-09 00:00:00.0000,  9.017674702332470E-01, -1.061459766080880E+00, -4.408663085237280E-02,  1.118062398960296E-02,  1.027104622412040E-02, -5.426273443063389E-05,  8.048149122920978E-03,  1.393493823595662E+00, -5.867173838458825E-04,
2522437.500000000, A.D. 2194-Feb-05 00:00:00.0000,  3.674099081271401E-01,  1.488490629889118E+00,  2.240437381838778E-02, -1.307116099960346E-02,  4.553628422671379E-03,  4.114319804805370E-04,  8.855766978347990E-03,  1.533328520514730E+00,  1.294423880140831E-03,
2522648.500000000, A.D. 2194-Sep-04 00:00:00.0000, -1.646384497823893E+00,  2.057814898743327E-01,  4.409331416597106E-02, -1.228966136890515E-03, -1.268075886006386E-02, -2.367957264143758E-04,  9.586094180036305E-03,  1.659780755583059E+00, -3.594184118506745E-04,
2522859.500000000, A.D. 2195-Apr-03 00:00:00.0000,  1.923500935120840E-01, -1.428190303707000E+00, -3.465859593123709E-02,  1.437982681150649E-02,  3.080533894172002E-03, -2.826077946145774E-04,  8.325419832197624E-03,  1.441501758704694E+00, -1.126486878597327E-03,
2523070.500000000, A.D. 2195-Oct-31 00:00:00.0000,  9.984474362365264E-01,  1.069918489071819E+00, -1.633990755265379E-03, -9.715876184693229E-03,  1.075146593995326E-02,  4.606142930962550E-04,  8.452063163325585E-03,  1.463429371753486E+00,  1.231113657865174E-03,
2523281.500000000, A.D. 2196-May-29 00:00:00.0000, -1.430342112861693E+00,  8.500911464439416E-01,  5.241196512579193E-02, -6.640549908047712E-03, -1.082540214196489E-02, -6.709176586909702E-05,  9.614599805121297E-03,  1.664716351567550E+00,  1.755033263731557E-04,
2523492.500000000, A.D. 2196-Dec-26 00:00:00.0000, -5.749969172480619E-01, -1.394771795011667E+00, -1.541941149737551E-02,  1.344962013931272E-02, -4.124025372315154E-03, -4.114913505727840E-04,  8.713662095219786E-03,  1.508723822724281E+00, -1.309100355435594E-03,
2523703.500000000, A.D. 2197-Jul-25 00:00:00.0000,  1.357845373633207E+00,  3.677115330119166E-01, -2.506517596869126E-02, -3.138695225552253E-03,  1.471129594094383E-02,  3.849112414424714E-04,  8.126021075140136E-03,  1.406976934158275E+00,  8.088281308303113E-04,
2523914.500000000, A.D. 2198-Feb-21 00:00:00.0000, -9.500465613681304E-01,  1.337201865687494E+00,  5.103831378076584E-02, -1.089619449885613E-02, -6.904832196067028E-03,  1.180343840487087E-04,  9.478366775817395E-03,  1.641128333750627E+00,  6.853588921691256E-04,
2524125.500000000, A.D. 2198-Sep-20 00:00:00.0000, -1.205366437063278E+00, -1.016679496038724E+00,  7.742526133658393E-03,  9.531169340105302E-03, -9.490085366857502E-03, -4.295680818862672E-04,  9.107399807254361E-03,  1.576897394244504E+00, -1.169069318788334E-03,
2524336.500000000, A.D. 2199-Apr-19 00:00:00.0000,  1.308462898847495E+00, -4.411203984174571E-01, -4.086191011350925E-02,  4.990241202096417E-03,  1.446625947807972E-02,  1.835149771235629E-04,  7.978439199597414E-03,  1.381423924528054E+00,  1.018402458975841E-04,
2524547.500000000, A.D. 2199-Nov-16 00:00:00.0000, -2.881880671993711E-01,  1.565828013574055E+00,  3.986405151901254E-02, -1.324856302805219E-02, -1.335907579046379E-03,  2.918001509027484E-04,  9.198243009664219E-03,  1.592626407156711E+00,  1.091221764153837E-03,
2524758.500000000, A.D. 2200-Jun-15 00:00:00.0000, -1.576573796649478E+00, -4.162002052743196E-01,  2.931703826570766E-02,  4.077386998695949E-03, -1.232638363058508E-02, -3.574898530174720E-04,  9.418995772193284E-03,  1.630848563136629E+00, -8.023667413898657E-04,
2524969.500000000, A.D. 2201-Jan-12 00:00:00.0000,  8.458675986711875E-01, -1.110755281309644E+00, -4.376582307189428E-02,  1.164540196000526E-02,  9.687266207078200E-03, -7.757064850334894E-05,  8.067522060483298E-03,  1.396848143753711E+00, -6.488314211312012E-04,
2525180.500000000, A.D. 2201-Aug-11 00:00:00.0000,  4.316168409455267E-01,  1.464414189437562E+00,  2.035371273168589E-02, -1.290904906992445E-02,  5.156328632640176E-03,  4.200145870672135E-04,  8.818246834863347E-03,  1.526832109053197E+00,  1.301902599723822E-03,
2525391.500000000, A.D. 2202-Mar-10 00:00:00.0000, -1.638923740928893E+00,  2.679773548559190E-01,  4.519805362094436E-02, -1.750670360851469E-03, -1.260609160567720E-02, -2.226412598911394E-04,  9.594882623617115E-03,  1.661302427418637E+00, -3.124023715717884E-04,
2525602.500000000, A.D. 2202-Oct-07 00:00:00.0000,  1.221506927759787E-01, -1.441369026504292E+00, -3.323646009837013E-02,  1.445700425210621E-02,  2.392576921441624E-03, -2.987284130041159E-04,  8.356698291431586E-03,  1.446917456039374E+00, -1.156060769931251E-03,
2525813.500000000, A.D. 2203-May-06 00:00:00.0000,  1.045110988724873E+00,  1.016182978309789E+00, -3.875765684846193E-03, -9.238871493251198E-03,  1.123471009130201E-02,  4.591036749638155E-04,  8.418993982992068E-03,  1.457703620671802E+00,  1.206758106927528E-03,
2526024.500000000, A.D. 2203-Dec-03 00:00:00.0000, -1.396535688867945E+00,  9.028238787343923E-01,  5.267592243057218E-02, -7.088206511332058E-03, -1.054778425341971E-02, -5.059003987191659E-05,  9.609215756009371E-03,  1.663784132361765E+00,  2.244744297862958E-04,
2526235.500000000, A.D. 2204-Jul-01 00:00:00.0000, -6.408590565492130E-01, -1.372865268939510E+00, -1.338483620310888E-02,  1.319315999987728E-02, -4.707879673036880E-03, -4.173306186588216E-04,  8.750698472623558E-03,  1.515136472685442E+00, -1.310829559446942E-03,
2526446.500000000, A.D. 2205-Jan-28 00:00:00.0000,  1.371220299521291E+00,  2.954615475845035E-01, -2.688149026999822E-02, -2.426258610997832E-03,  1.488652493561978E-02,  3.713984481373959E-04,  8.102756337544828E-03,  1.402948769713073E+00,  7.566041722194591E-04,
2526657.500000000, A.D. 2205-Aug-27 00:00:00.0000, -8.960402071746422E-01,  1.370076045027215E+00,  5.041624150965427E-02, -1.119805677152303E-02, -6.458960381698346E-03,  1.344853902958447E-04,  9.459407304494150E-03,  1.637845603052666E+00,  7.274327082236735E-04,
2526868.500000000, A.D. 2206-Mar-26 00:00:00.0000, -1.251307341973423E+00, -9.691135000670056E-01,  9.827179248661975E-03,  9.076123518336627E-03, -9.857046993374285E-03, -4.261857729023647E-04,  9.141110505748123E-03,  1.582734220752398E+00, -1.142712947851809E-03,
2527079.500000000, A.D. 2206-Oct-23 00:00:00.0000,  1.281871635290735E+00, -5.121081620541382E-01, -4.169481636014843E-02,  5.708552342074169E-03,  1.420306727489024E-02,  1.607620656480320E-04,  7.976047518298775E-03,  1.381009817748128E+00,  2.709734783652870E-05,
