API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:55 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2507797.500000000, A.D. 2154-Jan-06 00:00:00.0000, -6.698569784165836E+00,  6.232291559808627E+00,  1.608444951124181E-01, -4.103949514557188E-03, -4.096464166454787E-03,  2.345461139075291E-04,  5.285093678419946E-02,  9.150856035989714E+00,  2.183357062677386E-04,
2507827.500000000, A.D. 2154-Feb-05 00:00:00.0000, -6.820544017704695E+00,  6.108327761638383E+00,  1.678505000044820E-01, -4.026300686563345E-03, -4.168487462500532E-03,  2.328799763345277E-04,  5.288926379937221E-02,  9.157492152953296E+00,  2.225677463231969E-04,
2507857.500000000, A.D. 2154-Mar-07 00:00:00.0000, -6.940158441432909E+00,  5.982239069263851E+00,  1.747981334363085E-01, -3.947664386072662E-03, -4.238553077884554E-03,  2.309782259466712E-04,  5.292831271220279E-02,  9.164253262621679E+00,  2.271601402077677E-04,
2507887.500000000, A.D. 2154-Apr-06 00:00:00.0000, -7.057376753839972E+00,  5.854072254388582E+00,  1.816856025166729E-01, -3.867636926069340E-03, -4.306658740047572E-03,  2.287894423402741E-04,  5.296806494862575E-02,  9.171136148995110E+00,  2.317539733630715E-04,
2507917.500000000, A.D. 2154-May-06 00:00:00.0000, -7.172162896911997E+00,  5.723874751554543E+00,  1.885108562140621E-01, -3.786017850524008E-03, -4.373041343456402E-03,  2.264390398791339E-04,  5.300849860000650E-02,  9.178137018711110E+00,  2.359827527234503E-04,
2507947.500000000, A.D. 2154-Jun-05 00:00:00.0000, -7.284482223948819E+00,  5.591697161917925E+00,  1.952716013957558E-01, -3.702989770865607E-03, -4.437792791217642E-03,  2.240237726604145E-04,  5.304960234515294E-02,  9.185253911566026E+00,  2.398752726440174E-04,
2507977.500000000, A.D. 2154-Jul-05 00:00:00.0000, -7.394302651973993E+00,  5.457590341066779E+00,  2.019657326938634E-01, -3.618611707076521E-03, -4.501104085466705E-03,  2.216318822319488E-04,  5.309136993958986E-02,  9.192485746362493E+00,  2.433172123752391E-04,
2508007.500000000, A.D. 2154-Aug-04 00:00:00.0000, -7.501592663206196E+00,  5.321605694428714E+00,  2.085907130542622E-01, -3.533219586892517E-03, -4.563096684918472E-03,  2.193675507529076E-04,  5.313379236961475E-02,  9.199830962426301E+00,  2.464752744840533E-04,
2508037.500000000, A.D. 2154-Sep-03 00:00:00.0000, -7.606322247107133E+00,  5.183795154392828E+00,  2.151441600694576E-01, -3.447199738419854E-03, -4.623610211520770E-03,  2.171796428185988E-04,  5.317686220260553E-02,  9.207288272838829E+00,  2.497357217438019E-04,
2508067.500000000, A.D. 2154-Oct-03 00:00:00.0000, -7.708461967345794E+00,  5.044208855635169E+00,  2.216239798039684E-01, -3.360580115527564E-03, -4.682451154080040E-03,  2.149533987139694E-04,  5.322056190530774E-02,  9.214854641811176E+00,  2.532086885431194E-04,
2508097.500000000, A.D. 2154-Nov-02 00:00:00.0000, -7.807982068901133E+00,  4.902896931804957E+00,  2.280280126018082E-01, -3.273347156178289E-03, -4.739341282138124E-03,  2.125640170472744E-04,  5.326486586661511E-02,  9.222525634917757E+00,  2.570016841309760E-04,
2508127.500000000, A.D. 2154-Dec-02 00:00:00.0000, -7.904853949467571E+00,  4.759909878918903E+00,  2.343546481289842E-01, -3.185179685050039E-03, -4.794086753285922E-03,  2.098903685906197E-04,  5.330974871803883E-02,  9.230296859740887E+00,  2.608960617238573E-04,
2508157.500000000, A.D. 2155-Jan-01 00:00:00.0000, -7.999049990787409E+00,  4.615299008063183E+00,  2.406022457210860E-01, -3.095748347006238E-03, -4.846860174939241E-03,  2.070050105703708E-04,  5.335518585550716E-02,  9.238164056217613E+00,  2.644619303720622E-04,
2508187.500000000, A.D. 2155-Jan-31 00:00:00.0000, -8.090544271331945E+00,  4.469117814583295E+00,  2.467688962944347E-01, -3.005153102922288E-03, -4.897849180985425E-03,  2.040365227263236E-04,  5.340116069051495E-02,  9.246124352137294E+00,  2.676374410197157E-04,
2508217.500000000, A.D. 2155-Mar-02 00:00:00.0000, -8.179312853028380E+00,  4.321420668029769E+00,  2.528528645232736E-01, -2.913457453377595E-03, -4.947176999519767E-03,  2.010522961945514E-04,  5.344766202878271E-02,  9.254175809270523E+00,  2.703734791316314E-04,
2508247.500000000, A.D. 2155-Apr-01 00:00:00.0000, -8.265333387028404E+00,  4.172262536408199E+00,  2.588520705407954E-01, -2.820901590573708E-03, -4.995062235043966E-03,  1.981809583316230E-04,  5.349468126883889E-02,  9.262316938318676E+00,  2.727482374030629E-04,
2508277.500000000, A.D. 2155-May-01 00:00:00.0000, -8.348584790802091E+00,  4.021698009475466E+00,  2.647643951985704E-01, -2.727890789984849E-03, -5.041475766504931E-03,  1.954369673271186E-04,  5.354220834533198E-02,  9.270545996520152E+00,  2.751164016311553E-04,
2508307.500000000, A.D. 2155-May-31 00:00:00.0000, -8.429045898087065E+00,  3.869780914160993E+00,  2.705879229612926E-01, -2.634556980396824E-03, -5.086178478932358E-03,  1.927084546796883E-04,  5.359022415755833E-02,  9.278859676690642E+00,  2.776795829840007E-04,
2508337.500000000, A.D. 2155-Jun-30 00:00:00.0000, -8.506696279143858E+00,  3.716565162269040E+00,  2.763207520414736E-01, -2.540981252518348E-03, -5.128955533624579E-03,  1.898950472297279E-04,  5.363870712135147E-02,  9.287254241647561E+00,  2.805705739862704E-04,
2508367.500000000, A.D. 2155-Jul-30 00:00:00.0000, -8.581516313904306E+00,  3.562103915120611E+00,  2.819614318227426E-01, -2.446952955323557E-03, -5.169519955867558E-03,  1.868381541134215E-04,  5.368763185672455E-02,  9.295725296982416E+00,  2.836659325210941E-04,
2508397.500000000, A.D. 2155-Aug-29 00:00:00.0000, -8.653487481141127E+00,  3.406451456082652E+00,  2.875086603560988E-01, -2.352089605183598E-03, -5.207885774201204E-03,  1.835261643304362E-04,  5.373697515035076E-02,  9.304268823432263E+00,  2.865494631099926E-04,
2508427.500000000, A.D. 2155-Sep-28 00:00:00.0000, -8.722594395501513E+00,  3.249663207715778E+00,  2.929610589700295E-01, -2.256393401246531E-03, -5.244365808507217E-03,  1.801065504693919E-04,  5.378672659740170E-02,  9.312883019456910E+00,  2.890561408513220E-04,
2508457.500000000, A.D. 2155-Oct-28 00:00:00.0000, -8.788822797807567E+00,  3.091793869460011E+00,  2.983172436219844E-01, -2.159892213306398E-03, -5.279087045197947E-03,  1.766416944655553E-04,  5.383687406780231E-02,  9.321565784798965E+00,  2.911266506591253E-04,
2508487.500000000, A.D. 2155-Nov-27 00:00:00.0000, -8.852159426222842E+00,  2.932899083703965E+00,  3.035755610941186E-01, -2.062711621357353E-03, -5.312263414467206E-03,  1.732513263973391E-04,  5.388740645476286E-02,  9.330315196377404E+00,  2.927783716861913E-04,
2508517.500000000, A.D. 2155-Dec-27 00:00:00.0000, -8.912592510862526E+00,  2.773033786085421E+00,  3.087343255696688E-01, -1.965228814807833E-03, -5.344045593439202E-03,  1.700203820777344E-04,  5.393831322786788E-02,  9.339129430907304E+00,  2.943053504427718E-04,
2508547.500000000, A.D. 2156-Jan-26 00:00:00.0000, -8.970108720954954E+00,  2.612252011842349E+00,  3.137917871249959E-01, -1.867630377813916E-03, -5.374175852760542E-03,  1.668550102406784E-04,  5.398956770465027E-02,  9.348003868462699E+00,  2.959459181834776E-04,
2508577.500000000, A.D. 2156-Feb-25 00:00:00.0000, -9.024695301289240E+00,  2.450609281682739E+00,  3.187462941702660E-01, -1.770055183428947E-03, -5.402434785117968E-03,  1.636738224443270E-04,  5.404114274813814E-02,  9.356933810422566E+00,  2.978670523532360E-04,
2508607.500000000, A.D. 2156-Mar-26 00:00:00.0000, -9.076341080908636E+00,  2.288160393346724E+00,  3.235966716894472E-01, -1.672463590740224E-03, -5.428548963009374E-03,  1.603238293633551E-04,  5.409301266979567E-02,  9.365914808954802E+00,  3.000603335987522E-04,
2508637.500000000, A.D. 2156-Apr-25 00:00:00.0000, -9.125035500610437E+00,  2.124960642321420E+00,  3.283418560044352E-01, -1.574478747449525E-03, -5.452325250554643E-03,  1.567002567155233E-04,  5.414514983607836E-02,  9.374942079459492E+00,  3.021511096268388E-04,
2508667.500000000, A.D. 2156-May-25 00:00:00.0000, -9.170771928106927E+00,  1.961066641036745E+00,  3.329809637387746E-01, -1.475970095536515E-03, -5.474072560125406E-03,  1.529306681320242E-04,  5.419754417104982E-02,  9.384013877342339E+00,  3.038877679774357E-04,
2508697.500000000, A.D. 2156-Jun-24 00:00:00.0000, -9.213545740454702E+00,  1.796533448671217E+00,  3.375130771357280E-01, -1.376972672531565E-03, -5.494013426568810E-03,  1.490956777245556E-04,  5.425018879368783E-02,  9.393129011191270E+00,  3.052170954968020E-04,
2508727.500000000, A.D. 2156-Jul-24 00:00:00.0000, -9.253352474072484E+00,  1.631416264832901E+00,  3.419368955916569E-01, -1.277513030560706E-03, -5.512301078298689E-03,  1.452853400122171E-04,  5.430307203403657E-02,  9.402285460416078E+00,  3.061063351524449E-04,
2508757.500000000, A.D. 2156-Aug-23 00:00:00.0000, -9.290189401097912E+00,  1.465770020769907E+00,  3.462511754772695E-01, -1.177887729815830E-03, -5.529207648664074E-03,  1.416382088605381E-04,  5.435618598923048E-02,  9.411481856678002E+00,  3.067843867176547E-04,
2508787.500000000, A.D. 2156-Sep-22 00:00:00.0000, -9.324052693147021E+00,  1.299648351441608E+00,  3.504544767245212E-01, -1.078380699767691E-03, -5.544598391101601E-03,  1.381070416746801E-04,  5.440950963076709E-02,  9.420714559004713E+00,  3.075404230094705E-04,
2508817.500000000, A.D. 2156-Oct-22 00:00:00.0000, -9.354938068139029E+00,  1.133105912688540E+00,  3.545453539612656E-01, -9.791423500536171E-04, -5.558232561420314E-03,  1.346161421655234E-04,  5.446301466122627E-02,  9.429978667849786E+00,  3.085348859688097E-04,
2508847.500000000, A.D. 2156-Nov-21 00:00:00.0000, -9.382842865854990E+00,  9.661971050871964E-01,  3.585229020930092E-01, -8.802596799484443E-04, -5.569881619430695E-03,  1.310473249285204E-04,  5.451667619521513E-02,  9.439269874441027E+00,  3.098458109451849E-04,
2508877.500000000, A.D. 2156-Dec-21 00:00:00.0000, -9.407765231350378E+00,  7.989758858885276E-01,  3.623863479101521E-01, -7.814653694581057E-04, -5.579253607669520E-03,  1.272274461914767E-04,  5.457046807318860E-02,  9.448583649393598E+00,  3.111851719993815E-04,
2508907.500000000, A.D. 2157-Jan-20 00:00:00.0000, -9.429705945977354E+00,  6.314966939619391E-01,  3.661351855055958E-01, -6.824456459005633E-04, -5.586523090761006E-03,  1.232156434197075E-04,  5.462437401745322E-02,  9.457917174312257E+00,  3.121727998292234E-04,
2508937.500000000, A.D. 2157-Feb-19 00:00:00.0000, -9.448667825744467E+00,  4.638131319796772E-01,  3.697689488776795E-01, -5.831873364003516E-04, -5.591966629327916E-03,  1.191216462406572E-04,  5.467838354122147E-02,  9.467268633466020E+00,  3.127368057357249E-04,
2508967.500000000, A.D. 2157-Mar-21 00:00:00.0000, -9.464654165150748E+00,  2.959785979075161E-01,  3.732867618601454E-01, -4.836893997597415E-04, -5.595727146249952E-03,  1.150086703651665E-04,  5.473248339231030E-02,  9.476635732310530E+00,  3.128397793210148E-04,
2508997.500000000, A.D. 2157-Apr-20 00:00:00.0000, -9.477669035441966E+00,  1.280464721684069E-01,  3.766877553441276E-01, -3.840992817985687E-04, -5.598080009257606E-03,  1.110304364030928E-04,  5.478665940903849E-02,  9.486016018826684E+00,  3.126049200754162E-04,
2509027.500000000, A.D. 2157-May-20 00:00:00.0000, -9.487716197936093E+00, -3.992986282343165E-02,  3.799708382063545E-01, -2.847904252584259E-04, -5.599006512077957E-03,  1.072122152134450E-04,  5.484089013391401E-02,  9.495405777764910E+00,  3.123948441406253E-04,
2509057.500000000, A.D. 2157-Jun-19 00:00:00.0000, -9.494799897521528E+00, -2.078966355432311E-01,  3.831348714777424E-01, -1.859759225889913E-04, -5.598312290084451E-03,  1.034803057086215E-04,  5.489515131390396E-02,  9.504800809842743E+00,  3.124022726622065E-04,
2509087.500000000, A.D. 2157-Jul-19 00:00:00.0000, -9.498925369100114E+00, -3.758005015234493E-01,  3.861791548471938E-01, -8.779751758250829E-05, -5.595802361881220E-03,  9.975273352609328E-05,  5.494941886962699E-02,  9.514196945844537E+00,  3.127336804559132E-04,
2509117.500000000, A.D. 2157-Aug-18 00:00:00.0000, -9.500099311402106E+00, -5.435885566521176E-01,  3.891031707491489E-01,  9.800442318475979E-06, -5.591146700926548E-03,  9.584246838623119E-05,  5.500367172950736E-02,  9.523590537340050E+00,  3.132716370479863E-04,
2509147.500000000, A.D. 2157-Sep-17 00:00:00.0000, -9.498331126638748E+00, -7.112094523939592E-01,  3.919067791808040E-01,  1.072320496394712E-04, -5.584403943651895E-03,  9.170610397396910E-05,  5.505789962834944E-02,  9.532979806965757E+00,  3.135531240193116E-04,
2509177.500000000, A.D. 2157-Oct-17 00:00:00.0000, -9.493630897458477E+00, -8.786129987220216E-01,  3.945898630213048E-01,  2.046590387080187E-04, -5.575853218685214E-03,  8.745886086099596E-05,  5.511209181283699E-02,  9.542362892842670E+00,  3.133993285615345E-04,
2509207.500000000, A.D. 2157-Nov-16 00:00:00.0000, -9.486009355224789E+00, -1.045748839426293E+00,  3.971519675576454E-01,  3.020548209061000E-04, -5.565644509251060E-03,  8.316577986074901E-05,  5.516623640059234E-02,  9.551737737600870E+00,  3.128227516806034E-04,
2509237.500000000, A.D. 2157-Dec-16 00:00:00.0000, -9.475477641460028E+00, -1.212567586446833E+00,  3.995926382644498E-01,  3.994491909923732E-04, -5.554055707453167E-03,  7.895323635238669E-05,  5.522031972103693E-02,  9.561101974253049E+00,  3.118097878332367E-04,
2509267.500000000, A.D. 2158-Jan-15 00:00:00.0000, -9.462045563779238E+00, -1.379018757257111E+00,  4.019110898353048E-01,  4.965032706889623E-04, -5.541156456244865E-03,  7.491856760066993E-05,  5.527431493855836E-02,  9.570450956356963E+00,  3.106993324501408E-04,
2509297.500000000, A.D. 2158-Feb-14 00:00:00.0000, -9.445724167387482E+00, -1.545050670312365E+00,  4.041065378774394E-01,  5.928825962655989E-04, -5.526795799657589E-03,  7.101665768825798E-05,  5.532819616643917E-02,  9.579780201766422E+00,  3.097850180418480E-04,
2509327.500000000, A.D. 2158-Mar-16 00:00:00.0000, -9.426525509659438E+00, -1.710612951552468E+00,  4.061785317014149E-01,  6.884686868360406E-04, -5.510836640853500E-03,  6.717962793476286E-05,  5.538193912538869E-02,  9.589085506652566E+00,  3.091356118631404E-04,
2509357.500000000, A.D. 2158-Apr-15 00:00:00.0000, -9.404462328183103E+00, -1.875654982043487E+00,  4.081267025887687E-01,  7.831376949100854E-04, -5.492941973611419E-03,  6.325205261498142E-05,  5.543551797417545E-02,  9.598362396744855E+00,  3.087703671189587E-04,
2509387.500000000, A.D. 2158-May-15 00:00:00.0000, -9.379550489257033E+00, -2.040127847962943E+00,  4.099512258945988E-01,  8.772191014335279E-04, -5.473002717886143E-03,  5.910090353332758E-05,  5.548892139801176E-02,  9.607608912948541E+00,  3.082903269056874E-04,
2509417.500000000, A.D. 2158-Jun-14 00:00:00.0000, -9.351806395033721E+00, -2.203984958512343E+00,  4.116523053220835E-01,  9.710747263926386E-04, -5.451259617977558E-03,  5.479531516176017E-05,  5.554213919465857E-02,  9.616823288800685E+00,  3.073518037794558E-04,
2509447.500000000, A.D. 2158-Jul-14 00:00:00.0000, -9.321246746910987E+00, -2.367178742601406E+00,  4.132298127748502E-01,  1.064666238068688E-03, -5.427875900090448E-03,  5.042458566222332E-05,  5.559515715647599E-02,  9.626003064324701E+00,  3.060016356153072E-04,
2509477.500000000, A.D. 2158-Aug-13 00:00:00.0000, -9.287889511824634E+00, -2.529662563077999E+00,  4.146837357787744E-01,  1.158060492333060E-03, -5.403095445148733E-03,  4.608019723346402E-05,  5.564796487452765E-02,  9.635146437269119E+00,  3.042173877635720E-04,
2509507.500000000, A.D. 2158-Sep-12 00:00:00.0000, -9.251751559718210E+00, -2.691389676922155E+00,  4.160136258334300E-01,  1.251062126185883E-03, -5.377109622265526E-03,  4.189834928217080E-05,  5.570054104810642E-02,  9.644249719530832E+00,  3.022331151481957E-04,
2509537.500000000, A.D. 2158-Oct-12 00:00:00.0000, -9.212850746621946E+00, -2.852311742925409E+00,  4.172189995646171E-01,  1.343243468416119E-03, -5.349854121820999E-03,  3.788971022370576E-05,  5.575286255080270E-02,  9.653308906896145E+00,  3.004315389344846E-04,
2509567.500000000, A.D. 2158-Nov-11 00:00:00.0000, -9.171206243408268E+00, -3.012382262901164E+00,  4.182997223362144E-01,  1.434459835547738E-03, -5.321240102594387E-03,  3.399157319325659E-05,  5.580491158382244E-02,  9.662320917599398E+00,  2.989034407217707E-04,
2509597.500000000, A.D. 2158-Dec-11 00:00:00.0000, -9.126836928612887E+00, -3.171555666518656E+00,  4.192555594923464E-01,  1.524554300526865E-03, -5.291016309124792E-03,  3.009407438553532E-05,  5.585666569359273E-02,  9.671281863924955E+00,  2.976866371619407E-04,
2509627.500000000, A.D. 2159-Jan-10 00:00:00.0000, -9.079763330917515E+00, -3.329787447695483E+00,  4.200868482689499E-01,  1.613704127027921E-03, -5.258918279100001E-03,  2.601708703751204E-05,  5.590810916347391E-02,  9.680189024621022E+00,  2.964774699605845E-04,
2509657.500000000, A.D. 2159-Feb-09 00:00:00.0000, -9.030006545181354E+00, -3.487035262618854E+00,  4.207941237166625E-01,  1.702373987928482E-03, -5.225055370827094E-03,  2.174864193575717E-05,  5.595922953534518E-02,  9.689040242630842E+00,  2.948337196522111E-04,
2509687.500000000, A.D. 2159-Mar-11 00:00:00.0000, -8.977587611520530E+00, -3.643256082812570E+00,  4.213775501033912E-01,  1.790636959531422E-03, -5.189617805630984E-03,  1.739507490488719E-05,  5.601000879804446E-02,  9.697832399418377E+00,  2.927289553318090E-04,
2509717.500000000, A.D. 2159-Apr-10 00:00:00.0000, -8.922528710097295E+00, -3.798406470174446E+00,  4.218374601759631E-01,  1.878534689876793E-03, -5.152766186906346E-03,  1.302477902127908E-05,  5.606043012154167E-02,  9.706562580954252E+00,  2.901660640946040E-04,
2509747.500000000, A.D. 2159-May-10 00:00:00.0000, -8.864852392296887E+00, -3.952442699878731E+00,  4.221738463766250E-01,  1.965969768945391E-03, -5.114755473266628E-03,  8.777645083260703E-06,  5.611047351353103E-02,  9.715227325678024E+00,  2.873274830499829E-04,
2509777.500000000, A.D. 2159-Jun-09 00:00:00.0000, -8.804582311795357E+00, -4.105320370681964E+00,  4.223865159900501E-01,  2.052527092397795E-03, -5.075652430196053E-03,  4.728487265725171E-06,  5.616011848252077E-02,  9.723823085597875E+00,  2.846136554397008E-04,
2509807.500000000, A.D. 2159-Jul-09 00:00:00.0000, -8.741743277058630E+00, -4.256996408754604E+00,  4.224755811483062E-01,  2.137990005598387E-03, -5.035370478630622E-03,  8.233795893216007E-07,  5.620934893201970E-02,  9.732347073692756E+00,  2.821664829047039E-04,
2509837.500000000, A.D. 2159-Aug-08 00:00:00.0000, -8.676360552298901E+00, -4.407429228791807E+00,  4.224410545141407E-01,  2.222161137557884E-03, -4.993790685259792E-03, -3.003715763049571E-06,  5.625815018057598E-02,  9.740796747948076E+00,  2.800837520445856E-04,
2509867.500000000, A.D. 2159-Sep-07 00:00:00.0000, -8.608459792933106E+00, -4.556579379731403E+00,  4.222833380039718E-01,  2.305074971311443E-03, -4.950607753772305E-03, -6.931603179688493E-06,  5.630651099293187E-02,  9.749170163039267E+00,  2.781534070970070E-04,
2509897.500000000, A.D. 2159-Oct-07 00:00:00.0000, -8.538066581559463E+00, -4.704409011722059E+00,  4.220031669076196E-01,  2.387188222716245E-03, -4.905727097830544E-03, -1.106666005472892E-05,  5.635442050548151E-02,  9.757465437991275E+00,  2.758815423261390E-04,
2509927.500000000, A.D. 2159-Nov-06 00:00:00.0000, -8.465207231412140E+00, -4.850880148807803E+00,  4.216010988555950E-01,  2.468698384222603E-03, -4.859387480778583E-03, -1.531217229130273E-05,  5.640186779566832E-02,  9.765680681622058E+00,  2.731819019982896E-04,
2509957.500000000, A.D. 2159-Dec-06 00:00:00.0000, -8.389908159719592E+00, -4.995954957961592E+00,  4.210777402245451E-01,  2.549675588370216E-03, -4.811711694091316E-03, -1.960456145414176E-05,  5.644883933306268E-02,  9.773813551210347E+00,  2.700374641493049E-04,
2509987.500000000, A.D. 2160-Jan-05 00:00:00.0000, -8.312196252063689E+00, -5.139594413832647E+00,  4.204334807191593E-01,  2.630113660030674E-03, -4.762912303818020E-03, -2.382800562970082E-05,  5.649531662358624E-02,  9.781860844605744E+00,  2.665544432644194E-04,
