API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:44 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 4000-Jun-17 00:00:00.0000 TDB
Stop  time      : A.D. 7998-Jun-23 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
3459684.500000000, A.D. 4760-Mar-12 00:00:00.0000,  6.106781668563779E-01,  3.878192531783411E-01, -2.514922138301689E-02, -1.088882132104767E-02,  1.700090553290361E-02,  9.519645430858566E-04,  4.180629918449539E-03,  7.238536315768846E-01, -1.108347323006531E-04,
3460493.500000000, A.D. 4762-May-30 00:00:00.0000, -2.519155321505938E-01, -6.801331236643622E-01, -5.850627785138824E-04,  1.884944072424180E-02, -7.085154054345035E-03, -1.177384672715927E-03,  4.188914779000142E-03,  7.252881107136764E-01,  9.798852446998851E-05,
3461302.500000000, A.D. 4764-Aug-16 00:00:00.0000, -1.852819096360784E-01,  6.950404772635357E-01,  2.475049638660600E-02, -1.959811926461096E-02, -5.308386430792458E-03,  9.571269017665915E-04,  4.156861816333774E-03,  7.197383122666869E-01, -4.818016384541798E-05,
3462111.500000000, A.D. 4766-Nov-03 00:00:00.0000,  5.661163877866006E-01, -4.547614310358601E-01, -4.046046436534744E-02,  1.256440818490743E-02,  1.570564695967572E-02, -3.543284394959908E-04,  4.200405370496623E-03,  7.272776449575441E-01, -2.071948356252035E-05,
3462920.500000000, A.D. 4769-Jan-20 00:00:00.0000, -7.190546189049426E-01,  2.526483324829189E-02,  3.974803496489705E-02, -8.161060259624037E-04, -2.028274952661722E-02, -3.830308432475966E-04,  4.161812072692109E-03,  7.205954225854941E-01,  8.209849476321033E-05,
3463729.500000000, A.D. 4771-Apr-09 00:00:00.0000,  6.064685510192542E-01,  3.943102365974505E-01, -2.475992385133717E-02, -1.107137501026958E-02,  1.688376774547261E-02,  9.597535232595986E-04,  4.180365171652152E-03,  7.238077920898993E-01, -1.115789729398135E-04,
3464538.500000000, A.D. 4773-Jun-26 00:00:00.0000, -2.446085732932090E-01, -6.828216091525553E-01, -1.063066035803821E-03,  1.892430855123035E-02, -6.881041400237645E-03, -1.177106910565176E-03,  4.189062055820880E-03,  7.253136109047041E-01,  9.751228653713335E-05,
3465347.500000000, A.D. 4775-Sep-13 00:00:00.0000, -1.928590081973434E-01,  6.929367737292583E-01,  2.513529996953358E-02, -1.954029908266572E-02, -5.521218660772256E-03,  9.490460768088887E-04,  4.156719438092414E-03,  7.197136602383858E-01, -4.651598116165554E-05,
3466156.500000000, A.D. 4777-Nov-30 00:00:00.0000,  5.709332289151657E-01, -4.486341115987340E-01, -4.059620642245906E-02,  1.239582497868335E-02,  1.584040836597823E-02, -3.416722872968565E-04,  4.200217146295337E-03,  7.272450549473521E-01, -2.129757455969929E-05,
3466965.500000000, A.D. 4780-Feb-17 00:00:00.0000, -7.193466200779018E-01,  1.750032732537653E-02,  3.958787864557563E-02, -5.982114343852579E-04, -2.028862703675510E-02, -3.956834662854067E-04,  4.162113656817812E-03,  7.206476402581593E-01,  8.270267869686296E-05,
3467774.500000000, A.D. 4782-May-06 00:00:00.0000,  6.021934862737026E-01,  4.008067858356339E-01, -2.436874357698058E-02, -1.125266308722440E-02,  1.676357112234008E-02,  9.674504515666105E-04,  4.180282146673882E-03,  7.237934167605343E-01, -1.117762386215692E-04,
3468583.500000000, A.D. 4784-Jul-23 00:00:00.0000, -2.373194091164883E-01, -6.854208359794536E-01, -1.535453083931842E-03,  1.899659737295684E-02, -6.676429786212070E-03, -1.176623516746915E-03,  4.189240210612320E-03,  7.253444574506274E-01,  9.610533470135584E-05,
3469392.500000000, A.D. 4786-Oct-10 00:00:00.0000, -2.003704793175172E-01,  6.907399262583119E-01,  2.551424080386342E-02, -1.948087920741122E-02, -5.733320842055742E-03,  9.407822628056761E-04,  4.156451396797813E-03,  7.196672503268905E-01, -4.562826240744474E-05,
3470201.500000000, A.D. 4788-Dec-27 00:00:00.0000,  5.756470332429362E-01, -4.425168897311954E-01, -4.072833491693961E-02,  1.222660613991032E-02,  1.597246998660628E-02, -3.289446865224033E-04,  4.200074718107804E-03,  7.272203942711394E-01, -2.266275739326443E-05,
3471010.500000000, A.D. 4791-Mar-16 00:00:00.0000, -7.195533912255673E-01,  9.666805706994660E-03,  3.942364278051657E-02, -3.789987648908884E-04, -2.029226549947187E-02, -4.082494062131517E-04,  4.162401089996678E-03,  7.206974077703324E-01,  8.388233286493858E-05,
3471819.500000000, A.D. 4793-Jun-02 00:00:00.0000,  5.977897263172003E-01,  4.073161012787229E-01, -2.396997874157316E-02, -1.143403564496536E-02,  1.664096518984704E-02,  9.749845507154253E-04,  4.180109039489028E-03,  7.237634441805993E-01, -1.110671392177514E-04,
3472628.500000000, A.D. 4795-Aug-20 00:00:00.0000, -2.299762349630137E-01, -6.879735536032268E-01, -2.013757760193713E-03,  1.906603002197396E-02, -6.470812230828079E-03, -1.175898406966579E-03,  4.189543379332581E-03,  7.253969494873356E-01,  9.564674842915234E-05,
3473437.500000000, A.D. 4797-Nov-06 00:00:00.0000, -2.078264964379851E-01,  6.884908434941681E-01,  2.589016918343353E-02, -1.941879251378791E-02, -5.944132677324981E-03,  9.324832090318242E-04,  4.156294274701436E-03,  7.196400454792283E-01, -4.529925734157442E-05,
3474246.500000000, A.D. 4800-Jan-24 00:00:00.0000,  5.802944231382809E-01, -4.363721911411208E-01, -4.085584059458865E-02,  1.205579578535429E-02,  1.610246068344587E-02, -3.162709082616098E-04,  4.200003258557833E-03,  7.272080214336085E-01, -2.452321223869277E-05,
3475055.500000000, A.D. 4802-Apr-12 00:00:00.0000, -7.196618445882155E-01,  1.788999409174675E-03,  3.924945942941843E-02, -1.586085890705815E-04, -2.029401826265179E-02, -4.208553500252523E-04,  4.162609994561027E-03,  7.207335784743906E-01,  8.508028478392017E-05,
3475864.500000000, A.D. 4804-Jun-29 00:00:00.0000,  5.933120537494346E-01,  4.137329703380986E-01, -2.356639641914364E-02, -1.161378297446452E-02,  1.651753549132821E-02,  9.824660140096782E-04,  4.179773935619411E-03,  7.237054227441869E-01, -1.104062342646113E-04,
3476673.500000000, A.D. 4806-Sep-16 00:00:00.0000, -2.225807661240572E-01, -6.904235988457420E-01, -2.493140106829144E-03,  1.913412095814241E-02, -6.264677488351873E-03, -1.175162223139294E-03,  4.189672458068540E-03,  7.254192987776591E-01,  9.556365446775040E-05,
3477482.500000000, A.D. 4808-Dec-03 00:00:00.0000, -2.152910434398286E-01,  6.861861279884585E-01,  2.626204762218708E-02, -1.935351682880567E-02, -6.154010684971193E-03,  9.240135956988766E-04,  4.156332539286722E-03,  7.196466707867919E-01, -4.431541679678419E-05,
3478291.500000000, A.D. 4811-Feb-20 00:00:00.0000,  5.849045755092431E-01, -4.301821502538303E-01, -4.097668096978244E-02,  1.188307123451801E-02,  1.623023504411016E-02, -3.034542840062897E-04,  4.200073254366371E-03,  7.272201408321667E-01, -2.620956677860084E-05,
3479100.500000000, A.D. 4813-May-09 00:00:00.0000, -7.196744561425753E-01, -6.025552445304153E-03,  3.907390809436113E-02,  6.109523148919364E-05, -2.029356252393637E-02, -4.334069765620317E-04,  4.162760279987275E-03,  7.207595995893147E-01,  8.515508286047046E-05,
3479909.500000000, A.D. 4815-Jul-27 00:00:00.0000,  5.887883736844192E-01,  4.200594125543555E-01, -2.316617005448275E-02, -1.179171419882164E-02,  1.639266592002734E-02,  9.897951378447819E-04,  4.179409976209989E-03,  7.236424051259343E-01, -1.103588891777165E-04,
3480718.500000000, A.D. 4817-Oct-13 00:00:00.0000, -2.151951813876511E-01, -6.927677482224790E-01, -2.967133473101818E-03,  1.920024178433054E-02, -6.058360304075788E-03, -1.174235294536716E-03,  4.189719287748968E-03,  7.254274070854749E-01,  9.473204966584601E-05,
3481527.500000000, A.D. 4819-Dec-31 00:00:00.0000, -2.227555784279856E-01,  6.837815765627108E-01,  2.663456960921609E-02, -1.928621760751188E-02, -6.363396266529040E-03,  9.153724041744870E-04,  4.156313926890536E-03,  7.196434481502912E-01, -4.263225439306152E-05,
3482336.500000000, A.D. 4822-Mar-19 00:00:00.0000,  5.895003986518511E-01, -4.238734768957689E-01, -4.109657281094033E-02,  1.170783104923316E-02,  1.635695292116969E-02, -2.905497707137919E-04,  4.200149652844324E-03,  7.272333688185686E-01, -2.690585481463379E-05,
3483145.500000000, A.D. 4824-Jun-05 00:00:00.0000, -7.196170547472946E-01, -1.385607666240671E-02,  3.889519434342650E-02,  2.806468139150434E-04, -2.029013062890463E-02, -4.458437322057810E-04,  4.162997188889992E-03,  7.208006190942529E-01,  8.579653177512665E-05,
3483954.500000000, A.D. 4826-Aug-23 00:00:00.0000,  5.842182505325592E-01,  4.263230651377892E-01, -2.276172858755217E-02, -1.196828274082450E-02,  1.626560292707965E-02,  9.969323836730355E-04,  4.179099041583346E-03,  7.235885684642186E-01, -1.110844150628740E-04,
3484763.500000000, A.D. 4828-Nov-09 00:00:00.0000, -2.078416014512375E-01, -6.950443394376182E-01, -3.441391003001771E-03,  1.926316222943400E-02, -5.851971669129870E-03, -1.173097455218086E-03,  4.189925029951341E-03,  7.254630302435305E-01,  9.336159197908369E-05,
3485572.500000000, A.D. 4831-Jan-27 00:00:00.0000, -2.302144157430685E-01,  6.812781587038619E-01,  2.700385571130976E-02, -1.921678243134298E-02, -6.572731815586289E-03,  9.067174856873960E-04,  4.156238175253841E-03,  7.196303321609812E-01, -4.084516676908393E-05,
3486381.500000000, A.D. 4833-Apr-15 00:00:00.0000,  5.940072016346636E-01, -4.174727067995448E-01, -4.120708909255438E-02,  1.153160197754847E-02,  1.648290695709160E-02, -2.776808457058712E-04,  4.199981553968727E-03,  7.272042634005003E-01, -2.731934327854990E-05,
3487190.500000000, A.D. 4835-Jul-03 00:00:00.0000, -7.194653279656099E-01, -2.170881609689638E-02,  3.870579389386235E-02,  5.001400483460875E-04, -2.028474253781685E-02, -4.582397469872213E-04,  4.163182424405712E-03,  7.208326916295804E-01,  8.710452361906152E-05,
3487999.500000000, A.D. 4837-Sep-19 00:00:00.0000,  5.796065357746474E-01,  4.325532097313187E-01, -2.235661172532413E-02, -1.214281809422826E-02,  1.613608338787258E-02,  1.003992345333206E-03,  4.178961023456126E-03,  7.235646713662786E-01, -1.116526807591638E-04,
3488808.500000000, A.D. 4839-Dec-07 00:00:00.0000, -2.004641755915834E-01, -6.972588994127241E-01, -3.912762533768194E-03,  1.932345677683896E-02, -5.644805652618656E-03, -1.171863181181400E-03,  4.190221810892791E-03,  7.255144162706226E-01,  9.209378235166120E-05,
3489617.500000000, A.D. 4842-Feb-23 00:00:00.0000, -2.376472698478654E-01,  6.786930510836909E-01,  2.736677004270527E-02, -1.914478748255990E-02, -6.782203097253376E-03,  8.978476231679710E-04,  4.156164368864161E-03,  7.196175529807509E-01, -3.996073544963393E-05,
3490426.500000000, A.D. 4844-May-12 00:00:00.0000,  5.983864869477926E-01, -4.110901973468664E-01, -4.131102229347185E-02,  1.135560819511510E-02,  1.660616082084285E-02, -2.647768457123259E-04,  4.199751616248059E-03,  7.271644509183174E-01, -2.839692146873032E-05,
3491235.500000000, A.D. 4846-Jul-30 00:00:00.0000, -7.192020902938054E-01, -2.952281384885373E-02,  3.851275306419057E-02,  7.190443511843829E-04, -2.027779113081524E-02, -4.706209167031238E-04,  4.163209289705975E-03,  7.208373432121261E-01,  8.794542330577940E-05,
3492044.500000000, A.D. 4848-Oct-16 00:00:00.0000,  5.748954957104699E-01,  4.387828574469499E-01, -2.194757632502896E-02, -1.231652555732710E-02,  1.600416161543797E-02,  1.010877050285999E-03,  4.178845639294956E-03,  7.235446932180764E-01, -1.113263672817275E-04,
3492853.500000000, A.D. 4851-Jan-03 00:00:00.0000, -1.929946143145461E-01, -6.994214654809493E-01, -4.387616564550113E-03,  1.938171090642591E-02, -5.435760131087279E-03, -1.170354285584993E-03,  4.190561676196882E-03,  7.255732621238580E-01,  9.159180067024220E-05,
3493662.500000000, A.D. 4853-Mar-22 00:00:00.0000, -2.450332553786407E-01,  6.760416018069326E-01,  2.772841347372186E-02, -1.907025920897982E-02, -6.989913356228372E-03,  8.888068753426571E-04,  4.156136222114104E-03,  7.196126795220517E-01, -3.888108590063988E-05,
3494471.500000000, A.D. 4855-Jun-09 00:00:00.0000,  6.026905522333046E-01, -4.046970833222767E-01, -4.141302277485746E-02,  1.117835633301566E-02,  1.672697358079700E-02, -2.519311398278669E-04,  4.199602813581299E-03,  7.271386865352402E-01, -3.002788866056589E-05,
3495280.500000000, A.D. 4857-Aug-26 00:00:00.0000, -7.188760368104197E-01, -3.731320085502552E-02,  3.831669225383810E-02,  9.379460112263105E-04, -2.026786022545373E-02, -4.828287291868764E-04,  4.163356410951825E-03,  7.208628164661974E-01,  8.807699179867219E-05,
3496089.500000000, A.D. 4859-Nov-13 00:00:00.0000,  5.700917003740235E-01,  4.449449245640879E-01, -2.153072644022545E-02, -1.248939648557023E-02,  1.587112628934530E-02,  1.017692503532382E-03,  4.178555002573790E-03,  7.234943710297482E-01, -1.109004460170904E-04,
3496898.500000000, A.D. 4862-Jan-30 00:00:00.0000, -1.854473124271032E-01, -7.014906546768223E-01, -4.866257463716846E-03,  1.943863440444995E-02, -5.225479433480167E-03, -1.168822691360142E-03,  4.190748595408290E-03,  7.256056261820574E-01,  9.160661243676897E-05,
3497707.500000000, A.D. 4864-Apr-18 00:00:00.0000, -2.523991128403871E-01,  6.732970704200417E-01,  2.808677502907123E-02, -1.899391616078007E-02, -7.196737683429366E-03,  8.797670971185073E-04,  4.156058834348828E-03,  7.195992802458594E-01, -3.722209108523652E-05,
3498516.500000000, A.D. 4866-Jul-06 00:00:00.0000,  6.069489260006308E-01, -3.982631765183257E-01, -4.150728139222397E-02,  1.099911163849194E-02,  1.684569936282652E-02, -2.389909601568571E-04,  4.199573987054385E-03,  7.271336953768265E-01, -3.191005736964498E-05,
3499325.500000000, A.D. 4868-Sep-22 00:00:00.0000, -7.185023949790902E-01, -4.509838930530479E-02,  3.811514797407703E-02,  1.156270674437128E-03, -2.025454408398252E-02, -4.949825898584421E-04,  4.163713410834239E-03,  7.209246290797028E-01,  8.849431444467609E-05,
3500134.500000000, A.D. 4870-Dec-10 00:00:00.0000,  5.652348879211976E-01,  4.510375182275245E-01, -2.111521729536276E-02, -1.266092207777846E-02,  1.573629664395730E-02,  1.024436253576209E-03,  4.178263894712266E-03,  7.234439672659961E-01, -1.110879141514198E-04,
3500943.500000000, A.D. 4873-Feb-26 00:00:00.0000, -1.779189921931144E-01, -7.034336730096644E-01, -5.338238094629001E-03,  1.949396532293779E-02, -5.015573345306620E-03, -1.167206462621954E-03,  4.190744902740249E-03,  7.256049868164055E-01,  9.096870010012882E-05,
3501752.500000000, A.D. 4875-May-16 00:00:00.0000, -2.596991528510219E-01,  6.704699192030725E-01,  2.843624415449025E-02, -1.891605088632283E-02, -7.402327444124930E-03,  8.705898625011039E-04,  4.155894532043467E-03,  7.195708321835501E-01, -3.585357531165310E-05,
3502561.500000000, A.D. 4877-Aug-02 00:00:00.0000,  6.111746111384742E-01, -3.917544131930539E-01, -4.160051062056509E-02,  1.081812776768679E-02,  1.696237116678157E-02, -2.259491564890996E-04,  4.199626080302847E-03,  7.271427150431962E-01, -3.289468540894404E-05,
3503370.500000000, A.D. 4879-Oct-20 00:00:00.0000, -7.180411148675642E-01, -5.290036510246417E-02,  3.791234537335041E-02,  1.374574255669048E-03, -2.023888638004196E-02, -5.070887772537200E-04,  4.164059949266787E-03,  7.209846303493138E-01,  8.934826096535548E-05,
3504179.500000000, A.D. 4882-Jan-06 00:00:00.0000,  5.603031373102778E-01,  4.571234939551455E-01, -2.069681525890371E-02, -1.283116306159184E-02,  1.559816637583098E-02,  1.030929004058697E-03,  4.178098950289900E-03,  7.234154080245743E-01, -1.111250216493145E-04,
3504988.500000000, A.D. 4884-Mar-25 00:00:00.0000, -1.704381456517254E-01, -7.052959499505971E-01, -5.808746269548404E-03,  1.954629377938917E-02, -4.806200829433212E-03, -1.165351347642732E-03,  4.190835176058213E-03,  7.256206171568844E-01,  8.975646815827824E-05,
3505797.500000000, A.D. 4886-Jun-12 00:00:00.0000, -2.669208595461857E-01,  6.675834074977269E-01,  2.878295958761803E-02, -1.883615077147571E-02, -7.606588311884345E-03,  8.613335524945738E-04,  4.155736520394859E-03,  7.195434733146936E-01, -3.540975956046543E-05,
3506606.500000000, A.D. 4888-Aug-29 00:00:00.0000,  6.153342203570308E-01, -3.851457783440261E-01, -4.168648520196301E-02,  1.063560477508859E-02,  1.707819718952663E-02, -2.129291488294352E-04,  4.199525636286510E-03,  7.271253237008830E-01, -3.337486450489392E-05,
3507415.500000000, A.D. 4890-Nov-16 00:00:00.0000, -7.174775111492513E-01, -6.076163108739222E-02,  3.769950814003407E-02,  1.594062335905832E-03, -2.022113553470579E-02, -5.191418545190077E-04,  4.164333784697770E-03,  7.210320434844244E-01,  9.069487017412093E-05,
3508224.500000000, A.D. 4893-Feb-02 00:00:00.0000,  5.552917536191400E-01,  4.631387963195909E-01, -2.027166329447673E-02, -1.299980506629821E-02,  1.545912293496718E-02,  1.037296337393957E-03,  4.177809787536979E-03,  7.233653410459363E-01, -1.105840731697366E-04,
3509033.500000000, A.D. 4895-Apr-22 00:00:00.0000, -1.629470889035867E-01, -7.071026910782150E-01, -6.278528281198240E-03,  1.959563140985217E-02, -4.596255786992005E-03, -1.163410530891979E-03,  4.191074387119362E-03,  7.256620352681989E-01,  8.857876697360949E-05,
3509842.500000000, A.D. 4897-Jul-09 00:00:00.0000, -2.741545910524247E-01,  6.646374907392211E-01,  2.912661673240680E-02, -1.875285347333977E-02, -7.810361290166715E-03,  8.519674716737036E-04,  4.155773778714089E-03,  7.195499243926908E-01, -3.483166872525217E-05,
3510651.500000000, A.D. 4899-Sep-26 00:00:00.0000,  6.193794832680810E-01, -3.785329511892963E-01, -4.176263697546110E-02,  1.045269440333895E-02,  1.719222266205094E-02, -1.998736223956504E-04,  4.199331112607256E-03,  7.270916429698924E-01, -3.478388753584448E-05,
3511460.500000000, A.D. 4901-Dec-14 00:00:00.0000, -7.167996158698610E-01, -6.858506255849285E-02,  3.748124379348404E-02,  1.812965149568260E-03, -2.020191802951045E-02, -5.312304695029627E-04,  4.164426844759784E-03,  7.210481563346787E-01,  9.168029866079322E-05,
3512269.500000000, A.D. 4904-Mar-02 00:00:00.0000,  5.502324336592552E-01,  4.690594620098758E-01, -1.984838768781427E-02, -1.316661760686276E-02,  1.531912648938686E-02,  1.043631340007044E-03,  4.177446695967578E-03,  7.233024736895255E-01, -1.103732140500567E-04,
3513078.500000000, A.D. 4906-May-20 00:00:00.0000, -1.553923599662702E-01, -7.088560109354088E-01, -6.748308825935474E-03,  1.964249878892209E-02, -4.384818306052848E-03, -1.161187225300125E-03,  4.191407774949509E-03,  7.257197595815877E-01,  8.783916907234477E-05,
3513887.500000000, A.D. 4908-Aug-06 00:00:00.0000, -2.813909797887401E-01,  6.616083161297400E-01,  2.946819699435052E-02, -1.866708703701324E-02, -8.013149549515344E-03,  8.423824705109259E-04,  4.155864993344193E-03,  7.195657177163146E-01, -3.334369054480278E-05,
3514696.500000000, A.D. 4910-Oct-24 00:00:00.0000,  6.233792527062718E-01, -3.718898605540827E-01, -4.183857014764625E-02,  1.026797501714730E-02,  1.730342300829612E-02, -1.867827269158356E-04,  4.199299219132681E-03,  7.270861207859524E-01, -3.618588457818958E-05,
3515505.500000000, A.D. 4913-Jan-10 00:00:00.0000, -7.160411023721740E-01, -7.631768253527386E-02,  3.726162909924282E-02,  2.030404494884990E-03, -2.018056106963446E-02, -5.431206980133808E-04,  4.164495866247430E-03,  7.210601070348036E-01,  9.159155757942943E-05,
3516314.500000000, A.D. 4915-Mar-30 00:00:00.0000,  5.451377702657116E-01,  4.748965432514590E-01, -1.942496216156515E-02, -1.333157938699203E-02,  1.517765866202007E-02,  1.049718139988094E-03,  4.177098443049783E-03,  7.232421755659960E-01, -1.107797163351785E-04,
3517123.500000000, A.D. 4917-Jun-16 00:00:00.0000, -1.477640043223307E-01, -7.105280508521156E-01, -7.223002245649579E-03,  1.968759251139965E-02, -4.172184466276558E-03, -1.158847875086163E-03,  4.191675621284834E-03,  7.257661357369308E-01,  8.777889920096550E-05,
3517932.500000000, A.D. 4919-Sep-03 00:00:00.0000, -2.886017796241041E-01,  6.584738882753556E-01,  2.980896394524447E-02, -1.857955439676956E-02, -8.215344572770844E-03,  8.327763214652759E-04,  4.155835299437325E-03,  7.195605763757171E-01, -3.150981616711765E-05,
