API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:59 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2324767.500000000, A.D. 1652-Nov-23 00:00:00.0000,  4.176911147210556E-01, -1.932576200597989E+01, -7.908458275266485E-02,  3.905426230904414E-03, -9.151459055923647E-05, -5.125699779105979E-05,  1.116432936574178E-01,  1.933043707085595E+01,  1.760904142454834E-04,
2324797.500000000, A.D. 1652-Dec-23 00:00:00.0000,  5.348449841004761E-01, -1.932814821047266E+01, -8.062452688963410E-02,  3.904815966680809E-03, -6.754820964495539E-05, -5.127593128626911E-05,  1.116737761585615E-01,  1.933571495231948E+01,  1.757466505409772E-04,
2324827.500000000, A.D. 1653-Jan-22 00:00:00.0000,  6.519762498232166E-01, -1.932981444979598E+01, -8.216183669546476E-02,  3.903904901781902E-03, -4.351961796373386E-05, -5.110600976234502E-05,  1.117041909433927E-01,  1.934098110906694E+01,  1.753105678663809E-04,
2324857.500000000, A.D. 1653-Feb-21 00:00:00.0000,  7.690810886735742E-01, -1.933076064338442E+01, -8.369595591098258E-02,  3.903030073475270E-03, -1.954605518392621E-05, -5.114568729480146E-05,  1.117345332613552E-01,  1.934623471856504E+01,  1.749109048211100E-04,
2324887.500000000, A.D. 1653-Mar-23 00:00:00.0000,  8.861540369246530E-01, -1.933098622089333E+01, -8.522725273535968E-02,  3.901682763383094E-03,  4.520826068209134E-06, -5.100967128886550E-05,  1.117647950599774E-01,  1.935147438657154E+01,  1.743767555834481E-04,
2324917.500000000, A.D. 1653-Apr-22 00:00:00.0000,  1.003189639921648E+00, -1.933049159436603E+01, -8.675461066011000E-02,  3.900535785423899E-03,  2.846727661227510E-05, -5.083609692308993E-05,  1.117949736282432E-01,  1.935669964368855E+01,  1.739501550672016E-04,
2324947.500000000, A.D. 1653-May-22 00:00:00.0000,  1.120182961793337E+00, -1.932927851891028E+01, -8.827904939665863E-02,  3.898988738516626E-03,  5.239572877862240E-05, -5.082490792060507E-05,  1.118250739328077E-01,  1.936191134986576E+01,  1.735002207272961E-04,
2324977.500000000, A.D. 1653-Jun-21 00:00:00.0000,  1.237128791536370E+00, -1.932734803660297E+01, -8.979997850181880E-02,  3.897459469153483E-03,  7.626595060433445E-05, -5.064997722920040E-05,  1.118550964550326E-01,  1.936710958844835E+01,  1.730867016588385E-04,
2325007.500000000, A.D. 1653-Jul-21 00:00:00.0000,  1.354023047151565E+00, -1.932470165308311E+01, -9.131775591275504E-02,  3.895551260349391E-03,  1.001152558393538E-04, -5.066230477897578E-05,  1.118850445603595E-01,  1.937229494214446E+01,  1.726483679825366E-04,
2325037.500000000, A.D. 1653-Aug-20 00:00:00.0000,  1.470861267680596E+00, -1.932134024379191E+01, -9.283184597879032E-02,  3.893638179711819E-03,  1.239782323215429E-04, -5.029028745013092E-05,  1.119149176786385E-01,  1.937746731223571E+01,  1.721713403435467E-04,
2325067.500000000, A.D. 1653-Sep-19 00:00:00.0000,  1.587640192538775E+00, -1.931726412815826E+01, -9.434231450973526E-02,  3.891656387191384E-03,  1.477643575691678E-04, -5.027891557437999E-05,  1.119447124588970E-01,  1.938262611851917E+01,  1.717460978133286E-04,
2325097.500000000, A.D. 1653-Oct-19 00:00:00.0000,  1.704353563462864E+00, -1.931247381818436E+01, -9.584958442467817E-02,  3.889305274125634E-03,  1.715724636306443E-04, -5.009692501073695E-05,  1.119744251542078E-01,  1.938777071223454E+01,  1.712452870566937E-04,
2325127.500000000, A.D. 1653-Nov-18 00:00:00.0000,  1.820996676801434E+00, -1.930697082534070E+01, -9.735305020589627E-02,  3.886904422913334E-03,  1.952815698494603E-04, -5.011125901035440E-05,  1.120040581688665E-01,  1.939290150967263E+01,  1.708162622092309E-04,
2325157.500000000, A.D. 1653-Dec-18 00:00:00.0000,  1.937564062306715E+00, -1.930075668067282E+01, -9.885298617644557E-02,  3.884092031402889E-03,  2.190102139896014E-04, -4.989472114595522E-05,  1.120336133947444E-01,  1.939801883840087E+01,  1.703032950758178E-04,
2325187.500000000, A.D. 1654-Jan-17 00:00:00.0000,  2.054051695798242E+00, -1.929383368777273E+01, -1.003484238507456E-01,  3.881584808891133E-03,  2.425531228255427E-04, -4.971524400643639E-05,  1.120630976923956E-01,  1.940312388628735E+01,  1.699821694974541E-04,
2325217.500000000, A.D. 1654-Feb-16 00:00:00.0000,  2.170456526145078E+00, -1.928620413862089E+01, -1.018405358290802E-01,  3.878706512199839E-03,  2.660862488058307E-04, -4.973639154614396E-05,  1.120925184180996E-01,  1.940821792703239E+01,  1.696103857962520E-04,
2325247.500000000, A.D. 1654-Mar-18 00:00:00.0000,  2.286774768481092E+00, -1.927786852050564E+01, -1.033286695253909E-01,  3.875855202741331E-03,  2.895962221614515E-04, -4.959240277293964E-05,  1.121218720258241E-01,  1.941330034665950E+01,  1.692414091050667E-04,
2325277.500000000, A.D. 1654-Apr-17 00:00:00.0000,  2.403002937795999E+00, -1.926882732014969E+01, -1.048131357443714E-01,  3.872646038238783E-03,  3.131269507636316E-04, -4.955723352872620E-05,  1.121511551360285E-01,  1.941837056001939E+01,  1.687878445978162E-04,
2325307.500000000, A.D. 1654-May-17 00:00:00.0000,  2.519136343455050E+00, -1.925908049989437E+01, -1.062933078230660E-01,  3.869496848121169E-03,  3.366681726154640E-04, -4.914996779994434E-05,  1.121803604018239E-01,  1.942342729503770E+01,  1.683068063031950E-04,
2325337.500000000, A.D. 1654-Jun-16 00:00:00.0000,  2.635170671631557E+00, -1.924862849242654E+01, -1.077693672284473E-01,  3.866210763956531E-03,  3.601110283067993E-04, -4.916153722456031E-05,  1.122094832996040E-01,  1.942846976847623E+01,  1.678866098179434E-04,
2325367.500000000, A.D. 1654-Jul-16 00:00:00.0000,  2.751099058380813E+00, -1.923747274091347E+01, -1.092416664728801E-01,  3.862502002815014E-03,  3.835547203621374E-04, -4.897196341189327E-05,  1.122385228599846E-01,  1.943349781249135E+01,  1.673837595065257E-04,
2325397.500000000, A.D. 1654-Aug-15 00:00:00.0000,  2.866917104354002E+00, -1.922561565815491E+01, -1.107095798780790E-01,  3.858731628858358E-03,  4.068875786113656E-04, -4.891758021532808E-05,  1.122674852078261E-01,  1.943851248756976E+01,  1.669579990884601E-04,
2325427.500000000, A.D. 1654-Sep-14 00:00:00.0000,  2.982619967655848E+00, -1.921305950771285E+01, -1.121733731559415E-01,  3.854651219889683E-03,  4.302094612435034E-04, -4.861054201858954E-05,  1.122963750568362E-01,  1.944351460986464E+01,  1.664705476635596E-04,
2325457.500000000, A.D. 1654-Oct-14 00:00:00.0000,  3.098204548986099E+00, -1.919980686066862E+01, -1.136322917303658E-01,  3.850897229116063E-03,  4.533351616356762E-04, -4.845593887145143E-05,  1.123252001870216E-01,  1.944850552644238E+01,  1.662043348964500E-04,
2325487.500000000, A.D. 1654-Nov-13 00:00:00.0000,  3.213667990385996E+00, -1.918585952902344E+01, -1.150875726403019E-01,  3.846678509285919E-03,  4.764843805874080E-04, -4.850463421321460E-05,  1.123539643230374E-01,  1.945348588220701E+01,  1.658195092139221E-04,
2325517.500000000, A.D. 1654-Dec-13 00:00:00.0000,  3.329006047079005E+00, -1.917121792466415E+01, -1.165383705930049E-01,  3.842463300391390E-03,  4.996073926211872E-04, -4.834086882934313E-05,  1.123826617999635E-01,  1.945845469630806E+01,  1.654363092185973E-04,
2325547.500000000, A.D. 1655-Jan-12 00:00:00.0000,  3.444214821756284E+00, -1.915588326558868E+01, -1.179849083292543E-01,  3.837953893954982E-03,  5.227080451493349E-04, -4.824163942142050E-05,  1.124112917864541E-01,  1.946341182480245E+01,  1.650016557335861E-04,
2325577.500000000, A.D. 1655-Feb-11 00:00:00.0000,  3.559289771327292E+00, -1.913985664394207E+01, -1.194265482647593E-01,  3.833586479682992E-03,  5.457472826539287E-04, -4.785542892267950E-05,  1.124398519129132E-01,  1.946835685740733E+01,  1.646279459013336E-04,
2325607.500000000, A.D. 1655-Mar-13 00:00:00.0000,  3.674227196617772E+00, -1.912313986898993E+01, -1.208636686371654E-01,  3.829030027816838E-03,  5.686624092369082E-04, -4.792978891271257E-05,  1.124683446353498E-01,  1.947329021936751E+01,  1.643229474256493E-04,
2325637.500000000, A.D. 1655-Apr-12 00:00:00.0000,  3.789021729051664E+00, -1.910573515148159E+01, -1.222965542107067E-01,  3.824092764182644E-03,  5.915889010324212E-04, -4.771228788468677E-05,  1.124967727041303E-01,  1.947821238689415E+01,  1.639095364965714E-04,
2325667.500000000, A.D. 1655-May-12 00:00:00.0000,  3.903670775314979E+00, -1.908764447468154E+01, -1.237245683677182E-01,  3.819182035571199E-03,  6.144316683490450E-04, -4.757368234460055E-05,  1.125251404208852E-01,  1.948312410479148E+01,  1.635601187268169E-04,
2325697.500000000, A.D. 1655-Jun-11 00:00:00.0000,  4.018170570363497E+00, -1.906886901240012E+01, -1.251480127115752E-01,  3.814052276524933E-03,  6.372884369911297E-04, -4.721499727194756E-05,  1.125534461895077E-01,  1.948802509670220E+01,  1.631284714876551E-04,
2325727.500000000, A.D. 1655-Jul-11 00:00:00.0000,  4.132518100472592E+00, -1.904941000157884E+01, -1.265663130840735E-01,  3.809156445508323E-03,  6.599962446467682E-04, -4.711114635000932E-05,  1.125816895590596E-01,  1.949291528454873E+01,  1.628710499466242E-04,
2325757.500000000, A.D. 1655-Aug-10 00:00:00.0000,  4.246709180492921E+00, -1.902926822141571E+01, -1.279806187728486E-01,  3.803648594894196E-03,  6.827673609813713E-04, -4.713695241770975E-05,  1.126098660887971E-01,  1.949779389944016E+01,  1.624008744287684E-04,
2325787.500000000, A.D. 1655-Sep-09 00:00:00.0000,  4.360738171487825E+00, -1.900844454267967E+01, -1.293898474626656E-01,  3.798156119467481E-03,  7.054724228834690E-04, -4.689630590645677E-05,  1.126379697479372E-01,  1.950265989717879E+01,  1.619727189616013E-04,
2325817.500000000, A.D. 1655-Oct-09 00:00:00.0000,  4.474600643487746E+00, -1.898694166146387E+01, -1.307942458603516E-01,  3.792443839443060E-03,  7.280826030919868E-04, -4.675113980365554E-05,  1.126660060769355E-01,  1.950751423706474E+01,  1.615646399895549E-04,
2325847.500000000, A.D. 1655-Nov-08 00:00:00.0000,  4.588292407675763E+00, -1.896476219723944E+01, -1.321932974347060E-01,  3.786897321977956E-03,  7.505632695712498E-04, -4.643747549174536E-05,  1.126939802476444E-01,  1.951235781457648E+01,  1.612966030346429E-04,
2325877.500000000, A.D. 1655-Dec-08 00:00:00.0000,  4.701810754142715E+00, -1.894190923288382E+01, -1.335875815721362E-01,  3.781102139237505E-03,  7.729171045747370E-04, -4.656727585358140E-05,  1.127219019247862E-01,  1.951719230310886E+01,  1.610744938267480E-04,
2325907.500000000, A.D. 1656-Jan-07 00:00:00.0000,  4.815151979033086E+00, -1.891838524264572E+01, -1.349772455461164E-01,  3.775031461101753E-03,  7.953013879651886E-04, -4.629298576850094E-05,  1.127497759075979E-01,  1.952201853362395E+01,  1.607303396215273E-04,
2325937.500000000, A.D. 1656-Feb-06 00:00:00.0000,  4.928314788732388E+00, -1.889419143781710E+01, -1.363616212072900E-01,  3.769093295523456E-03,  8.176124000293483E-04, -4.609814556662613E-05,  1.127776032757480E-01,  1.952683669306059E+01,  1.604683383935102E-04,
2325967.500000000, A.D. 1656-Mar-07 00:00:00.0000,  5.041295717910709E+00, -1.886932823952140E+01, -1.377410485117783E-01,  3.762955632325521E-03,  8.399417417072509E-04, -4.575319213022798E-05,  1.128053777202531E-01,  1.953164568905216E+01,  1.601164506066645E-04,
2325997.500000000, A.D. 1656-Apr-06 00:00:00.0000,  5.154091531984224E+00, -1.884379656970607E+01, -1.391150687169237E-01,  3.756924830025898E-03,  8.621490216216607E-04, -4.569630565231276E-05,  1.128330959987388E-01,  1.953644496019893E+01,  1.598924844101820E-04,
2326027.500000000, A.D. 1656-May-06 00:00:00.0000,  5.266697521240878E+00, -1.881759732445537E+01, -1.404846704235384E-01,  3.750238422101220E-03,  8.844257749370979E-04, -4.563812363888547E-05,  1.128607524587302E-01,  1.954123352780521E+01,  1.594072737492698E-04,
2326057.500000000, A.D. 1656-Jun-05 00:00:00.0000,  5.379108464968717E+00, -1.879073209204368E+01, -1.418486288726631E-01,  3.743683699337718E-03,  9.065949671872126E-04, -4.530552460002506E-05,  1.128883441653727E-01,  1.954601088371669E+01,  1.590362390515903E-04,
2326087.500000000, A.D. 1656-Jul-05 00:00:00.0000,  5.491321039952489E+00, -1.876320391849226E+01, -1.432073691994775E-01,  3.736968511357585E-03,  9.286600981393108E-04, -4.515615979392280E-05,  1.129158790955621E-01,  1.955077840909004E+01,  1.587006741945149E-04,
2326117.500000000, A.D. 1656-Aug-04 00:00:00.0000,  5.603331913516129E+00, -1.873501492459926E+01, -1.445605295017204E-01,  3.730373259988784E-03,  9.506213690156776E-04, -4.492205815242560E-05,  1.129433599358154E-01,  1.955553656908128E+01,  1.584772653225681E-04,
2326147.500000000, A.D. 1656-Sep-03 00:00:00.0000,  5.715138590045197E+00, -1.870616727331530E+01, -1.459087673614921E-01,  3.723451705038114E-03,  9.725170785577964E-04, -4.505495250258502E-05,  1.129707909704754E-01,  1.956028610550135E+01,  1.582057274554741E-04,
2326177.500000000, A.D. 1656-Oct-03 00:00:00.0000,  5.826737047790319E+00, -1.867666239731195E+01, -1.472519826559506E-01,  3.716341419888202E-03,  9.944606459223817E-04, -4.470782733640720E-05,  1.129981698150782E-01,  1.956502660549314E+01,  1.578082085277526E-04,
2326207.500000000, A.D. 1656-Nov-02 00:00:00.0000,  5.938124865516980E+00, -1.864650124636264E+01, -1.485894862813238E-01,  3.709382733455479E-03,  1.016289583096856E-03, -4.451775852160251E-05,  1.130254940500589E-01,  1.956975765012199E+01,  1.575465467361237E-04,
2326237.500000000, A.D. 1656-Dec-02 00:00:00.0000,  6.049297486961595E+00, -1.861568530234249E+01, -1.499216855584168E-01,  3.702165040553565E-03,  1.038086243826973E-03, -4.423222859719856E-05,  1.130527604859164E-01,  1.957447868714288E+01,  1.572170714642177E-04,
2326267.500000000, A.D. 1657-Jan-01 00:00:00.0000,  6.160251656982045E+00, -1.858421704700542E+01, -1.512482091254582E-01,  3.694978500464523E-03,  1.059740869807905E-03, -4.419224184162992E-05,  1.130799735166268E-01,  1.957919047734918E+01,  1.570150253607015E-04,
2326297.500000000, A.D. 1657-Jan-31 00:00:00.0000,  6.270983476131862E+00, -1.855209864519711E+01, -1.525698996683111E-01,  3.687225718216163E-03,  1.081436086844244E-03, -4.402281252690027E-05,  1.131071345615268E-01,  1.958389326649143E+01,  1.565745433993232E-04,
2326327.500000000, A.D. 1657-Mar-02 00:00:00.0000,  6.381489721120474E+00, -1.851933232371815E+01, -1.538855201934044E-01,  3.679762721932211E-03,  1.102995619326796E-03, -4.363649731880289E-05,  1.131342463826794E-01,  1.958858753280602E+01,  1.563328943557116E-04,
2326357.500000000, A.D. 1657-Apr-01 00:00:00.0000,  6.491768976401254E+00, -1.848592039069531E+01, -1.551957327698531E-01,  3.672128923006139E-03,  1.124501830292787E-03, -4.351580222088899E-05,  1.131613156374849E-01,  1.959327442898609E+01,  1.560696137661535E-04,
2326387.500000000, A.D. 1657-May-01 00:00:00.0000,  6.601818527363320E+00, -1.845186334160956E+01, -1.565002211154538E-01,  3.664532497491089E-03,  1.145975430020526E-03, -4.331583581969988E-05,  1.131883366885286E-01,  1.959795297894352E+01,  1.558313487967598E-04,
2326417.500000000, A.D. 1657-May-31 00:00:00.0000,  6.711635345315110E+00, -1.841716188981237E+01, -1.577995602841791E-01,  3.656566489764664E-03,  1.167436319708224E-03, -4.338726637476589E-05,  1.132153045481964E-01,  1.960262231909972E+01,  1.554651026292917E-04,
2326447.500000000, A.D. 1657-Jun-30 00:00:00.0000,  6.821214490143126E+00, -1.838181669239538E+01, -1.590933836385083E-01,  3.648498162032205E-03,  1.188928515282710E-03, -4.298283156793492E-05,  1.132422100387964E-01,  1.960728086038657E+01,  1.550118452211863E-04,
2326477.500000000, A.D. 1657-Jul-30 00:00:00.0000,  6.930552436076932E+00, -1.834582905613530E+01, -1.603810940247396E-01,  3.640545203874688E-03,  1.210262781842744E-03, -4.285125632619899E-05,  1.132690501270786E-01,  1.961192807761315E+01,  1.547317449887065E-04,
2326507.500000000, A.D. 1657-Aug-29 00:00:00.0000,  7.039644081896848E+00, -1.830920149454690E+01, -1.616632120767440E-01,  3.632273695159041E-03,  1.231541555522757E-03, -4.262448922908880E-05,  1.132958249811809E-01,  1.961656399989159E+01,  1.543727201583672E-04,
2326537.500000000, A.D. 1657-Sep-28 00:00:00.0000,  7.148486513149614E+00, -1.827193724281284E+01, -1.629394286833917E-01,  3.624022782166308E-03,  1.252679499409202E-03, -4.256967313624425E-05,  1.133225428644756E-01,  1.962119005798049E+01,  1.541360667922194E-04,
2326567.500000000, A.D. 1657-Oct-28 00:00:00.0000,  7.257076385054697E+00, -1.823403879536619E+01, -1.642104695480087E-01,  3.615324398554228E-03,  1.273842931389999E-03, -4.231198007885897E-05,  1.133492070863711E-01,  1.962580682488613E+01,  1.536921250637800E-04,
2326597.500000000, A.D. 1657-Nov-27 00:00:00.0000,  7.365411367813575E+00, -1.819550829557059E+01, -1.654751513716428E-01,  3.606976776348049E-03,  1.294861257554434E-03, -4.193650390431657E-05,  1.133758210543633E-01,  1.963041489059814E+01,  1.534938749197552E-04,
2326627.500000000, A.D. 1657-Dec-27 00:00:00.0000,  7.473490182607936E+00, -1.815634741579808E+01, -1.667342949557889E-01,  3.598343975813799E-03,  1.315866788589163E-03, -4.184300278762472E-05,  1.134023880803911E-01,  1.963501482856097E+01,  1.531870742235922E-04,
2326657.500000000, A.D. 1658-Jan-26 00:00:00.0000,  7.581309445081009E+00, -1.811655647614776E+01, -1.679874877950702E-01,  3.589686056012846E-03,  1.336847556336961E-03, -4.161339173394892E-05,  1.134288996841798E-01,  1.963960517046057E+01,  1.528766515428234E-04,
2326687.500000000, A.D. 1658-Feb-25 00:00:00.0000,  7.688865695521529E+00, -1.807613677477178E+01, -1.692351881494321E-01,  3.580688770754801E-03,  1.357790258612321E-03, -4.159424667645438E-05,  1.134553524286307E-01,  1.964418532118174E+01,  1.524558942436578E-04,
2326717.500000000, A.D. 1658-Mar-27 00:00:00.0000,  7.796154420647523E+00, -1.803508968624332E+01, -1.704768825723109E-01,  3.571685727288625E-03,  1.378714433749391E-03, -4.116824163811130E-05,  1.134817407329043E-01,  1.964875431443209E+01,  1.520296499853828E-04,
2326747.500000000, A.D. 1658-Apr-26 00:00:00.0000,  7.903172926397360E+00, -1.799341719764239E+01, -1.717121891582392E-01,  3.562761788677780E-03,  1.399470833488094E-03, -4.110511238250818E-05,  1.135080662654772E-01,  1.965331243909938E+01,  1.517768674707524E-04,
2326777.500000000, A.D. 1658-May-26 00:00:00.0000,  8.009917273157418E+00, -1.795112177675670E+01, -1.729417239948593E-01,  3.553530348986093E-03,  1.420205350540579E-03, -4.089800890878239E-05,  1.135343303207158E-01,  1.965785991929621E+01,  1.514039631915663E-04,
2326807.500000000, A.D. 1658-Jun-25 00:00:00.0000,  8.116385542723908E+00, -1.790820546184884E+01, -1.741651772858279E-01,  3.544368612616255E-03,  1.440848969906668E-03, -4.081526075994889E-05,  1.135605364967152E-01,  1.966239737801342E+01,  1.511286397552996E-04,
2326837.500000000, A.D. 1658-Jul-25 00:00:00.0000,  8.222574296157818E+00, -1.786466924129810E+01, -1.753831459628438E-01,  3.534826927184205E-03,  1.461546905218080E-03, -4.052603409471496E-05,  1.135866793189385E-01,  1.966692386736435E+01,  1.506301948286054E-04,
2326867.500000000, A.D. 1658-Aug-24 00:00:00.0000,  8.328480319846692E+00, -1.782051421977809E+01, -1.765944830353097E-01,  3.525573232839512E-03,  1.482115235913882E-03, -4.020417959686340E-05,  1.136127543153830E-01,  1.967143861304570E+01,  1.503556269280342E-04,
2326897.500000000, A.D. 1658-Sep-23 00:00:00.0000,  8.434100543270864E+00, -1.777574182672222E+01, -1.778000647261294E-01,  3.515890916964404E-03,  1.502679099794697E-03, -4.010890260196163E-05,  1.136387591213767E-01,  1.967594120562725E+01,  1.498923533642154E-04,
2326927.500000000, A.D. 1658-Oct-23 00:00:00.0000,  8.539430093521982E+00, -1.773035356198791E+01, -1.789993577108354E-01,  3.506175336919308E-03,  1.523166134752562E-03, -3.981800273668397E-05,  1.136646871027758E-01,  1.968043049644258E+01,  1.494678929859177E-04,
2326957.500000000, A.D. 1658-Nov-22 00:00:00.0000,  8.644465334737477E+00, -1.768435253346534E+01, -1.801928024939096E-01,  3.496170118503425E-03,  1.543553801898139E-03, -3.972932195007423E-05,  1.136905428886540E-01,  1.968490728699098E+01,  1.489938815415241E-04,
