API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:19 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1000-Jul-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2155719.500000000, A.D. 1190-Jan-15 00:00:00.0000, -6.748100736305004E-01,  7.183473547069728E-01,  1.259358006710208E-03, -1.282432576061639E-02, -1.183729517361803E-02, -2.340349100142639E-05,  5.692309213584265E-03,  9.855927878542414E-01,  1.528674564301320E-04,
2155930.500000000, A.D. 1190-Aug-14 00:00:00.0000,  9.383136012238005E-01, -3.704344243485519E-01, -5.901034829289799E-04,  6.023093175949005E-03,  1.594618154874924E-02,  2.949431812107806E-05,  5.826277010955789E-03,  1.008788592920311E+00, -2.532559751666917E-04,
2156141.500000000, A.D. 1191-Mar-13 00:00:00.0000, -9.842587232526893E-01, -1.743284769330189E-01, -4.198897011657980E-04,  2.709805372726562E-03, -1.698696692680781E-02, -3.097133598991537E-05,  5.773080052691576E-03,  9.995778251222670E-01,  2.942997461432057E-04,
2156352.500000000, A.D. 1191-Oct-10 00:00:00.0000,  8.204710553244383E-01,  5.590722799810370E-01,  1.116235949114819E-03, -9.969923549656250E-03,  1.416557481274917E-02,  2.578181877147989E-05,  5.734178846233280E-03,  9.928422900194606E-01, -2.623021929160115E-04,
2156563.500000000, A.D. 1192-May-08 00:00:00.0000, -4.260693298098474E-01, -9.199694113505830E-01, -1.744297347363892E-03,  1.532274895624445E-02, -7.289912301366779E-03, -1.200599847929222E-05,  5.855480810478773E-03,  1.013845074061410E+00,  1.755336161693248E-04,
2156774.500000000, A.D. 1192-Dec-05 00:00:00.0000, -2.894721793597502E-02,  9.827779357345166E-01,  1.810515865037550E-03, -1.749170022285777E-02, -5.570921456912692E-04, -3.458781174463215E-06,  5.678523254251653E-03,  9.832058229895346E-01, -4.187126616844654E-05,
2156985.500000000, A.D. 1193-Jul-04 00:00:00.0000,  4.972506154850023E-01, -8.861071755410846E-01, -1.579910317974673E-03,  1.471831511770478E-02,  8.372979663258277E-03,  1.702531293625019E-05,  5.868468331026087E-03,  1.016093793535924E+00, -9.909814251397934E-05,
2157196.500000000, A.D. 1194-Jan-31 00:00:00.0000, -8.506878813045099E-01,  5.037783439257529E-01,  8.393985775610150E-04, -9.048963523880923E-03, -1.486012563634016E-02, -2.766497145412519E-05,  5.710066598851101E-03,  9.886673838035228E-01,  2.140364960520916E-04,
2157407.500000000, A.D. 1194-Aug-30 00:00:00.0000,  9.990129344362170E-01, -1.051950607541686E-01, -9.236888262169954E-05,  1.508774268555422E-03,  1.705160866511404E-02,  3.150209356607841E-05,  5.801716879500653E-03,  1.004536137981081E+00, -2.851693423797443E-04,
2157618.500000000, A.D. 1195-Mar-29 00:00:00.0000, -9.047348386070301E-01, -4.357771239170584E-01, -8.969889508534528E-04,  7.173163239305836E-03, -1.554739671686127E-02, -2.853638114544685E-05,  5.799861762433217E-03,  1.004214934417872E+00,  2.842167817790009E-04,
2157829.500000000, A.D. 1195-Oct-26 00:00:00.0000,  6.315486451450854E-01,  7.609272550521489E-01,  1.468587159454647E-03, -1.352103341297907E-02,  1.093813227771971E-02,  1.877586479996394E-05,  5.711243407856282E-03,  9.888711419664526E-01, -2.184711235704838E-04,
2158040.500000000, A.D. 1196-May-24 00:00:00.0000, -1.689987628287831E-01, -1.001853085519380E+00, -1.861286847378101E-03,  1.667840105401079E-02, -2.919909788775037E-03, -3.035220245019384E-06,  5.867976794199591E-03,  1.016008686572655E+00,  1.050159689164308E-04,
2158251.500000000, A.D. 1196-Dec-21 00:00:00.0000, -3.034155040873732E-01,  9.351547532890201E-01,  1.686495432059789E-03, -1.666012035089800E-02, -5.363539803440699E-03, -1.154145254840752E-05,  5.678184112495454E-03,  9.831471024147328E-01,  3.985121664740075E-05,
2158462.500000000, A.D. 1197-Jul-20 00:00:00.0000,  7.116984175691283E-01, -7.222662941880990E-01, -1.254591022930026E-03,  1.196737278069747E-02,  1.203028190937767E-02,  2.262631417032980E-05,  5.856343723787238E-03,  1.013994482869234E+00, -1.695623121402158E-04,
2158673.500000000, A.D. 1198-Feb-16 00:00:00.0000, -9.605607207704641E-01,  2.500409130472048E-01,  3.650291691462380E-04, -4.615947672493421E-03, -1.670416198881779E-02, -3.114045481225934E-05,  5.732612877662204E-03,  9.925711509664422E-01,  2.590874624271256E-04,
2158884.500000000, A.D. 1198-Sep-15 00:00:00.0000,  9.857042519925029E-01,  1.678048160725898E-01,  4.063935334873412E-04, -3.177924254294580E-03,  1.690123435352001E-02,  3.128377156519117E-05,  5.774858423004466E-03,  9.998857403968511E-01, -2.964060815948975E-04,
2159095.500000000, A.D. 1199-Apr-14 00:00:00.0000, -7.580732353607312E-01, -6.651507625695344E-01, -1.296326697045188E-03,  1.105209745620096E-02, -1.298091912898841E-02, -2.259260515390121E-05,  5.824696132294308E-03,  1.008514872265166E+00,  2.538368801423444E-04,
2159306.500000000, A.D. 1199-Nov-11 00:00:00.0000,  3.936786249248003E-01,  9.037003354888223E-01,  1.692719546561085E-03, -1.605745973914596E-02,  6.823214480936902E-03,  1.025872784309865E-05,  5.693091104672349E-03,  9.857281680994791E-01, -1.575688858600580E-04,
2159517.500000000, A.D. 1200-Jun-09 00:00:00.0000,  1.003673061189559E-01, -1.012036087240697E+00, -1.835919871007280E-03,  1.683712560475050E-02,  1.640508871750037E-03,  4.571339630317418E-06,  5.873716364960892E-03,  1.017002462443828E+00,  2.913893384414222E-05,
2159728.500000000, A.D. 1201-Jan-06 00:00:00.0000, -5.540474164677870E-01,  8.136922122481907E-01,  1.429485608568004E-03, -1.451607641412380E-02, -9.738910248432398E-03, -1.859273032487901E-05,  5.685485484855359E-03,  9.844112958500064E-01,  1.199626944734932E-04,
2159939.500000000, A.D. 1201-Aug-05 00:00:00.0000,  8.748832992774984E-01, -5.064596975210734E-01, -8.378384551486801E-04,  8.329711963059209E-03,  1.484304189002199E-02,  2.805864003595956E-05,  5.838483206360219E-03,  1.010902030139961E+00, -2.274207820281692E-04,
2160150.500000000, A.D. 1202-Mar-04 00:00:00.0000, -9.967400248948328E-01, -2.303838515758004E-02, -1.459875870006200E-04,  1.152954654963144E-04, -1.725154164685364E-02, -3.207423256835741E-05,  5.758227882675731E-03,  9.970062516004584E-01,  2.833811100577020E-04,
2160361.500000000, A.D. 1202-Oct-01 00:00:00.0000,  8.985088518437504E-01,  4.281464241453484E-01,  8.763139510991936E-04, -7.689153724750428E-03,  1.547041592637648E-02,  2.726911427606725E-05,  5.748391370198920E-03,  9.953031122608651E-01, -2.864911464039052E-04,
2160572.500000000, A.D. 1203-Apr-30 00:00:00.0000, -5.559120026640345E-01, -8.458233105831505E-01, -1.598728211260680E-03,  1.408192829058665E-02, -9.501332870321568E-03, -1.527364191777518E-05,  5.845719868991986E-03,  1.012155019433126E+00,  2.056604772412753E-04,
2160783.500000000, A.D. 1203-Nov-27 00:00:00.0000,  1.250710265903381E-01,  9.757641592400748E-01,  1.787580152536658E-03, -1.735118101070192E-02,  2.140839241033136E-03,  2.358151321569686E-06,  5.681659081423697E-03,  9.837487746333679E-01, -8.251253386736297E-05,
2160994.500000000, A.D. 1204-Jun-25 00:00:00.0000,  3.624680238658934E-01, -9.499638131552860E-01, -1.693080266308430E-03,  1.579165787966493E-02,  6.076872875617129E-03,  1.204136415778719E-05,  5.872362266348056E-03,  1.016768007536904E+00, -4.805293873000364E-05,
2161205.500000000, A.D. 1205-Jan-22 00:00:00.0000, -7.609833116040674E-01,  6.283920960291545E-01,  1.068411003587968E-03, -1.124658247154768E-02, -1.332426606684800E-02, -2.558751669119983E-05,  5.699864186513279E-03,  9.869008908668994E-01,  1.880338292961361E-04,
2161416.500000000, A.D. 1205-Aug-21 00:00:00.0000,  9.744688404915390E-01, -2.538135282288537E-01, -3.610917877252123E-04,  4.043798027216766E-03,  1.660098851716195E-02,  3.116500379663882E-05,  5.815837867933866E-03,  1.006981111336346E+00, -2.711188355144936E-04,
2161627.500000000, A.D. 1206-Mar-20 00:00:00.0000, -9.575164990386592E-01, -2.941356975731372E-01, -6.341087484138419E-04,  4.770499477337682E-03, -1.649588700014284E-02, -2.924572049760400E-05,  5.785195931149277E-03,  1.001675624447351E+00,  2.837403743278264E-04,
2161838.500000000, A.D. 1206-Oct-17 00:00:00.0000,  7.428778371296526E-01,  6.558817013690119E-01,  1.262666695522193E-03, -1.167255334669571E-02,  1.283779446721829E-02,  2.151843083903378E-05,  5.723447986648710E-03,  9.909842992784116E-01, -2.534646982458887E-04,
2162049.500000000, A.D. 1207-May-16 00:00:00.0000, -3.136007119421480E-01, -9.652270663859145E-01, -1.778646416794378E-03,  1.606721619772973E-02, -5.370309620452733E-03, -8.402797631161521E-06,  5.861544673491493E-03,  1.014894999395335E+00,  1.427662050649707E-04,
2162260.500000000, A.D. 1207-Dec-13 00:00:00.0000, -1.534095735518460E-01,  9.709138571413126E-01,  1.744478582550606E-03, -1.728194829920153E-02, -2.731430049248158E-03, -6.127168105865825E-06,  5.677106133857814E-03,  9.829604561994878E-01, -7.911351980494981E-07,
2162471.500000000, A.D. 1208-Jul-11 00:00:00.0000,  5.986436237747234E-01, -8.200023250175041E-01, -1.425215423652027E-03,  1.361435625633093E-02,  1.009201701748899E-02,  1.997440649742399E-05,  5.863730007434808E-03,  1.015273378238220E+00, -1.234724797540909E-04,
2162682.500000000, A.D. 1209-Feb-07 00:00:00.0000, -9.086760798633307E-01,  3.938941714311848E-01,  6.185790257567345E-04, -7.132825751578713E-03, -1.584511262560905E-02, -2.999207470904584E-05,  5.719936485705746E-03,  9.903763017375067E-01,  2.424453013516926E-04,
2162893.500000000, A.D. 1209-Sep-06 00:00:00.0000,  1.002336719073816E+00,  1.736114971937889E-02,  1.354775477629120E-04, -5.912795865818542E-04,  1.715344462989724E-02,  3.067185700024951E-05,  5.789882452003455E-03,  1.002487070379168E+00, -2.941220628287635E-04,
2163104.500000000, A.D. 1210-Apr-05 00:00:00.0000, -8.467209060505947E-01, -5.435984820033193E-01, -1.066061447863554E-03,  9.009839665464255E-03, -1.452553875634945E-02, -2.482183439046800E-05,  5.811321662895497E-03,  1.006199154673896E+00,  2.656210489530669E-04,
2163315.500000000, A.D. 1210-Nov-02 00:00:00.0000,  5.300460803401750E-01,  8.330033404868087E-01,  1.555319327268923E-03, -1.479826523251034E-02,  9.177941334456392E-03,  1.545820084466311E-05,  5.702416519350052E-03,  9.873428135983850E-01, -2.010270868031627E-04,
2163526.500000000, A.D. 1211-Jun-01 00:00:00.0000, -4.864410846030351E-02, -1.015410528002558E+00, -1.837924381137354E-03,  1.689007876856790E-02, -8.795950394893743E-04, -3.964125210315226E-07,  5.871257311193257E-03,  1.016576690482504E+00,  7.038127983962343E-05,
2163737.500000000, A.D. 1211-Dec-29 00:00:00.0000, -4.198541518034413E-01,  8.893868571072274E-01,  1.562537205100050E-03, -1.584964873997354E-02, -7.391141218621050E-03, -1.533070609667681E-05,  5.680271260273810E-03,  9.835084808501532E-01,  8.229010325401547E-05,
2163948.500000000, A.D. 1212-Jul-27 00:00:00.0000,  7.918943421370549E-01, -6.313252865596122E-01, -1.054811146139390E-03,  1.044334533278790E-02,  1.340183281137311E-02,  2.575468350737699E-05,  5.849175627251270E-03,  1.012753365427540E+00, -1.885128510954096E-04,
2164159.500000000, A.D. 1213-Feb-23 00:00:00.0000, -9.861660165695960E-01,  1.289059127717487E-01,  1.298829325636854E-04, -2.518104825903072E-03, -1.711922751809169E-02, -3.067948811676388E-05,  5.744072130705375E-03,  9.945552591253232E-01,  2.780094610328068E-04,
2164370.500000000, A.D. 1213-Sep-22 00:00:00.0000,  9.556489108465489E-01,  2.872119615225033E-01,  6.114462528744999E-04, -5.246452684252571E-03,  1.642348943375574E-02,  2.856754010877973E-05,  5.763249435060670E-03,  9.978757064436027E-01, -2.973583871913268E-04,
2164581.500000000, A.D. 1214-Apr-21 00:00:00.0000, -6.735243652926588E-01, -7.529406401015627E-01, -1.420419742054674E-03,  1.253646567397359E-02, -1.151686359620313E-02, -1.990202844052392E-05,  5.834579138283144E-03,  1.010226061706821E+00,  2.256206208542178E-04,
2164792.500000000, A.D. 1214-Nov-18 00:00:00.0000,  2.760056969910591E-01,  9.452159290715814E-01,  1.726378540688841E-03, -1.679717220681807E-02,  4.765581956075774E-03,  7.354903590473969E-06,  5.687097731286972E-03,  9.846904476661886E-01, -1.336445877046060E-04,
2165003.500000000, A.D. 1215-Jun-17 00:00:00.0000,  2.198592584787663E-01, -9.929796252249133E-01, -1.761853628240772E-03,  1.650501192640021E-02,  3.660565178000661E-03,  8.681030781236415E-06,  5.873874593368336E-03,  1.017029858843313E+00, -6.000069608025350E-06,
2165214.500000000, A.D. 1216-Jan-14 00:00:00.0000, -6.530384312221307E-01,  7.378471491168828E-01,  1.256209869526243E-03, -1.317628819844885E-02, -1.145098328643759E-02, -2.229668364636918E-05,  5.690803133918319E-03,  9.853320182437031E-01,  1.578343033303796E-04,
2165425.500000000, A.D. 1216-Aug-12 00:00:00.0000,  9.279357164904342E-01, -3.968467080280083E-01, -6.152098875328351E-04,  6.482446607164525E-03,  1.576987213251646E-02,  2.841289227104697E-05,  5.828846936393710E-03,  1.009233561716260E+00, -2.407228553326157E-04,
2165636.500000000, A.D. 1217-Mar-11 00:00:00.0000, -9.884364906751461E-01, -1.457910728778990E-01, -3.582793164600685E-04,  2.226235361229319E-03, -1.707978584906565E-02, -2.990656385762585E-05,  5.770496822775285E-03,  9.991305527272978E-01,  2.898507604460311E-04,
2165847.500000000, A.D. 1217-Oct-08 00:00:00.0000,  8.367175740346905E-01,  5.353866239745578E-01,  1.040090607146735E-03, -9.567486693992527E-03,  1.443718844728408E-02,  2.532848710243922E-05,  5.737087863562283E-03,  9.933459707563339E-01, -2.776276724605687E-04,
2166058.500000000, A.D. 1218-May-07 00:00:00.0000, -4.512862938931174E-01, -9.074528342059619E-01, -1.669347891180766E-03,  1.511634269067734E-02, -7.707882478112554E-03, -1.259117333818252E-05,  5.853346793119461E-03,  1.013475580409612E+00,  1.704654288507410E-04,
2166269.500000000, A.D. 1218-Dec-04 00:00:00.0000,  2.727574394865595E-04,  9.832110950201368E-01,  1.757206974374441E-03, -1.748566675450625E-02, -4.880091527245626E-05, -2.442089706249440E-06,  5.678562990474741E-03,  9.832127031032848E-01, -5.365597710978012E-05,
2166480.500000000, A.D. 1219-Jul-03 00:00:00.0000,  4.725378796845899E-01, -8.996560197899924E-01, -1.555471963031508E-03,  1.494132860339525E-02,  7.940495673538753E-03,  1.612056586771049E-05,  5.869118617194890E-03,  1.016206387095755E+00, -8.206607539930890E-05,
2166691.500000000, A.D. 1220-Jan-30 00:00:00.0000, -8.352118133848225E-01,  5.283635786515863E-01,  8.558162553090456E-04, -9.491877705110121E-03, -1.458957670353284E-02, -2.651502653123659E-05,  5.707975993372578E-03,  9.883054066858773E-01,  2.216974013787705E-04,
2166902.500000000, A.D. 1220-Aug-28 00:00:00.0000,  9.961002355199390E-01, -1.335816448670921E-01, -1.393961488378909E-04,  2.002351270335944E-03,  1.700572876063194E-02,  3.022576238870338E-05,  5.804495785485784E-03,  1.005017290637112E+00, -2.757314366330437E-04,
2167113.500000000, A.D. 1221-Mar-27 00:00:00.0000, -9.163534139620683E-01, -4.097000889630446E-01, -8.197502068161200E-04,  6.739628596209908E-03, -1.576464094758875E-02, -2.798015082165573E-05,  5.797304122213454E-03,  1.003772092741508E+00,  2.818528872285726E-04,
2167324.500000000, A.D. 1221-Oct-24 00:00:00.0000,  6.537711967918928E-01,  7.425115295627623E-01,  1.389758138029032E-03, -1.320526367727943E-02,  1.131293426751914E-02,  1.912844297098743E-05,  5.713800821812961E-03,  9.893139444665777E-01, -2.357293443845225E-04,
2167535.500000000, A.D. 1222-May-23 00:00:00.0000, -1.965309953680470E-01, -9.965696936265649E-01, -1.793669312658620E-03,  1.658778834473516E-02, -3.376186388663679E-03, -3.754291059839095E-06,  5.866570141033787E-03,  1.015765132126962E+00,  1.029738187302181E-04,
2167746.500000000, A.D. 1222-Dec-20 00:00:00.0000, -2.755792017956232E-01,  9.436029352418636E-01,  1.645703223706483E-03, -1.679578941770499E-02, -4.873764100008487E-03, -1.066002068817880E-05,  5.677464083230978E-03,  9.830224332122202E-01,  3.016674552052172E-05,
2167957.500000000, A.D. 1223-Jul-19 00:00:00.0000,  6.914440086394212E-01, -7.420521114676281E-01, -1.246223346806560E-03,  1.229886187981659E-02,  1.166925893070360E-02,  2.140391604772670E-05,  5.857918104168254E-03,  1.014267078381994E+00, -1.530667279625076E-04,
2168168.500000000, A.D. 1224-Feb-15 00:00:00.0000, -9.524774737523988E-01,  2.777699956256818E-01,  3.999759009292606E-04, -5.111974342225357E-03, -1.656941926601350E-02, -2.969585907654856E-05,  5.730203931107767E-03,  9.921540548001425E-01,  2.686488165942472E-04,
2168379.500000000, A.D. 1224-Sep-13 00:00:00.0000,  9.906558857900718E-01,  1.395667218520135E-01,  3.466789824570074E-04, -2.686880070140477E-03,  1.699066759728200E-02,  3.045609876915752E-05,  5.778053441543619E-03,  1.000438940708200E+00, -2.903037926251690E-04,
2168590.500000000, A.D. 1225-Apr-12 00:00:00.0000, -7.762401694305903E-01, -6.432604797166016E-01, -1.221187029254922E-03,  1.069579001137500E-02, -1.330242086790114E-02, -2.271325225606791E-05,  5.822496898093808E-03,  1.008134086667356E+00,  2.523945165118532E-04,
2168801.500000000, A.D. 1225-Nov-09 00:00:00.0000,  4.202868780669381E-01,  8.920124008049272E-01,  1.622568351828354E-03, -1.585510492739204E-02,  7.273447614576018E-03,  1.063283715800758E-05,  5.695052975898954E-03,  9.860678555723635E-01, -1.781518675948243E-04,
2169012.500000000, A.D. 1226-Jun-08 00:00:00.0000,  7.245276135059442E-02, -1.014338926305115E+00, -1.785107196945283E-03,  1.686716591712606E-02,  1.177197116898833E-03,  4.035502177383343E-06,  5.873267817839327E-03,  1.016924798917227E+00,  2.752286449853178E-05,
2169223.500000000, A.D. 1227-Jan-05 00:00:00.0000, -5.294467580700090E-01,  8.295542772805579E-01,  1.412757361175877E-03, -1.478572437738144E-02, -9.305727437749406E-03, -1.735575122447436E-05,  5.683756121289553E-03,  9.841118658306446E-01,  1.103770033016031E-04,
2169434.500000000, A.D. 1227-Aug-04 00:00:00.0000,  8.606345932395072E-01, -5.309986074719460E-01, -8.547903928389737E-04,  8.748865475560912E-03,  1.458306056097975E-02,  2.649618962614252E-05,  5.840565994673015E-03,  1.011262653757318E+00, -2.116475067934961E-04,
2169645.500000000, A.D. 1228-Mar-02 00:00:00.0000, -9.965127851332163E-01,  5.884133877720601E-03, -8.868775482919933E-05, -3.960676042703735E-04, -1.725952187634817E-02, -3.112105734555531E-05,  5.755478212825274E-03,  9.965301610242254E-01,  2.941525159680624E-04,
2169856.500000000, A.D. 1228-Sep-29 00:00:00.0000,  9.109913926383197E-01,  4.021747306348244E-01,  8.039702401079987E-04, -7.237976803788992E-03,  1.569286345696729E-02,  2.708027104837760E-05,  5.751356381242802E-03,  9.958164880089332E-01, -2.836262166188796E-04,
2170067.500000000, A.D. 1229-Apr-28 00:00:00.0000, -5.791604344378126E-01, -8.296310764880834E-01, -1.519310909120962E-03,  1.382721735544181E-02, -9.901834603877007E-03, -1.538999379783940E-05,  5.843605516550470E-03,  1.011788930656296E+00,  2.043073084710230E-04,
2170278.500000000, A.D. 1229-Nov-25 00:00:00.0000,  1.539182461911075E-01,  9.718247166401035E-01,  1.723910433219921E-03, -1.728217122501070E-02,  2.631637379778217E-03,  2.744897939188792E-06,  5.682761026022321E-03,  9.839395704261241E-01, -1.042203256679619E-04,
2170489.500000000, A.D. 1230-Jun-24 00:00:00.0000,  3.361711886885513E-01, -9.595889545758136E-01, -1.655413539024800E-03,  1.594329029990461E-02,  5.636263285825541E-03,  1.090840511844215E-05,  5.872383820358837E-03,  1.016771739498183E+00, -4.803359343899238E-05,
2170700.500000000, A.D. 1231-Jan-21 00:00:00.0000, -7.418777549997431E-01,  6.502223352246226E-01,  1.071222370454565E-03, -1.162453907953009E-02, -1.298493492029183E-02, -2.390087488696472E-05,  5.697521276816077E-03,  9.864952286279884E-01,  1.833426459815248E-04,
2170911.500000000, A.D. 1231-Aug-20 00:00:00.0000,  9.672924939228891E-01, -2.814138041130412E-01, -3.985116409328313E-04,  4.522874109912722E-03,  1.646175576939969E-02,  2.998538614823060E-05,  5.818239671830584E-03,  1.007396970789799E+00, -2.557433593365653E-04,
2171122.500000000, A.D. 1232-Mar-18 00:00:00.0000, -9.650901138134242E-01, -2.665414426001373E-01, -5.667106057643778E-04,  4.287481687997145E-03, -1.664121565843990E-02, -2.879069056664957E-05,  5.782570524062216E-03,  1.001221049301642E+00,  2.974205887659136E-04,
