API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 4001-Feb-02 00:00:00.0000 TDB
Stop  time      : B.C. 0003-Jan-08 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
 633038.500000000, B.C. 2980-Mar-02 00:00:00.0000, -9.084252671008031E-01, -4.380601471648809E-01, -3.788668779329576E-03,  7.158136815143941E-03, -1.547418984747036E-02, -1.888954263682055E-04,  5.824825741286107E-03,  1.008537313366443E+00,  2.743668401119902E-04,
 633847.500000000, B.C. 2978-May-20 00:00:00.0000,  1.895084648689649E-01, -1.000077848055809E+00, -1.185188414276893E-02,  1.658970146554859E-02,  3.212032176119332E-03,  1.330357495132293E-05,  5.879153212387003E-03,  1.017943823394328E+00, -6.734265689567381E-05,
 634656.500000000, B.C. 2976-Aug-06 00:00:00.0000,  9.980337839418374E-01, -6.157653655610024E-02, -2.122238212683255E-03,  7.366854956445446E-04,  1.718992102590306E-02,  1.975855062621216E-04,  5.775136001526903E-03,  9.999338016281568E-01, -3.236995395489497E-04,
 635465.500000000, B.C. 2974-Oct-24 00:00:00.0000,  2.455740098994335E-01,  9.506229468929069E-01,  1.065239988867534E-02, -1.696820321497228E-02,  4.317693818514407E-03,  7.452933408337605E-05,  5.670912174524752E-03,  9.818880053859654E-01, -6.279429644057986E-05,
 636274.500000000, B.C. 2971-Jan-10 00:00:00.0000, -9.016460951065239E-01,  4.155930457013681E-01,  6.075342191346454E-03, -7.523931730533967E-03, -1.561413857359462E-02, -1.696395410371742E-04,  5.734133348296385E-03,  9.928344122958895E-01,  2.958858365317074E-04,
 637083.500000000, B.C. 2969-Mar-29 00:00:00.0000, -6.262045644450175E-01, -7.986392907977936E-01, -8.352079907650644E-03,  1.322259829837995E-02, -1.059345319116290E-02, -1.416880538692829E-04,  5.861586701779416E-03,  1.014902276367809E+00,  1.788151722537097E-04,
 637892.500000000, B.C. 2967-Jun-16 00:00:00.0000,  6.054969135603766E-01, -8.134370837403699E-01, -1.024976834046243E-02,  1.348888721378171E-02,  1.028226987253610E-02,  9.968760599679683E-05,  5.856989160006773E-03,  1.014106236686380E+00, -1.947742867174018E-04,
 638701.500000000, B.C. 2965-Sep-02 00:00:00.0000,  9.094193744354989E-01,  3.952001169867652E-01,  3.285210056451903E-03, -7.181771174087168E-03,  1.579452085419105E-02,  1.931079283171116E-04,  5.726907767523768E-03,  9.915833417671568E-01, -2.910607176282386E-04,
 639510.500000000, B.C. 2963-Nov-20 00:00:00.0000, -2.260663514817292E-01,  9.557470384645802E-01,  1.134851803643920E-02, -1.705404222005190E-02, -3.942743202540852E-03, -2.169790133627058E-05,  5.672626917977986E-03,  9.821849040113068E-01,  8.840873451467763E-05,
 640319.500000000, B.C. 2960-Feb-06 00:00:00.0000, -1.000507795383032E+00, -3.847249249927766E-02,  9.610982906599828E-04,  3.409409420840879E-04, -1.718359176214283E-02, -1.994614705004430E-04,  5.782724296420993E-03,  1.001247674160218E+00,  3.193913364634714E-04,
 641128.500000000, B.C. 2958-Apr-26 00:00:00.0000, -2.150965049198592E-01, -9.950995641370757E-01, -1.117344840520281E-02,  1.649788639326368E-02, -3.613479696940038E-03, -6.461925264662984E-05,  5.880301650204308E-03,  1.018142669238354E+00,  4.700361846981174E-05,
 641937.500000000, B.C. 2956-Jul-13 00:00:00.0000,  8.964736130103643E-01, -4.593420824403361E-01, -6.551197703683790E-03,  7.534277414081233E-03,  1.532225426119048E-02,  1.666486797316923E-04,  5.817822140080775E-03,  1.007324677408349E+00, -2.828949196131154E-04,
 642746.500000000, B.C. 2954-Sep-30 00:00:00.0000,  6.209136575728283E-01,  7.646644123069297E-01,  7.941790916030615E-03, -1.368096886231321E-02,  1.085790039427723E-02,  1.438813156238209E-04,  5.689130367657128E-03,  9.850423877438593E-01, -1.938066002149789E-04,
 643555.500000000, B.C. 2952-Dec-17 00:00:00.0000, -6.467597470302954E-01,  7.447513700272166E-01,  9.484550216963429E-03, -1.330386779918835E-02, -1.126041550276491E-02, -1.116235287072111E-04,  5.697140406249343E-03,  9.864292829336151E-01,  2.201248526995180E-04,
 644364.500000000, B.C. 2949-Mar-05 00:00:00.0000, -8.853116854281153E-01, -4.847600504855173E-01, -4.344564082023262E-03,  7.945132267676035E-03, -1.508297054552840E-02, -1.842008319480408E-04,  5.829520971748632E-03,  1.009350267320198E+00,  2.759234386831058E-04,
 645173.500000000, B.C. 2947-May-23 00:00:00.0000,  2.399450874960148E-01, -9.888901397480733E-01, -1.171519714124558E-02,  1.639884439249137E-02,  4.076316619802175E-03,  2.447741169880159E-05,  5.877464961074006E-03,  1.017651511740877E+00, -9.482019710478568E-05,
 645982.500000000, B.C. 2945-Aug-09 00:00:00.0000,  9.989232133473274E-01, -8.984894655290416E-03, -1.492841889587225E-03, -1.560918234682876E-04,  1.721595744773145E-02,  1.977168383348338E-04,  5.769539143207854E-03,  9.989647356503754E-01, -3.112246697178408E-04,
 646791.500000000, B.C. 2943-Oct-27 00:00:00.0000,  1.933574643373985E-01,  9.625027279060324E-01,  1.080119686959944E-02, -1.719157041180079E-02,  3.400153453272181E-03,  6.280013037729583E-05,  5.670356943126884E-03,  9.817918700495325E-01, -5.172498745162062E-05,
 647600.500000000, B.C. 2940-Jan-13 00:00:00.0000, -9.232581460189573E-01,  3.672470547847261E-01,  5.502118758017179E-03, -6.674841958967269E-03, -1.596430404450796E-02, -1.735703886784814E-04,  5.738744844954777E-03,  9.936328681908853E-01,  3.007182779942432E-04,
 648409.500000000, B.C. 2938-Apr-02 00:00:00.0000, -5.849674821740841E-01, -8.300030161470666E-01, -8.728855772444715E-03,  1.374770065565229E-02, -9.902977976936546E-03, -1.327836697680417E-04,  5.864833846552437E-03,  1.015464502056774E+00,  1.759813372262330E-04,
 649218.500000000, B.C. 2936-Jun-19 00:00:00.0000,  6.459694840525190E-01, -7.809340203468277E-01, -9.861804545138240E-03,  1.293460552577584E-02,  1.098318212664868E-02,  1.075621592915821E-04,  5.853628934637529E-03,  1.013524431699120E+00, -2.198672932577425E-04,
 650027.500000000, B.C. 2934-Sep-06 00:00:00.0000,  8.862739128605661E-01,  4.428639576595664E-01,  3.860661306300613E-03, -8.001254970809184E-03,  1.540360264541613E-02,  1.879463681559116E-04,  5.722209263747723E-03,  9.907698210567348E-01, -2.713824321493522E-04,
 650836.500000000, B.C. 2932-Nov-23 00:00:00.0000, -2.778674920790061E-01,  9.423985147176687E-01,  1.119410959329601E-02, -1.682496460387524E-02, -4.855040773663243E-03, -3.188169360489155E-05,  5.674871052225106E-03,  9.825734638111958E-01,  1.011330157902181E-04,
 651645.500000000, B.C. 2929-Feb-10 00:00:00.0000, -9.980046382624523E-01, -9.087160631447339E-02,  3.307204383483886E-04,  1.243496493874448E-03, -1.711125542999441E-02, -1.982348945235280E-04,  5.787838856352038E-03,  1.002133232760769E+00,  3.131783557713420E-04,
 652454.500000000, B.C. 2927-Apr-29 00:00:00.0000, -1.644117318021696E-01, -1.004916147643203E+00, -1.129147542530240E-02,  1.666617986878213E-02, -2.767981192797634E-03, -5.519663864689026E-05,  5.881438000424491E-03,  1.018339422179817E+00,  4.133862721413794E-05,
 653263.500000000, B.C. 2925-Jul-16 00:00:00.0000,  9.183626317918331E-01, -4.118826439759579E-01, -5.981140322970760E-03,  6.717301671714859E-03,  1.571373076128394E-02,  1.712322733589993E-04,  5.813147453513436E-03,  1.006515280519780E+00, -3.023484104541968E-04,
 654072.500000000, B.C. 2923-Oct-03 00:00:00.0000,  5.783686810926806E-01,  7.966479928666408E-01,  8.326903159679197E-03, -1.423373404730980E-02,  1.012359440448361E-02,  1.359069881776397E-04,  5.685960965047346E-03,  9.844936226931918E-01, -1.688920444752031E-04,
 654881.500000000, B.C. 2921-Dec-20 00:00:00.0000, -6.864530976333323E-01,  7.093835014167627E-01,  9.061310411516251E-03, -1.268513025261083E-02, -1.195492245262502E-02, -1.200020125419447E-04,  5.701477831240797E-03,  9.871802847905125E-01,  2.289701639861139E-04,
 655690.500000000, B.C. 2918-Mar-09 00:00:00.0000, -8.598487610110745E-01, -5.300298611726052E-01, -4.882767341035934E-03,  8.710382269512417E-03, -1.462331039132668E-02, -1.795621129822244E-04,  5.833832132058799E-03,  1.010096721588501E+00,  2.594370703773332E-04,
 656499.500000000, B.C. 2916-May-26 00:00:00.0000,  2.897451752868959E-01, -9.752264973559399E-01, -1.154678026868935E-02,  1.618111880058080E-02,  4.910372778265940E-03,  3.461165350319864E-05,  5.876153006723001E-03,  1.017424353886687E+00, -9.899919814267882E-05,
 657308.500000000, B.C. 2914-Aug-13 00:00:00.0000,  9.971191106580918E-01,  4.365469686701253E-02, -8.658765008300418E-04, -1.075414469887486E-03,  1.720133996292713E-02,  1.982100761968123E-04,  5.764398426129242E-03,  9.980746480801168E-01, -3.221889906539684E-04,
 658117.500000000, B.C. 2912-Oct-30 00:00:00.0000,  1.407845249653935E-01,  9.714152797768244E-01,  1.090809261463266E-02, -1.733866073714293E-02,  2.486183830137252E-03,  5.139066960498674E-05,  5.669391046671475E-03,  9.816246302625599E-01, -2.581188319921700E-05,
 658926.500000000, B.C. 2909-Jan-17 00:00:00.0000, -9.423459476775501E-01,  3.180757891581924E-01,  4.919866066938331E-03, -5.821484220385277E-03, -1.629321852108056E-02, -1.781181929120569E-04,  5.744281573992606E-03,  9.945915231063571E-01,  3.041423547742535E-04,
 659735.500000000, B.C. 2907-Apr-05 00:00:00.0000, -5.422758861536103E-01, -8.590410772578031E-01, -9.068757484091390E-03,  1.422838381516870E-02, -9.162467022053578E-03, -1.233327881158791E-04,  5.867474546483920E-03,  1.015921725076413E+00,  1.538943112897877E-04,
 660544.500000000, B.C. 2905-Jun-22 00:00:00.0000,  6.846544892229697E-01, -7.464261118397818E-01, -9.450048977763295E-03,  1.236863616384124E-02,  1.164021760726361E-02,  1.158389569197094E-04,  5.850098363436329E-03,  1.012913132245358E+00, -2.185920699289094E-04,
 661353.500000000, B.C. 2903-Sep-09 00:00:00.0000,  8.606070367230010E-01,  4.893039049520234E-01,  4.413682740072510E-03, -8.826246819209946E-03,  1.496663622221418E-02,  1.821691559499037E-04,  5.717711412235652E-03,  9.899910422088544E-01, -2.746414103649412E-04,
 662162.500000000, B.C. 2901-Nov-26 00:00:00.0000, -3.286209111683741E-01,  9.262035525433390E-01,  1.100671778447243E-02, -1.652755868706133E-02, -5.733016809729418E-03, -4.251786869473590E-05,  5.676385186806605E-03,  9.828356280871288E-01,  1.230041662435201E-04,
 662971.500000000, B.C. 2898-Feb-13 00:00:00.0000, -9.928728647961733E-01, -1.429431018132620E-01, -2.875569511545514E-04,  2.136095866656900E-03, -1.702206540496100E-02, -1.963198576649815E-04,  5.793479233635190E-03,  1.003109833813604E+00,  3.114032464407177E-04,
 663780.500000000, B.C. 2896-May-02 00:00:00.0000, -1.133142354789799E-01, -1.012002393197268E+00, -1.137785827346261E-02,  1.677564802828802E-02, -1.895512952916515E-03, -4.473671372168525E-05,  5.881730746908977E-03,  1.018390109662340E+00,  1.753053325732343E-05,
 664589.500000000, B.C. 2894-Jul-20 00:00:00.0000,  9.376466766436317E-01, -3.634053323911960E-01, -5.403383101140422E-03,  5.907689427303642E-03,  1.605425186765765E-02,  1.744646080445243E-04,  5.807983458247858E-03,  1.005621162456390E+00, -2.941645306035525E-04,
 665398.500000000, B.C. 2892-Oct-06 00:00:00.0000,  5.340824686045178E-01,  8.264053764937660E-01,  8.685787360603147E-03, -1.477258284814758E-02,  9.346652986470642E-03,  1.268309566782013E-04,  5.683137543593663E-03,  9.840047624227094E-01, -1.672264347958806E-04,
 666207.500000000, B.C. 2890-Dec-24 00:00:00.0000, -7.239814653117954E-01,  6.719534545651822E-01,  8.616416699259654E-03, -1.201944196725050E-02, -1.259020204069584E-02, -1.268458510722667E-04,  5.705045342888676E-03,  9.877979802843454E-01,  2.437041792515318E-04,
 667016.500000000, B.C. 2887-Mar-12 00:00:00.0000, -8.321431920321483E-01, -5.739554409227862E-01, -5.405767528335951E-03,  9.456209732160164E-03, -1.415483355567280E-02, -1.743441604208691E-04,  5.838464489757124E-03,  1.010898789460593E+00,  2.535027742267893E-04,
 667825.500000000, B.C. 2885-May-29 00:00:00.0000,  3.388132691075030E-01, -9.588703495562260E-01, -1.135028025168764E-02,  1.589872224734411E-02,  5.747535268543525E-03,  4.384348946977005E-05,  5.873891271053647E-03,  1.017032746495010E+00, -1.228482849775464E-04,
 668634.500000000, B.C. 2883-Aug-16 00:00:00.0000,  9.924470590277250E-01,  9.601558684268954E-02, -2.433909023515996E-04, -1.967324070769102E-03,  1.713969126718236E-02,  1.979478191778617E-04,  5.758658714622706E-03,  9.970808478396614E-01, -3.077339738611464E-04,
 669443.500000000, B.C. 2881-Nov-02 00:00:00.0000,  8.761702242783942E-02,  9.775752761657259E-01,  1.098039399391204E-02, -1.745810838657918E-02,  1.543225378709582E-03,  4.079096276603245E-05,  5.668990408652251E-03,  9.815552619398854E-01, -2.094695859852693E-05,
 670252.500000000, B.C. 2878-Jan-20 00:00:00.0000, -9.586414677162024E-01,  2.680186920644912E-01,  4.327957195198009E-03, -4.950343887037515E-03, -1.654886907167924E-02, -1.818225950046078E-04,  5.749023631308923E-03,  9.954125848785109E-01,  3.108377070208105E-04,
 671061.500000000, B.C. 2876-Apr-08 00:00:00.0000, -4.980848176224262E-01, -8.859320584200145E-01, -9.379273420403506E-03,  1.468585644009283E-02, -8.422311423338278E-03, -1.148625467360273E-04,  5.870188840217561E-03,  1.016391690467894E+00,  1.454861329132282E-04,
 671870.500000000, B.C. 2874-Jun-26 00:00:00.0000,  7.215502075782976E-01, -7.097535811018341E-01, -9.011734665304784E-03,  1.174184783349828E-02,  1.227773858954518E-02,  1.241362807689752E-04,  5.845743480865898E-03,  1.012159107702361E+00, -2.400362467957685E-04,
 672679.500000000, B.C. 2872-Sep-12 00:00:00.0000,  8.324872415033054E-01,  5.341975099844772E-01,  4.942229874635888E-03, -9.603866144179652E-03,  1.449655029928077E-02,  1.767622879723225E-04,  5.712879327595544E-03,  9.891543926887917E-01, -2.529446999210559E-04,
 673488.500000000, B.C. 2870-Nov-30 00:00:00.0000, -3.786683211191868E-01,  9.073294177073155E-01,  1.078441975263361E-02, -1.619793860712377E-02, -6.618984450282414E-03, -5.378590965329277E-05,  5.678696489714467E-03,  9.832358177801096E-01,  1.296401725112178E-04,
 674297.500000000, B.C. 2867-Feb-16 00:00:00.0000, -9.849237787764896E-01, -1.946716029759357E-01, -8.923675724485453E-04,  3.015788960799032E-03, -1.685736430935019E-02, -1.943597078173908E-04,  5.798495802151239E-03,  1.003978425726601E+00,  3.102669391158782E-04,
 675106.500000000, B.C. 2865-May-05 00:00:00.0000, -6.180459295532266E-02, -1.016528862142666E+00, -1.142611272661284E-02,  1.686233753609791E-02, -1.034095840211234E-03, -3.381432727608403E-05,  5.882192581550456E-03,  1.018470073851695E+00,  9.234170604800686E-06,
 675915.500000000, B.C. 2863-Jul-23 00:00:00.0000,  9.544357920346720E-01, -3.137530651812095E-01, -4.816834433677432E-03,  5.050456316825755E-03,  1.635478383940122E-02,  1.777048759702872E-04,  5.802633889583324E-03,  1.004694913355003E+00, -3.104258376567931E-04,
 676724.500000000, B.C. 2861-Oct-09 00:00:00.0000,  4.883169683945755E-01,  8.537216184564911E-01,  9.009467326911238E-03, -1.524806897498123E-02,  8.560054812002674E-03,  1.168678504117575E-04,  5.680524653052275E-03,  9.835523544497030E-01, -1.392239567682006E-04,
 677533.500000000, B.C. 2859-Dec-27 00:00:00.0000, -7.597425273143199E-01,  6.325096848523502E-01,  8.153808379323391E-03, -1.132590653108453E-02, -1.321501633985108E-02, -1.337440094831860E-04,  5.709717539657642E-03,  9.886069460776897E-01,  2.478806259263218E-04,
 678342.500000000, B.C. 2856-Mar-15 00:00:00.0000, -8.020706870651808E-01, -6.164569098889169E-01, -5.909073613323585E-03,  1.016232433484391E-02, -1.362097616695370E-02, -1.673606457422660E-04,  5.842619582343956E-03,  1.011618221440268E+00,  2.439965564752676E-04,
 679151.500000000, B.C. 2854-Jun-02 00:00:00.0000,  3.870336021032592E-01, -9.400980291880875E-01, -1.112967433137151E-02,  1.559974797494627E-02,  6.561359478511507E-03,  5.286478258247184E-05,  5.872038488026191E-03,  1.016711947058297E+00, -1.291249031649100E-04,
 679960.500000000, B.C. 2852-Aug-19 00:00:00.0000,  9.850759139499843E-01,  1.482899547365176E-01,  3.772526399688276E-04, -2.883278104339815E-03,  1.702197218012576E-02,  1.961229419195648E-04,  5.753426911826557E-03,  9.961749892662984E-01, -3.171996337938004E-04,
 680769.500000000, B.C. 2850-Nov-06 00:00:00.0000,  3.440306057460329E-02,  9.809066603494537E-01,  1.102145941057334E-02, -1.750899390071812E-02,  6.218311509369449E-04,  3.065735478888778E-05,  5.669085103437417E-03,  9.815716578336792E-01,  8.082169577920028E-06,
 681578.500000000, B.C. 2847-Jan-23 00:00:00.0000, -9.724892956879703E-01,  2.171200155363236E-01,  3.726733014895315E-03, -4.063499048892263E-03, -1.678375920498034E-02, -1.842708849437770E-04,  5.754950954816864E-03,  9.964388691300347E-01,  3.080294736194909E-04,
 682387.500000000, B.C. 2845-Apr-11 00:00:00.0000, -4.524985741839592E-01, -9.104754674491770E-01, -9.666024807915154E-03,  1.508377695058973E-02, -7.639302385901388E-03, -1.064350425846710E-04,  5.872353141979810E-03,  1.016766427701515E+00,  1.288778302768510E-04,
 683196.500000000, B.C. 2843-Jun-29 00:00:00.0000,  7.564664071517684E-01, -6.714036651842823E-01, -8.556905112464317E-03,  1.111165585392356E-02,  1.288141273540390E-02,  1.310223681340254E-04,  5.841837660893562E-03,  1.011482835937959E+00, -2.413827296659211E-04,
 684005.500000000, B.C. 2841-Sep-15 00:00:00.0000,  8.019924988095541E-01,  5.777086675566162E-01,  5.452685110678400E-03, -1.037740540125789E-02,  1.396693168116209E-02,  1.712359658575638E-04,  5.708622952665277E-03,  9.884174242149668E-01, -2.558130760751351E-04,
 684814.500000000, B.C. 2839-Dec-03 00:00:00.0000, -4.273170786868182E-01,  8.859380779411959E-01,  1.053197264869386E-02, -1.581258049526630E-02, -7.454582634540101E-03, -6.383469611469833E-05,  5.681175984889656E-03,  9.836651290614351E-01,  1.545391646754917E-04,
 685623.500000000, B.C. 2836-Feb-19 00:00:00.0000, -9.744113350795728E-01, -2.458779056879582E-01, -1.488390512010070E-03,  3.897186435417109E-03, -1.667361292567129E-02, -1.929693939893873E-04,  5.804139064144276E-03,  1.004955526251470E+00,  3.010059597068863E-04,
 686432.500000000, B.C. 2834-May-09 00:00:00.0000, -1.019750535428719E-02, -1.018286688574628E+00, -1.143683093283480E-02,  1.688044623855428E-02, -1.584762742757257E-04, -2.318061859571395E-05,  5.881799240397681E-03,  1.018401968942283E+00, -1.030933546372443E-05,
 687241.500000000, B.C. 2832-Jul-26 00:00:00.0000,  9.685959503785850E-01, -2.635586730883253E-01, -4.227625354385469E-03,  4.207449651891113E-03,  1.661652989832172E-02,  1.814041108098497E-04,  5.797593957325833E-03,  1.003822276135577E+00, -3.037178920581270E-04,
 688050.500000000, B.C. 2830-Oct-13 00:00:00.0000,  4.410912579974847E-01,  8.786069014725161E-01,  9.295661607796669E-03, -1.569500939592613E-02,  7.724776014488647E-03,  1.066367596463695E-04,  5.678242180473652E-03,  9.831571565734879E-01, -1.372096616881092E-04,
 688859.500000000, B.C. 2828-Dec-30 00:00:00.0000, -7.930789932920265E-01,  5.914265800767208E-01,  7.675358773390636E-03, -1.060372906641739E-02, -1.377168786634441E-02, -1.407265909313813E-04,  5.714024174541624E-03,  9.893526167927390E-01,  2.664089475395014E-04,
 689668.500000000, B.C. 2825-Mar-18 00:00:00.0000, -7.699757941663993E-01, -6.572356434492701E-01, -6.379380503518713E-03,  1.085954729566957E-02, -1.307666634881606E-02, -1.602272850849671E-04,  5.846873334590640E-03,  1.012354735810507E+00,  2.310304987076917E-04,
 690477.500000000, B.C. 2823-Jun-05 00:00:00.0000,  4.341191656848422E-01, -9.187661250373270E-01, -1.087529791694250E-02,  1.523278976356198E-02,  7.360616614629832E-03,  6.259892217171217E-05,  5.869213794973407E-03,  1.016222866617255E+00, -1.481171193555484E-04,
 691286.500000000, B.C. 2821-Aug-22 00:00:00.0000,  9.750166230939360E-01,  1.998952150464533E-01,  9.806375207404361E-04, -3.767835231821701E-03,  1.687036188712793E-02,  1.935762526845502E-04,  5.748357100895653E-03,  9.952971787149391E-01, -3.026307569952297E-04,
 692095.500000000, B.C. 2819-Nov-09 00:00:00.0000, -1.906798589619317E-02,  9.813796788400876E-01,  1.102764969393851E-02, -1.751817957676641E-02, -3.294210229393070E-04,  1.935008167308065E-05,  5.669403862520304E-03,  9.816268492579974E-01,  1.116787843765409E-05,
