API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:23 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2497957.500000000, A.D. 2127-Jan-28 00:00:00.0000, -1.744900349644764E-01,  2.701856883823527E-01,  3.807427296443240E-02, -2.931104588411667E-02, -1.419252804752243E-02,  1.519010666779575E-03,  1.870561274409753E-03,  3.238776447523357E-01,  4.130271752917577E-03,
2497987.500000000, A.D. 2127-Feb-27 00:00:00.0000, -2.353584357065582E-01, -3.958583495651856E-01, -1.087728011127310E-02,  1.850296278763676E-02, -1.304958180084636E-02, -2.760401712289095E-03,  2.660601087260156E-03,  4.606687979463444E-01,  1.825570134025523E-03,
2498017.500000000, A.D. 2127-Mar-29 00:00:00.0000,  3.404155503105243E-01, -1.953507053084359E-01, -4.712376588609629E-02,  8.483375188967097E-03,  2.567055281459113E-02,  1.325376581956375E-03,  2.283085804233291E-03,  3.953040529377458E-01, -5.538381112041781E-03,
2498047.500000000, A.D. 2127-Apr-28 00:00:00.0000, -2.306238763359980E-01,  2.368228602225255E-01,  4.047719070361887E-02, -2.586783984290970E-02, -1.851408755816170E-02,  8.503421545220656E-04,  1.923437011468703E-03,  3.330327948227871E-01,  4.851179264456790E-03,
2498077.500000000, A.D. 2127-May-28 00:00:00.0000, -1.964067919261225E-01, -4.198536546505766E-01, -1.640413498189652E-02,  1.981727816593517E-02, -1.056744028635113E-02, -2.677424021633577E-03,  2.678756224646203E-03,  4.638122625402018E-01,  1.268727172238104E-03,
2498107.500000000, A.D. 2127-Jun-27 00:00:00.0000,  3.541258851726286E-01, -1.414261205092764E-01, -4.396351536774332E-02,  4.946547897061347E-03,  2.738087952503201E-02,  1.788859120208511E-03,  2.216921113022350E-03,  3.838479917820229E-01, -5.729652094760595E-03,
2498137.500000000, A.D. 2127-Jul-27 00:00:00.0000, -2.791911765317206E-01,  1.956305659209108E-01,  4.154710640195645E-02, -2.189967973488280E-02, -2.189039700469395E-02,  2.110331626946792E-04,  1.983494908991966E-03,  3.434314974286396E-01,  5.359247557761859E-03,
2498167.500000000, A.D. 2127-Aug-26 00:00:00.0000, -1.550428924517580E-01, -4.387203574839711E-01, -2.173173771368919E-02,  2.086959263500760E-02, -7.997303745072530E-03, -2.563275462801890E-03,  2.690338599505823E-03,  4.658176885807659E-01,  7.054313084832721E-04,
2498197.500000000, A.D. 2127-Sep-25 00:00:00.0000,  3.601993299645068E-01, -8.444881578982993E-02, -3.985494473514265E-02,  9.616875369253150E-04,  2.863591023749641E-02,  2.256042952103986E-03,  2.149110465788205E-03,  3.721069421752644E-01, -5.809577098249150E-03,
2498227.500000000, A.D. 2127-Oct-25 00:00:00.0000, -3.193952105159498E-01,  1.485318682813567E-01,  4.136864742479977E-02, -1.765985127213403E-02, -2.433598696355542E-02, -3.769312170942661E-04,  2.048367037020233E-03,  3.546637582068903E-01,  5.667929478094492E-03,
2498257.500000000, A.D. 2127-Nov-24 00:00:00.0000, -1.118069409610319E-01, -4.522900446907928E-01, -2.679692228853011E-02,  2.166128939736271E-02, -5.354487689417235E-03, -2.419341495939312E-03,  2.695287517346691E-03,  4.666745671424580E-01,  1.387045323779237E-04,
2498287.500000000, A.D. 2127-Dec-24 00:00:00.0000,  3.577473625260426E-01, -2.549326153288919E-02, -3.480466916717415E-02, -3.442459960717442E-03,  2.930454964853023E-02,  2.713568047522781E-03,  2.081146518380411E-03,  3.603393494662503E-01, -5.753033525394912E-03,
2498317.500000000, A.D. 2128-Jan-23 00:00:00.0000, -3.508850698538632E-01,  9.735868597268395E-02,  4.005960771819373E-02, -1.335157579417015E-02, -2.592293375037012E-02, -9.008654380554730E-04,  2.115794104007857E-03,  3.663383929527640E-01,  5.800531867600844E-03,
2498347.500000000, A.D. 2128-Feb-22 00:00:00.0000, -6.722901823501749E-02, -4.604285410672150E-01, -3.154018510105371E-02,  2.219145057311980E-02, -2.652272214691196E-03, -2.246619274065551E-03,  2.693577949731804E-03,  4.663785646857467E-01, -4.285549043134828E-04,
2498377.500000000, A.D. 2128-Mar-23 00:00:00.0000,  3.459820699184223E-01,  3.409603003615542E-02, -2.885034203760998E-02, -8.198603164157698E-03,  2.923959193696038E-02,  3.143235125758839E-03,  2.014807381526281E-03,  3.488530839837159E-01, -5.533272272348194E-03,
2498407.500000000, A.D. 2128-Apr-22 00:00:00.0000, -3.736778196073584E-01,  4.376974525333761E-02,  3.775700460584205E-02, -9.122926006377517E-03, -2.675193850909293E-02, -1.355492723989019E-03,  2.183852436360515E-03,  3.781223279083862E-01,  5.783657981798659E-03,
2498437.500000000, A.D. 2128-May-22 00:00:00.0000, -2.185386886224040E-02, -4.630287334444945E-01, -3.590328596221530E-02,  2.245651889329207E-02,  9.631618483516580E-05, -2.045843800374794E-03,  2.685226275798425E-03,  4.649325171703366E-01, -9.934914165247600E-04,
2498467.500000000, A.D. 2128-Jun-21 00:00:00.0000,  3.242982327893194E-01,  9.266328447772551E-02, -2.207300840431517E-02, -1.318561945619318E-02,  2.828902306372754E-02,  3.521514338977771E-03,  1.952117043475755E-03,  3.379985884297336E-01, -5.125612268895972E-03,
2498497.500000000, A.D. 2128-Jul-21 00:00:00.0000, -3.880521436414273E-01, -1.083674176941156E-02,  3.460148437666971E-02, -5.071946805573542E-03, -2.693161030048208E-02, -1.740696686866087E-03,  2.250964564827677E-03,  3.897424327398195E-01,  5.644240561438314E-03,
2498527.500000000, A.D. 2128-Aug-20 00:00:00.0000,  2.378578960213021E-02, -4.600114817804271E-01, -3.983056595524378E-02,  2.245023995767638E-02,  2.880070099597694E-03, -1.817389280692367E-03,  2.670281411575653E-03,  4.623448941441184E-01, -1.553993556511260E-03,
2498557.500000000, A.D. 2128-Sep-19 00:00:00.0000,  2.923954063017516E-01,  1.482918430691888E-01, -1.460155854939101E-02, -1.821696658311520E-02,  2.631525618210481E-02,  3.820096997078151E-03,  1.895380017725500E-03,  3.281748769471768E-01, -4.509787249127616E-03,
2498587.500000000, A.D. 2128-Oct-19 00:00:00.0000, -3.944401961192040E-01, -6.524581875646771E-02,  3.073175037989985E-02, -1.260934719033957E-03, -2.656463050470346E-02, -2.059205846240343E-03,  2.315864209655551E-03,  4.009794579042303E-01,  5.405043481259415E-03,
2498617.500000000, A.D. 2128-Nov-18 00:00:00.0000,  6.913599810609627E-02, -4.513153282227758E-01, -4.326640996020008E-02,  2.216361596811221E-02,  5.685755103876093E-03, -1.561500605975997E-03,  2.648799634337493E-03,  4.586254397150273E-01, -2.106739204291884E-03,
2498647.500000000, A.D. 2128-Dec-18 00:00:00.0000,  2.504429781939669E-01,  1.987962069034335E-01, -6.630600579705889E-03, -2.303074301720531E-02,  2.322868217878273E-02,  4.007677952630671E-03,  1.847133041762025E-03,  3.198211720163381E-01, -3.679203809675526E-03,
2498677.500000000, A.D. 2129-Jan-17 00:00:00.0000, -3.933650425724549E-01, -1.184346909507416E-01,  2.627936973920981E-02,  2.273523774664536E-03, -2.574356115539705E-02, -2.315240669834704E-03,  2.377476095211340E-03,  4.116472251971547E-01,  5.086303852527928E-03,
2498707.500000000, A.D. 2129-Feb-16 00:00:00.0000,  1.136107817632823E-01, -4.369110548404894E-01, -4.615473857562299E-02,  2.158429744660283E-02,  8.498043640989481E-03, -1.278301736537972E-03,  2.620895215900203E-03,  4.537939394347145E-01, -2.648075519853143E-03,
2498737.500000000, A.D. 2129-Mar-18 00:00:00.0000,  1.992076502495276E-01,  2.418927560170145E-01,  1.582972420921373E-03, -2.730533579079657E-02,  1.903006167232266E-02,  4.054907161522334E-03,  1.809851530630641E-03,  3.133660784659540E-01, -2.647953840195545E-03,
2498767.500000000, A.D. 2129-Apr-17 00:00:00.0000, -3.854081729194925E-01, -1.695569361652863E-01,  2.136675902931818E-02,  5.513697580138325E-03, -2.454805587374600E-02, -2.513709892649481E-03,  2.434951629316154E-03,  4.215988054374886E-01,  4.704850140101132E-03,
2498797.500000000, A.D. 2129-May-17 00:00:00.0000,  1.565965787864060E-01, -4.168092758946257E-01, -4.844031443303336E-02,  2.069688656885162E-02,  1.129828047547991E-02, -9.678916395210205E-04,  2.586754821957357E-03,  4.478827134661266E-01, -3.173334128642760E-03,
2498827.500000000, A.D. 2129-Jun-16 00:00:00.0000,  1.401553249421866E-01,  2.754159348851656E-01,  9.727988886727965E-03, -3.069946718662816E-02,  1.384741994264531E-02,  3.941020899065496E-03,  1.785673017343388E-03,  3.091796986642233E-01, -1.457260888346893E-03,
2498857.500000000, A.D. 2129-Jul-16 00:00:00.0000, -3.711745186932712E-01, -2.179176500049976E-01,  1.610556658595777E-02,  8.453938796180336E-03, -2.304482803070768E-02, -2.659547496588651E-03,  2.487619833821994E-03,  4.307180223602640E-01,  4.274617013011099E-03,
2498887.500000000, A.D. 2129-Aug-15 00:00:00.0000,  1.974475380080883E-01, -3.910506887736372E-01, -5.006776677629142E-02,  1.948298160726084E-02,  1.406486601588821E-02, -6.303886032482638E-04,  2.546557957561233E-03,  4.409228421456033E-01, -3.677846750135290E-03,
2498917.500000000, A.D. 2129-Sep-14 00:00:00.0000,  7.534509188508061E-02,  2.976306049744399E-01,  1.747357176972501E-02, -3.291857341311041E-02,  7.941227655671731E-03,  3.660478317246244E-03,  1.776065190537880E-03,  3.075161550211860E-01, -1.714996616931813E-04,
2498947.500000000, A.D. 2129-Oct-14 00:00:00.0000, -3.512750885704843E-01, -2.629675072668334E-01,  1.059766595753639E-02,  1.109699494065922E-02, -2.128745161310597E-02, -2.757410607695394E-03,  2.535040783099746E-03,  4.389287052040242E-01,  3.806057953787439E-03,
2498977.500000000, A.D. 2129-Nov-13 00:00:00.0000,  2.354826225320819E-01, -3.597309329708390E-01, -5.098250513853646E-02,  1.792123588275454E-02,  1.677005854504465E-02, -2.661051744426740E-04,  2.500590186136031E-03,  4.329637692473334E-01, -4.155087794993548E-03,
2499007.500000000, A.D. 2129-Dec-13 00:00:00.0000,  7.380518910503521E-03,  3.074263300873253E-01,  2.449096754692354E-02, -3.377545364055622E-02,  1.683872798822710E-03,  3.226614395867631E-03,  1.781681673411487E-03,  3.084886188852578E-01,  1.126165919125294E-03,
2499037.500000000, A.D. 2130-Jan-12 00:00:00.0000, -3.263035457509904E-01, -3.042353010359519E-01,  4.935787366604230E-03,  1.344849969986933E-02, -1.932060024136739E-02, -2.811454011770161E-03,  2.576797095417055E-03,  4.461585865620354E-01,  3.307879302981678E-03,
2499067.500000000, A.D. 2130-Feb-11 00:00:00.0000,  2.699778477707124E-01, -3.230053912153286E-01, -5.113077566948204E-02,  1.598785973791868E-02,  1.937832393257094E-02,  1.242200960034585E-04,  2.449220738174128E-03,  4.240694250492911E-01, -4.596621437798665E-03,
2499097.500000000, A.D. 2130-Mar-13 00:00:00.0000, -6.089863404233008E-02,  3.045148815656550E-01,  3.049685019353747E-02, -3.323791915980706E-02, -4.506696511862881E-03,  2.670692151098393E-03,  1.802183976107100E-03,  3.120384825544658E-01,  2.349823692007234E-03,
2499127.500000000, A.D. 2130-Apr-12 00:00:00.0000, -2.968492718788160E-01, -3.413241830613418E-01, -7.940369869403425E-04,  1.551531359335289E-02, -1.718094190864457E-02, -2.825316654765578E-03,  2.612567183664413E-03,  4.523519853523495E-01,  2.787220714806415E-03,
2499157.500000000, A.D. 2130-May-12 00:00:00.0000,  3.001467857624836E-01, -2.811252764894519E-01, -5.046149832291509E-02,  1.365845347524400E-02,  2.184315027433949E-02,  5.390230989402655E-04,  2.392946311300106E-03,  4.143258100792353E-01, -4.992015013501255E-03,
2499187.500000000, A.D. 2130-Jun-11 00:00:00.0000, -1.267540636806659E-01,  2.894299944683208E-01,  3.528455468063827E-02, -3.143055924514222E-02, -1.024773965660202E-02,  2.035442816915047E-03,  1.836227158181046E-03,  3.179328768097214E-01,  3.427665550862631E-03,
2499217.500000000, A.D. 2130-Jul-11 00:00:00.0000, -2.634787504779410E-01, -3.739179516477911E-01, -6.513925144795830E-03,  1.730513997663690E-02, -1.489767339032824E-02, -2.802081284645650E-03,  2.642122058653366E-03,  4.574692533260449E-01,  2.249819853015251E-03,
2499247.500000000, A.D. 2130-Aug-10 00:00:00.0000,  3.251642536893311E-01, -2.344445637427464E-01, -4.892743904170205E-02,  1.090931184714326E-02,  2.410553909018906E-02,  9.756493907042415E-04,  2.332408162618353E-03,  4.038439545629547E-01, -5.328370902966896E-03,
2499277.500000000, A.D. 2130-Sep-09 00:00:00.0000, -1.878237502438777E-01,  2.634011063589835E-01,  3.873829478066998E-02, -2.859080210530599E-02, -1.525385480635801E-02,  1.365891020595713E-03,  1.881778381838243E-03,  3.258198266977090E-01,  4.312388674747022E-03,
2499307.500000000, A.D. 2130-Oct-09 00:00:00.0000, -2.267474146341748E-01, -4.017477346094552E-01, -1.215163242775475E-02,  1.882464129980480E-02, -1.249465391245686E-02, -2.744299643346354E-03,  2.665283096304736E-03,  4.614794626825455E-01,  1.700201074797467E-03,
2499337.500000000, A.D. 2130-Nov-08 00:00:00.0000,  3.441543805549267E-01, -1.834257249267873E-01, -4.648763726566354E-02,  7.720069801674865E-03,  2.609236434666947E-02,  1.429948737301956E-03,  2.268303738410518E-03,  3.927446175806954E-01, -5.590375640635146E-03,
2499367.500000000, A.D. 2130-Dec-08 00:00:00.0000, -2.423446229062447E-01,  2.280878733521015E-01,  4.083334018787043E-02, -2.500370062178900E-02, -1.936426535380011E-02,  7.013695761084713E-04,  1.936499136399691E-03,  3.352944316459082E-01,  4.984865239688227E-03,
2499397.500000000, A.D. 2131-Jan-07 00:00:00.0000, -1.871989143354243E-01, -4.245964393189375E-01, -1.763876456015378E-02,  2.007929332145228E-02, -9.990821236153106E-03, -2.654064790525936E-03,  2.681960028585177E-03,  4.643669839963757E-01,  1.141467103776374E-03,
2499427.500000000, A.D. 2131-Feb-06 00:00:00.0000,  3.562124028738478E-01, -1.287217684473295E-01, -4.311208703090300E-02,  4.080372776066085E-03,  2.770995907772227E-02,  1.895213639455419E-03,  2.201641084930649E-03,  3.812023369308332E-01, -5.758364909154935E-03,
2499457.500000000, A.D. 2131-Mar-08 00:00:00.0000, -2.890678058522719E-01,  1.853913111978509E-01,  4.161084519646511E-02, -2.095305024805603E-02, -2.252534620341362E-02,  7.216929513709434E-05,  1.997875237572792E-03,  3.459213741385018E-01,  5.445895973734178E-03,
2499487.500000000, A.D. 2131-Apr-07 00:00:00.0000, -1.453690799368566E-01, -4.422719611566146E-01, -2.291106203147835E-02,  2.107223727909630E-02, -7.403257708545455E-03, -2.533044311656992E-03,  2.692045694027759E-03,  4.661132628347068E-01,  5.771908182778427E-04,
2499517.500000000, A.D. 2131-May-07 00:00:00.0000,  3.604258152045588E-01, -7.120273032815423E-02, -3.878874897231302E-02, -2.541467510325018E-06,  2.884382113299977E-02,  2.361414522760513E-03,  2.133670367320277E-03,  3.694335719975808E-01, -5.809626699066510E-03,
2499547.500000000, A.D. 2131-Jun-06 00:00:00.0000, -3.273031390257322E-01,  1.372223240292634E-01,  4.116418052556169E-02, -1.668272923599865E-02, -2.476795875520555E-02, -5.019366090829218E-04,  2.063499839961537E-03,  3.572839218134941E-01,  5.712350460833713E-03,
2499577.500000000, A.D. 2131-Jul-06 00:00:00.0000, -1.017907243007728E-01, -4.546183359309726E-01, -2.790693830704133E-02,  2.180456531123608E-02, -4.746431519102052E-03, -2.382513045253633E-03,  2.695490650867693E-03,  4.667097386213358E-01,  1.028679477326340E-05,
2499607.500000000, A.D. 2131-Aug-05 00:00:00.0000,  3.559288998715137E-01, -1.199371612261774E-02, -3.353033233661945E-02, -4.492709643421145E-03,  2.935915418971466E-02,  2.814213430422086E-03,  2.065937009208508E-03,  3.577059045875257E-01, -5.718586266345337E-03,
2499637.500000000, A.D. 2131-Sep-04 00:00:00.0000, -3.568003125771113E-01,  8.537347045182821E-02,  3.961693320322631E-02, -1.238239697517850E-02, -2.617363827775699E-02, -1.010273600981746E-03,  2.131194389703644E-03,  3.690048697626392E-01,  5.808825332539242E-03,
2499667.500000000, A.D. 2131-Oct-04 00:00:00.0000, -5.699376117144327E-02, -4.615124070913650E-01, -3.256793247097361E-02,  2.227457352068867E-02, -2.033339187562327E-03, -2.203375628974664E-03,  2.692300233396271E-03,  4.661573349601691E-01, -5.563380695882819E-04,
2499697.500000000, A.D. 2131-Nov-03 00:00:00.0000,  3.419621124682931E-01,  4.749405629890899E-02, -2.738310273702164E-02, -9.312593177864264E-03,  2.910717750315595E-02,  3.234339527308957E-03,  2.000228069230244E-03,  3.463287543115757E-01, -5.459270524458930E-03,
2499727.500000000, A.D. 2131-Dec-03 00:00:00.0000, -3.776536346939990E-01,  3.141963527014679E-02,  3.710685427247525E-02, -8.186140329080631E-03, -2.684640136903018E-02, -1.449084947864046E-03,  2.199148566955703E-03,  3.807707708216272E-01,  5.762654841751504E-03,
2499757.500000000, A.D. 2132-Jan-02 00:00:00.0000, -1.150068812266912E-02, -4.628483815074568E-01, -3.683748730469630E-02,  2.247861436646827E-02,  7.249401159380787E-04, -1.996225318567529E-03,  2.682464906806219E-03,  4.644544009505032E-01, -1.120714900569315E-03,
2499787.500000000, A.D. 2132-Feb-01 00:00:00.0000,  3.179728505807050E-01,  1.055857989759776E-01, -2.043379261466890E-02, -1.432962736881173E-02,  2.793581862039125E-02,  3.597231711208816E-03,  1.938653489603463E-03,  3.356674463400259E-01, -5.005882572866402E-03,
2499817.500000000, A.D. 2132-Mar-02 00:00:00.0000, -3.901763487271591E-01, -2.325135230116440E-02,  3.377631857115393E-02, -4.184308273632587E-03, -2.689328751016971E-02, -1.818880756511756E-03,  2.265881278720364E-03,  3.923251816874754E-01,  5.598642231599336E-03,
2499847.500000000, A.D. 2132-Apr-01 00:00:00.0000,  3.413185825854952E-02, -4.585461735665067E-01, -4.065828759889768E-02,  2.240965482346971E-02,  3.515281334593544E-03, -1.761483892992046E-03,  2.666030018499727E-03,  4.616087882516333E-01, -1.679813608282411E-03,
2499877.500000000, A.D. 2132-May-01 00:00:00.0000,  2.837580437540678E-01,  1.602587719519636E-01, -1.282920630471594E-02, -1.933762641179877E-02,  2.571494884436058E-02,  3.873381377394756E-03,  1.883616837623184E-03,  3.261381454492803E-01, -4.341268715106032E-03,
2499907.500000000, A.D. 2132-May-31 00:00:00.0000, -3.948207374177380E-01, -7.746745675229973E-02,  2.976265885339519E-02, -4.333867963280085E-04, -2.641557183546259E-02, -2.122780739870193E-03,  2.330122384193964E-03,  4.034481842972892E-01,  5.339663798550057E-03,
2499937.500000000, A.D. 2132-Jun-30 00:00:00.0000,  7.933991306403894E-02, -4.485551471482797E-01, -4.397435669985360E-02,  2.205780912131170E-02,  6.323911181680806E-03, -1.499372774508064E-03,  2.643082440381018E-03,  4.576355382675061E-01, -2.230212066211054E-03,
2499967.500000000, A.D. 2132-Jul-30 00:00:00.0000,  2.396214773582843E-01,  2.092825136454529E-01, -4.779598810146271E-03, -2.405811902977120E-02,  2.237253730306090E-02,  4.031409120391258E-03,  1.837672166782067E-03,  3.181830722931562E-01, -3.463193975900016E-03,
2499997.500000000, A.D. 2132-Aug-29 00:00:00.0000, -3.921301998206459E-01, -1.302416491818512E-01,  2.519587676537509E-02,  3.034695215658753E-03, -2.550336866812953E-02, -2.365251906522428E-03,  2.390840065853966E-03,  4.139611249851417E-01,  5.005326425850928E-03,
2500027.500000000, A.D. 2132-Sep-28 00:00:00.0000,  1.235261665991668E-01, -4.328575261888664E-01, -4.673004309231894E-02,  2.141011214420189E-02,  9.134633629508207E-03, -1.210030178301314E-03,  2.613752592662387E-03,  4.525572325578725E-01, -2.768138443890181E-03,
2500057.500000000, A.D. 2132-Oct-28 00:00:00.0000,  1.864697226140299E-01,  2.503840426478431E-01,  3.445565096841016E-03, -2.816243194350887E-02,  1.793569413115786E-02,  4.043504187727807E-03,  1.803173783578438E-03,  3.122098624055088E-01, -2.391651262188799E-03,
2500087.500000000, A.D. 2132-Nov-27 00:00:00.0000, -3.826956823323548E-01, -1.807939167401541E-01,  2.019459648330173E-02,  6.206933651437074E-03, -2.423261034005028E-02, -2.551311919243944E-03,  2.447281743938887E-03,  4.237336986046730E-01,  4.611903936387941E-03,
2500117.500000000, A.D. 2132-Dec-27 00:00:00.0000,  1.660796860817350E-01, -4.114692882945695E-01, -4.887046763568501E-02,  2.045031102833880E-02,  1.192914276372577E-02, -8.934829649240454E-04,  2.578222433788262E-03,  4.464053762507545E-01, -3.289453476360026E-03,
2500147.500000000, A.D. 2133-Jan-26 00:00:00.0000,  1.258928898403715E-01,  2.814817634031109E-01,  1.153077515337759E-02, -3.131479099174900E-02,  1.256077372655441E-02,  3.891750377497254E-03,  1.782137810136241E-03,  3.085675965109145E-01, -1.172533668394198E-03,
