API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:37 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2438210.500000000, A.D. 1963-Jun-30 00:00:00.0000,  7.449330846762995E+00, -6.500603675045870E+00, -1.821381082499799E-01,  3.359373499710032E-03,  4.198918182885883E-03, -2.066738830935151E-04,  5.711154016695787E-02,  9.888556643668045E+00, -2.257938366601950E-04,
2438240.500000000, A.D. 1963-Jul-30 00:00:00.0000,  7.549057671721491E+00, -6.373729356406109E+00, -1.883191391740958E-01,  3.289554467668518E-03,  4.257963861322859E-03, -2.048133201290170E-04,  5.707198825419910E-02,  9.881708442261866E+00, -2.294646331494048E-04,
2438270.500000000, A.D. 1963-Aug-29 00:00:00.0000,  7.646689908385446E+00, -6.245093440698181E+00, -1.944480878920454E-01,  3.218627227771586E-03,  4.316302009052915E-03, -2.030635541322108E-04,  5.703185261405513E-02,  9.874759171591991E+00, -2.333605978119312E-04,
2438300.500000000, A.D. 1963-Sep-28 00:00:00.0000,  7.742196098005899E+00, -6.114728201388618E+00, -2.005228219321212E-01,  3.146899421247735E-03,  4.373913008783805E-03, -2.014565950601021E-04,  5.699114296609419E-02,  9.867710514549495E+00, -2.372364042134883E-04,
2438330.500000000, A.D. 1963-Oct-28 00:00:00.0000,  7.835544292579817E+00, -5.982667276555643E+00, -2.065411566125213E-01,  3.074657418631333E-03,  4.430394117892398E-03, -1.998327808415822E-04,  5.694986783404370E-02,  9.860563946972034E+00, -2.406237454815147E-04,
2438360.500000000, A.D. 1963-Nov-27 00:00:00.0000,  7.926703415430956E+00, -5.848943328280575E+00, -2.125015020815367E-01,  3.001632573862143E-03,  4.485504447446809E-03, -1.980334183266876E-04,  5.690803232520634E-02,  9.853320353161648E+00, -2.436059776680297E-04,
2438390.500000000, A.D. 1963-Dec-27 00:00:00.0000,  8.015641799017073E+00, -5.713590111054842E+00, -2.184021636645308E-01,  2.927641849704390E-03,  4.539142351088597E-03, -1.960279175141650E-04,  5.686563878810105E-02,  9.845980139751791E+00, -2.462992521885435E-04,
2438420.500000000, A.D. 1964-Jan-26 00:00:00.0000,  8.102330002345388E+00, -5.576643349042091E+00, -2.242416280498706E-01,  2.852565664179895E-03,  4.591261375372056E-03, -1.937922454896281E-04,  5.682270260831516E-02,  9.838545970674328E+00, -2.488114165245443E-04,
2438450.500000000, A.D. 1964-Feb-25 00:00:00.0000,  8.186740385887461E+00, -5.438138018219133E+00, -2.300185611739603E-01,  2.776125273377357E-03,  4.642101729500263E-03, -1.914060178176583E-04,  5.677924138161886E-02,  9.831020892542425E+00, -2.515451953573165E-04,
2438480.500000000, A.D. 1964-Mar-26 00:00:00.0000,  8.268845464280284E+00, -5.298110378299719E+00, -2.357310962092938E-01,  2.698445222754317E-03,  4.691898057377352E-03, -1.890190139498549E-04,  5.673527395364336E-02,  9.823408168375977E+00, -2.545562139646905E-04,
2438510.500000000, A.D. 1964-Apr-25 00:00:00.0000,  8.348619015920912E+00, -5.156596981322119E+00, -2.413774545185713E-01,  2.619705619058571E-03,  4.740802028797282E-03, -1.867115099494112E-04,  5.669082250606321E-02,  9.815711638812875E+00, -2.577921425837357E-04,
2438540.500000000, A.D. 1964-May-25 00:00:00.0000,  8.426033697337076E+00, -5.013633521435327E+00, -2.469556063442472E-01,  2.540103582196261E-03,  4.788911497261284E-03, -1.845505757882542E-04,  5.664589751070599E-02,  9.807933116993853E+00, -2.611429957409793E-04,
2438570.500000000, A.D. 1964-Jun-24 00:00:00.0000,  8.501060781630425E+00, -4.869257267777804E+00, -2.524632723698331E-01,  2.460035789847023E-03,  4.835941310316247E-03, -1.824621502095801E-04,  5.660050351552143E-02,  9.800073390372010E+00, -2.641269613701070E-04,
2438600.500000000, A.D. 1964-Jul-24 00:00:00.0000,  8.573671899476551E+00, -4.723505790361184E+00, -2.578988080425534E-01,  2.379423162345860E-03,  4.881501578288351E-03, -1.802479174651472E-04,  5.655464361497914E-02,  9.792132994738136E+00, -2.666346285401287E-04,
2438630.500000000, A.D. 1964-Aug-23 00:00:00.0000,  8.643839036534807E+00, -4.576417335275862E+00, -2.632605788639891E-01,  2.298033546111915E-03,  4.925461337173801E-03, -1.778414273422327E-04,  5.650832040282230E-02,  9.784112379184950E+00, -2.688354176115391E-04,
2438660.500000000, A.D. 1964-Sep-22 00:00:00.0000,  8.711536042775180E+00, -4.428031802656390E+00, -2.685471154118058E-01,  2.215778806412070E-03,  4.967749010868890E-03, -1.752171264713477E-04,  5.646154620290893E-02,  9.776013677522318E+00, -2.708117752605798E-04,
2438690.500000000, A.D. 1964-Oct-22 00:00:00.0000,  8.776738749735108E+00, -4.278389166057821E+00, -2.737572460570902E-01,  2.132388108736081E-03,  5.008466702359558E-03, -1.723911621227286E-04,  5.641433948157751E-02,  9.767840087097634E+00, -2.728917530347167E-04,
2438720.500000000, A.D. 1964-Nov-21 00:00:00.0000,  8.839424309164491E+00, -4.127529842596774E+00, -2.788893345767918E-01,  2.047845741534648E-03,  5.047919302038528E-03, -1.695156125329730E-04,  5.636672261596155E-02,  9.759595482391459E+00, -2.752556744294476E-04,
2438750.500000000, A.D. 1964-Dec-21 00:00:00.0000,  8.899570564456285E+00, -3.975494296766985E+00, -2.839417103364832E-01,  1.962303712979339E-03,  5.086274562718270E-03, -1.666872041386386E-04,  5.631871783320025E-02,  9.751283711913647E+00, -2.778573348428625E-04,
2438780.500000000, A.D. 1965-Jan-20 00:00:00.0000,  8.957154682750815E+00, -3.822323249902225E+00, -2.889124936107519E-01,  1.875921776760023E-03,  5.123646642610079E-03, -1.639818825045441E-04,  5.627034054552577E-02,  9.742907444209472E+00, -2.806077918963715E-04,
2438810.500000000, A.D. 1965-Feb-19 00:00:00.0000,  9.012153515041376E+00, -3.668058299604021E+00, -2.937994873408044E-01,  1.789120237708272E-03,  5.159962866799784E-03, -1.614178665126493E-04,  5.622160240450028E-02,  9.734468696684392E+00, -2.830964872925027E-04,
2438840.500000000, A.D. 1965-Mar-21 00:00:00.0000,  9.064543391335210E+00, -3.512741123457207E+00, -2.986009395613360E-01,  1.702010324464560E-03,  5.194792840221759E-03, -1.588032509948145E-04,  5.617250827957533E-02,  9.725968312457796E+00, -2.850715846539108E-04,
2438870.500000000, A.D. 1965-Apr-20 00:00:00.0000,  9.114301371749344E+00, -3.356414494954473E+00, -3.033152912786992E-01,  1.614406035068606E-03,  5.227911080770054E-03, -1.560183664777201E-04,  5.612306497254763E-02,  9.717407469224284E+00, -2.866536823110949E-04,
2438900.500000000, A.D. 1965-May-20 00:00:00.0000,  9.161406761699913E+00, -3.199121315643716E+00, -3.079412091770136E-01,  1.526196881973148E-03,  5.259295750456429E-03, -1.530403530012507E-04,  5.607328735459277E-02,  9.708788741848092E+00, -2.879748802194216E-04,
2438930.500000000, A.D. 1965-Jun-19 00:00:00.0000,  9.205839509295158E+00, -3.040904217494205E+00, -3.124775762752954E-01,  1.437104346160047E-03,  5.288913819324580E-03, -1.498305971706125E-04,  5.602318924677805E-02,  9.700114523372838E+00, -2.893274776982674E-04,
2438960.500000000, A.D. 1965-Jul-19 00:00:00.0000,  9.247581126514390E+00, -2.881806962454919E+00, -3.169230267714216E-01,  1.346997667932956E-03,  5.317043634789023E-03, -1.465138605957013E-04,  5.597279110667760E-02,  9.691388355917679E+00, -2.909582647248023E-04,
2438990.500000000, A.D. 1965-Aug-18 00:00:00.0000,  9.286613764214046E+00, -2.721872809773457E+00, -3.212761004820391E-01,  1.255961186057026E-03,  5.343918643249268E-03, -1.432140059368823E-04,  5.592211204600517E-02,  9.682613548573276E+00, -2.928784840330544E-04,
2439020.500000000, A.D. 1965-Sep-17 00:00:00.0000,  9.322918094993936E+00, -2.561146225605986E+00, -3.255350141145759E-01,  1.164095388624967E-03,  5.369584640483556E-03, -1.399973696225305E-04,  5.587116099495922E-02,  9.673791647555559E+00, -2.950189057628413E-04,
2439050.500000000, A.D. 1965-Oct-17 00:00:00.0000,  9.356475833145602E+00, -2.399673907102972E+00, -3.296978019265685E-01,  1.071811998906140E-03,  5.394123588371639E-03, -1.369553733193875E-04,  5.581995158763810E-02,  9.664925013535479E+00, -2.970122035812653E-04,
2439080.500000000, A.D. 1965-Nov-16 00:00:00.0000,  9.387268739381650E+00, -2.237502169063715E+00, -3.337627290459717E-01,  9.794152773565856E-04,  5.417199139079958E-03, -1.339536424615905E-04,  5.576849230535365E-02,  9.656015115006655E+00, -2.984928710588076E-04,
2439110.500000000, A.D. 1965-Dec-16 00:00:00.0000,  9.415279001886386E+00, -2.074678469212814E+00, -3.377282096358322E-01,  8.868135950037763E-04,  5.438436749712221E-03, -1.308164006924355E-04,  5.571679077304331E-02,  9.647063272186086E+00, -2.994931971380808E-04,
2439140.500000000, A.D. 1966-Jan-15 00:00:00.0000,  9.440492283097425E+00, -1.911250188884133E+00, -3.415931231603894E-01,  7.939040245357172E-04,  5.457850129693274E-03, -1.275127284081224E-04,  5.566486925080040E-02,  9.638073339289454E+00, -3.001548858520899E-04,
2439170.500000000, A.D. 1966-Feb-14 00:00:00.0000,  9.462894769289889E+00, -1.747262948149414E+00, -3.453564524446716E-01,  7.004453460270980E-04,  5.475372498908325E-03, -1.239749896707307E-04,  5.561274651247484E-02,  9.629048566908098E+00, -3.007420007095079E-04,
2439200.500000000, A.D. 1966-Mar-16 00:00:00.0000,  9.482473348180877E+00, -1.582763256999145E+00, -3.490169940484488E-01,  6.061877750824206E-04,  5.491161869766632E-03, -1.202719189522005E-04,  5.556044227820026E-02,  9.619992369477318E+00, -3.015670667341413E-04,
2439230.500000000, A.D. 1966-Apr-15 00:00:00.0000,  9.499216233752408E+00, -1.417797428155665E+00, -3.525736105276188E-01,  5.111493860407743E-04,  5.505541386130911E-03, -1.165526132459077E-04,  5.550797959314305E-02,  9.610908737143985E+00, -3.026904714221470E-04,
2439260.500000000, A.D. 1966-May-15 00:00:00.0000,  9.513109969525912E+00, -1.252412424060271E+00, -3.560247030454921E-01,  4.154031151121163E-04,  5.518555108100673E-03, -1.128778777257796E-04,  5.545536846258512E-02,  9.601799402268954E+00, -3.040621897301594E-04,
2439290.500000000, A.D. 1966-Jun-14 00:00:00.0000,  9.524141736127389E+00, -1.086657872039508E+00, -3.593685233815991E-01,  3.192401543325800E-04,  5.530325408263995E-03, -1.093703572274212E-04,  5.540262010309138E-02,  9.592666306940242E+00, -3.054186192430450E-04,
2439320.500000000, A.D. 1966-Jul-14 00:00:00.0000,  9.532299669633927E+00, -9.205835937307755E-01, -3.626035261455421E-01,  2.230972550575107E-04,  5.540709878773497E-03, -1.059899787310290E-04,  5.534974628489764E-02,  9.583511489111000E+00, -3.063203278518035E-04,
2439350.500000000, A.D. 1966-Aug-13 00:00:00.0000,  9.537571856066677E+00, -7.542398215077356E-01, -3.657281481365284E-01,  1.270320185590898E-04,  5.549265312585604E-03, -1.025340232669693E-04,  5.529675363896083E-02,  9.574336096895834E+00, -3.066949254410168E-04,
2439380.500000000, A.D. 1966-Sep-12 00:00:00.0000,  9.539948978301698E+00, -5.876768828489924E-01, -3.687413882330206E-01,  3.090135167260988E-05,  5.555902571425612E-03, -9.893793656041430E-05,  5.524365880820532E-02,  9.565143011927773E+00, -3.067173873444648E-04,
2439410.500000000, A.D. 1966-Oct-12 00:00:00.0000,  9.539422987972198E+00, -4.209437651508542E-01, -3.716424175251850E-01, -6.545848367909480E-05,  5.560563677567664E-03, -9.513179511682814E-05,  5.519048047393406E-02,  9.555935468774146E+00, -3.065912043897132E-04,
2439440.500000000, A.D. 1966-Nov-11 00:00:00.0000,  9.535986327320931E+00, -2.540897869893747E-01, -3.744302122993279E-01, -1.623415452928500E-04,  5.563279401782506E-03, -9.111576522689731E-05,  5.513723582022838E-02,  9.546716442766410E+00, -3.066544142861341E-04,
2439470.500000000, A.D. 1966-Dec-11 00:00:00.0000,  9.529632687314001E+00, -8.716481544962294E-02, -3.771039025960699E-01, -2.598389007083137E-04,  5.564343628737765E-03, -8.703964362242694E-05,  5.508394491355139E-02,  9.537489408304946E+00, -3.070369100784933E-04,
2439500.500000000, A.D. 1967-Jan-10 00:00:00.0000,  9.520355889909753E+00,  7.978033997505141E-02, -3.796622106297336E-01, -3.578310771073566E-04,  5.563873250580050E-03, -8.298079493255039E-05,  5.503062391249348E-02,  9.528257163162952E+00, -3.076414480405819E-04,
2439530.500000000, A.D. 1967-Feb-09 00:00:00.0000,  9.508150739960449E+00,  2.466934055959603E-01, -3.821036853891873E-01, -4.561443482697969E-04,  5.562022744938626E-03, -7.905276750228850E-05,  5.497728955316618E-02,  9.519022605108308E+00, -3.083056588395310E-04,
2439560.500000000, A.D. 1967-Mar-11 00:00:00.0000,  9.493012856477971E+00,  4.135216679983076E-01, -3.844269921902476E-01, -5.543324073341926E-04,  5.558812280478951E-03, -7.531239812535231E-05,  5.492395782828689E-02,  9.509788503194201E+00, -3.085918497137002E-04,
2439590.500000000, A.D. 1967-Apr-10 00:00:00.0000,  9.474938622067341E+00,  5.802125107715862E-01, -3.866307208353601E-01, -6.521205892885930E-04,  5.553876792844113E-03, -7.158462584120286E-05,  5.487064368190479E-02,  9.500557444902531E+00, -3.082658002647348E-04,
2439620.500000000, A.D. 1967-May-10 00:00:00.0000,  9.453925784276048E+00,  7.467146409540089E-01, -3.887139868538142E-01, -7.496814170136672E-04,  5.547029363760862E-03, -6.774570120593508E-05,  5.481736527787459E-02,  9.491332575207254E+00, -3.075490942750334E-04,
2439650.500000000, A.D. 1967-Jun-09 00:00:00.0000,  9.429972296651457E+00,  9.129774043767583E-01, -3.906760962822012E-01, -8.471569063218244E-04,  5.538169864367254E-03, -6.373337958893527E-05,  5.476413759017550E-02,  9.482116486772496E+00, -3.066344002290510E-04,
2439680.500000000, A.D. 1967-Jul-09 00:00:00.0000,  9.403077192758719E+00,  1.078949884136493E+00, -3.925162928933405E-01, -9.448045617684278E-04,  5.527251783104702E-03, -5.949564631176307E-05,  5.471097715986006E-02,  9.472912043592725E+00, -3.058288234430510E-04,
2439710.500000000, A.D. 1967-Aug-08 00:00:00.0000,  9.373240085921342E+00,  1.244580962090619E+00, -3.942339916012570E-01, -1.042882333578813E-03,  5.514500244852630E-03, -5.514076286012332E-05,  5.465789923136264E-02,  9.463721885159927E+00, -3.053984622373929E-04,
2439740.500000000, A.D. 1967-Sep-07 00:00:00.0000,  9.340460922576870E+00,  1.409817185584645E+00, -3.958282388049669E-01, -1.141255288520758E-03,  5.500051938992313E-03, -5.078260461067034E-05,  5.460491432833153E-02,  9.454547833587327E+00, -3.052162347432896E-04,
2439770.500000000, A.D. 1967-Oct-07 00:00:00.0000,  9.304742094766764E+00,  1.574603995081652E+00, -3.972980133440655E-01, -1.239788927486404E-03,  5.484075538965243E-03, -4.651342051493227E-05,  5.455204041252586E-02,  9.445392998857107E+00, -3.051423355289263E-04,
2439800.500000000, A.D. 1967-Nov-06 00:00:00.0000,  9.266086687762508E+00,  1.738886842387084E+00, -3.986422660973791E-01, -1.338157517046791E-03,  5.466719002449369E-03, -4.244490697459992E-05,  5.449929347457414E-02,  9.436260149660763E+00, -3.048408406430711E-04,
2439830.500000000, A.D. 1967-Dec-06 00:00:00.0000,  9.224498805997500E+00,  1.902610314248269E+00, -3.998597735914391E-01, -1.435868249362605E-03,  5.447725591059363E-03, -3.848755156012766E-05,  5.444668834292159E-02,  9.427151853464004E+00, -3.038962853203282E-04,
2439860.500000000, A.D. 1968-Jan-05 00:00:00.0000,  9.179984524470168E+00,  2.065721350164972E+00, -4.009498498519961E-01, -1.532994084060626E-03,  5.426846866533159E-03, -3.446692594749645E-05,  5.439424783569700E-02,  9.418072061103350E+00, -3.024705060910521E-04,
2439890.500000000, A.D. 1968-Feb-04 00:00:00.0000,  9.132549343742300E+00,  2.228168158113182E+00, -4.019119249178172E-01, -1.629721011405620E-03,  5.403952723200502E-03, -3.030616405129638E-05,  5.434198795946683E-02,  9.409023544029877E+00, -3.008188623862304E-04,
2439920.500000000, A.D. 1968-Mar-05 00:00:00.0000,  9.082199975157879E+00,  2.389897999026070E+00, -4.027454988334361E-01, -1.726186619919811E-03,  5.378929720148362E-03, -2.593830772532018E-05,  5.428992539229165E-02,  9.400009189960253E+00, -2.991520654882783E-04,
2439950.500000000, A.D. 1968-Apr-04 00:00:00.0000,  9.028944470876107E+00,  2.550859068351822E+00, -4.034503658220700E-01, -1.822748670829590E-03,  5.351933411124418E-03, -2.140183922667105E-05,  5.423808067048508E-02,  9.391032554646953E+00, -2.978196553106997E-04,
2439980.500000000, A.D. 1968-May-04 00:00:00.0000,  8.972790862999005E+00,  2.710997765324685E+00, -4.040259103966714E-01, -1.919384837319782E-03,  5.323152687284707E-03, -1.683057355114877E-05,  5.418646630808674E-02,  9.382095804828777E+00, -2.967763025758357E-04,
2440010.500000000, A.D. 1968-Jun-03 00:00:00.0000,  8.913749826784029E+00,  2.870258940960704E+00, -4.044715676293888E-01, -2.015929242397897E-03,  5.292748663073906E-03, -1.231544986161887E-05,  5.413510117029142E-02,  9.373202206912946E+00, -2.958379060072688E-04,
2440040.500000000, A.D. 1968-Jul-03 00:00:00.0000,  8.851833127328465E+00,  3.028588553589545E+00, -4.047867210698547E-01, -2.112224021538022E-03,  5.260955874689378E-03, -7.975719329169603E-06,  5.408400583475089E-02,  9.364355323809415E+00, -2.947939567042057E-04,
2440070.500000000, A.D. 1968-Aug-02 00:00:00.0000,  8.787052598574959E+00,  3.185931724284925E+00, -4.049703719841048E-01, -2.207751024160107E-03,  5.227688383540615E-03, -3.825361326526791E-06,  5.403319359151931E-02,  9.355557456619730E+00, -2.931965265324211E-04,
2440100.500000000, A.D. 1968-Sep-01 00:00:00.0000,  8.719421521545579E+00,  3.342234782398658E+00, -4.050220527470103E-01, -2.302368316835057E-03,  5.192635937959638E-03,  3.116686987295261E-07,  5.398268197986453E-02,  9.346811642173979E+00, -2.910551474660582E-04,
2440130.500000000, A.D. 1968-Oct-01 00:00:00.0000,  8.648952785149490E+00,  3.497445666194765E+00, -4.049414088697430E-01, -2.396278495622121E-03,  5.155605544363788E-03,  4.551455912147530E-06,  5.393248413114677E-02,  9.338120154096705E+00, -2.886761285403674E-04,
2440160.500000000, A.D. 1968-Oct-31 00:00:00.0000,  8.575660182886239E+00,  3.651511070613525E+00, -4.047281551371704E-01, -2.489561850187619E-03,  5.116439983378734E-03,  8.959803019415423E-06,  5.388261015012905E-02,  9.329484741973390E+00, -2.862457625962100E-04,
2440190.500000000, A.D. 1968-Nov-30 00:00:00.0000,  8.499559740976567E+00,  3.804377825599001E+00, -4.043824829730275E-01, -2.582520549762713E-03,  5.075165495900971E-03,  1.356499958738025E-05,  5.383307677889569E-02,  9.320908304606075E+00, -2.840845530111240E-04,
2440220.500000000, A.D. 1968-Dec-30 00:00:00.0000,  8.420668790624671E+00,  3.955992216187133E+00, -4.039042302038980E-01, -2.675261968841970E-03,  5.032018541420094E-03,  1.824581628552419E-05,  5.378390036864531E-02,  9.312393673117032E+00, -2.822301591666910E-04,
2440250.500000000, A.D. 1969-Jan-29 00:00:00.0000,  8.339007119402156E+00,  4.106299739376619E+00, -4.032932411513676E-01, -2.767637815371351E-03,  4.987190195951489E-03,  2.289615184038635E-05,  5.373510184877952E-02,  9.303944471319824E+00, -2.804925927687204E-04,
2440280.500000000, A.D. 1969-Feb-28 00:00:00.0000,  8.254596112808482E+00,  4.255246989874500E+00, -4.025493969433321E-01, -2.859559757865983E-03,  4.940929689948885E-03,  2.741460289262492E-05,  5.368670645564442E-02,  9.295565068752321E+00, -2.786996147074642E-04,
2440310.500000000, A.D. 1969-Mar-30 00:00:00.0000,  8.167457406832417E+00,  4.402781080631455E+00, -4.016720891432664E-01, -2.950603072520371E-03,  4.893371040080249E-03,  3.170122313709581E-05,  5.363873537147601E-02,  9.287259133004996E+00, -2.764235328490325E-04,
2440340.500000000, A.D. 1969-Apr-29 00:00:00.0000,  8.077612536224825E+00,  4.548850264033351E+00, -4.006610224401832E-01, -3.040465602246013E-03,  4.844228338813233E-03,  3.588327962477369E-05,  5.359120615874120E-02,  9.279029704924731E+00, -2.735642431201702E-04,
2440370.500000000, A.D. 1969-May-29 00:00:00.0000,  7.985082688904170E+00,  4.693403548949971E+00, -3.995161160311941E-01, -3.129257107455628E-03,  4.793222161821324E-03,  4.011922251133199E-05,  5.354413102627384E-02,  9.270878898405581E+00, -2.704036107152117E-04,
2440400.500000000, A.D. 1969-Jun-28 00:00:00.0000,  7.889890051544180E+00,  4.836389666649063E+00, -3.982373988175255E-01, -3.217059720952787E-03,  4.740214648916542E-03,  4.447381315749009E-05,  5.349752083831381E-02,  9.262808594532363E+00, -2.671364146483977E-04,
