API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:26 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2532693.500000000, A.D. 2222-Mar-07 00:00:00.0000, -4.332921508504385E-01, -5.801304881442484E-01,  1.664594769049415E-02,  1.606570055392326E-02, -1.219493500078198E-02, -1.098524545702774E-03,  4.183048720260357E-03,  7.242724341279307E-01,  1.314776876089528E-04,
2532723.500000000, A.D. 2222-Apr-06 00:00:00.0000,  1.372351467662409E-01, -7.141621354023592E-01, -1.809459976272688E-02,  1.972904796626102E-02,  3.748993146899010E-03, -1.081614329413109E-03,  4.201420472846207E-03,  7.274534044809898E-01,  6.832220440792586E-05,
2532753.500000000, A.D. 2222-May-06 00:00:00.0000,  6.186091098525126E-01, -3.814573217869097E-01, -4.104020189819513E-02,  1.049680605280340E-02,  1.713544299628217E-02, -3.592493267270420E-04,  4.204129946140648E-03,  7.279225352392964E-01, -3.884572616633304E-05,
2532783.500000000, A.D. 2222-Jun-05 00:00:00.0000,  6.963204496057329E-01,  1.998087195646006E-01, -3.721062082730212E-02, -5.647383867726021E-03,  1.935286271161241E-02,  6.013041343672115E-04,  4.189422313045913E-03,  7.253759875096008E-01, -1.211689623224949E-04,
2532813.500000000, A.D. 2222-Jul-05 00:00:00.0000,  3.158122815542937E-01,  6.486082420303301E-01, -8.908272356956699E-03, -1.824914312053227E-02,  8.763652967691991E-03,  1.175145799666469E-03,  4.166824966426008E-03,  7.214633782296850E-01, -1.241844031362497E-04,
2532843.500000000, A.D. 2222-Aug-04 00:00:00.0000, -2.747737286169351E-01,  6.637070892829534E-01,  2.528766882799277E-02, -1.875476993146517E-02, -7.848566567611077E-03,  9.670018929121352E-04,  4.151337030257863E-03,  7.187817252109695E-01, -4.365439950211667E-05,
2532873.500000000, A.D. 2222-Sep-03 00:00:00.0000, -6.796607316251092E-01,  2.311738885658588E-01,  4.240655590685528E-02, -6.608150877709660E-03, -1.923991228723168E-02,  1.054480848022369E-04,  4.153470715373493E-03,  7.191511613365580E-01,  6.675510492408302E-05,
2532903.500000000, A.D. 2222-Oct-03 00:00:00.0000, -6.268147443786758E-01, -3.576149136659380E-01,  3.095756120050326E-02,  9.883542378016603E-03, -1.766024959157245E-02, -8.208687554513423E-04,  4.171761760523007E-03,  7.223181576301982E-01,  1.315299193835115E-04,
2532933.500000000, A.D. 2222-Nov-02 00:00:00.0000, -1.560615190973182E-01, -7.091726005470990E-01, -1.148475698176749E-03,  1.961921778430916E-02, -4.426496820231394E-03, -1.192033448732096E-03,  4.193846789912823E-03,  7.261420619314977E-01,  1.084007606369197E-04,
2532963.500000000, A.D. 2222-Dec-02 00:00:00.0000,  4.179776793545625E-01, -5.952883347314962E-01, -3.255016250674487E-02,  1.642047824859970E-02,  1.155403817676708E-02, -7.797668682619315E-04,  4.205168560450600E-03,  7.281023657324833E-01,  1.482042272779901E-05,
2532993.500000000, A.D. 2223-Jan-01 00:00:00.0000,  7.196538011909339E-01, -9.330378326909160E-02, -4.273847608683925E-02,  2.508114580916583E-03,  1.996820419648988E-02,  1.408656839680343E-04,  4.198423528870731E-03,  7.269344997172106E-01, -8.825442915959222E-05,
2533023.500000000, A.D. 2223-Jan-31 00:00:00.0000,  5.501162345606136E-01,  4.690848572769036E-01, -2.495224751391381E-02, -1.318359911026740E-02,  1.530573884175493E-02,  9.771206363829504E-04,  4.177944211467796E-03,  7.233886158280601E-01, -1.343716699958030E-04,
2533053.500000000, A.D. 2223-Mar-02 00:00:00.0000,  1.638544911831709E-02,  7.195369795556373E-01,  9.333318680315743E-03, -2.028855212863451E-02,  3.553336274737782E-04,  1.172395719521590E-03,  4.157125895588668E-03,  7.197840361722724E-01, -9.144272082126049E-05,
2533083.500000000, A.D. 2223-Apr-01 00:00:00.0000, -5.276281756834343E-01,  4.863311328395685E-01,  3.730306065705586E-02, -1.378161016195845E-02, -1.497606639534225E-02,  5.790527508909140E-04,  4.149945962625403E-03,  7.185408693167225E-01,  1.369293316120507E-05,
2533113.500000000, A.D. 2223-May-01 00:00:00.0000, -7.154369676101506E-01, -7.535142668542277E-02,  4.008695237187369E-02,  1.994900810822765E-03, -2.020291479740989E-02, -4.033145892484393E-04,  4.161319497646414E-03,  7.205101358601427E-01,  1.095404627257601E-04,
2533143.500000000, A.D. 2223-May-31 00:00:00.0000, -4.235597464763350E-01, -5.873934154752978E-01,  1.598052529074751E-02,  1.626637864392380E-02, -1.192161021407700E-02, -1.106168830454486E-03,  4.183521971212320E-03,  7.243543749901709E-01,  1.314480472818662E-04,
2533173.500000000, A.D. 2223-Jun-30 00:00:00.0000,  1.490853149340565E-01, -7.118279065461629E-01, -1.874430849919227E-02,  1.966258224586281E-02,  4.077891589231631E-03, -1.073055235572850E-03,  4.201770953724522E-03,  7.275140883639248E-01,  6.702126131769091E-05,
2533203.500000000, A.D. 2223-Jul-30 00:00:00.0000,  6.248432028713069E-01, -3.711540826013670E-01, -4.125134925315888E-02,  1.021071290468387E-02,  1.730760262755848E-02, -3.402665647141929E-04,  4.204188808776699E-03,  7.279327269887936E-01, -4.074053040711423E-05,
2533233.500000000, A.D. 2223-Aug-29 00:00:00.0000,  6.928864923825836E-01,  2.113338602063858E-01, -3.684634727817091E-02, -5.968764012243262E-03,  1.925683442689889E-02,  6.184665186555245E-04,  4.189187511406079E-03,  7.253353328659207E-01, -1.224854679092091E-04,
2533263.500000000, A.D. 2223-Sep-28 00:00:00.0000,  3.049238970819848E-01,  6.537377332829180E-01, -8.205905239086302E-03, -1.839462834015847E-02,  8.457467098797199E-03,  1.179133482781036E-03,  4.166462862482733E-03,  7.214006818754368E-01, -1.243029681703616E-04,
2533293.500000000, A.D. 2223-Oct-28 00:00:00.0000, -2.858813746833982E-01,  6.589237078993183E-01,  2.585996180357878E-02, -1.862193669587532E-02, -8.163327161850953E-03,  9.548034901782177E-04,  4.151056523166676E-03,  7.187331569137034E-01, -4.264970708140127E-05,
2533323.500000000, A.D. 2223-Nov-27 00:00:00.0000, -6.834687973454346E-01,  2.196231823211816E-01,  4.246009826218622E-02, -6.283978086248051E-03, -1.934853349757700E-02,  8.517298552721781E-05,  4.153424160287343E-03,  7.191431005732672E-01,  6.832144876698540E-05,
2533353.500000000, A.D. 2223-Dec-27 00:00:00.0000, -6.207397435689981E-01, -3.681724228561689E-01,  3.045494077680857E-02,  1.017826039540684E-02, -1.749019971454829E-02, -8.354328017539598E-04,  4.171972623771707E-03,  7.223546674699389E-01,  1.327815893482274E-04,
2533383.500000000, A.D. 2224-Jan-26 00:00:00.0000, -1.441863222434023E-01, -7.117401001459528E-01, -1.870903690162948E-03,  1.968916173893953E-02, -4.096256316845757E-03, -1.191318452233011E-03,  4.194184299087253E-03,  7.262004998335287E-01,  1.084974522719173E-04,
2533413.500000000, A.D. 2224-Feb-25 00:00:00.0000,  4.278376601069506E-01, -5.882652642183719E-01, -3.301828274118031E-02,  1.622483461281008E-02,  1.182624567418550E-02, -7.645583696168988E-04,  4.205399528486134E-03,  7.281423566081553E-01,  1.355524021008884E-05,
2533443.500000000, A.D. 2224-Mar-26 00:00:00.0000,  7.211036937742241E-01, -8.132486605445276E-02, -4.264985179948872E-02,  2.175286393039149E-03,  2.000734692277754E-02,  1.606414993820555E-04,  4.198381872830157E-03,  7.269272871973669E-01, -8.988394417812572E-05,
2533473.500000000, A.D. 2224-Apr-25 00:00:00.0000,  5.422078903188817E-01,  4.781679795062281E-01, -2.436501617078306E-02, -1.343804810640355E-02,  1.508388125484112E-02,  9.886209443357688E-04,  4.177691021704216E-03,  7.233447773794484E-01, -1.350316742271077E-04,
2533503.500000000, A.D. 2224-May-25 00:00:00.0000,  4.327206490265553E-03,  7.196570720280899E-01,  1.003129794730011E-02, -2.029318989483179E-02,  1.489789632260419E-05,  1.167770503294342E-03,  4.156871505187900E-03,  7.197399898397756E-01, -9.083445917204603E-05,
2533533.500000000, A.D. 2224-Jun-24 00:00:00.0000, -5.357342179779980E-01,  4.773407317348571E-01,  3.764194320594630E-02, -1.352907779192946E-02, -1.520574801596961E-02,  5.611731635524895E-04,  4.149870653368452E-03,  7.185278299230904E-01,  1.501775464472544E-05,
2533563.500000000, A.D. 2224-Jul-24 00:00:00.0000, -7.141052773077351E-01, -8.740689880604854E-02,  3.983694921606798E-02,  2.333002533303704E-03, -2.016553088392143E-02, -4.222954408393402E-04,  4.161473558619950E-03,  7.205368106908152E-01,  1.107148630328826E-04,
2533593.500000000, A.D. 2224-Aug-23 00:00:00.0000, -4.137158676595414E-01, -5.944448680598294E-01,  1.531106478586066E-02,  1.646230123271984E-02, -1.164633044915231E-02, -1.113521250011008E-03,  4.183803772995329E-03,  7.244031674563771E-01,  1.316075596349241E-04,
2533623.500000000, A.D. 2224-Sep-22 00:00:00.0000,  1.608952450853804E-01, -7.092652585466200E-01, -1.938915577744216E-02,  1.959106375990768E-02,  4.405976665167685E-03, -1.064222102687068E-03,  4.201944321364975E-03,  7.275441060403488E-01,  6.561415905591460E-05,
2533653.500000000, A.D. 2224-Oct-22 00:00:00.0000,  6.309010957452273E-01, -3.606856830055920E-01, -4.145114116448289E-02,  9.920805263412243E-03,  1.747643391428085E-02, -3.211304612591267E-04,  4.204040027658615E-03,  7.279069663367543E-01, -4.278207088404163E-05,
2533683.500000000, A.D. 2224-Nov-21 00:00:00.0000,  6.891968309499852E-01,  2.228934589025020E-01, -3.646840445800435E-02, -6.291319101940463E-03,  1.915557674639086E-02,  6.356188532934078E-04,  4.188758965918326E-03,  7.252611325148594E-01, -1.233823662793390E-04,
2533713.500000000, A.D. 2224-Dec-21 00:00:00.0000,  2.938113858255478E-01,  6.587401419769908E-01, -7.493633605063030E-03, -1.853654885882058E-02,  8.146433590367539E-03,  1.182872965745314E-03,  4.166066210723162E-03,  7.213320037522263E-01, -1.230089679277819E-04,
2533743.500000000, A.D. 2225-Jan-20 00:00:00.0000, -2.970431389607374E-01,  6.539413961111871E-01,  2.643221718920468E-02, -1.848222152097125E-02, -8.477106138966574E-03,  9.422431851715300E-04,  4.151037587858447E-03,  7.187298783667154E-01, -3.980348151245702E-05,
2533773.500000000, A.D. 2225-Feb-19 00:00:00.0000, -6.871723002112706E-01,  2.080178084184883E-01,  4.250645431198390E-02, -5.957594552121579E-03, -1.944932108406975E-02,  6.486273557867641E-05,  4.153894669838358E-03,  7.192245667766475E-01,  7.069542981010163E-05,
2533803.500000000, A.D. 2225-Mar-21 00:00:00.0000, -6.146278418588341E-01, -3.785561196615436E-01,  2.995164824272407E-02,  1.046674226840073E-02, -1.731457672897047E-02, -8.495749160958449E-04,  4.172663990498929E-03,  7.224743739079669E-01,  1.327958510412448E-04,
2533833.500000000, A.D. 2225-Apr-20 00:00:00.0000, -1.324964668536465E-01, -7.140904998945589E-01, -2.580738677190460E-03,  1.975223298574942E-02, -3.768615263112431E-03, -1.190236983843458E-03,  4.194661654617036E-03,  7.262831513813881E-01,  1.061610262291578E-04,
2533863.500000000, A.D. 2225-May-20 00:00:00.0000,  4.373873593269886E-01, -5.811663471854219E-01, -3.346805893143043E-02,  1.602789096677569E-02,  1.209294198201088E-02, -7.493256626740919E-04,  4.205363219008464E-03,  7.281360698169816E-01,  1.025146655280489E-05,
2533893.500000000, A.D. 2225-Jun-19 00:00:00.0000,  7.222571765879426E-01, -6.940737003605510E-02, -4.254478651691295E-02,  1.843862762963755E-03,  2.004304664140456E-02,  1.803118621539899E-04,  4.197824049760390E-03,  7.268307031268548E-01, -9.226821471538347E-05,
2533923.500000000, A.D. 2225-Jul-19 00:00:00.0000,  5.340468535672727E-01,  4.871010469573203E-01, -2.376469930434104E-02, -1.369083019325462E-02,  1.485908966733379E-02,  9.999858558392876E-04,  4.176934687919921E-03,  7.232138222441875E-01, -1.347195169897805E-04,
2533953.500000000, A.D. 2225-Aug-18 00:00:00.0000, -7.893876857199767E-03,  7.195403686710385E-01,  1.073570183218790E-02, -2.029301547542855E-02, -3.276982902944869E-04,  1.162820380525249E-03,  4.156431171241631E-03,  7.196637483803949E-01, -8.770469631049022E-05,
2533983.500000000, A.D. 2225-Sep-17 00:00:00.0000, -5.438211333152536E-01,  4.681308406456272E-01,  3.797639547016338E-02, -1.327041375195172E-02, -1.543139379387458E-02,  5.429763047747360E-04,  4.150063051192529E-03,  7.185611425736677E-01,  1.870457386743709E-05,
2534013.500000000, A.D. 2225-Oct-17 00:00:00.0000, -7.126582514119475E-01, -9.947652758647446E-02,  3.957937361481523E-02,  2.670306836562751E-03, -2.011990484790014E-02, -4.411247330064227E-04,  4.162157207548015E-03,  7.206551808333430E-01,  1.123736154219519E-04,
2534043.500000000, A.D. 2225-Nov-16 00:00:00.0000, -4.038959681240400E-01, -6.013261601790185E-01,  1.464456189576795E-02,  1.665093081391468E-02, -1.136837254652672E-02, -1.120411107960878E-03,  4.184519741144341E-03,  7.245271334985441E-01,  1.303582094430376E-04,
2534073.500000000, A.D. 2225-Dec-16 00:00:00.0000,  1.724779095729280E-01, -7.065762437940406E-01, -2.001949908565439E-02,  1.951463044078464E-02,  4.729129350068197E-03, -1.055146907084844E-03,  4.202257763157556E-03,  7.275983768043901E-01,  6.250113513002489E-05,
2534103.500000000, A.D. 2226-Jan-15 00:00:00.0000,  6.366774858083436E-01, -3.502768670535851E-01, -4.163474448994040E-02,  9.632112592743249E-03,  1.763890590190085E-02, -3.021112184209140E-04,  4.203790105236991E-03,  7.278636936108649E-01, -4.585081782016455E-05,
2534133.500000000, A.D. 2226-Feb-14 00:00:00.0000,  6.853239362752459E-01,  2.342425202010911E-01, -3.608113836634927E-02, -6.609171664843778E-03,  1.905094969148401E-02,  6.524655519834798E-04,  4.188108285100188E-03,  7.251484706236148E-01, -1.246955298613205E-04,
2534163.500000000, A.D. 2226-Mar-16 00:00:00.0000,  2.826689158763528E-01,  6.634837671668411E-01, -6.781880012622246E-03, -1.867327173497711E-02,  7.835445909157805E-03,  1.186281338782112E-03,  4.165419854693578E-03,  7.212200906749072E-01, -1.216099312614050E-04,
2534193.500000000, A.D. 2226-Apr-15 00:00:00.0000, -3.080872713668949E-01,  6.487440202709740E-01,  2.699513065878502E-02, -1.833802991617543E-02, -8.788139917928164E-03,  9.294546287812662E-04,  4.150807235848146E-03,  7.186899941525063E-01, -3.680150414142564E-05,
2534223.500000000, A.D. 2226-May-15 00:00:00.0000, -6.906514293145178E-01,  1.963089484799505E-01,  4.253997036705626E-02, -5.628798042073948E-03, -1.954558991635560E-02,  4.454457369525197E-05,  4.154144689434324E-03,  7.192678563277524E-01,  7.293268226092894E-05,
2534253.500000000, A.D. 2226-Jun-14 00:00:00.0000, -6.082620199151729E-01, -3.888941290381261E-01,  2.943774129661072E-02,  1.075464755633046E-02, -1.713372863566064E-02, -8.635702207856625E-04,  4.173138364771254E-03,  7.225565092670987E-01,  1.330570977736709E-04,
2534283.500000000, A.D. 2226-Jul-14 00:00:00.0000, -1.206247964707024E-01, -7.162507866255591E-01, -3.294875010500239E-03,  1.981104113226027E-02, -3.437087835283919E-03, -1.188887731874111E-03,  4.195016190914851E-03,  7.263445374384428E-01,  1.046766291074697E-04,
2534313.500000000, A.D. 2226-Aug-13 00:00:00.0000,  4.469516345706890E-01, -5.738264216121901E-01, -3.391349276107754E-02,  1.582475012155866E-02,  1.235855186752051E-02, -7.338198907745956E-04,  4.205404919327250E-03,  7.281432900033600E-01,  8.405947968149159E-06,
2534343.500000000, A.D. 2226-Sep-12 00:00:00.0000,  7.232839242159519E-01, -5.737586995633145E-02, -4.243055337629172E-02,  1.510385546556963E-03,  2.007184806680124E-02,  1.999768520450316E-04,  4.197621840100731E-03,  7.267956916096099E-01, -9.313110761026904E-05,
2534373.500000000, A.D. 2226-Oct-12 00:00:00.0000,  5.258183624028994E-01,  4.959349790138074E-01, -2.316193730706791E-02, -1.393780185719357E-02,  1.462864105507041E-02,  1.010936464627180E-03,  4.176673925159587E-03,  7.231686725718343E-01, -1.345641813655963E-04,
2534403.500000000, A.D. 2226-Nov-11 00:00:00.0000, -1.996298934018368E-02,  7.192694446538199E-01,  1.142922596600998E-02, -2.028571770144341E-02, -6.681146580443784E-04,  1.157494280754056E-03,  4.156277770513916E-03,  7.196371878677428E-01, -8.665704077972897E-05,
2534433.500000000, A.D. 2226-Dec-11 00:00:00.0000, -5.516225403001560E-01,  4.589034076689344E-01,  3.829425255280128E-02, -1.301030761473531E-02, -1.565146201686987E-02,  5.247744513751435E-04,  4.150127748266913E-03,  7.185723445248468E-01,  1.999176209319880E-05,
2534463.500000000, A.D. 2227-Jan-10 00:00:00.0000, -7.109426467900737E-01, -1.114249074622624E-01,  3.930806693602049E-02,  3.005918652653247E-03, -2.007086184719139E-02, -4.598116371877761E-04,  4.162382368085049E-03,  7.206941661718207E-01,  1.127855035616928E-04,
2534493.500000000, A.D. 2227-Feb-09 00:00:00.0000, -3.938619059456615E-01, -6.080002850548184E-01,  1.396860951838223E-02,  1.683752836723677E-02, -1.108762681808318E-02, -1.127145482382577E-03,  4.184707473939759E-03,  7.245596384244479E-01,  1.295608970606255E-04,
2534523.500000000, A.D. 2227-Mar-11 00:00:00.0000,  1.841793742900271E-01, -7.035973405810890E-01, -2.065259605967661E-02,  1.943345116529661E-02,  5.054427250672933E-03, -1.045763667046709E-03,  4.202251378723126E-03,  7.275972713738357E-01,  6.123860070466796E-05,
2534553.500000000, A.D. 2227-Apr-10 00:00:00.0000,  6.423951625925317E-01, -3.395843437097790E-01, -4.181078962281901E-02,  9.337276943312461E-03,  1.779811281101300E-02, -2.827776780719278E-04,  4.203598302934467E-03,  7.278304840716484E-01, -4.659843296494795E-05,
2534583.500000000, A.D. 2227-May-10 00:00:00.0000,  6.812800138740986E-01,  2.456900943461273E-01, -3.568224695595565E-02, -6.927204248001021E-03,  1.893825623697054E-02,  6.692152635945633E-04,  4.187865350010665E-03,  7.251064077167756E-01, -1.245375132748394E-04,
2534613.500000000, A.D. 2227-Jun-09 00:00:00.0000,  2.714718843094484E-01,  6.681220970205778E-01, -6.067988734105038E-03, -1.880292825501061E-02,  7.520484284686642E-03,  1.189224442769146E-03,  4.165269789560811E-03,  7.211941077026173E-01, -1.207453480539404E-04,
2534643.500000000, A.D. 2227-Jul-09 00:00:00.0000, -3.189719135851547E-01,  6.434463518742697E-01,  2.754742727160042E-02, -1.818821476186142E-02, -9.095275150945549E-03,  9.163591250282347E-04,  4.150846783486832E-03,  7.186968416138796E-01, -3.554852345136633E-05,
2534673.500000000, A.D. 2227-Aug-08 00:00:00.0000, -6.938978316557071E-01,  1.846649348505580E-01,  4.255914785735574E-02, -5.300731754423892E-03, -1.963597671706752E-02,  2.427935275085514E-05,  4.154387062865498E-03,  7.193098219864629E-01,  7.385304126091337E-05,
2534703.500000000, A.D. 2227-Sep-07 00:00:00.0000, -6.017506296832127E-01, -3.990298741012760E-01,  2.891482532308010E-02,  1.103814480383895E-02, -1.694995762183054E-02, -8.772965080393051E-04,  4.173445366367238E-03,  7.226096649456658E-01,  1.327992123342872E-04,
2534733.500000000, A.D. 2227-Oct-07 00:00:00.0000, -1.087529183365468E-01, -7.181730246093605E-01, -4.008822584855981E-03,  1.986490527032591E-02, -3.105985343260546E-03, -1.187214078693444E-03,  4.195172729354378E-03,  7.263716412290540E-01,  1.032911998320217E-04,
2534763.500000000, A.D. 2227-Nov-06 00:00:00.0000,  4.563782191644308E-01, -5.663038625959508E-01, -3.434974019848640E-02,  1.561756063666400E-02,  1.262098592900124E-02, -7.180681986699923E-04,  4.205279584794882E-03,  7.281215890017918E-01,  6.684166261937730E-06,
2534793.500000000, A.D. 2227-Dec-06 00:00:00.0000,  7.240807632937547E-01, -4.528602902759291E-02, -4.230319162262372E-02,  1.175019287569132E-03,  2.009578839719959E-02,  2.196474088051710E-04,  4.197229893489425E-03,  7.267278281575675E-01, -9.431506243248109E-05,
2534823.500000000, A.D. 2228-Jan-05 00:00:00.0000,  5.173496896083755E-01,  5.046726380121666E-01, -2.254907105100117E-02, -1.418340134941048E-02,  1.439295907687992E-02,  1.021691903862810E-03,  4.176197526913888E-03,  7.230861867725761E-01, -1.342631966794179E-04,
2534853.500000000, A.D. 2228-Feb-04 00:00:00.0000, -3.217284948122466E-02,  7.187648876322940E-01,  1.212473254498024E-02, -2.027321829947056E-02, -1.011884906533588E-03,  1.151836341457024E-03,  4.155986362550142E-03,  7.195867321428967E-01, -8.490211115324711E-05,
