API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:05 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-07 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-23 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2610157.500000000, A.D. 2434-Apr-08 00:00:00.0000, -4.201533734957888E-02, -4.627051713522808E-01, -3.424954609851914E-02,  2.236158824956868E-02, -1.172928482424808E-03, -2.123902337044948E-03,  2.690637865489194E-03,  4.658695048795286E-01, -6.956173459262895E-04,
2610187.500000000, A.D. 2434-May-08 00:00:00.0000,  3.365212484866283E-01,  6.473156985279713E-02, -2.518645898396107E-02, -1.077489775925258E-02,  2.882025524297283E-02,  3.347464670934148E-03,  1.984553187713323E-03,  3.436147327091161E-01, -5.368548804395645E-03,
2610217.500000000, A.D. 2434-Jun-07 00:00:00.0000, -3.816842400810078E-01,  1.477350668206782E-02,  3.582069676459015E-02, -6.956247251776812E-03, -2.696818841532995E-02, -1.587525634840903E-03,  2.215754390064676E-03,  3.836459799640838E-01,  5.733955455983620E-03,
2610247.500000000, A.D. 2434-Jul-07 00:00:00.0000,  3.566024250255421E-03, -4.622825112816764E-01, -3.834728353550731E-02,  2.247645839409560E-02,  1.594856148311244E-03, -1.906634353820374E-03,  2.679170455173656E-03,  4.638839843327200E-01, -1.258953275476254E-03,
2610277.500000000, A.D. 2434-Aug-06 00:00:00.0000,  3.095564151605245E-01,  1.219452270933586E-01, -1.803494918760348E-02, -1.579931938195565E-02,  2.736009580993120E-02,  3.682876827962412E-03,  1.924392584991698E-03,  3.331982472494194E-01, -4.864275496201918E-03,
2610307.500000000, A.D. 2434-Sep-05 00:00:00.0000, -3.917598616009281E-01, -3.994052923492504E-02,  3.223290182116675E-02, -3.014085365132934E-03, -2.684433068874280E-02, -1.934772265116148E-03,  2.281951036269270E-03,  3.951075739554448E-01,  5.544340984824585E-03,
2610337.500000000, A.D. 2434-Oct-05 00:00:00.0000,  4.909194653039570E-02, -4.562101986285999E-01, -4.197564060133154E-02,  2.231584949863465E-02,  4.388336191869149E-03, -1.662263510306008E-03,  2.661127458815800E-03,  4.607599363559965E-01, -1.815914522209231E-03,
2610367.500000000, A.D. 2434-Nov-04 00:00:00.0000,  2.724200717104069E-01,  1.751165571638295E-01, -1.029439535760084E-02, -2.074392799924926E-02,  2.482758778502292E-02,  3.922856527283522E-03,  1.871343506590098E-03,  3.240130840558674E-01, -4.147129111941515E-03,
2610397.500000000, A.D. 2434-Dec-04 00:00:00.0000, -3.940970659265593E-01, -9.389638868178027E-02,  2.800650632716242E-02,  6.641848408266474E-04, -2.622138189901889E-02, -2.217023243133157E-03,  2.345410855817434E-03,  4.060953011006851E-01,  5.265386445691902E-03,
2610427.500000000, A.D. 2435-Jan-03 00:00:00.0000,  9.400310108942705E-02, -4.444510030150298E-01, -4.508027271743411E-02,  2.186929126874186E-02,  7.194468093832997E-03, -1.390948309324045E-03,  2.636607985867268E-03,  4.565145212189567E-01, -2.363786874889551E-03,
2610457.500000000, A.D. 2435-Feb-02 00:00:00.0000,  2.255599179683338E-01,  2.220110108790425E-01, -2.188496886108297E-03, -2.531637357951479E-02,  2.117225113832966E-02,  4.036734186535197E-03,  1.827939736812026E-03,  3.164979542809658E-01, -3.218727440299503E-03,
2610487.500000000, A.D. 2435-Mar-04 00:00:00.0000, -3.892567413070475E-01, -1.461610234694824E-01,  2.326845269216514E-02,  4.052719773546963E-03, -2.518586641320885E-02, -2.439065348293083E-03,  2.405177675934831E-03,  4.164436052160194E-01,  4.915167905404895E-03,
2610517.500000000, A.D. 2435-Apr-03 00:00:00.0000,  1.377112675142931E-01, -4.269913314271853E-01, -4.760686861658877E-02,  2.112321307422910E-02,  9.996962436485145E-03, -1.092777123732185E-03,  2.605728030647796E-03,  4.511678227154844E-01, -2.898451732945715E-03,
2610547.500000000, A.D. 2435-May-03 00:00:00.0000,  1.700692283553669E-01,  2.603868640789344E-01,  5.999132966970459E-03, -2.918010518124538E-02,  1.645221312224821E-02,  3.998775327664873E-03,  1.796556195550532E-03,  3.110640625572276E-01, -2.104738808991121E-03,
2610577.500000000, A.D. 2435-Jun-02 00:00:00.0000, -3.778404743188894E-01, -1.959656879451550E-01,  1.813659582779387E-02,  7.140661713877345E-03, -2.381111845293686E-02, -2.605944302987879E-03,  2.460498999268157E-03,  4.260221954236210E-01,  4.508845458082581E-03,
2610607.500000000, A.D. 2435-Jul-02 00:00:00.0000,  1.795871628257042E-01, -4.038615425194547E-01, -4.950071803861722E-02,  2.006097281484856E-02,  1.277541659900982E-02, -7.679152556810692E-04,  2.568684199184600E-03,  4.447538821239428E-01, -3.414908710544415E-03,
2610637.500000000, A.D. 2435-Aug-01 00:00:00.0000,  1.077489510246623E-01,  2.882451579238880E-01,  1.394077415344946E-02, -3.200635816799150E-02,  1.086291028995080E-02,  3.795234411165899E-03,  1.779098270533473E-03,  3.080413165428944E-01, -8.588514159869728E-04,
2610667.500000000, A.D. 2435-Aug-31 00:00:00.0000, -3.604588951720495E-01, -2.426803616786244E-01,  1.271789988714013E-02,  9.926683358775300E-03, -2.215826007040161E-02, -2.722567355500030E-03,  2.510764149003959E-03,  4.347253363109422E-01,  4.059086888604495E-03,
2610697.500000000, A.D. 2435-Sep-30 00:00:00.0000,  2.189665429249662E-01, -3.751400434247124E-01, -5.070797031609820E-02,  1.866289142059559E-02,  1.550457435640123E-02, -4.166392345528063E-04,  2.525742511804843E-03,  4.373187594361628E-01, -3.907243664221117E-03,
2610727.500000000, A.D. 2435-Oct-30 00:00:00.0000,  4.098446067851252E-02,  3.041318136575658E-01,  2.130059085845395E-02, -3.354586947805203E-02,  4.728524596624740E-03,  3.430154505413727E-03,  1.776660601482683E-03,  3.076192472305140E-01,  4.430792672251717E-04,
2610757.500000000, A.D. 2435-Nov-29 00:00:00.0000, -3.377235583936550E-01, -2.857925149711237E-01,  7.109713192801425E-03,  1.241526197549565E-02, -2.027685920645401E-02, -2.793408646316941E-03,  2.555528908078597E-03,  4.424761140776713E-01,  3.575758670197299E-03,
2610787.500000000, A.D. 2435-Dec-29 00:00:00.0000,  2.551438553595260E-01, -3.409504739388518E-01, -5.117550647095927E-02,  1.690680972516245E-02,  1.815361229433115E-02, -3.951889266472110E-05,  2.477182664044305E-03,  4.289108824329473E-01, -4.368720351347445E-03,
2610817.500000000, A.D. 2436-Jan-28 00:00:00.0000, -2.751136255518229E-02,  3.073467003562663E-01,  2.777480907249583E-02, -3.368678563674492E-02, -1.549873834589576E-03,  2.926481423569128E-03,  1.789388583582234E-03,  3.098230290158251E-01,  1.716151405608578E-03,
2610847.500000000, A.D. 2436-Feb-27 00:00:00.0000, -3.102312590381944E-01, -3.248938041280635E-01,  1.400606494365297E-03,  1.461401721942616E-02, -1.820620926563074E-02, -2.822422845244841E-03,  2.594496160052092E-03,  4.492230846069465E-01,  3.066197105414163E-03,
2610877.500000000, A.D. 2436-Mar-28 00:00:00.0000,  2.873715997887585E-01, -3.014910693155347E-01, -5.085146366870284E-02,  1.476856168629268E-02,  2.068252833471701E-02,  3.623693915556310E-04,  2.423414460743853E-03,  4.196012066229366E-01, -4.790165918586889E-03,
2610907.500000000, A.D. 2436-Apr-27 00:00:00.0000, -9.491450671366596E-02,  2.980176108209660E-01,  3.311818346701466E-02, -3.247591500973573E-02, -7.562244424349221E-03,  2.322134263687350E-03,  1.816490717781423E-03,  3.145156180864316E-01,  2.879533650905174E-03,
2610937.500000000, A.D. 2436-May-27 00:00:00.0000, -2.785614470699496E-01, -3.596284498958779E-01, -4.327862471008263E-03,  1.653070538420383E-02, -1.597939756936959E-02, -2.813015183609074E-03,  2.627371032228268E-03,  4.549151922741032E-01,  2.536743392336972E-03,
2610967.500000000, A.D. 2436-Jun-26 00:00:00.0000,  3.148504570576511E-01, -2.570612833997666E-01, -4.968791918023246E-02,  1.222390775967050E-02,  2.303912387791734E-02,  7.869196789531334E-04,  2.365003905390238E-03,  4.094877324719365E-01, -5.159774130363655E-03,
2610997.500000000, A.D. 2436-Jul-26 00:00:00.0000, -1.586273437586115E-01,  2.770502741864986E-01,  3.716953529935903E-02, -3.010059460734021E-02, -1.296620976677220E-02,  1.662263304315050E-03,  1.856279471500328E-03,  3.214048272336572E-01,  3.871351162797768E-03,
2611027.500000000, A.D. 2436-Aug-25 00:00:00.0000, -2.432821528048025E-01, -3.897027174218121E-01, -1.000028436832276E-02,  1.817249399573327E-02, -1.362327482919801E-02, -2.768044571184283E-03,  2.653939721160838E-03,  4.595154181599692E-01,  1.992675232815729E-03,
2611057.500000000, A.D. 2436-Sep-24 00:00:00.0000,  3.367292748851107E-01, -2.080775696904979E-01, -4.764211102258151E-02,  9.251180002631943E-03,  2.515739270870718E-02,  1.230673516213835E-03,  2.302633683944622E-03,  3.986886633899244E-01, -5.463355456939759E-03,
2611087.500000000, A.D. 2436-Oct-24 00:00:00.0000, -2.165550787723897E-01,  2.459311556109007E-01,  3.986135350523477E-02, -2.683164425558363E-02, -1.753572619838550E-02,  9.900206257360802E-04,  1.906508687302848E-03,  3.301017463532998E-01,  4.657385203318020E-03,
2611117.500000000, A.D. 2436-Nov-23 00:00:00.0000, -2.049441081102166E-01, -4.148800709763780E-01, -1.554713614936199E-02,  1.954568635435471E-02, -1.115955683608304E-02, -2.689867010514760E-03,  2.674066697562704E-03,  4.630002960959133E-01,  1.438280297388837E-03,
2611147.500000000, A.D. 2436-Dec-23 00:00:00.0000,  3.521221192268968E-01, -1.551211693600034E-01, -4.468115629902217E-02,  5.835584535023860E-03,  2.695356165624211E-02,  1.688079363517362E-03,  2.237213728015514E-03,  3.873615491510140E-01, -5.683720936796103E-03,
2611177.500000000, A.D. 2437-Jan-22 00:00:00.0000, -2.671765554539599E-01,  2.064776974118739E-01,  4.120485221999647E-02, -2.296207072125598E-02, -2.116582441322447E-02,  3.405852978871132E-04,  1.964645865548726E-03,  3.401678867253992E-01,  5.228859363295431E-03,
2611207.500000000, A.D. 2437-Feb-21 00:00:00.0000, -1.640792804203842E-01, -4.349625126677761E-01, -2.090408526281548E-02,  2.065502990420359E-02, -8.605517732602179E-03, -2.580330606771031E-03,  2.687642146751573E-03,  4.653508122591079E-01,  8.766603867439898E-04,
2611237.500000000, A.D. 2437-Mar-23 00:00:00.0000,  3.601244969492380E-01, -9.890699944074996E-02, -4.078255281065250E-02,  1.972861419537466E-03,  2.832639870283268E-02,  2.151193259757244E-03,  2.169746742551049E-03,  3.756800027351309E-01, -5.799974742483822E-03,
2611267.500000000, A.D. 2437-Apr-22 00:00:00.0000, -3.095775283443585E-01,  1.606081698761735E-01,  4.127557629123910E-02, -1.875662999973479E-02, -2.385086234229016E-02, -2.615393341074420E-04,  2.028324735940942E-03,  3.511935413485701E-01,  5.595753869331983E-03,
2611297.500000000, A.D. 2437-May-22 00:00:00.0000, -1.212275198903741E-01, -4.497811015846601E-01, -2.600801445212115E-02,  2.150292429847040E-02, -5.976670049381893E-03, -2.440950234948109E-03,  2.694609332386801E-03,  4.665571430566925E-01,  3.106400291353634E-04,
2611327.500000000, A.D. 2437-Jun-21 00:00:00.0000,  3.598430228201779E-01, -4.043647020356601E-02, -3.594732913354461E-02, -2.316520618105079E-03,  2.915112844771614E-02,  2.607897945287764E-03,  2.101640569635644E-03,  3.638877844428449E-01, -5.787771874593807E-03,
2611357.500000000, A.D. 2437-Jul-21 00:00:00.0000, -3.432880581741288E-01,  1.101983148505017E-01,  4.018497915513275E-02, -1.443481211116831E-02, -2.565036746312275E-02, -8.013662630261062E-04,  2.095209614172975E-03,  3.627742990215166E-01,  5.778988393330002E-03,
2611387.500000000, A.D. 2437-Aug-20 00:00:00.0000, -7.691810043057221E-02, -4.591960737900618E-01, -3.079948591803426E-02,  2.208935828859955E-02, -3.286611938844212E-03, -2.272832298564514E-03,  2.694921692274330E-03,  4.666112264946812E-01, -2.568950503557229E-04,
2611417.500000000, A.D. 2437-Sep-19 00:00:00.0000,  3.504597602993267E-01,  1.903819923591119E-02, -3.020427229814284E-02, -6.978212375142122E-03,  2.928535812936571E-02,  3.041557797001950E-03,  2.034563498720380E-03,  3.522737496383574E-01, -5.620373915149741E-03,
2611447.500000000, A.D. 2437-Oct-19 00:00:00.0000, -3.682440634654564E-01,  5.696417864234476E-02,  3.806831205226178E-02, -1.015972033652821E-02, -2.666016499143284E-02, -1.272008937927593E-03,  2.163298274005508E-03,  3.745634850175019E-01,  5.804514195785878E-03,
2611477.500000000, A.D. 2437-Nov-18 00:00:00.0000, -3.169337149856252E-02, -4.630959979731178E-01, -3.522044244847715E-02,  2.241175681580806E-02, -5.485286261025242E-04, -2.076821338931350E-03,  2.688581963818540E-03,  4.655135365399489E-01, -8.230397757737247E-04,
2611507.500000000, A.D. 2437-Dec-18 00:00:00.0000,  3.313200158640476E-01,  7.793946305492348E-02, -2.362402681960884E-02, -1.190690758557525E-02,  2.857709896089769E-02,  3.430111044188295E-03,  1.970506706960941E-03,  3.411826599588791E-01, -5.272091192980605E-03,
2611537.500000000, A.D. 2438-Jan-17 00:00:00.0000, -3.846603421276487E-01,  2.387573218471298E-03,  3.506705318467353E-02, -6.043240524019494E-03, -2.698942601371171E-02, -1.672277655976140E-03,  2.230868083012811E-03,  3.862628347779398E-01,  5.699522938987230E-03,
2611567.500000000, A.D. 2438-Feb-16 00:00:00.0000,  1.391255011734454E-02, -4.614009673508772E-01, -3.921549582745217E-02,  2.246458318423750E-02,  2.225726681760852E-03, -1.853395592423848E-03,  2.675644161826723E-03,  4.632734255664636E-01, -1.385209990625231E-03,
2611597.500000000, A.D. 2438-Mar-18 00:00:00.0000,  3.020358912756232E-01,  1.344171428183720E-01, -1.632338427952024E-02, -1.693535080335325E-02,  2.688336466678190E-02,  3.746634117775115E-03,  1.911688722550442E-03,  3.309986416534841E-01, -4.721035853065703E-03,
2611627.500000000, A.D. 2438-Apr-17 00:00:00.0000, -3.929410734115834E-01, -5.226891660987194E-02,  3.132160211617813E-02, -2.156256289922624E-03, -2.674409417931068E-02, -2.004473683800185E-03,  2.296564037063750E-03,  3.976377366102736E-01,  5.488370346852289E-03,
2611657.500000000, A.D. 2438-May-17 00:00:00.0000,  5.935600610818657E-02, -4.540435600365390E-01, -4.273007468166933E-02,  2.223995962867887E-02,  5.023991930248017E-03, -1.602847604792586E-03,  2.656139149533207E-03,  4.598962373775962E-01, -1.940755613205904E-03,
2611687.500000000, A.D. 2438-Jun-16 00:00:00.0000,  2.626255924520031E-01,  1.863753869152011E-01, -8.476668646044665E-03, -2.182455999449054E-02,  2.409726814221476E-02,  3.960683424568535E-03,  1.860576221221795E-03,  3.221487863858739E-01, -3.955078460014823E-03,
2611717.500000000, A.D. 2438-Jul-16 00:00:00.0000, -3.936011089658217E-01, -1.059320396982154E-01,  2.696712182874351E-02,  1.458982203426707E-03, -2.602016104666390E-02, -2.272662061049503E-03,  2.359287967787283E-03,  4.084980485552841E-01,  5.191761802886804E-03,
2611747.500000000, A.D. 2438-Aug-15 00:00:00.0000,  1.040568001333886E-01, -4.409879982065515E-01, -4.570841303243042E-02,  2.172666283251327E-02,  7.831495125603348E-03, -1.325366034948691E-03,  2.630160466248003E-03,  4.553981678028193E-01, -2.486193507966570E-03,
2611777.500000000, A.D. 2438-Sep-14 00:00:00.0000,  2.136794699320120E-01,  2.315409441711156E-01, -3.241069739293221E-04, -2.626720842375487E-02,  2.019004198830268E-02,  4.042012353244154E-03,  1.819702870355639E-03,  3.150717850639880E-01, -2.981072494184746E-03,
2611807.500000000, A.D. 2438-Oct-14 00:00:00.0000, -3.872155515595630E-01, -1.577036181092865E-01,  2.212939860773205E-02,  4.780180978001037E-03, -2.490158706536497E-02, -2.481730963615353E-03,  2.418115275250222E-03,  4.186836810971692E-01,  4.827488723450354E-03,
2611837.500000000, A.D. 2438-Nov-13 00:00:00.0000,  1.474081357097980E-01, -4.222364873243974E-01, -4.809588142205059E-02,  2.091036591332047E-02,  1.063053511204305E-02, -1.021105320824916E-03,  2.597866559912770E-03,  4.498066512527890E-01, -3.017142551329083E-03,
2611867.500000000, A.D. 2438-Dec-13 00:00:00.0000,  1.564644705261908E-01,  2.676905373381694E-01,  7.836464692609891E-03, -2.992229792663865E-02,  1.525100935935914E-02,  3.967058170332346E-03,  1.791349093587235E-03,  3.101624808004953E-01, -1.831742830114443E-03,
2611897.500000000, A.D. 2439-Jan-12 00:00:00.0000, -3.743930430532545E-01, -2.068518677632739E-01,  1.692372050441691E-02,  7.799186689862888E-03, -2.345900364288397E-02, -2.636749064499315E-03,  2.472328380575106E-03,  4.280703893047763E-01,  4.410381853545449E-03,
2611927.500000000, A.D. 2439-Feb-11 00:00:00.0000,  1.887720765983473E-01, -3.978310573148068E-01, -4.983808258244055E-02,  1.977377691208331E-02,  1.339993555456245E-02, -6.902444284723323E-04,  2.559462386545275E-03,  4.431571747619162E-01, -3.528709970107748E-03,
2611957.500000000, A.D. 2439-Mar-13 00:00:00.0000,  9.290580426226053E-02,  2.929352992360331E-01,  1.567484488892546E-02, -3.247478365072512E-02,  9.505785091037401E-03,  3.725835304222757E-03,  1.777211347997969E-03,  3.077146060335998E-01, -5.658295034025057E-04,
2611987.500000000, A.D. 2439-Apr-12 00:00:00.0000, -3.557445671139878E-01, -2.527958174814435E-01,  1.145365206309586E-02,  1.051719508421949E-02, -2.175002120066150E-02, -2.742567366295096E-03,  2.521403112692449E-03,  4.365674157708204E-01,  3.952349402328233E-03,
2612017.500000000, A.D. 2439-May-12 00:00:00.0000,  2.274808943961614E-01, -3.678576613634453E-01, -5.088165874324549E-02,  1.829643962289923E-02,  1.611396171748076E-02, -3.330553061847050E-04,  2.515208457320828E-03,  4.354948444419576E-01, -4.015219557464155E-03,
2612047.500000000, A.D. 2439-Jun-11 00:00:00.0000,  2.547143732273492E-02,  3.059761596680200E-01,  2.286073849031517E-02, -3.370217434509090E-02,  3.299754384071828E-03,  3.326589635354307E-03,  1.778192127525548E-03,  3.078844227446368E-01,  7.381070029712285E-04,
2612077.500000000, A.D. 2439-Jul-11 00:00:00.0000, -3.318719949084358E-01, -2.950504788892309E-01,  5.813638188564009E-03,  1.294001892256073E-02, -1.982135347122248E-02, -2.803546024241871E-03,  2.564925862066865E-03,  4.441031462242266E-01,  3.462193751105584E-03,
2612107.500000000, A.D. 2439-Aug-10 00:00:00.0000,  2.628361767130874E-01, -3.324440801963414E-01, -5.117340920790301E-02,  1.645534704003462E-02,  1.874026999733595E-02,  4.989172651450654E-05,  2.465413390929322E-03,  4.268730959626107E-01, -4.468738993356054E-03,
2612137.500000000, A.D. 2439-Sep-09 00:00:00.0000, -4.303732309844333E-02,  3.062989627607289E-01,  2.909771967895739E-02, -3.352592742453852E-02, -2.954454377472617E-03,  2.796117725863477E-03,  1.794299745672759E-03,  3.106733703719928E-01,  1.993349183536705E-03,
2612167.500000000, A.D. 2439-Oct-09 00:00:00.0000, -3.033739135581895E-01, -3.331953743878455E-01,  9.220893225767412E-05,  1.507436166745631E-02, -1.771215858705030E-02, -2.823515679062296E-03,  2.602541724558426E-03,  4.506161309180526E-01,  2.947477406344557E-03,
2612197.500000000, A.D. 2439-Nov-08 00:00:00.0000,  2.940630693327871E-01, -2.918209958844826E-01, -5.066236234482141E-02,  1.422650951003339E-02,  2.123529556712841E-02,  4.571877533464629E-04,  2.410538744203872E-03,  4.173718454122041E-01, -4.879524773638096E-03,
2612227.500000000, A.D. 2439-Dec-08 00:00:00.0000, -1.098175476905936E-01,  2.942165201524745E-01,  3.415744664972153E-02, -3.202957365471466E-02, -8.855441776873470E-03,  2.175042361824870E-03,  1.824460422497066E-03,  3.158955296819438E-01,  3.122189993506393E-03,
2612257.500000000, A.D. 2440-Jan-07 00:00:00.0000, -2.708274801799254E-01, -3.668982793039387E-01, -5.630613351602177E-03,  1.692810646723372E-02, -1.545353205302131E-02, -2.805753363779842E-03,  2.634000946320332E-03,  4.560631263142353E-01,  2.414306155231934E-03,
2612287.500000000, A.D. 2440-Feb-06 00:00:00.0000,  3.203511640254731E-01, -2.463132464933462E-01, -4.930135969297177E-02,  1.158619542807305E-02,  2.354394914038797E-02,  8.864674502428577E-04,  2.351180157192897E-03,  4.070942246681268E-01, -5.235248444979405E-03,
2612317.500000000, A.D. 2440-Mar-07 00:00:00.0000, -1.723650731669407E-01,  2.707997060006406E-01,  3.790090117812859E-02, -2.942585063654007E-02, -1.408430607871955E-02,  1.508826062209047E-03,  1.866830123025754E-03,  3.232316159165011E-01,  4.068750565677694E-03,
