API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:06 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2364877.500000000, A.D. 1762-Sep-18 00:00:00.0000,  1.003343607694406E+00, -2.961230501483396E-02,  2.602353258669204E-05,  2.250131924920066E-04,  1.714399062755079E-02,  9.807110615042810E-06,  5.797352656067982E-03,  1.003780496117922E+00, -2.808455406090519E-04,
2364907.500000000, A.D. 1762-Oct-18 00:00:00.0000,  8.794682022883832E-01,  4.657905518764724E-01,  2.896954813136441E-04, -8.339200399699438E-03,  1.514950369495407E-02,  8.503247595463600E-06,  5.747802229990121E-03,  9.952011057958191E-01, -2.789018544594115E-04,
2364937.500000000, A.D. 1762-Nov-17 00:00:00.0000,  5.235729078331355E-01,  8.376762889239950E-01,  4.764515262313423E-04, -1.487849730662614E-02,  9.060948403509234E-03,  4.788031374701419E-06,  5.705295384287404E-03,  9.878412736104815E-01, -2.022938201793036E-04,
2364967.500000000, A.D. 1762-Dec-17 00:00:00.0000,  2.678173370506744E-02,  9.833408177486110E-01,  5.341177319413154E-04, -1.748734277444147E-02,  4.064133486518681E-04, -3.383425717795911E-07,  5.681409734112530E-03,  9.837056014847673E-01, -6.983664970304446E-05,
2364997.500000000, A.D. 1763-Jan-16 00:00:00.0000, -4.771707015986703E-01,  8.604983699685737E-01,  4.456279354603363E-04, -1.533284348885495E-02, -8.409151258158099E-03, -5.374872111582234E-06,  5.682797546317753E-03,  9.839458937192616E-01,  8.163084975996482E-05,
2365027.500000000, A.D. 1763-Feb-15 00:00:00.0000, -8.510734796710484E-01,  5.027683345479412E-01,  2.359173237105165E-04, -9.033771714913163E-03, -1.488061142450403E-02, -8.878168494121627E-06,  5.709011854437809E-03,  9.884847604695182E-01,  2.093114823541167E-04,
2365057.500000000, A.D. 1763-Mar-17 00:00:00.0000, -9.960109912183265E-01,  9.262788658515021E-03, -3.731066003189801E-05, -4.391249143885798E-04, -1.727119705420964E-02, -9.931421999595030E-06,  5.752728496638414E-03,  9.960540624250929E-01,  2.784930799124088E-04,
2365087.500000000, A.D. 1763-Apr-16 00:00:00.0000, -8.785318790968889E-01, -4.872502222792814E-01, -3.009314924054458E-04,  8.068429732214498E-03, -1.511038484499302E-02, -8.316141078916908E-06,  5.802114381315531E-03,  1.004604963286805E+00,  2.729113960739993E-04,
2365117.500000000, A.D. 1763-May-16 00:00:00.0000, -5.349382764482942E-01, -8.589653886122203E-01, -4.871191117363962E-04,  1.432904891781077E-02, -9.155980295819053E-03, -4.538867018547129E-06,  5.844358655476983E-03,  1.011919332619079E+00,  1.971655706384577E-04,
2365147.500000000, A.D. 1763-Jun-15 00:00:00.0000, -5.634648696972060E-02, -1.014614474026394E+00, -5.502244930784772E-04,  1.690149252186953E-02, -1.010984313918260E-03,  3.768762172953402E-07,  5.868954759533423E-03,  1.016178016021149E+00,  7.225051244830816E-05,
2365177.500000000, A.D. 1763-Jul-15 00:00:00.0000,  4.363956742339643E-01, -9.178939275248473E-01, -4.758472362498049E-04,  1.525732511495540E-02,  7.332548724612545E-03,  5.153613816487441E-06,  5.869957576242816E-03,  1.016351648351936E+00, -7.111093832951054E-05,
2365207.500000000, A.D. 1763-Aug-14 00:00:00.0000,  8.205266521064618E-01, -5.930234975454786E-01, -2.828047988938667E-04,  9.792543342756810E-03,  1.388874977299327E-02,  8.551954340868297E-06,  5.847098177982131E-03,  1.012393666236936E+00, -1.988500990497011E-04,
2365237.500000000, A.D. 1763-Sep-13 00:00:00.0000,  9.981415548670555E-01, -1.193481758836700E-01, -1.892055022890319E-05,  1.754090461101848E-03,  1.702447634762223E-02,  9.696171893165490E-06,  5.805848387659593E-03,  1.005251486443651E+00, -2.795417907739527E-04,
2365267.500000000, A.D. 1763-Oct-13 00:00:00.0000,  9.195747972033528E-01,  3.844260509628513E-01,  2.490982929794159E-04, -6.924932488447761E-03,  1.581084456936031E-02,  8.290554219498362E-06,  5.756431214930572E-03,  9.966951682236850E-01, -2.908520002945074E-04,
2365297.500000000, A.D. 1763-Nov-12 00:00:00.0000,  5.994120507497762E-01,  7.865846944227937E-01,  4.508579821633256E-04, -1.397138228378332E-02,  1.036211877758359E-02,  4.672076371098970E-06,  5.711664948941459E-03,  9.889441295428030E-01, -2.264321726182549E-04,
2365327.500000000, A.D. 1763-Dec-12 00:00:00.0000,  1.184278343491666E-01,  9.769509063485746E-01,  5.308673634926948E-04, -1.736340969338227E-02,  2.003128278056055E-03, -2.197576901748833E-07,  5.683704307852915E-03,  9.841028946121908E-01, -1.009580779930583E-04,
2365357.500000000, A.D. 1764-Jan-11 00:00:00.0000, -3.946498435783306E-01,  9.008776573974618E-01,  4.659505626096054E-04, -1.603899179072883E-02, -6.970271883022852E-03, -5.031143850974544E-06,  5.680389698248993E-03,  9.835289877498609E-01,  5.126544548044904E-05,
2365387.500000000, A.D. 1764-Feb-10 00:00:00.0000, -8.000340464048944E-01,  5.786745196720626E-01,  2.737803299746721E-04, -1.036037339559972E-02, -1.400474658897173E-02, -8.401428972015056E-06,  5.702629785879593E-03,  9.873797395533038E-01,  1.868168212389519E-04,
2365417.500000000, A.D. 1764-Mar-11 00:00:00.0000, -9.895408171330585E-01,  9.982954366426831E-02,  7.631299484951521E-06, -2.002797596388499E-03, -1.717885187053206E-02, -9.420768594749936E-06,  5.744120919636058E-03,  9.945637066668048E-01,  2.683517943489875E-04,
2365447.500000000, A.D. 1764-Apr-10 00:00:00.0000, -9.172891672869555E-01, -4.059805805736998E-01, -2.605430409029712E-04,  6.686335640830439E-03, -1.579003714589286E-02, -7.912106301634314E-06,  5.793509108125832E-03,  1.003115006421313E+00,  2.762866224326614E-04,
2365477.500000000, A.D. 1764-May-10 00:00:00.0000, -6.080092704612036E-01, -8.074860088435444E-01, -4.613662143285161E-04,  1.346429543261906E-02, -1.040366749190479E-02, -4.423044520939922E-06,  5.837872503460154E-03,  1.010796290210656E+00,  2.121115202266065E-04,
2365507.500000000, A.D. 1764-Jun-09 00:00:00.0000, -1.448486533228324E-01, -1.005304835740506E+00, -5.455943748634690E-04,  1.674455343785990E-02, -2.508227541974270E-03,  2.812894926069430E-08,  5.866116501628043E-03,  1.015686586898688E+00,  9.462293488043805E-05,
2365537.500000000, A.D. 1764-Jul-09 00:00:00.0000,  3.545669354607017E-01, -9.527667997344187E-01, -4.940256588677109E-04,  1.583623121825525E-02,  5.943211543098782E-03,  4.300204641357681E-06,  5.871411736028443E-03,  1.016603428313869E+00, -4.671712965716466E-05,
2365567.500000000, A.D. 1764-Aug-08 00:00:00.0000,  7.658262708673610E-01, -6.635783557853535E-01, -3.202842640990530E-04,  1.097697580853649E-02,  1.294073388369815E-02,  7.413112027567317E-06,  5.852473289856632E-03,  1.013324338008030E+00, -1.783603056509133E-04,
2365597.500000000, A.D. 1764-Sep-07 00:00:00.0000,  9.848487916758094E-01, -2.082537225592413E-01, -6.765758377313823E-05,  3.271225276180321E-03,  1.676661085681419E-02,  8.702601806923904E-06,  5.813789371914557E-03,  1.006626425245549E+00, -2.682697842144657E-04,
2365627.500000000, A.D. 1764-Oct-07 00:00:00.0000,  9.520716823378322E-01,  2.997977510652203E-01,  2.010641095020214E-04, -5.452102031087382E-03,  1.634226701591894E-02,  7.887413519548675E-06,  5.764879327080794E-03,  9.981579134987260E-01, -2.919532716399651E-04,
2365657.500000000, A.D. 1764-Nov-06 00:00:00.0000,  6.701768379184458E-01,  7.288031159046156E-01,  4.166756603695528E-04, -1.294494347546430E-02,  1.157768434918637E-02,  5.056885423027946E-06,  5.718320690217942E-03,  9.900965354212938E-01, -2.399228168093784E-04,
2365687.500000000, A.D. 1764-Dec-06 00:00:00.0000,  2.090399651044653E-01,  9.621665260055464E-01,  5.205255836194472E-04, -1.709002860532450E-02,  3.587281243799018E-03,  8.538121467118157E-07,  5.686649380763436E-03,  9.846128181794815E-01, -1.228265613410689E-04,
2365717.500000000, A.D. 1765-Jan-05 00:00:00.0000, -3.087664809366742E-01,  9.335026061359992E-01,  4.828186640731779E-04, -1.661053624717370E-02, -5.464294032080390E-03, -3.599365377659603E-06,  5.678730015891508E-03,  9.832416226577180E-01,  2.831691151806805E-05,
2365747.500000000, A.D. 1765-Feb-04 00:00:00.0000, -7.422303727558593E-01,  6.496378921095730E-01,  3.133465604237263E-04, -1.160818568224870E-02, -1.300361824555861E-02, -7.049692574645626E-06,  5.696826234475155E-03,  9.863748857771766E-01,  1.706274485920981E-04,
2365777.500000000, A.D. 1765-Mar-06 00:00:00.0000, -9.748703325375787E-01,  1.895250766850096E-01,  5.904151379070539E-05, -3.563155085472500E-03, -1.694272169390100E-02, -8.568748630962530E-06,  5.735796109150021E-03,  9.931223104131175E-01,  2.643612434273835E-04,
2365807.500000000, A.D. 1765-Apr-05 00:00:00.0000, -9.486325212826993E-01, -3.214641706499798E-01, -2.110826778537133E-04,  5.237633829640175E-03, -1.634775825916556E-02, -7.865112186288141E-06,  5.784875517616583E-03,  1.001620146563929E+00,  2.861667934437277E-04,
2365837.500000000, A.D. 1765-May-05 00:00:00.0000, -6.762873413917718E-01, -7.496472864115783E-01, -4.268369056044575E-04,  1.248623465963381E-02, -1.157953097082398E-02, -5.275155938895435E-06,  5.831088142002667E-03,  1.009621614438170E+00,  2.340320140651934E-04,
2365867.500000000, A.D. 1765-Jun-04 00:00:00.0000, -2.322549466608153E-01, -9.881817331472629E-01, -5.349970000159055E-04,  1.645777072244949E-02, -3.995766532671342E-03, -1.504551962132073E-06,  5.862779222103843E-03,  1.015108754861338E+00,  1.242681048067412E-04,
2365897.500000000, A.D. 1765-Jul-04 00:00:00.0000,  2.699382531825357E-01, -9.802629649268575E-01, -5.102720979122042E-04,  1.629760819433016E-02,  4.503485147947222E-03,  2.608999603722771E-06,  5.872263486065924E-03,  1.016750904261238E+00, -1.500185329142284E-05,
2365927.500000000, A.D. 1765-Aug-03 00:00:00.0000,  7.050806223313927E-01, -7.289588261967587E-01, -3.593027468189095E-04,  1.208026987243107E-02,  1.189385332375420E-02,  6.182950504428838E-06,  5.857297614520247E-03,  1.014159643929813E+00, -1.504372420256375E-04,
2365957.500000000, A.D. 1765-Sep-02 00:00:00.0000,  9.636611686460292E-01, -2.955172997382003E-01, -1.187620553524335E-04,  4.762480769559935E-03,  1.638059369329184E-02,  8.359551446031432E-06,  5.821462735847662E-03,  1.007955027025122E+00, -2.493484514295474E-04,
2365987.500000000, A.D. 1765-Oct-02 00:00:00.0000,  9.767640088775141E-01,  2.127015365428734E-01,  1.518756083575604E-04, -3.938712710954842E-03,  1.674455464832793E-02,  8.487584992347634E-06,  5.773525132632518E-03,  9.996548883251520E-01, -2.856976234718108E-04,
2366017.500000000, A.D. 1765-Nov-01 00:00:00.0000,  7.353335571387201E-01,  6.649086721069759E-01,  3.828709640398936E-04, -1.181518380117380E-02,  1.269850880077975E-02,  6.376787251524906E-06,  5.725689159565919E-03,  9.913723463399210E-01, -2.468800624877510E-04,
2366047.500000000, A.D. 1765-Dec-01 00:00:00.0000,  2.979082714212153E-01,  9.392005333712807E-01,  5.117114640819253E-04, -1.667581419402692E-02,  5.142856060173168E-03,  2.474528694320261E-06,  5.690709512589600E-03,  9.853158082131318E-01, -1.397405369173562E-04,
2366077.500000000, A.D. 1765-Dec-31 00:00:00.0000, -2.201812171667211E-01,  9.581953158158222E-01,  5.017267397944417E-04, -1.704638469172726E-02, -3.908747906520347E-03, -2.189256467796453E-06,  5.678301773196757E-03,  9.831674747336404E-01,  8.084783904811363E-06,
2366107.500000000, A.D. 1766-Jan-30 00:00:00.0000, -6.780798612197934E-01,  7.151925933119360E-01,  3.546839142490077E-04, -1.276769515691922E-02, -1.189145027160614E-02, -6.311199265539471E-06,  5.692015406148257E-03,  9.855419166736569E-01,  1.550797191310528E-04,
2366137.500000000, A.D. 1766-Mar-01 00:00:00.0000, -9.520791730935617E-01,  2.777620785701201E-01,  1.111955690976879E-04, -5.105111552052272E-03, -1.657107620640865E-02, -8.752309420130938E-06,  5.727982331967424E-03,  9.917693968330382E-01,  2.597910778423989E-04,
2366167.500000000, A.D. 1766-Mar-31 00:00:00.0000, -9.723001955933864E-01, -2.342478233292488E-01, -1.619649145977992E-04,  3.740354017552897E-03, -1.678418863246627E-02, -8.885994212539113E-06,  5.776210599361637E-03,  1.000119862475525E+00,  2.948788049633063E-04,
2366197.500000000, A.D. 1766-Apr-30 00:00:00.0000, -7.392199938725964E-01, -6.858204827768170E-01, -3.929065238719334E-04,  1.141217678630433E-02, -1.267508014555773E-02, -6.753749431237359E-06,  5.823819416643775E-03,  1.008363073655895E+00,  2.545937975275370E-04,
2366227.500000000, A.D. 1766-May-30 00:00:00.0000, -3.178226332851324E-01, -9.633306952530425E-01, -5.243071251495413E-04,  1.605200127790214E-02, -5.456480825215771E-03, -2.880496364413021E-06,  5.858714745644662E-03,  1.014405012577801E+00,  1.525107424523271E-04,
2366257.500000000, A.D. 1766-Jun-29 00:00:00.0000,  1.832852265179823E-01, -1.000116824431246E+00, -5.246784805208311E-04,  1.664073658209845E-02,  3.034153996080510E-03,  1.798218169945038E-06,  5.872391323441245E-03,  1.016773038616631E+00,  1.523621339849053E-05,
2366287.500000000, A.D. 1766-Jul-29 00:00:00.0000,  6.389040815190624E-01, -7.885660671532825E-01, -3.944921479554117E-04,  1.308957288558615E-02,  1.076505063886793E-02,  6.100146493521546E-06,  5.861610581942608E-03,  1.014906411089893E+00, -1.241242622365398E-04,
2366317.500000000, A.D. 1766-Aug-28 00:00:00.0000,  9.348536592376583E-01, -3.803191606870028E-01, -1.656066194733735E-04,  6.207238646422060E-03,  1.587397323880997E-02,  8.905893862391574E-06,  5.828966177196623E-03,  1.009254207621280E+00, -2.321693481073736E-04,
2366347.500000000, A.D. 1766-Sep-27 00:00:00.0000,  9.934872917441505E-01,  1.239880701325782E-01,  1.052535733002512E-04, -2.406711352171459E-03,  1.701346732740825E-02,  9.426942134121148E-06,  5.782416105428879E-03,  1.001194312544095E+00, -2.812332904237886E-04,
2366377.500000000, A.D. 1766-Oct-27 00:00:00.0000,  7.942930434696188E-01,  5.955492931821943E-01,  3.484813295473531E-04, -1.059899610360951E-02,  1.370928735680203E-02,  7.419106872140625E-06,  5.733727149857044E-03,  9.927640812163170E-01, -2.560023039431345E-04,
2366407.500000000, A.D. 1766-Nov-26 00:00:00.0000,  3.841687401194898E-01,  9.082888893230862E-01,  4.986663770160822E-04, -1.612701384681962E-02,  6.647507015799475E-03,  3.321189272172375E-06,  5.695769725879703E-03,  9.861919569844995E-01, -1.598432941908383E-04,
2366437.500000000, A.D. 1766-Dec-26 00:00:00.0000, -1.297697683030124E-01,  9.746867036541881E-01,  5.134433697656705E-04, -1.733927454183786E-02, -2.325846175752904E-03, -1.786208963884410E-06,  5.678995918214826E-03,  9.832876622178163E-01, -1.714515515612371E-05,
2366467.500000000, A.D. 1767-Jan-25 00:00:00.0000, -6.081883425607375E-01,  7.746499020429616E-01,  3.876437587257867E-04, -1.382027988671478E-02, -1.068240204804693E-02, -6.455519281273242E-06,  5.688154572302256E-03,  9.848734340155748E-01,  1.322087803209584E-04,
2366497.500000000, A.D. 1767-Feb-24 00:00:00.0000, -9.213303563302075E-01,  3.636597316420010E-01,  1.560769195788135E-04, -6.605559710651844E-03, -1.606527125662656E-02, -9.332918730285448E-06,  5.720673648597256E-03,  9.905039375355780E-01,  2.459444956750633E-04,
2366527.500000000, A.D. 1767-Mar-26 00:00:00.0000, -9.880118646874960E-01, -1.451484493472923E-01, -1.175595261165486E-04,  2.213513890814849E-03, -1.708808043623414E-02, -9.614099217835546E-06,  5.767529685633823E-03,  9.986168088568450E-01,  2.937378166408716E-04,
2366557.500000000, A.D. 1767-Apr-25 00:00:00.0000, -7.962215045197966E-01, -6.165659429709822E-01, -3.605681923153096E-04,  1.025055031900170E-02, -1.367111919384070E-02, -7.281018351505877E-06,  5.816157376095125E-03,  1.007036432459564E+00,  2.655718470066696E-04,
2366587.500000000, A.D. 1767-May-25 00:00:00.0000, -4.008505484853289E-01, -9.309696832143480E-01, -5.112756433327001E-04,  1.552340474442209E-02, -6.870992569232845E-03, -3.061447068815442E-06,  5.854068271602705E-03,  1.013600500536575E+00,  1.717856636185869E-04,
2366617.500000000, A.D. 1767-Jun-24 00:00:00.0000,  9.525112819459280E-02, -1.012219711829063E+00, -5.333935039744565E-04,  1.685309362924457E-02,  1.548326212001726E-03,  1.859126745411323E-06,  5.871920965934569E-03,  1.016691598738911E+00,  3.740453646505998E-05,
2366647.500000000, A.D. 1767-Jul-24 00:00:00.0000,  5.677593267969284E-01, -8.420404704169904E-01, -4.226839275772482E-04,  1.398928216801759E-02,  9.559075114151019E-03,  6.224106976984391E-06,  5.865444746332608E-03,  1.015570276074812E+00, -1.049511915877099E-04,
2366677.500000000, A.D. 1767-Aug-23 00:00:00.0000,  8.986328028476283E-01, -4.621499591173216E-01, -2.066181656956041E-04,  7.590794570403733E-03,  1.524411949715831E-02,  8.978721023408872E-06,  5.836199258348726E-03,  1.010506576800464E+00, -2.214078186646593E-04,
2366707.500000000, A.D. 1767-Sep-22 00:00:00.0000,  1.002146832565899E+00,  3.419746793850603E-02,  6.130616046461978E-05, -8.679093212114607E-04,  1.714052849244187E-02,  9.422923568302606E-06,  5.791286336529626E-03,  1.002730145449769E+00, -2.828371394246646E-04,
2366737.500000000, A.D. 1767-Oct-22 00:00:00.0000,  8.466521147633350E-01,  5.211511753536798E-01,  3.124176277722730E-04, -9.303695769453267E-03,  1.459676281450526E-02,  7.359723754567994E-06,  5.741976199945922E-03,  9.941923599638670E-01, -2.714477728297685E-04,
2366767.500000000, A.D. 1767-Nov-21 00:00:00.0000,  4.671721869216146E-01,  8.695824658361423E-01,  4.794630697820180E-04, -1.544428875500797E-02,  8.084974792472846E-03,  3.274296222300040E-06,  5.701181881800212E-03,  9.871290427333321E-01, -1.869950725481100E-04,
2366797.500000000, A.D. 1767-Dec-21 00:00:00.0000, -3.826576143340417E-02,  9.827314180734479E-01,  5.163818684141699E-04, -1.748126024986449E-02, -7.308654300607176E-04, -1.732294975361775E-06,  5.680085230510174E-03,  9.834762707950621E-01, -5.014008188902721E-05,
2366827.500000000, A.D. 1768-Jan-20 00:00:00.0000, -5.331412573432777E-01,  8.273696187753830E-01,  4.121025559593231E-04, -1.475043777075609E-02, -9.384882629351048E-03, -6.226889262164795E-06,  5.684648372204714E-03,  9.842663542876035E-01,  1.008848972813602E-04,
2366857.500000000, A.D. 1768-Feb-19 00:00:00.0000, -8.828603166287259E-01,  4.463451294309662E-01,  1.955460970057207E-04, -8.047032900862961E-03, -1.542249745617923E-02, -8.890010872183326E-06,  5.713579767597635E-03,  9.892756701156640E-01,  2.230396034280885E-04,
2366887.500000000, A.D. 1768-Mar-20 00:00:00.0000, -9.955867377714362E-01, -5.501742738390736E-02, -7.331279482098005E-05,  6.693323942186143E-04, -1.724688221616485E-02, -9.045392426948171E-06,  5.758802532970927E-03,  9.971057492147359E-01,  2.833213011230541E-04,
2366917.500000000, A.D. 1768-Apr-19 00:00:00.0000, -8.467683024016806E-01, -5.424978491285668E-01, -3.225744856523178E-04,  9.004516121641990E-03, -1.455205314335632E-02, -6.841949736178564E-06,  5.808117434695918E-03,  1.005644359759276E+00,  2.682070503602588E-04,
2366947.500000000, A.D. 1768-May-19 00:00:00.0000, -4.806290641146799E-01, -8.913618453449732E-01, -4.887824538926712E-04,  1.486766868126764E-02, -8.226575383786855E-03, -3.038299493584354E-06,  5.848779544714673E-03,  1.012684785862233E+00,  1.846805825420021E-04,
2366977.500000000, A.D. 1768-Jun-18 00:00:00.0000,  6.559128402727302E-03, -1.016457818412199E+00, -5.319798739849709E-04,  1.692667595636708E-02,  5.382015253283404E-05,  1.352739922127143E-06,  5.870693792171883E-03,  1.016479120188544E+00,  5.540458770876956E-05,
2367007.500000000, A.D. 1768-Jul-18 00:00:00.0000,  4.922219569892859E-01, -8.889308717444673E-01, -4.430452739194291E-04,  1.477023164003273E-02,  8.279229709933396E-03,  5.314554037485689E-06,  5.868565381548836E-03,  1.016110597313036E+00, -8.801494168680938E-05,
2367037.500000000, A.D. 1768-Aug-17 00:00:00.0000,  8.552892565356183E-01, -5.403206892055363E-01, -2.442205308187330E-04,  8.904003603325009E-03,  1.449029730645412E-02,  7.956537603565136E-06,  5.842890172229126E-03,  1.011665072626541E+00, -2.114442361171691E-04,
2367067.500000000, A.D. 1768-Sep-16 00:00:00.0000,  1.002659174669729E+00, -5.590243388203605E-02,  1.557398011695230E-05,  6.698396800273761E-04,  1.712101311614574E-02,  8.637196660006324E-06,  5.799870010903116E-03,  1.004216362596162E+00, -2.842866130242510E-04,
