API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:29 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2434507.500000000, A.D. 1953-May-10 00:00:00.0000,  3.248433086078657E-01,  1.505448476098880E+00,  2.349183196050314E-02, -1.314326998448974E-02,  4.137373384063577E-03,  4.109888718245095E-04,  8.895892272213697E-03,  1.540275999782054E+00,  1.278182631032096E-03,
2434537.500000000, A.D. 1953-Jun-09 00:00:00.0000, -7.633510533325465E-02,  1.574890029335599E+00,  3.484666062591507E-02, -1.344154377767796E-02,  5.078009729004797E-04,  3.423699708225951E-04,  9.108708263849087E-03,  1.577123946480967E+00,  1.165236761194799E-03,
2434567.500000000, A.D. 1953-Jul-09 00:00:00.0000, -4.726487330071845E-01,  1.537907598732302E+00,  4.385360075109718E-02, -1.284041848636107E-02, -2.924898325763125E-03,  2.556772862337116E-04,  9.295677907024366E-03,  1.609496736669785E+00,  9.829137902168238E-04,
2434597.500000000, A.D. 1953-Aug-08 00:00:00.0000, -8.391118235439043E-01,  1.403038826706274E+00,  5.007482038391210E-02, -1.147445362427982E-02, -5.994954196722352E-03,  1.577028590615187E-04,  9.446343729500026E-03,  1.635583715158895E+00,  7.490250321639702E-04,
2434627.500000000, A.D. 1953-Sep-07 00:00:00.0000, -1.154829827666143E+00,  1.183015696076547E+00,  5.326122506674280E-02, -9.479627466544113E-03, -8.585525982356644E-03,  5.424570746500358E-05,  9.553194117166132E-03,  1.654084286282444E+00,  4.796815716960200E-04,
2434657.500000000, A.D. 1953-Oct-07 00:00:00.0000, -1.402898468298361E+00,  8.935557658476567E-01,  5.332463855091470E-02, -6.985468731488877E-03, -1.061186666727395E-02, -4.972290566584783E-05,  9.611353669289450E-03,  1.664154300571334E+00,  1.892596622333532E-04,
2434687.500000000, A.D. 1953-Nov-06 00:00:00.0000, -1.570196897354940E+00,  5.526070442006255E-01,  5.031699060486516E-02, -4.115143111654090E-03, -1.200819171838090E-02, -1.497857156120654E-04,  9.618318442552010E-03,  1.665360213679540E+00, -1.091434456943667E-04,
2434717.500000000, A.D. 1953-Dec-06 00:00:00.0000, -1.647259315987562E+00,  1.799228357043055E-01,  4.441817734423583E-02, -9.902394831695766E-04, -1.271883036653943E-02, -2.417788283064653E-04,  9.573796555599888E-03,  1.657651487917250E+00, -4.029593629436984E-04,
2434747.500000000, A.D. 1954-Jan-05 00:00:00.0000, -1.628337981553982E+00, -2.031655462216969E-01,  3.593285877406136E-02,  2.261475410282127E-03, -1.269394807353502E-02, -3.215041074635019E-04,  9.479686017251077E-03,  1.641356753324070E+00, -6.793318821601595E-04,
2434777.500000000, A.D. 1954-Feb-04 00:00:00.0000, -1.511728567534584E+00, -5.739230489049890E-01,  2.529492456724515E-02,  5.496548903775112E-03, -1.189038343786298E-02, -3.845175297657999E-04,  9.340194889610460E-03,  1.617204613267420E+00, -9.243426682230546E-04,
2434807.500000000, A.D. 1954-Mar-06 00:00:00.0000, -1.300391506734471E+00, -9.084956408641522E-01,  1.307676035152794E-02,  8.545816254156364E-03, -1.027841805156329E-02, -4.260253071697981E-04,  9.162079207085255E-03,  1.586364838843072E+00, -1.122427746405284E-03,
2434837.500000000, A.D. 1954-Apr-05 00:00:00.0000, -1.002858353167530E+00, -1.182510189935667E+00, -9.508654510898646E-07,  1.120594630135048E-02, -7.856360374155517E-03, -4.409737570488600E-04,  8.954950440202815E-03,  1.550501604584943E+00, -1.256206527064585E-03,
2434867.500000000, A.D. 1954-May-05 00:00:00.0000, -6.343135366465884E-01, -1.372252521126550E+00, -1.306713332219459E-02,  1.323728481109488E-02, -4.674637146725420E-03, -4.245053513396097E-04,  8.731547336817523E-03,  1.511820556311011E+00, -1.307204917876167E-03,
2434897.500000000, A.D. 1954-Jun-04 00:00:00.0000, -2.175518404300358E-01, -1.456701771044180E+00, -2.511932782864482E-02,  1.437582608980316E-02, -8.682366543680803E-04, -3.729317574163646E-04,  8.507751823366617E-03,  1.473071564340412E+00, -1.258158667391667E-03,
2434927.500000000, A.D. 1954-Jul-04 00:00:00.0000,  2.167602558263220E-01, -1.420582362091816E+00, -3.508100480453104E-02,  1.436930472371933E-02,  3.309967939931530E-03, -2.853143988519035E-04,  8.302033752762308E-03,  1.437452584571175E+00, -1.097343180380435E-03,
2434957.500000000, A.D. 1954-Aug-03 00:00:00.0000,  6.313598381262897E-01, -1.258210479424421E+00, -4.191351030626911E-02,  1.304364794712261E-02,  7.473794974501720E-03, -1.654428833230449E-04,  8.133983794183192E-03,  1.408355636222073E+00, -8.246762249883856E-04,
2434987.500000000, A.D. 1954-Sep-02 00:00:00.0000,  9.860060413212213E-01, -9.771810156918325E-01, -4.478283640562400E-02,  1.038864537664714E-02,  1.113452845997621E-02, -2.330239656024333E-05,  8.021727488077715E-03,  1.388919059336073E+00, -4.580102602540322E-04,
2435017.500000000, A.D. 1954-Oct-02 00:00:00.0000,  1.243501051791294E+00, -6.001795670859510E-01, -4.324601836871129E-02,  6.623733038544000E-03,  1.379556120280110E-02,  1.252996131152486E-04,  7.978540662607711E-03,  1.381441492303703E+00, -3.519053092867709E-05,
2435047.500000000, A.D. 1954-Nov-01 00:00:00.0000,  1.376707047211422E+00, -1.632111786431406E-01, -3.738705448454154E-02,  2.190780339625002E-03,  1.508857132439594E-02,  2.617519551111163E-04,  8.009788117478753E-03,  1.386851821399354E+00,  3.920051728399428E-04,
2435077.500000000, A.D. 1954-Dec-01 00:00:00.0000,  1.373909631135233E+00,  2.900676237798599E-01, -2.783066901136795E-02, -2.347095307826397E-03,  1.488389802512454E-02,  3.694441982743945E-04,  8.111553469964032E-03,  1.404471945974382E+00,  7.706513526429815E-04,
2435107.500000000, A.D. 1954-Dec-31 00:00:00.0000,  1.240232594614702E+00,  7.160682477752867E-01, -1.561566545887750E-02, -6.455064858348462E-03,  1.331005723730790E-02,  4.378701823150712E-04,  8.271652255808086E-03,  1.432192191440943E+00,  1.060116024109253E-03,
2435137.500000000, A.D. 1955-Jan-30 00:00:00.0000,  9.948564494718136E-01,  1.078080379712368E+00, -1.983735042070774E-03, -9.744447120725454E-03,  1.067943213213908E-02,  4.639761364770397E-04,  8.472511367766679E-03,  1.466969868600287E+00,  1.239316373656858E-03,
2435167.500000000, A.D. 1955-Mar-01 00:00:00.0000,  6.658318586168888E-01,  1.350117418957726E+00,  1.182895403210474E-02, -1.201264592284775E-02,  7.376300451233245E-03,  4.508043925355865E-04,  8.694580147933091E-03,  1.505419885970618E+00,  1.305816355766257E-03,
2435197.500000000, A.D. 1955-Mar-31 00:00:00.0000,  2.847746908319429E-01,  1.517608238501133E+00,  2.473722294148430E-02, -1.321662019368153E-02,  3.765809065812389E-03,  4.049385865251910E-04,  8.919097112850041E-03,  1.544293793390298E+00,  1.270018048306086E-03,
2435227.500000000, A.D. 1955-Apr-30 00:00:00.0000, -1.171265347167789E-01,  1.576012007594416E+00,  3.587641951145217E-02, -1.341844217135757E-02,  1.473405652698127E-04,  3.341762004490374E-04,  9.129740168081334E-03,  1.580765507813700E+00,  1.148718876697324E-03,
2435257.500000000, A.D. 1955-May-30 00:00:00.0000, -5.114656311983286E-01,  1.528633636477108E+00,  4.461471874066839E-02, -1.273421891284579E-02, -3.254794860792388E-03,  2.460757069491178E-04,  9.313295712203190E-03,  1.612547165075999E+00,  9.604091229280418E-04,
2435287.500000000, A.D. 1955-Jun-29 00:00:00.0000, -8.736716224038201E-01,  1.384503272879208E+00,  5.053479665465628E-02, -1.129915008730679E-02, -6.280595959085023E-03,  1.473248694136885E-04,  9.459701679247031E-03,  1.637896572461122E+00,  7.226867555597961E-04,
2435317.500000000, A.D. 1955-Jul-29 00:00:00.0000, -1.183263045542713E+00,  1.156700431136640E+00,  5.340503551551652E-02, -9.248669763714213E-03, -8.817148525699444E-03,  4.362896431000467E-05,  9.561787783285008E-03,  1.655572233445922E+00,  4.512878641316217E-04,
2435347.500000000, A.D. 1955-Aug-28 00:00:00.0000, -1.423727440221604E+00,  8.611957424031681E-01,  5.315225936003506E-02, -6.711543807594074E-03, -1.078214169944810E-02, -6.011118458768573E-05,  9.614951180518336E-03,  1.664777190331601E+00,  1.601893129265791E-04,
2435377.500000000, A.D. 1955-Sep-27 00:00:00.0000, -1.582317797822465E+00,  5.161347349799154E-01,  4.984182789557983E-02, -3.810587887238410E-03, -1.211115356563381E-02, -1.595123536896809E-04,  9.616903806386716E-03,  1.665115277020332E+00, -1.377540595541863E-04,
2435407.500000000, A.D. 1955-Oct-27 00:00:00.0000, -1.649941172318042E+00,  1.414364320164015E-01,  4.366645094842418E-02, -6.677015757479913E-04, -1.274934962395826E-02, -2.504186123755034E-04,  9.567537729905373E-03,  1.656567805841402E+00, -4.300995650377516E-04,
2435437.500000000, A.D. 1955-Nov-26 00:00:00.0000, -1.621243679386176E+00, -2.414251211667940E-01,  3.494363606244135E-02,  2.588248345254355E-03, -1.264764524634190E-02, -3.286226776551897E-04,  9.468923492231633E-03,  1.639493279882931E+00, -7.040012116944428E-04,
2435467.500000000, A.D. 1955-Dec-26 00:00:00.0000, -1.494961637069713E+00, -6.095981402241377E-01,  2.412070895530676E-02,  5.811769988657612E-03, -1.176397586733943E-02, -3.896522657617509E-04,  9.325453863795423E-03,  1.614652283767434E+00, -9.453887195322232E-04,
2435497.500000000, A.D. 1956-Jan-25 00:00:00.0000, -1.274570605050368E+00, -9.391587159183734E-01,  1.178435614714884E-02,  8.830802866614845E-03, -1.007076927740553E-02, -4.286875514241271E-04,  9.144103314005482E-03,  1.583252409438783E+00, -1.138468386935334E-03,
2435527.500000000, A.D. 1956-Feb-24 00:00:00.0000, -9.692125973494270E-01, -1.205753942841419E+00, -1.330050237650458E-03,  1.143866202959902E-02, -7.570321393212081E-03, -4.406796840968831E-04,  8.934742536194076E-03,  1.547002714468234E+00, -1.265650229981784E-03,
2435557.500000000, A.D. 1956-Mar-25 00:00:00.0000, -5.947804456775881E-01, -1.385847489976608E+00, -1.433768461170759E-02,  1.339272542884969E-02, -4.319743904946092E-03, -4.208381649912802E-04,  8.710398120624832E-03,  1.508158683041980E+00, -1.308344492328432E-03,
2435587.500000000, A.D. 1956-Apr-24 00:00:00.0000, -1.748387328179365E-01, -1.458846289722396E+00, -2.622609778418701E-02,  1.442825337764913E-02, -4.640294170671173E-04, -3.656689291521453E-04,  8.487239418062099E-03,  1.469519951458696E+00, -1.249441950753195E-03,
2435617.500000000, A.D. 1956-May-24 00:00:00.0000,  2.592218757474473E-01, -1.410246445930491E+00, -3.591728449836717E-02,  1.429726486905095E-02,  3.731336923188327E-03, -2.746113786510369E-04,  8.283955965318401E-03,  1.434322512704637E+00, -1.077914840193938E-03,
2435647.500000000, A.D. 1956-Jun-23 00:00:00.0000,  6.696526765097014E-01, -1.235517188028511E+00, -4.238507795339516E-02,  1.283764599484686E-02,  7.868096290423792E-03, -1.520002809361869E-04,  8.120169118958961E-03,  1.405963699354859E+00, -7.951568451627071E-04,
2435677.500000000, A.D. 1956-Jul-23 00:00:00.0000,  1.016211562096999E+00, -9.436930276866105E-01, -4.482573547338956E-02,  1.005922513903237E-02,  1.145157431532485E-02, -8.433755507875655E-06,  8.013730580855253E-03,  1.387534437772510E+00, -4.209566841669752E-04,
2435707.500000000, A.D. 1956-Aug-22 00:00:00.0000,  1.262370859219692E+00, -5.589101467001294E-01, -4.284327887598965E-02,  6.204911976638690E-03,  1.399115737240810E-02,  1.398279472997572E-04,  7.977319126257437E-03,  1.381229989841036E+00,  5.147264486148394E-06,
2435737.500000000, A.D. 1956-Sep-21 00:00:00.0000,  1.382306262759409E+00, -1.182403129007661E-01, -3.657648296477530E-02,  1.734381496973052E-03,  1.513767384659964E-02,  2.741333019666702E-04,  8.015473199260522E-03,  1.387836162796181E+00,  4.305524650797685E-04,
2435767.500000000, A.D. 1956-Oct-21 00:00:00.0000,  1.365963767536448E+00,  3.342930191177723E-01, -2.669901656159726E-02, -2.784739505887743E-03,  1.478735918455504E-02,  3.782913526523552E-04,  8.123429601818600E-03,  1.406528234461932E+00,  8.029399231052594E-04,
2435797.500000000, A.D. 1956-Nov-20 00:00:00.0000,  1.220043846382325E+00,  7.554849815183579E-01, -1.428100306267146E-02, -6.827157260799775E-03,  1.309132869251908E-02,  4.425082347713979E-04,  8.288358787398637E-03,  1.435084837716449E+00,  1.083247142387048E-03,
2435827.500000000, A.D. 1956-Dec-20 00:00:00.0000,  9.648783168553851E-01,  1.109546143147785E+00, -5.734154488580673E-04, -1.002165254827074E-02,  1.037455853507862E-02,  4.644357522101978E-04,  8.492335860621881E-03,  1.470402373133655E+00,  1.252112949201424E-03,
2435857.500000000, A.D. 1957-Jan-19 00:00:00.0000,  6.291258509851704E-01,  1.371625494887415E+00,  1.319644661930139E-02, -1.218328416036514E-02,  7.023431173310693E-03,  4.476011524863700E-04,  8.715733621351489E-03,  1.509082496355430E+00,  1.308480479496970E-03,
2435887.500000000, A.D. 1957-Feb-18 00:00:00.0000,  2.445413312181264E-01,  1.528237667419194E+00,  2.596286041199864E-02, -1.328220017008854E-02,  3.398440078386106E-03,  3.988171987395489E-04,  8.939907085080957E-03,  1.547896928388181E+00,  1.263605881339328E-03,
2435917.500000000, A.D. 1957-Mar-20 00:00:00.0000, -1.578623385580880E-01,  1.575740269862874E+00,  3.688454779968614E-02, -1.338832167250368E-02, -2.082808049419765E-04,  3.259256440990391E-04,  9.148753535035166E-03,  1.584057570250822E+00,  1.134641171227860E-03,
2435947.500000000, A.D. 1957-Apr-19 00:00:00.0000, -5.500220555412334E-01,  1.518116857668373E+00,  4.535262096341480E-02, -1.262133021641556E-02, -3.579506049667749E-03,  2.364240924980429E-04,  9.329312439560566E-03,  1.615320375450936E+00,  9.401379370335573E-04,
2435977.500000000, A.D. 1957-May-19 00:00:00.0000, -9.077727018062268E-01,  1.364883943689382E+00,  5.097013475736384E-02, -1.111731328237700E-02, -6.560836691979061E-03,  1.369027113542033E-04,  9.471775074005245E-03,  1.639987015961664E+00,  6.976828448209846E-04,
2436007.500000000, A.D. 1957-Jun-18 00:00:00.0000, -1.211044106079069E+00,  1.129465354015935E+00,  5.352300147068704E-02, -9.011363064151659E-03, -9.043252405314055E-03,  3.297679428627022E-05,  9.569224369954091E-03,  1.656859838513090E+00,  4.230188021179091E-04,
2436037.500000000, A.D. 1957-Jul-18 00:00:00.0000, -1.443718345677171E+00,  8.280822057209054E-01,  5.295317392214189E-02, -6.431590303323740E-03, -1.094686247066507E-02, -7.052210442212436E-05,  9.617316473865789E-03,  1.665186728179412E+00,  1.301767059675821E-04,
2436067.500000000, A.D. 1957-Aug-17 00:00:00.0000, -1.593425557026816E+00,  4.790760115475999E-01,  4.933945644608533E-02, -3.500400958718210E-03, -1.220851652685672E-02, -1.692497670052992E-04,  9.614031993576844E-03,  1.664618038046257E+00, -1.679242578510421E-04,
2436097.500000000, A.D. 1957-Sep-16 00:00:00.0000, -1.651447744293205E+00,  1.025342597597686E-01,  4.288738055846315E-02, -3.400044999939082E-04, -1.277403496165598E-02, -2.590553993016121E-04,  9.559542358784312E-03,  1.655183450245551E+00, -4.587931094630247E-04,
2436127.500000000, A.D. 1957-Oct-16 00:00:00.0000, -1.612829046718310E+00, -2.799172695949771E-01,  3.392749744237678E-02,  2.919484283844011E-03, -1.259489032561191E-02, -3.357143283294112E-04,  9.456205010105896E-03,  1.637291142967097E+00, -7.295536262896138E-04,
2436157.500000000, A.D. 1957-Nov-15 00:00:00.0000, -1.476756179560156E+00, -6.452969846778600E-01,  2.292093595028251E-02,  6.130300944605416E-03, -1.163002339239049E-02, -3.947198417985300E-04,  9.308699409201008E-03,  1.611751339881027E+00, -9.661466290414679E-04,
2436187.500000000, A.D. 1957-Dec-15 00:00:00.0000, -1.247238972007419E+00, -9.695982694465735E-01,  1.046929654620893E-02,  9.117121256753045E-03, -9.854147071151840E-03, -4.312184925856420E-04,  9.124287104554511E-03,  1.579821339132399E+00, -1.152775637373053E-03,
2436217.500000000, A.D. 1958-Jan-14 00:00:00.0000, -9.340605415524128E-01, -1.228484727194320E+00, -2.676573151845554E-03,  1.166954113607599E-02, -7.274049593674202E-03, -4.401655179779876E-04,  8.913125590627473E-03,  1.543259856368566E+00, -1.271866782020373E-03,
2436247.500000000, A.D. 1958-Feb-13 00:00:00.0000, -5.538593258990365E-01, -1.398614802067562E+00, -1.561758530392152E-02,  1.354193209707621E-02, -3.954352915709416E-03, -4.168532596515365E-04,  8.688513305639823E-03,  1.504369444790257E+00, -1.304997670355391E-03,
2436277.500000000, A.D. 1958-Mar-15 00:00:00.0000, -1.310007249945251E-01, -1.459867753035797E+00, -2.733143961205518E-02,  1.446933078160870E-02, -5.102224801989537E-05, -3.580108855327848E-04,  8.466843005833825E-03,  1.465988422155559E+00, -1.235495524884923E-03,
2436307.500000000, A.D. 1958-Apr-14 00:00:00.0000,  3.023955824597364E-01, -1.398581985121259E+00, -3.673980577350492E-02,  1.420929517250001E-02,  4.157141308940390E-03, -2.634959602062600E-04,  8.266912538514975E-03,  1.431371534831247E+00, -1.053251393625512E-03,
2436337.500000000, A.D. 1958-May-14 00:00:00.0000,  7.081384742560439E-01, -1.211459750567622E+00, -4.283153257229854E-02,  1.261351261812964E-02,  8.260009875907113E-03, -1.382334776864692E-04,  8.108238164957881E-03,  1.403897918706889E+00, -7.611915065897651E-04,
2436367.500000000, A.D. 1958-Jun-13 00:00:00.0000,  1.046080884934384E+00, -9.090293692435624E-01, -4.483664652668969E-02,  9.713370399111321E-03,  1.175848537386978E-02,  6.552413911630600E-06,  8.008272024393073E-03,  1.386589318018933E+00, -3.808851123212825E-04,
2436397.500000000, A.D. 1958-Jul-13 00:00:00.0000,  1.280488338662774E+00, -5.168693810678903E-01, -4.240914850578573E-02,  5.775375338008705E-03,  1.417040417360303E-02,  1.541920521820894E-04,  7.979005305873589E-03,  1.381521942791297E+00,  4.669747283125193E-05,
2436427.500000000, A.D. 1958-Aug-12 00:00:00.0000,  1.386950927097284E+00, -7.303768702722911E-02, -3.574363753570169E-02,  1.275402726078474E-03,  1.516785637097433E-02,  2.860833925989039E-04,  8.024115717068837E-03,  1.389332568367482E+00,  4.684768791784051E-04,
2436457.500000000, A.D. 1958-Sep-11 00:00:00.0000,  1.357107694559829E+00,  3.781970133326121E-01, -2.556062943620549E-02, -3.217124053437718E-03,  1.467351477599141E-02,  3.865595212105214E-04,  8.138005825231985E-03,  1.409052029310620E+00,  8.329110118066848E-04,
2436487.500000000, A.D. 1958-Oct-11 00:00:00.0000,  1.199190940916796E+00,  7.941256908655875E-01, -1.295737388666218E-02, -7.188619078666552E-03,  1.285995009726271E-02,  4.465621959098653E-04,  8.307240275338084E-03,  1.438354066010068E+00,  1.102721258132840E-03,
2436517.500000000, A.D. 1958-Nov-10 00:00:00.0000,  9.345953225363085E-01,  1.139942416444909E+00,  8.096556119614364E-04, -1.028605778599548E-02,  1.006279376214176E-02,  4.644111419141594E-04,  8.513626876719521E-03,  1.474088798295142E+00,  1.260493912245554E-03,
2436547.500000000, A.D. 1958-Dec-10 00:00:00.0000,  5.924965653752813E-01,  1.391938715185165E+00,  1.452435460728996E-02, -1.234165737308500E-02,  6.668916111381511E-03,  4.440647823975023E-04,  8.737571934798466E-03,  1.512863683115432E+00,  1.306649565055338E-03,
2436577.500000000, A.D. 1959-Jan-09 00:00:00.0000,  2.047230343236191E-01,  1.537684684792033E+00,  2.714128563459448E-02, -1.333765635430110E-02,  3.033292613794185E-03,  3.925181606028071E-04,  8.960661057738715E-03,  1.551490367360540E+00,  1.253230832446245E-03,
2436607.500000000, A.D. 1959-Feb-08 00:00:00.0000, -1.979192821152760E-01,  1.574392138932257E+00,  3.784219656221273E-02, -1.335075528070496E-02, -5.592818388502454E-04,  3.176293173514547E-04,  9.167104358450411E-03,  1.587234916830324E+00,  1.117580480729315E-03,
2436637.500000000, A.D. 1959-Mar-10 00:00:00.0000, -5.877146955152823E-01,  1.506683938875943E+00,  4.604023540741770E-02, -1.250350069433081E-02, -3.898298477258248E-03,  2.268262079018908E-04,  9.344254567094232E-03,  1.617907524634124E+00,  9.181183152964801E-04,
2436667.500000000, A.D. 1959-Apr-09 00:00:00.0000, -9.408932720324854E-01,  1.344536797563060E+00,  5.135787969627809E-02, -1.093253934709054E-02, -6.834506496865695E-03,  1.266019027958812E-04,  9.482579726083957E-03,  1.641857783477005E+00,  6.721710345972501E-04,
2436697.500000000, A.D. 1959-May-09 00:00:00.0000, -1.237779719321866E+00,  1.101706214168362E+00,  5.359774179579120E-02, -8.772580393163277E-03, -9.262356236461261E-03,  2.249129761971714E-05,  9.575398225313997E-03,  1.657928808431565E+00,  3.952715898640546E-04,
