API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:13 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2499289.500000000, A.D. 2130-Sep-21 00:00:00.0000, -3.893773863112688E-01, -1.827746739326233E-02,  3.411167278273527E-02, -4.538345011867306E-03, -2.691178203821609E-02, -1.787988647531081E-03,  2.259936198070022E-03,  3.912958228820533E-01,  5.617276560032350E-03,
2499319.500000000, A.D. 2130-Oct-21 00:00:00.0000,  2.998621915366071E-02, -4.591682186147631E-01, -4.032994555629113E-02,  2.242773701572104E-02,  3.260510599854448E-03, -1.784070007689625E-03,  2.667771440061163E-03,  4.619103060482193E-01, -1.629425346223680E-03,
2499349.500000000, A.D. 2130-Nov-20 00:00:00.0000,  2.872819883427821E-01,  1.554953990493477E-01, -1.354248779744346E-02, -1.888997570945723E-02,  2.596251328942164E-02,  3.852760043582194E-03,  1.888277952911382E-03,  3.269451925437078E-01, -4.410140922873643E-03,
2499379.500000000, A.D. 2130-Dec-20 00:00:00.0000, -3.947152320110642E-01, -7.257502226571710E-02,  3.015487867092819E-02, -7.635078321856316E-04, -2.647801174693887E-02, -2.097685892918647E-03,  2.324433141536884E-03,  4.024631224672343E-01,  5.366342601475433E-03,
2499409.500000000, A.D. 2131-Jan-19 00:00:00.0000,  7.525088948946616E-02, -4.496984817646637E-01, -4.369411778194585E-02,  2.210203785034234E-02,  6.067861812318285E-03, -1.524465428902541E-03,  2.645418134079879E-03,  4.580399510950349E-01, -2.180814276999558E-03,
2499439.500000000, A.D. 2131-Feb-18 00:00:00.0000,  2.440142701820772E-01,  2.051240526446435E-01, -5.522984545415467E-03, -2.365001453291354E-02,  2.272277825404934E-02,  4.022842584503488E-03,  1.841379303768613E-03,  3.188249431649649E-01, -3.551073386580328E-03,
2499469.500000000, A.D. 2131-Mar-20 00:00:00.0000, -3.926682280195249E-01, -1.255266605491761E-01,  2.563290221134794E-02,  2.731504554374044E-03, -2.560174082562813E-02, -2.345567861132200E-03,  2.385522076358846E-03,  4.130403436474435E-01,  5.038254246309349E-03,
2499499.500000000, A.D. 2131-Apr-19 00:00:00.0000,  1.195572918739181E-01, -4.345201071512439E-01, -4.650338691582893E-02,  2.148176785580598E-02,  8.879451576628039E-03, -1.237577414235895E-03,  2.616661886606149E-03,  4.530609611891064E-01, -2.720266863093126E-03,
2499529.500000000, A.D. 2131-May-19 00:00:00.0000,  1.916168460156724E-01,  2.470406788620483E-01,  2.700115223074668E-03, -2.782500649137180E-02,  1.838027636731887E-02,  4.049153434655521E-03,  1.805747032570202E-03,  3.126554066569671E-01, -2.495177871061767E-03,
2499559.500000000, A.D. 2131-Jun-18 00:00:00.0000, -3.838235160403525E-01, -1.763110368126199E-01,  2.066668245889784E-02,  5.931000845491694E-03, -2.436062506570187E-02, -2.536558065688571E-03,  2.442390051138764E-03,  4.228867282516404E-01,  4.649394490645621E-03,
2499589.500000000, A.D. 2131-Jul-18 00:00:00.0000,  1.622897645460663E-01, -4.136449296393582E-01, -4.870220332053906E-02,  2.055123758990872E-02,  1.167654116912786E-02, -9.234954546078589E-04,  2.581676075666348E-03,  4.470033558051240E-01, -3.243175377803025E-03,
2499619.500000000, A.D. 2131-Aug-17 00:00:00.0000,  1.316394742900723E-01,  2.791233823931020E-01,  1.081133103701763E-02, -3.107574451454355E-02,  1.308058001711106E-02,  3.912562587975941E-03,  1.783463776523947E-03,  3.087971804740523E-01, -1.286925363358962E-03,
2499649.500000000, A.D. 2131-Sep-16 00:00:00.0000, -3.687839209703395E-01, -2.242563956255558E-01,  1.536616187912567E-02,  8.830768595559989E-03, -2.281972611112307E-02, -2.675590489285189E-03,  2.494386326615925E-03,  4.318896042695621E-01,  4.213369538003791E-03,
2499679.500000000, A.D. 2131-Oct-16 00:00:00.0000,  2.027960432031222E-01, -3.871313864319292E-01, -5.023578695244654E-02,  1.929135206846393E-02,  1.443601648525972E-02, -5.823704200340028E-04,  2.540706770458447E-03,  4.399097405039833E-01, -3.744334850905121E-03,
2499709.500000000, A.D. 2131-Nov-15 00:00:00.0000,  6.625055921944731E-02,  2.996926366771011E-01,  1.847478343769598E-02, -3.311798538342676E-02,  7.103844346528981E-03,  3.610028004958764E-03,  1.775876853135660E-03,  3.074835454108597E-01,  5.136133301066778E-06,
2499739.500000000, A.D. 2131-Dec-15 00:00:00.0000, -3.481523548178210E-01, -2.688247940255726E-01,  9.830789846149357E-03,  1.143408382425441E-02, -2.103126887639039E-02, -2.767237507027976E-03,  2.541053983627854E-03,  4.399698586006598E-01,  3.740527112565958E-03,
2499769.500000000, A.D. 2132-Jan-14 00:00:00.0000,  2.404019679917872E-01, -3.550630941096518E-01, -5.104945131540532E-02,  1.768031613457968E-02,  1.713054541793930E-02, -2.144621477592940E-04,  2.493987275648579E-03,  4.318205107364027E-01, -4.217246393259358E-03,
2499799.500000000, A.D. 2132-Feb-13 00:00:00.0000, -1.924685697574314E-03,  3.077629020804014E-01,  2.536975779590853E-02, -3.378393936219751E-02,  8.304687598441128E-04,  3.157364352670306E-03,  1.783553870294290E-03,  3.088127797268245E-01,  1.297590435765082E-03,
2499829.500000000, A.D. 2132-Mar-14 00:00:00.0000, -3.225315165797473E-01, -3.095483907904419E-01,  4.153922459779237E-03,  1.374660643328895E-02, -1.903874300002745E-02, -2.815593114564916E-03,  2.582012248434098E-03,  4.470615623155113E-01,  3.238933525400205E-03,
2499859.500000000, A.D. 2132-Apr-13 00:00:00.0000,  2.743606889015922E-01, -3.176153207040132E-01, -5.108921479532051E-02,  1.569435736188808E-02,  1.972249743497297E-02,  1.793394554535365E-04,  2.441913379645604E-03,  4.228041951410508E-01, -4.653253172008443E-03,
2499889.500000000, A.D. 2132-May-13 00:00:00.0000, -7.003935240238321E-02,  3.031488784521988E-01,  3.122085633338115E-02, -3.306351232810536E-02, -5.321039309198907E-03,  2.587896135176475E-03,  1.805988007903908E-03,  3.126971302426053E-01,  2.505543385253329E-03,
2499919.500000000, A.D. 2132-Jun-12 00:00:00.0000, -2.925040132831377E-01, -3.460470636662323E-01, -1.579908302497049E-03,  1.577563788447052E-02, -1.687751381982073E-02, -2.824209488551149E-03,  2.616951433800725E-03,  4.531110947317531E-01,  2.715534252749803E-03,
2499949.500000000, A.D. 2132-Jul-12 00:00:00.0000,  3.038862584876492E-01, -2.750474565158856E-01, -5.030418099448635E-02,  1.330881093850030E-02,  2.216400942659561E-02,  5.973699261433046E-04,  2.385005676486624E-03,  4.129509317812546E-01, -5.041373448085674E-03,
2499979.500000000, A.D. 2132-Aug-11 00:00:00.0000, -1.353748947048287E-01,  2.864962643903945E-01,  3.583218452506029E-02, -3.109959458487779E-02, -1.097668838023330E-02,  1.945281533534067E-03,  1.841751282372570E-03,  3.188893492637097E-01,  3.559315528912695E-03,
2500009.500000000, A.D. 2132-Sep-10 00:00:00.0000, -2.586445316777658E-01, -3.780009466975143E-01, -7.292488997489355E-03,  1.752826692297887E-02, -1.457671605342090E-02, -2.796116459646662E-03,  2.645634329356747E-03,  4.580773841468342E-01,  2.176079329677975E-03,
2500039.500000000, A.D. 2132-Oct-10 00:00:00.0000,  3.281351403985027E-01, -2.277337032546710E-01, -4.864831875938166E-02,  1.050052772956387E-02,  2.439411768681681E-02,  1.036745744461059E-03,  2.323897837139287E-03,  4.023704373839435E-01, -5.368700964076911E-03,
2500069.500000000, A.D. 2132-Nov-09 00:00:00.0000, -1.956636595610116E-01,  2.590951327950625E-01,  3.910205325291722E-02, -2.813993177744897E-02, -1.586891682926804E-02,  1.274136410486292E-03,  1.888722770816174E-03,  3.270222103764398E-01,  4.416288013868265E-03,
2500099.500000000, A.D. 2132-Dec-09 00:00:00.0000, -2.215003911410745E-01, -4.051644903487419E-01, -1.291300101320612E-02,  1.901131281473030E-02, -1.215874979904537E-02, -2.733787705818734E-03,  2.667935870902497E-03,  4.619387763658424E-01,  1.624851350129330E-03,
2500129.500000000, A.D. 2133-Jan-08 00:00:00.0000,  3.462318811066593E-01, -1.761751297175186E-01, -4.608234217303423E-02,  7.250555321618243E-03,  2.633636193711257E-02,  1.492943677964581E-03,  2.259385237410463E-03,  3.912004270010360E-01, -5.619208881624644E-03,
2500159.500000000, A.D. 2133-Feb-07 00:00:00.0000, -2.491820738258025E-01,  2.226597300317929E-01,  4.101318214589154E-02, -2.447363483337776E-02, -1.985121000122557E-02,  6.128583072794446E-04,  1.944481955830380E-03,  3.366766139839396E-01,  5.059636520006373E-03,
2500189.500000000, A.D. 2133-Mar-09 00:00:00.0000, -1.816046143465851E-01, -4.273194663306929E-01, -1.837510726479572E-02,  2.023019920804452E-02, -9.642306221995233E-03, -2.639235629592609E-03,  2.683720033581807E-03,  4.646717194150219E-01,  1.065147373424253E-03,
2500219.500000000, A.D. 2133-Apr-08 00:00:00.0000,  3.572744918557645E-01, -1.210250578014001E-01, -4.257727094451120E-02,  3.549157232810659E-03,  2.789539003556825E-02,  1.959046393511231E-03,  2.192453635141888E-03,  3.796115793119452E-01, -5.772818357227194E-03,
2500249.500000000, A.D. 2133-May-08 00:00:00.0000, -2.947861134483899E-01,  1.790982763622596E-01,  4.161718839322189E-02, -2.037902131101551E-02, -2.288439162929062E-02, -9.883855546166433E-06,  2.006583602389857E-03,  3.474291807659458E-01,  5.493165684199346E-03,
2500279.500000000, A.D. 2133-Jun-07 00:00:00.0000, -1.394978902247664E-01, -4.442778140373329E-01, -2.361382339987314E-02,  2.118771635735421E-02, -7.044047858854934E-03, -2.514080687182829E-03,  2.692903473677838E-03,  4.662617827771350E-01,  5.002329595741104E-04,
2500309.500000000, A.D. 2133-Jul-07 00:00:00.0000,  3.603506999110318E-01, -6.319525465086556E-02, -3.812417814914263E-02, -5.926664207399473E-04,  2.895324142400882E-02,  2.424385477820564E-03,  2.124415276381562E-03,  3.678311026766303E-01, -5.806205382315940E-03,
2500339.500000000, A.D. 2133-Aug-06 00:00:00.0000, -3.318381963701238E-01,  1.303192722789700E-01,  4.101189655038236E-02, -1.609406456956455E-02, -2.500766335736158E-02, -5.755416357418115E-04,  2.072611982624633E-03,  3.588616404077711E-01,  5.734914471593495E-03,
2500369.500000000, A.D. 2133-Sep-05 00:00:00.0000, -9.571258475330846E-02, -4.558863593588188E-01, -2.856810449783098E-02,  2.188446238293923E-02, -4.378255655331786E-03, -2.359546996494935E-03,  2.695437611231951E-03,  4.667005550930879E-01, -6.690295105103593E-05,
2500399.500000000, A.D. 2133-Oct-05 00:00:00.0000,  3.546010023568461E-01, -3.843311066101465E-03, -3.273918387025635E-02, -5.134347128665267E-03,  2.937286392045877E-02,  2.874047100115294E-03,  2.056834687970241E-03,  3.561298865202431E-01, -5.693506005619911E-03,
2500429.500000000, A.D. 2133-Nov-04 00:00:00.0000, -3.601470440479369E-01,  7.809790058736245E-02,  3.932504718678804E-02, -1.180082017302960E-02, -2.630673238344021E-02, -1.074503723611690E-03,  2.140463778586124E-03,  3.706098146958109E-01,  5.810086341970106E-03,
2500459.500000000, A.D. 2133-Dec-04 00:00:00.0000, -5.078929232567730E-02, -4.620210897376076E-01, -3.317860305795022E-02,  2.231866104947659E-02, -1.658221747090825E-03, -2.176554018256819E-03,  2.691316306460693E-03,  4.659869732923299E-01, -6.334953053525650E-04,
2500489.500000000, A.D. 2134-Jan-03 00:00:00.0000,  3.392889287035041E-01,  5.557175519298666E-02, -2.647498795343483E-02, -9.990939590794359E-03,  2.900386973442165E-02,  3.287932494432489E-03,  1.991558530155270E-03,  3.448276701529842E-01, -5.408693607232421E-03,
2500519.500000000, A.D. 2134-Feb-02 00:00:00.0000, -3.798423338634473E-01,  2.397706173197348E-02,  3.669524341784350E-02, -7.626861197864036E-03, -2.688757630604576E-02, -1.503737579125539E-03,  2.208345838978637E-03,  3.823632291076434E-01,  5.746210662466512E-03,
2500549.500000000, A.D. 2134-Mar-04 00:00:00.0000, -5.254672371976779E-03, -4.625892709768396E-01, -3.738912928388718E-02,  2.248578422599102E-02,  1.104762604331172E-03, -1.965636143451330E-03,  2.680577232408799E-03,  4.641275602603534E-01, -1.197328882323355E-03,
2500579.500000000, A.D. 2134-Apr-03 00:00:00.0000,  3.139024185606211E-01,  1.133146908368683E-01, -1.942639964241765E-02, -1.502005734517879E-02,  2.769616231592300E-02,  3.640750890635225E-03,  1.930719864789954E-03,  3.342937817859156E-01, -4.927333468108420E-03,
2500609.500000000, A.D. 2134-May-03 00:00:00.0000, -3.912619543950200E-01, -3.069636396548446E-02,  3.326354216527019E-02, -3.656596055670044E-03, -2.685701933561124E-02, -1.864287835537385E-03,  2.274811250573576E-03,  3.938713583837913E-01,  5.568028484482999E-03,
2500639.500000000, A.D. 2134-Jun-02 00:00:00.0000,  4.035001629670803E-02, -4.575132814206203E-01, -4.114378309450065E-02,  2.237875687165489E-02,  3.898268962254248E-03, -1.727152761444387E-03,  2.663255127131391E-03,  4.611283307049520E-01, -1.755400759012890E-03,
2500669.500000000, A.D. 2134-Jul-02 00:00:00.0000,  2.783033041709022E-01,  1.673436082682808E-01, -1.174807023720764E-02, -2.000620938416409E-02,  2.532477812167593E-02,  3.902549009751027E-03,  1.876773583841814E-03,  3.249532727870085E-01, -4.233537437997491E-03,
2500699.500000000, A.D. 2134-Aug-01 00:00:00.0000, -3.948715136706302E-01, -8.477176570289451E-02,  2.916657258857374E-02,  5.714889181489273E-05, -2.631497130153070E-02, -2.159501245309641E-03,  2.338624645184260E-03,  4.049203051533544E-01,  5.297869321710890E-03,
2500729.500000000, A.D. 2134-Aug-31 00:00:00.0000,  8.545194699642890E-02, -4.467433041021396E-01, -4.438625128528935E-02,  2.198723521702754E-02,  6.708246806332116E-03, -1.461304864225825E-03,  2.639429281742593E-03,  4.570030134569554E-01, -2.304471543317810E-03,
2500759.500000000, A.D. 2134-Sep-30 00:00:00.0000,  2.328580784696122E-01,  2.154205376213872E-01, -3.656627397248379E-03, -2.466325345754576E-02,  2.182841686687471E-02,  4.042153372386597E-03,  1.832234957486371E-03,  3.172416486868802E-01, -3.327208659965019E-03,
2500789.500000000, A.D. 2134-Oct-30 00:00:00.0000, -3.912252386272450E-01, -1.372960763359048E-01,  2.453308931344363E-02,  3.485923131973987E-03, -2.534932461619803E-02, -2.393980616459480E-03,  2.398817388813093E-03,  4.153423556386235E-01,  4.954587294580226E-03,
2500819.500000000, A.D. 2134-Nov-29 00:00:00.0000,  1.294569154830410E-01, -4.302666851880381E-01, -4.706105601464135E-02,  2.129784898055978E-02,  9.518086882046290E-03, -1.168208777853072E-03,  2.609251449953851E-03,  4.517778838569886E-01, -2.840299987543800E-03,
2500849.500000000, A.D. 2134-Dec-29 00:00:00.0000,  1.785955931949569E-01,  2.552665481123967E-01,  4.567478693631727E-03, -2.865575329552579E-02,  1.725161766951009E-02,  4.032495272247480E-03,  1.799500429921009E-03,  3.115738409358107E-01, -2.232575199781435E-03,
2500879.500000000, A.D. 2135-Jan-28 00:00:00.0000, -3.809154562287832E-01, -1.874799770599562E-01,  1.948124237680994E-02,  6.616904094582135E-03, -2.403521028986854E-02, -2.572691178252495E-03,  2.454594240374760E-03,  4.249998181139938E-01,  4.554167622826029E-03,
2500909.500000000, A.D. 2135-Feb-27 00:00:00.0000,  1.717390505795097E-01, -4.081011576675633E-01, -4.911278208679019E-02,  2.029405329064315E-02,  1.230871762328489E-02, -8.479446799931417E-04,  2.572881091377471E-03,  4.454805514810510E-01, -3.358789827425637E-03,
2500939.500000000, A.D. 2135-Mar-29 00:00:00.0000,  1.171694420045352E-01,  2.848609586266969E-01,  1.260696546538848E-02, -3.165392570873062E-02,  1.176881024486144E-02,  3.857778978229128E-03,  1.780447012871409E-03,  3.082748440395686E-01, -9.983408114445926E-04,
2500969.500000000, A.D. 2135-Apr-28 00:00:00.0000, -3.645534822749381E-01, -2.347045794930190E-01,  1.411883006088757E-02,  9.449008183865158E-03, -2.243342366336681E-02, -2.700527358672127E-03,  2.505435711743558E-03,  4.338027459987623E-01,  4.108849378237997E-03,
2500999.500000000, A.D. 2135-May-28 00:00:00.0000,  2.116456644856949E-01, -3.803088657529509E-01, -5.048666338612214E-02,  1.895630478580292E-02,  1.505645889600046E-02, -5.006664958365316E-04,  2.530557865507835E-03,  4.381525120842638E-01, -3.854384158455880E-03,
2501029.500000000, A.D. 2135-Jun-27 00:00:00.0000,  5.088928818383703E-02,  3.026531244944333E-01,  2.012411003169075E-02, -3.339284758726419E-02,  5.687717893518998E-03,  3.518942588210951E-03,  1.776322733525802E-03,  3.075607472072276E-01,  3.019986661268060E-04,
2501059.500000000, A.D. 2135-Jul-27 00:00:00.0000, -3.427394277380251E-01, -2.784345519010206E-01,  8.544135210148598E-03,  1.198559025430911E-02, -2.059490010017811E-02, -2.781954406154576E-03,  2.550851790512343E-03,  4.416662962746879E-01,  3.628594834828959E-03,
2501089.500000000, A.D. 2135-Aug-26 00:00:00.0000,  2.484837854981992E-01, -3.469993640414389E-01, -5.112811352724270E-02,  1.726223061466448E-02,  1.773115642183683E-02, -1.267908553245660E-04,  2.482578417975936E-03,  4.298451282654402E-01, -4.319772153914072E-03,
2501119.500000000, A.D. 2135-Sep-25 00:00:00.0000, -1.752044817110958E-02,  3.078252831458313E-01,  2.680279382870113E-02, -3.373828010537346E-02, -5.937347429105395E-04,  3.036277791439626E-03,  1.787443714229263E-03,  3.094862853261056E-01,  1.582376904854499E-03,
2501149.500000000, A.D. 2135-Oct-25 00:00:00.0000, -3.160721588798622E-01, -3.182219610190229E-01,  2.848326400440862E-03,  1.423268139347367E-02, -1.856143937757938E-02, -2.820950590181724E-03,  2.590466055673942E-03,  4.485252936647529E-01,  3.121492444505642E-03,
2501179.500000000, A.D. 2135-Nov-24 00:00:00.0000,  2.814980592068669E-01, -3.083695181386377E-01, -5.098435237830978E-02,  1.518793165813567E-02,  2.029287886985661E-02,  2.726044449798065E-04,  2.429374979155571E-03,  4.206332383938816E-01, -4.745774638059331E-03,
2501209.500000000, A.D. 2135-Dec-24 00:00:00.0000, -8.521453442828426E-02,  3.003907942645864E-01,  3.238385056858554E-02, -3.271838091527234E-02, -6.660841444212912E-03,  2.446320673039566E-03,  1.813042375982115E-03,  3.139185562122551E-01,  2.760102615843170E-03,
2501239.500000000, A.D. 2136-Jan-23 00:00:00.0000, -2.851277244202980E-01, -3.537106019086713E-01, -2.886525025450509E-03,  1.619794140346103E-02, -1.636650779096077E-02, -2.820947847273223E-03,  2.624001364054234E-03,  4.543317523158760E-01,  2.594289040486641E-03,
2501269.500000000, A.D. 2136-Feb-22 00:00:00.0000,  3.098926293861552E-01, -2.647047208876700E-01, -5.000537931466850E-02,  1.270883267337951E-02,  2.269112858602983E-02,  6.956389453608242E-04,  2.371499625709359E-03,  4.106124315805454E-01, -5.121279369558806E-03,
2501299.500000000, A.D. 2136-Mar-23 00:00:00.0000, -1.495662678586351E-01,  2.811638518591952E-01,  3.669358004299701E-02, -3.050532762741479E-02, -1.216117256628989E-02,  1.793622199136382E-03,  1.851498213672183E-03,  3.205769781032822E-01,  3.771637963710130E-03,
2501329.500000000, A.D. 2136-Apr-22 00:00:00.0000, -2.504709852440837E-01, -3.845998941561554E-01, -8.584667928486910E-03,  1.788865882528607E-02, -1.403723577636355E-02, -2.784827151500848E-03,  2.651249092335568E-03,  4.590495502203551E-01,  2.052144935228479E-03,
2501359.500000000, A.D. 2136-May-22 00:00:00.0000,  3.328207584049662E-01, -2.163811789512375E-01, -4.814576491580868E-02,  9.801706887561721E-03,  2.486313071563952E-02,  1.139274236431637E-03,  2.309546565771665E-03,  3.998855917745883E-01, -5.432937047338914E-03,
2501389.500000000, A.D. 2136-Jun-21 00:00:00.0000, -2.084538969856322E-01,  2.515465612132107E-01,  3.965327538051531E-02, -2.735946734307048E-02, -1.685598903853888E-02,  1.121624357397075E-03,  1.900672819539772E-03,  3.290912971731265E-01,  4.581092241240293E-03,
2501419.500000000, A.D. 2136-Jul-21 00:00:00.0000, -2.126524522709332E-01, -4.106458302637247E-01, -1.417501716935096E-02,  1.931142342295466E-02, -1.159503286471830E-02, -2.714977769305529E-03,  2.672087073254834E-03,  4.626575347722942E-01,  1.498549476275830E-03,
2501449.500000000, A.D. 2136-Aug-20 00:00:00.0000,  3.493976063253598E-01, -1.639334479137511E-01, -4.536755700380361E-02,  6.449243801171573E-03,  2.672780014563888E-02,  1.598471394576433E-03,  2.244374730750683E-03,  3.886014383391742E-01, -5.663254458872572E-03,
