API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2351947.500000000, A.D. 1727-Apr-25 00:00:00.0000, -4.104920479952864E-02,  7.181143989871022E-01,  1.165026566792604E-02, -2.026450831225284E-02, -1.264156218995150E-03,  1.157660122520033E-03,  4.154798284359465E-03,  7.193810227809835E-01, -8.685214316056850E-05,
2351977.500000000, A.D. 1727-May-25 00:00:00.0000, -5.649536484328308E-01,  4.420896574238984E-01,  3.843763155992399E-02, -1.254387307067593E-02, -1.603419586798301E-02,  5.196737562765799E-04,  4.149111392794973E-03,  7.183963680299914E-01,  2.523638425016529E-05,
2352007.500000000, A.D. 1727-Jun-24 00:00:00.0000, -7.072926978081441E-01, -1.327784629254974E-01,  3.926116905005905E-02,  3.601029094405902E-03, -1.997190856772188E-02, -4.664925061601414E-04,  4.162520359212349E-03,  7.207180585948695E-01,  1.200784357568366E-04,
2352037.500000000, A.D. 1727-Jul-24 00:00:00.0000, -3.756830374374618E-01, -6.196499834132426E-01,  1.376359001286828E-02,  1.715302573018567E-02, -1.058145053080526E-02, -1.130353777986221E-03,  4.185929314335606E-03,  7.247711935309733E-01,  1.340245214486306E-04,
2352067.500000000, A.D. 1727-Aug-23 00:00:00.0000,  2.047306358319968E-01, -6.981594902402057E-01, -2.087526355978777E-02,  1.927009994609689E-02,  5.619659467154888E-03, -1.043815730011110E-03,  4.203756489784166E-03,  7.278578732756334E-01,  5.983469530112678E-05,
2352097.500000000, A.D. 1727-Sep-22 00:00:00.0000,  6.520093367729215E-01, -3.210336066428205E-01, -4.191801907636081E-02,  8.814606989239330E-03,  1.805855333854839E-02, -2.774815609309176E-04,  4.204386432131302E-03,  7.279669444119344E-01, -5.297627177942088E-05,
2352127.500000000, A.D. 1727-Oct-22 00:00:00.0000,  6.738852597965580E-01,  2.651008723834798E-01, -3.561687034327261E-02, -7.474481206703482E-03,  1.873133667055988E-02,  6.748998083764704E-04,  4.187423563798314E-03,  7.250299148053176E-01, -1.314246965175306E-04,
2352157.500000000, A.D. 1727-Nov-21 00:00:00.0000,  2.518695642943726E-01,  6.755187055184687E-01, -5.867888525608293E-03, -1.902031228732387E-02,  6.970804502171418E-03,  1.191950305293786E-03,  4.163977414608585E-03,  7.209703399162366E-01, -1.230607716148912E-04,
2352187.500000000, A.D. 1727-Dec-21 00:00:00.0000, -3.377753477639559E-01,  6.335362122071188E-01,  2.775061079335827E-02, -1.791775259842741E-02, -9.629531709586915E-03,  9.136917903650373E-04,  4.149662350746625E-03,  7.184917634421490E-01, -3.218745913995171E-05,
2352217.500000000, A.D. 1728-Jan-20 00:00:00.0000, -6.990618335554114E-01,  1.638054517163961E-01,  4.261508269995781E-02, -4.717663497888796E-03, -1.978554583796606E-02,  1.779018359796135E-05,  4.154102409833340E-03,  7.192605358417703E-01,  8.024401278434483E-05,
2352247.500000000, A.D. 1728-Feb-19 00:00:00.0000, -5.897046296118000E-01, -4.168703412828096E-01,  2.878030129930486E-02,  1.153181372411576E-02, -1.661314095358365E-02, -8.826405378557096E-04,  4.174228604039977E-03,  7.227452783448087E-01,  1.380280723215173E-04,
2352277.500000000, A.D. 1728-Mar-20 00:00:00.0000, -8.765713521845095E-02, -7.212826279552541E-01, -4.236812166156082E-03,  1.994103733041133E-02, -2.521230886447820E-03, -1.187828701023838E-03,  4.196502721233398E-03,  7.266019221844068E-01,  1.040162963725554E-04,
2352307.500000000, A.D. 1728-Apr-19 00:00:00.0000,  4.726422876676551E-01, -5.530208373394080E-01, -3.452424093664124E-02,  1.524037860588545E-02,  1.306667025033107E-02, -7.141857911415521E-04,  4.206285464219942E-03,  7.282957516253583E-01,  2.421006100654692E-06,
2352337.500000000, A.D. 1728-May-19 00:00:00.0000,  7.250822058069710E-01, -2.451748887973469E-02, -4.232363502687077E-02,  5.924643870234302E-04,  2.012127068894987E-02,  2.255378874631723E-04,  4.197242872597977E-03,  7.267300754205501E-01, -1.008396810173995E-04,
2352367.500000000, A.D. 1728-Jun-18 00:00:00.0000,  5.024547468255395E-01,  5.192713300036002E-01, -2.240300077567305E-02, -1.459922644575865E-02,  1.397776361980427E-02,  1.026312205530930E-03,  4.175205974393289E-03,  7.229145047756198E-01, -1.385934225906461E-04,
2352397.500000000, A.D. 1728-Jul-18 00:00:00.0000, -5.323654792712085E-02,  7.172825064687770E-01,  1.234769546620141E-02, -2.024120561961016E-02, -1.606304570784179E-03,  1.151908428701621E-03,  4.154684815717981E-03,  7.193613762947340E-01, -8.393394908367807E-05,
2352427.500000000, A.D. 1728-Aug-17 00:00:00.0000, -5.724158361329001E-01,  4.324690102639431E-01,  3.874749560941659E-02, -1.227174472054776E-02, -1.624165515593411E-02,  5.011927223856062E-04,  4.149502739684393E-03,  7.184641276434081E-01,  2.776540502070048E-05,
2352457.500000000, A.D. 1728-Sep-16 00:00:00.0000, -7.050949329431333E-01, -1.446304824729143E-01,  3.898098850058516E-02,  3.933249034709335E-03, -1.990548829750395E-02, -4.849443805620452E-04,  4.163168759688246E-03,  7.208303256570943E-01,  1.203095895677762E-04,
2352487.500000000, A.D. 1728-Oct-16 00:00:00.0000, -3.654759223255418E-01, -6.258319081292266E-01,  1.309090395737183E-02,  1.732431330062686E-02, -1.029356837394103E-02, -1.136604383230453E-03,  4.186392734384491E-03,  7.248514322251114E-01,  1.318131849546378E-04,
2352517.500000000, A.D. 1728-Nov-15 00:00:00.0000,  2.161349134279506E-01, -6.946912879981074E-01, -2.149336975139658E-02,  1.917499144258284E-02,  5.938246461578785E-03, -1.034189265462847E-03,  4.203737317611133E-03,  7.278545537167761E-01,  5.683174563414184E-05,
2352547.500000000, A.D. 1728-Dec-15 00:00:00.0000,  6.571450761666866E-01, -3.101759344832821E-01, -4.207679465191989E-02,  8.515262038906925E-03,  1.820431672862862E-02, -2.582143309920151E-04,  4.203923653796988E-03,  7.278868168272301E-01, -5.483489945302935E-05,
2352577.500000000, A.D. 1729-Jan-14 00:00:00.0000,  6.692751712532889E-01,  2.763053223740414E-01, -3.520517193258106E-02, -7.787202931072910E-03,  1.860584853874069E-02,  6.914357824973744E-04,  4.186805813383498E-03,  7.249229546366598E-01, -1.313639080300469E-04,
2352607.500000000, A.D. 1729-Feb-13 00:00:00.0000,  2.403865904374543E-01,  6.796077086349588E-01, -5.149408543687524E-03, -1.913715360282566E-02,  6.649130439014449E-03,  1.194560051823755E-03,  4.163499288617720E-03,  7.208875549671760E-01, -1.216085370322943E-04,
2352637.500000000, A.D. 1729-Mar-15 00:00:00.0000, -3.485106603618440E-01,  6.276442098479219E-01,  2.829645535583483E-02, -1.775306478477105E-02, -9.932343686632265E-03,  9.002220679437155E-04,  4.149530558387381E-03,  7.184689443025187E-01, -2.974739570961947E-05,
2352667.500000000, A.D. 1729-Apr-14 00:00:00.0000, -7.018030684746668E-01,  1.518690829856940E-01,  4.261924857365348E-02, -4.382495990101113E-03, -1.986103923615440E-02, -2.615276647784830E-06,  4.154393267986283E-03,  7.193108963698216E-01,  8.238420503117067E-05,
2352697.500000000, A.D. 1729-May-14 00:00:00.0000, -5.826873744956121E-01, -4.268125308929346E-01,  2.824464726200781E-02,  1.180806877950880E-02, -1.641415878728058E-02, -8.960772538916400E-04,  4.174750132153597E-03,  7.228355781384708E-01,  1.384086181592085E-04,
2352727.500000000, A.D. 1729-Jun-13 00:00:00.0000, -7.565829864359293E-02, -7.227101364916105E-01, -4.950984007828444E-03,  1.997873547354379E-02, -2.186702160716768E-03, -1.185680176731538E-03,  4.196933034009685E-03,  7.266764285319920E-01,  1.027485724335758E-04,
2352757.500000000, A.D. 1729-Jul-13 00:00:00.0000,  4.817371350992287E-01, -5.451232752045285E-01, -3.494897103746326E-02,  1.502094869171212E-02,  1.331836118367441E-02, -6.981857214948461E-04,  4.206431302684583E-03,  7.283210027727487E-01,  5.505717591799479E-07,
2352787.500000000, A.D. 1729-Aug-12 00:00:00.0000,  7.253682844544069E-01, -1.248853188145019E-02, -4.218357035204408E-02,  2.581843464527450E-04,  2.012893385498225E-02,  2.450338944528022E-04,  4.197075828072752E-03,  7.267011525575897E-01, -1.024334418508082E-04,
2352817.500000000, A.D. 1729-Sep-11 00:00:00.0000,  4.937071136769935E-01,  5.275345957029978E-01, -2.178775110789388E-02, -1.483159788476200E-02,  1.373262027968803E-02,  1.036605522884359E-03,  4.174841604987668E-03,  7.228514161687259E-01, -1.391965161784011E-04,
2352847.500000000, A.D. 1729-Oct-11 00:00:00.0000, -6.526731375621214E-02,  7.162131248927210E-01,  1.303197097188036E-02, -2.021335718249673E-02, -1.946488216469159E-03,  1.145863027525840E-03,  4.154323931504071E-03,  7.192988911300783E-01, -8.327001447377176E-05,
2352877.500000000, A.D. 1729-Nov-10 00:00:00.0000, -5.796289899227699E-01,  4.226834898365216E-01,  3.903866638561813E-02, -1.199750972795618E-02, -1.644668692585036E-02,  4.826057903186413E-04,  4.149359701806054E-03,  7.184393614025049E-01,  2.951077950316540E-05,
2352907.500000000, A.D. 1729-Dec-10 00:00:00.0000, -7.025896831079957E-01, -1.565619124859451E-01,  3.868012332048788E-02,  4.267124468047364E-03, -1.983523021438629E-02, -5.034087534907647E-04,  4.163343780200639E-03,  7.208606295194230E-01,  1.219820210857340E-04,
2352937.500000000, A.D. 1730-Jan-09 00:00:00.0000, -3.549628116288224E-01, -6.319397286837567E-01,  1.240110161426426E-02,  1.749300059834086E-02, -9.999902616113387E-03, -1.142569069268378E-03,  4.186753690399441E-03,  7.249139298217314E-01,  1.321563165066826E-04,
2352967.500000000, A.D. 1730-Feb-08 00:00:00.0000,  2.276788742005941E-01, -6.910265194665223E-01, -2.211561320299120E-02,  1.907213666158557E-02,  6.257965520265469E-03, -1.024049868734441E-03,  4.204023639359609E-03,  7.279041287907427E-01,  5.570783361814185E-05,
2352997.500000000, A.D. 1730-Mar-10 00:00:00.0000,  6.622070200015783E-01, -2.992068347046183E-01, -4.222751181121802E-02,  8.210992752753960E-03,  1.834377593863360E-02, -2.387324725827820E-04,  4.203950678754452E-03,  7.278914960535630E-01, -5.649882570520603E-05,
2353027.500000000, A.D. 1730-Apr-09 00:00:00.0000,  6.645645405049596E-01,  2.874051025226997E-01, -3.478685857372581E-02, -8.096787369620039E-03,  1.847386287229573E-02,  7.076872002780635E-04,  4.186584947476478E-03,  7.248847128903189E-01, -1.323983495572519E-04,
2353057.500000000, A.D. 1730-May-09 00:00:00.0000,  2.289696945651185E-01,  6.834891766655884E-01, -4.435897955967241E-03, -1.924729266911168E-02,  6.327544411240808E-03,  1.196760388743482E-03,  4.163200385979136E-03,  7.208358015796130E-01, -1.214525006504715E-04,
2353087.500000000, A.D. 1730-Jun-08 00:00:00.0000, -3.590158705615443E-01,  6.216353017739694E-01,  2.882804108341172E-02, -1.758495742778298E-02, -1.023001558816944E-02,  8.865793718132932E-04,  4.149354812765747E-03,  7.184385148914167E-01, -2.853644480583414E-05,
2353117.500000000, A.D. 1730-Jul-08 00:00:00.0000, -7.042864319117542E-01,  1.399799711562594E-01,  4.260837161496053E-02, -4.048644543709854E-03, -1.993140353032586E-02, -2.291790255823633E-05,  4.154477888046735E-03,  7.193255478791060E-01,  8.401152184705081E-05,
2353147.500000000, A.D. 1730-Aug-07 00:00:00.0000, -5.754972695847517E-01, -4.365835792316520E-01,  2.769972052941182E-02,  1.208025673317660E-02, -1.621214967076744E-02, -9.092456095374778E-04,  4.175063053931815E-03,  7.228897588648161E-01,  1.391881873636906E-04,
2353177.500000000, A.D. 1730-Sep-06 00:00:00.0000, -6.363262953874047E-02, -7.239138710859427E-01, -5.664871808567280E-03,  2.001103546537396E-02, -1.851787406380232E-03, -1.183186054847544E-03,  4.197226551042374E-03,  7.267272494308006E-01,  1.016645250476521E-04,
2353207.500000000, A.D. 1730-Oct-06 00:00:00.0000,  4.907036639491953E-01, -5.370332913907642E-01, -3.536422387116354E-02,  1.479691923537184E-02,  1.356764804073356E-02, -6.819415265050776E-04,  4.206407461846197E-03,  7.283168748595436E-01, -1.729833568914059E-06,
2353237.500000000, A.D. 1730-Nov-05 00:00:00.0000,  7.254187524549979E-01, -3.730215349341032E-04, -4.202912488378827E-02, -7.844824154042319E-05,  2.013204653830375E-02,  2.646062343781323E-04,  4.196695867760838E-03,  7.266353644689528E-01, -1.039567912257318E-04,
2353267.500000000, A.D. 1730-Dec-05 00:00:00.0000,  4.847082761976625E-01,  5.357281266527332E-01, -2.115920586928204E-02, -1.506228091287319E-02,  1.348202050487432E-02,  1.046735399699107E-03,  4.174363304873610E-03,  7.227686010711692E-01, -1.387203566645944E-04,
2353297.500000000, A.D. 1731-Jan-04 00:00:00.0000, -7.742305430326896E-02,  7.149488326479424E-01,  1.372082437473354E-02, -2.017914037534909E-02, -2.288561317354337E-03,  1.139429523753931E-03,  4.154097211515895E-03,  7.192596357810056E-01, -8.097166298749361E-05,
2353327.500000000, A.D. 1731-Feb-03 00:00:00.0000, -5.867731239243819E-01,  4.127574619714687E-01,  3.932350559601435E-02, -1.171818910149560E-02, -1.664619995569093E-02,  4.637609018220979E-04,  4.149611488841912E-03,  7.184829569763408E-01,  3.244598195727891E-05,
2353357.500000000, A.D. 1731-Mar-05 00:00:00.0000, -6.999780506746822E-01, -1.684144953549011E-01,  3.837234302241762E-02,  4.597928304779348E-03, -1.975753636538341E-02, -5.216372223135315E-04,  4.164005129100961E-03,  7.209751385318387E-01,  1.234303061602091E-04,
2353387.500000000, A.D. 1731-Apr-04 00:00:00.0000, -3.445286660657486E-01, -6.378349324416515E-01,  1.171625165266555E-02,  1.765386305857936E-02, -9.705618722042815E-03, -1.148070265663273E-03,  4.187432708542272E-03,  7.250314981686511E-01,  1.308490617180648E-04,
2353417.500000000, A.D. 1731-May-04 00:00:00.0000,  2.389514486303174E-01, -6.872354157915536E-01, -2.272214326624633E-02,  1.896531873000287E-02,  6.572352378194044E-03, -1.013705987155712E-03,  4.204270340349132E-03,  7.279468437429539E-01,  5.229865052692596E-05,
2353447.500000000, A.D. 1731-Jun-03 00:00:00.0000,  6.669611137362742E-01, -2.882720084384761E-01, -4.236083841222896E-02,  7.907636947973473E-03,  1.847873241584808E-02, -2.193023769228413E-04,  4.203578882044662E-03,  7.278271214488171E-01, -5.980146553526673E-05,
2353477.500000000, A.D. 1731-Jul-03 00:00:00.0000,  6.595918152569851E-01,  2.983705355283923E-01, -3.435357296103829E-02, -8.404671045927103E-03,  1.833928107217755E-02,  7.238431622919650E-04,  4.185822628300128E-03,  7.247527214165489E-01, -1.333112841699458E-04,
2353507.500000000, A.D. 1731-Aug-02 00:00:00.0000,  2.173581900319543E-01,  6.871567912639229E-01, -3.711917269668939E-03, -1.935402917226547E-02,  6.003337302980155E-03,  1.198720625442804E-03,  4.162553602934534E-03,  7.207238145669356E-01, -1.192860604462686E-04,
2353537.500000000, A.D. 1731-Sep-01 00:00:00.0000, -3.695616476428338E-01,  6.153786136461776E-01,  2.935984950603743E-02, -1.741045556477637E-02, -1.052632645575049E-02,  8.725379118156520E-04,  4.149253321818790E-03,  7.184209422786858E-01, -2.480712012649899E-05,
2353567.500000000, A.D. 1731-Oct-01 00:00:00.0000, -7.066540507780792E-01,  1.279835454933530E-01,  4.258892723028593E-02, -3.712232513782879E-03, -1.999434708666510E-02, -4.332461209438024E-05,  4.154976898327958E-03,  7.194119488309488E-01,  8.683698494085227E-05,
2353597.500000000, A.D. 1731-Oct-31 00:00:00.0000, -5.682396881583797E-01, -4.462418237270381E-01,  2.715061311836076E-02,  1.234697575191171E-02, -1.600456953427088E-02, -9.220534303657929E-04,  4.175844595342204E-03,  7.230250785652379E-01,  1.394589662250939E-04,
2353627.500000000, A.D. 1731-Nov-30 00:00:00.0000, -5.174862661488152E-02, -7.249555263808046E-01, -6.370438091309048E-03,  2.003642464041985E-02, -1.519331844835246E-03, -1.180308801434331E-03,  4.197808741680418E-03,  7.268280526149712E-01,  9.921142118013475E-05,
2353657.500000000, A.D. 1731-Dec-30 00:00:00.0000,  4.993957246394209E-01, -5.289378835672156E-01, -3.576425829630141E-02,  1.457153267986809E-02,  1.381013318908852E-02, -6.656432997052119E-04,  4.206427232864773E-03,  7.283202981052925E-01, -5.403199875790056E-06,
2353687.500000000, A.D. 1732-Jan-29 00:00:00.0000,  7.252413478095298E-01,  1.156328438770297E-02, -4.186248249820144E-02, -4.111958385528769E-04,  2.013042070380710E-02,  2.839560145501400E-04,  4.196148339642100E-03,  7.265405629139550E-01, -1.064352802309478E-04,
2353717.500000000, A.D. 1732-Feb-28 00:00:00.0000,  4.756274127434386E-01,  5.436604190377904E-01, -2.052670359522645E-02, -1.528765827956174E-02,  1.323060640972012E-02,  1.056562595885968E-03,  4.173624015450982E-03,  7.226405970756482E-01, -1.383261295051986E-04,
2353747.500000000, A.D. 1732-Mar-29 00:00:00.0000, -8.950560986706663E-02,  7.134467193634408E-01,  1.440461176431289E-02, -2.014003277563071E-02, -2.628377994611309E-03,  1.132713797940290E-03,  4.153657735807280E-03,  7.191835429208684E-01, -7.820734947454053E-05,
2353777.500000000, A.D. 1732-Apr-28 00:00:00.0000, -5.937186604201348E-01,  4.026972205875270E-01,  3.959712248475396E-02, -1.143568841917947E-02, -1.684130730212525E-02,  4.448139844779763E-04,  4.149680104199841E-03,  7.184948373572849E-01,  3.513918278131609E-05,
2353807.500000000, A.D. 1732-May-28 00:00:00.0000, -6.971134762523019E-01, -1.802576664359377E-01,  3.805315590036015E-02,  4.929145279563695E-03, -1.967489937568126E-02, -5.397956672771243E-04,  4.164417329003793E-03,  7.210465087326028E-01,  1.245924059872258E-04,
2353837.500000000, A.D. 1732-Jun-27 00:00:00.0000, -3.338739442970436E-01, -6.435772105940428E-01,  1.102376780298989E-02,  1.781201641104526E-02, -9.406938472296945E-03, -1.153388831639770E-03,  4.187887881604823E-03,  7.251103089413697E-01,  1.301986130394059E-04,
2353867.500000000, A.D. 1732-Jul-27 00:00:00.0000,  2.503114009093131E-01, -6.831995728391799E-01, -2.332915528756148E-02,  1.885259796587717E-02,  6.887789464986964E-03, -1.003083133492579E-03,  4.204488899747069E-03,  7.279846861296272E-01,  5.039456216601566E-05,
2353897.500000000, A.D. 1732-Aug-26 00:00:00.0000,  6.716278326480944E-01, -2.771531442526145E-01, -4.248728081184384E-02,  7.599719489166888E-03,  1.860851848622137E-02, -1.997138150090204E-04,  4.203462474790532E-03,  7.278069661575600E-01, -6.147369321350439E-05,
2353927.500000000, A.D. 1732-Sep-25 00:00:00.0000,  6.544981057875258E-01,  3.093126861376989E-01, -3.391423723353471E-02, -8.709683258775977E-03,  1.819746839679585E-02,  7.397637206669131E-04,  4.185526876450291E-03,  7.247015135711464E-01, -1.336438308257310E-04,
2353957.500000000, A.D. 1732-Oct-25 00:00:00.0000,  2.058061979427252E-01,  6.906658980163809E-01, -2.993041648172264E-03, -1.945294205348452E-02,  5.678386242245660E-03,  1.200256619975121E-03,  4.162320063875210E-03,  7.206833785322939E-01, -1.183053892113560E-04,
2353987.500000000, A.D. 1732-Nov-24 00:00:00.0000, -3.798539010549793E-01,  6.090526711086749E-01,  2.987740516393108E-02, -1.723202970145148E-02, -1.081696302051715E-02,  8.583621814241574E-04,  4.149245891057588E-03,  7.184196556822673E-01, -2.338588725047050E-05,
2354017.500000000, A.D. 1732-Dec-24 00:00:00.0000, -7.087402466802546E-01,  1.160895831513448E-01,  4.255595720190039E-02, -3.377219042242335E-03, -2.005254725567742E-02, -6.360040796978311E-05,  4.155165498250515E-03,  7.194446038952625E-01,  8.752950328255166E-05,
2354047.500000000, A.D. 1733-Jan-23 00:00:00.0000, -5.607591290380141E-01, -4.556983645641451E-01,  2.659193240470278E-02,  1.261175869121480E-02, -1.579463888775454E-02, -9.347519360904341E-04,  4.176058935220020E-03,  7.230621903646497E-01,  1.390965144469403E-04,
2354077.500000000, A.D. 1733-Feb-22 00:00:00.0000, -3.970761216002609E-02, -7.257233259016200E-01, -7.081902237189948E-03,  2.005872779833283E-02, -1.184366391674956E-03, -1.177255795513501E-03,  4.197896846162837E-03,  7.268433074332165E-01,  9.819907913407551E-05,
2354107.500000000, A.D. 1733-Mar-24 00:00:00.0000,  5.081017443717925E-01, -5.205276627793769E-01, -3.616219717286095E-02,  1.433996828391212E-02,  1.405183277534897E-02, -6.490130456470596E-04,  4.206322866843537E-03,  7.283022276888819E-01, -6.501470299902633E-06,
2354137.500000000, A.D. 1733-Apr-23 00:00:00.0000,  7.249129517920635E-01,  2.369115560693407E-02, -4.168583851411459E-02, -7.473169452838985E-04,  2.012164730407453E-02,  3.034212430464090E-04,  4.195896250942889E-03,  7.264969151087287E-01, -1.069282232383078E-04,
