API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:53 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Oct-05 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2509144.500000000, A.D. 2157-Sep-14 00:00:00.0000,  9.554531881950659E+00, -2.862877916559150E+01,  3.694313436359640E-01,  2.953026839289404E-03,  1.004918955331663E-03, -8.861102267346859E-05,  1.743242939772618E-01,  3.018331584688929E+01, -1.946603412985350E-05,
2509355.500000000, A.D. 2158-Apr-13 00:00:00.0000,  1.017554108438302E+01, -2.840994956074637E+01,  3.505869571185134E-01,  2.932760787510375E-03,  1.068558247100408E-03, -8.967089290907074E-05,  1.743010652752027E-01,  3.017929392180376E+01, -1.811491898274477E-05,
2509566.500000000, A.D. 2158-Nov-10 00:00:00.0000,  1.079211674917181E+01, -2.817761581877774E+01,  3.315643285826388E-01,  2.911220266161186E-03,  1.132629269882389E-03, -9.071792841751175E-05,  1.742788617021325E-01,  3.017544949230047E+01, -1.745267344046284E-05,
2509777.500000000, A.D. 2159-Jun-09 00:00:00.0000,  1.140396016611884E+01, -2.793177285484266E+01,  3.123715085193569E-01,  2.888418543801910E-03,  1.196825451311397E-03, -9.167210816165251E-05,  1.742572387290812E-01,  3.017170559057418E+01, -1.719101989402184E-05,
2509988.500000000, A.D. 2160-Jan-06 00:00:00.0000,  1.201077030984746E+01, -2.767239023947002E+01,  2.930174610583766E-01,  2.863766595920923E-03,  1.261221229554800E-03, -9.246687205451296E-05,  1.742355900807189E-01,  3.016795724330559E+01, -1.763651551595083E-05,
2510199.500000000, A.D. 2160-Aug-04 00:00:00.0000,  1.261220742925437E+01, -2.739949717199239E+01,  2.735118189125873E-01,  2.837517567477498E-03,  1.325594910374058E-03, -9.308455552559115E-05,  1.742135136807175E-01,  3.016413483313656E+01, -1.852310971315239E-05,
2510410.500000000, A.D. 2161-Mar-03 00:00:00.0000,  1.320790098580899E+01, -2.711309790075810E+01,  2.538648657246148E-01,  2.809221355611769E-03,  1.389617256669593E-03, -9.354572039281514E-05,  1.741903580312741E-01,  3.016012555671936E+01, -1.978304709473973E-05,
2510621.500000000, A.D. 2161-Sep-30 00:00:00.0000,  1.379748228841410E+01, -2.681325174622189E+01,  2.340878471095186E-01,  2.779011710160907E-03,  1.453359948279179E-03, -9.391157794421732E-05,  1.741657118388182E-01,  3.015585820077977E+01, -2.148587102482218E-05,
2510832.500000000, A.D. 2162-Apr-29 00:00:00.0000,  1.438052118157426E+01, -2.650003821429382E+01,  2.141926176767774E-01,  2.746881562478873E-03,  1.516246572394657E-03, -9.425984927968471E-05,  1.741390412273780E-01,  3.015124032755877E+01, -2.318953961794954E-05,
2511043.500000000, A.D. 2162-Nov-26 00:00:00.0000,  1.495662010410317E+01, -2.617357127792177E+01,  1.941916349279703E-01,  2.712708303717295E-03,  1.578492313783816E-03, -9.464842009812193E-05,  1.741099934026110E-01,  3.014621085260950E+01, -2.521754623444125E-05,
2511254.500000000, A.D. 2163-Jun-25 00:00:00.0000,  1.552534015701319E+01, -2.583403471268154E+01,  1.740978912614317E-01,  2.676844573432024E-03,  1.639678168707239E-03, -9.510838435765676E-05,  1.740783617920852E-01,  3.014073400902411E+01, -2.711076468592775E-05,
2511465.500000000, A.D. 2164-Jan-22 00:00:00.0000,  1.608626954160527E+01, -2.548162844680264E+01,  1.539244835252297E-01,  2.639004527136158E-03,  1.699757984083114E-03, -9.561788408525859E-05,  1.740439918561104E-01,  3.013478303908471E+01, -2.905549998987383E-05,
2511676.500000000, A.D. 2164-Aug-20 00:00:00.0000,  1.663902647843173E+01, -2.511665005728469E+01,  1.336842048379588E-01,  2.599690182357574E-03,  1.758660010508369E-03, -9.612359343018706E-05,  1.740071933182107E-01,  3.012841156975711E+01, -3.080761419225340E-05,
2511887.500000000, A.D. 2165-Mar-19 00:00:00.0000,  1.718325514177818E+01, -2.473939974277523E+01,  1.133890326397849E-01,  2.558816375684234E-03,  1.816009208231514E-03, -9.655425076102170E-05,  1.739682582540173E-01,  3.012167017236920E+01, -3.217388950224570E-05,
2512098.500000000, A.D. 2165-Oct-16 00:00:00.0000,  1.771869211628577E+01, -2.435022569057096E+01,  9.304992482472449E-02,  2.516685669226282E-03,  1.872059133619312E-03, -9.684292507648215E-05,  1.739279101934016E-01,  3.011468412223478E+01, -3.326268029470932E-05,
2512309.500000000, A.D. 2166-May-15 00:00:00.0000,  1.824509654998200E+01, -2.394947651574617E+01,  7.267634684786264E-02,  2.473629918161212E-03,  1.926370812714244E-03, -9.696448082854257E-05,  1.738868688768591E-01,  3.010757803855756E+01, -3.357968139745898E-05,
2512520.500000000, A.D. 2166-Dec-12 00:00:00.0000,  1.876232755012337E+01, -2.353745744483019E+01,  5.227641816658625E-02,  2.429636983043201E-03,  1.979353819029474E-03, -9.692943728007862E-05,  1.738459387499936E-01,  3.010049120677613E+01, -3.350040026878961E-05,
2512731.500000000, A.D. 2167-Jul-11 00:00:00.0000,  1.927025283702861E+01, -2.311446465420777E+01,  3.185750686855533E-02,  2.385188344289289E-03,  2.030934350932152E-03, -9.679160137278291E-05,  1.738058865268053E-01,  3.009355637930441E+01, -3.269342240425764E-05,
2512942.500000000, A.D. 2168-Feb-07 00:00:00.0000,  1.976876730852635E+01, -2.268070894376318E+01,  1.142631679375169E-02,  2.340061664642365E-03,  2.081274645877068E-03, -9.663096769866144E-05,  1.737671831502388E-01,  3.008685509738554E+01, -3.143412869977917E-05,
2513153.500000000, A.D. 2168-Sep-05 00:00:00.0000,  2.025778043069198E+01, -2.223639593931812E+01, -9.010453138760754E-03,  2.294595795375582E-03,  2.130816269420670E-03, -9.651378337114427E-05,  1.737303422027639E-01,  3.008047628506763E+01, -2.983286565825928E-05,
2513364.500000000, A.D. 2169-Apr-04 00:00:00.0000,  2.073715334044561E+01, -2.178166369308538E+01, -2.944569113803378E-02,  2.248555519464906E-03,  2.179427464156630E-03, -9.648618863988476E-05,  1.736954149673268E-01,  3.007442882171754E+01, -2.793317766913384E-05,
2513575.500000000, A.D. 2169-Nov-01 00:00:00.0000,  2.120676351775193E+01, -2.131664271002759E+01, -4.987182130845513E-02,  2.201876706133991E-03,  2.227697770220618E-03, -9.654461659052885E-05,  1.736625050357310E-01,  3.006873064370006E+01, -2.619146065569115E-05,
2513786.500000000, A.D. 2170-May-31 00:00:00.0000,  2.166642228596649E+01, -2.084145912004434E+01, -7.028065164339434E-02,  2.154556678467074E-03,  2.275410599078284E-03, -9.664222997101710E-05,  1.736314481515987E-01,  3.006335331090497E+01, -2.443340437753637E-05,
2513997.500000000, A.D. 2170-Dec-28 00:00:00.0000,  2.211594733877110E+01, -2.035620645453641E+01, -9.066335791647717E-02,  2.106118153261425E-03,  2.322863761863104E-03, -9.670710625643435E-05,  1.736019829832686E-01,  3.005825157515778E+01, -2.319257800994251E-05,
2514208.500000000, A.D. 2171-Jul-27 00:00:00.0000,  2.255511029115315E+01, -1.986102238720738E+01, -1.110103643479634E-01,  2.056707565060645E-03,  2.369940743854595E-03, -9.665877934430061E-05,  1.735738360027378E-01,  3.005337807655286E+01, -2.227536869371012E-05,
2514419.500000000, A.D. 2172-Feb-23 00:00:00.0000,  2.298365791864143E+01, -1.935601425027989E+01, -1.313116120077820E-01,  2.005816141158656E-03,  2.416373271347458E-03, -9.644604535542885E-05,  1.735464995885005E-01,  3.004864492315112E+01, -2.188780739070133E-05,
2514630.500000000, A.D. 2172-Sep-21 00:00:00.0000,  2.340133894124832E+01, -1.884133709300375E+01, -1.515564084103321E-01,  1.953567448506638E-03,  2.462286598520118E-03, -9.605392335737420E-05,  1.735196420920297E-01,  3.004399469179015E+01, -2.203835523086287E-05,
2514841.500000000, A.D. 2173-Apr-20 00:00:00.0000,  2.380783970376813E+01, -1.831714454854567E+01, -1.717332676181972E-01,  1.899751773563450E-03,  2.507059766901998E-03, -9.551405093259682E-05,  1.734926204467777E-01,  3.003931603894872E+01, -2.253005691912792E-05,
2515052.500000000, A.D. 2173-Nov-17 00:00:00.0000,  2.420287292577015E+01, -1.778362241135469E+01, -1.918302856388386E-01,  1.844323231470350E-03,  2.550855012341589E-03, -9.489328430454630E-05,  1.734649872894284E-01,  3.003453150606985E+01, -2.355016439312158E-05,
2515263.500000000, A.D. 2174-Jun-16 00:00:00.0000,  2.458610083459638E+01, -1.724100551794230E+01, -2.118349328858289E-01,  1.787524413708556E-03,  2.593225479149214E-03, -9.426213502577970E-05,  1.734361805786282E-01,  3.002954377870980E+01, -2.469539024491414E-05,
2515474.500000000, A.D. 2175-Jan-13 00:00:00.0000,  2.495720045540697E+01, -1.668953439879227E+01, -2.317341683058338E-01,  1.729058978040960E-03,  2.634131022224343E-03, -9.367788989366276E-05,  1.734056568232131E-01,  3.002425875429061E+01, -2.625345160715545E-05,
2515685.500000000, A.D. 2175-Aug-12 00:00:00.0000,  2.531584774488087E+01, -1.612954375295873E+01, -2.515148843697939E-01,  1.669421921400451E-03,  2.673489905277318E-03, -9.315901303465938E-05,  1.733730941110601E-01,  3.001862069545599E+01, -2.784639395036650E-05,
2515896.500000000, A.D. 2176-Mar-10 00:00:00.0000,  2.566172754274527E+01, -1.556137699170211E+01, -2.711641504860454E-01,  1.608409465365266E-03,  2.710961016492369E-03, -9.268057818894640E-05,  1.733381372730899E-01,  3.001256810658622E+01, -2.954059968043682E-05,
2516107.500000000, A.D. 2176-Oct-07 00:00:00.0000,  2.599459446166050E+01, -1.498545136267157E+01, -2.906696708305992E-01,  1.546385640495494E-03,  2.746763261699361E-03, -9.218716320284855E-05,  1.733008908387374E-01,  3.000611908639181E+01, -3.122775197527447E-05,
2516318.500000000, A.D. 2177-May-06 00:00:00.0000,  2.631421607460330E+01, -1.440220900111787E+01, -3.100202206479332E-01,  1.483546308160143E-03,  2.780411106142886E-03, -9.160649856009859E-05,  1.732614785658763E-01,  2.999929506288442E+01, -3.257756161096953E-05,
2516529.500000000, A.D. 2177-Dec-03 00:00:00.0000,  2.662047190240008E+01, -1.381209451435714E+01, -3.292061246421486E-01,  1.419981973517749E-03,  2.812191678595710E-03, -9.088552727851507E-05,  1.732204811631750E-01,  2.999219658265311E+01, -3.373367316725698E-05,
2516740.500000000, A.D. 2178-Jul-02 00:00:00.0000,  2.691327496477106E+01, -1.321556376207365E+01, -3.482191833811398E-01,  1.356241411764733E-03,  2.841955102637126E-03, -9.000153060948329E-05,  1.731785826440999E-01,  2.998494207895826E+01, -3.421052380974598E-05,
2516951.500000000, A.D. 2179-Jan-29 00:00:00.0000,  2.719260210230107E+01, -1.261299709317346E+01, -3.670523758262764E-01,  1.292128445502662E-03,  2.869804721175610E-03, -8.897692325404255E-05,  1.731365184226930E-01,  2.997765888479403E+01, -3.428702472800520E-05,
2517162.500000000, A.D. 2179-Aug-28 00:00:00.0000,  2.745847149578114E+01, -1.200477189923264E+01, -3.856997558913356E-01,  1.228200542574097E-03,  2.896055598058371E-03, -8.787267359719211E-05,  1.730951817191564E-01,  2.997050165644422E+01, -3.363590024660143E-05,
2517373.500000000, A.D. 2180-Mar-26 00:00:00.0000,  2.771088796371441E+01, -1.139117532657952E+01, -4.041556753153932E-01,  1.164259133675979E-03,  2.920647189576155E-03, -8.676068498242168E-05,  1.730551479763890E-01,  2.996357002875818E+01, -3.243555308512217E-05,
2517584.500000000, A.D. 2180-Oct-23 00:00:00.0000,  2.794988412560375E+01, -1.077246971356465E+01, -4.224143495942906E-01,  1.100401679062026E-03,  2.944138840361094E-03, -8.570876777166932E-05,  1.730170784231469E-01,  2.995697848994600E+01, -3.082228255539471E-05,
2517795.500000000, A.D. 2181-May-22 00:00:00.0000,  2.817543315770402E+01, -1.014888861013639E+01, -4.404698380700365E-01,  1.036713729836247E-03,  2.966406373819968E-03, -8.475088547740916E-05,  1.729812562454071E-01,  2.995077607213964E+01, -2.866500857112442E-05,
2518006.500000000, A.D. 2181-Dec-19 00:00:00.0000,  2.838752359375591E+01, -9.520619232481517E+00, -4.583156289132155E-01,  9.727967736221044E-04,  2.987915563806291E-03, -8.387596618207278E-05,  1.729479653448967E-01,  2.994501193139939E+01, -2.648432247425086E-05,
2518217.500000000, A.D. 2182-Jul-18 00:00:00.0000,  2.858609259687702E+01, -8.887872706551132E+00, -4.759446401540485E-01,  9.088641618813338E-04,  3.008663552327848E-03, -8.303432343373516E-05,  1.729172725315507E-01,  2.993969763550686E+01, -2.405581539226271E-05,
2518428.500000000, A.D. 2183-Feb-14 00:00:00.0000,  2.877105522976843E+01, -8.250816354990389E+00, -4.933492719914399E-01,  8.443381100728349E-04,  3.028625320180126E-03, -8.215011058671701E-05,  1.728890567648336E-01,  2.993481222694300E+01, -2.190106372320291E-05,
2518639.500000000, A.D. 2183-Sep-13 00:00:00.0000,  2.894232316456668E+01, -7.609659346321486E+00, -5.105214235449573E-01,  7.793403408705543E-04,  3.047969793496112E-03, -8.115259929053085E-05,  1.728632625655865E-01,  2.993034609978924E+01, -1.993500787530656E-05,
2518850.500000000, A.D. 2184-Apr-11 00:00:00.0000,  2.909975097340559E+01, -6.964589627230910E+00, -5.274524368243472E-01,  7.135374784032871E-04,  3.066242334386337E-03, -7.999359665145587E-05,  1.728394879728244E-01,  2.992622965665846E+01, -1.835058454514018E-05,
2519061.500000000, A.D. 2184-Nov-08 00:00:00.0000,  2.924321189619008E+01, -6.315819026254151E+00, -5.441330072800422E-01,  6.467762985116795E-04,  3.083592528814689E-03, -7.866994793839957E-05,  1.728174730758516E-01,  2.992241789540876E+01, -1.733780680262965E-05,
2519272.500000000, A.D. 2185-Jun-07 00:00:00.0000,  2.937252282564759E+01, -5.663593531243958E+00, -5.605534595850991E-01,  5.792467917732963E-04,  3.099502198494078E-03, -7.722174694538519E-05,  1.727966758774041E-01,  2.991881697212291E+01, -1.661476359446092E-05,
2519483.500000000, A.D. 2186-Jan-04 00:00:00.0000,  2.948751412120296E+01, -5.008150817035423E+00, -5.767034588617258E-01,  5.105807331882764E-04,  3.113995626372022E-03, -7.571081282791545E-05,  1.727766025943085E-01,  2.991534139089473E+01, -1.657813181688006E-05,
2519694.500000000, A.D. 2186-Aug-03 00:00:00.0000,  2.958798857142934E+01, -4.349806088659919E+00, -5.925721095208046E-01,  4.412108213466977E-04,  3.126841067711756E-03, -7.421130877390928E-05,  1.727566554148093E-01,  2.991188764382746E+01, -1.680388844736469E-05,
2519905.500000000, A.D. 2187-Mar-02 00:00:00.0000,  2.967374156610517E+01, -3.688877073934623E+00, -6.081484300062149E-01,  3.709036317937028E-04,  3.137776466851986E-03, -7.276932446732439E-05,  1.727361461930283E-01,  2.990833658215577E+01, -1.753753854071696E-05,
2520116.500000000, A.D. 2187-Sep-29 00:00:00.0000,  2.974460727238972E+01, -3.025758649873910E+00, -6.234212779186995E-01,  2.999709222179688E-04,  3.146982014536818E-03, -7.139600186351743E-05,  1.727146070296874E-01,  2.990460719163099E+01, -1.855837753346679E-05,
2520327.500000000, A.D. 2188-Apr-27 00:00:00.0000,  2.980040605863438E+01, -2.360877251128010E+00, -6.383799376274287E-01,  2.285318954397126E-04,  3.153957954723747E-03, -7.006493506655271E-05,  1.726914239433953E-01,  2.990059316467069E+01, -1.976670672504909E-05,
2520538.500000000, A.D. 2188-Nov-24 00:00:00.0000,  2.984105096037192E+01, -1.694697549455825E+00, -6.530146750694659E-01,  1.566601658508297E-04,  3.158992829053502E-03, -6.871267598515261E-05,  1.726664351862420E-01,  2.989626649549240E+01, -2.119873489368738E-05,
2520749.500000000, A.D. 2189-Jun-23 00:00:00.0000,  2.986648456900337E+01, -1.027727138089296E+00, -6.673170716167214E-01,  8.488152205355845E-05,  3.161766785135179E-03, -6.727778025511063E-05,  1.726395499414272E-01,  2.989161145965458E+01, -2.239508734366748E-05,
2520960.500000000, A.D. 2190-Jan-20 00:00:00.0000,  2.987673729898614E+01, -3.604313556623183E-01, -6.812802677045430E-01,  1.307130323644008E-05,  3.162416132823470E-03, -6.570983145219815E-05,  1.726110531108180E-01,  2.988667738638636E+01, -2.357368871421591E-05,
2521171.500000000, A.D. 2190-Aug-19 00:00:00.0000,  2.987189914820794E+01,  3.067058934841627E-01, -6.948988413731918E-01, -5.818279304999605E-05,  3.161067253810427E-03, -6.399614711634970E-05,  1.725814669742022E-01,  2.988155470562979E+01, -2.423038989625157E-05,
2521382.500000000, A.D. 2191-Mar-18 00:00:00.0000,  2.985208852083542E+01,  9.732848663570517E-01, -7.081686997819348E-01, -1.289536256388521E-04,  3.157616485680361E-03, -6.216971712908397E-05,  1.725513767580512E-01,  2.987634474620723E+01, -2.450929211242602E-05,
2521593.500000000, A.D. 2191-Oct-15 00:00:00.0000,  2.981747962877517E+01,  1.638937616719550E+00, -7.210862896285332E-01, -1.990317598064871E-04,  3.152621780689094E-03, -6.028557216522498E-05,  1.725216229581244E-01,  2.987119303544823E+01, -2.424422470968278E-05,
2521804.500000000, A.D. 2192-May-13 00:00:00.0000,  2.976820275596340E+01,  2.303348846533764E+00, -7.336482445241059E-01, -2.683047594509229E-04,  3.145855301146065E-03, -5.842082886307882E-05,  1.724927516073177E-01,  2.986619411601801E+01, -2.337385068942221E-05,
2522015.500000000, A.D. 2192-Dec-10 00:00:00.0000,  2.970442034329444E+01,  2.966258799371722E+00, -7.458512541347790E-01, -3.369676019353410E-04,  3.137897837435916E-03, -5.663397333193867E-05,  1.724654850594369E-01,  2.986147305960088E+01, -2.208095015216412E-05,
2522226.500000000, A.D. 2193-Jul-09 00:00:00.0000,  2.962624449020719E+01,  3.627409078677454E+00, -7.576914527948616E-01, -4.047920880230882E-04,  3.128779874836482E-03, -5.494721106059610E-05,  1.724402414447063E-01,  2.985710226320099E+01, -2.014501631238694E-05,
2522437.500000000, A.D. 2194-Feb-05 00:00:00.0000,  2.953376993702224E+01,  4.286600280364681E+00, -7.691645644669800E-01, -4.722599539467769E-04,  3.118647152420962E-03, -5.334763825388066E-05,  1.724173723071105E-01,  2.985314259477238E+01, -1.802791641634319E-05,
2522648.500000000, A.D. 2194-Sep-04 00:00:00.0000,  2.942708107207085E+01,  4.943599191827444E+00, -7.802659206788571E-01, -5.392126247838201E-04,  3.107823217139363E-03, -5.177526455044080E-05,  1.723971507626297E-01,  2.984964134288116E+01, -1.551853840456643E-05,
2522859.500000000, A.D. 2195-Apr-03 00:00:00.0000,  2.930621036916637E+01,  5.598210045919529E+00, -7.909903424657074E-01, -6.060578542220812E-04,  3.095995353873884E-03, -5.016014876907548E-05,  1.723795908571844E-01,  2.984660093950302E+01, -1.305175376846163E-05,
2523070.500000000, A.D. 2195-Oct-31 00:00:00.0000,  2.917120687506518E+01,  6.250220109528490E+00, -8.013322056408596E-01, -6.729436345342789E-04,  3.083492985216446E-03, -4.843388081644359E-05,  1.723647973703896E-01,  2.984403952666599E+01, -1.069749574752421E-05,
2523281.500000000, A.D. 2196-May-29 00:00:00.0000,  2.902205706868722E+01,  6.899398955834597E+00, -8.112854453562380E-01, -7.398733141944566E-04,  3.069798162585885E-03, -4.655851432757987E-05,  1.723525073536601E-01,  2.984191157623379E+01, -8.548750803016389E-06,
2523492.500000000, A.D. 2196-Dec-26 00:00:00.0000,  2.885876609985910E+01,  7.545530029776602E+00, -8.208436590505092E-01, -8.072004803577480E-04,  3.054977322721937E-03, -4.454232679745971E-05,  1.723425884856296E-01,  2.984019417747211E+01, -6.931068937156747E-06,
2523703.500000000, A.D. 2197-Jul-25 00:00:00.0000,  2.868130128579556E+01,  8.188340491244407E+00, -8.299998494645852E-01, -8.746153097739696E-04,  3.038774478354012E-03, -4.242446503218039E-05,  1.723346213362335E-01,  2.983881470831645E+01, -5.609230995807926E-06,
2523914.500000000, A.D. 2198-Feb-21 00:00:00.0000,  2.848961290022929E+01,  8.827569524295248E+00, -8.387466371449219E-01, -9.424354209824866E-04,  3.020852769414926E-03, -4.027551304800275E-05,  1.723281041057568E-01,  2.983768628483950E+01, -4.995411843746317E-06,
2524125.500000000, A.D. 2198-Sep-20 00:00:00.0000,  2.828367085317134E+01,  9.462884501665563E+00, -8.470764791495249E-01, -1.010288757337606E-03,  3.001375026266349E-03, -3.816101726474799E-05,  1.723225134596682E-01,  2.983671829447610E+01, -4.715135153958607E-06,
2524336.500000000, A.D. 2199-Apr-19 00:00:00.0000,  2.806341001254222E+01,  1.009393643345332E+01, -8.549815533585600E-01, -1.078222028601778E-03,  2.979839583255797E-03, -3.612050596927338E-05,  1.723170710453697E-01,  2.983577596965151E+01, -5.007182376785973E-06,
2524547.500000000, A.D. 2199-Nov-16 00:00:00.0000,  2.782882568894898E+01,  1.072032474167027E+01, -8.624543775651443E-01, -1.146118123654268E-03,  2.956489622045365E-03, -3.416373906081257E-05,  1.723111863640345E-01,  2.983475706866332E+01, -5.735859411046970E-06,
