API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:02 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2533147.500000000, A.D. 2223-Jun-04 00:00:00.0000, -3.515236317374668E-01, -9.508522973505918E-01,  4.973274307967485E-04,  1.586472339053161E-02, -6.030202914376030E-03,  1.618897122727719E-06,  5.854932106959056E-03,  1.013750068992042E+00,  1.548783292835985E-04,
2533177.500000000, A.D. 2223-Jul-04 00:00:00.0000,  1.481585340119279E-01, -1.005740938971454E+00,  4.990439043537064E-04,  1.674534670228867E-02,  2.446473752070813E-03, -2.590139751844868E-06,  5.871364883368426E-03,  1.016595316027260E+00,  2.011215027262753E-05,
2533207.500000000, A.D. 2223-Aug-03 00:00:00.0000,  6.110778211591117E-01, -8.107446057068234E-01,  3.767345737564088E-04,  1.345914324251301E-02,  1.029507469524654E-02, -6.036374376414967E-06,  5.863567960383697E-03,  1.015245320661080E+00, -1.202612007589935E-04,
2533237.500000000, A.D. 2223-Sep-02 00:00:00.0000,  9.214312006858743E-01, -4.136807192416532E-01,  1.607697753323980E-04,  6.763128445235724E-03,  1.563240994040361E-02, -7.977736014909176E-06,  5.833465707444728E-03,  1.010033277133295E+00, -2.327352096618045E-04,
2533267.500000000, A.D. 2223-Oct-02 00:00:00.0000,  9.983862200946619E-01,  8.769686347610897E-02, -9.547983857606980E-05, -1.789866750581598E-03,  1.707151596016985E-02, -7.995188386511622E-06,  5.788400101608044E-03,  1.002230409364460E+00, -2.892140659567053E-04,
2533297.500000000, A.D. 2223-Nov-01 00:00:00.0000,  8.169943831818730E-01,  5.658204940299463E-01, -3.267330753740976E-04, -1.007855438194410E-02,  1.407281826116589E-02, -6.019349108351126E-06,  5.739693614030279E-03,  9.937971424639558E-01, -2.731255317573562E-04,
2533327.500000000, A.D. 2223-Dec-01 00:00:00.0000,  4.192762586982333E-01,  8.934580694867529E-01, -4.713148211555006E-04, -1.585502380500220E-02,  7.235481380706320E-03, -2.451203461511261E-06,  5.700118038868796E-03,  9.869448440397487E-01, -1.854558358923263E-04,
2533357.500000000, A.D. 2223-Dec-31 00:00:00.0000, -9.149981296271077E-02,  9.792830583185891E-01, -4.886241447771991E-04, -1.740649912833444E-02, -1.674403696721552E-03,  1.815010303838663E-06,  5.680502717461251E-03,  9.835485564198523E-01, -4.781120866698384E-05,
2533387.500000000, A.D. 2224-Jan-30 00:00:00.0000, -5.771949003696072E-01,  7.976321484771035E-01, -3.726612404928855E-04, -1.421141190231335E-02, -1.015833710724270E-02,  5.598980947231274E-06,  5.686381702822557E-03,  9.845664711807328E-01,  1.017058184190002E-04,
2533417.500000000, A.D. 2224-Feb-29 00:00:00.0000, -9.058857544800433E-01,  3.986244978058549E-01, -1.552266785248282E-04, -7.201029843184342E-03, -1.581649474725019E-02,  7.843433973972742E-06,  5.716101758340838E-03,  9.897123392765036E-01,  2.207377342635815E-04,
2533447.500000000, A.D. 2224-Mar-30 00:00:00.0000, -9.917134491691312E-01, -1.077639555527927E-01,  1.040679810299113E-04,  1.586721450276070E-03, -1.716909092330172E-02,  8.005278083687898E-06,  5.761375964666336E-03,  9.975513251003499E-01,  2.773160387330589E-04,
2533477.500000000, A.D. 2224-Apr-29 00:00:00.0000, -8.173489276506544E-01, -5.864439644574908E-01,  3.365433363144355E-04,  9.755144496758367E-03, -1.404056106055190E-02,  6.176772317015603E-06,  5.809998937571258E-03,  1.005970131883502E+00,  2.591006119818305E-04,
2533507.500000000, A.D. 2224-May-29 00:00:00.0000, -4.334093184061291E-01, -9.153743755012601E-01,  4.834736108615324E-04,  1.527085672487626E-02, -7.423059139758993E-03,  2.925540217280134E-06,  5.849417247039388E-03,  1.012795200597001E+00,  1.741200334253956E-04,
2533537.500000000, A.D. 2224-Jun-28 00:00:00.0000,  5.966292015438652E-02, -1.014581975379540E+00,  5.096074768842647E-04,  1.689183228024941E-02,  9.476568211449475E-04, -9.656776081872373E-07,  5.869860503583841E-03,  1.016334840742056E+00,  4.559522811233044E-05,
2533567.500000000, A.D. 2224-Jul-28 00:00:00.0000,  5.379920091871744E-01, -8.615586572017088E-01,  4.095149547215441E-04,  1.430785324828656E-02,  9.046266638906850E-03, -4.672120555135246E-06,  5.866399806111819E-03,  1.015735639549466E+00, -9.488742095360634E-05,
2533597.500000000, A.D. 2224-Aug-27 00:00:00.0000,  8.822093980805726E-01, -4.940781068521362E-01,  2.075962201187625E-04,  8.122312661253133E-03,  1.494020848955869E-02, -7.369930081854941E-06,  5.839864863250762E-03,  1.011141256614756E+00, -2.136703365106291E-04,
2533627.500000000, A.D. 2224-Sep-26 00:00:00.0000,  1.003665145258440E+00, -2.288558084899964E-03, -4.682658831022255E-05, -2.419126657173467E-04,  1.713108201842799E-02, -8.330664983548595E-06,  5.796701520755458E-03,  1.003667755533415E+00, -2.809738535307630E-04,
2533657.500000000, A.D. 2224-Oct-26 00:00:00.0000,  8.664515072440432E-01,  4.895536813753215E-01, -2.893958940764895E-04, -8.740141588270750E-03,  1.490499635171418E-02, -7.160877453839116E-06,  5.747732194884119E-03,  9.951889795931160E-01, -2.774457426171242E-04,
2533687.500000000, A.D. 2224-Nov-25 00:00:00.0000,  5.007042046314205E-01,  8.516326989707929E-01, -4.558156511244093E-04, -1.510421408860655E-02,  8.647387219865608E-03, -4.027145129615784E-06,  5.705741990212544E-03,  9.879186010293400E-01, -2.007695258256183E-04,
2533717.500000000, A.D. 2224-Dec-25 00:00:00.0000,  2.882700735411865E-04,  9.838307164039574E-01, -4.996312807638276E-04, -1.747532356576117E-02, -6.417116198946400E-05,  2.958287307779133E-07,  5.682133314260457E-03,  9.838308855036906E-01, -6.929170642209798E-05,
2533747.500000000, A.D. 2225-Jan-24 00:00:00.0000, -5.000584382750705E-01,  8.475402000137655E-01, -4.071187031034045E-04, -1.508817560832093E-02, -8.808152727832945E-03,  4.630592685960497E-06,  5.683482729018836E-03,  9.840645294263555E-01,  8.099481165449392E-05,
2533777.500000000, A.D. 2225-Feb-23 00:00:00.0000, -8.641805993800398E-01,  4.800185298672521E-01, -2.026643290212690E-04, -8.626725697558594E-03, -1.510242454978694E-02,  7.757586463769368E-06,  5.709373561215250E-03,  9.885473880566339E-01,  2.079857622219713E-04,
2533807.500000000, A.D. 2225-Mar-25 00:00:00.0000, -9.958837043452587E-01, -1.710504981742528E-02,  5.733471310408282E-05,  1.890991914346922E-05, -1.726268430527017E-02,  8.821741588338395E-06,  5.752592938120777E-03,  9.960305911953510E-01,  2.775492067557068E-04,
2533837.500000000, A.D. 2225-Apr-24 00:00:00.0000, -8.652239181469631E-01, -5.102832511111853E-01,  3.031047581122877E-04,  8.458779233776690E-03, -1.488094709693311E-02,  7.602932535547639E-06,  5.801454308970005E-03,  1.004490675303001E+00,  2.735339053797529E-04,
2533867.500000000, A.D. 2225-May-24 00:00:00.0000, -5.118317986942027E-01, -8.727138624445672E-01,  4.716468669162680E-04,  1.455615382227111E-02, -8.769157861259853E-03,  4.426225954795091E-06,  5.843276308576767E-03,  1.011731930062615E+00,  2.003152378187508E-04,
2533897.500000000, A.D. 2225-Jun-23 00:00:00.0000, -2.920993890560442E-02, -1.015530518883277E+00,  5.217111311067589E-04,  1.691273968396698E-02, -5.649179668639736E-04,  6.786649240414535E-08,  5.867641615022705E-03,  1.015950652097193E+00,  7.842052009419141E-05,
2533927.500000000, A.D. 2225-Jul-23 00:00:00.0000,  4.608189151103215E-01, -9.056251807606557E-01,  4.418448808832471E-04,  1.505145724164607E-02,  7.728334789070312E-03, -4.390487764919972E-06,  5.868652032123812E-03,  1.016125600395012E+00, -6.198085482345040E-05,
2533957.500000000, A.D. 2225-Aug-22 00:00:00.0000,  8.361165502495743E-01, -5.705085121811266E-01,  2.517338257657390E-04,  9.418795567826613E-03,  1.413611700823401E-02, -7.800396793341329E-06,  5.846042623531933E-03,  1.012210902649389E+00, -1.872793385610538E-04,
2533987.500000000, A.D. 2225-Sep-21 00:00:00.0000,  1.000910866813349E+00, -9.218727656961122E-02, -1.990698949522066E-06,  1.303642302378946E-03,  1.705790825561468E-02, -9.232342134203976E-06,  5.805246549417839E-03,  1.005147281382353E+00, -2.663215090466932E-04,
2534017.500000000, A.D. 2225-Oct-21 00:00:00.0000,  9.087815184277869E-01,  4.092793548827297E-01, -2.553199269850401E-04, -7.336528396188593E-03,  1.561603737471345E-02, -8.226772281780039E-06,  5.756408747208833E-03,  9.966912780582574E-01, -2.768937773874045E-04,
2534047.500000000, A.D. 2225-Nov-20 00:00:00.0000,  5.779271626464543E-01,  8.026209495677926E-01, -4.415500537178164E-04, -1.423270940019446E-02,  9.986067578758062E-03, -4.948922350398560E-06,  5.712219431198468E-03,  9.890401351695169E-01, -2.127720860205133E-04,
2534077.500000000, A.D. 2225-Dec-20 00:00:00.0000,  9.208794104583215E-02,  9.799510847305143E-01, -5.090586562841552E-04, -1.740140969243792E-02,  1.546237838138269E-03, -2.195560151880948E-07,  5.684661047632476E-03,  9.842685489698876E-01, -8.861649745999577E-05,
2534107.500000000, A.D. 2226-Jan-19 00:00:00.0000, -4.186513214514158E-01,  8.901761954315039E-01, -4.376483214275470E-04, -1.584420619606929E-02, -7.383198809590871E-03,  4.648295384163334E-06,  5.681427550225617E-03,  9.837086862491238E-01,  6.185571137980516E-05,
2534137.500000000, A.D. 2226-Feb-18 00:00:00.0000, -8.152080892598270E-01,  5.573321023255688E-01, -2.464007733676239E-04, -9.989386204883372E-03, -1.426396954084954E-02,  8.246737184117971E-06,  5.703403635106933E-03,  9.875137273935171E-01,  1.961069217342708E-04,
2534167.500000000, A.D. 2226-Mar-20 00:00:00.0000, -9.918789971009182E-01,  7.367230945202756E-02,  1.190166503442839E-05, -1.557237945868364E-03, -1.722135933309570E-02,  9.543483345249374E-06,  5.744395552278045E-03,  9.946112578347222E-01,  2.773489737155168E-04,
2534197.500000000, A.D. 2226-Apr-19 00:00:00.0000, -9.062083629848129E-01, -4.300299397700653E-01,  2.674595422811836E-04,  7.091879121412703E-03, -1.561181764424075E-02,  8.204532568184146E-06,  5.793220362927148E-03,  1.003065011739950E+00,  2.859545724115071E-04,
2534227.500000000, A.D. 2226-May-19 00:00:00.0000, -5.863298609103290E-01, -8.232022215064935E-01,  4.539004415438090E-04,  1.373125613060533E-02, -1.005388810788259E-02,  4.679300637632352E-06,  5.837117283419548E-03,  1.010665527914138E+00,  2.229616482580795E-04,
2534257.500000000, A.D. 2226-Jun-18 00:00:00.0000, -1.179807042559882E-01, -1.008634259357426E+00,  5.252514970421419E-04,  1.680984638995456E-02, -2.073669735197951E-03,  7.007810138571319E-09,  5.865102966411979E-03,  1.015511098716000E+00,  1.066820695601625E-04,
2534287.500000000, A.D. 2226-Jul-18 00:00:00.0000,  3.799544598494286E-01, -9.427414030066532E-01,  4.653035942210055E-04,  1.568310531229475E-02,  6.357172613567243E-03, -4.567429093620924E-06,  5.870401620145131E-03,  1.016428532170294E+00, -3.375165624593592E-05,
2534317.500000000, A.D. 2226-Aug-17 00:00:00.0000,  7.833823121140889E-01, -6.425544491742667E-01,  2.894157553552437E-04,  1.063918171464670E-02,  1.323102337776057E-02, -7.931216282911054E-06,  5.851726417873309E-03,  1.013195021132823E+00, -1.649321797091251E-04,
2534347.500000000, A.D. 2226-Sep-16 00:00:00.0000,  9.900926964099014E-01, -1.814254559735866E-01,  4.041663893170972E-05,  2.829466105647199E-03,  1.685543871268811E-02, -9.277780919039467E-06,  5.813508185167578E-03,  1.006577739269530E+00, -2.548956658891941E-04,
2534377.500000000, A.D. 2226-Oct-16 00:00:00.0000,  9.436136293706328E-01,  3.255942820913880E-01, -2.190792176312749E-04, -5.884966622865715E-03,  1.619965837756566E-02, -8.194002003712803E-06,  5.765166157460223E-03,  9.982075766394121E-01, -2.791170749881211E-04,
2534407.500000000, A.D. 2226-Nov-15 00:00:00.0000,  6.502483799249392E-01,  7.468313682581803E-01, -4.208576974840814E-04, -1.325185019952960E-02,  1.123562625507509E-02, -4.895623355459555E-06,  5.719163759506527E-03,  9.902425083435851E-01, -2.280996136531234E-04,
2534437.500000000, A.D. 2226-Dec-15 00:00:00.0000,  1.830363424101912E-01,  9.676724938879595E-01, -5.095738242203771E-04, -1.718490263010757E-02,  3.135971364491508E-03, -2.186991936261697E-07,  5.687911016211233E-03,  9.848312635856592E-01, -1.125760155139628E-04,
2534467.500000000, A.D. 2227-Jan-14 00:00:00.0000, -3.337429533349093E-01,  9.251290792312458E-01, -4.595147822798050E-04, -1.646707200835200E-02, -5.901794600886577E-03,  4.524177913158549E-06,  5.680152200956339E-03,  9.834878663683632E-01,  3.644718172437643E-05,
2534497.500000000, A.D. 2227-Feb-13 00:00:00.0000, -7.594038428755452E-01,  6.298173032475488E-01, -2.839921434147057E-04, -1.126793781547763E-02, -1.330999040341685E-02,  7.942974957500764E-06,  5.698081171654683E-03,  9.865921714141553E-01,  1.764161175469942E-04,
2534527.500000000, A.D. 2227-Mar-15 00:00:00.0000, -9.796781745227738E-01,  1.637023521628395E-01, -3.168866676177546E-05, -3.119275716103669E-03, -1.704075855456428E-02,  9.082553913998904E-06,  5.736598196747760E-03,  9.932611875756007E-01,  2.680803366538145E-04,
2534557.500000000, A.D. 2227-Apr-14 00:00:00.0000, -9.398447035426126E-01, -3.464201423712741E-01,  2.288763059311173E-04,  5.670187959886083E-03, -1.621713163204249E-02,  7.761001920059436E-06,  5.785083431239073E-03,  1.001656145691723E+00,  2.883691216667988E-04,
2534587.500000000, A.D. 2227-May-14 00:00:00.0000, -6.561510061597544E-01, -7.672540240616385E-01,  4.299084136469765E-04,  1.279998029170783E-02, -1.125603420428411E-02,  4.531821504709094E-06,  5.830737067992153E-03,  1.009560827857579E+00,  2.352701617351303E-04,
2534617.500000000, A.D. 2227-Jun-13 00:00:00.0000, -2.058064586979614E-01, -9.938983374592752E-01,  5.219110696626594E-04,  1.657538551699362E-02, -3.559953529821771E-03,  3.406294987235741E-07,  5.862052882048887E-03,  1.014982992979327E+00,  1.250372455226867E-04,
2534647.500000000, A.D. 2227-Jul-13 00:00:00.0000,  2.961290467450725E-01, -9.725212251117644E-01,  4.837564797219632E-04,  1.618782932321852E-02,  4.944097117303900E-03, -3.798914037971173E-06,  5.871433464214424E-03,  1.016607190432649E+00, -1.431699197247051E-05,
2534677.500000000, A.D. 2227-Aug-12 00:00:00.0000,  7.244663012991464E-01, -7.095361308246961E-01,  3.256391027303185E-04,  1.176622855999945E-02,  1.222771098434511E-02, -6.961790483503916E-06,  5.856651965467021E-03,  1.014047853261655E+00, -1.496664305483524E-04,
2534707.500000000, A.D. 2227-Sep-11 00:00:00.0000,  9.713057314496455E-01, -2.691847424108925E-01,  8.641669832438411E-05,  4.319826901382978E-03,  1.651822804585194E-02, -8.420120841428360E-06,  5.821239036134970E-03,  1.007916294620538E+00, -2.486149518564604E-04,
2534737.500000000, A.D. 2227-Oct-11 00:00:00.0000,  9.706590100208023E-01,  2.392608616072872E-01, -1.743461343598266E-04, -4.396511857375130E-03,  1.664348205938320E-02, -7.779173781590224E-06,  5.773856776215542E-03,  9.997123106315137E-01, -2.854607571070738E-04,
2534767.500000000, A.D. 2227-Nov-10 00:00:00.0000,  7.170780362497664E-01,  6.847785175202594E-01, -3.892802175671663E-04, -1.216462914192190E-02,  1.237954294790345E-02, -5.122218189142973E-06,  5.726573300928771E-03,  9.915254306714242E-01, -2.478416667616050E-04,
2534797.500000000, A.D. 2227-Dec-10 00:00:00.0000,  2.724314547011468E-01,  9.471376681874996E-01, -5.001377198860616E-04, -1.681899085701000E-02,  4.689333186307775E-03, -1.096840087174383E-06,  5.692003804686584E-03,  9.855399079428372E-01, -1.426400865582930E-04,
2534827.500000000, A.D. 2228-Jan-09 00:00:00.0000, -2.459227400924932E-01,  9.521745648629739E-01, -4.753222833494734E-04, -1.694247650077822E-02, -4.373078553681474E-03,  3.199143107762470E-06,  5.679759431734821E-03,  9.834198604857778E-01,  2.648467395708267E-06,
2534857.500000000, A.D. 2228-Feb-08 00:00:00.0000, -6.970828067807971E-01,  6.970082067088009E-01, -3.209826685774244E-04, -1.244637128683425E-02, -1.224009838659844E-02,  6.581832745010115E-06,  5.693339999480477E-03,  9.857712628996071E-01,  1.467889126735216E-04,
2534887.500000000, A.D. 2228-Mar-09 00:00:00.0000, -9.592651826425590E-01,  2.524465951964469E-01, -7.965743414363292E-05, -4.655474343655754E-03, -1.671270244307765E-02,  8.200136138592176E-06,  5.728892010285831E-03,  9.919269027513307E-01,  2.487773689594656E-04,
2534917.500000000, A.D. 2228-Apr-08 00:00:00.0000, -9.658108791299408E-01, -2.599153438105917E-01,  1.835311907957180E-04,  4.198469576379608E-03, -1.668576764825701E-02,  7.757897014419712E-06,  5.776519355354929E-03,  1.000173321918569E+00,  2.819120047634151E-04,
2534947.500000000, A.D. 2228-May-08 00:00:00.0000, -7.207348624993566E-01, -7.051409610009145E-01,  4.001395115860565E-04,  1.176138277138082E-02, -1.236588681100665E-02,  5.425095963399955E-06,  5.823494619300145E-03,  1.008306836739139E+00,  2.408561332272153E-04,
2534977.500000000, A.D. 2228-Jun-07 00:00:00.0000, -2.919904866131955E-01, -9.713235556750887E-01,  5.156240031695395E-04,  1.620518650744958E-02, -5.016873879031958E-03,  1.791630549482130E-06,  5.857890924351408E-03,  1.014262372342591E+00,  1.392621951147479E-04,
2535007.500000000, A.D. 2228-Jul-07 00:00:00.0000,  2.100357028596832E-01, -9.946546475463839E-01,  5.025004663361680E-04,  1.655954957217143E-02,  3.493364721168658E-03, -2.279144915549921E-06,  5.871328183317336E-03,  1.016588961610395E+00,  3.348484788811789E-06,
2535037.500000000, A.D. 2228-Aug-06 00:00:00.0000,  6.598931117495724E-01, -7.708609684044887E-01,  3.647415857541393E-04,  1.279229724937533E-02,  1.112769115273548E-02, -5.842015121413676E-06,  5.860616508454863E-03,  1.014734292601006E+00, -1.343761333464914E-04,
2535067.500000000, A.D. 2228-Sep-05 00:00:00.0000,  9.447542152959143E-01, -3.546945834249217E-01,  1.360583416209113E-04,  5.766244584700530E-03,  1.604471281611108E-02, -8.040307311649050E-06,  5.828321603097323E-03,  1.009142603075626E+00, -2.410857928991852E-04,
2535097.500000000, A.D. 2228-Oct-05 00:00:00.0000,  9.897137074658405E-01,  1.510589812414059E-01, -1.270626856894507E-04, -2.878813593901709E-03,  1.694236105339705E-02, -8.280288678953196E-06,  5.782306509770518E-03,  1.001175336644085E+00, -2.895640871751042E-04,
2535127.500000000, A.D. 2228-Nov-04 00:00:00.0000,  7.778182906727424E-01,  6.170406273073806E-01, -3.572549320337306E-04, -1.097554593685654E-02,  1.340929680888363E-02, -6.393699402736287E-06,  5.734192644024475E-03,  9.928446790329488E-01, -2.647918516085800E-04,
2535157.500000000, A.D. 2228-Dec-04 00:00:00.0000,  3.594274080084192E-01,  9.185309378362764E-01, -4.926672966164314E-04, -1.630261632766414E-02,  6.196684088263659E-03, -2.761237711340233E-06,  5.696685626025717E-03,  9.863505401788480E-01, -1.700812400205795E-04,
2535187.500000000, A.D. 2229-Jan-03 00:00:00.0000, -1.560247587957723E-01,  9.710247979757097E-01, -4.949094278675391E-04, -1.726375253904179E-02, -2.803709721774197E-03,  1.717829152531979E-06,  5.680107409225595E-03,  9.834801109205965E-01, -2.938512960594323E-05,
2535217.500000000, A.D. 2229-Feb-02 00:00:00.0000, -6.288008129412105E-01,  7.582396484951331E-01, -3.619985127034436E-04, -1.351615457865771E-02, -1.105540431202317E-02,  5.848517939775265E-06,  5.689158078027042E-03,  9.850471856456794E-01,  1.180867190112923E-04,
2535247.500000000, A.D. 2229-Mar-04 00:00:00.0000, -9.307721658529193E-01,  3.390799970863439E-01, -1.301229428208775E-04, -6.159663934997733E-03, -1.623444071921228E-02,  8.474481475980093E-06,  5.721297624070326E-03,  9.906119755396607E-01,  2.306337222362981E-04,
2535277.500000000, A.D. 2229-Apr-03 00:00:00.0000, -9.838300032053566E-01, -1.712738135284846E-01,  1.374701465135794E-04,  2.679567391485473E-03, -1.701439984593766E-02,  8.848550460476690E-06,  5.767589493766053E-03,  9.986271643139312E-01,  2.782655804887093E-04,
2535307.500000000, A.D. 2229-May-03 00:00:00.0000, -7.795247718622209E-01, -6.373908022110718E-01,  3.699606304461161E-04,  1.061646249048966E-02, -1.338061152196707E-02,  6.885576503025040E-06,  5.815594342951158E-03,  1.006938946292668E+00,  2.511430901563774E-04,
