API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:49 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2388097.500000000, A.D. 1826-Apr-16 00:00:00.0000,  6.923783441773363E-01,  8.996259465168723E+00, -1.869512226929385E-01, -5.868322696682226E-03,  4.100196313272804E-04,  2.246161200970131E-04,  5.212290035125139E-02,  9.024800435233455E+00, -4.614493404828313E-05,
2388127.500000000, A.D. 1826-May-16 00:00:00.0000,  5.161987122475896E-01,  9.006915360448172E+00, -1.801719368900516E-01, -5.875222885844925E-03,  3.006337989585154E-04,  2.270503719806696E-04,  5.211535609217721E-02,  9.023494187267259E+00, -4.055052331491062E-05,
2388157.500000000, A.D. 1826-Jun-15 00:00:00.0000,  3.398395293911989E-01,  9.014302479881511E+00, -1.733279834944148E-01, -5.880414297802365E-03,  1.911572055501853E-04,  2.294244797040921E-04,  5.210887045828914E-02,  9.022371234570047E+00, -3.491477238007431E-05,
2388187.500000000, A.D. 1826-Jul-15 00:00:00.0000,  1.633655394902420E-01,  9.018416901171078E+00, -1.664216095363430E-01, -5.883681918833012E-03,  8.188871253656340E-05,  2.315818336402984E-04,  5.210344349884737E-02,  9.021431585670966E+00, -2.895599669712752E-05,
2388217.500000000, A.D. 1826-Aug-14 00:00:00.0000, -1.315839785489893E-02,  9.019256937249576E+00, -1.594551299884165E-01, -5.884807199238892E-03, -2.707042501370455E-05,  2.334962013933110E-04,  5.209907937108312E-02,  9.020675960372278E+00, -2.260946432541462E-05,
2388247.500000000, A.D. 1826-Sep-13 00:00:00.0000, -1.896699000721872E-01,  9.016822223603006E+00, -1.524306890133002E-01, -5.883660064356025E-03, -1.357643267812912E-04,  2.351754809895972E-04,  5.209578132661324E-02,  9.020104921674001E+00, -1.597071700231008E-05,
2388277.500000000, A.D. 1826-Oct-13 00:00:00.0000, -3.661065596238625E-01,  9.011111873064312E+00, -1.453504339755751E-01, -5.879897581184524E-03, -2.443940866633145E-04,  2.366919800172895E-04,  5.209354189933007E-02,  9.019717176859656E+00, -9.312560695352191E-06,
2388307.500000000, A.D. 1826-Nov-12 00:00:00.0000, -5.424051529019386E-01,  9.002127660790627E+00, -1.382171401619758E-01, -5.873677664198930E-03, -3.532798425190107E-04,  2.382616633469544E-04,  5.209236106864723E-02,  9.019512722364821E+00, -3.025557738169848E-06,
2388337.500000000, A.D. 1826-Dec-12 00:00:00.0000, -7.185023406044936E-01,  8.989872449303340E+00, -1.310336034733786E-01, -5.865356935234608E-03, -4.624406487567096E-04,  2.399331032219754E-04,  5.209223694722918E-02,  9.019491231407489E+00,  2.832858194291537E-06,
2388367.500000000, A.D. 1827-Jan-11 00:00:00.0000, -8.943323727138025E-01,  8.974350137289205E+00, -1.238028183042297E-01, -5.855027535813477E-03, -5.716591407074183E-04,  2.416429293546319E-04,  5.209316409768801E-02,  9.019651762533117E+00,  8.443264423734870E-06,
2388397.500000000, A.D. 1827-Feb-10 00:00:00.0000, -1.069829297149763E+00,  8.955568092254516E+00, -1.165278000309386E-01, -5.842936282573812E-03, -6.806994284132447E-04,  2.433485663450509E-04,  5.209514759512398E-02,  9.019995194468077E+00,  1.402855092029101E-05,
2388427.500000000, A.D. 1827-Mar-12 00:00:00.0000, -1.244928340837390E+00,  8.933534513502426E+00, -1.092110277633919E-01, -5.829061564829864E-03, -7.892210913405706E-04,  2.448859687756978E-04,  5.209818868915460E-02,  9.020521743576937E+00,  1.989750050329194E-05,
2388457.500000000, A.D. 1827-Apr-11 00:00:00.0000, -1.419565229048453E+00,  8.908258828233638E+00, -1.018550447091870E-01, -5.813144093892725E-03, -8.970569241712707E-04,  2.461733268052982E-04,  5.210228708855278E-02,  9.021231359435289E+00,  2.614365582221946E-05,
2388487.500000000, A.D. 1827-May-11 00:00:00.0000, -1.593677845374553E+00,  8.879752055542991E+00, -9.446216466508113E-02, -5.795082180085362E-03, -1.004224679883304E-03,  2.472238469758220E-04,  5.210744487806444E-02,  9.022124403005694E+00,  3.268350160032562E-05,
2388517.500000000, A.D. 1827-Jun-10 00:00:00.0000, -1.767204908692435E+00,  8.848024899088164E+00, -8.703460531361093E-02, -5.774566164269421E-03, -1.110804074295033E-03,  2.480433013396223E-04,  5.211365527576929E-02,  9.023199700035063E+00,  3.932432226463656E-05,
2388547.500000000, A.D. 1827-Jul-10 00:00:00.0000, -1.940084989544358E+00,  8.813089669408706E+00, -7.957516679911589E-02, -5.751509603554313E-03, -1.217140306172542E-03,  2.488264058772882E-04,  5.212091278686386E-02,  9.024456299127660E+00,  4.563714135486164E-05,
2388577.500000000, A.D. 1827-Aug-09 00:00:00.0000, -2.112256500510163E+00,  8.774960591115020E+00, -7.208673220505435E-02, -5.726280157758571E-03, -1.323390998359150E-03,  2.497114388334147E-04,  5.212921462203882E-02,  9.025893717329554E+00,  5.148163302855272E-05,
2388607.500000000, A.D. 1827-Sep-08 00:00:00.0000, -2.283656641426680E+00,  8.733653330821502E+00, -6.457241398971246E-02, -5.699099076584038E-03, -1.429368680789141E-03,  2.506477427442864E-04,  5.213855619555090E-02,  9.027511160643900E+00,  5.704672943289711E-05,
2388637.500000000, A.D. 1827-Oct-08 00:00:00.0000, -2.454222819839342E+00,  8.689185645657300E+00, -5.703538038480761E-02, -5.670169229944667E-03, -1.534921262680523E-03,  2.516147011970882E-04,  5.214893608410937E-02,  9.029308382635554E+00,  6.249559207384150E-05,
2388667.500000000, A.D. 1827-Nov-07 00:00:00.0000, -2.623893061141268E+00,  8.641576407275469E+00, -4.947831714126513E-02, -5.639623271156701E-03, -1.639725908501795E-03,  2.524792830066466E-04,  5.216035109924484E-02,  9.031284831238157E+00,  6.814749006325613E-05,
2388697.500000000, A.D. 1827-Dec-07 00:00:00.0000, -2.792606391932929E+00,  8.590845319552468E+00, -4.190386731330503E-02, -5.607265942350235E-03, -1.743537759871168E-03,  2.531069102907648E-04,  5.217279558759122E-02,  9.033439527601709E+00,  7.414865042172867E-05,
2388727.500000000, A.D. 1828-Jan-06 00:00:00.0000, -2.960303314897600E+00,  8.537012377102821E+00, -3.431444674074498E-02, -5.572901949171217E-03, -1.846369505804705E-03,  2.535000284750371E-04,  5.218625975795627E-02,  9.035770776433829E+00,  8.038075496993081E-05,
2388757.500000000, A.D. 1828-Feb-05 00:00:00.0000, -3.126924323354924E+00,  8.480098425172622E+00, -2.671237008459128E-02, -5.536295541838997E-03, -1.948172986394610E-03,  2.536302081297681E-04,  5.220073048724964E-02,  9.038276305541856E+00,  8.675364933289695E-05,
2388787.500000000, A.D. 1828-Mar-06 00:00:00.0000, -3.292410843596262E+00,  8.420126244343820E+00, -1.910030850300377E-02, -5.497224584355959E-03, -2.049210094289325E-03,  2.536288798628611E-04,  5.221619898646011E-02,  9.040954593155677E+00,  9.287401431069043E-05,
2388817.500000000, A.D. 1828-Apr-05 00:00:00.0000, -3.456704391610577E+00,  8.357120176969136E+00, -1.148110076884988E-02, -5.455899630336962E-03, -2.149768883990522E-03,  2.536974874870327E-04,  5.223265704233861E-02,  9.043804217195293E+00,  9.848096534892216E-05,
2388847.500000000, A.D. 1828-May-05 00:00:00.0000, -3.619745825086717E+00,  8.291107541444516E+00, -3.857907308414073E-03, -5.412689766592505E-03, -2.249707256469103E-03,  2.538349582109941E-04,  5.225010248122706E-02,  9.046824801303474E+00,  1.037952136625524E-04,
2388877.500000000, A.D. 1828-Jun-04 00:00:00.0000, -3.781477907737256E+00,  8.222117399711566E+00,  3.766166477358922E-03, -5.367833466311218E-03, -2.348938449564904E-03,  2.540274975997059E-04,  5.226853786601351E-02,  9.050016789230535E+00,  1.089558948960901E-04,
2388907.500000000, A.D. 1828-Jul-04 00:00:00.0000, -3.941843892480150E+00,  8.150178714517947E+00,  1.138830456978552E-02, -5.321524281129864E-03, -2.447219879068293E-03,  2.541862934997667E-04,  5.228795788375271E-02,  9.053379261068512E+00,  1.142372741970787E-04,
2388937.500000000, A.D. 1828-Aug-03 00:00:00.0000, -4.100788063434218E+00,  8.075321619773527E+00,  1.900576590111391E-02, -5.273715950976762E-03, -2.544222731447614E-03,  2.541464269260463E-04,  5.230835753493692E-02,  9.056911351179485E+00,  1.198868795688632E-04,
2388967.500000000, A.D. 1828-Sep-02 00:00:00.0000, -4.258256933083286E+00,  7.997575506693313E+00,  2.661620215259159E-02, -5.224175039902032E-03, -2.639962160526187E-03,  2.538779855190085E-04,  5.232972582403383E-02,  9.060611155746047E+00,  1.257464996435924E-04,
2388997.500000000, A.D. 1828-Oct-02 00:00:00.0000, -4.414196113079893E+00,  7.916969679842268E+00,  3.421721537245166E-02, -5.172684375347958E-03, -2.734348264134436E-03,  2.533439136099974E-04,  5.235204153642368E-02,  9.064475001570651E+00,  1.317406342470757E-04,
2389027.500000000, A.D. 1828-Nov-01 00:00:00.0000, -4.568552146896947E+00,  7.833535921963493E+00,  4.180625888897051E-02, -5.118974988969549E-03, -2.827491372567047E-03,  2.526003595572896E-04,  5.237529094148156E-02,  9.068500511269294E+00,  1.375761311585629E-04,
2389057.500000000, A.D. 1828-Dec-01 00:00:00.0000, -4.721272652920254E+00,  7.747307071865587E+00,  4.938077128740141E-02, -5.063059345618857E-03, -2.919788690885254E-03,  2.518647141611069E-04,  5.239946097744060E-02,  9.072685423267144E+00,  1.428487012076721E-04,
2389087.500000000, A.D. 1828-Dec-31 00:00:00.0000, -4.872304133020908E+00,  7.658318744457228E+00,  5.693763444647062E-02, -5.005326847623267E-03, -3.011207414488384E-03,  2.512103909045267E-04,  5.242454101652470E-02,  9.077027897421816E+00,  1.477346816084749E-04,
2389117.500000000, A.D. 1829-Jan-30 00:00:00.0000, -5.021595237874766E+00,  7.566609030286934E+00,  6.447386742305743E-02, -4.946071212994454E-03, -3.101659042885962E-03,  2.506293293014941E-04,  5.245053049230311E-02,  9.081527835658864E+00,  1.524286875281767E-04,
2389147.500000000, A.D. 1829-Mar-01 00:00:00.0000, -5.169095753721658E+00,  7.472215479121278E+00,  7.198674252941800E-02, -4.885515400999785E-03, -3.191022526235776E-03,  2.500731686530240E-04,  5.247742145606975E-02,  9.086183861702496E+00,  1.571276758011736E-04,
2389177.500000000, A.D. 1829-Mar-31 00:00:00.0000, -5.314755565671167E+00,  7.375176551047681E+00,  7.947342477085721E-02, -4.823742226933036E-03, -3.278911849316976E-03,  2.493789843182052E-04,  5.250520249771849E-02,  9.090993999954076E+00,  1.621688525894448E-04,
2389207.500000000, A.D. 1829-Apr-30 00:00:00.0000, -5.458526961596922E+00,  7.275530631271567E+00,  8.693164827377051E-02, -4.760533699638229E-03, -3.365235501149963E-03,  2.484686049293394E-04,  5.253386192623210E-02,  9.095956226176716E+00,  1.674620379102222E-04,
2389237.500000000, A.D. 1829-May-30 00:00:00.0000, -5.600362309512487E+00,  7.173315714334746E+00,  9.435911476301444E-02, -4.695705487928372E-03, -3.449945376697302E-03,  2.473078952668580E-04,  5.256337911625206E-02,  9.101066969200298E+00,  1.728852678814298E-04,
2389267.500000000, A.D. 1829-Jun-29 00:00:00.0000, -5.740214560126526E+00,  7.068571922231994E+00,  1.017533696394998E-01, -4.629016103448526E-03, -3.532993008926183E-03,  2.458918303113068E-04,  5.259373776005658E-02,  9.106323405430320E+00,  1.782663212983189E-04,
2389297.500000000, A.D. 1829-Jul-29 00:00:00.0000, -5.878038864717223E+00,  6.961340702335848E+00,  1.091121877531882E-01, -4.560313928783843E-03, -3.614743485220956E-03,  2.444005995993674E-04,  5.262492787945702E-02,  9.111723807196979E+00,  1.831605825588142E-04,
2389327.500000000, A.D. 1829-Aug-28 00:00:00.0000, -6.013790866185987E+00,  6.851665300737113E+00,  1.164327454711429E-01, -4.489944014501680E-03, -3.695392713989671E-03,  2.429829935590624E-04,  5.265694174421814E-02,  9.117266836051522E+00,  1.875870785460564E-04,
2389357.500000000, A.D. 1829-Sep-27 00:00:00.0000, -6.147427604233894E+00,  6.739590498688384E+00,  1.237122069160658E-01, -4.418242076391416E-03, -3.774876235108954E-03,  2.416522468210556E-04,  5.268977580223790E-02,  9.122951876966559E+00,  1.917798812365974E-04,
2389387.500000000, A.D. 1829-Oct-27 00:00:00.0000, -6.278907269995715E+00,  6.625160541976749E+00,  1.309480151966668E-01, -4.345428104716777E-03, -3.853145127027317E-03,  2.403887417518273E-04,  5.272342098831349E-02,  9.128777360350872E+00,  1.958984667797612E-04,
2389417.500000000, A.D. 1829-Nov-26 00:00:00.0000, -6.408188165411125E+00,  6.508419647051253E+00,  1.381374205618975E-01, -4.271691663147703E-03, -3.929909064927954E-03,  2.390630255521072E-04,  5.275786115062345E-02,  9.134740489603272E+00,  2.002607676211608E-04,
2389447.500000000, A.D. 1829-Dec-26 00:00:00.0000, -6.535229202436554E+00,  6.389411831266237E+00,  1.452781952385101E-01, -4.196843551482480E-03, -4.004921516739536E-03,  2.375469551375359E-04,  5.279307449239169E-02,  9.140837490728966E+00,  2.048775080164963E-04,
2389477.500000000, A.D. 1830-Jan-25 00:00:00.0000, -6.659989623446231E+00,  6.268181716250682E+00,  1.523682094298762E-01, -4.120701552742051E-03, -4.078111328583304E-03,  2.358034924946769E-04,  5.282903583087446E-02,  9.147064003471042E+00,  2.096208872181622E-04,
2389507.500000000, A.D. 1830-Feb-24 00:00:00.0000, -6.782429949271062E+00,  6.144775587445976E+00,  1.594052304132852E-01, -4.043092658226763E-03, -4.149388590664690E-03,  2.337951132205176E-04,  5.286572461494092E-02,  9.153416469511491E+00,  2.143679563275712E-04,
2389537.500000000, A.D. 1830-Mar-26 00:00:00.0000, -6.902512380986466E+00,  6.019241141401769E+00,  1.663873232462836E-01, -3.963734687706813E-03, -4.218950160175727E-03,  2.316248921641621E-04,  5.290312554009859E-02,  9.159892238959594E+00,  2.187131434223556E-04,
2389567.500000000, A.D. 1830-Apr-25 00:00:00.0000, -7.020201196245749E+00,  5.891628306504199E+00,  1.733120879923911E-01, -3.882862811464500E-03, -4.287133789897271E-03,  2.294949865462608E-04,  5.294123326589517E-02,  9.166490387144691E+00,  2.225555837308208E-04,
2389597.500000000, A.D. 1830-May-25 00:00:00.0000, -7.135462858667263E+00,  5.761987343977968E+00,  1.801769996691674E-01, -3.800847716534542E-03, -4.354013006086287E-03,  2.274629915352083E-04,  5.298004578918477E-02,  9.173210567232831E+00,  2.260957012103211E-04,
2389627.500000000, A.D. 1830-Jun-24 00:00:00.0000, -7.248264015897987E+00,  5.630368036938386E+00,  1.869796620498279E-01, -3.717902803267648E-03, -4.419533540856274E-03,  2.255215022231246E-04,  5.301955299349987E-02,  9.180051027611954E+00,  2.295094705737792E-04,
2389657.500000000, A.D. 1830-Jul-24 00:00:00.0000, -7.358572227716382E+00,  5.496820435581126E+00,  1.937175234139322E-01, -3.634334005904335E-03, -4.483517240382351E-03,  2.235993597142136E-04,  5.305974273934803E-02,  9.187009666394106E+00,  2.331264779130542E-04,
2389687.500000000, A.D. 1830-Aug-23 00:00:00.0000, -7.466355624040258E+00,  5.361393131432162E+00,  2.003884830431926E-01, -3.550042931842044E-03, -4.545675619250435E-03,  2.215338704961658E-04,  5.310059363445609E-02,  9.194082779622006E+00,  2.370135069978448E-04,
2389717.500000000, A.D. 1830-Sep-22 00:00:00.0000, -7.571581869987950E+00,  5.224135517020093E+00,  2.069905475723620E-01, -3.464824906113319E-03, -4.605858244840817E-03,  2.192614589588775E-04,  5.314207825794134E-02,  9.201265619516988E+00,  2.410497576903346E-04,
2389747.500000000, A.D. 1830-Oct-22 00:00:00.0000, -7.674220874739594E+00,  5.085098526580606E+00,  2.135217963980938E-01, -3.378604494252569E-03, -4.663997762938764E-03,  2.167499717340886E-04,  5.318417802943062E-02,  9.208554968987167E+00,  2.451578815486099E-04,
2389777.500000000, A.D. 1830-Nov-21 00:00:00.0000, -7.774244095305745E+00,  4.944332816147170E+00,  2.199806223561445E-01, -3.291020516253608E-03, -4.720169213594480E-03,  2.140113089732409E-04,  5.322687416701918E-02,  9.215947576046549E+00,  2.489367042813904E-04,
2389807.500000000, A.D. 1830-Dec-21 00:00:00.0000, -7.871624411315774E+00,  4.801891302395936E+00,  2.263650359871016E-01, -3.202096645918635E-03, -4.774725105854404E-03,  2.112489635687798E-04,  5.327015514234846E-02,  9.223441444621720E+00,  2.521629872620269E-04,
2389837.500000000, A.D. 1831-Jan-20 00:00:00.0000, -7.966337378640370E+00,  4.657827320697061E+00,  2.326729623085515E-01, -3.112211786258920E-03, -4.827893028681328E-03,  2.085910467324804E-04,  5.331401690220453E-02,  9.231035872920444E+00,  2.550061078610381E-04,
2389867.500000000, A.D. 1831-Feb-19 00:00:00.0000, -8.058358068752851E+00,  4.512193099977708E+00,  2.389022396370243E-01, -3.021547024923115E-03, -4.879633019971627E-03,  2.060316633003988E-04,  5.335844309752496E-02,  9.238728030190313E+00,  2.576201857319496E-04,
2389897.500000000, A.D. 1831-Mar-21 00:00:00.0000, -8.147661799323643E+00,  4.365042300072730E+00,  2.450505201400911E-01, -2.930441356845088E-03, -4.929825449668736E-03,  2.035556762204295E-04,  5.340341600675275E-02,  9.246514848038851E+00,  2.603391593959980E-04,
2389927.500000000, A.D. 1831-Apr-20 00:00:00.0000, -8.234225131979134E+00,  4.216427690736912E+00,  2.511159337839642E-01, -2.838988416361867E-03, -4.978179969690273E-03,  2.010109164159154E-04,  5.344891498526271E-02,  9.254392751960012E+00,  2.633571972824461E-04,
2389957.500000000, A.D. 1831-May-20 00:00:00.0000, -8.318024302573981E+00,  4.066402094307798E+00,  2.570966549920912E-01, -2.746968427184542E-03, -5.024456320713183E-03,  1.982815934399706E-04,  5.349491133180032E-02,  9.262356772485626E+00,  2.665485713282117E-04,
2389987.500000000, A.D. 1831-Jun-19 00:00:00.0000, -8.399038072821183E+00,  3.915020301267193E+00,  2.629910538633675E-01, -2.654361127504372E-03, -5.068597567353174E-03,  1.953511626932428E-04,  5.354138776810240E-02,  9.270403917977154E+00,  2.698688669954560E-04,
2390017.500000000, A.D. 1831-Jul-19 00:00:00.0000, -8.477247802482827E+00,  3.762336187158163E+00,  2.687979118032837E-01, -2.560900723306128E-03, -5.110594712464872E-03,  1.921703045225470E-04,  5.358833169598979E-02,  9.278532007127504E+00,  2.730248253751862E-04,
2390047.500000000, A.D. 1831-Aug-18 00:00:00.0000, -8.552636273823722E+00,  3.608404003422133E+00,  2.745156503523884E-01, -2.466373095403441E-03, -5.150751344473479E-03,  1.888813728380441E-04,  5.363573266229730E-02,  9.286739230027221E+00,  2.756458492048040E-04,
2390077.500000000, A.D. 1831-Sep-17 00:00:00.0000, -8.625188620639726E+00,  3.453278486679837E+00,  2.801426484066916E-01, -2.371063771550301E-03, -5.189434486402062E-03,  1.856785920577504E-04,  5.368358765179249E-02,  9.295025064604996E+00,  2.778181087025744E-04,
2390107.500000000, A.D. 1831-Oct-17 00:00:00.0000, -8.694889746457665E+00,  3.297013072314655E+00,  2.856771117920393E-01, -2.275203690776046E-03, -5.226679378938491E-03,  1.825801430917818E-04,  5.373188360397892E-02,  9.303387249505967E+00,  2.797232774504641E-04,
2390137.500000000, A.D. 1831-Nov-16 00:00:00.0000, -8.761723922486071E+00,  3.139661688641382E+00,  2.911169350073491E-01, -2.179049737058025E-03, -5.262432573901881E-03,  1.796018338733319E-04,  5.378059919445768E-02,  9.311822092524922E+00,  2.816054019797066E-04,
2390167.500000000, A.D. 1831-Dec-16 00:00:00.0000, -8.825675854635147E+00,  2.981278427837400E+00,  2.964604639230615E-01, -2.082841239565825E-03, -5.296440496160415E-03,  1.766399278782599E-04,  5.382970976893985E-02,  9.320325324904058E+00,  2.837545369201299E-04,
2390197.500000000, A.D. 1832-Jan-15 00:00:00.0000, -8.886730424027279E+00,  2.821917553933690E+00,  3.017061452739682E-01, -1.986460106853222E-03, -5.328387627751616E-03,  1.735335814440106E-04,  5.387918581726187E-02,  9.328891837116949E+00,  2.861241272073318E-04,
2390227.500000000, A.D. 1832-Feb-14 00:00:00.0000, -8.944874577144722E+00,  2.661634330516343E+00,  3.068526280435253E-01, -1.889816822053410E-03, -5.358204209615332E-03,  1.702591883003866E-04,  5.392900472308978E-02,  9.337517713266752E+00,  2.886033242396236E-04,
2390257.500000000, A.D. 1832-Mar-15 00:00:00.0000, -9.000097598535616E+00,  2.500483855232235E+00,  3.118990074200058E-01, -1.792764680116708E-03, -5.385807299530729E-03,  1.667482375057183E-04,  5.397915030809093E-02,  9.346200152162011E+00,  2.910211056765372E-04,
2390287.500000000, A.D. 1832-Apr-14 00:00:00.0000, -9.052391016852059E+00,  2.338521048404008E+00,  3.168441802199722E-01, -1.694999051748058E-03, -5.411390994710097E-03,  1.630546164649345E-04,  5.402961253341615E-02,  9.354937415629871E+00,  2.929795499271961E-04,
