API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 3000-Jul-26 00:00:00.0000 TDB
Stop  time      : A.D. 3999-Dec-26 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2944648.500000000, A.D. 3350-Jan-27 00:00:00.0000, -3.004364435950119E-01,  9.368809956989701E-01, -2.686673290048380E-03, -1.665423696350971E-02, -5.333947304609602E-03,  2.283983497355183E-05,  5.682403534915910E-03,  9.838776727598201E-01,  6.306169307601142E-06,
2944859.500000000, A.D. 3350-Aug-26 00:00:00.0000,  7.155863179675725E-01, -7.188256727433127E-01,  1.849943019792052E-03,  1.193155432475581E-02,  1.206090079883458E-02, -4.133113937390777E-05,  5.858031539505949E-03,  1.014286719101872E+00, -1.298494414872713E-04,
2945070.500000000, A.D. 3351-Mar-25 00:00:00.0000, -9.586034347909824E-01,  2.523199125850388E-01, -3.350667477547319E-04, -4.639017012355420E-03, -1.672487155536935E-02,  5.305888410422546E-05,  5.725010027386681E-03,  9.912547582482094E-01,  2.289439047780587E-04,
2945281.500000000, A.D. 3351-Oct-22 00:00:00.0000,  9.871299270926036E-01,  1.709780952812353E-01, -9.570105045354576E-04, -3.206712517071680E-03,  1.686553082064209E-02, -4.971758275127964E-05,  5.786077640162935E-03,  1.001828287630647E+00, -2.812437827853381E-04,
2945492.500000000, A.D. 3352-May-20 00:00:00.0000, -7.557590910017035E-01, -6.643703062893248E-01,  2.344016606811671E-03,  1.109194306738963E-02, -1.299838685955306E-02,  3.371058677864578E-05,  5.811690336040181E-03,  1.006262988450110E+00,  2.514098900330820E-04,
2945703.500000000, A.D. 3352-Dec-17 00:00:00.0000,  3.956405881571280E-01,  9.050159698018193E-01, -2.906379789799032E-03, -1.602140503332545E-02,  6.810954831169088E-03, -1.320906829029871E-05,  5.704603822784742E-03,  9.877215334481313E-01, -1.768280048555055E-04,
2945914.500000000, A.D. 3353-Jul-16 00:00:00.0000,  1.047661883662247E-01, -1.010330402776704E+00,  3.003312065677165E-03,  1.684916369506629E-02,  1.684664570804328E-03, -1.199988028144065E-05,  5.866495352015754E-03,  1.015752182809906E+00,  6.213994398362642E-05,
2946125.500000000, A.D. 3354-Feb-12 00:00:00.0000, -5.511149656247915E-01,  8.158671911303992E-01, -2.223536279372476E-03, -1.452810105951861E-02, -9.712726357353339E-03,  3.565291469543984E-05,  5.686384010641204E-03,  9.845668707671450E-01,  8.356960965447781E-05,
2946336.500000000, A.D. 3354-Sep-11 00:00:00.0000,  8.780157353049696E-01, -5.026421813565328E-01,  1.128919443055138E-03,  8.284374577520107E-03,  1.485532605829339E-02, -4.926179508478746E-05,  5.843163763715167E-03,  1.011712443523894E+00, -1.909217113170045E-04,
2946547.500000000, A.D. 3355-Apr-10 00:00:00.0000, -9.951010121234416E-01, -2.101151949971217E-02,  5.101780400537291E-04,  1.042535643282980E-04, -1.728576585957045E-02,  5.244726629990407E-05,  5.748505925337235E-03,  9.953229468682098E-01,  2.607034604248332E-04,
2946758.500000000, A.D. 3355-Nov-07 00:00:00.0000,  8.995970742738316E-01,  4.307329723985408E-01, -1.705153387755036E-03, -7.696983143545762E-03,  1.542954120632554E-02, -4.266430631514769E-05,  5.760507592236846E-03,  9.974009710750213E-01, -2.788232907335242E-04,
2946969.500000000, A.D. 3356-Jun-05 00:00:00.0000, -5.530672927580452E-01, -8.451855920041548E-01,  2.802501435522081E-03,  1.412566663738271E-02, -9.497687174813018E-03,  2.231899237470602E-05,  5.833645106811402E-03,  1.010064339170740E+00,  2.127851589724843E-04,
2947180.500000000, A.D. 3357-Jan-02 00:00:00.0000,  1.274616076822115E-01,  9.770306287205660E-01, -3.014974586824354E-03, -1.731831496301740E-02,  2.146914669857302E-03,  5.882470863862920E-07,  5.690701186334384E-03,  9.853143665667308E-01, -1.114574750043387E-04,
2947391.500000000, A.D. 3357-Aug-01 00:00:00.0000,  3.669312847243552E-01, -9.475304225859129E-01,  2.709957141358851E-03,  1.578157517462202E-02,  6.124634193254324E-03, -2.549683068980642E-05,  5.868505891161801E-03,  1.016100296871826E+00, -1.239313370691209E-05,
2947602.500000000, A.D. 3358-Feb-28 00:00:00.0000, -7.584235336207190E-01,  6.307213148639085E-01, -1.573380169842921E-03, -1.127214053503760E-02, -1.331322459525072E-02,  4.604765644389431E-05,  5.697068327162215E-03,  9.864168028265509E-01,  1.541434445888249E-04,
2947813.500000000, A.D. 3358-Sep-27 00:00:00.0000,  9.767920034046862E-01, -2.501042819574879E-01,  3.190578942948089E-04,  4.001278436160554E-03,  1.659149400452265E-02, -5.221580505590897E-05,  5.823472264698508E-03,  1.008302966159850E+00, -2.392173609776306E-04,
2948024.500000000, A.D. 3359-Apr-26 00:00:00.0000, -9.558280574747660E-01, -2.928790607949492E-01,  1.314936318260450E-03,  4.781756692090032E-03, -1.653156628075917E-02,  4.739263621976063E-05,  5.773748293433684E-03,  9.996935274200973E-01,  2.713578775081996E-04,
2948235.500000000, A.D. 3359-Nov-23 00:00:00.0000,  7.441650778265780E-01,  6.576936462404220E-01, -2.324082331047155E-03, -1.165937454485449E-02,  1.280158669607297E-02, -3.359385540754879E-05,  5.735959154351308E-03,  9.931505408146037E-01, -2.586708140754384E-04,
2948446.500000000, A.D. 3360-Jun-21 00:00:00.0000, -3.098595711391922E-01, -9.644904070648666E-01,  3.065865558786174E-03,  1.610876614482962E-02, -5.342275171061793E-03,  9.659374673845687E-06,  5.850871161273586E-03,  1.013046938043021E+00,  1.590719970260264E-04,
2948657.500000000, A.D. 3361-Jan-18 00:00:00.0000, -1.505711548581043E-01,  9.724321279142086E-01, -2.887265056530354E-03, -1.726314681203564E-02, -2.710218136003456E-03,  1.593777731273017E-05,  5.683251643317914E-03,  9.840245181775533E-01, -3.680523508387990E-05,
2948868.500000000, A.D. 3361-Aug-17 00:00:00.0000,  6.029081663303891E-01, -8.168092537027117E-01,  2.208841364081085E-03,  1.358314829173277E-02,  1.012980353412377E-02, -3.750376475346339E-05,  5.863446878391133E-03,  1.015224355963954E+00, -8.353727397205530E-05,
2949079.500000000, A.D. 3362-Mar-16 00:00:00.0000, -9.064527966187481E-01,  3.962402930951107E-01, -7.935665866759804E-04, -7.161433852034707E-03, -1.585189974175291E-02,  5.141047286814380E-05,  5.713571946354429E-03,  9.892743159093822E-01,  2.125796072687493E-04,
2949290.500000000, A.D. 3362-Oct-13 00:00:00.0000,  1.004073153892068E+00,  2.082561793670638E-02, -5.154788053885320E-04, -6.248092270072910E-04,  1.712357407266317E-02, -5.115874962543477E-05,  5.800290895176908E-03,  1.004289236449146E+00, -2.695625709381659E-04,
2949501.500000000, A.D. 3363-May-12 00:00:00.0000, -8.447058788516396E-01, -5.426884648152069E-01,  2.029408836292588E-03,  9.041226133431291E-03, -1.455500292836360E-02,  4.027402729046335E-05,  5.798697804562384E-03,  1.004013401359878E+00,  2.606908032804572E-04,
2949712.500000000, A.D. 3363-Dec-09 00:00:00.0000,  5.316645553617577E-01,  8.344843577978226E-01, -2.780033421803410E-03, -1.477235008308199E-02,  9.155367962386474E-03, -2.187038167206873E-05,  5.714667657452423E-03,  9.894640324049613E-01, -2.161400280143296E-04,
2949923.500000000, A.D. 3364-Jul-07 00:00:00.0000, -4.441702161192263E-02, -1.014077947296585E+00,  3.111408430797281E-03,  1.691696376050100E-02, -8.361180864646350E-04, -5.146916478655524E-06,  5.862468711096528E-03,  1.015054991547036E+00,  9.504091355185103E-05,
2950134.500000000, A.D. 3365-Feb-03 00:00:00.0000, -4.168558831923061E-01,  8.913704689965390E-01, -2.528417665015957E-03, -1.584752726399628E-02, -7.363867348705549E-03,  3.021888747414320E-05,  5.683287683161372E-03,  9.840307582830103E-01,  4.280829179358830E-05,
2950345.500000000, A.D. 3365-Sep-02 00:00:00.0000,  7.955336409672115E-01, -6.275083891287706E-01,  1.552395991086491E-03,  1.039679619565786E-02,  1.342231728057706E-02, -4.549492250297429E-05,  5.851951038045159E-03,  1.013233912909969E+00, -1.497050063041221E-04,
2950556.500000000, A.D. 3366-Apr-01 00:00:00.0000, -9.843253499871363E-01,  1.311368896892411E-01,  4.174241319399033E-05, -2.539442721934579E-03, -1.714263723690888E-02,  5.276660895937742E-05,  5.735218473649031E-03,  9.930222959264792E-01,  2.533759023931986E-04,
2950767.500000000, A.D. 3366-Oct-29 00:00:00.0000,  9.568815504926067E-01,  2.901277640289496E-01, -1.313153212349102E-03, -5.262209501389378E-03,  1.638622184791574E-02, -4.771948416656678E-05,  5.774935394850143E-03,  9.998990676587973E-01, -2.811789981489353E-04,
2950978.500000000, A.D. 3367-May-28 00:00:00.0000, -6.710561994348618E-01, -7.523052677549854E-01,  2.597058618130025E-03,  1.257909168722006E-02, -1.153031067896024E-02,  3.008983152336323E-05,  5.822359536205817E-03,  1.008110303193717E+00,  2.312387314984888E-04,
2951189.500000000, A.D. 3367-Dec-25 00:00:00.0000,  2.781129223500871E-01,  9.464910436115889E-01, -3.014887929976123E-03, -1.676652365034444E-02,  4.762537897085295E-03, -6.750800271666797E-06,  5.697604255146280E-03,  9.865095958804915E-01, -1.573903318723435E-04,
2951400.500000000, A.D. 3368-Jul-23 00:00:00.0000,  2.242646062649490E-01, -9.909417704780323E-01,  2.923182966708912E-03,  1.650865813299147E-02,  3.712117084998561E-03, -1.950092378278784E-05,  5.867962866858185E-03,  1.016006275128243E+00,  2.338453564818458E-05,
2951611.500000000, A.D. 3369-Feb-19 00:00:00.0000, -6.502991331856617E-01,  7.401330959754970E-01, -1.962706178423622E-03, -1.318918038596565E-02, -1.143198772377355E-02,  4.075313547513261E-05,  5.690248106601766E-03,  9.852359182428542E-01,  1.173730237604961E-04,
2951822.500000000, A.D. 3369-Sep-18 00:00:00.0000,  9.307036936560630E-01, -3.929967542223183E-01,  7.796039882205313E-04,  6.434321223961911E-03,  1.576763189246306E-02, -5.053226211303157E-05,  5.834864201551732E-03,  1.010275418881750E+00, -2.061032243889413E-04,
2952033.500000000, A.D. 3370-Apr-17 00:00:00.0000, -9.867694696383359E-01, -1.442049590043069E-01,  8.863067852948985E-04,  2.222267183185712E-03, -1.711362819261458E-02,  5.156824559421198E-05,  5.759642256680460E-03,  9.972511428679710E-01,  2.758085056478937E-04,
2952244.500000000, A.D. 3370-Nov-14 00:00:00.0000,  8.379106221105974E-01,  5.375167224613446E-01, -2.025184582552055E-03, -9.560865940394757E-03,  1.440062041046447E-02, -4.030991124873623E-05,  5.749535138739650E-03,  9.955011496447144E-01, -2.717176255146839E-04,
2952455.500000000, A.D. 3371-Jun-13 00:00:00.0000, -4.480845126436355E-01, -9.068754167796998E-01,  2.981597546477490E-03,  1.516235850003271E-02, -7.697266610773323E-03,  1.641985284750663E-05,  5.842163446125453E-03,  1.011539243902266E+00,  1.843653671485899E-04,
2952666.500000000, A.D. 3372-Jan-10 00:00:00.0000,  2.798487719250997E-03,  9.845710876094695E-01, -3.014818808405073E-03, -1.746308162505645E-02, -3.780026058229065E-05,  8.640454808808884E-06,  5.686457993397131E-03,  9.845796804842439E-01, -8.746200460357185E-05,
2952877.500000000, A.D. 3372-Aug-08 00:00:00.0000,  4.769036105045790E-01, -8.968712873588914E-01,  2.527625901146377E-03,  1.492109880225914E-02,  7.989975022619028E-03, -3.096152673285899E-05,  5.866691661377801E-03,  1.015786172722288E+00, -4.935246561915509E-05,
2953088.500000000, A.D. 3373-Mar-07 00:00:00.0000, -8.327783368237623E-01,  5.307423896175270E-01, -1.250490580258504E-03, -9.515538539973655E-03, -1.458634784083628E-02,  4.843386072671075E-05,  5.703478040850089E-03,  9.875266103485848E-01,  1.849881131939132E-04,
2953299.500000000, A.D. 3373-Oct-04 00:00:00.0000,  9.981778071574452E-01, -1.298593864366706E-01, -5.164921222986537E-05,  1.961434971424527E-03,  1.697991126273548E-02, -5.321118518443578E-05,  5.813576040929982E-03,  1.006589488130586E+00, -2.455194041541812E-04,
2953510.500000000, A.D. 3374-May-03 00:00:00.0000, -9.144888031842271E-01, -4.086262232006970E-01,  1.668185619316076E-03,  6.755443019474278E-03, -1.579760590840113E-02,  4.589243986015200E-05,  5.784947670129320E-03,  1.001632639384244E+00,  2.771630858431026E-04,
2953721.500000000, A.D. 3374-Nov-30 00:00:00.0000,  6.552534224995443E-01,  7.440849160681731E-01, -2.581825881859689E-03, -1.318303333179461E-02,  1.128649220967023E-02, -2.825256793648615E-05,  5.726291941088771E-03,  9.914767147252782E-01, -2.421097281168254E-04,
2953932.500000000, A.D. 3375-Jun-29 00:00:00.0000, -1.925949741531818E-01, -9.956664842235733E-01,  3.140431844245440E-03,  1.662735132196401E-02, -3.343782941895059E-03,  2.142422290506766E-06,  5.857111533643537E-03,  1.014127425024767E+00,  1.251864732895512E-04,
2954143.500000000, A.D. 3376-Jan-26 00:00:00.0000, -2.725987281127878E-01,  9.453643669730952E-01, -2.774513832677095E-03, -1.678842246222495E-02, -4.850536485379622E-03,  2.214365812537877E-05,  5.682451305724927E-03,  9.838859440189998E-01, -9.231945734280101E-06,
2954354.500000000, A.D. 3376-Aug-24 00:00:00.0000,  6.954639855330279E-01, -7.384930275809863E-01,  1.952846740615893E-03,  1.225788314288489E-02,  1.170451847110959E-02, -4.098683310693816E-05,  5.858795567289749E-03,  1.014419006411851E+00, -1.171794471619320E-04,
2954565.500000000, A.D. 3377-Mar-23 00:00:00.0000, -9.503864564269683E-01,  2.802259713140807E-01, -4.303068968142458E-04, -5.134743867850886E-03, -1.658065324289713E-02,  5.361748730248685E-05,  5.722606688613187E-03,  9.908386330390813E-01,  2.357985341396209E-04,
2954776.500000000, A.D. 3377-Oct-20 00:00:00.0000,  9.921455870705036E-01,  1.428494268568698E-01, -8.940259499091266E-04, -2.712083595853018E-03,  1.695015178906408E-02, -5.133817407322815E-05,  5.789246663175595E-03,  1.002376986956110E+00, -2.687775248566025E-04,
2954987.500000000, A.D. 3378-May-19 00:00:00.0000, -7.739757927698193E-01, -6.425181457034279E-01,  2.330979736814135E-03,  1.072931919640897E-02, -1.332599466467673E-02,  3.561944158790258E-05,  5.809705043338404E-03,  1.005919245674510E+00,  2.565246464733266E-04,
2955198.500000000, A.D. 3378-Dec-16 00:00:00.0000,  4.221777907230581E-01,  8.933368723917444E-01, -2.938693191557857E-03, -1.582556326220119E-02,  7.265316293863640E-03, -1.459557067127078E-05,  5.706649030442151E-03,  9.880756501767162E-01, -1.930859323867440E-04,
2955409.500000000, A.D. 3379-Jul-15 00:00:00.0000,  7.670262318075910E-02, -1.012739160153864E+00,  3.080103155690838E-03,  1.688911162938040E-02,  1.222953766560618E-03, -1.106257218209071E-05,  5.865872391789382E-03,  1.015644320590340E+00,  5.599590299091243E-05,
2955620.500000000, A.D. 3380-Feb-11 00:00:00.0000, -5.266592342805608E-01,  8.316983627720426E-01, -2.321737449544749E-03, -1.479161388590803E-02, -9.285534156029930E-03,  3.487194070045397E-05,  5.685579082192092E-03,  9.844275017264945E-01,  6.836006133856743E-05,
2955831.500000000, A.D. 3380-Sep-09 00:00:00.0000,  8.638324083669034E-01, -5.270865185079554E-01,  1.230015306695779E-03,  8.696374494962977E-03,  1.459676717265993E-02, -4.937150916956296E-05,  5.844493935515687E-03,  1.011942755631689E+00, -1.794664699810788E-04,
2956042.500000000, A.D. 3381-Apr-08 00:00:00.0000, -9.947814404953900E-01,  7.828302152257520E-03,  4.333700079812126E-04, -4.056655543571651E-04, -1.728569476221223E-02,  5.386182725593683E-05,  5.745556884708732E-03,  9.948123363118464E-01,  2.696531348892587E-04,
2956253.500000000, A.D. 3381-Nov-05 00:00:00.0000,  9.121447157611554E-01,  4.047934825352573E-01, -1.666815162783769E-03, -7.240963501601910E-03,  1.564925828875835E-02, -4.441650826371648E-05,  5.763575276142285E-03,  9.979321240779893E-01, -2.705743132032755E-04,
2956464.500000000, A.D. 3382-Jun-04 00:00:00.0000, -5.763175265174834E-01, -8.291188296922876E-01,  2.818242492739159E-03,  1.386819600362513E-02, -9.906699548252698E-03,  2.376017733625637E-05,  5.831809058649965E-03,  1.009746437286256E+00,  2.192765146346781E-04,
2956675.500000000, A.D. 3383-Jan-01 00:00:00.0000,  1.562169244007066E-01,  9.730642054245894E-01, -3.071497598827909E-03, -1.725605669776503E-02,  2.639974074744306E-03, -7.249545683375243E-07,  5.691939925454786E-03,  9.855288475967121E-01, -1.286838054913676E-04,
2956886.500000000, A.D. 3383-Jul-31 00:00:00.0000,  3.405488954510155E-01, -9.573207142895824E-01,  2.800014624058785E-03,  1.594015133616627E-02,  5.688523625298394E-03, -2.445484323810639E-05,  5.868461916641055E-03,  1.016092682919584E+00, -1.713332216805839E-05,
2957097.500000000, A.D. 3384-Feb-27 00:00:00.0000, -7.392930648495076E-01,  6.525904240108054E-01, -1.676835463720798E-03, -1.164377864469447E-02, -1.297744507688321E-02,  4.591183448905548E-05,  5.695350197184076E-03,  9.861193178425992E-01,  1.410898521665528E-04,
2957308.500000000, A.D. 3384-Sep-25 00:00:00.0000,  9.697528670486786E-01, -2.775017028250361E-01,  4.088829616327459E-04,  4.471291280909776E-03,  1.645045189371000E-02, -5.320733848235928E-05,  5.825628768108332E-03,  1.008676353150604E+00, -2.270328123909121E-04,
2957519.500000000, A.D. 3385-Apr-24 00:00:00.0000, -9.633284996904755E-01, -2.651168616149470E-01,  1.263105090450995E-03,  4.293773731712623E-03, -1.667206581799320E-02,  4.896742327218973E-05,  5.770579144854005E-03,  9.991448063533788E-01,  2.840359160355050E-04,
2957730.500000000, A.D. 3385-Nov-21 00:00:00.0000,  7.633618477871433E-01,  6.361563899319009E-01, -2.316803628463970E-03, -1.127860368000944E-02,  1.313979642968124E-02, -3.507493597508538E-05,  5.739080084129088E-03,  9.936909130545794E-01, -2.522001755812345E-04,
2957941.500000000, A.D. 3386-Jun-20 00:00:00.0000, -3.365580854419847E-01, -9.552861797137593E-01,  3.108248584415748E-03,  1.596866891826466E-02, -5.801297547640370E-03,  1.114047084435947E-05,  5.849698298840241E-03,  1.012843863207822E+00,  1.654246690128163E-04,
2958152.500000000, A.D. 3387-Jan-17 00:00:00.0000, -1.217607004875473E-01,  9.766035138441992E-01, -2.967704130842716E-03, -1.733888033995044E-02, -2.218162703698916E-03,  1.453289874463660E-05,  5.684086916861709E-03,  9.841691413084761E-01, -5.600094727492183E-05,
2958363.500000000, A.D. 3387-Aug-16 00:00:00.0000,  5.800784671185347E-01, -8.332972299930220E-01,  2.314768484122712E-03,  1.385025712149318E-02,  9.749514511680830E-03, -3.710939704581376E-05,  5.864016215868918E-03,  1.015322933692413E+00, -8.873375435555389E-05,
2958574.500000000, A.D. 3388-Mar-14 00:00:00.0000, -8.940918388333359E-01,  4.225906226413709E-01, -8.950322502915072E-04, -7.611115400637716E-03, -1.563142525348037E-02,  5.218398282666146E-05,  5.711587159460075E-03,  9.889306607116227E-01,  2.015264922594167E-04,
2958785.500000000, A.D. 3388-Oct-11 00:00:00.0000,  1.004663153867294E+00, -7.662390353538321E-03, -4.395965740479509E-04, -1.281276733064086E-04,  1.711487422598581E-02, -5.235031887482689E-05,  5.802619774880483E-03,  1.004692469469964E+00, -2.586293760608809E-04,
2958996.500000000, A.D. 3389-May-10 00:00:00.0000, -8.594353472799300E-01, -5.181263797472452E-01,  1.998175504904901E-03,  8.613109235956354E-03, -1.481987031071604E-02,  4.170647841853224E-05,  5.795950782415051E-03,  1.003537769219230E+00,  2.752647387943865E-04,
2959207.500000000, A.D. 3389-Dec-07 00:00:00.0000,  5.562201477781830E-01,  8.188315204273895E-01, -2.792931681708693E-03, -1.449889097489236E-02,  9.589692456510880E-03, -2.367579830646513E-05,  5.717103044426365E-03,  9.898857065879841E-01, -2.143345436541904E-04,
2959418.500000000, A.D. 3390-Jul-06 00:00:00.0000, -7.258031550936356E-02, -1.012373443451917E+00,  3.174204882921909E-03,  1.690348671306601E-02, -1.311806553999149E-03, -3.435424221718520E-06,  5.862017291478155E-03,  1.014976830663030E+00,  9.967401380563480E-05,
2959629.500000000, A.D. 3391-Feb-02 00:00:00.0000, -3.903169948813895E-01,  9.032691814455064E-01, -2.622119646795683E-03, -1.605770860663453E-02, -6.913570920699878E-03,  2.939621598268853E-05,  5.683090804433671E-03,  9.839966697880210E-01,  2.307318908508012E-05,
2959840.500000000, A.D. 3391-Sep-01 00:00:00.0000,  7.778512736980208E-01, -6.496068476113602E-01,  1.652860555955210E-03,  1.075706798053736E-02,  1.312281773922797E-02, -4.581832392484107E-05,  5.853095018954838E-03,  1.013431987064361E+00, -1.552634678497651E-04,
2960051.500000000, A.D. 3392-Mar-30 00:00:00.0000, -9.796020230922934E-01,  1.596501384323950E-01, -3.991316663478519E-05, -3.028714074508611E-03, -1.705638784869501E-02,  5.368704458392928E-05,  5.732353362195455E-03,  9.925262172562789E-01,  2.457140239682270E-04,
