API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:51 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Oct-05 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2508933.500000000, A.D. 2157-Feb-15 00:00:00.0000,  6.532091678733160E-01, -1.930467769217419E+01, -7.975924732181064E-02,  3.896648363987580E-03, -5.532358675512343E-05, -5.032564588577586E-05,  1.115592794831946E-01,  1.931589046752064E+01,  1.872729806651823E-04,
2509144.500000000, A.D. 2157-Sep-14 00:00:00.0000,  1.474711454839668E+00, -1.929889096084342E+01, -9.033219251853306E-02,  3.889057754241424E-03,  1.101759720984751E-04, -4.984040807509056E-05,  1.117872611640918E-01,  1.935536427191605E+01,  1.866906811596368E-04,
2509355.500000000, A.D. 2158-Apr-13 00:00:00.0000,  2.293911967054691E+00, -1.925826436643515E+01, -1.007486771677056E-01,  3.874902388642900E-03,  2.748073728606791E-04, -4.903540836721204E-05,  1.120142281050215E-01,  1.939466237953251E+01,  1.856857369380235E-04,
2509566.500000000, A.D. 2158-Nov-10 00:00:00.0000,  3.109414476908514E+00, -1.918296502036356E+01, -1.109928357085060E-01,  3.853871672507163E-03,  4.387413222708950E-04, -4.791414157582102E-05,  1.122394274468954E-01,  1.943365443685975E+01,  1.838173602695817E-04,
2509777.500000000, A.D. 2159-Jun-09 00:00:00.0000,  3.919777747733085E+00, -1.907322465756785E+01, -1.210483065955839E-01,  3.826198241868783E-03,  6.013290130383243E-04, -4.712722547440487E-05,  1.124621424150618E-01,  1.947221633821398E+01,  1.815031210392557E-04,
2509988.500000000, A.D. 2160-Jan-06 00:00:00.0000,  4.723580368862083E+00, -1.892929812629088E+01, -1.308979329057567E-01,  3.791699100280127E-03,  7.624768700082693E-04, -4.633472148970518E-05,  1.126814836010685E-01,  1.951019408729544E+01,  1.785378736678267E-04,
2510199.500000000, A.D. 2160-Aug-04 00:00:00.0000,  5.519387029345919E+00, -1.875154666155583E+01, -1.405255126733149E-01,  3.750414706801969E-03,  9.220011308856675E-04, -4.507345479252460E-05,  1.128968155485996E-01,  1.954747765825375E+01,  1.748244499709581E-04,
2510410.500000000, A.D. 2161-Mar-03 00:00:00.0000,  6.305759842072693E+00, -1.854035127395191E+01, -1.499140384927532E-01,  3.702119283481304E-03,  1.079379470078430E-03, -4.384519032152161E-05,  1.131072571404619E-01,  1.958391449037613E+01,  1.705059316095206E-04,
2510621.500000000, A.D. 2161-Sep-30 00:00:00.0000,  7.081290336022844E+00, -1.829619020307199E+01, -1.590456168669196E-01,  3.647512644067745E-03,  1.234452665092722E-03, -4.272218415489204E-05,  1.133121584168009E-01,  1.961939204660233E+01,  1.656580411944086E-04,
2510832.500000000, A.D. 2162-Apr-29 00:00:00.0000,  7.844538105682849E+00, -1.801960254643564E+01, -1.679040405338003E-01,  3.586190186258924E-03,  1.386624917474737E-03, -4.134272980154597E-05,  1.135107633662839E-01,  1.965377942762785E+01,  1.604025983625277E-04,
2511043.500000000, A.D. 2162-Nov-26 00:00:00.0000,  8.594128238032846E+00, -1.771120135285295E+01, -1.764727186576373E-01,  3.517824401010612E-03,  1.535914161597955E-03, -3.991281130376364E-05,  1.137024632209234E-01,  1.968697122854311E+01,  1.542539241548615E-04,
2511254.500000000, A.D. 2163-Jun-25 00:00:00.0000,  9.328677179421954E+00, -1.737170792370454E+01, -1.847339906226446E-01,  3.443464549575395E-03,  1.681492812980063E-03, -3.843942877974546E-05,  1.138868045080630E-01,  1.971888893299160E+01,  1.480645394307856E-04,
2511465.500000000, A.D. 2164-Jan-22 00:00:00.0000,  1.004686197135939E+01, -1.700189787016996E+01, -1.926721319631099E-01,  3.362949776117466E-03,  1.823057872589709E-03, -3.673127045206595E-05,  1.140633564102099E-01,  1.974945794723675E+01,  1.417115120704312E-04,
2511676.500000000, A.D. 2164-Aug-20 00:00:00.0000,  1.074742393858414E+01, -1.660268080478807E+01, -2.002725945881050E-01,  3.276559118041888E-03,  1.960337185450556E-03, -3.511975899113064E-05,  1.142321373493326E-01,  1.977868146094356E+01,  1.352340332783816E-04,
2511887.500000000, A.D. 2165-Mar-19 00:00:00.0000,  1.142916226209122E+01, -1.617500169218855E+01, -2.075211787803176E-01,  3.184606445888551E-03,  2.092743211783210E-03, -3.357102414129436E-05,  1.143931030893420E-01,  1.980655181487063E+01,  1.289586163926487E-04,
2512098.500000000, A.D. 2165-Oct-16 00:00:00.0000,  1.209100140678821E+01, -1.571988360484487E+01, -2.144059817057607E-01,  3.087768299803545E-03,  2.220450309681191E-03, -3.172287631495710E-05,  1.145466029577078E-01,  1.983312949319437E+01,  1.228143048985446E-04,
2512309.500000000, A.D. 2166-May-15 00:00:00.0000,  1.273192417643431E+01, -1.523837822743146E+01, -2.209172025701928E-01,  2.986578606800471E-03,  2.342950755797017E-03, -2.985450166283421E-05,  1.146929630315005E-01,  1.985847095440938E+01,  1.172657231264556E-04,
2512520.500000000, A.D. 2166-Dec-12 00:00:00.0000,  1.335104802106763E+01, -1.473151982790162E+01, -2.270464471478409E-01,  2.881253716673002E-03,  2.460605448840274E-03, -2.814918508039087E-05,  1.148326006591095E-01,  1.988264846014924E+01,  1.119413216439019E-04,
2512731.500000000, A.D. 2167-Jul-11 00:00:00.0000,  1.394753416637456E+01, -1.420035836009088E+01, -2.327877998728833E-01,  2.772168156051871E-03,  2.573413555532334E-03, -2.635711940203255E-05,  1.149659070945209E-01,  1.990572975394166E+01,  1.068863596728746E-04,
2512942.500000000, A.D. 2168-Feb-07 00:00:00.0000,  1.452060888667101E+01, -1.364588210172020E+01, -2.381363690004198E-01,  2.659253978914540E-03,  2.681460718541983E-03, -2.448543703515190E-05,  1.150930375565479E-01,  1.992774171109103E+01,  1.018138951722561E-04,
2513153.500000000, A.D. 2168-Sep-05 00:00:00.0000,  1.506955027431883E+01, -1.306909621741920E+01, -2.430869131370264E-01,  2.543324424988853E-03,  2.784977349572396E-03, -2.253078419591267E-05,  1.152142390183247E-01,  1.994872709366996E+01,  9.700344643907559E-05,
2513364.500000000, A.D. 2169-Apr-04 00:00:00.0000,  1.559362551884089E+01, -1.247095939822132E+01, -2.476358470606339E-01,  2.423969740926036E-03,  2.883715289087930E-03, -2.053027633581998E-05,  1.153293512479868E-01,  1.996865815839111E+01,  9.218767433073635E-05,
2513575.500000000, A.D. 2169-Nov-01 00:00:00.0000,  1.609215728958810E+01, -1.185244283038036E+01, -2.517800245868243E-01,  2.301032546388733E-03,  2.978081161111473E-03, -1.874268476533517E-05,  1.154383408526592E-01,  1.998752912345743E+01,  8.684214949992812E-05,
2513786.500000000, A.D. 2170-May-31 00:00:00.0000,  1.656443999237286E+01, -1.121453167414381E+01, -2.555149095086306E-01,  2.175110892865411E-03,  3.067629380764131E-03, -1.685725697876315E-05,  1.155409267447164E-01,  2.000529132005524E+01,  8.156713445946053E-05,
2513997.500000000, A.D. 2170-Dec-28 00:00:00.0000,  1.700981261683433E+01, -1.055819610957566E+01, -2.588367276252440E-01,  2.045921420267145E-03,  3.152572874055530E-03, -1.461204171764063E-05,  1.156368140173481E-01,  2.002189368665319E+01,  7.586892080940278E-05,
2514208.500000000, A.D. 2171-Jul-27 00:00:00.0000,  1.742760813195859E+01, -9.884467328950223E+00, -2.617419969557447E-01,  1.913669933907516E-03,  3.232687646742386E-03, -1.261652679653979E-05,  1.157256979346762E-01,  2.003728345986960E+01,  6.989952259989020E-05,
2514419.500000000, A.D. 2172-Feb-23 00:00:00.0000,  1.781717247090220E+01, -9.194361217348476E+00, -2.642263381790636E-01,  1.778364508772371E-03,  3.307648959677998E-03, -1.088967519872687E-05,  1.158070967323210E-01,  2.005137722478794E+01,  6.366571124529869E-05,
2514630.500000000, A.D. 2172-Sep-21 00:00:00.0000,  1.817789053305311E+01, -8.488955304260458E+00, -2.662859930132213E-01,  1.640166711436583E-03,  3.377758340579232E-03, -8.766304054349427E-06,  1.158807019667945E-01,  2.006412157607377E+01,  5.699056867884968E-05,
2514841.500000000, A.D. 2173-Apr-20 00:00:00.0000,  1.850912429621908E+01, -7.769338846746674E+00, -2.679170789925557E-01,  1.498868670787926E-03,  3.442429172396240E-03, -6.562103732104147E-06,  1.159458986418310E-01,  2.007541003042454E+01,  4.976764774418483E-05,
2515052.500000000, A.D. 2173-Nov-17 00:00:00.0000,  1.881029996673997E+01, -7.036644616833373E+00, -2.691147682126114E-01,  1.355037407921924E-03,  3.501677678581146E-03, -4.669427780340521E-06,  1.160022849408521E-01,  2.008517301545639E+01,  4.231257224482798E-05,
2515263.500000000, A.D. 2174-Jun-16 00:00:00.0000,  1.908082939459474E+01, -6.292064411356828E+00, -2.698753241241942E-01,  1.208837508215940E-03,  3.555114213108564E-03, -2.643551720989732E-06,  1.160492588126341E-01,  2.009330628923137E+01,  3.470449615339837E-05,
2515474.500000000, A.D. 2175-Jan-13 00:00:00.0000,  1.932017716621039E+01, -5.536804553500049E+00, -2.701955703348961E-01,  1.059551410217665E-03,  3.602711653896891E-03, -4.835854457704240E-07,  1.160862599343259E-01,  2.009971283485525E+01,  2.603725430381038E-05,
2515685.500000000, A.D. 2175-Aug-12 00:00:00.0000,  1.952784405056728E+01, -4.772172259960104E+00, -2.700711834251168E-01,  9.082924680927318E-04,  3.644122854040971E-03,  1.578614582605439E-06,  1.161128079596448E-01,  2.010430948294731E+01,  1.721945910472102E-05,
2515896.500000000, A.D. 2176-Mar-10 00:00:00.0000,  1.970337658817642E+01, -3.999488563284992E+00, -2.694992493064410E-01,  7.553086372701775E-04,  3.678849324965146E-03,  3.774802172439554E-06,  1.161283669942580E-01,  2.010700344628018E+01,  8.335275481791983E-06,
2516107.500000000, A.D. 2176-Oct-07 00:00:00.0000,  1.984643114673601E+01, -3.220152572335173E+00, -2.684791485237828E-01,  6.006710666713841E-04,  3.707117353549563E-03,  5.958724712833150E-06,  1.161327767947350E-01,  2.010776697956394E+01, -8.905170229131728E-07,
2516318.500000000, A.D. 2177-May-06 00:00:00.0000,  1.995671757931503E+01, -2.435591651111316E+00, -2.670106378981844E-01,  4.448686291955673E-04,  3.728381722463711E-03,  7.946658209594748E-06,  1.161258378725758E-01,  2.010656554243552E+01, -1.018670466028165E-05,
2516529.500000000, A.D. 2177-Dec-03 00:00:00.0000,  2.003409756195029E+01, -1.647239271270278E+00, -2.650955796370807E-01,  2.885738171753371E-04,  3.742944839641960E-03,  1.010513426322301E-05,  1.161078491860546E-01,  2.010345089791554E+01, -1.924488244983322E-05,
2516740.500000000, A.D. 2178-Jul-02 00:00:00.0000,  2.007850738171969E+01, -8.565441758213923E-01, -2.627385580536133E-01,  1.324739526509416E-04,  3.750750534975574E-03,  1.234920041597883E-05,  1.160791770082925E-01,  2.009848646422893E+01, -2.766620768209798E-05,
2516951.500000000, A.D. 2179-Jan-29 00:00:00.0000,  2.008998604784292E+01, -6.488200601392710E-02, -2.599450892279568E-01, -2.345693135343009E-05,  3.751957507194790E-03,  1.431467257517822E-05,  1.160404001454873E-01,  2.009177245856227E+01, -3.575617748423687E-05,
2517162.500000000, A.D. 2179-Aug-28 00:00:00.0000,  2.006865039720542E+01,  7.263740476186769E-01, -2.567227406444368E-01, -1.786128864413990E-04,  3.747017130560190E-03,  1.622732899529341E-05,  1.159922316425196E-01,  2.008343234080946E+01, -4.316739710960843E-05,
2517373.500000000, A.D. 2180-Mar-26 00:00:00.0000,  2.001464253937239E+01,  1.515941667705889E+00, -2.530803775602825E-01, -3.331812805750481E-04,  3.735943254918326E-03,  1.822639200682166E-05,  1.159352473802658E-01,  2.007356582165330E+01, -5.029723838532037E-05,
2517584.500000000, A.D. 2180-Oct-23 00:00:00.0000,  1.992817141732078E+01,  2.302565611985619E+00, -2.490260217833692E-01, -4.866216594131815E-04,  3.719173874603958E-03,  2.017662314248484E-05,  1.158701752465205E-01,  2.006229893095865E+01, -5.676629999493059E-05,
2517795.500000000, A.D. 2181-May-22 00:00:00.0000,  1.980942447769459E+01,  3.085023013723176E+00, -2.445686825795931E-01, -6.387723970754534E-04,  3.696532722542994E-03,  2.210719684391306E-05,  1.157974111692580E-01,  2.004970022152915E+01, -6.260601168171089E-05,
2518006.500000000, A.D. 2181-Dec-19 00:00:00.0000,  1.965864428909132E+01,  3.862141717137120E+00, -2.397183715746146E-01, -7.902594649140680E-04,  3.668462368928443E-03,  2.386568334191458E-05,  1.157175073993107E-01,  2.003586531263234E+01, -6.852857040961753E-05,
2518217.500000000, A.D. 2182-Jul-18 00:00:00.0000,  1.947606183850736E+01,  4.632731581515879E+00, -2.344836025272601E-01, -9.403617638287393E-04,  3.634849467524522E-03,  2.553520377785422E-05,  1.156307478881364E-01,  2.002084336893907E+01, -7.398537114128302E-05,
2518428.500000000, A.D. 2183-Feb-14 00:00:00.0000,  1.926192507392399E+01,  5.395653347353074E+00, -2.288727876932429E-01, -1.089207342650609E-03,  3.595678009093052E-03,  2.749492719333302E-05,  1.155373951088395E-01,  2.000467983625859E+01, -7.925600369257483E-05,
2518639.500000000, A.D. 2183-Sep-13 00:00:00.0000,  1.901651982259251E+01,  6.149733498801835E+00, -2.228954697822320E-01, -1.236726248770375E-03,  3.551199557546428E-03,  2.935072471914640E-05,  1.154377066210041E-01,  1.998741930965048E+01, -8.434508039012069E-05,
2518850.500000000, A.D. 2184-Apr-11 00:00:00.0000,  1.874011562269242E+01,  6.893828908906818E+00, -2.165602137349958E-01, -1.382865871239453E-03,  3.501013957274844E-03,  3.077451575231060E-05,  1.153317229398717E-01,  1.996906880411134E+01, -8.945532922878142E-05,
2519061.500000000, A.D. 2184-Nov-08 00:00:00.0000,  1.843303980946054E+01,  7.626783192723447E+00, -2.098753077744160E-01, -1.527499658945070E-03,  3.445510304663390E-03,  3.240798212903260E-05,  1.152196114048832E-01,  1.994965729356721E+01, -9.449303052144289E-05,
2519272.500000000, A.D. 2185-Jun-07 00:00:00.0000,  1.809560507848730E+01,  8.347416953197788E+00, -2.028499162899195E-01, -1.670559055871785E-03,  3.384388036893998E-03,  3.426247934898933E-05,  1.151012322037520E-01,  1.992916057027110E+01, -9.964438763205235E-05,
2519483.500000000, A.D. 2186-Jan-04 00:00:00.0000,  1.772817969449610E+01,  9.054571630256090E+00, -1.954920230272932E-01, -1.811960222764899E-03,  3.317626980582122E-03,  3.572347021899012E-05,  1.149766074928346E-01,  1.990758247047716E+01, -1.049875818355373E-04,
2519694.500000000, A.D. 2186-Aug-03 00:00:00.0000,  1.733114398242305E+01,  9.747025185650125E+00, -1.878097796853150E-01, -1.951019935680243E-03,  3.245060763033747E-03,  3.708302140635631E-05,  1.148454703128584E-01,  1.988487677162023E+01, -1.101682957776262E-04,
2519905.500000000, A.D. 2187-Mar-02 00:00:00.0000,  1.690491183189039E+01,  1.042356779251951E+01, -1.798129074893803E-01, -2.088429544194170E-03,  3.166593522779223E-03,  3.863771619287583E-05,  1.147075435908256E-01,  1.986099549999792E+01, -1.160295623531412E-04,
2520116.500000000, A.D. 2187-Sep-29 00:00:00.0000,  1.644997734441005E+01,  1.108292853516089E+01, -1.715100516564358E-01, -2.223501516629416E-03,  3.082282137952138E-03,  4.004422780162682E-05,  1.145625380394090E-01,  1.983588856706215E+01, -1.221374526821326E-04,
2520327.500000000, A.D. 2188-Apr-27 00:00:00.0000,  1.596685974491892E+01,  1.172382254066585E+01, -1.629103621015052E-01, -2.355372388601253E-03,  2.991504672079805E-03,  4.139346463831140E-05,  1.144099663318229E-01,  1.980947159479567E+01, -1.283615306425111E-04,
2520538.500000000, A.D. 2188-Nov-24 00:00:00.0000,  1.545621014370642E+01,  1.234494552686860E+01, -1.540259723237662E-01, -2.484188555516768E-03,  2.894701183138617E-03,  4.278738152603107E-05,  1.142495974255800E-01,  1.978170457943189E+01, -1.348621037979698E-04,
2520749.500000000, A.D. 2189-Jun-23 00:00:00.0000,  1.491874830498934E+01,  1.294497185948787E+01, -1.448699261269574E-01, -2.609411414997782E-03,  2.791681917613982E-03,  4.394279852523561E-05,  1.140810835117231E-01,  1.975252729971664E+01, -1.416160174288260E-04,
2520960.500000000, A.D. 2190-Jan-20 00:00:00.0000,  1.435531958972991E+01,  1.352264329776596E+01, -1.354562982362075E-01, -2.730466556389024E-03,  2.682708878458236E-03,  4.509638616451316E-05,  1.139045011647120E-01,  1.972195301410664E+01, -1.483379155367809E-04,
2521171.500000000, A.D. 2190-Aug-19 00:00:00.0000,  1.376686996047235E+01,  1.407671043462900E+01, -1.258019887679643E-01, -2.846549117418539E-03,  2.568176875947891E-03,  4.639050192881424E-05,  1.137199869368712E-01,  1.969000536590397E+01, -1.545162263206266E-04,
2521382.500000000, A.D. 2191-Mar-18 00:00:00.0000,  1.315441710757138E+01,  1.460603689854559E+01, -1.159252493636550E-01, -2.957725714213197E-03,  2.448208360309306E-03,  4.739355646810787E-05,  1.135280112541871E-01,  1.965676580684325E+01, -1.604551953962891E-04,
2521593.500000000, A.D. 2191-Oct-15 00:00:00.0000,  1.251907547209322E+01,  1.510954775620788E+01, -1.058448837222771E-01, -3.063618658590463E-03,  2.323574657391680E-03,  4.818267046170777E-05,  1.133292815259566E-01,  1.962235682104733E+01, -1.656585328883025E-04,
2521804.500000000, A.D. 2192-May-13 00:00:00.0000,  1.186195619934492E+01,  1.558625039208665E+01, -9.558109440629899E-02, -3.164100370044968E-03,  2.194270042257142E-03,  4.905769894209397E-05,  1.131244543453071E-01,  1.958689209409207E+01, -1.703520224574306E-04,
2522015.500000000, A.D. 2192-Dec-10 00:00:00.0000,  1.118424290585520E+01,  1.603523875207001E+01, -8.515368822943346E-02, -3.259075134447439E-03,  2.060903061487147E-03,  4.984060575890693E-05,  1.129144738103171E-01,  1.955053509149249E+01, -1.742898294973602E-04,
2522226.500000000, A.D. 2193-Jul-09 00:00:00.0000,  1.048710583973944E+01,  1.645564174425171E+01, -7.458194918683325E-02, -3.348040036863815E-03,  1.923529724646331E-03,  5.047380045382760E-05,  1.127000463234110E-01,  1.951340812303687E+01, -1.774215248135095E-04,
2522437.500000000, A.D. 2194-Feb-05 00:00:00.0000,  9.771734357110796E+00,  1.684668303632975E+01, -6.388643928780836E-02, -3.431690653017695E-03,  1.782449841716610E-03,  5.096147372397537E-05,  1.124820714870281E-01,  1.947566695005912E+01, -1.801457018959526E-04,
2522648.500000000, A.D. 2194-Sep-04 00:00:00.0000,  9.039344159046307E+00,  1.720759089381315E+01, -5.308676497642361E-02, -3.509582606878746E-03,  1.638071916826968E-03,  5.126779279820444E-05,  1.122612422536096E-01,  1.943743155355515E+01, -1.821112666193193E-04,
2522859.500000000, A.D. 2195-Apr-03 00:00:00.0000,  8.291133483604366E+00,  1.753767228269958E+01, -4.220124957559657E-02, -3.581502824600710E-03,  1.490221764893611E-03,  5.170248688526000E-05,  1.120383011189195E-01,  1.939883049268126E+01, -1.836130771036310E-04,
2523070.500000000, A.D. 2195-Oct-31 00:00:00.0000,  7.528351754384906E+00,  1.783626037334683E+01, -3.124928417979900E-02, -3.647630929906774E-03,  1.339526970105883E-03,  5.215739849119466E-05,  1.118139813121679E-01,  1.935999072213968E+01, -1.844074631641330E-04,
2523281.500000000, A.D. 2196-May-29 00:00:00.0000,  6.752220254616038E+00,  1.810271629826797E+01, -2.024977342654679E-02, -3.707860693957692E-03,  1.185742083176925E-03,  5.215563595751785E-05,  1.115888173016698E-01,  1.932100478225053E+01, -1.848866414783644E-04,
2523492.500000000, A.D. 2196-Dec-26 00:00:00.0000,  5.964010005070929E+00,  1.833646376026218E+01, -9.220516333947113E-03, -3.762159080707095E-03,  1.029288397624908E-03,  5.212654315310816E-05,  1.113635264336102E-01,  1.928199687765549E+01, -1.848628880275022E-04,
2523703.500000000, A.D. 2197-Jul-25 00:00:00.0000,  5.164985169556527E+00,  1.853692078549562E+01,  1.820271134730853E-03, -3.810349439083495E-03,  8.703454249517786E-04,  5.242261276455965E-05,  1.111385180992710E-01,  1.924303789225770E+01, -1.843149060888579E-04,
2523914.500000000, A.D. 2198-Feb-21 00:00:00.0000,  4.356424278747584E+00,  1.870357020927947E+01,  1.285498654417710E-02, -3.852631304487518E-03,  7.087671577322031E-04,  5.239771257445169E-05,  1.109143352539416E-01,  1.920422183585127E+01, -1.836339276597546E-04,
2524125.500000000, A.D. 2198-Sep-20 00:00:00.0000,  3.539652865788175E+00,  1.883587874976044E+01,  2.386670428528709E-02, -3.888253730370496E-03,  5.448775427493944E-04,  5.204062893854732E-05,  1.106912465514218E-01,  1.916559522439970E+01, -1.825447658503584E-04,
2524336.500000000, A.D. 2199-Apr-19 00:00:00.0000,  2.715987124764070E+00,  1.893335436374103E+01,  3.483746200376501E-02, -3.917647166920609E-03,  3.785381588401600E-04,  5.187488866526330E-05,  1.104694832581421E-01,  1.912719810044416E+01, -1.814941715724968E-04,
