API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:20 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2496829.500000000, A.D. 2123-Dec-27 00:00:00.0000, -5.810408576837981E+00,  7.028266268265407E+00,  1.112910726712662E-01, -4.599396217753497E-03, -3.573841069123687E-03,  2.450045873625948E-04,  5.267125803699655E-02,  9.119745625305896E+00,  1.791422138410432E-04,
2496859.500000000, A.D. 2124-Jan-26 00:00:00.0000, -5.947377473077056E+00,  6.919810888445673E+00,  1.186291845365157E-01, -4.530182684400734E-03, -3.655965809295959E-03,  2.438794460401454E-04,  5.270272170743499E-02,  9.125193390966546E+00,  1.833435829034133E-04,
2496889.500000000, A.D. 2124-Feb-25 00:00:00.0000, -6.082253036365979E+00,  6.808928240957012E+00,  1.259250865690999E-01, -4.459930626434750E-03, -3.736654660231164E-03,  2.427134135899495E-04,  5.273499344001573E-02,  9.130781068249997E+00,  1.877579636031242E-04,
2496919.500000000, A.D. 2124-Mar-26 00:00:00.0000, -6.214989963301520E+00,  6.695661963275714E+00,  1.331762372401308E-01, -4.388511749054702E-03, -3.815482903812945E-03,  2.413041029019968E-04,  5.276805263918889E-02,  9.136505091147338E+00,  1.925800597185245E-04,
2496949.500000000, A.D. 2124-Apr-25 00:00:00.0000, -6.345545019611172E+00,  6.580056682931074E+00,  1.403806342896023E-01, -4.315576583336452E-03, -3.892430743627750E-03,  2.396296462044617E-04,  5.280188290237227E-02,  9.142362619639499E+00,  1.975320827393582E-04,
2496979.500000000, A.D. 2124-May-25 00:00:00.0000, -6.473877281908130E+00,  6.462158558062393E+00,  1.475361106888829E-01, -4.241057338770628E-03, -3.967611867709182E-03,  2.377463147803380E-04,  5.283647558715678E-02,  9.148352157339726E+00,  2.024215842934848E-04,
2497009.500000000, A.D. 2124-Jun-24 00:00:00.0000, -6.599948555131838E+00,  6.342014092458119E+00,  1.546404835979175E-01, -4.164864887446483E-03, -4.041232399995393E-03,  2.357377906637879E-04,  5.287182708378502E-02,  9.154473079237910E+00,  2.069803203420308E-04,
2497039.500000000, A.D. 2124-Jul-24 00:00:00.0000, -6.723721369193582E+00,  6.219669856048481E+00,  1.616914629907054E-01, -4.087108504923143E-03, -4.113577505766543E-03,  2.337629783360628E-04,  5.290793005127416E-02,  9.160724114282266E+00,  2.110403319073205E-04,
2497069.500000000, A.D. 2124-Aug-23 00:00:00.0000, -6.845158796942544E+00,  6.095173316324075E+00,  1.686863581767034E-01, -4.008143338011342E-03, -4.184677381484944E-03,  2.318701181420044E-04,  5.294477595451957E-02,  9.167103784665244E+00,  2.148068886965635E-04,
2497099.500000000, A.D. 2124-Sep-22 00:00:00.0000, -6.964224160360827E+00,  5.968571342545668E+00,  1.756226236776250E-01, -3.928090185109413E-03, -4.254483817192371E-03,  2.300473336559491E-04,  5.298234796733425E-02,  9.173609177022872E+00,  2.183777246496295E-04,
2497129.500000000, A.D. 2124-Oct-22 00:00:00.0000, -7.080879693870961E+00,  5.839912027284239E+00,  1.824976535242523E-01, -3.847212617297372E-03, -4.322802204249749E-03,  2.282586828042818E-04,  5.302062196654970E-02,  9.180236114558006E+00,  2.220554857441865E-04,
2497159.500000000, A.D. 2124-Nov-21 00:00:00.0000, -7.195089108244647E+00,  5.709244868614522E+00,  1.893090735401456E-01, -3.765626625341576E-03, -4.389219918497244E-03,  2.263159510013112E-04,  5.305957789159090E-02,  9.186981123889751E+00,  2.261604172037191E-04,
2497189.500000000, A.D. 2124-Dec-21 00:00:00.0000, -7.306817756164366E+00,  5.576618725116508E+00,  1.960550648508238E-01, -3.682936278161760E-03, -4.453568668848161E-03,  2.241020032549762E-04,  5.309919326863076E-02,  9.193840313795567E+00,  2.304397314151424E-04,
2497219.500000000, A.D. 2125-Jan-20 00:00:00.0000, -7.416032616754828E+00,  5.442084258599717E+00,  2.027337400769834E-01, -3.598996931561690E-03, -4.515932459479358E-03,  2.216657713181210E-04,  5.313945220606552E-02,  9.200810932729565E+00,  2.346676644137657E-04,
2497249.500000000, A.D. 2125-Feb-19 00:00:00.0000, -7.522703941586053E+00,  5.305692403404770E+00,  2.093433278752206E-01, -3.513725383332752E-03, -4.576493036928623E-03,  2.190664035698198E-04,  5.318034779092884E-02,  9.207891783748726E+00,  2.386117899873617E-04,
2497279.500000000, A.D. 2125-Mar-21 00:00:00.0000, -7.626802341081610E+00,  5.167493350870458E+00,  2.158818642833747E-01, -3.427041969175078E-03, -4.635527528231641E-03,  2.164409892971712E-04,  5.322186567623834E-02,  9.215080382750049E+00,  2.419989436040859E-04,
2497309.500000000, A.D. 2125-Apr-20 00:00:00.0000, -7.728298786721268E+00,  5.027539421046073E+00,  2.223469626139427E-01, -3.339309872801643E-03, -4.693158814997372E-03,  2.139054143122930E-04,  5.326399346024766E-02,  9.222374582437721E+00,  2.450241730901204E-04,
2497339.500000000, A.D. 2125-May-20 00:00:00.0000, -7.827165487236378E+00,  4.885882692440079E+00,  2.287364101836089E-01, -3.250733059722446E-03, -4.749353085087524E-03,  2.114503456906826E-04,  5.330671688733993E-02,  9.229771914528198E+00,  2.478511916384790E-04,
2497369.500000000, A.D. 2125-Jun-19 00:00:00.0000, -7.923373853809359E+00,  4.742575738476756E+00,  2.350478033590077E-01, -3.161511027765568E-03, -4.803993639746537E-03,  2.090707427406054E-04,  5.335001230091937E-02,  9.237268283008891E+00,  2.506879393506803E-04,
2497399.500000000, A.D. 2125-Jul-19 00:00:00.0000, -8.016897041467796E+00,  4.597673097549178E+00,  2.412789511914400E-01, -3.071969164023024E-03, -4.856750400566029E-03,  2.066415647477206E-04,  5.339386314890727E-02,  9.244860821976207E+00,  2.539538614553074E-04,
2497429.500000000, A.D. 2125-Aug-18 00:00:00.0000, -8.107710593527596E+00,  4.451227774772651E+00,  2.474282921772973E-01, -2.981854253554688E-03, -4.907345696072163E-03,  2.039727949958226E-04,  5.343825310810035E-02,  9.252546705155121E+00,  2.575254763234106E-04,
2497459.500000000, A.D. 2125-Sep-17 00:00:00.0000, -8.195791284140970E+00,  4.303292673862760E+00,  2.534942070880987E-01, -2.890876463337399E-03, -4.955817664515245E-03,  2.010670269786603E-04,  5.348316519750181E-02,  9.260322992377167E+00,  2.610768114250957E-04,
2497489.500000000, A.D. 2125-Oct-17 00:00:00.0000, -8.281118591641119E+00,  4.153920965479113E+00,  2.594752898143143E-01, -2.798946986907301E-03, -5.002335843299942E-03,  1.979784353560048E-04,  5.352859067123109E-02,  9.268188169340075E+00,  2.643963050342489E-04,
2497519.500000000, A.D. 2125-Nov-16 00:00:00.0000, -8.363672540068279E+00,  4.003164625666115E+00,  2.653700148138133E-01, -2.705887024430505E-03, -5.047149410237223E-03,  1.948018071151250E-04,  5.357451453630603E-02,  9.276139640089459E+00,  2.671669118662844E-04,
2497549.500000000, A.D. 2125-Dec-16 00:00:00.0000, -8.443432766938651E+00,  3.851077062788994E+00,  2.711763406505209E-01, -2.611908152601170E-03, -5.090475030409930E-03,  1.916984976605850E-04,  5.362091749590759E-02,  9.284174063484668E+00,  2.694524393438584E-04,
2497579.500000000, A.D. 2126-Jan-15 00:00:00.0000, -8.520379673232227E+00,  3.697712674371132E+00,  2.768923874986650E-01, -2.517295740725589E-03, -5.132296008385292E-03,  1.886908559552553E-04,  5.366778028090626E-02,  9.292288103179354E+00,  2.714946518611649E-04,
2497609.500000000, A.D. 2126-Feb-14 00:00:00.0000, -8.594493727489663E+00,  3.543126543808537E+00,  2.825161224348671E-01, -2.422229660330001E-03, -5.172540776849366E-03,  1.857777217658011E-04,  5.371507884155029E-02,  9.300477595088083E+00,  2.734651282628638E-04,
2497639.500000000, A.D. 2126-Mar-16 00:00:00.0000, -8.665756821161594E+00,  3.387375100337115E+00,  2.880455747268773E-01, -2.327081653111647E-03, -5.211003246869931E-03,  1.829102774254082E-04,  5.376279268646285E-02,  9.308738991238947E+00,  2.757610414288761E-04,
2497669.500000000, A.D. 2126-Apr-15 00:00:00.0000, -8.734152955144518E+00,  3.230513965888373E+00,  2.934793787688472E-01, -2.231824455925421E-03, -5.247309761728372E-03,  1.798752072762285E-04,  5.381090395857561E-02,  9.317069199776402E+00,  2.784543408380537E-04,
2497699.500000000, A.D. 2126-May-15 00:00:00.0000, -8.799668107192245E+00,  3.072597926235999E+00,  2.988162615002898E-01, -2.136134191857357E-03, -5.281409479110257E-03,  1.766001439125815E-04,  5.385939730967951E-02,  9.325465563240428E+00,  2.812079552118237E-04,
2497729.500000000, A.D. 2126-Jun-14 00:00:00.0000, -8.862290234321090E+00,  2.913681055372032E+00,  3.040551253086029E-01, -2.039844035474812E-03, -5.313447780240079E-03,  1.731317365845809E-04,  5.390826085202116E-02,  9.333926023330335E+00,  2.837647656917629E-04,
2497759.500000000, A.D. 2126-Jul-14 00:00:00.0000, -8.922007954145375E+00,  2.753817043786504E+00,  3.091948310340302E-01, -1.942762633522023E-03, -5.343584677148301E-03,  1.695229770035825E-04,  5.395748001069619E-02,  9.342448056479657E+00,  2.858463566015051E-04,
2497789.500000000, A.D. 2126-Aug-13 00:00:00.0000, -8.978810761780975E+00,  2.593060424183589E+00,  3.142338398646473E-01, -1.844966959007540E-03, -5.372140296590494E-03,  1.659466509683669E-04,  5.400704082990150E-02,  9.351029246315996E+00,  2.873984000019852E-04,
2497819.500000000, A.D. 2126-Sep-12 00:00:00.0000, -9.032688321035391E+00,  2.431466092203362E+00,  3.191705937587083E-01, -1.746751489387216E-03, -5.399178739812686E-03,  1.624783074788306E-04,  5.405692499618336E-02,  9.359666421963130E+00,  2.886641384857710E-04,
2497849.500000000, A.D. 2126-Oct-12 00:00:00.0000, -9.083630758974559E+00,  2.269090070751698E+00,  3.240034312062404E-01, -1.648327653941328E-03, -5.424629697057518E-03,  1.591133365878843E-04,  5.410711230516353E-02,  9.368356085141409E+00,  2.898459065218138E-04,
2497879.500000000, A.D. 2126-Nov-11 00:00:00.0000, -9.131630308864581E+00,  2.105988437273830E+00,  3.287307785609380E-01, -1.550034876979059E-03, -5.448479654136382E-03,  1.558615756355554E-04,  5.415758797349161E-02,  9.377095676193061E+00,  2.912572188131321E-04,
2497909.500000000, A.D. 2126-Dec-11 00:00:00.0000, -9.176679464488421E+00,  1.942215816741989E+00,  3.333513992819663E-01, -1.452008642664672E-03, -5.470347309147151E-03,  1.525389549670643E-04,  5.420833062798677E-02,  9.385881494466542E+00,  2.930861530915436E-04,
2497939.500000000, A.D. 2127-Jan-10 00:00:00.0000, -9.218772123045932E+00,  1.777826519421097E+00,  3.378642923980869E-01, -1.353978573556610E-03, -5.490011640199647E-03,  1.489967795970893E-04,  5.425932071057059E-02,  9.394710153585548E+00,  2.950673612509395E-04,
2497969.500000000, A.D. 2127-Feb-09 00:00:00.0000, -9.257904217303448E+00,  1.612873451116928E+00,  3.422687538467390E-01, -1.255677309891750E-03, -5.507615601479044E-03,  1.452545169571438E-04,  5.431054325082918E-02,  9.403579061503264E+00,  2.968624333870817E-04,
2497999.500000000, A.D. 2127-Mar-11 00:00:00.0000, -9.294071118914752E+00,  1.447409577646595E+00,  3.465639337548567E-01, -1.156895860785558E-03, -5.523203841272257E-03,  1.413362572596938E-04,  5.436197510093090E-02,  9.412484210296880E+00,  2.982120612106422E-04,
2498029.500000000, A.D. 2127-Apr-10 00:00:00.0000, -9.327269991378298E+00,  1.281489733673824E+00,  3.507487971812098E-01, -1.057605899779752E-03, -5.537067000982860E-03,  1.373937923890441E-04,  5.441359965190450E-02,  9.421422724212178E+00,  2.990070656184110E-04,
2498059.500000000, A.D. 2127-May-10 00:00:00.0000, -9.357499315469040E+00,  1.115168602487000E+00,  3.548222509341361E-01, -9.580622359175095E-04, -5.549431090207882E-03,  1.335564902436313E-04,  5.446540187080186E-02,  9.430392000374869E+00,  2.994471722588685E-04,
2498089.500000000, A.D. 2127-Jun-09 00:00:00.0000, -9.384757586821490E+00,  9.485020001513426E-01,  3.587829392842132E-01, -8.585302453229851E-04, -5.560205375381043E-03,  1.298272025201105E-04,  5.451736161032847E-02,  9.439388550389058E+00,  2.997876487150230E-04,
2498119.500000000, A.D. 2127-Jul-09 00:00:00.0000, -9.409046283062729E+00,  7.815457403882302E-01,  3.626297176127668E-01, -7.593090756866584E-04, -5.569470033593170E-03,  1.262462408966832E-04,  5.456946958508696E-02,  9.448410766538013E+00,  3.003001630756140E-04,
2498149.500000000, A.D. 2127-Aug-08 00:00:00.0000, -9.430367325154242E+00,  6.143530440863372E-01,  3.663615852594963E-01, -6.606518530306155E-04, -5.577006148544546E-03,  1.226949054120044E-04,  5.462171183089987E-02,  9.457456230999368E+00,  3.012321256732818E-04,
2498179.500000000, A.D. 2127-Sep-07 00:00:00.0000, -9.448722569021609E+00,  4.469765904244516E-01,  3.699776773195159E-01, -5.624251151228171E-04, -5.582439427958713E-03,  1.189750787654390E-04,  5.467406858950968E-02,  9.466521522736876E+00,  3.024339249965965E-04,
2498209.500000000, A.D. 2127-Oct-07 00:00:00.0000, -9.464116008951224E+00,  2.794675403576550E-01,  3.734776498803856E-01, -4.643064791217508E-04, -5.585837885487411E-03,  1.150584486728764E-04,  5.472652714119546E-02,  9.475604439399135E+00,  3.035333297021608E-04,
2498239.500000000, A.D. 2127-Nov-06 00:00:00.0000, -9.476551090512329E+00,  1.118761881834689E-01,  3.768609902437145E-01, -3.660530572959429E-04, -5.587248252414369E-03,  1.109487223669968E-04,  5.477906692915643E-02,  9.484701421686417E+00,  3.042428622126086E-04,
2498269.500000000, A.D. 2127-Dec-06 00:00:00.0000, -9.486032090989150E+00, -5.574515470800470E-02,  3.801270671301933E-01, -2.675315932291413E-04, -5.586854024895692E-03,  1.067523160735636E-04,  5.483166779671345E-02,  9.493808979577922E+00,  3.043912903354850E-04,
2498299.500000000, A.D. 2128-Jan-05 00:00:00.0000, -9.492565219659891E+00, -2.233439748806341E-01,  3.832753063045488E-01, -1.688981937732969E-04, -5.584985811094423E-03,  1.026387788477627E-04,  5.488431552972207E-02,  9.502924651970833E+00,  3.041157397138559E-04,
2498329.500000000, A.D. 2128-Feb-04 00:00:00.0000, -9.496156805813490E+00, -3.908673682280777E-01,  3.863047223602827E-01, -7.043661435403427E-05, -5.581638788146978E-03,  9.863821913482496E-05,  5.493699106740928E-02,  9.512045138594607E+00,  3.036846404813294E-04,
2498359.500000000, A.D. 2128-Mar-05 00:00:00.0000, -9.496815037753972E+00, -5.582621124418770E-01,  3.892145152007662E-01,  2.761801619045330E-05, -5.576870381343925E-03,  9.479282735762369E-05,  5.498968041232304E-02,  9.521168015865543E+00,  3.033206627553811E-04,
2498389.500000000, A.D. 2128-Apr-04 00:00:00.0000, -9.494548901892731E+00, -7.254768625498952E-01,  3.920039880857489E-01,  1.249448095114419E-04, -5.570607882799095E-03,  9.106528437999864E-05,  5.504236919588405E-02,  9.530290795941266E+00,  3.033223793390409E-04,
2498419.500000000, A.D. 2128-May-04 00:00:00.0000, -9.489367111462386E+00, -8.924613315803511E-01,  3.946724159658587E-01,  2.215035285249945E-04, -5.562449260481469E-03,  8.725017073294060E-05,  5.509503689390002E-02,  9.539409925168037E+00,  3.036642552946014E-04,
2498449.500000000, A.D. 2128-Jun-03 00:00:00.0000, -9.481279584383454E+00, -1.059166210838644E+00,  3.972196727117741E-01,  3.176118120185226E-04, -5.552285307707648E-03,  8.325204543061460E-05,  5.514766587641846E-02,  9.548522351014215E+00,  3.039733107751243E-04,
2498479.500000000, A.D. 2128-Jul-03 00:00:00.0000, -9.470296811601695E+00, -1.225542654643335E+00,  3.996456078533052E-01,  4.134895339671019E-04, -5.540152506210054E-03,  7.906383556507165E-05,  5.520023762791071E-02,  9.557624867615379E+00,  3.039899712844452E-04,
2498509.500000000, A.D. 2128-Aug-02 00:00:00.0000, -9.456430674762053E+00, -1.391541121253762E+00,  4.019499787313816E-01,  5.093351312088011E-04, -5.526178916614136E-03,  7.473695735301381E-05,  5.525273655401370E-02,  9.566714774891276E+00,  3.034953413073570E-04,
2498539.500000000, A.D. 2128-Sep-01 00:00:00.0000, -9.439694745700917E+00, -1.557111873667417E+00,  4.041326547826870E-01,  6.051364016343395E-04, -5.510718180437390E-03,  7.044447287301596E-05,  5.530515169556587E-02,  9.575790175321892E+00,  3.025307216480944E-04,
2498569.500000000, A.D. 2128-Oct-01 00:00:00.0000, -9.420103605476882E+00, -1.722205125226924E+00,  4.061930962477031E-01,  7.005717004300594E-04, -5.493914214568071E-03,  6.627241807250820E-05,  5.535747258283301E-02,  9.584849256128953E+00,  3.014245230424660E-04,
2498599.500000000, A.D. 2128-Oct-31 00:00:00.0000, -9.397672885223120E+00, -1.886772421066370E+00,  4.081308287735886E-01,  7.954844709456973E-04, -5.475832464243708E-03,  6.224638861339907E-05,  5.540969095641077E-02,  9.593890587240919E+00,  3.003319119250115E-04,
2498629.500000000, A.D. 2128-Nov-30 00:00:00.0000, -9.372417687158165E+00, -2.050766461233279E+00,  4.099454101138595E-01,  8.896065813267025E-04, -5.456487284237566E-03,  5.838899859051248E-05,  5.546179210815223E-02,  9.602911622021100E+00,  2.995084279021566E-04,
2498659.500000000, A.D. 2128-Dec-30 00:00:00.0000, -9.344352901744154E+00, -2.214140473363206E+00,  4.116363315533732E-01,  9.826953233169353E-04, -5.435552174274058E-03,  5.454636605364333E-05,  5.551375633917113E-02,  9.611908949713067E+00,  2.990953669279465E-04,
2498689.500000000, A.D. 2129-Jan-29 00:00:00.0000, -9.313493458257366E+00, -2.376849278967959E+00,  4.132036074232446E-01,  1.075043253646711E-03, -5.412753104022923E-03,  5.055229694014284E-05,  5.556556224277399E-02,  9.620878863862742E+00,  2.987022739263030E-04,
2498719.500000000, A.D. 2129-Feb-28 00:00:00.0000, -9.279854492032729E+00, -2.538846852307010E+00,  4.146473471203619E-01,  1.166881279354551E-03, -5.388042904127399E-03,  4.637899407986834E-05,  5.561718452244659E-02,  9.629816984514461E+00,  2.980490923996286E-04,
2498749.500000000, A.D. 2129-Mar-30 00:00:00.0000, -9.243453782862098E+00, -2.700086435547411E+00,  4.159677404731438E-01,  1.258366953605537E-03, -5.361511550341594E-03,  4.204235031166597E-05,  5.566860720279434E-02,  9.638720545614397E+00,  2.969663952276377E-04,
2498779.500000000, A.D. 2129-Apr-29 00:00:00.0000, -9.204310591112339E+00, -2.860522187315311E+00,  4.171650375380480E-01,  1.349675269583916E-03, -5.333461745535723E-03,  3.767209784561116E-05,  5.571981928059352E-02,  9.647587642013420E+00,  2.953454135635088E-04,
2498809.500000000, A.D. 2129-May-29 00:00:00.0000, -9.162445347156435E+00, -3.020107411945650E+00,  4.182390893058089E-01,  1.440517869112908E-03, -5.304145305762427E-03,  3.341305447706113E-05,  5.577080986389755E-02,  9.656416387829443E+00,  2.935247234852402E-04,
2498839.500000000, A.D. 2129-Jun-28 00:00:00.0000, -9.117880208073206E+00, -3.178797095122384E+00,  4.191898127438771E-01,  1.530689049421602E-03, -5.273670773985158E-03,  2.929284526912450E-05,  5.582157548701629E-02,  9.665206182996814E+00,  2.917236484642768E-04,
2498869.500000000, A.D. 2129-Jul-28 00:00:00.0000, -9.070636012135525E+00, -3.336548124147803E+00,  4.200169788971006E-01,  1.620047595977487E-03, -5.242090009298952E-03,  2.535131235120666E-05,  5.587210443102368E-02,  9.673954998446391E+00,  2.900852344019474E-04,
2498899.500000000, A.D. 2129-Aug-27 00:00:00.0000, -9.020733358052782E+00, -3.493316859796241E+00,  4.207202652862098E-01,  1.708211579701250E-03, -5.209205690304856E-03,  2.152190365726791E-05,  5.592237849767939E-02,  9.682659683250538E+00,  2.888813277533777E-04,
2498929.500000000, A.D. 2129-Sep-26 00:00:00.0000, -8.968193261885503E+00, -3.649061648885503E+00,  4.212998758655651E-01,  1.795293785847633E-03, -5.174688161922562E-03,  1.760316833943150E-05,  5.597238187687525E-02,  9.691317499973874E+00,  2.878484474286948E-04,
2498959.500000000, A.D. 2129-Oct-26 00:00:00.0000, -8.913036129396328E+00, -3.803741001317368E+00,  4.217560791962426E-01,  1.881588702036525E-03, -5.138390518203877E-03,  1.352012178791153E-05,  5.602209221989164E-02,  9.699924579055558E+00,  2.866146828105754E-04,
2498989.500000000, A.D. 2129-Nov-25 00:00:00.0000, -8.855284970989512E+00, -3.957312451516845E+00,  4.220894015855834E-01,  1.967228552639403E-03, -5.100367609696047E-03,  9.272235120426896E-06,  5.607149508140835E-02,  9.708478419365925E+00,  2.850387470736427E-04,
2499019.500000000, A.D. 2129-Dec-25 00:00:00.0000, -8.794964447338398E+00, -4.109735271061261E+00,  4.223005146238156E-01,  2.052492493974453E-03, -5.060865709103832E-03,  4.925392329888325E-06,  5.612058453554608E-02,  9.716977994870778E+00,  2.829377395977569E-04,
