API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:22 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-07 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-23 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2610877.500000000, A.D. 2436-Mar-28 00:00:00.0000,  1.189174067045231E+00, -7.029835861955662E-01, -4.291639198250659E-02,  7.618467469800876E-03,  1.326477409814338E-02,  9.966258001662498E-05,  7.982265096099962E-03,  1.382086357972638E+00, -1.950035008067947E-04,
2610907.500000000, A.D. 2436-Apr-27 00:00:00.0000,  1.354308779399191E+00, -2.764876775223754E-01, -3.782607029931070E-02,  3.298785509211183E-03,  1.492829418896725E-02,  2.367988420765080E-04,  7.986162619229896E-03,  1.382761193183310E+00,  2.394684048022239E-04,
2610937.500000000, A.D. 2436-May-27 00:00:00.0000,  1.384494104429696E+00,  1.776735925643125E-01, -2.896400148041731E-02, -1.281082370969631E-03,  1.509707002989261E-02,  3.485651128377894E-04,  8.063481482730853E-03,  1.396148539402972E+00,  6.436305405224086E-04,
2610967.500000000, A.D. 2436-Jun-26 00:00:00.0000,  1.280504499923101E+00,  6.149154491204887E-01, -1.728853258304754E-02, -5.559206193455175E-03,  1.383117570701386E-02,  4.229533461974621E-04,  8.204716215942084E-03,  1.420602575405676E+00,  9.707872252184432E-04,
2610997.500000000, A.D. 2436-Jul-26 00:00:00.0000,  1.058444850782994E+00,  9.959188709770967E-01, -4.009198729022089E-03, -9.093543965506656E-03,  1.140624582064586E-02,  4.553293462451935E-04,  8.393749723056941E-03,  1.453332712558201E+00,  1.192332047105091E-03,
2611027.500000000, A.D. 2436-Aug-25 00:00:00.0000,  7.449508952655037E-01,  1.291518836927398E+00,  9.629705382710964E-03, -1.162799255820141E-02,  8.204056841520032E-03,  4.476925236119242E-04,  8.611267760923082E-03,  1.490994793324555E+00,  1.299616631428496E-03,
2611057.500000000, A.D. 2436-Sep-24 00:00:00.0000,  3.716115694162229E-01,  1.484251573537995E+00,  2.251364574974769E-02, -1.308194793850074E-02,  4.608650466610058E-03,  4.062374792941153E-04,  8.837873121193246E-03,  1.530230295190546E+00,  1.299241947733457E-03,
2611087.500000000, A.D. 2436-Oct-24 00:00:00.0000, -2.957205584553007E-02,  1.567381844710082E+00,  3.374454498696359E-02, -1.349871123349208E-02,  9.449426871611540E-04,  3.388364108154738E-04,  9.056150957146139E-03,  1.568023930917538E+00,  1.206425806262093E-03,
2611117.500000000, A.D. 2436-Nov-23 00:00:00.0000, -4.290454196993953E-01,  1.542758962274522E+00,  4.266309951996383E-02, -1.298973269733204E-02, -2.540086897433242E-03,  2.533310171276425E-04,  9.251661694232348E-03,  1.601875565674200E+00,  1.039563504817492E-03,
2611147.500000000, A.D. 2436-Dec-23 00:00:00.0000, -8.010818167969990E-01,  1.418541869024565E+00,  4.883356207531309E-02, -1.169338486045068E-02, -5.670382293476500E-03,  1.567047471682798E-04,  9.413169738767962E-03,  1.629839816719254E+00,  8.168506678911652E-04,
2611177.500000000, A.D. 2437-Jan-22 00:00:00.0000, -1.124192533163185E+00,  1.207318128813216E+00,  5.201368617311677E-02, -9.751173578401133E-03, -8.323649282383853E-03,  5.487732002792330E-05,  9.532459919363167E-03,  1.650494271220055E+00,  5.548387762270535E-04,
2611207.500000000, A.D. 2437-Feb-21 00:00:00.0000, -1.381043316551096E+00,  9.247638578088953E-01,  5.212443089350004E-02, -7.297791102482552E-03, -1.041352983858612E-02, -4.714879723972582E-05,  9.604021529333031E-03,  1.662884779891864E+00,  2.682398695934941E-04,
2611237.500000000, A.D. 2437-Mar-23 00:00:00.0000, -1.558218218724576E+00,  5.887911711690360E-01,  4.922651554789179E-02, -4.460095667685720E-03, -1.187529990547138E-02, -1.450101856885202E-04,  9.624762776434244E-03,  1.666476015502409E+00, -2.964804676717609E-05,
2611267.500000000, A.D. 2437-Apr-22 00:00:00.0000, -1.646036164080859E+00,  2.190584645934232E-01,  4.350572377911585E-02, -1.361220371653601E-03, -1.265600789318248E-02, -2.346828421390981E-04,  9.593819897758515E-03,  1.661118422140216E+00, -3.262848317249201E-04,
2611297.500000000, A.D. 2437-May-22 00:00:00.0000, -1.638542900345904E+00, -1.632928074160972E-01,  3.526710521623544E-02,  1.872085492028598E-03, -1.270926043916607E-02, -3.121938619073472E-04,  9.512492853432126E-03,  1.647037080923842E+00, -6.090766017989819E-04,
2611327.500000000, A.D. 2437-Jun-21 00:00:00.0000, -1.533754811026458E+00, -5.358184018076356E-01,  2.493703695755930E-02,  5.100253795708275E-03, -1.199499854805871E-02, -3.734000995015491E-04,  9.384332323497587E-03,  1.624846773044990E+00, -8.645180335168277E-04,
2611357.500000000, A.D. 2437-Jul-21 00:00:00.0000, -1.334190525523904E+00, -8.750263734443677E-01,  1.307034013993102E-02,  8.161077527359603E-03, -1.048487229436017E-02, -4.138733831473802E-04,  9.215357300581298E-03,  1.595589654771028E+00, -1.077533936159326E-03,
2611387.500000000, A.D. 2437-Aug-20 00:00:00.0000, -1.047687217377037E+00, -1.156896573842676E+00,  3.586052767325944E-04,  1.086098166354833E-02, -8.174826880444118E-03, -4.289529367827886E-04,  9.014358106323983E-03,  1.560787723113527E+00, -1.231196429631315E-03,
2611417.500000000, A.D. 2437-Sep-19 00:00:00.0000, -6.884178439396895E-01, -1.357910260035142E+00, -1.236739050312905E-02,  1.297128135099859E-02, -5.106729250970796E-03, -4.141179120895769E-04,  8.793200303694621E-03,  1.522495436614224E+00, -1.307104041091342E-03,
2611447.500000000, A.D. 2437-Oct-19 00:00:00.0000, -2.778615301151265E-01, -1.456863495514586E+00, -2.415309955664649E-02,  1.423643723718167E-02, -1.398640411288012E-03, -3.658229992360355E-04,  8.566948517883389E-03,  1.483321154268047E+00, -1.287175276062010E-03,
2611477.500000000, A.D. 2437-Nov-18 00:00:00.0000,  1.547710840400053E-01, -1.437660556945214E+00, -3.396906988865030E-02,  1.440382345523657E-02,  2.721753342642361E-03, -2.828998646569310E-04,  8.353515857052438E-03,  1.446366434607787E+00, -1.157419150937937E-03,
2611507.500000000, A.D. 2437-Dec-18 00:00:00.0000,  5.734363747246131E-01, -1.292976865344632E+00, -4.080932799847910E-02,  1.328290541568175E-02,  6.896287613230400E-03, -1.683992152152144E-04,  8.172478543219659E-03,  1.415020795403879E+00, -9.137441362575474E-04,
2611537.500000000, A.D. 2438-Jan-17 00:00:00.0000,  9.383305996585534E-01, -1.028031279895650E+00, -4.384358325992567E-02,  1.082805988362385E-02,  1.065472802006048E-02, -3.115997308294878E-05,  8.042779723411664E-03,  1.392564140889941E+00, -5.685394098135578E-04,
2611567.500000000, A.D. 2438-Feb-16 00:00:00.0000,  1.211432142050434E+00, -6.629081692732547E-01, -4.259709112298960E-02,  7.212567228846598E-03,  1.349500395461083E-02,  1.141404903938672E-04,  7.979479176612906E-03,  1.381603990966391E+00, -1.543674254175781E-04,
2611597.500000000, A.D. 2438-Mar-18 00:00:00.0000,  1.363471250798828E+00, -2.316164243060099E-01, -3.709540033980687E-02,  2.840992402245185E-03,  1.501451787291374E-02,  2.494560962241916E-04,  7.990437623561837E-03,  1.383501387238044E+00,  2.795435202357813E-04,
2611627.500000000, A.D. 2438-Apr-17 00:00:00.0000,  1.379865943770480E+00,  2.228619113044418E-01, -2.790028970263451E-02, -1.733161348741703E-03,  1.503322241477839E-02,  3.579117621999746E-04,  8.074323104837820E-03,  1.398025708080276E+00,  6.786831693415874E-04,
2611657.500000000, A.D. 2438-May-17 00:00:00.0000,  1.263058407677490E+00,  6.561474839993017E-01, -1.600522119905552E-02, -5.954305727451458E-03,  1.363609166900977E-02,  4.281747726259689E-04,  8.220943128427308E-03,  1.423412178207367E+00,  9.974611142537430E-04,
2611687.500000000, A.D. 2438-Jun-16 00:00:00.0000,  1.030458027155542E+00,  1.029754287117480E+00, -2.632955069523922E-03, -9.396999815993630E-03,  1.111473969638440E-02,  4.563435079831455E-04,  8.413732149548658E-03,  1.456792562453049E+00,  1.208844329942722E-03,
2611717.500000000, A.D. 2438-Jul-16 00:00:00.0000,  7.094544629929441E-01,  1.315658331907880E+00,  1.097855612505245E-02, -1.182396206212206E-02,  7.855642967619970E-03,  4.449599702148761E-04,  8.633198379015496E-03,  1.494791962138485E+00,  1.305642882120742E-03,
2611747.500000000, A.D. 2438-Aug-15 00:00:00.0000,  3.318714646164732E-01,  1.497543307584146E+00,  2.373346323048513E-02, -1.316973735407614E-02,  4.239320195120063E-03,  4.005030784279535E-04,  8.859987549321888E-03,  1.534059289725681E+00,  1.295524169758650E-03,
2611777.500000000, A.D. 2438-Sep-14 00:00:00.0000, -7.042526509350711E-02,  1.569648216369598E+00,  3.475753217518793E-02, -1.348709748422756E-02,  5.833573935894314E-04,  3.309162100402300E-04,  9.076872167782774E-03,  1.571611697321784E+00,  1.194315454662730E-03,
2611807.500000000, A.D. 2438-Oct-14 00:00:00.0000, -4.682225063109668E-01,  1.534564164342835E+00,  4.341527883442559E-02, -1.289198991242185E-02, -2.873006766275451E-03,  2.439818754018787E-04,  9.269669815234086E-03,  1.604993575170199E+00,  1.020626603858193E-03,
2611837.500000000, A.D. 2438-Nov-13 00:00:00.0000, -8.362162689627635E-01,  1.400978288311377E+00,  4.929213873771270E-02, -1.152403738809722E-02, -5.960050586330995E-03,  1.465800418490455E-04,  9.427421452141423E-03,  1.632307424396281E+00,  7.926884996019623E-04,
2611867.500000000, A.D. 2438-Dec-13 00:00:00.0000, -1.153350325500636E+00,  1.181843338365790E+00,  5.216387387661098E-02, -9.524364500984664E-03, -8.560002434771877E-03,  4.452687693966643E-05,  9.542183584404104E-03,  1.652177871631815E+00,  5.269830523756732E-04,
2611897.500000000, A.D. 2439-Jan-12 00:00:00.0000, -1.402701173984026E+00,  8.930904645489950E-01,  5.196660272739369E-02, -7.026725943835663E-03, -1.058937717221447E-02, -5.726065757359562E-05,  9.608702074597681E-03,  1.663695191182427E+00,  2.381141166484715E-04,
2611927.500000000, A.D. 2439-Feb-11 00:00:00.0000, -1.571236380241971E+00,  5.528215452977152E-01,  4.877410712409768E-02, -4.157220947991744E-03, -1.198501532635438E-02, -1.544711565325855E-04,  9.624125111620151E-03,  1.666365607262404E+00, -6.069021782430887E-05,
2611957.500000000, A.D. 2439-Mar-13 00:00:00.0000, -1.649644573275757E+00,  1.808502687187370E-01,  4.278414758874787E-02, -1.038872920450510E-03, -1.269477313001745E-02, -2.431009976271649E-04,  9.587820583772208E-03,  1.660079673123760E+00, -3.569002951462672E-04,
2611987.500000000, A.D. 2439-Apr-12 00:00:00.0000, -1.632350847878407E+00, -2.015453210760584E-01,  3.431356758921233E-02,  2.200798504730870E-03, -1.267277048138232E-02, -3.191710514617788E-04,  9.501328409389808E-03,  1.645104017361123E+00, -6.378256912554197E-04,
2612017.500000000, A.D. 2439-May-12 00:00:00.0000, -1.517789763173325E+00, -5.718005662165998E-01,  2.380113538088445E-02,  5.420368895955282E-03, -1.187961699618510E-02, -3.785056887541914E-04,  9.368467816796903E-03,  1.622099918859742E+00, -8.897217405719539E-04,
2612047.500000000, A.D. 2439-Jun-11 00:00:00.0000, -1.308969808076035E+00, -9.063347173854298E-01,  1.181513640896116E-02,  8.454740070583786E-03, -1.028853791974920E-02, -4.166413791129817E-04,  9.195568692118510E-03,  1.592163363427604E+00, -1.097288817578628E-03,
2612077.500000000, A.D. 2439-Jul-11 00:00:00.0000, -1.014317200808597E+00, -1.181111177619953E+00, -9.386102236318187E-04,  1.110670189936513E-02, -7.898877592746838E-03, -4.289072538346987E-04,  8.991767731444208E-03,  1.556876320952995E+00, -1.243427986248817E-03,
2612107.500000000, A.D. 2439-Aug-10 00:00:00.0000, -6.487055701999220E-01, -1.372735403517709E+00, -1.361549343474029E-02,  1.314395204610272E-02, -4.758663506420910E-03, -4.108265265577627E-04,  8.769296418376444E-03,  1.518356607171321E+00, -1.309689319879420E-03,
2612137.500000000, A.D. 2439-Sep-09 00:00:00.0000, -2.344017729738738E-01, -1.460365638727976E+00, -2.525008108589277E-02,  1.430916368464602E-02, -9.957320965541209E-04, -3.590175728445103E-04,  8.543570179367709E-03,  1.479273320433215E+00, -1.278259500339562E-03,
2612167.500000000, A.D. 2439-Oct-09 00:00:00.0000,  1.986050844805534E-01, -1.428614022714037E+00, -3.480958133524555E-02,  1.435267999113081E-02,  3.149194944939312E-03, -2.726596470755975E-04,  8.332761475070205E-03,  1.442772924763092E+00, -1.135991423284426E-03,
2612197.500000000, A.D. 2439-Nov-08 00:00:00.0000,  6.136932753822513E-01, -1.271272179781764E+00, -4.129802218440205E-02,  1.309479133021621E-02,  7.304467631125852E-03, -1.553408590959430E-04,  8.156491826373307E-03,  1.412252781187850E+00, -8.804130903451459E-04,
2612227.500000000, A.D. 2439-Dec-08 00:00:00.0000,  9.709430801172887E-01, -9.950180870090390E-01, -4.391318488357314E-02,  1.050970386988701E-02,  1.099164413398972E-02, -1.653931191621688E-05,  8.033411390062086E-03,  1.390942064253359E+00, -5.261428190890947E-04,
2612257.500000000, A.D. 2440-Jan-07 00:00:00.0000,  1.232905531123892E+00, -6.214752823377949E-01, -4.222633609084215E-02,  6.795602656389541E-03,  1.371250366261861E-02,  1.285596064327291E-04,  7.977892701539736E-03,  1.381329301322601E+00, -1.079211046252831E-04,
2612287.500000000, A.D. 2440-Feb-06 00:00:00.0000,  1.371592607966679E+00, -1.858533843423810E-01, -3.631860763073360E-02,  2.377607554553149E-03,  1.508290992900154E-02,  2.618166176075929E-04,  7.996802795387108E-03,  1.384603482575639E+00,  3.238402048465186E-04,
2612317.500000000, A.D. 2440-Mar-07 00:00:00.0000,  1.374132833775095E+00,  2.683752553791144E-01, -2.680244653412138E-02, -2.183864108870845E-03,  1.495010769892305E-02,  3.667697476146033E-04,  8.087756522009380E-03,  1.400351632162006E+00,  7.151698513353725E-04,
2612347.500000000, A.D. 2440-Apr-06 00:00:00.0000,  1.244644482154753E+00,  6.971547309877031E-01, -1.470404535613006E-02, -6.341970587036430E-03,  1.342418935859575E-02,  4.328207342888995E-04,  8.239745633604138E-03,  1.426667731059564E+00,  1.022574616645765E-03,
2612377.500000000, A.D. 2440-May-06 00:00:00.0000,  1.001786028598931E+00,  1.062930163926148E+00, -1.255970768051439E-03, -9.689538389967729E-03,  1.081130700718183E-02,  4.568073698711559E-04,  8.435811040072927E-03,  1.460615403842728E+00,  1.221571678184199E-03,
2612407.500000000, A.D. 2440-Jun-05 00:00:00.0000,  6.736164576743038E-01,  1.338862625205774E+00,  1.231304078669358E-02, -1.200836445382168E-02,  7.500717355291014E-03,  4.417788498095101E-04,  8.656467163317342E-03,  1.498820827249204E+00,  1.306919285327469E-03,
2612437.500000000, A.D. 2440-Jul-05 00:00:00.0000,  2.921208907856311E-01,  1.509775901056711E+00,  2.492732979035476E-02, -1.324724627998405E-02,  3.868033910786362E-03,  3.944455442013249E-04,  8.882625632931820E-03,  1.537978952396772E+00,  1.287338471237853E-03,
2612467.500000000, A.D. 2440-Aug-04 00:00:00.0000, -1.110111986680793E-01,  1.570848574192042E+00,  3.573663869501164E-02, -1.346729633752941E-02,  2.230535967520148E-04,  3.227866184440752E-04,  9.097432940760371E-03,  1.575171684806489E+00,  1.178880664465937E-03,
2612497.500000000, A.D. 2440-Sep-03 00:00:00.0000, -5.069188421014256E-01,  1.525375965923961E+00,  4.412873630902174E-02, -1.278816199655748E-02, -3.202530172339472E-03,  2.345149134834673E-04,  9.287072797918254E-03,  1.608006808214486E+00,  9.999003458389599E-04,
2612527.500000000, A.D. 2440-Oct-03 00:00:00.0000, -8.707144364995523E-01,  1.382545393441676E+00,  4.970952355101112E-02, -1.135033815569673E-02, -6.244922777805272E-03,  1.364056867175128E-04,  9.440890638906588E-03,  1.634639541791156E+00,  7.682395427578580E-04,
2612557.500000000, A.D. 2440-Nov-02 00:00:00.0000, -1.181762575921125E+00,  1.155659803484933E+00,  5.227222481904561E-02, -9.294572354072472E-03, -8.790471372486182E-03,  3.418172153877395E-05,  9.551186067084681E-03,  1.653736603188700E+00,  5.000615584156996E-04,
2612587.500000000, A.D. 2440-Dec-02 00:00:00.0000, -1.423542552134648E+00,  8.609002006010888E-01,  5.176792207266098E-02, -6.753913177804889E-03, -1.075833091837258E-02, -6.731225479437474E-05,  9.612903028488037E-03,  1.664422563800654E+00,  2.097718141421693E-04,
2612617.500000000, A.D. 2441-Jan-01 00:00:00.0000, -1.583405233742746E+00,  5.165564121024309E-01,  4.828353979920155E-02, -3.853947220131638E-03, -1.208687610435894E-02, -1.638108058445193E-04,  9.623361924087612E-03,  1.666233465437421E+00, -8.948477132759469E-05,
2612647.500000000, A.D. 2441-Jan-31 00:00:00.0000, -1.652415900966134E+00,  1.425952520823747E-01,  4.202911697862086E-02, -7.178036439250854E-04, -1.272484218953606E-02, -2.513248478702164E-04,  9.582102157276456E-03,  1.659089558268678E+00, -3.851238065952463E-04,
2612677.500000000, A.D. 2441-Mar-02 00:00:00.0000, -1.625390902075014E+00, -2.395743866618276E-01,  3.333365199413987E-02,  2.526109203910555E-03, -1.262703191337385E-02, -3.258712413223091E-04,  9.490852537308530E-03,  1.643290176337668E+00, -6.643160081832846E-04,
2612707.500000000, A.D. 2441-Apr-01 00:00:00.0000, -1.501194910332551E+00, -6.072799215519042E-01,  2.264834308671965E-02,  5.734641804471453E-03, -1.175497290212250E-02, -3.832575079434448E-04,  9.353644083437345E-03,  1.619533268992341E+00, -9.131866837522607E-04,
2612737.500000000, A.D. 2441-May-01 00:00:00.0000, -1.283332835798914E+00, -9.368720013413773E-01,  1.055461709859978E-02,  8.740013512541953E-03, -1.008372939175806E-02, -4.189945940544452E-04,  9.177049129919766E-03,  1.588956800633415E+00, -1.116207134473170E-03,
2612767.500000000, A.D. 2441-May-31 00:00:00.0000, -9.808193170812121E-01, -1.204324444935092E+00, -2.228034226966069E-03,  1.134164825385122E-02, -7.616229274737564E-03, -4.284082051647712E-04,  8.970495332264922E-03,  1.553193119210998E+00, -1.255955920000273E-03,
2612797.500000000, A.D. 2441-Jun-30 00:00:00.0000, -6.092176721651762E-01, -1.386397579271207E+00, -1.484206850607078E-02,  1.330404549441595E-02, -4.406675561698498E-03, -4.070794732205391E-04,  8.746554313318784E-03,  1.514418933744873E+00, -1.313780057389014E-03,
2612827.500000000, A.D. 2441-Jul-30 00:00:00.0000, -1.915584862284180E-01, -1.462638883705590E+00, -2.631238632829127E-02,  1.436853259303863E-02, -5.924389752281365E-04, -3.517983995528907E-04,  8.520992937248405E-03,  1.475364192139672E+00, -1.271979776962372E-03,
2612857.500000000, A.D. 2441-Aug-29 00:00:00.0000,  2.414266020545588E-01, -1.418384607985475E+00, -3.560416110271986E-02,  1.428874252209592E-02,  3.573178474662676E-03, -2.620904532734946E-04,  8.312271887477397E-03,  1.439225262645688E+00, -1.118051028109809E-03,
2612887.500000000, A.D. 2441-Sep-28 00:00:00.0000,  6.525809542409116E-01, -1.248542710450860E+00, -4.173266384569438E-02,  1.289592284166046E-02,  7.705678284950807E-03, -1.420745963144115E-04,  8.140126294250141E-03,  1.409419177139866E+00, -8.509219159282444E-04,
2612917.500000000, A.D. 2441-Oct-28 00:00:00.0000,  1.001910173657002E+00, -9.612302944977635E-01, -4.392456740248733E-02,  1.018385048297622E-02,  1.131906569143704E-02, -1.848963077919555E-06,  8.023018301042418E-03,  1.389142556672697E+00, -4.872388539026268E-04,
2612947.500000000, A.D. 2441-Nov-27 00:00:00.0000,  1.252565734250366E+00, -5.795737364848754E-01, -4.179727874905634E-02,  6.374997252921429E-03,  1.391933240734064E-02,  1.429165021654716E-04,  7.974762528834745E-03,  1.380787328719388E+00, -6.384031544411660E-05,
2612977.500000000, A.D. 2441-Dec-27 00:00:00.0000,  1.377849677845700E+00, -1.399430920331675E-01, -3.548711954238999E-02,  1.914405382719260E-03,  1.514072739443669E-02,  2.740030306715689E-04,  8.001361364872998E-03,  1.385392774414794E+00,  3.675485131267028E-04,
2613007.500000000, A.D. 2442-Jan-26 00:00:00.0000,  1.366593378971463E+00,  3.137313570627324E-01, -2.565650653077137E-02, -2.630967030755462E-03,  1.485737817904375E-02,  3.753670465892544E-04,  8.099457847743099E-03,  1.402377653907972E+00,  7.531014801595330E-04,
2613037.500000000, A.D. 2442-Feb-25 00:00:00.0000,  1.224577581872444E+00,  7.377362831306636E-01, -1.336358053333360E-02, -6.723079761433316E-03,  1.320405107117025E-02,  4.371429768481453E-04,  8.257221338366833E-03,  1.429693555541425E+00,  1.050807707233732E-03,
