API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:06 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-07 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-23 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2608387.500000000, A.D. 2429-Jun-03 00:00:00.0000, -7.168672272716056E-01, -5.973665249422649E-02,  4.022580455687072E-02,  1.557577040461561E-03, -2.024248865280502E-02, -3.898723895251567E-04,  4.161120493459283E-03,  7.204756793532612E-01,  1.068178256055325E-04,
2608417.500000000, A.D. 2429-Jul-03 00:00:00.0000, -4.360862421733657E-01, -5.780184510898720E-01,  1.642783078274588E-02,  1.600785482125836E-02, -1.227145181749430E-02, -1.100254748541138E-03,  4.182952451001744E-03,  7.242557656225104E-01,  1.301273991305347E-04,
2608447.500000000, A.D. 2429-Aug-02 00:00:00.0000,  1.338279756864979E-01, -7.147568656801351E-01, -1.828712686990723E-02,  1.974803388988778E-02,  3.656076245096550E-03, -1.078270305693180E-03,  4.201155557373858E-03,  7.274075357888401E-01,  6.784679164201453E-05,
2608477.500000000, A.D. 2429-Sep-01 00:00:00.0000,  6.168002890601727E-01, -3.842953818937733E-01, -4.107887034459880E-02,  1.057787064558073E-02,  1.708719919512715E-02, -3.529140353157892E-04,  4.203899027018946E-03,  7.278825528327918E-01, -3.791924719737877E-05,
2608507.500000000, A.D. 2429-Oct-01 00:00:00.0000,  6.972427025273025E-01,  1.966194125052904E-01, -3.706567498964183E-02, -5.556529083218479E-03,  1.937893144620768E-02,  6.064559057005313E-04,  4.189462603515504E-03,  7.253829635881586E-01, -1.191838526090404E-04,
2608537.500000000, A.D. 2429-Oct-31 00:00:00.0000,  3.188691988857822E-01,  6.471816303991397E-01, -8.674943928605154E-03, -1.820602439503053E-02,  8.848945047312288E-03,  1.175514736730035E-03,  4.167175091774846E-03,  7.215240005545994E-01, -1.228833068153848E-04,
2608567.500000000, A.D. 2429-Nov-30 00:00:00.0000, -2.715860000981865E-01,  6.650912112835555E-01,  2.545288162076828E-02, -1.879054041057193E-02, -7.757555435792196E-03,  9.623978354300248E-04,  4.151762692400476E-03,  7.188554263262955E-01, -4.415134429006168E-05,
2608597.500000000, A.D. 2429-Dec-30 00:00:00.0000, -6.785375037196343E-01,  2.345563325057478E-01,  4.239669200514270E-02, -6.701727960413299E-03, -1.920646655843171E-02,  9.907953277320143E-05,  4.153667084116667E-03,  7.191851615304633E-01,  6.476224963090622E-05,
2608627.500000000, A.D. 2430-Jan-29 00:00:00.0000, -6.285663903898576E-01, -3.544769938826209E-01,  3.078256468127948E-02,  9.797707021866022E-03, -1.770879242796627E-02, -8.248964627755341E-04,  4.171576620507385E-03,  7.222861016302000E-01,  1.293915795879691E-04,
2608657.500000000, A.D. 2430-Feb-28 00:00:00.0000, -1.594838065948155E-01, -7.083292118823077E-01, -1.374035294882148E-03,  1.959995241799220E-02, -4.520987871148137E-03, -1.191171700194476E-03,  4.193389231519812E-03,  7.260628381516130E-01,  1.075794860378169E-04,
2608687.500000000, A.D. 2430-Mar-30 00:00:00.0000,  4.151559995104689E-01, -5.971595316522660E-01, -3.267755606050678E-02,  1.647659395631933E-02,  1.147792660597648E-02, -7.744315361333447E-04,  4.204727414226830E-03,  7.280259836316130E-01,  1.580999345588464E-05,
2608717.500000000, A.D. 2430-Apr-29 00:00:00.0000,  7.192020685952116E-01, -9.655465058678311E-02, -4.267893824744694E-02,  2.601044167064053E-03,  1.995702307515163E-02,  1.472429139884365E-04,  4.198273130333382E-03,  7.269084590177065E-01, -8.605102165363683E-05,
2608747.500000000, A.D. 2430-May-29 00:00:00.0000,  5.522849981970700E-01,  4.666072820395987E-01, -2.474225970041674E-02, -1.311143799993422E-02,  1.536590574192082E-02,  9.801378687361352E-04,  4.178192365241540E-03,  7.234315823220618E-01, -1.322278787218066E-04,
2608777.500000000, A.D. 2430-Jun-28 00:00:00.0000,  1.978111584381802E-02,  7.195366499181477E-01,  9.552471916944621E-03, -2.028436811846386E-02,  4.512879445541375E-04,  1.169973019644851E-03,  4.157633276229793E-03,  7.198718864070063E-01, -9.078432790242570E-05,
2608807.500000000, A.D. 2430-Jul-28 00:00:00.0000, -5.252895354685789E-01,  4.889637166032628E-01,  3.738659983647090E-02, -1.385281704631255E-02, -1.490757040450688E-02,  5.730136270720182E-04,  4.150393602889761E-03,  7.186183758258646E-01,  1.238742586035559E-05,
2608837.500000000, A.D. 2430-Aug-27 00:00:00.0000, -7.158305604066826E-01, -7.175896968413194E-02,  3.998544322408812E-02,  1.895474909285186E-03, -2.021185575688461E-02, -4.089055106189924E-04,  4.161426591287956E-03,  7.205286785493692E-01,  1.071335703728672E-04,
2608867.500000000, A.D. 2430-Sep-26 00:00:00.0000, -4.264614664801724E-01, -5.852306699715455E-01,  1.576419027885605E-02,  1.620905938123149E-02, -1.200154096366322E-02, -1.107813053917381E-03,  4.183217253611420E-03,  7.243016147730937E-01,  1.293202268027384E-04,
2608897.500000000, A.D. 2430-Oct-26 00:00:00.0000,  1.456319569665522E-01, -7.124363951028861E-01, -1.893350717073737E-02,  1.968450777549764E-02,  3.984612296102863E-03, -1.069679785638062E-03,  4.201199379363621E-03,  7.274151233311608E-01,  6.621165480047355E-05,
2608927.500000000, A.D. 2430-Nov-25 00:00:00.0000,  6.230542684649022E-01, -3.739624513128993E-01, -4.128522878149690E-02,  1.029252167004703E-02,  1.726213806186157E-02, -3.338558037704848E-04,  4.203645092950612E-03,  7.278385855118068E-01, -3.958101708251262E-05,
2608957.500000000, A.D. 2430-Dec-25 00:00:00.0000,  6.937900302455677E-01,  2.082538289452303E-01, -3.669398200997699E-02, -5.880990971272600E-03,  1.928466044446171E-02,  6.237017728940698E-04,  4.188985920887364E-03,  7.253004285496070E-01, -1.198877383450623E-04,
2608987.500000000, A.D. 2431-Jan-24 00:00:00.0000,  3.078552056661111E-01,  6.524166069439072E-01, -7.964218089044921E-03, -1.835469408621005E-02,  8.540731396726406E-03,  1.179457679692066E-03,  4.166730019949547E-03,  7.214469387568944E-01, -1.217921618968628E-04,
2609017.500000000, A.D. 2431-Feb-23 00:00:00.0000, -2.828659451082798E-01,  6.603241613160309E-01,  2.602968810705356E-02, -1.865748581485770E-02, -8.075458350554411E-03,  9.500121558676737E-04,  4.151624345537471E-03,  7.188314723095187E-01, -4.190743624009751E-05,
2609047.500000000, A.D. 2431-Mar-25 00:00:00.0000, -6.824800657597490E-01,  2.229582610135159E-01,  4.244997067520814E-02, -6.375927508368706E-03, -1.931602777745553E-02,  7.871689694371267E-05,  4.153924577690392E-03,  7.192297451607019E-01,  6.690072613273994E-05,
2609077.500000000, A.D. 2431-Apr-24 00:00:00.0000, -6.225968142067237E-01, -3.650913970866241E-01,  3.028018987164941E-02,  1.009258826066347E-02, -1.753894601169570E-02, -8.393516930377702E-04,  4.172129113185878E-03,  7.223817627720732E-01,  1.305255487783945E-04,
2609107.500000000, A.D. 2431-May-24 00:00:00.0000, -1.477168373477226E-01, -7.109790652662357E-01, -2.092074014164503E-03,  1.967009090562179E-02, -4.192300935092957E-03, -1.190331076259352E-03,  4.193980322310276E-03,  7.261651823494049E-01,  1.067592385641228E-04,
2609137.500000000, A.D. 2431-Jun-23 00:00:00.0000,  4.249463321270180E-01, -5.902658609322888E-01, -3.313978010289767E-02,  1.628334575111430E-02,  1.174915361914244E-02, -7.592563866466304E-04,  4.205003414132560E-03,  7.280737715339088E-01,  1.316537627533349E-05,
2609167.500000000, A.D. 2431-Jul-23 00:00:00.0000,  7.206612877077694E-01, -8.468928306761017E-02, -4.258682085909544E-02,  2.270340631668727E-03,  1.999828164442298E-02,  1.669282627307042E-04,  4.198045474082459E-03,  7.268690415597646E-01, -8.887773756229722E-05,
2609197.500000000, A.D. 2431-Aug-22 00:00:00.0000,  5.443971189771877E-01,  4.756615271189964E-01, -2.415285137862489E-02, -1.336747320844048E-02,  1.514675413121533E-02,  9.916472774956805E-04,  4.177602412405289E-03,  7.233294351549341E-01, -1.333234987493662E-04,
2609227.500000000, A.D. 2431-Sep-21 00:00:00.0000,  7.660862900779538E-03,  7.196604239544317E-01,  1.025327871503700E-02, -2.029205502867712E-02,  1.099707328656579E-04,  1.165345880234148E-03,  4.157069268603061E-03,  7.197742315136498E-01, -8.942311128348452E-05,
2609257.500000000, A.D. 2431-Oct-21 00:00:00.0000, -5.335088165119306E-01,  4.799091771959533E-01,  3.772613481017150E-02, -1.360025492121980E-02, -1.514010672660826E-02,  5.549971264886502E-04,  4.150214241149477E-03,  7.185873203032274E-01,  1.519320138241543E-05,
2609287.500000000, A.D. 2431-Nov-20 00:00:00.0000, -7.145719918059247E-01, -8.393804113252860E-02,  3.973207594599956E-02,  2.235572187108706E-03, -2.017522751791547E-02, -4.279724382038078E-04,  4.161730323782867E-03,  7.205812682006320E-01,  1.096164676448613E-04,
2609317.500000000, A.D. 2431-Dec-20 00:00:00.0000, -4.166466727203417E-01, -5.924020075250231E-01,  1.509176030291149E-02,  1.640567452436205E-02, -1.172580398707497E-02, -1.115059518784800E-03,  4.183813342797894E-03,  7.244048244163270E-01,  1.300266140203064E-04,
2609347.500000000, A.D. 2432-Jan-19 00:00:00.0000,  1.574223711462215E-01, -7.099987735219507E-01, -1.957729995459242E-02,  1.961341655250489E-02,  4.311734991261806E-03, -1.060726673269201E-03,  4.201717697571877E-03,  7.275048673469374E-01,  6.464581996577714E-05,
2609377.500000000, A.D. 2432-Feb-18 00:00:00.0000,  6.291349339309230E-01, -3.636559212150355E-01, -4.148298730514908E-02,  1.000517013310065E-02,  1.743005475058030E-02, -3.147924858049823E-04,  4.203757079642593E-03,  7.278579754064539E-01, -4.242865345428157E-05,
2609407.500000000, A.D. 2432-Mar-19 00:00:00.0000,  6.902166893017357E-01,  2.196671980763264E-01, -3.631856291940358E-02, -6.200551118431539E-03,  1.918563719162295E-02,  6.406615929199043E-04,  4.188631883741881E-03,  7.252391289180993E-01, -1.220791935506874E-04,
2609437.500000000, A.D. 2432-Apr-18 00:00:00.0000,  2.969010251927174E-01,  6.573767828727511E-01, -7.258897134046749E-03, -1.849728587658973E-02,  8.233650735120439E-03,  1.183125167983364E-03,  4.166175442736829E-03,  7.213509166891087E-01, -1.217722059399258E-04,
2609467.500000000, A.D. 2432-May-18 00:00:00.0000, -2.939433532145134E-01,  6.553782632953795E-01,  2.659521444358732E-02, -1.852128269047981E-02, -8.388654235311431E-03,  9.375161487342385E-04,  4.151270739077987E-03,  7.187702472489803E-01, -3.979054689565581E-05,
2609497.500000000, A.D. 2432-Jun-17 00:00:00.0000, -6.861774862221320E-01,  2.113410054110819E-01,  4.249125845088586E-02, -6.050403950953962E-03, -1.941999527778867E-02,  5.842080045040876E-05,  4.153999433563816E-03,  7.192427060534095E-01,  6.936743260468569E-05,
2609527.500000000, A.D. 2432-Jul-17 00:00:00.0000, -6.164356864706246E-01, -3.755694711419442E-01,  2.977083422987564E-02,  1.038439122458308E-02, -1.736468916277937E-02, -8.535479354917385E-04,  4.172513958197209E-03,  7.224483966201964E-01,  1.313961781259575E-04,
2609557.500000000, A.D. 2432-Aug-16 00:00:00.0000, -1.358731478320703E-01, -7.133980795567856E-01, -2.808385780995383E-03,  1.973585937248311E-02, -3.861780427809724E-03, -1.189199384150657E-03,  4.194339592847665E-03,  7.262273881146318E-01,  1.056874673916784E-04,
2609587.500000000, A.D. 2432-Sep-15 00:00:00.0000,  4.346734321275273E-01, -5.831283459691345E-01, -3.359251447285308E-02,  1.608527895603718E-02,  1.201926868711970E-02, -7.438648157948691E-04,  4.205069653613828E-03,  7.280852405445613E-01,  1.106385682953924E-05,
2609617.500000000, A.D. 2432-Oct-15 00:00:00.0000,  7.219294822170437E-01, -7.266998873994489E-02, -4.248102480583634E-02,  1.936560425458480E-03,  2.003464311690527E-02,  1.866491778854746E-04,  4.197763940620593E-03,  7.268202955519243E-01, -9.051243235695244E-05,
2609647.500000000, A.D. 2432-Nov-14 00:00:00.0000,  5.363038850424222E-01,  4.846920934007977E-01, -2.355321980568202E-02, -1.362086906566466E-02,  1.492161165876082E-02,  1.002885532970606E-03,  4.177193439244358E-03,  7.232586236472109E-01, -1.329524267331432E-04,
2609677.500000000, A.D. 2432-Dec-14 00:00:00.0000, -4.498407924495141E-03,  7.196515189150605E-01,  1.095305187104478E-02, -2.029221332566913E-02, -2.315193715608903E-04,  1.160302160319385E-03,  4.156923104982193E-03,  7.197489240672047E-01, -8.700501290142716E-05,
2609707.500000000, A.D. 2433-Jan-13 00:00:00.0000, -5.415733360136887E-01,  4.708413719827397E-01,  3.805614639638200E-02, -1.334390746113737E-02, -1.536522036106277E-02,  5.369090943445145E-04,  4.150510844856564E-03,  7.186386756431409E-01,  1.747155432579451E-05,
2609737.500000000, A.D. 2433-Feb-12 00:00:00.0000, -7.131728787367960E-01, -9.589564712526859E-02,  3.947455727318133E-02,  2.571291572860074E-03, -2.013211758373224E-02, -4.466593343683794E-04,  4.162260915247571E-03,  7.206731372648882E-01,  1.098630530757405E-04,
2609767.500000000, A.D. 2433-Mar-14 00:00:00.0000, -4.068664482161744E-01, -5.992577001274846E-01,  1.442731235225341E-02,  1.659646463019022E-02, -1.145019519405248E-02, -1.121963102398114E-03,  4.184195602267358E-03,  7.244710105917536E-01,  1.282123197254459E-04,
2609797.500000000, A.D. 2433-Apr-13 00:00:00.0000,  1.690528592985239E-01, -7.072979429914075E-01, -2.020682529278226E-02,  1.953974124115420E-02,  4.636471775147108E-03, -1.051680129675745E-03,  4.201694806651043E-03,  7.275009039068583E-01,  6.203881517261146E-05,
2609827.500000000, A.D. 2433-May-13 00:00:00.0000,  6.349929275510043E-01, -3.531523427315574E-01, -4.166479638435610E-02,  9.715691775008112E-03,  1.759565208524792E-02, -2.956812215162341E-04,  4.203325864724400E-03,  7.277833128578398E-01, -4.428611365571074E-05,
2609857.500000000, A.D. 2433-Jun-12 00:00:00.0000,  6.863616345288742E-01,  2.311702902686621E-01, -3.592658119456459E-02, -6.521161127343465E-03,  1.908144577413722E-02,  6.575700941421373E-04,  4.188038240803886E-03,  7.251363428296607E-01, -1.219573371123528E-04,
2609887.500000000, A.D. 2433-Jul-12 00:00:00.0000,  2.857147616621707E-01,  6.622509364809442E-01, -6.543141824678001E-03, -1.863503566206889E-02,  7.921234036281097E-03,  1.186427856416635E-03,  4.165794697177960E-03,  7.212849926391762E-01, -1.195409314645146E-04,
2609917.500000000, A.D. 2433-Aug-11 00:00:00.0000, -3.050417280370558E-01,  6.502825702827212E-01,  2.715834989386038E-02, -1.837727612539317E-02, -8.699921298767937E-03,  9.246227240213155E-04,  4.151370313837441E-03,  7.187874880841296E-01, -3.681184007234557E-05,
2609947.500000000, A.D. 2433-Sep-10 00:00:00.0000, -6.897371512420659E-01,  1.997376915685658E-01,  4.252429488230899E-02, -5.723288411213397E-03, -1.951628613251267E-02,  3.817373304630991E-05,  4.154524276007184E-03,  7.193335797054783E-01,  7.096848653872993E-05,
2609977.500000000, A.D. 2433-Oct-10 00:00:00.0000, -6.102082095289424E-01, -3.858352873782451E-01,  2.926055588907888E-02,  1.067070553521060E-02, -1.718621341385191E-02, -8.673787840460780E-04,  4.173103190708186E-03,  7.225504190668693E-01,  1.305313574659465E-04,
2610007.500000000, A.D. 2433-Nov-09 00:00:00.0000, -1.241454942341692E-01, -7.155775083680256E-01, -3.515387229521464E-03,  1.979610302992094E-02, -3.533317695828892E-03, -1.187802147439600E-03,  4.194615596211796E-03,  7.262751766157312E-01,  1.031857695361931E-04,
2610037.500000000, A.D. 2433-Dec-09 00:00:00.0000,  4.441709535795295E-01, -5.758611262513481E-01, -3.403137147564209E-02,  1.588522795637960E-02,  1.228479381951889E-02, -7.284264625867581E-04,  4.204886764339313E-03,  7.280535742483055E-01,  8.530960220846254E-06,
2610067.500000000, A.D. 2434-Jan-08 00:00:00.0000,  7.229531812150796E-01, -6.066342026087117E-02, -4.236235884778642E-02,  1.603634297714569E-03,  2.006623449183731E-02,  2.062605754574335E-04,  4.197240169386274E-03,  7.267296073739526E-01, -9.174193927196023E-05,
2610097.500000000, A.D. 2434-Feb-07 00:00:00.0000,  5.280309787101023E-01,  4.935729477641345E-01, -2.294656419450760E-02, -1.387081640555968E-02,  1.469231309854268E-02,  1.013840365736339E-03,  4.176612369729060E-03,  7.231580145794266E-01, -1.324145314292680E-04,
2610127.500000000, A.D. 2434-Mar-09 00:00:00.0000, -1.670577104927837E-02,  7.193976195395679E-01,  1.164990123488611E-02, -2.028731047366043E-02, -5.749462124095159E-04,  1.154915543055156E-03,  4.156558880918842E-03,  7.196858606255444E-01, -8.509979691366604E-05,
2610157.500000000, A.D. 2434-Apr-08 00:00:00.0000, -5.495263998055021E-01,  4.615171075501723E-01,  3.837403895038650E-02, -1.308218210961749E-02, -1.558899599759062E-02,  5.185645939999106E-04,  4.150544299214189E-03,  7.186444680856032E-01,  1.992015863614805E-05,
2610187.500000000, A.D. 2434-May-08 00:00:00.0000, -7.115225910803886E-01, -1.080077735121983E-01,  3.919994298358137E-02,  2.910301134341886E-03, -2.008356118254283E-02, -4.653918489082990E-04,  4.162649344706257E-03,  7.207403917408322E-01,  1.112639038522744E-04,
2610217.500000000, A.D. 2434-Jun-07 00:00:00.0000, -3.968183838974279E-01, -6.060722780051147E-01,  1.374946856371364E-02,  1.678464706742209E-02, -1.116798177676063E-02, -1.128570744901827E-03,  4.184670863503801E-03,  7.245532995239619E-01,  1.278448178480314E-04,
2610247.500000000, A.D. 2434-Jul-07 00:00:00.0000,  1.807895722648404E-01, -7.044274043697304E-01, -2.083759413789921E-02,  1.945877997303883E-02,  4.962143266771772E-03, -1.042184095308411E-03,  4.202010275102726E-03,  7.275555255760452E-01,  6.073957827284806E-05,
2610277.500000000, A.D. 2434-Aug-06 00:00:00.0000,  6.407628219303344E-01, -3.425715293863921E-01, -4.183801628933093E-02,  9.422006787651153E-03,  1.775470836484851E-02, -2.764416995339138E-04,  4.203381874382920E-03,  7.277930106295907E-01, -4.591988111612327E-05,
2610307.500000000, A.D. 2434-Sep-05 00:00:00.0000,  6.824117566917903E-01,  2.425288374456602E-01, -3.552998213059638E-02, -6.838104194347237E-03,  1.897063835296602E-02,  6.741179132760491E-04,  4.187822018975509E-03,  7.250989051806100E-01, -1.233310754336773E-04,
2610337.500000000, A.D. 2434-Oct-05 00:00:00.0000,  2.746023660599679E-01,  6.668725697983198E-01, -5.835822743656811E-03, -1.876661373338779E-02,  7.608467939301171E-03,  1.189311544249401E-03,  4.165424344883911E-03,  7.212208681272630E-01, -1.198226263134829E-04,
2610367.500000000, A.D. 2434-Nov-04 00:00:00.0000, -3.159250762839494E-01,  6.449853186837130E-01,  2.770428263122283E-02, -1.823026796005687E-02, -9.008422027749792E-03,  9.115683216916067E-04,  4.151076176701404E-03,  7.187365598177545E-01, -3.568318555058042E-05,
2610397.500000000, A.D. 2434-Dec-04 00:00:00.0000, -6.930193860730186E-01,  1.880141386087240E-01,  4.253759136771181E-02, -5.394488353023977E-03, -1.960981000282430E-02,  1.789084831216655E-05,  4.154499520876456E-03,  7.193292934874614E-01,  7.274068315780833E-05,
2610427.500000000, A.D. 2435-Jan-03 00:00:00.0000, -6.036648203557273E-01, -3.961092165563245E-01,  2.873119643624727E-02,  1.095728338644235E-02, -1.700274053782409E-02, -8.810943878304562E-04,  4.173343381956303E-03,  7.225920068922960E-01,  1.316106874165626E-04,
2610457.500000000, A.D. 2435-Feb-02 00:00:00.0000, -1.121689753983830E-01, -7.176030946933094E-01, -4.233407442919217E-03,  1.985126883051306E-02, -3.200157124256372E-03, -1.185985775123773E-03,  4.194927193868625E-03,  7.263291280775648E-01,  1.029380881367149E-04,
2610487.500000000, A.D. 2435-Mar-04 00:00:00.0000,  4.537097045263864E-01, -5.683904923698776E-01, -3.446726926443747E-02,  1.567767954794497E-02,  1.254820045818987E-02, -7.125630683992867E-04,  4.205070141261177E-03,  7.280853249780825E-01,  7.413446655579009E-06,
2610517.500000000, A.D. 2435-Apr-03 00:00:00.0000,  7.238643547740747E-01, -4.861742837447736E-02, -4.223423450246738E-02,  1.269103548785247E-03,  2.009016048558719E-02,  2.258324325779076E-04,  4.197204671885947E-03,  7.267234611722979E-01, -9.303535730573701E-05,
2610547.500000000, A.D. 2435-May-03 00:00:00.0000,  5.197177370069312E-01,  5.022909256637095E-01, -2.233849993817999E-02, -1.411505893193354E-02,  1.445862774475027E-02,  1.024366965479011E-03,  4.176389518590456E-03,  7.231194291008920E-01, -1.331616737239656E-04,
